genes,logFC,logCPM,F,PValue,FDR
YLR166C,-0.111946838172206,5.91491895812017,1.32160005965786,0.26928494988763,0.362626052149293
YOR165W,-0.0662181495328089,7.11632998836806,1.32123281722519,0.269348633516171,0.362632355222429
YPR103W,-0.0841166503192784,8.56188835075825,1.31970567930009,0.269613672883825,0.362909687591763
YIL090W,-0.101902161446914,5.90045041522586,1.31921211497061,0.269699407643874,0.362945600915097
YPR003C,-0.0813311733563095,5.93896890248179,1.31874128763085,0.269781227134349,0.362976230728482
YDR527W,0.103310784179637,6.04509261213706,1.31829162213187,0.269859400415188,0.363001942427609
YCL068C,-0.195036030409337,2.2849553882804,1.31628124733495,0.270209273208856,0.363369020522699
YLR272C,-0.118559821119577,5.2493502015119,1.31604438350654,0.270250535764604,0.363369020522699
YMR086C-A,0.206464503106331,2.66747431773379,1.31223693488582,0.270914975792763,0.364182729926142
YHR138C,-0.328572406905714,6.48805569115008,1.30928645394028,0.271431383194841,0.364797131230154
YDR333C,-0.094648876244581,6.41749908731519,1.30588946466815,0.272027588353447,0.365518486668187
YDR500C,-0.145632655322157,9.86688993395459,1.30422105134108,0.272321059325875,0.365832837293296
YHL034W-A,0.184699543611945,3.22480928404995,1.30052485840135,0.272972738987882,0.366628158614406
YIL139C,0.127119827399955,4.43180857535851,1.29955656559998,0.273143808178697,0.366777768203249
YLR016C,0.128557340718925,5.58686873733168,1.29489577423444,0.273969266596997,0.367736797509121
YPL008W,0.0982144323045388,5.54130017905269,1.29484839078873,0.273977675853281,0.367736797509121
YMR110C,0.135839552339014,7.18411713141725,1.29435804030879,0.274064720070804,0.367773312129948
YPR045C,-0.11112076087442,6.25219123734199,1.29283291273209,0.274335691380192,0.368056572631011
YGR209C,-0.15172959063217,8.76905335751028,1.28691449082053,0.275390666763696,0.369391322114726
YKL019W,0.112389384494448,6.93538159266669,1.28649423152944,0.275465787987163,0.369411462572355
YER112W,0.0986684066114086,6.71855164753336,1.28543302475145,0.275655602005504,0.369585368657466
YGL074C,0.241804807779684,0.984345614333158,1.27885164341174,0.276836757208312,0.371022329168407
YOR201C,-0.124505634342191,5.65460879522839,1.27878864521299,0.276848096577662,0.371022329168407
YBR169C,-0.305569507463905,6.72166078969489,1.2782926024616,0.276937403876813,0.371061104039
YGR074W,0.133266288569418,3.39280293461386,1.27557696645925,0.277427019094476,0.371636107095607
YOR008C,0.0737887369974216,7.7025144615783,1.2745918063741,0.277604928771344,0.371793395560837
YLR154W-F,0.179462688779053,2.19395968669801,1.26071897446897,0.280126757370597,0.375089117821283
YLR113W,-0.103441422371668,8.58428447621285,1.26000809234666,0.280256820200947,0.375181532771732
YOR057W,0.106506641552712,5.56052286890219,1.25637344378597,0.280923100335359,0.375991588558606
YBR039W,0.114937939215018,7.62143901149461,1.25519374608841,0.281139818243338,0.376199721951569
YER114C,0.126612707413591,6.79628255496643,1.25333384369484,0.281481956629285,0.376575556256766
YNR027W,-0.111567959926131,5.81649766520695,1.25040985722317,0.282020986116936,0.377214351833998
YJL216C,-0.105235670172148,4.27534290834303,1.25007831693731,0.282082193463888,0.377214351833998
YEL019C,-0.140050182805695,2.36261100042417,1.24589536867231,0.282855986399287,0.378166824539921
YKL018W,-0.0965135329391921,5.08204979873656,1.24451891189752,0.283111246360003,0.378425776452496
YLR430W,0.104945770721814,7.30731865424781,1.23795656977837,0.284332544075762,0.379975606847061
YBR210W,0.0974593895688734,5.03185018346498,1.23699355403637,0.284512372706234,0.380133270141851
YER019W,0.133919569521511,7.36682506485944,1.23652379088321,0.284600150225825,0.380167903344473
YAR029W,-0.2645085476452,1.6108703928629,1.23087712551826,0.285658157524697,0.381498269479963
YGL263W,0.113650179409025,3.33658669732056,1.22865479115859,0.286076026973541,0.381973335168235
YOL045W,0.0917259695916405,6.57079374957289,1.21957844925564,0.287791375046843,0.384180232632036
YPL034W,0.144270770943257,3.52972999551905,1.21886358982133,0.287927074561308,0.384252755895266
YKL092C,0.144564981514832,5.55245868286269,1.21847108686477,0.288001619424943,0.384252755895266
YPL254W,-0.12172975583548,5.62924944159823,1.2180445979029,0.288082648937834,0.384252755895266
YKL148C,0.196462066660109,7.54035986859347,1.21797546941694,0.288095785741195,0.384252755895266
YBR190W,-0.461876650114655,2.11091508997754,1.21410312369693,0.288832977800699,0.38515241517967
YKL144C,-0.210209634159868,4.43636950424577,1.21280758595513,0.289080190909703,0.385398449746428
YGL125W,0.172773301043578,6.45795868830055,1.21186028855256,0.289261136781034,0.385556050023039
YJL029C,-0.101311016242262,6.00660090228625,1.21003824602484,0.28960960694661,0.385936826603179
YJL139C,0.0736103102942632,5.51610481374114,1.20713634474088,0.290165792518413,0.386577439868154
YOR138C,0.100759582089522,7.01278011070147,1.20687410849044,0.290216125537205,0.386577439868154
YBR176W,-0.0878679897367209,4.74922055497388,1.20637973203983,0.290311047595618,0.386620086353774
YBR083W,0.0846828610872174,6.22042718412836,1.20075252384874,0.291394501319516,0.387978900587033
YPR035W,-0.190981100364123,11.0059252163457,1.19973352686431,0.291591290921993,0.388156827811689
YOR225W,0.274226254086141,2.0213666150334,1.19872167054493,0.291786882218354,0.388333083177567
YOR239W,-0.0804402597961997,7.90674960432236,1.19560555252964,0.292390359940537,0.389051992248223
YMR001C,-0.122458965235317,5.9549011952079,1.19478646550318,0.29254927176008,0.389179182735379
YKR036C,0.12359673493499,5.89755094743575,1.19022959432501,0.29343552656065,0.390273695356363
YDR031W,0.169578577696311,4.27444073115355,1.18890356084433,0.293694117322469,0.390533112302876
YCR028C-A,-0.0755508413651078,7.22349732033867,1.18774407439714,0.293920486717642,0.39074958065469
YJL031C,0.105989370648642,5.30987746953464,1.18621850068259,0.294218694306761,0.39104588580978
YCR032W,-0.0856907514179766,5.92989383341077,1.18595308345733,0.294270618592619,0.39104588580978
YJR062C,0.105882547808163,5.97967044748305,1.18540882515311,0.294377132784003,0.391102865994484
YNR049C,0.12318529797037,5.69360150835845,1.18389939438397,0.294672814239417,0.391411090623612
YGR112W,-0.124785826276329,5.46836962821817,1.18237230343092,0.294972371615685,0.391695356907735
YJL005W,-0.082268933313601,7.65477219154907,1.18215879720103,0.295014286873724,0.391695356907735
YBR122C,-0.0812909012921704,5.87680780011648,1.18004171693873,0.295430353808608,0.392163057129093
YNL297C,-0.0976092408474977,6.58298340781071,1.17408663874984,0.296605044638888,0.393637357881797
YJL095W,0.0963359975692742,6.09368342724421,1.17249924522956,0.29691925927347,0.393969293500593
YGL038C,0.078188800194703,7.01964443641917,1.17210914340578,0.296996547811904,0.393986786715295
YPL029W,-0.105483984686273,4.97228546271796,1.16909285756742,0.29759508514794,0.394695596314035
YOL078W,-0.112107648792674,5.09723940756851,1.16719149611197,0.297973238499347,0.395111871373675
YBL111C,0.100850320713422,4.38758984793476,1.16217140668539,0.298974858157598,0.396354503502286
YML028W,0.135366098556184,11.2509097627243,1.15980645322996,0.299448332454384,0.396896582114437
YJL134W,-0.0831255388364245,6.47251712817136,1.15681601685708,0.300048517642067,0.397606336659798
YPL026C,-0.0962508782490942,6.32430711226099,1.15496537291842,0.3004207789861,0.398013819281865
YJL111W,-0.0678971157883848,8.61943916367686,1.14969464328724,0.301484509844648,0.399337025324399
YNL046W,0.106377715833408,5.74378015926621,1.14928207984754,0.301567992886261,0.399361535074113
YPR122W,-0.101636494945765,6.17178777901414,1.1475138363224,0.301926163733972,0.399749720445711
YDR028C,0.0876275751745455,8.29548892081761,1.14660177518887,0.302111139067596,0.399908477430421
YOL097W-A,0.267303625871005,2.04271091239858,1.14551397823217,0.302331960973885,0.400114606405146
YMR168C,-0.0874252372515189,4.89085534333005,1.14158732308183,0.30313093430628,0.401085623734423
snR62,0.224926883891051,1.89028824549614,1.14033752499171,0.303385850783013,0.401336512895479
YCR052W,-0.111284881163976,7.16934242623356,1.13233765844506,0.30502462619126,0.40341754950968
YBL099W,0.094102392308589,8.84949627900771,1.13174239116851,0.305147058222287,0.403492646263807
YOL062C,-0.105115246267212,7.46471922755604,1.12792962838579,0.305932874212681,0.404444707444856
YGR204C-A,-0.224067256110626,2.58197537396698,1.12499940885162,0.306538711552914,0.40507146275244
YER175W-A,-0.330967593839918,1.08458549505005,1.12493772333096,0.306551483280692,0.40507146275244
YHR013C,0.090671533406696,6.69654527836636,1.1246807656928,0.306604693251603,0.40507146275244
YNL059C,0.0900335801986257,7.17698398400484,1.123490135143,0.306851413170303,0.40531029128405
YJL191W,-0.157603939698113,8.05633524215401,1.1226354301378,0.307028693825469,0.405376494840256
YHR077C,-0.12766427809616,7.18080100602761,1.12261250932229,0.307033449964431,0.405376494840256
YDR135C,0.073323359011489,8.04803131310606,1.11923902214098,0.307734579667226,0.406214932696471
YBR141C,0.111579681128545,3.8571917209812,1.11785473926707,0.308022928226972,0.406508249276996
YPL170W,-0.175747105284978,6.65809896716113,1.10968460468074,0.309732481380228,0.40867664889714
YJL085W,0.090486091614543,5.28422190430131,1.10815742061858,0.310053504152979,0.409012413935224
YDR458C,0.104856400633907,6.06743696142637,1.10730207527374,0.310233505669321,0.409138320823173
YIL028W,0.14529061112533,3.61979818283329,1.10707133634944,0.310282088082787,0.409138320823173
YBL104C,0.102534809680578,5.66922629720873,1.10643871495442,0.31041534196467,0.409226231599069
YKR028W,-0.080352979995177,7.46310567125413,1.10513768669622,0.310689638939119,0.409500004486345
YKL196C,0.0819869208678198,7.67250196746824,1.10450417382714,0.31082332567611,0.409588370412815
YJL168C,0.125366941945281,6.23997593411432,1.10292455347058,0.311157014687969,0.409940195556754
YOL140W,-0.0963471031146197,4.5091341368393,1.10046088275854,0.311678456785928,0.410539176040787
YJR096W,0.156609976478432,6.51923949186473,1.09877760985179,0.312035428863071,0.41090573042564
YJL068C,0.15558330772798,6.75026887769736,1.09836447155627,0.312123130628582,0.41090573042564
YOL149W,-0.0677750416654656,5.89163429772956,1.09820348463538,0.312157314571643,0.41090573042564
YDR148C,-0.118639166256369,7.30411088449831,1.095260923006,0.312783062160841,0.411523983020949
YIL083C,0.0782689996489483,6.14916015069646,1.09518467156569,0.312799300672651,0.411523983020949
YMR117C,-0.18425071030034,2.48012286736762,1.09505056239237,0.312827863435385,0.411523983020949
YER051W,0.106523051360337,4.95628677162935,1.09165522989436,0.31355222495046,0.412388610003322
YKR054C,0.0834966622647684,6.50710578918994,1.09071386158973,0.313753472896599,0.412565007364676
YLR123C,0.296512228282414,0.897105232735956,1.08918877669741,0.314079893602009,0.412905887931112
YJL108C,-0.126562449262982,5.77820485249584,1.08879169406675,0.314164961078755,0.412929394950819
YDR207C,0.122952059018462,6.32038403430916,1.087794457885,0.314378742656304,0.413094769827148
YDR170C,-0.0798581001151347,8.06877877924493,1.08757783108564,0.314425208794565,0.413094769827148
YNL109W,-0.229034710058667,0.920954897449012,1.08507479278507,0.314962806368419,0.413712632601048
YLR241W,0.0809477845783255,7.11574872161833,1.08409273003405,0.315174084130904,0.413901692536012
YOR059C,0.0716228868302884,6.52001631220079,1.08234460439374,0.315550662635481,0.414307706164851
YLR198C,-0.324055528396534,1.82190457534715,1.08111926519425,0.315814999974159,0.414566208851171
YNR059W,-0.165529108402688,5.95202544758376,1.08021301301337,0.316010702077466,0.414734523802713
YLR115W,0.0841777225436039,5.84236657973318,1.07948634125307,0.316167747465437,0.414852044389961
YDR245W,-0.107440626334505,7.35487748346392,1.07755511237397,0.316585650204917,0.415311719564444
YGL060W,-0.0889974530655776,5.12197676975001,1.07632107757409,0.316853092208783,0.41557385930755
YIL095W,0.0824074617731574,5.84763520471554,1.07583641977874,0.316958214881464,0.415623040038719
YJR068W,0.0681420604480988,6.61047298028447,1.0751439539118,0.317108496388327,0.415731403328212
YNL088W,0.155000460072529,6.80462932514111,1.07436903774217,0.317276790382946,0.415863329855745
YIL164C,-0.239494240152043,5.1107039628287,1.0735912353735,0.317445837526295,0.415996187086697
YDR263C,0.169934540393036,3.74733940401828,1.07183409098322,0.317828201015776,0.416408468011716
YLR222C-A,-0.416683956882363,1.25888986402847,1.07094843389122,0.318021170107139,0.416572487527383
YNL165W,-0.110563118996883,5.23792249319983,1.06713944173794,0.318852964941598,0.417573049761573
YCL047C,-0.10210650247221,4.67107806653218,1.06475810316911,0.319374550804181,0.418050856658721
YLR126C,0.0817498124307651,5.49998486090102,1.06472459354471,0.319381899009039,0.418050856658721
YNL274C,-0.254034110467417,5.93383699298192,1.06454232769747,0.319421871602564,0.418050856658721
YDR326C,-0.0775806763177345,6.6419363768355,1.06335865435366,0.319681633805031,0.418219808873567
YBR265W,0.110318653081377,7.07290309395933,1.06281689527467,0.319800624490244,0.418219808873567
YKR031C,0.130673399942864,6.76842329228082,1.06265501546216,0.319836191504582,0.418219808873567
YDR472W,-0.0847275752618093,5.61452692974885,1.06240779702969,0.319890519239815,0.418219808873567
YBR281C,0.105412827526199,6.21629651527494,1.06240469493025,0.319891201027439,0.418219808873567
YAL043C,0.105697930038253,6.6508885731386,1.06207893648798,0.319962808484508,0.418222048784421
YJR010C-A,-0.105954131334331,4.85651644073417,1.06177786233617,0.320029009995628,0.418222048784421
YPR068C,0.0972964182057449,4.71052790092519,1.05874569825061,0.320696813790534,0.41900565849418
YNR004W,-0.121895687095138,3.9771114539226,1.05489589089148,0.321547531633323,0.420027870227078
YNL161W,0.0748295128194854,6.85846242168055,1.05248466472295,0.322081980021317,0.42063660204229
YDR317W,0.125190896454151,3.78187968122269,1.04688714575941,0.323327519387318,0.422173557287966
YLR462W,-0.214526339372741,0.959190695904749,1.04372084747905,0.3240350904972,0.42300757565756
YDR416W,-0.0831263639081204,5.46145913277236,1.04093796376717,0.3246587910755,0.423643809531602
YLR401C,-0.179931529902087,6.22087963764393,1.04093113945034,0.324660322631605,0.423643809531602
snR35,-0.233662658046094,2.39621002738009,1.04023303935654,0.32481704872531,0.423758348857091
YFR051C,-0.0707949176535854,8.16724374549841,1.03944608254803,0.324993852010943,0.423899026837703
YDR035W,-0.155736405512129,8.47884520075632,1.03814349075156,0.325286801249774,0.424180630873701
YKL079W,-0.0648678309529681,6.34580661969047,1.03779606612767,0.325364999279975,0.424180630873701
YDR220C,0.348170398768107,0.400737025855723,1.03756597105937,0.32541680354206,0.424180630873701
YHL007C,-0.102515912557603,7.03243208738088,1.03649419938955,0.325658259398781,0.424405356714357
YIL175W,-0.297191879950486,0.34304029564958,1.03439266927197,0.326132443930161,0.42493322035081
YBR027C,-0.249684351263944,1.66543127633196,1.03054656108622,0.327002810906055,0.425976955453289
YJR056C,-0.12828332657708,4.71290702774328,1.02568585878199,0.328107502774924,0.427280109535109
YJL143W,-0.0831946727328336,7.7383315462879,1.02553345454272,0.328142225350751,0.427280109535109
YOR264W,-0.0930576060621962,5.90516876620186,1.02494518124784,0.328276301873439,0.427364149822952
YLR270W,0.135224047000457,6.78502005466398,1.02281905730071,0.328761528002737,0.427842724176434
YPR156C,-0.123321313968738,7.71398101716723,1.02272445782783,0.328783141276488,0.427842724176434
YFL009W,0.0713721350583306,6.49330003297066,1.02198986559218,0.328951043374346,0.427970599614465
YDR233C,-0.0751157581578535,8.79131368110108,1.01931947324474,0.32956243026089,0.428675279657868
YHR098C,-0.0750806148751757,7.72708382649787,1.01802631495688,0.329859080296491,0.428923376071319
YLL018C-A,0.104713478963427,5.3638031563042,1.01787967675924,0.329892743034352,0.428923376071319
YGR217W,0.0872224249074672,5.64981550257079,1.01735495213483,0.330013240579457,0.428989292851384
YHL009C,0.0714256699329841,5.29998565851058,1.01687429700775,0.330123673017297,0.429042100732567
YFL066C,0.116159495788545,4.32007493214444,1.0165074421243,0.330207994801056,0.429060958995199
YHR119W,-0.111875843023141,5.9846973569546,1.01450941685771,0.330667780806705,0.429567571515115
YML023C,-0.0865056067223141,5.3633668417353,1.01388023513966,0.330812757038765,0.429665089763366
YJR076C,0.064208057863248,7.40663733259742,1.01211931577008,0.331218990364727,0.430101820152464
YLL064C,-0.164026557467025,3.37215357694734,1.01044507449631,0.331605887290118,0.430513262206394
YLR230W,-0.198323716155565,3.66637546045079,1.00678535744771,0.332453850881536,0.431522992084038
YDR487C,0.0958307477814832,8.12673237641573,1.00461360677646,0.332958513240939,0.43208678681985
YER087C-B,0.0880966137454309,6.65696448601554,1.00336580156326,0.333248967866581,0.432372420626558
YMR109W,0.0810890852248145,8.06136514747653,1.00215698826098,0.333530691461093,0.432646608214411
YMR146C,-0.120170652701628,9.23725149222924,0.998576226635866,0.3343672164017,0.433640200887286
YLR290C,0.166416315694574,5.33526609418337,0.996230541022964,0.334916834167801,0.434182262056464
YBR110W,0.0776571536626402,6.46608775458202,0.996189452137846,0.334926473219931,0.434182262056464
YBR135W,0.167803597178324,5.9045411668753,0.994352984205844,0.335357696352535,0.434649599701113
YOL128C,-0.184147876595969,2.92038462618337,0.993297692485374,0.335605850158309,0.434879518252786
YLR179C,-0.0790171378153929,8.49124854689349,0.990118462265834,0.336355043179118,0.43575845180836
YAL058W,-0.0802861368316396,4.96392228300441,0.98612683220987,0.337299077484084,0.436832409212068
YPL185W,0.203473290418893,1.77746454055721,0.98601253257248,0.337326165655788,0.436832409212068
YJR149W,0.134462872156472,4.06507443403823,0.985366196080424,0.337479401356601,0.436854314246812
YNL029C,-0.113714250248398,5.38605999602003,0.985227289533494,0.337512346836338,0.436854314246812
YOR363C,-0.0697846143173124,5.67631672865563,0.985041920748358,0.337556319290288,0.436854314246812
YDR514C,-0.164451775784822,5.33632023200305,0.979964748072639,0.338763909315808,0.438324839295781
YPL199C,0.0723308045946543,6.54571788085706,0.977788498933043,0.339283423210505,0.438904634614137
YDL053C,-0.0947015204293035,6.24004017692901,0.977237559002284,0.339415125069694,0.438982609149483
YBR256C,0.15657955916686,7.22178073065637,0.976562181862919,0.339576673823853,0.439099145239092
YAR033W,0.0837347224080491,5.03195652014728,0.975689375119289,0.339785611060035,0.439276896418799
YGL188C,0.198012996028196,2.34164325273296,0.974161737139507,0.340151750449843,0.439657761990481
YBR119W,-0.0698834667845118,5.16553949651865,0.971165656071518,0.340871491273222,0.440495413239114
YKR073C,-0.294563340144902,0.471107897048005,0.969992127653208,0.341154002334351,0.440767815502821
YBR185C,-0.0880803490856707,5.06731290671782,0.969220631348206,0.341339913278531,0.44091532303696
YJR014W,0.0794905325931758,7.49320944405243,0.968559671707672,0.341499303746742,0.44094337912269
snR47,-0.29416406834493,0.81267334012587,0.968535549761253,0.341505122782949,0.44094337912269
YDR420W,-0.0971789266629055,6.78496215574533,0.967121449712232,0.341846501679499,0.441263104585843
YJR009C,-0.100541910480903,13.4822494869324,0.966915174762957,0.341896339739308,0.441263104585843
YPR165W,0.0704362339446757,8.95272393348172,0.966127856627596,0.342086659818684,0.441416042671768
YER012W,0.0784142151873912,7.8971230435362,0.958873716246956,0.343847427988721,0.443550138636154
YDL116W,-0.0911625225546965,6.24449990920536,0.958720042361016,0.34388486993187,0.443550138636154
YDL248W,-0.136870698030293,5.55017412580094,0.957484949009846,0.344186008687018,0.443845406922034
YBL097W,-0.209195282825352,4.19781060766398,0.956052117401879,0.344535837083216,0.444203325931077
YNL328C,-0.174367084100273,1.92058869264052,1.17896796204192,0.344649666013363,0.444256889118736
YNL025C,-0.105709214441121,5.27535281584213,0.953948863730956,0.345050281334007,0.44468002287247
YDL230W,0.113150402871975,6.03639537270136,0.951824310875534,0.345571063158032,0.445257810098378
YOR102W,0.202323948568472,1.64933151990162,0.951046766260299,0.345761943185207,0.445410375773691
YOR152C,-0.150743870688313,3.66134827153954,0.950420410491431,0.345915818668451,0.445515218259912
YPL042C,0.0897194472747833,5.81996565234361,0.94487360009588,0.347282827078109,0.447182119258759
YCR073C,0.0952554819812027,6.64192634867027,0.944543543647163,0.347364415753183,0.44719348538313
YGR213C,-0.28412597868239,4.4142730779604,0.941933609473027,0.348010560696397,0.447931498647132
YPR071W,-0.0970171837220746,4.26083964178943,0.941487165820052,0.348121261825009,0.447980166494244
YOR241W,-0.0787532490900881,6.56800738693966,0.939628266608247,0.348582747860643,0.448471241353952
YIL161W,0.12124383283971,4.80529848589207,0.939362452344999,0.348648810802015,0.448471241353952
YNL230C,-0.0951604002540326,4.79522560320097,0.937345221469128,0.349150746672682,0.449022910452041
YBL009W,-0.151029545885127,5.07727009488864,0.936693630814811,0.349313102297085,0.449137725254787
YBR279W,0.0784615313528414,6.957423783232,0.936056393093332,0.34947198765412,0.449248030981431
YEL056W,0.055999190673679,6.59196344297974,0.934047356785392,0.349973597305573,0.449798772279392
YGL094C,-0.0720924685153467,6.39023878049499,0.932199715574197,0.350435834147215,0.450298690501523
YIL157C,0.0914273846505843,5.65893025005169,0.931718220989136,0.350556438619309,0.450359504965358
YPL002C,-0.0743044657195014,5.09003779694157,0.931076243604704,0.350717334599325,0.45047204565255
YER128W,0.117686224236118,3.251843689602,0.929223512457073,0.351182279043366,0.450974986836717
YNL164C,0.132329764734016,4.42903864603736,0.927749419489685,0.351552844612692,0.451356545433383
YLR133W,0.0783250827871417,6.43681605921798,0.926416690065516,0.351888363391647,0.451692957686939
YOL063C,0.0691707613235447,5.9623696124977,0.922612316032741,0.352848695374334,0.452831088279528
YEL063C,0.078016786781602,6.88310496376602,0.922204753300071,0.352951802109063,0.452868846714468
YBR095C,0.0841328021420957,5.57375713655513,0.920885353546722,0.353285890092317,0.45320289720463
YOR220W,0.101036945496878,7.29734169059546,0.910809283749231,0.355852556279781,0.456400210954827
YJR102C,-0.0857530073876365,4.97368047398104,0.908414818956096,0.356466500482033,0.457092241177253
YER091C,0.443619574849859,9.39512874292504,0.904796900554203,0.357397083331258,0.458189919514792
YNL086W,0.176643389618979,3.63623750877957,0.900274456260823,0.358565334488941,0.459591771797504
YMR285C,-0.0769538396504277,5.97295265669967,0.897693625044029,0.359234532512304,0.460353510596459
YGR134W,0.0734599690613576,6.11604605211262,0.895914504711014,0.359696917834185,0.460811077869367
YDR468C,0.0697588778855791,6.17814912786233,0.895742960302995,0.359741547611003,0.460811077869367
YEL050C,-0.0556871621886625,6.02567565614015,0.894921271251605,0.359955434748037,0.460948024338958
YHR152W,-0.0868524128669884,5.84853090682348,0.894756079421744,0.359998457017084,0.460948024338958
YIL047C-A,-0.342725301427657,1.52415212429944,0.8943435036243,0.360105940512541,0.460989608496163
YDR141C,-0.0739517728425041,6.71442798478911,0.893935761227171,0.360212211124195,0.461029622984028
YGL242C,-0.099049329587366,5.85836331605771,0.892887849426748,0.360485541599023,0.461283393434853
YJL152W,-0.195518942713355,2.74172167749334,0.892429963144107,0.360605069322824,0.461340290603263
YMR165C,-0.0740894847697182,6.42424233699846,0.88941226816018,0.361394274365579,0.462253737825359
YMR087W,0.0837332898795369,4.9813531233396,0.888104399229673,0.361737104780539,0.462534050734919
YPR113W,-0.0841027034852273,8.24315113420103,0.888002097965937,0.361763941080826,0.462534050734919
YLR321C,-0.0738938006193656,5.30525525286048,0.885568926013593,0.362403090187819,0.463254865285843
YPL135W,0.112656983763381,6.58928932131403,0.883233921945022,0.363018016690598,0.463944423077649
YGR243W,0.169691019840369,6.684556747813,0.882535271899413,0.363202305837016,0.464083445254532
YKL066W,0.220768871717905,4.55521885267966,0.880575663211129,0.363719945506275,0.464648261293196
YDR102C,-0.23296349441144,0.394388498775416,1.24807611426783,0.364126087468109,0.465070435074604
YBR285W,-0.177029734076891,3.65888959709097,0.877030958555438,0.364659062907472,0.465654394479393
YIL098C,-0.0927641081704187,5.34675581684439,0.876357905356488,0.364837782509592,0.465768638010541
YKL201C,0.0637097242532586,6.07908592864754,0.87588344987598,0.36496384504133,0.465768638010541
snR55,0.431194248163118,0.541734251041424,0.875838165797608,0.364975880354501,0.465768638010541
YGL150C,-0.0619273320213644,7.39235542525864,0.87494020249635,0.365214656364886,0.465976599131947
YDR264C,-0.0593925793061528,7.65940509687384,0.871248692148598,0.366198687970637,0.46713514658936
YML060W,-0.151869283065864,4.05366197843152,0.867332091389822,0.367247012118545,0.468375209894289
YBR088C,0.111442580404423,3.50490372192808,0.866575215460906,0.367450110674514,0.468453294343107
YDR419W,-0.0668742607609442,4.92334775085323,0.866535848697753,0.367460678820065,0.468453294343107
YEL074W,-0.230812745775949,1.46202544235738,0.861026465176828,0.368944143763705,0.470170326005322
YJL043W,0.181871808296644,2.3299933064297,0.860965753199757,0.368960540566819,0.470170326005322
YKR066C,0.0905920161071097,8.1401129639371,0.858453022703118,0.369640116029244,0.470938671873079
YDR041W,0.097226209640652,6.40505608007822,0.857088227597234,0.370010007465054,0.471312229197974
YJL151C,0.164032181156784,7.56738403389703,0.85588168389595,0.370337466821871,0.471596957709734
YLR210W,0.103237673132275,4.35018225498166,0.855699306140161,0.370387002093213,0.471596957709734
YDR457W,-0.0673915218337453,7.85147593930425,0.85408736334148,0.370825246966142,0.472057159870321
YKL204W,0.0864071089909769,6.97635605061939,0.853564957740825,0.37096744060647,0.47214037895369
YER121W,0.187111400293913,3.87343333799585,0.850450018047513,0.371816981162744,0.47312363689984
YGR099W,-0.0889969122469905,5.09804521228903,0.849336672830047,0.372121326843683,0.473345553399399
YGR063C,0.135486383642998,4.92082005494829,0.849248616257741,0.372145413931972,0.473345553399399
YJL001W,0.0994427412216491,8.11233858433134,0.848449494477652,0.372364112658396,0.473491924784358
YKL025C,-0.062578366756949,6.39434915366381,0.848265213077053,0.372414572796548,0.473491924784358
YGR057C,-0.113692188072212,4.50756836420639,0.846018634083424,0.373030552953841,0.474176996577933
YPL242C,0.106328300319113,6.1266124521497,0.841089831654817,0.374387290231005,0.475803202183572
YHL008C,-0.0769790494819746,6.29238052014565,0.840223855405466,0.37462642481518,0.476008684497436
YGR039W,0.176391696011688,1.10401691434027,0.839267009025024,0.374890917823008,0.476246296184417
YOL137W,-0.0747243855190477,5.29993703496153,0.8336566257752,0.376447374569595,0.478124729097898
YHR094C,-0.286293079823869,8.37453665593364,0.832835651619108,0.376675942482864,0.478316186466877
YDL164C,0.0797613862480756,5.86126502593367,0.832487676481662,0.376772885084106,0.478340456873976
YJL092W,0.0903013520946006,6.39534771566234,0.831864414328967,0.376946613365783,0.478462182103697
YOR267C,-0.0627044723715854,8.05841778697325,0.829307762481881,0.377660511069644,0.479269358049563
YLR114C,0.0934614793464088,7.46939271112183,0.826858533494755,0.378346313141008,0.480040553378331
YLR039C,-0.0771204248357371,5.83279314050844,0.826033597362074,0.37857772138275,0.480153036523206
YJL051W,-0.0876884992578231,5.14943524450882,0.825985513525112,0.378591216236813,0.480153036523206
YOR036W,-0.113850743707613,6.79436291340212,0.822439092383484,0.379588520412394,0.48131855713938
YPL219W,0.0603857210329958,5.04164756512848,0.821866650328101,0.379749868615976,0.48142382271324
YPL262W,0.0783453437170088,7.76863405345028,0.821006573284585,0.379992483036934,0.481632047998555
YKR045C,0.147792391077418,4.26262527193171,0.820426619089281,0.380156210512526,0.481635690949625
YJL054W,-0.0523599812932446,6.75186605794772,0.820369596576273,0.380172314316648,0.481635690949625
YOR259C,-0.0586921588770061,8.15067269096832,0.820163756686447,0.380230454358539,0.481635690949625
YML015C,0.0763298144905172,5.80220036986737,0.818457196367092,0.380712991729705,0.482147547325524
YOR309C,-0.343099978500288,3.94317013382308,0.81783377903575,0.380889495139362,0.482183414373551
YKL123W,0.4317296339529,1.01160635138157,0.81780296415495,0.38089822271129,0.482183414373551
YKL174C,-0.0814091344044504,6.27649418866428,0.815457928243851,0.38156328050019,0.482925848837349
YPL009C,0.10494293533059,7.56623337042077,0.814246511812183,0.381907525330651,0.483262024023509
snR42,-0.127760634010392,2.70283395885964,0.813363687448493,0.382158689488455,0.483480301687123
YNL330C,0.054289573343458,7.16212458530227,0.809830651477165,0.383166333695256,0.484655337907192
YGR021W,-0.143498393781782,6.27300495894397,0.806971394948486,0.383984745271969,0.485590585276033
YOR090C,-0.0624493909536399,6.52981878263951,0.806414488997768,0.384144456395163,0.485692620655148
