genes,logFC,logCPM,F,PValue,FDR
YDR018C,1.5301416649992,3.79207980285318,47.6729464151012,3.80284114652083e-05,0.000858645487187574
YJR025C,1.0098384706561,6.33528717690907,47.6286157757435,3.81796921680988e-05,0.000858645487187574
YML035C,-0.734976763829475,6.70157465698543,47.6074078122326,3.82523201700731e-05,0.000858645487187574
YBR267W,-1.470229565998,4.77592574202092,47.5083886140365,3.85936139667219e-05,0.000859337307782985
YKR076W,1.38153394384057,6.13910356824191,47.4777707516444,3.86998827972581e-05,0.000859337307782985
YHR128W,-0.99729224665524,6.7647219781609,47.476634180584,3.87038343583721e-05,0.000859337307782985
YDL241W,-1.46230000261555,4.58097643471085,47.1685143034263,3.97931294593477e-05,0.000880333203346147
YCL026C-B,1.20195051988375,4.61847677847731,46.8930847370576,4.07980451503799e-05,0.000899318060005496
YOR272W,-0.890794057452357,6.33170823515443,46.7040223725459,4.15054506766016e-05,0.000910993467765024
YOL061W,-0.760958017516461,7.47801432665592,46.5433348548653,4.21182543844322e-05,0.000910993467765024
YNL148C,0.76097521146077,5.9829544049557,46.542005305067,4.21233698010883e-05,0.000910993467765024
YPR167C,1.17828971804783,5.94153340145839,46.5372564805392,4.21416468823668e-05,0.000910993467765024
YBR014C,0.725083621545087,5.96347249055651,46.5250416470356,4.21887024581196e-05,0.000910993467765024
YJR095W,1.77881376576974,1.77619486861115,46.5170115895993,4.2219671156212e-05,0.000910993467765024
YNR034W-A,-1.87829485105269,5.10951852707831,46.3271617699058,4.29598343482484e-05,0.000923711806617776
YKL001C,0.863073092383784,5.39436702193883,46.2491643416331,4.32684163012649e-05,0.000927093898930599
YJR137C,0.735906751337619,6.40130665811223,45.9403928162658,4.45163487771165e-05,0.00094910845645357
YNL332W,2.27630276647458,2.70785752638844,45.9187029105844,4.46056193633532e-05,0.00094910845645357
YGR155W,-0.921793960458362,9.20404833117941,45.4150768965623,4.67399698992415e-05,0.000991081437863502
YEL045C,-1.58453405264226,3.35320572817993,45.2922941531432,4.72787186482891e-05,0.000995830419668991
YFL068W,0.802978289558904,5.65275375468608,45.2883460785432,4.72961650824229e-05,0.000995830419668991
YDR384C,-0.840923019905547,6.3270184829822,45.2532823161945,4.74514495011987e-05,0.000995830419668991
YFL026W,-0.951529033367037,7.97495224169922,45.2091340875249,4.76478344502056e-05,0.000996539008569488
YMR014W,-1.25133117385109,6.23923755178237,45.1323614297104,4.79916649562537e-05,0.000998051141777479
YLR108C,1.38624330107614,5.75098667851442,45.0948135654154,4.81609061943415e-05,0.000998051141777479
YGR153W,1.08454140081969,3.94408282747621,45.0842305250595,4.82087366132725e-05,0.000998051141777479
YLR175W,-0.843882448928298,9.17085093822017,44.9057081814876,4.90242085434153e-05,0.00101151632981161
YMR319C,-0.796782154645008,8.4669576176501,44.8365822562266,4.93443965958506e-05,0.00101470624946098
YLL008W,-1.1477334667408,6.83391634879788,44.7043782283464,4.99637592464887e-05,0.00102400641024242
YER064C,-0.723763857421378,7.39929672736392,44.536981727238,5.07613996716915e-05,0.00103688619062708
YJR148W,-1.33747794899158,7.63050069598917,44.3000368123277,5.19166560182365e-05,0.00105696102352078
YAR073W,-1.06926379944074,4.85482269598944,44.1262437387601,5.27840476091153e-05,0.00107106173426708
YDL154W,-1.37444765465059,3.4197988434229,44.0398915684096,5.32214732583735e-05,0.00107637355817595
YIL158W,-1.07579731544336,5.54905490098155,43.7934487554755,5.44939271399044e-05,0.00109611292023639
YER156C,-0.742046847003717,7.61070376438402,43.7817505057453,5.45552285692069e-05,0.00109611292023639
YEL044W,0.973962234845155,7.28679435235212,43.5788912169704,5.56314988006111e-05,0.00111408439428152
YHR030C,-0.812605375084583,8.12295204655898,43.3672457573826,5.67815909855195e-05,0.00113341234384125
YDR361C,-1.00320082372022,6.05965007027546,43.3275535624697,5.70004378933111e-05,0.00113408663444874
YOR126C,0.908466643568395,5.14960902637042,43.2505020062254,5.74281587858324e-05,0.00113889889009573
YKL054C,-1.0618662110651,8.35803719098768,43.0604672317966,5.84995917770711e-05,0.0011564048335803
YLR054C,1.34079758642461,3.34070426786379,42.9945044039553,5.88770793167182e-05,0.00115742143827828
YOR056C,-0.961246140196227,6.52288350042297,42.9855116915114,5.89287677452386e-05,0.00115742143827828
YFL058W,1.7555963182711,2.49710599321325,42.9489721856207,5.9139349523936e-05,0.00115784643412997
YMR215W,-0.762056672231195,7.25377832188157,42.873974247177,5.95744008429483e-05,0.00116004856911191
YOL020W,-0.81365677760947,6.96705628998383,42.8564184069428,5.96767922229486e-05,0.00116004856911191
YOR318C,1.28626612196301,3.09693975572115,42.8319695818889,5.9819736918956e-05,0.00116004856911191
YML055W,1.03095246439805,5.6927175857242,42.7663113404439,6.02056533669467e-05,0.00116345798443852
YLR151C,1.3058315096413,5.48605773377676,42.7376130690687,6.03752674692315e-05,0.00116345798443852
YMR085W,0.905726880420105,4.81383397770001,42.6995616397466,6.0601043983969e-05,0.00116414795465129
YER067C-A,-2.7388378654814,2.77001264090799,42.5422915781026,6.15449864499739e-05,0.00117539388502754
YPR010C,-0.966417649352676,8.2645815354343,42.5086570600402,6.17491410075903e-05,0.00117539388502754
YGR050C,1.17506373922642,4.25014502934376,42.5065619072352,6.17618849508594e-05,0.00117539388502754
YLR276C,-1.0583457283939,7.22190965621347,42.0350463479918,6.47117570342999e-05,0.00122772026967861
YNL251C,-0.948568951455937,7.31072812980061,41.7594371028184,6.65141296807498e-05,0.00125332883583033
YOR328W,0.866014598022735,5.70040038312104,41.7469888173581,6.65969451584336e-05,0.00125332883583033
YLR346C,-2.03646848296819,2.86362902782112,41.6866544415715,6.70000886211158e-05,0.00125332883583033
YMR280C,1.15742353193052,5.97474792126827,41.6821830681849,6.7030081642755e-05,0.00125332883583033
YNR053C,-1.8993516345066,5.85896723339333,41.6611641403773,6.71712876785249e-05,0.00125332883583033
YLR074C,-0.928243320918638,6.85483112599759,41.6215112602718,6.74386481599442e-05,0.00125332883583033
YGR108W,-1.4028692633158,5.42736980205971,41.6134391667306,6.74932303890351e-05,0.00125332883583033
YHR052W,-1.5308720783678,6.09301579013604,41.4198692399378,6.8818099220883e-05,0.00127233883003345
YIL046W,0.81439432343028,6.81880101029444,41.4034081792534,6.89321950997235e-05,0.00127233883003345
YNL062C,-1.03764879557186,5.27374570621946,41.1915617908342,7.04209595314532e-05,0.0012959148348611
YMR291W,-1.06901881660854,7.75334273234446,41.1002083167204,7.10748126745288e-05,0.00130235432672886
YLR049C,0.797033716079614,5.10181306357918,41.0833958590393,7.11959365950013e-05,0.00130235432672886
YOR341W,-0.830331185481931,8.26842689679266,40.895209767365,7.25687121461447e-05,0.00132351508342731
YDR412W,-1.53322954802436,2.9472247362664,40.7389228978197,7.37329296655705e-05,0.00134075784270212
YGL034C,2.39341789043258,1.37721454001796,40.5644162826963,7.50593974039129e-05,0.00136041613106323
YLR409C,-1.14151251518877,6.4337428302625,40.5386055940428,7.52580072503974e-05,0.00136041613106323
YPL245W,-0.822016688957864,6.17175245607548,40.2142364411934,7.78084180966838e-05,0.00140238231204847
YDR101C,-1.28346573365115,5.92188052460873,40.0280320503528,7.93192286655615e-05,0.00142226127633147
YDR452W,0.701537464359793,8.09823329760882,40.0211730912589,7.93755477325985e-05,0.00142226127633147
YHR062C,-1.21428538684669,5.63049193300012,39.8944172045267,8.04250110753121e-05,0.00143686433781199
YOL083W,1.11770432264113,4.60305253225373,39.8512393472011,8.07862853790225e-05,0.00143912313024026
YOL163W,1.26753044406204,2.93711678579549,39.7887856231192,8.13122867384425e-05,0.00144429476270486
YOR393W,2.02917586405805,1.52674522570246,39.7536023969065,8.16104142822095e-05,0.00144540063214272
YGR232W,0.73419467039477,6.41041901301411,39.7099944669409,8.19817472492114e-05,0.00144779293124832
YDR213W,-0.760748259059471,6.1780015937558,39.5874876265074,8.30357989366405e-05,0.0014621936088613
YOL077C,-0.994008200498821,6.74111305862758,39.3590116344599,8.50452906583613e-05,0.00149328808353707
YIL127C,-1.3837613888844,5.61002160186078,39.3271749660114,8.53298992855835e-05,0.00149400463663445
YKL096W-A,-0.893959834282506,10.3778831753648,39.2142548094242,8.63486026579198e-05,0.00150753343899639
YDL009C,1.07502013746693,4.21696695989698,39.0452154806159,8.79009325586137e-05,0.00153027532590677
YHR176W,0.865735821582569,4.77589582851025,38.9388749660706,8.88946107486186e-05,0.0015431902965086
YNL144C,-0.956573888708096,7.14720099842118,38.8903901303979,8.93521284555442e-05,0.00154512798169303
YKL078W,-1.79414758521639,4.47582231987306,38.8736745783824,8.95105146052585e-05,0.00154512798169303
YPR123C,-1.39352536738457,2.93860140065274,38.7947595633269,9.02628186768345e-05,0.00155373750801023
YLR446W,-0.987166209874937,4.32950493727172,38.7661746835363,9.05371868946476e-05,0.00155409490557535
YOL152W,-1.29239504631668,4.03627861612166,38.6414789216368,9.17458029470721e-05,0.00157044212418899
YMR199W,-0.912454494624948,6.47426075413261,38.4809609914244,9.33301875885518e-05,0.00159311250568982
YKL178C,1.65075086657274,2.26281340317286,38.3610376393209,9.45352924518509e-05,0.00160719168139658
YBR077C,0.809596929428696,5.85310572775542,38.3468062680527,9.46795360613845e-05,0.00160719168139658
YFL020C,1.56922352810403,2.02941098808622,38.2910664678872,9.52470358678569e-05,0.00161235866242604
YKL163W,-1.43932589582867,5.45088661740716,38.2337755813613,9.58345767897423e-05,0.00161783550018606
YBR006W,0.6876543458707,5.9525549054985,38.1836619697205,9.63520725739007e-05,0.00161807088443867
YOR222W,0.784796336838806,7.47838632544628,38.1812936972762,9.63766110998879e-05,0.00161807088443867
YJL148W,-1.06386672047476,6.42853457494856,38.1505231587438,9.66961168646288e-05,0.001618999464881
YIL014C-A,1.32331701299423,3.30433393438397,38.0703821271874,9.75342318016431e-05,0.0016285824863228
YLR347C,-0.63134154704354,6.42064838191227,37.9281798306244,9.90428939270768e-05,0.0016492794945248
YNR003C,-0.841903476229462,4.931429925002,37.8595995267222,9.97804597967573e-05,0.00165247525004023
YJL212C,-0.639598988280033,6.30484084271521,37.8558550571178,9.98209197093767e-05,0.00165247525004023
YMR062C,0.837263853875543,6.53593391666253,37.8352618682749,0.000100043785536052,0.00165247525004023
YLR403W,-0.688438453880344,6.04816835914708,37.7160956750331,0.000101345199637954,0.00166947146070264
YHR085W,-1.35462749782065,4.4064455797782,37.6517804470676,0.000102056005763446,0.00167667346734155
YHL040C,-0.744725827862248,5.8387437672684,37.3674820166469,0.000105270455409619,0.00172485922660466
YHR197W,-1.39498925633414,5.51615821695965,37.2454887855711,0.000106686871578216,0.00174340573075016
YIL091C,-1.48883367457543,5.16231395102821,37.1747206194633,0.000107518990648988,0.00175233078376861
YLR137W,0.712681387059321,5.79888692709855,37.1196710666581,0.000108171661318976,0.00175829161952967
YDR143C,-0.809158400619776,6.59274418241045,37.0031498938648,0.000109568856816479,0.00177629088510948
YDL035C,0.651415481323532,6.8059558250019,36.9721633643866,0.00010994404379509,0.00177638605273926
YHR110W,0.721257221165265,6.44835816087203,36.954838268809,0.000110154487604589,0.00177638605273926
YOR212W,-0.712415807408292,7.39900340314733,36.6230727192522,0.000114278963833608,0.00183394596901943
YPL211W,-0.801948016538873,6.94411405595107,36.6196593672716,0.000114322349896446,0.00183394596901943
YDR119W-A,-2.43086769226899,3.50342056457336,36.5651179662714,0.000115018291202343,0.00184029265923748
YLR258W,-1.81067054054612,8.48121509050284,36.4483081890634,0.000116525908995346,0.00185955929771739
YJR047C,-0.89151095428691,6.39550705884559,36.219348446916,0.000119550222026606,0.00190286691059492
YML093W,-0.994805829617383,7.19307922742817,36.1541099518825,0.000120429096513993,0.00191188990527914
YMR093W,-1.39406025533039,5.39709057185154,36.1005579041197,0.000121156320524182,0.0019184649410134
YKL161C,0.788038210536495,5.05182113866237,35.9080516094182,0.000123814301426978,0.00195550010088794
YAR007C,0.634850569403817,6.4312495206658,35.850530204412,0.000124622022723535,0.0019631973142669
YOL082W,0.779948692881549,6.94312751784158,35.7841172506844,0.0001255624608654,0.0019701129441464
YHR148W,-1.09472771491488,4.58382575659338,35.7741728831947,0.000125704008022396,0.0019701129441464
YOL052C-A,-2.57523731393331,4.50465053369872,35.6779306624666,0.000127083829412598,0.00198665741489898
YIL079C,-1.19721156648218,4.63212727232445,35.6280170750521,0.000127806577933052,0.00198822340660391
YHR065C,-1.06286417839026,5.87886439688922,35.6262055106427,0.000127832901795356,0.00198822340660391
YPR140W,0.73602630899635,5.75264992930958,35.4365052918989,0.000130625730576598,0.00202651766322378
YDL167C,-1.3390588692521,5.6930062222895,35.2832729485023,0.000132935132512537,0.00205281748164715
YER044C,-0.728684693747147,6.34908744936336,35.2796089166606,0.000132990949773812,0.00205281748164715
YNL075W,-0.890801663074186,5.74843800545961,35.0835853766066,0.000136018475539737,0.00209427441735555
YKL172W,-0.827163584591025,7.6960384424017,34.9772660903427,0.000137695050656586,0.0021147751138435
YOR294W,-0.901271437032733,6.37639089584839,34.9291486459576,0.000138461954036997,0.00212123713584679
YMR128W,-0.970346771799571,6.45968927843486,34.8934671093655,0.000139033955754591,0.00212468848095794
YJL219W,1.09882854768789,3.69748967386201,34.8595504348997,0.000139580290157427,0.00212773138827043
YAR015W,-0.853361054128991,7.54257197416685,34.8258616081078,0.000140125500928861,0.00213074210841702
YJR048W,-0.946152882559198,4.17423100905919,34.7745090872592,0.000140961490388389,0.00213814854727734
YIL117C,0.922850806885112,7.36784535191301,34.6345038083732,0.000143271212175537,0.00216781725484368
YHL035C,-0.649174090795427,6.60525151491211,34.611248829665,0.000143659233556561,0.00216833444146455
YBL054W,-1.52471411747524,5.01269859045715,34.2760792042986,0.000149393941300269,0.00224790519944841
YLR273C,0.965915990868957,4.13114157388096,34.2606364515423,0.00014966470649069,0.00224790519944841
YIR028W,0.952177195367099,3.98613693185326,34.2375207024616,0.000150071104928108,0.00224849811980304
YDR398W,-1.05439658669528,6.94921690024879,34.1097824756394,0.000152340848562513,0.00227693834144166
YNL193W,0.635018794277273,5.85392031178371,34.0843640361627,0.000152797392001732,0.00227820539704772
YLL056C,0.960880600604616,4.60066794928348,34.0296094892475,0.000153786422267442,0.00228513831008441
YDR234W,-0.750082944021416,6.67849296289747,34.0173904725727,0.00015400817918813,0.00228513831008441
YOL114C,1.05455009900799,3.85409763195283,33.9805361550817,0.000154679352863005,0.0022882927731347
YKR106W,1.07620140783641,3.42876343632966,33.9647667327775,0.000154967607841204,0.0022882927731347
YKR053C,-0.729758149786045,5.7966999567068,33.9213280943047,0.000155764970949719,0.00229453784129779
YOR315W,-1.51729132819008,4.44798137961702,33.8028709826399,0.000157964472527857,0.00232135800395854
YKL023W,0.779718680516382,6.00657373707541,33.7323878657768,0.000159290846497157,0.00233247864294467
YDL169C,1.23097891946891,4.83628231508958,33.7222633746215,0.000159482465958521,0.00233247864294467
YOL052C,-0.762332287024491,6.04500218393787,33.600988029572,0.00016179935529386,0.00235699352639397
YOR032C,-1.02093018107458,4.12488893049884,33.5943195727923,0.000161927916875303,0.00235699352639397
YDR104C,0.698188345653951,5.29705495299718,33.4920261917403,0.000163915450720776,0.00237974944185097
YHR007C,-0.82250402689491,9.28655305741882,33.474038873862,0.000164267952660405,0.00237974944185097
YIR027C,1.66155142025922,3.07335114221315,33.334660910049,0.00016703036652303,0.0024140615237102
YPL015C,0.691314118606659,7.07790941499966,33.0022385856744,0.000173846595208768,0.0025066633775043
YER069W,0.861020282251691,5.82921519207672,32.9454062679269,0.000175045014698988,0.00251801842740704
YKL096W,-1.49627189811424,8.18262851214287,32.8562389048097,0.000176945281220038,0.00253931695493328
YMR308C,-0.665706670811167,7.87408366639845,32.8076984244537,0.000177990121007099,0.00253931695493328
YMR017W,1.73019064063184,2.80197534755769,32.8051373673437,0.000178045452961595,0.00253931695493328
YKR058W,-0.853521647838421,7.1016130154507,32.7775724001711,0.000178642303305505,0.00253931695493328
YNL333W,0.98361409200179,4.63386785602315,32.7628627689828,0.000178961783859322,0.00253931695493328
YGL078C,-0.988944919290954,7.5357888304371,32.7605581480842,0.000179011900217228,0.00253931695493328
YOL143C,-0.802088024945814,8.32592375807083,32.6716363222315,0.00018095849475574,0.00256100151469555
YPR023C,0.713299231742642,7.37576733263303,32.6163043772584,0.00018218256715676,0.0025695218841724
YBR035C,0.719390915673903,7.14967534270578,32.6065602937715,0.000182399154636912,0.0025695218841724
YPR139C,0.600009048781205,6.4995061505002,32.3313092337692,0.000188646670046389,0.00265115869934678
YPL107W,0.762449631592329,5.05232151963351,32.2807859360196,0.000189821086571462,0.00265115869934678
YLR180W,-0.820463114264146,9.10335634376006,32.2663373196439,0.000190158553945975,0.00265115869934678
YOR289W,0.808892003661051,5.29116567561828,32.262632576815,0.000190245199021038,0.00265115869934678
YDR259C,0.921944753942162,4.3732508301229,32.2578403509231,0.000190357347864325,0.00265115869934678
YDL021W,1.01706921366878,4.44350092151798,32.1735724331686,0.000192342402568698,0.00267273070961674
YPR007C,1.59916459092257,2.11642892079591,32.0707584547185,0.00019479801437791,0.00269514983738676
YJL069C,-1.39468024506151,5.42976004730795,32.0504745250811,0.000195286900336863,0.00269514983738676
YKR091W,-1.06391261182957,6.88599279959601,32.0421429897657,0.000195488133719611,0.00269514983738676
