genes,logFC,logCPM,F,PValue,FDR
YDR111C,1.09962313069272,6.48378464473865,34.6534852984001,0.000288712143807568,0.00634425797808018
YMR046W-A,-1.16064923695111,2.97290229906651,34.632034156612,0.000289337649515571,0.00634425797808018
YOR342C,-1.01936293877288,6.34854405915164,34.627710478797,0.000289463928755341,0.00634425797808018
YOR383C,1.24455043450896,11.5404294738564,34.5230908865527,0.000292540362844913,0.00638870405309696
YIL055C,0.83415643412059,5.46861275915925,34.4550423370977,0.00029456309511786,0.00640990335197543
YMR042W,1.02462738477318,5.39270726233758,34.3655376021169,0.000297249997640808,0.00644535315169197
YJL117W,-0.666714061999495,7.30187054207505,34.2050339145144,0.000302144555575618,0.00652825098270297
YMR145C,-0.75953192623323,8.46524156574453,33.9324442968204,0.000310687577245694,0.00668911451645942
YKL037W,1.26525579414333,4.53866380953295,33.6575405168364,0.000319607512327765,0.00685693159370799
YOL020W,-0.771961945516544,6.92194770136339,33.5797994293217,0.000322187231698858,0.00688802386926716
YOR095C,-0.900947286094325,6.40842615231988,33.5233177306985,0.00032407764356102,0.00690421357418634
YLR231C,0.690957094498101,5.87249906537713,33.2215392598077,0.000334413547187038,0.00708711644521575
YPL134C,1.13283954097414,6.06793228818782,33.2050700604972,0.000334989255903847,0.00708711644521575
YMR191W,0.698658735851323,6.11280874582263,33.0132947453758,0.000341784115041334,0.00720584987178841
YLR214W,-1.14170104927214,7.47813648437714,32.8804811737186,0.000346589883406279,0.00728197296411881
YJR048W,-1.16083466384258,4.34199035466349,32.8347712548648,0.000348263159471523,0.00729198429780064
YGL234W,-0.700397026520639,8.55822437085214,32.7690595966315,0.000350686158272067,0.0073175711039442
YDR259C,1.0218708538161,4.40683595939874,32.7218513065377,0.000352439747844065,0.00732906274270952
YDR018C,1.06421812424062,3.70502976251759,32.6300298186497,0.000355881677738033,0.00737546619883618
YOL152W,-1.31473997505347,4.09679952193508,32.3927462483902,0.000364970565445437,0.00753818866189508
YLR054C,1.3924797332298,3.64917972321239,32.3130551241029,0.000368087254064172,0.00757687715882771
YNL279W,0.99641194701949,4.533740642267,32.0281925785686,0.00037950054133322,0.00778551110553303
YCR005C,1.08809372418994,7.9123510599774,31.925083035853,0.000383739279811549,0.00781489520995413
YHL040C,-0.655553697461146,5.7203342739826,31.9229392141279,0.000383828029610658,0.00781489520995413
YDR452W,0.744423815287638,8.08211407839328,31.8999661778592,0.000384780660263621,0.00781489520995413
YOL011W,-0.635339299346985,5.83573993576076,31.7008715023196,0.000393160213403684,0.0079585554161749
YGR096W,0.923329044169171,5.24466015501914,31.6119914397873,0.000396973785273269,0.0080035776416915
YKL221W,1.25135274981436,2.462022187696,31.5659875209796,0.000398965628987028,0.0080035776416915
YOR204W,-0.693293245678154,6.97314204595274,31.5557258503901,0.000399411614982012,0.0080035776416915
YGR180C,-0.623826409501022,9.03371845596221,31.5275664129628,0.000400638631333646,0.0080035776416915
YKR077W,0.822337549354007,4.98787353515927,31.3792439061729,0.000407179072528286,0.00809100243478258
YKL001C,0.766360075153118,5.46224411291033,31.3535094447671,0.000408327259324615,0.00809100243478258
YLR099C,-0.610058192020589,6.35675290426204,31.3385029715501,0.000408998645972926,0.00809100243478258
YBR077C,0.695974419576634,6.06039487006172,31.0055103621502,0.000424253956350014,0.00836562898395027
YER092W,0.62393174209861,6.01846981082599,30.9449654223264,0.000427102789612284,0.00839463644228274
YNR050C,-0.898483878705754,7.5877988798659,30.7999413175893,0.000434023383616429,0.00850322982757204
YOL052C-A,-2.64157915220848,5.133967559145,30.7599749282923,0.00043595490687844,0.00851369630644338
YDL022W,-1.21875554136138,8.77971975040041,30.6276054268028,0.000442428484206285,0.0086125135919134
YDR225W,-0.749285461938633,9.83272256690365,30.5657734201864,0.000445493098451085,0.00861815912632273
YNL040W,-0.858891056693416,4.8610523208504,30.564683174703,0.000445547369898516,0.00861815912632273
YPR061C,0.849475146332278,5.13226914620849,30.4909659291248,0.000449235981864523,0.00866200897943208
YHL021C,-1.74729053990947,7.76649621664114,30.2599196941971,0.000461044076994122,0.00886164530323402
YJR052W,0.633656961414985,5.81397698470749,30.2062611677158,0.000463841100386154,0.00888737051777622
YOR114W,1.19277262827607,3.73704462534907,30.1579303503264,0.000466378384142023,0.00890797333723307
YKL096W,-1.73983319471502,8.4999469504101,30.1283335639382,0.000467940635710194,0.00890988216681942
YAL003W,-0.743573944703277,10.0234358103002,29.9841015224104,0.000475647088500031,0.00902840408171555
YKR106W,1.016245878241,3.31669617596109,29.9223643722166,0.000478993674025677,0.00906369085664114
YFL026W,-0.760976696066213,7.92655356731746,29.8307717187273,0.000484012436256848,0.00913030270623212
YOR227W,0.689437199505606,7.32647253177959,29.7892515909172,0.000486308909732533,0.00914530921913679
YFL041W,0.629281839025605,7.04837401220447,29.7101051585423,0.000490723917438101,0.00919994101215491
YLR152C,-0.643038629387933,5.88303451886891,29.6172029452742,0.000495969656052433,0.00926976415437876
YLR159W,1.36514652502526,2.19056769782378,29.5299448574956,0.000500959964596029,0.00933440080820674
YDL024C,1.30158156062634,2.87276767591708,29.487333553535,0.000503419466035175,0.00935163050778147
YCR024C-B,-1.7876277578651,8.42455925159749,29.4093647455036,0.000507958548599623,0.00940726880430852
YOL084W,1.15207584313979,3.76321579227624,29.3321846381111,0.000512501645033553,0.00945126218427541
YCR024C-A,-1.17627944614385,7.32518154662126,29.3164100538724,0.000513436366813583,0.00945126218427541
YDL182W,-1.06474059487869,8.21546807610971,28.9527020570918,0.000535584288806289,0.00982926226414675
YHR163W,-0.657504290904047,6.85365219198798,28.8805856398605,0.000540115168749624,0.00988264781739176
YCL026C-B,1.05661626782738,4.75337765664227,28.7697967515486,0.000547168434870556,0.00998172836427035
YBR034C,-1.1939940885225,7.0758541488902,28.7142665598101,0.000550746542961022,0.0100170110037657
YGR176W,-1.89679461207488,2.00730355411276,28.682722475067,0.000552791981711569,0.010024290311216
SRG1,-1.56552667777175,4.50445462196513,28.5835215958917,0.000559286043157001,0.0101119580443786
YBR238C,-1.63673577545537,5.33301322489301,28.544402382749,0.00056187284317834,0.010128672288419
YPR120C,0.758196138007238,4.93381626179358,28.4759094602484,0.00056643772972832,0.010180840965294
YGR008C,-1.47521854155442,8.57544950200103,28.4476237917947,0.000568336271362119,0.0101849202982629
YGR159C,-1.06484166405824,9.06010944436796,28.3836608145635,0.000572658574004687,0.0102322835525236
YDL244W,1.63042438181084,3.14423661014196,28.351558275249,0.000574843220110543,0.0102412857898642
YGL027C,0.74154301118981,7.69227576666069,28.2787953457565,0.000579833158662614,0.0103000683257472
YCL063W,0.655477168643865,5.92831192584693,28.2223779876337,0.000583739045401524,0.0103203408106185
YMR319C,-0.700559263766456,8.31936908826557,28.2134232715485,0.000584361985830195,0.0103203408106185
YOR101W,-0.799192994959307,6.48699228792572,28.1510120272843,0.000588726564539989,0.0103673727102374
YLL056C,0.762577066346535,4.45583788686424,28.1227121045118,0.000590718927567913,0.0103724796128856
YLR250W,0.660588098345842,7.25652836699336,27.7097585809931,0.000620762418391859,0.0108686937220161
YML075C,-0.671939656640847,7.39849860338826,27.6182152586769,0.000627676376785056,0.0109582583488577
YLR452C,-0.745367636242222,5.51072927457002,27.4684754944577,0.000639192198884101,0.011037442555875
YKL009W,-1.12744016398123,6.97455839783823,27.4631540564569,0.000639606232591785,0.011037442555875
YNL278W,0.836913301202081,5.79302198084414,27.4622100424676,0.000639679716085155,0.011037442555875
YGL185C,0.70217622898779,5.13139449589881,27.4451690874356,0.000641008006641064,0.011037442555875
YLR446W,-0.921950402946869,4.27078358964604,27.4418203080193,0.000641269434560928,0.011037442555875
YOR126C,0.68681555644711,5.09517616354609,27.3426579253204,0.000649070799402902,0.0111402489598926
YGR067C,1.26725179904991,4.38192729003452,27.1265717227605,0.000666481358851359,0.0113968558216977
YDR525W-A,0.942239838148086,5.61066942383778,27.1109461663581,0.00066776260107436,0.0113968558216977
YLR049C,0.692345485875688,5.12792280472458,27.0602498358495,0.000671940548321158,0.0114361278238012
YEL054C,-0.577434405861817,8.06355280013056,26.854523872332,0.000689229986226204,0.0116977111589868
YNR056C,-0.779090768849332,4.54485815660598,26.8231597312417,0.0006919139607886,0.011710643786347
YCR018C-A,-1.11249914115778,2.48526438615279,26.7151130634787,0.000701259505018521,0.011835939512681
YPL061W,-1.78518840377213,10.7072972688565,26.4841657697361,0.000721764369516305,0.012148371004041
YPR041W,-0.659997035091743,8.3184283968174,26.3221029007975,0.000736597053782673,0.0123638728614265
YKL043W,-1.18041248540869,7.46731107057219,26.2821753180077,0.000740309103733332,0.0123920422226571
YLR151C,0.983463535815201,5.40603170979501,26.2321226449254,0.000744995209535677,0.0124041817303109
YIL070C,-0.630174015492573,5.47741024728129,26.2309445985963,0.000745105943425865,0.0124041817303109
YLR089C,-0.798007810025624,7.94227796270504,26.1926730100265,0.000748714488431609,0.012409524269508
YDR518W,0.650399096456008,6.5626964217311,26.1843697544593,0.000749500234889042,0.012409524269508
YNL333W,0.975373371886415,4.6957256975874,26.0650553558854,0.000760904489396691,0.0125642033980868
YHR089C,-0.719035448467779,8.3889377568838,26.0160026395568,0.000765655210456727,0.0126084789116563
YDR481C,-0.795516684329976,8.08573336272722,25.9149675432945,0.000775556502288263,0.0127371044971493
YHR128W,-0.948238277908966,6.55503137230098,25.8603843585981,0.00078097145248946,0.0127915566129524
YOR056C,-0.858937521260197,6.2761865421619,25.6403238730387,0.00080328258359078,0.0131217179137229
YMR136W,-0.666292643980176,7.44923110397223,25.534177756826,0.000814325977834996,0.0132665459437129
YCL021W-A,-1.27099000899249,2.7571510960073,25.4619114159525,0.000821952066976262,0.0133550771842303
YER146W,1.10412107620465,3.62880435357643,25.410986209924,0.000827379166055319,0.013407503347806
YBR162W-A,0.74254394729193,6.90256674569101,25.3509240246235,0.000833837062439503,0.0134763109322119
YBR146W,-0.546513721709344,6.5253189620378,25.1916517425173,0.000851266315589545,0.0137216022774791
YLR244C,-0.67313712455011,7.95700941261617,25.1369399653911,0.000857357224532387,0.0137535796799823
YDR274C,-1.31963557333466,4.78548395511943,25.1332970232831,0.000857764693647346,0.0137535796799823
YOL162W,1.28952669197428,2.8732808713114,25.0770941334306,0.000864081532061004,0.0137955674939191
YNL277W,0.836900963374432,5.34710747207872,25.0697459487976,0.000864911666285428,0.0137955674939191
YIR028W,0.840437913119206,4.01957919818517,25.0436805100758,0.000867864278591521,0.0138065197113789
YLR327C,-2.42503824718553,8.29246292088229,24.9762129281196,0.000875564883569026,0.0138810309876299
YPL153C,0.851868888958497,4.68159089423301,24.9556801990419,0.000877925199553199,0.0138810309876299
YMR323W,1.80272316591036,1.14905174694908,24.9401822056441,0.000879711965751428,0.0138810309876299
YJR156C,1.33233905016484,3.78193615002228,24.9233231628713,0.000881660756969106,0.0138810309876299
YPL060W,0.787839324925633,4.37407488987632,24.8720846259562,0.000887616442977979,0.013938780894497
YKR076W,1.10492338673643,6.32521156355374,24.8380210091074,0.000891603354766223,0.0139653965053743
YBL085W,0.618729436691077,7.68157030922627,24.752307872,0.000901733889091842,0.0140878579134272
YNL097C-B,1.15150590161542,2.7416761959349,24.6576671378615,0.000913085478872662,0.0142287207743507
YOR028C,-0.917163027564391,5.33428309728207,24.60377753654,0.000919628199283046,0.0142694731261431
YIL101C,-1.21036796746902,5.97178749629265,24.5842589022714,0.000922012245126619,0.0142694731261431
YMR011W,-1.2113844169698,11.6722180921807,24.5784235145864,0.000922726474922105,0.0142694731261431
YIL046W,0.972255120963181,6.82001705876284,24.4528356861381,0.000938265111802015,0.0144365678411786
YNL058C,-0.929132195623427,5.7220412464692,24.4411394792605,0.00093972866557817,0.0144365678411786
YOL101C,-1.00933365381565,5.7687440115844,24.4338705215234,0.000940639657467243,0.0144365678411786
YNL146W,1.33199908640535,3.00582165555397,24.3839759551087,0.000946922326671956,0.0144964767246538
YPL281C,1.62982990184268,1.93992635208337,24.3636785147063,0.000949493002146527,0.0144994006568391
YMR133W,0.806204886159391,3.89148191991053,24.3335212985296,0.000953328378289708,0.014521574522298
YDR078C,0.846741270484418,4.35454024887327,24.3096484870864,0.000956378101492264,0.0145317001805296
YLR438W,-1.31342221005861,5.54934588540279,24.1156423808001,0.000981614987792845,0.0148521990865676
YKL163W,-1.46298893818126,5.76421115963069,24.1101124258697,0.000982346337089566,0.0148521990865676
YDR072C,-0.599224157010115,7.7977786177164,24.0188713590058,0.000994511033582967,0.0149989003158936
21S_rRNA,-2.56392471190167,3.64269332715399,23.9212176229952,0.00100773779101968,0.0151608552115628
YBL066C,0.598379711755578,5.23004168072863,23.8669027995533,0.0010151886656658,0.0152353313790683
snR64,-1.85500000675896,0.807738036079516,23.6974937031795,0.00103886991988792,0.0155524187269708
YCR057C,-1.26501075809769,6.24883734856947,23.5564942448634,0.00105910269846729,0.0156898822245735
YPR023C,0.546742492681111,7.14775498568582,23.556109465952,0.00105915857601563,0.0156898822245735
YGR246C,0.557612844321071,6.29645727907095,23.5506839759019,0.00105994685334263,0.0156898822245735
YKL023W,0.614521255363081,5.85106024038318,23.5463238183752,0.00106058087288167,0.0156898822245735
YBL084C,0.599374581551635,5.72207457604885,23.5439411766179,0.00106092753594687,0.0156898822245735
YIL009W,-0.795575589191344,5.86128421759859,23.335522460323,0.0010918014246272,0.016064273308204
YPR123C,-1.32515747735114,2.87788376254619,23.3268838025126,0.00109310492558027,0.016064273308204
YIL053W,0.785860288899943,11.4852500609653,23.3199480367998,0.00109415286770141,0.016064273308204
YJL219W,0.92196930394651,3.59868196376727,23.2740535889727,0.00110111857872951,0.0161276814908628
YLR137W,0.787738230938394,5.96623753858994,23.2498367108298,0.00110481624536428,0.0161430344916176
YOL163W,1.05367261575079,3.07493595926314,23.1747650185289,0.00111637693119977,0.0162729297650722
YOR009W,-0.920543609078965,5.82647562414925,23.1462469427803,0.00112080776688304,0.0162985244000438
YDL043C,-0.662604458694356,4.61219855834102,23.0654637949898,0.00113347760286486,0.0164435215101323
YAR075W,-0.987852732716881,4.19423184994284,23.0079067600123,0.00114261289832255,0.0164986638276876
YBR158W,-0.719769588141721,7.42915878659862,23.0073966901219,0.0011426942614942,0.0164986638276876
YKR091W,-1.07665253261145,7.22843715767036,22.8943740605403,0.00116090102105037,0.0167219147074703
YMR008C,-1.04704653013612,7.3664380108435,22.8411631228098,0.00116959692920376,0.0168074388906568
YFL021C-A,1.39997349737979,2.36613146852356,22.8126323056553,0.00117429271380123,0.0168298646721417
YGR059W,1.80845733373306,1.48311416539025,22.7930159023858,0.00117753484006437,0.0168298646721417
YOR318C,1.04422736009989,3.20693898545584,22.7611491296751,0.00118282529972237,0.0168298646721417
YOR315W,-1.31641937629319,4.2992739135971,22.7532376510932,0.00118414330094729,0.0168298646721417
YDR451C,-0.57266671151503,5.12540758140706,22.7323215966292,0.00118763654039263,0.0168298646721417
YLR415C,1.46494631328224,1.64813391794989,22.7317601821583,0.00118773047907778,0.0168298646721417
YER145C,0.572201026360696,8.73862348595085,22.5896199361717,0.00121181275835344,0.0170988539489572
YKL161C,0.753260014491676,5.2103124875384,22.5714615003222,0.00121493261315493,0.0170988539489572
YOL007C,-0.592050096450339,5.99397491191725,22.5702986983227,0.00121513273590981,0.0170988539489572
YPR002C-A,-0.991587025736162,2.99869140993018,22.5089482867876,0.00122574945446515,0.0171809710981532
YDR361C,-0.959409042217385,5.84892125990228,22.5040158960177,0.00122660798091197,0.0171809710981532
YKR026C,-0.528760724192862,6.52436424278448,22.3776624235295,0.00124885671700752,0.017444516367207
YDR260C,0.637493689320566,5.89714992803721,22.3648000429341,0.00125114945880018,0.017444516367207
YLL012W,-0.759489281210304,5.84004354355696,22.2417534486966,0.00127334804473861,0.0177134923209872
YPL062W,1.74544886559871,2.55566312741405,22.2032722625933,0.00128039018861872,0.0177708825039952
YPL188W,0.616687468231773,5.33683993997451,22.1785524918804,0.00128493938529987,0.0177934901696184
YPL018W,-1.03313797799448,3.7789809678991,22.0827552521873,0.0013027590107349,0.0179377095387637
YKL178C,1.09579400204317,2.33535212761511,22.0757340096211,0.00130407704762527,0.0179377095387637
YIL024C,0.974492734411301,4.50998029392518,22.0751539840257,0.00130418600454166,0.0179377095387637
YDR430C,-0.556158618288511,6.48793535869706,22.0128521579433,0.00131595516351869,0.0180588171426113
YCR026C,0.606675385814604,6.6223420225923,21.8848502564005,0.00134055051293846,0.0183549983715371
YIL074C,0.596946124019534,7.82333610705831,21.8432511368774,0.00134866593425692,0.018424711967326
YLR092W,0.58211126110519,6.09570705939831,21.810972190813,0.00135500502565726,0.018465248779408
