genes,logFC,logCPM,F,PValue,FDR
YMR265C,0.51155970954004,6.39642934388043,265.64207790077,7.11580386082623e-20,1.62256258931004e-18
YOR114W,1.16543356161787,3.86989639714696,265.245119481101,7.31382030447373e-20,1.66151508849959e-18
YHR007C-A,1.89652192807343,2.59702837946264,260.741832365209,1.00107335674225e-19,2.26576269742663e-18
YHR049W,-0.738780447463737,6.88577246250188,260.420371237247,1.02394035538238e-19,2.30896660949879e-18
YDL022W,-1.34420731259026,8.80939521655856,259.675159804978,1.07907989049684e-19,2.42435926868609e-18
YHL023C,0.442910647646784,6.31270805770391,258.12424223017,1.20404326622461e-19,2.6952045420874e-18
YER131W,-0.594036063732143,9.82653892379344,257.709421903304,1.2399731502377e-19,2.76550216098636e-18
YJL219W,1.07707790591076,3.65702082869044,257.408528596323,1.26673665454394e-19,2.814919162152e-18
YNL144C,-0.858211769295998,7.1216657968289,257.261024464813,1.28007697691749e-19,2.83425739345753e-18
YDR076W,0.831469821416899,4.40375624951028,257.069701705995,1.29759979356466e-19,2.86268315468362e-18
YDR460W,0.439814511952804,5.84098215859695,254.432650450582,1.56644339321146e-19,3.44335812083282e-18
YKR053C,-0.819886104441723,5.90231342548259,253.921532396274,1.62498237381964e-19,3.55923558652753e-18
YEL065W,-1.27131715310131,6.61219565203064,253.632318814676,1.65911706925777e-19,3.62102300365508e-18
YIL015W,-0.9301770104929,5.55561205163743,253.304468516138,1.69872175351439e-19,3.69426641840798e-18
YAL003W,-0.875427969836498,9.95051070878193,252.55649307692,1.79282956677855e-19,3.88509981651904e-18
YKR055W,0.607461422290945,4.47287618364876,252.127140525409,1.84930114622291e-19,3.9933142418969e-18
YLR260W,0.566838038601094,5.95952060141588,251.91932625329,1.8773004317782e-19,4.0395010347171e-18
YOR318C,1.25493822364303,3.08227573316771,250.86497153182,2.02635673077948e-19,4.34493543220822e-18
YGR177C,-1.6587745352898,4.54265894629084,250.704041641901,2.05017599763394e-19,4.38063829424511e-18
YDR384C,-0.827995398008395,6.19279820735525,250.372597046112,2.10016166476868e-19,4.47180764230014e-18
YKR077W,0.921521743454773,5.06165740837033,250.076347400353,2.1459198730971e-19,4.55337373072791e-18
YOR237W,0.859733792807455,4.22644692617605,249.711950560135,2.20363992627998e-19,4.65966906210968e-18
YLR256W-A,-0.668671651796899,6.34916278729939,248.707577901188,2.371304496184e-19,4.9969109573036e-18
YKL221W,1.28210479366943,2.71692340900497,248.519189990286,2.40421346795642e-19,5.04884828270848e-18
YGR107W,2.16057789418804,1.39277107334546,247.658160906937,2.56082788202236e-19,5.34713174776036e-18
YPR069C,-0.552124709668499,7.6356267340415,247.642607463237,2.5637532353032e-19,5.34713174776036e-18
YLL056C,0.794746591448354,4.45014836732481,246.180594356131,2.85498415690267e-19,5.93428849756198e-18
YJL026W,-0.503221563711283,7.90361813647957,245.896126638095,2.91556829094264e-19,6.03967383930525e-18
YGR249W,-0.802797458247448,6.15702786348423,244.600905488001,3.20892988963252e-19,6.62492248498119e-18
YNL146W,1.38328623867261,3.06561953238336,243.232007018129,3.55280494598366e-19,7.31016532825123e-18
YNL024C,-1.41759066018431,4.93962478177056,242.665703073313,3.70615412759854e-19,7.6001033133405e-18
YBR187W,-0.523531578995359,7.54721975263197,241.974227673191,3.90284871948078e-19,7.97669181429666e-18
YBR287W,-0.588787386994488,7.98659594068016,241.89220179241,3.92689647910088e-19,7.9990881279285e-18
YJL213W,-0.890387066383249,5.52328416059926,241.320913341891,4.09874583973508e-19,8.32140725136913e-18
YMR042W,1.0250620309583,5.33936637430612,241.077231908477,4.17442698985798e-19,8.4469944817954e-18
YMR280C,1.1305329946159,6.06321908536197,240.527358446531,4.35063043632398e-19,8.7744893057346e-18
YKR061W,-0.682961241507492,5.18159962457839,240.248429591076,4.44297242539809e-19,8.93125147750254e-18
YDR089W,-1.67075275141305,5.68850526931122,239.944935683819,4.5457823289226e-19,9.10795928263803e-18
YNL154C,-0.505644945169097,8.0487284321438,239.506936374627,4.69856978467361e-19,9.38332024645111e-18
YLR286C,-0.554606890635325,9.93701318996423,238.212420633668,5.18238371886967e-19,1.0315813324434e-17
YAR010C,-0.608865632902757,6.15571576393274,237.317121854029,5.54731305267448e-19,1.10063733976928e-17
YAR075W,-1.11380711496811,4.19861638663689,236.884584951222,5.73316497384572e-19,1.13378758975195e-17
YJR070C,-1.33124754450732,7.46073634720763,236.842712070277,5.7514998007381e-19,1.13378758975195e-17
YHR128W,-1.10522837162437,6.62864392409096,235.514795964239,6.36598078249353e-19,1.2508845196726e-17
YPR123C,-1.46433897744352,2.89702219138506,235.085678318193,6.57894778658153e-19,1.28608206401683e-17
YOR161C,-0.87724905629715,6.68435135435282,235.069347982228,6.58719826603284e-19,1.28608206401683e-17
YMR081C,-1.56494866435115,5.70669875827861,234.268148355861,7.00558797111077e-19,1.36341235960057e-17
YMR319C,-0.783419325406022,8.34594335529396,233.37238624626,7.50649498877295e-19,1.45626002782195e-17
YDR078C,1.00995164538641,4.31005269582438,230.205790802386,9.59961584083616e-19,1.85643203808069e-17
YGL234W,-1.10088888235999,8.80294608895548,228.395633447078,1.10630813588517e-18,2.13107044285805e-17
YIL070C,-0.690746379601005,5.49704604509733,228.365288656295,1.10895172775137e-18,2.13107044285805e-17
YMR105C,-1.60086753415445,8.97422081490743,228.210741618109,1.12251864772848e-18,2.1503797668554e-17
YOR328W,0.748178026970416,5.75813291706603,227.900080026334,1.15031861095458e-18,2.19674907235732e-17
YLR008C,-0.786158924910058,5.3052710171126,226.333731299834,1.30189100828884e-18,2.47845979802277e-17
YLR307W,1.76738180454878,2.061565263101,226.14388477738,1.32163480763613e-18,2.50823301536161e-17
YKR039W,1.72696215741658,6.88440423627721,225.268440921055,1.41682157170538e-18,2.68055623055467e-17
YPL060W,0.682676145955304,4.46027194593874,224.95523508546,1.45259716372308e-18,2.73975965046658e-17
YBR296C,-3.16967829396132,6.23989763080588,223.798488878793,1.59314004047975e-18,2.99559347303747e-17
YGL008C,-0.84414772102382,11.4255992962589,221.952853858424,1.84762222127945e-18,3.46344153197506e-17
YPR007C,1.71484749995577,2.29435781184028,219.368878069643,2.27762322450486e-18,4.25643899845541e-17
YPL015C,0.592518195666737,7.02958264551449,218.87842334618,2.37045153441473e-18,4.41641138012452e-17
YLR180W,-1.00457931042304,9.07896431863598,218.752641492797,2.39489084088218e-18,4.44399580916141e-17
YIL101C,-1.14114108189298,6.1578840844607,218.727530665564,2.39980136969934e-18,4.44399580916141e-17
YIL055C,0.700935103519493,5.59416988107127,218.424434572809,2.45991181008233e-18,4.54154715148432e-17
YDR525W-A,1.18743616329333,5.46219058577459,217.864357743457,2.57517274010353e-18,4.74002428155803e-17
YLR432W,-0.637416984288133,8.66402589570994,217.228337843131,2.712951013491e-18,4.9786317247578e-17
YNR056C,-0.704642123516257,4.52418234617066,216.464209745672,2.88875460738445e-18,5.28031511046861e-17
YDR452W,0.606807478614325,8.12687716617553,216.439540006489,2.89462536738174e-18,5.28031511046861e-17
YOR383C,1.17604274487401,11.5635941640838,215.489998727157,3.13035749503408e-18,5.69333769409324e-17
YDL227C,-1.95215640261322,3.41407309099862,215.385924666539,3.15739062258659e-18,5.72546412303462e-17
YFL059W,0.920370734134718,4.74731416247726,214.861439791852,3.29739464766952e-18,5.96165050056463e-17
YOR212W,-0.68715029428045,7.32400604930808,212.72205245583,3.93942205514856e-18,7.10141834189169e-17
YNL333W,0.881538493124042,4.67073740654075,211.262111261682,4.45175669808406e-18,8.00137799470345e-17
YBR069C,-1.18327346893272,7.53406474422175,210.858026855696,4.60556050624659e-18,8.25354259638503e-17
YMR136W,-0.606161492811874,7.56815839510839,210.360642700497,4.80255096475372e-18,8.58140027649415e-17
YHR110W,0.598129323772575,6.55351333961717,209.837988326283,5.01908352204721e-18,8.93008897198675e-17
YML106W,-0.549015629798426,8.23702577933919,209.819519218569,5.0269196634977e-18,8.93008897198675e-17
YPR160W,-2.49523583472448,8.09806599661559,209.502232810005,5.16355840763494e-18,9.14623345769771e-17
YDL024C,1.24898845120687,2.90654527352571,209.183083804977,5.30492812050423e-18,9.36948431919113e-17
YDR430C,-0.41819844217528,6.57726045393534,208.962508196373,5.40499836371301e-18,9.51871613851591e-17
YDL197C,0.458793229214206,6.16992214903513,208.689288450435,5.53169975115391e-18,9.71385551129355e-17
YJL181W,0.613787387575985,5.19675732566461,207.515491342322,6.11246876374399e-18,1.07029503195529e-16
YCR024C-A,-1.01330685689906,7.30582516318586,206.737432549864,6.53235514041581e-18,1.1405492075166e-16
YGR157W,-0.92010202264352,7.106302835974,206.140677941421,6.87481449010549e-18,1.19692283045683e-16
YHL035C,-0.690895388810271,6.61630279998549,205.889334831382,7.02463208303146e-18,1.21953200736947e-16
YKL185W,-0.703023576335349,7.03626701268635,205.403866070351,7.32376556336464e-18,1.26786207812242e-16
YGR108W,-1.15141719208518,5.30843561720377,205.274028754307,7.40600802823043e-18,1.27847782656825e-16
YPR145W,-1.07651579884812,9.15348770754111,204.897473986945,7.65004340902276e-18,1.31688493725459e-16
YGR067C,1.37541650319457,4.45357923882327,204.679809308185,7.79493344785338e-18,1.33805725561326e-16
YLR304C,-0.655914946852502,8.90187895544766,203.72726113966,8.46364015481852e-18,1.4487760500307e-16
YIL047C,-1.10624175996523,6.39331671309239,203.527089038957,8.61165094315564e-18,1.46999438306213e-16
YLR105C,0.397805703931318,5.99570298299162,203.462187989076,8.66021979283268e-18,1.47416721877439e-16
YDR260C,0.750075169020996,5.79216623824598,202.311257679614,9.57086567838868e-18,1.62465444890648e-16
YOR204W,-1.03479465988141,7.01938856553017,202.053723697778,9.7880364455451e-18,1.65691664040793e-16
YGR246C,0.516486020880352,6.39049197189344,201.969076145534,9.86053900853971e-18,1.66457883649686e-16
YDR259C,1.1038154397068,4.6009308906248,201.740339563957,1.005928419909e-17,1.69345139781375e-16
YHR176W,0.890650238314676,4.82583416026303,199.859218673685,1.18618009476989e-17,1.9914138898733e-16
YMR144W,0.595758408102662,4.65386387840738,198.272042760302,1.36453475535407e-17,2.28456764108731e-16
YPL017C,-0.76285014023232,5.09874522347204,197.454057361488,1.4672172609404e-17,2.44977177093081e-16
YOL007C,-0.593752438279951,6.00027025314387,197.384552221902,1.47630752153059e-17,2.45823304198186e-16
YPR065W,0.713708040883187,6.35035095228372,196.937216831637,1.53624165012122e-17,2.55107954453553e-16
YDR461W,-1.06255286419617,6.07383102445687,196.895188937624,1.54200202050166e-17,2.55370578517225e-16
YHL021C,-1.78646468239502,7.90711539068665,196.854151555677,1.54764845911886e-17,2.5561296577501e-16
YDR111C,0.996446461400636,6.62530402511985,196.598727742201,1.58328315066378e-17,2.6079362085462e-16
YHR163W,-0.761794606679598,6.93310076958348,196.49129008698,1.59852774335561e-17,2.62596855904467e-16
YER044C,-0.777025219426639,6.45414597954398,196.361691236533,1.61712162028695e-17,2.64939148031462e-16
YKL161C,0.814399973999525,5.2376702255394,195.525599255408,1.74265270173146e-17,2.84741996264197e-16
YJL170C,1.16175609728477,4.25974216981957,194.162611987947,1.96964002830855e-17,3.20972539013162e-16
YIL014C-A,1.06789132439851,3.39280433838981,194.049871919725,1.98975281540948e-17,3.22927856978454e-16
YOR227W,0.776068000080961,7.45939533073765,194.036194062916,1.99220752873306e-17,3.22927856978454e-16
YLR231C,0.584648999918353,5.91251347520701,193.482379300598,2.09431043371827e-17,3.38580186784453e-16
YLR159W,1.13222601688107,2.19527008076421,192.707140895118,2.24653077004145e-17,3.62230858462356e-16
YDL229W,-1.08532669481083,10.3687751767425,192.396532100271,2.31073128633062e-17,3.71602076072801e-16
YGR197C,0.600722263648743,5.34167047834878,192.087091711179,2.37660325406538e-17,3.81192191222927e-16
YMR252C,0.577984193136835,5.39007270387336,191.662602450741,2.47018185350096e-17,3.95164432113727e-16
YDL244W,1.44594304486968,3.00084984495201,191.45082909887,2.5183023376516e-17,4.01810589696839e-16
YDR539W,-0.37292798603737,5.9281570706151,190.561643780917,2.73131964447479e-17,4.34663915296496e-16
YIL077C,0.516584952879413,6.27996338521814,190.354071366555,2.78371161340628e-17,4.41850952455216e-16
YIL051C,-0.45118096160566,8.96812017192902,190.2615052622,2.8074139086155e-17,4.44458714910604e-16
YDR046C,-0.542029079645089,8.09771621878833,189.767254052301,2.93759784625679e-17,4.63867194792642e-16
YIR035C,-0.883916862484906,6.75181142508073,189.396749001582,3.03932487016677e-17,4.78693667051265e-16
YDR059C,0.96697450088075,5.62145838566013,189.199177831807,3.09507234209965e-17,4.86220747623932e-16
YLR155C,0.749042139205549,7.11617137316477,188.058224592524,3.43865758803927e-17,5.38811192833538e-16
YDR480W,0.490896538255015,5.24598429183836,187.643248250684,3.57333366527732e-17,5.58481893312268e-16
YLR446W,-0.778257811081709,4.27720510983227,187.567276591718,3.59858184431841e-17,5.6099320537321e-16
YMR148W,0.736032248849306,5.33583646762767,187.344111215267,3.67383406750539e-17,5.71267175229655e-16
YDR518W,0.478048707344041,6.53205947995083,187.310712732305,3.68523715821857e-17,5.71585895275982e-16
YAL038W,-1.24794757661534,11.2756630727489,187.150108807931,3.74059137907467e-17,5.78702630823426e-16
YNL141W,-1.4177714436127,6.47935700687092,186.512799655456,3.96897813358332e-17,6.12485489250699e-16
YNL270C,0.917927545528455,2.98966479809463,186.331835831961,4.0364564687102e-17,6.21329609075265e-16
YFL060C,0.851525772916446,3.93453798535248,186.28059070331,4.05578238747859e-17,6.22735833414112e-16
YOR222W,0.710514551487901,7.51768461343486,185.74161013531,4.2650155740779e-17,6.53220806345615e-16
YGR223C,0.480438687550492,6.64183651823608,183.254453610636,5.38775027056471e-17,8.23113547585524e-16
YDR074W,-0.787899295794464,9.40591585748815,182.780941506256,5.6345118083134e-17,8.58665876823022e-16
YBR233W,0.521932552906276,5.08580694371485,182.304076413009,5.89500911760755e-17,8.96129371087059e-16
YJR101W,-0.441564959076215,5.94820045983983,181.225564083079,6.53178734480369e-17,9.90465321689711e-16
YAR008W,0.587616421595738,4.95502030034404,181.017481195553,6.66272208454234e-17,1.00781917471877e-15
YFL021C-A,1.51274992198927,2.50108704412538,180.960976472748,6.69874975856396e-17,1.01076690801443e-15
YKL163W,-1.53099430518676,5.7006680294561,180.72030037142,6.85450638863653e-17,1.03172139263443e-15
YML101C,0.864267342942796,5.68094665152132,179.786718845358,7.4955032082431e-17,1.12543046942441e-15
YLR158C,0.733773495409136,7.62035242432693,179.414406122479,7.76836946511348e-17,1.1635418088556e-15
YOL052C-A,-2.63788920358485,4.88060481640778,179.061589117616,8.03655670680536e-17,1.20076767812439e-15
YBR189W,-0.503051757626808,10.5877333680855,178.788039508853,8.25115527887508e-17,1.22982463193184e-15
YPR079W,0.437868649173381,6.05418513548124,178.732681412663,8.29530885770758e-17,1.2333973827117e-15
YPL061W,-1.52793619100582,10.5697483479144,178.39393922816,8.57093425399209e-17,1.27128590354723e-15
YBR085W,-0.974374664860376,4.59784455934879,176.913065961681,9.89339337100442e-17,1.46388684964184e-15
YEL046C,-0.609764802401857,8.45568717620547,176.830009471409,9.97362271823524e-17,1.47219344036559e-15
YNR003C,-0.749637309043444,4.89073608452346,176.556987226385,1.02421869143462e-16,1.5054350855347e-15
YLR157C,0.735102494996328,7.30158915643969,176.551067140442,1.02480935294131e-16,1.5054350855347e-15
YGL007C-A,2.41975376676281,0.497125628188084,176.457832882221,1.03415875656189e-16,1.5155261777817e-15
YLR160C,0.734652830181563,8.94302014216052,176.40957870433,1.03903265584663e-16,1.51902597126285e-15
YGR264C,-0.667960912838708,8.14925933233167,175.903638175925,1.0916075569628e-16,1.59207966124098e-15
YMR011W,-1.03332141726844,11.6560174556579,175.239217753822,1.16491688582258e-16,1.69495406887185e-15
YCL026C-B,0.996121600994014,4.73988608326109,175.190967059106,1.17043765388222e-16,1.69894168714352e-15
YGR266W,0.423765667657797,6.58485667221687,174.534758927274,1.24830095209679e-16,1.8076699332378e-15
YBR043C,0.46085336200262,6.42824060979082,174.398774213794,1.26510429992186e-16,1.82767195669563e-15
YML075C,-0.705008956049254,7.40344256111415,174.085452574354,1.30472879018485e-16,1.88047114075934e-15
YML055W,0.9285729531317,5.71025037406453,173.809561221168,1.34069580180353e-16,1.92661911469459e-15
YPL027W,1.70626191573928,1.69995989882726,173.791750710131,1.34305308928145e-16,1.92661911469459e-15
YCL063W,0.700074551343221,5.87395436040523,173.285493332951,1.41190575763049e-16,2.02064545313348e-15
YNL233W,0.524988801659234,5.90291959452601,173.046935558921,1.44562230280701e-16,2.05988109002369e-15
YOL056W,-0.452332109480261,5.77324232829366,173.043857442993,1.44606281724786e-16,2.05988109002369e-15
YDR037W,-0.53380887303409,9.68699296218483,172.788341530645,1.4831247983336e-16,2.1077617773527e-15
YHR142W,0.449779235350214,7.09983773354107,172.135784587159,1.58236231858683e-16,2.24357682804736e-15
YBR014C,0.538952829780095,5.98436716145586,171.510105307698,1.68405631721646e-16,2.38223799872912e-15
YLR103C,0.604111782800065,4.68638085200127,171.415614728167,1.69999931724027e-16,2.39923691169868e-15
YHR208W,-0.520827662628731,9.32815972674315,171.358478770451,1.70971623985138e-16,2.40739076998428e-15
YCR021C,-2.81951488275069,6.59875224849217,170.482135309152,1.86626525485679e-16,2.61746075253041e-15
YJR156C,1.29386219628916,3.56818914285858,170.475676549485,1.86747322550034e-16,2.61746075253041e-15
YGL131C,-0.625127109209859,5.13230640773837,169.759176447819,2.00669744017444e-16,2.80616202675195e-15
YER067C-A,-2.91810485804842,2.90010164459737,169.285858247684,2.10459727343359e-16,2.9363456479344e-15
YDR104C,0.584982252643373,5.20963328018151,169.141695594361,2.13539936178271e-16,2.97253428242691e-15
YPL221W,-0.526793367435013,7.96250040326097,168.906572063906,2.18665331374683e-16,3.03696327279701e-15
YDL127W,0.687224981499496,4.64810728964581,168.708179489841,2.23090226311497e-16,3.09139313603075e-15
YLR137W,0.809700431978686,5.8125703671684,168.446187254612,2.29077784598003e-16,3.16718176850316e-15
YMR018W,1.18658255508641,2.90209937030967,168.413424646161,2.29838292482908e-16,3.17052326267055e-15
