genes,logFC,logCPM,F,PValue,FDR
YNL300W,-1.40077271226513,6.37751764620577,75.8197444890609,2.4812629906862e-07,5.61432043862728e-06
YJL219W,1.21542466850861,3.63149329346854,75.6965257427528,2.50747557340957e-07,5.64098323985163e-06
YJL107C,-1.12145827594243,4.18059319576693,75.6770302297244,2.51165150850914e-07,5.64098323985163e-06
YLR092W,0.727369016825225,6.11488002667305,75.4514278112044,2.56055173800606e-07,5.7267236082583e-06
YOL156W,0.978974044807417,4.31422456220013,75.4142406838469,2.56871507494436e-07,5.7267236082583e-06
YHL021C,-1.92881898199036,7.89315117548082,75.2656741511567,2.60162332472124e-07,5.77884389784234e-06
YNL279W,1.0497700759623,4.48236368635372,74.8279662961212,2.70138216307839e-07,5.97853337113407e-06
YOR114W,1.09095576298597,3.81929268671263,74.3266535167284,2.82098864019658e-07,6.2205364051462e-06
YIL046W,0.982256541478779,6.82533242944217,74.0410092059556,2.8918109165121e-07,6.35360195569906e-06
YBR238C,-1.97009221741267,5.40202832901864,73.835255325184,2.94407097319626e-07,6.44507089583471e-06
YMR105C,-1.55613689758931,8.92040162907286,73.2214694419522,3.10642266754045e-07,6.77602412085082e-06
YGR155W,-0.995189839239609,9.11245706601875,72.9492596401567,3.18164590718469e-07,6.91523325489892e-06
YNL145W,-1.32764815970939,6.6120292328807,71.9087678087829,3.48877522105648e-07,7.55569033588803e-06
YDL244W,1.58330465059086,3.02413033856787,71.8520876623345,3.50644468324285e-07,7.56693258333973e-06
YNL024C,-1.44488763764593,4.85624696747414,71.4516709667574,3.63419170539139e-07,7.81480088705438e-06
YBR054W,-1.9083160342831,5.31335319480809,71.0694589016916,3.76105849564522e-07,8.05903134897265e-06
YJR052W,0.641268186109945,5.85375123415076,70.9189095140333,3.81239850082133e-07,8.14027623555653e-06
YPR120C,0.948802368944397,4.87340509331614,70.7538974707771,3.8695826812565e-07,8.23338574706645e-06
YOR065W,-0.719557502253459,6.27552021337708,70.663423079458,3.90134736571488e-07,8.27194770129198e-06
YPR007C,1.61296085542885,2.34133589497596,70.2256075638844,4.0592847937029e-07,8.57683030976112e-06
YJL200C,-1.27708623936944,6.0907622368869,70.1527526137809,4.08626176042298e-07,8.60385115111282e-06
YMR145C,-0.775671843419444,8.44333737484803,69.9475608195253,4.16333654691236e-07,8.73580374410953e-06
YKL178C,1.65746426819868,2.32518012154951,69.1036952131065,4.49806700443274e-07,9.40561321202764e-06
YLR452C,-0.749557143847157,5.51800926140129,68.7970912796579,4.62713982542969e-07,9.64225975993321e-06
YPL222W,1.042563907024,5.46150124333328,68.6343711547733,4.69733851012297e-07,9.75502079636497e-06
YIL047C,-1.18396425948234,6.41761741883853,67.6077169615446,5.16902762492715e-07,1.06979465930233e-05
YLR231C,0.730674589693233,5.8922325382045,67.3786276178702,5.28144997981901e-07,1.08934396862662e-05
YFR027W,0.845687543618266,4.61382665905581,67.3081656528154,5.31658209094719e-07,1.09287301015267e-05
YDL022W,-1.01828020731704,8.85690797800774,66.8789429363586,5.53638456833402e-07,1.13421067643167e-05
YMR120C,-2.45569954138949,7.98058970730039,66.622105626353,5.67281449667028e-07,1.15565766214892e-05
YJL115W,0.725246801034054,6.71349578020695,66.6102776194067,5.67918837929383e-07,1.15565766214892e-05
YPL232W,0.733708382630272,8.27718685987192,66.338687463058,5.82779383006319e-07,1.18193116339476e-05
YDL182W,-0.936473722133841,8.20580372662851,66.1396774127262,5.93947779386411e-07,1.20056644473307e-05
YJL213W,-0.811386643314738,5.49450040148608,66.0234656221847,6.0058136096513e-07,1.20994198434968e-05
YJL037W,2.09449490534639,1.78514419945735,65.5183810801568,6.3040248219038e-07,1.26581478543128e-05
YGL234W,-0.98297893418703,8.79251775040692,65.1271399592834,6.54654654836661e-07,1.31017354024076e-05
YIL024C,1.36241091150118,4.44008129987907,64.1375277325085,7.20849298227386e-07,1.43541001780184e-05
YHR219W,0.806005710855894,6.68409649175568,64.1217284378475,7.2196579061603e-07,1.43541001780184e-05
YOR342C,-1.04707790415979,6.20377709332724,63.8708748153893,7.39957467389243e-07,1.46637322949293e-05
YBR069C,-1.22804902909436,7.49771181344311,63.1665590533235,7.93242653118083e-07,1.56684802882999e-05
YLR161W,1.04139086827278,3.34764999116356,63.004192720147,8.06133486987593e-07,1.57968006484796e-05
YFL058W,2.12796129025149,2.60691022836391,62.9946056606858,8.06902010254393e-07,1.57968006484796e-05
YMR042W,1.18333840212124,5.3775964045008,62.9864788757258,8.07554122860928e-07,1.57968006484796e-05
YOR161C,-0.859834222775953,6.65061673806781,62.9187820389163,8.13009491332772e-07,1.58523779917747e-05
YLR399C,-0.628983383133232,7.19930246751224,62.8536192719517,8.18300034155557e-07,1.59043955356388e-05
YPR123C,-1.75947613457726,2.99067807334777,62.4517396631013,8.51801738498202e-07,1.65026381541632e-05
YLR136C,-1.16133532501737,5.49643441348996,62.230325523614,8.70920310184549e-07,1.6819301786494e-05
YMR008C,-1.46464758824012,7.79971816787611,62.0214849694878,8.89398824703113e-07,1.7121633247618e-05
YNL141W,-1.4691399212263,6.45221823816974,61.7981429426419,9.09652579749521e-07,1.74561178594971e-05
YOR237W,0.79176328303226,4.12516055748364,61.6814401177738,9.20442851887835e-07,1.760746199952e-05
YLR058C,-1.99615242615086,8.78829884556755,61.5729761342008,9.30601257656475e-07,1.77458051145562e-05
YKR053C,-0.697662284749519,5.90034382892097,61.390713201426,9.47958202056315e-07,1.80201208064874e-05
YMR323W,2.35798496196473,1.15398199433686,61.0749932831013,9.78897462591224e-07,1.85501069161037e-05
YER152C,0.588322582134285,7.12721547569784,60.7480362335551,1.01214689846237e-06,1.9120432374691e-05
YOL154W,1.05255257107667,4.97032065759219,60.5306671310345,1.0349582811452e-06,1.9490642909517e-05
YGR082W,-0.573299927586347,6.67627340209698,60.4270914068864,1.04603188550183e-06,1.96381961414338e-05
YHL035C,-0.777271485462675,6.60616696496418,60.3109044577838,1.05861351057182e-06,1.98130627410725e-05
YNL146W,1.34166132442851,3.02713291614453,59.5968832121003,1.13979543609523e-06,2.12668293060968e-05
YLR244C,-0.619059301695753,7.97652440822666,59.4523980578044,1.1570661164519e-06,2.14576031410224e-05
YGR180C,-0.728129741610975,9.11560115550874,59.4521418508975,1.1570970031521e-06,2.14576031410224e-05
YDR019C,-2.38474185979644,6.02901116220671,59.3163501385456,1.1735991516354e-06,2.16972721204789e-05
YDR111C,0.897181546593306,6.58914848651847,59.1276429602968,1.19697553144946e-06,2.20621873030685e-05
YDL090C,0.587049319494485,5.56242893360817,58.9844131112714,1.2150699490347e-06,2.23278308210498e-05
YBR287W,-0.567107169788006,7.943030919764,58.5935225603363,1.26604582667108e-06,2.31840152188448e-05
YLR260W,0.556417931116795,5.99098054734702,58.5691044938533,1.26930954034572e-06,2.31840152188448e-05
YIR042C,1.08536060783765,4.67298966462667,58.4560213274969,1.28454877163277e-06,2.33919031567e-05
YKR080W,-2.36321647991137,7.42695859732402,58.2357713946714,1.3148274870392e-06,2.38715984473226e-05
YMR265C,0.500587959234608,6.4211160943784,58.021681423124,1.34503489390692e-06,2.43471390944823e-05
YML055W,0.984819211850032,5.66524424180895,57.8188348132318,1.37438158599205e-06,2.4804315290047e-05
YER044C,-0.756067776427398,6.46635403234328,57.7068600782355,1.39089116362299e-06,2.50277863982487e-05
YCR093W,-0.620262657790913,7.15114169609656,57.5108422680398,1.42033476106741e-06,2.54819822222271e-05
YER055C,-0.853984808296186,8.51904442663005,57.372452472998,1.4415465591911e-06,2.5786248775619e-05
YPL027W,1.88862475114364,1.72413450959613,57.2944065822347,1.45366692099076e-06,2.59265770849646e-05
YMR199W,-0.828589979320666,6.48725478018189,56.8295604622346,1.52828827456914e-06,2.71775369413116e-05
YJR025C,0.828657068195745,6.48070524282309,56.6736063980355,1.55428638785878e-06,2.755904285373e-05
YJR070C,-1.19946562184367,7.47211048523436,56.3086807658847,1.61709793896635e-06,2.8589160063825e-05
YDR213W,-0.967676259316448,6.04115949044323,56.1974530179289,1.63680961121757e-06,2.88535275651841e-05
YMR280C,1.06614650850707,5.97389324815781,55.8347797552349,1.70299425465308e-06,2.99332091600471e-05
YNL220W,-0.799556561615964,8.03209931961074,55.7378511875126,1.72119162136999e-06,3.01656242542994e-05
YJR137C,0.721959455266966,6.38068170121321,55.657326992824,1.73647651852822e-06,3.03458029059225e-05
YOR332W,0.615307377416729,7.94772875682658,55.2553093922362,1.81511941754131e-06,3.16289774366968e-05
YKL152C,-0.871544863456021,11.0853753781098,55.1618290556137,1.83397819781823e-06,3.18660280560738e-05
YGR232W,0.732712621123071,6.54984894678373,54.9611804862644,1.87521000010181e-06,3.24893526874783e-05
YOL143C,-0.696376865160208,8.41532178526488,54.8071721223359,1.90756905233179e-06,3.28819099428024e-05
YMR011W,-1.16629777012684,11.6003787728435,54.8017844188573,1.90871245050568e-06,3.28819099428024e-05
YHR143W,-1.17327672918178,8.86424725740214,54.6569125731117,1.93975015973469e-06,3.33219404210515e-05
YPL283C,0.626299399111503,6.81902899205062,54.3261063039546,2.01278554529936e-06,3.44789026742806e-05
YNL144C,-0.851316632138481,7.05080163562557,54.2910392581591,2.02070824831927e-06,3.45171121628395e-05
YLR372W,-0.576201009784625,8.16057062454778,54.1674612118646,2.04891064153225e-06,3.49005453096954e-05
YLR008C,-0.92121951596825,5.26878882722218,54.0601293808953,2.07376689399972e-06,3.51439275383981e-05
YCL030C,-1.77952875988459,8.49723021851388,54.0557430696761,2.07478991733947e-06,3.51439275383981e-05
YER047C,0.706983984738759,6.16049874280924,53.5552189483575,2.19536498630278e-06,3.70437896942292e-05
YOR227W,0.725797846538387,7.44128260091799,53.5267521422996,2.20245709096021e-06,3.70437896942292e-05
YKL221W,1.14726252271008,2.77953338369128,53.5154566600708,2.2052783772455e-06,3.70437896942292e-05
YLR157W-E,-1.71117204014565,3.03028463842287,53.3841708350848,2.23837131272963e-06,3.74138306492089e-05
YMR300C,-1.12399510189132,7.09945853780857,53.3791532276382,2.23964718431115e-06,3.74138306492089e-05
YKL096W,-1.37498585284274,8.19723177815856,53.3178358984047,2.25530549083755e-06,3.75719024627442e-05
YNR034W-A,-2.55190108768399,5.95149045062664,53.1779636977305,2.29148934829097e-06,3.80701134466752e-05
YAR008W,0.698554270551324,4.93480593265964,52.9768761332134,2.34466508527642e-06,3.88471286260005e-05
YHR049W,-0.706365429464109,6.92401145837999,52.8067052744388,2.39075678039272e-06,3.95028586275245e-05
YCL027W,1.04201999017792,4.08239797251124,52.6379586286957,2.43747687370257e-06,4.01273208563779e-05
YDL227C,-1.778186645046,3.3100576872598,52.6225843731665,2.44178453100321e-06,4.01273208563779e-05
YJL077W-B,1.13870624134719,2.43952415502189,52.4546459890198,2.48940339255995e-06,4.07993031688745e-05
YLR055C,0.614459554001878,7.0698431388948,52.2833285516241,2.53906519756983e-06,4.15010548734864e-05
SRG1,-1.55397397741873,4.60261814878828,51.6890582745585,2.72022116182428e-06,4.4342529906727e-05
YPR139C,0.53211484902135,6.49118240655095,51.6369311532544,2.73679643072105e-06,4.44931194527947e-05
YFL041W-A,1.00327163923572,3.33066499661719,51.2132994929379,2.87581896755953e-06,4.66240682464147e-05
YDR461W,-0.970114935145152,6.05338597032518,51.1913121039547,2.88324960296925e-06,4.66240682464147e-05
YHL020C,0.835544486787035,7.48440231634541,50.9370772793826,2.97076371411804e-06,4.79114658574782e-05
YCR005C,1.02490223539875,7.71333036722931,50.7701183080293,3.02986842145839e-06,4.87350719037764e-05
YDR528W,1.11880966709016,4.26033968954295,50.7273802575482,3.04521097224477e-06,4.88522733748473e-05
YMR141C,0.9206811699933,4.1041057925888,50.4634193379398,3.14194008675344e-06,5.0271041388055e-05
YDR274C,-1.11216411090606,4.57409957530778,50.3661720627743,3.17844860025508e-06,5.07213481893337e-05
YOR315W,-1.26030094877245,4.19306034159135,50.3303430467992,3.19202023546329e-06,5.08042275796573e-05
YKL043W,-1.20667243293049,7.3093843596712,50.0765516513231,3.29005119346849e-06,5.22274095214475e-05
YMR252C,0.656033692560118,5.41799720903653,49.9609905521053,3.3358130531879e-06,5.28155883930324e-05
YDR384C,-0.810668396909249,6.09530551381188,49.8583665127531,3.37705593172808e-06,5.33293415885392e-05
YML133C,0.580287545488611,6.43631984486577,49.7780622809883,3.40973115084811e-06,5.37054797369947e-05
YOR344C,-1.1326242146047,6.03388892867569,49.6008530873628,3.48310895938334e-06,5.47191003360119e-05
YOL162W,1.28728113782509,2.91670373235315,49.325912003941,3.60051683519315e-06,5.64174007457656e-05
YLR307W,1.57114729171537,2.03214983554605,49.2754829099186,3.62253375527853e-06,5.66160945670336e-05
YPL265W,-1.15866316940252,8.06870106857293,49.2032215476758,3.65434832261384e-06,5.69664993016204e-05
YBR230W-A,1.95421046119445,6.29220857923757,49.1502066600653,3.67789017965939e-06,5.71864770498835e-05
YNL047C,0.522815081002864,5.4571453784247,49.0789807510811,3.70978928582962e-06,5.75349417628409e-05
YOL077C,-1.06513545670303,6.50069716621871,49.0361500784528,3.72912192473997e-06,5.76872330398551e-05
YBL001C,0.64557608030553,7.02896573826395,48.8855064555516,3.79802907028291e-06,5.86036851964264e-05
YOL164W-A,1.5062867686438,2.38183208421688,48.7865237649308,3.8440891541121e-06,5.91638493160807e-05
YLR438W,-1.098000713893,5.59830841489654,48.7523334314198,3.86014561157861e-06,5.92605645281334e-05
YMR201C,0.534858417370404,5.15917225740296,48.6611039333031,3.90336121459042e-06,5.97726828416068e-05
YMR012W,-0.652833390064892,8.1670300108935,48.4397533067416,4.01050808829052e-06,6.12587431924275e-05
YPL060W,0.621065105595679,4.45350133236762,48.367098392102,4.04639935432126e-06,6.15985661901337e-05
YFL054C,1.24777798032017,6.71285031692225,48.3536714845778,4.05307188487193e-06,6.15985661901337e-05
YLR327C,-2.39553718374811,8.29240634849038,48.0668266694024,4.19863516636365e-06,6.36513091220729e-05
YOR316C,0.479405447267297,7.10905875240179,48.0350595945508,4.21511624936328e-06,6.37418078207953e-05
YOL084W,0.840685090619691,3.91060578720955,47.9992466079599,4.23378417676542e-06,6.38648439002624e-05
YLR359W,-0.951412177674042,8.78892980690233,47.2217624684253,4.66303322088826e-06,7.01653435520258e-05
YLR141W,0.730758383906955,5.25740713516908,46.8389954942635,4.89229089807808e-06,7.34328019949145e-05
YDR191W,0.728388363972628,4.15102730856064,46.7976529303632,4.91780665081749e-06,7.36335297050797e-05
YOR222W,0.796976379204127,7.59054532250565,46.4692163703213,5.12594310668067e-06,7.65608842337723e-05
YOR028C,-0.98392028231823,5.25056652154378,46.251868946718,5.26915482679344e-06,7.84716281806055e-05
YDL154W,-1.21521188281227,3.43206631079858,46.2360500913431,5.2797533472439e-06,7.84716281806055e-05
YDR036C,-0.528433152738147,5.93063255757206,46.0996707674837,5.37213305601421e-06,7.96494250652083e-05
YDR460W,0.503781991151896,5.81780549328251,45.7732103042887,5.6007868227001e-06,8.2837003153301e-05
YBR158W,-0.692001664819202,7.38480066688788,45.7280625069871,5.63326628873726e-06,8.29298201549961e-05
YPL153C,0.706170821538001,4.91560162121069,45.7264726645029,5.63441390235132e-06,8.29298201549961e-05
YBL085W,0.594554474479954,7.7380301528596,45.5600847059334,5.75599436497464e-06,8.45141642353662e-05
YLR403W,-0.576073840880812,5.95975373198573,45.3948886317655,5.8796468674635e-06,8.61212043582093e-05
YDR059C,0.963880819382629,5.64844254507753,45.3396231994762,5.92168254986907e-06,8.65279108009784e-05
YLR050C,1.07710491140569,6.32538803285095,45.2031743659441,6.02693064309556e-06,8.78541043743545e-05
YPR061C,0.816631901099714,5.02179215845854,45.125735891964,6.08760189865242e-06,8.85257024302837e-05
YMR319C,-0.740710698477334,8.29609161895239,45.085348326954,6.11951846555126e-06,8.87769377394805e-05
YLL054C,-0.878814947069521,4.50542183587828,45.0235113001527,6.16875296216617e-06,8.9124900748293e-05
YDL024C,1.21230313958032,2.92456949734924,45.018329749899,6.17289879852953e-06,8.9124900748293e-05
YJR095W,1.41479339705212,1.92664172691899,44.9912845878214,6.19458924731245e-06,8.92256275432368e-05
YPL230W,-1.14733870837534,5.86171362722466,44.8697580566026,6.29312431018483e-06,9.04301085709971e-05
YHL040C,-0.716318358201808,5.71409875697954,44.6722432901895,6.45707651924977e-06,9.25566518741281e-05
YKR058W,-1.23027665031028,7.29849075668712,44.6425597038236,6.4821312075868e-06,9.25566518741281e-05
YHR176W,0.785559928673198,4.84579865477468,44.6369215579019,6.48690254724677e-06,9.25566518741281e-05
YPL281C,1.54900349749231,1.82933954788218,44.5880752185853,6.52840593202174e-06,9.28852156479944e-05
YMR041C,0.69532513355746,5.25193878288371,44.5738312214458,6.54056515199433e-06,9.28852156479944e-05
YGR296W,0.522602166785132,6.69388667674563,44.5016796981585,6.60255121067198e-06,9.35464264988665e-05
YDR525W-A,1.17723535113286,5.40764219673397,44.4269979498906,6.66741164065172e-06,9.42451845895385e-05
YEL077C,0.66395519933601,6.88208624952454,44.3059241335521,6.77409999899013e-06,9.55305637066887e-05
YKL163W,-1.45329917253208,5.68841941497566,44.2093954495983,6.8605437285608e-06,9.65251442459228e-05
YLR326W,0.614408819266542,4.84950837018785,44.0534778623378,7.00281951500761e-06,9.82894457471516e-05
YIL016W,0.560353199134478,6.66071076048246,44.0361675471594,7.01882004284946e-06,9.82894457471516e-05
YIL070C,-0.593990444845085,5.51956151579888,44.0191741565852,7.03456785195643e-06,9.82894457471516e-05
YGR197C,0.558406916954717,5.31897640391232,43.9949577025291,7.05707837675493e-06,9.83772948888319e-05
YOL047C,1.02984442625761,4.54664524757553,43.9542305575777,7.09512044139314e-06,9.86807576986421e-05
YBR034C,-1.25480590901988,7.01206084618298,43.8761585581714,7.16869544304809e-06,9.94759019831662e-05
YFL052W,-0.936308257885867,4.33671976650095,43.8165411480023,7.22546002101048e-06,9.99162587166449e-05
YCL063W,0.690114122302446,5.91521207811252,43.8082615920698,7.23338350537716e-06,9.99162587166449e-05
YIR032C,1.19412826695081,2.88157104621634,43.7824913783291,7.25810839985121e-06,0.000100029930310677
YBR038W,-0.573151502022746,5.7983949176889,43.7336216957733,7.30525870369755e-06,0.000100367254907572
YJL194W,1.39472102166221,2.98210580667775,43.7228611687856,7.31568711562448e-06,0.000100367254907572
YCR026C,0.562014457097252,6.60865474301572,43.408020782373,7.62839212513756e-06,0.000104421150895788
