genes,logFC,logCPM,F,PValue,FDR
YLR056W,-0.845019958428611,8.8294196457651,135.547050315747,5.29666405268377e-12,1.19873943318732e-10
YPR007C,1.79764484803359,2.3527208693661,135.12591462286,5.48592204734352e-12,1.23697383052694e-10
YPR160W,-2.47988377210765,8.0404093031058,134.430799863847,5.81438599914577e-12,1.30451226924476e-10
YHR128W,-1.05222909992947,6.63728556854415,134.402278046687,5.82830711620522e-12,1.30451226924476e-10
YIL024C,1.08524963078864,4.36758192632306,134.246522255816,5.90496397125549e-12,1.31161931711409e-10
YMR105C,-1.62314700417817,8.96850178153274,134.237563852479,5.90940576853105e-12,1.31161931711409e-10
YHR007C-A,1.87046867074766,2.64079740592935,134.206787055641,5.9246930388695e-12,1.31161931711409e-10
YOL164W-A,1.61438923811267,2.44425058595258,133.5589046747,6.25656944930945e-12,1.38007227563029e-10
YLR260W,0.540830758126075,5.95534261952243,133.481369407609,6.29760589733998e-12,1.38301100022277e-10
YCL025C,-1.908978734118,7.49260433999079,133.448055942298,6.31532618367163e-12,1.38301100022277e-10
YGR197C,0.573385391956795,5.34366374357017,132.866134786591,6.63366460357278e-12,1.44751792496599e-10
YPR120C,0.795228340512588,4.91305227513937,131.401630394677,7.51368461120313e-12,1.63368971117874e-10
YGR180C,-0.688733116266741,9.10988880753088,131.277040177544,7.59414094769188e-12,1.64530712062449e-10
YOR032C,-1.06625189827004,4.29227778426046,130.52625501415,8.0989975611169e-12,1.74846443801701e-10
YLR307W,1.79411576344638,2.05457743672336,130.205951175836,8.32525407472244e-12,1.79095925112757e-10
YJR095W,1.74023039764443,1.90185291187896,130.053443173275,8.43536134895458e-12,1.80825633424069e-10
YER055C,-0.96191870214755,8.52164544309536,129.841441273753,8.59102909407057e-12,1.83516439034041e-10
YFL058W,1.7929109156093,2.60589189281271,127.686233588169,1.0360932443119e-11,2.2055019829968e-10
YGR230W,0.958334359474075,4.14295312968951,126.493399233309,1.15058477308124e-11,2.4406829611563e-10
YGL163C,0.611676982613701,6.21316128339238,126.340907029944,1.1661746856942e-11,2.46516371059247e-10
YHL040C,-0.815780239042264,5.74466144167974,126.299541282275,1.1704427083508e-11,2.4656246395985e-10
YER131W,-0.633162631224499,9.87136902675919,125.56655211361,1.24892192804942e-11,2.62187472343616e-10
YLR231C,0.628299919358052,5.89557004475529,125.334942835925,1.27488095820286e-11,2.66717363351856e-10
YDL090C,0.479902341405913,5.58437951432648,125.227779442174,1.28708761577967e-11,2.6834895222146e-10
YDR089W,-1.66454677502138,5.71363474014174,124.951565885861,1.31913307453427e-11,2.74091541220635e-10
YDR518W,0.490464292248918,6.51906706583211,124.606342711213,1.36039533492254e-11,2.81703632619335e-10
YBL085W,0.574265970317921,7.76485550320684,124.446709983497,1.37994221389937e-11,2.84782650787097e-10
YBR085W,-1.02492309415561,4.60235100294221,123.957292449019,1.44177558148955e-11,2.96538166895554e-10
YOR227W,0.757798590385939,7.47304438922889,123.743760144807,1.46968045851205e-11,3.01259751899708e-10
YBR148W,1.08793709877437,3.1083017750658,122.971981840048,1.57547979621041e-11,3.21863120782852e-10
YDL022W,-1.33590112656935,8.82017099095827,122.755617318296,1.60658831624527e-11,3.27120724725793e-10
YBR287W,-0.580680981336836,7.96191738240008,122.197711162203,1.68988954248522e-11,3.42934917821668e-10
YHR049W,-0.726127936094582,6.89888141471131,121.858236661483,1.74283917677893e-11,3.52505146452828e-10
YLR286C,-0.645425407696231,9.9175524894927,121.754480413619,1.75937619535855e-11,3.54671598587512e-10
YPL061W,-1.54069991520647,10.5893792589369,121.305138357464,1.83296529655883e-11,3.68286888628719e-10
YGR082W,-0.550089648667463,6.69252354102893,120.994661160061,1.8857411458086e-11,3.7764447683167e-10
YIL014C-A,1.23320142299545,3.46773082540987,120.951282405065,1.89324386127924e-11,3.77903889425181e-10
YJR070C,-1.30462094862895,7.49192770297277,120.451690343265,1.9820027116358e-11,3.94327859752901e-10
YKR061W,-0.659577179364392,5.17757789226587,119.116041854908,2.24200474848233e-11,4.44603417223467e-10
YML106W,-0.53680520511899,8.20984902299477,118.337541853617,2.41027733306994e-11,4.76421052069148e-10
YPR061C,0.953914555899328,5.09089727549179,118.125684901493,2.45838439587124e-11,4.84357417542528e-10
YNL193W,0.605806265150039,5.85638517166278,117.911055790869,2.50817473243616e-11,4.92573153905527e-10
YOR328W,0.73384070266302,5.74425392576915,117.565687045217,2.59058344747263e-11,5.07121287080815e-10
YOR212W,-0.658685214195141,7.30451223606815,117.082328771736,2.71084003417672e-11,5.28961350258585e-10
YLR417W,0.685572919116496,6.40531523690505,116.254865730734,2.93085791662369e-11,5.70065910428275e-10
YIL016W,0.574779647116368,6.64153052908895,116.055229193956,2.98676470637951e-11,5.79089921415237e-10
YJL210W,0.742571610533617,6.30394495677694,115.888586507766,3.03430952233705e-11,5.8644051974565e-10
YLR326W,0.635700271605397,4.8351231264312,115.702849569104,3.08826233248605e-11,5.94979148106806e-10
YDR059C,0.95547198913356,5.64762676766378,114.828506759498,3.35646427877408e-11,6.4461055297087e-10
YLR155C,0.733419453666914,7.13712599002316,114.277613674499,3.53822979085976e-11,6.77381854300447e-10
YNL154C,-0.581418245441152,8.02279789541382,114.005803911005,3.63178483985705e-11,6.93113044045446e-10
YGR108W,-1.14344384354685,5.32929679098206,113.338893568375,3.87278282603618e-11,7.34957234276873e-10
YNL024C,-1.36117172849294,4.9355235115125,113.332472254158,3.87518515444935e-11,7.34957234276873e-10
YEL044W,0.930306729242646,7.30904894864514,112.828140776448,4.06896018550135e-11,7.6931147855069e-10
YNL146W,1.35546266979261,3.03556637515783,111.678858817185,4.55055120121195e-11,8.57701415262488e-10
YHR061C,0.537427011980699,5.10277594494819,111.640375827485,4.56770165064882e-11,8.58276779294753e-10
YMR319C,-0.767702189549815,8.32841795375422,111.204528806573,4.76686522692233e-11,8.92943861584712e-10
YMR252C,0.582360450988545,5.36626850592487,111.064432517672,4.8328493986986e-11,9.02527212861261e-10
YOL052C-A,-2.68053828159185,4.8911163370946,110.968715542974,4.87849529317551e-11,9.08265423389984e-10
YLR214W,-1.07854586422175,7.47783311929948,110.788278955424,4.96580736950723e-11,9.21702294681707e-10
YDR078C,1.04451684982758,4.33451373507537,110.65201808802,5.03285559208536e-11,9.31307746036951e-10
YPL153C,0.750667873090621,4.96175677730763,110.573060113649,5.07215213764276e-11,9.35735218605125e-10
YGL034C,1.74059283432254,1.52585540483392,109.795063894099,5.47746934993437e-11,1.00745720248944e-09
YAR075W,-1.04153162351619,4.13535460221368,109.534091200618,5.62111683642066e-11,1.03076383434123e-09
YIL013C,-0.485871821228329,5.15555224566435,109.151496115315,5.83907537913912e-11,1.06751624348946e-09
YLR180W,-1.02041997922017,9.08332395159646,108.814305988997,6.03870499497504e-11,1.10070766495234e-09
YER060W-A,-0.886928500094891,4.96393611388779,108.757727029287,6.07291458688082e-11,1.10363892552031e-09
YNL334C,0.763368284621525,3.41504866231965,108.560470682228,6.19382078751455e-11,1.12226133792823e-09
YBR238C,-1.77963630463973,5.41075611134313,108.219610398586,6.40888735999225e-11,1.15778356817902e-09
YMR011W,-1.07084393659279,11.6448697339521,107.977919990978,6.56623866974336e-11,1.18270003021886e-09
YPL027W,1.77048206575918,1.7366956053224,107.21552696098,7.09040181008263e-11,1.27334413627679e-09
YLR046C,0.634320305792447,4.90192147304052,106.964295046938,7.27284058635078e-11,1.30226627910893e-09
YLR158C,0.712995309143267,7.63855710597746,106.83517826945,7.36855904171851e-11,1.31553628873848e-09
YLR452C,-0.663063544031417,5.51287064327094,106.075302274206,7.96002200750985e-11,1.41697701700936e-09
YKL163W,-1.65349799027575,5.71519417812842,105.939924328552,8.07065030376716e-11,1.43248160493686e-09
YIL077C,0.520657945778011,6.30317724593656,105.536415608245,8.41030571469824e-11,1.48842852299659e-09
YMR265C,0.469122206431996,6.39291691003666,105.230979626814,8.67761463214341e-11,1.53128457624606e-09
YOR003W,0.612665001504286,5.41537042051252,105.066146346321,8.82565294562778e-11,1.55290679575092e-09
YDR384C,-0.832987433857176,6.16714067512913,104.957546470003,8.92466915759392e-11,1.56247691766801e-09
YPL107W,0.648613434008369,5.10148557619692,104.95024099881,8.93137265684077e-11,1.56247691766801e-09
YLL056C,0.904476037854595,4.48389623796424,104.767655883927,9.10068255514181e-11,1.58753453855884e-09
YIL046W,0.766215619737198,6.81330687150972,104.249035757748,9.6006874356694e-11,1.66997100309587e-09
YDL227C,-1.7695579874408,3.37704892065866,104.196324672762,9.65313530500575e-11,1.67431019193376e-09
YLR407W,0.584433375875538,4.5767342745937,103.853369579306,1.00019868661498e-10,1.72988909207727e-09
YHR163W,-0.735236120717843,6.9582711938659,103.687194597126,1.01758700846631e-10,1.75497725426144e-09
YBR207W,0.495871397748722,7.39200087888052,103.414089160853,1.04687398239196e-10,1.80038666802324e-09
YLR105C,0.412203806501112,5.99497222278379,103.256915204744,1.06413844440953e-10,1.82492249283527e-09
YDR274C,-1.35065891133547,4.77033280386082,103.132376485503,1.07803539743645e-10,1.84356165718907e-09
YMR120C,-2.6900172900036,8.10828171129501,102.774428746602,1.11907498201021e-10,1.90838333066615e-09
YKR039W,1.66994640973244,6.88576293230031,102.39583985834,1.16431475483897e-10,1.97998553839655e-09
YPL015C,0.626461297691682,7.09924915851243,102.242166125201,1.18323548319791e-10,2.00655644058742e-09
YNL144C,-0.868917416934091,7.08535572528853,101.50216413007,1.27909037197376e-10,2.16308394016007e-09
YIL051C,-0.452149105942491,8.97548674649241,101.462667868599,1.28443575401536e-10,2.16610661231177e-09
YAR008W,0.601185854451117,4.98497591449948,101.349360281198,1.2999043405211e-10,2.18609184739798e-09
YLR160C,0.754504053622215,8.96655772859078,101.323461511635,1.30346803647415e-10,2.18609184739798e-09
YBR043C,0.451430512604543,6.39727152757918,101.262312255527,1.31192396046562e-10,2.1942288657458e-09
YGR239C,0.589708918625421,4.51042075801997,101.211053961817,1.31905755013944e-10,2.20011571650655e-09
YPL221W,-0.568183732654883,7.96667889761117,101.133315413378,1.3299560466706e-10,2.21223289948924e-09
YBR054W,-1.97813582258816,5.35407679025705,101.092506513574,1.33571591672385e-10,2.21575980954081e-09
YML026C,-0.743694779328684,9.9466142255394,101.051829226284,1.34148389615644e-10,2.21928096733707e-09
YPR145W,-1.0283101714912,9.13143193625179,100.766877711391,1.38264784771855e-10,2.28118159807873e-09
YLR103C,0.630044790386553,4.74564956353022,100.733801010629,1.38751331470883e-10,2.28302190809387e-09
YMR199W,-0.842658781897974,6.53224401318024,100.036371507649,1.49450630528107e-10,2.4498738638627e-09
YIL070C,-0.613464469528701,5.54990345663677,100.020973697777,1.49696629000809e-10,2.4498738638627e-09
YAR007C,0.539287663805241,6.44671308123237,99.7359724730287,1.54329313011578e-10,2.51891918931497e-09
YDR058C,0.668784366559518,4.45905389889949,99.0100247371665,1.6684011104987e-10,2.71051730443763e-09
YDR452W,0.604516850314941,8.1303620488128,99.0034319013479,1.6695860531605e-10,2.71051730443763e-09
YGR223C,0.461264131581686,6.64400615257743,98.9174167132866,1.6851288701772e-10,2.72847461745712e-09
YIL046W-A,2.02645186045122,0.819979646480416,98.6472086658035,1.73497498761265e-10,2.80173149193258e-09
YPL060W,0.751668011846029,4.43402864039723,98.4406654034974,1.77414465216727e-10,2.85740546095088e-09
YJR045C,-0.624365363642945,9.88408749863439,98.2861156210323,1.80407535228387e-10,2.89794478752089e-09
YHR208W,-0.546730849187338,9.32713248696568,98.19603733817,1.82177019866646e-10,2.91866762354774e-09
YKL185W,-0.760026245437057,7.03006985205379,98.1066755966933,1.83950870580729e-10,2.93935144382016e-09
YKL096W,-1.34726393935161,8.29624356241326,97.972975682339,1.86639592728733e-10,2.97450743594901e-09
YKL054C,-0.961098890034053,8.34655954174119,97.8380849454699,1.89395109706923e-10,3.01054158719516e-09
YGR249W,-0.955494558172428,6.13867942180319,97.790328547311,1.90381118610159e-10,3.01833398463189e-09
YKR055W,0.576030937885529,4.48350467832407,97.7311226022049,1.91611187431873e-10,3.02994521840322e-09
YKL029C,-1.02391446599449,6.97855042374668,97.3885772639797,1.98897680631625e-10,3.13701834115372e-09
YIL055C,0.657389012951479,5.57418945030371,97.1534490560922,2.0407128834655e-10,3.21029975052661e-09
YNL141W,-1.31554619228178,6.42676163845679,96.7617525145555,2.13013807721013e-10,3.34234036444724e-09
YIR035C,-0.851010970755542,6.75667422701843,96.7040601119038,2.1436613280626e-10,3.35491263888048e-09
YOL047C,1.03368273564038,4.54421224875439,96.4113940124196,2.21369900715027e-10,3.45564091167458e-09
YLR244C,-0.652530456746568,7.93412546057569,96.3439808112261,2.23017757632772e-10,3.47246063546884e-09
YNR034W-A,-2.615825743061,5.94361204001428,96.2136311131127,2.26241549279659e-10,3.51366977554735e-09
YML075C,-0.711538692635387,7.38757314169799,96.0848955033114,2.29474623636817e-10,3.55481299923904e-09
YPR123C,-1.52028772544065,2.83790822363725,95.7285922459669,2.386845178156e-10,3.68809985903902e-09
YOR204W,-1.00320454325002,7.01791380510089,95.6796087826145,2.39981410398962e-10,3.69875145951615e-09
YDL035C,0.487092511006739,6.82769873061868,95.5607194156076,2.43160742114627e-10,3.73828938887336e-09
YOR383C,1.00204156619204,11.516242446943,95.379663657784,2.48089794996285e-10,3.80446013082464e-09
YHR110W,0.543593082630639,6.55468284288955,94.9071073498432,2.61467626711726e-10,3.9873482917078e-09
YGR157W,-0.84223742141533,7.11999534994374,94.906799174628,2.61476599841267e-10,3.9873482917078e-09
YMR244C-A,1.16995594181016,2.71977590435515,94.8894998842338,2.61980833883561e-10,3.9873482917078e-09
YLR174W,0.606373851931428,4.11353289406271,94.7289691915172,2.66710082339889e-10,4.04920444210784e-09
YJL037W,1.7615346785808,1.61091052777335,94.5238569937998,2.72886641408894e-10,4.1326713256153e-09
YGR008C,-1.52965408481846,8.59868044474346,94.5004621620478,2.73600838600794e-10,4.13320572059959e-09
YFL054C,1.20799548177292,6.79388027715765,94.4696181742601,2.74545515052699e-10,4.13721063277434e-09
YNL220W,-0.781527548763397,8.03792767898125,94.3154484047664,2.79320199693791e-10,4.19876882897729e-09
YMR291W,-0.956531360477193,7.79320141998796,94.0832973488305,2.86679130712191e-10,4.29682787470093e-09
YDR019C,-2.62738604692754,6.18691821711233,94.0653988006452,2.87255082950604e-10,4.29682787470093e-09
YCL027W,0.877702104618307,4.19996997714293,93.7014613955505,2.9923991903335e-10,4.4567526350161e-09
YPL230W,-1.08673619142363,5.88593160077602,93.6867128858126,2.99736796251812e-10,4.4567526350161e-09
YPL017C,-0.764744130283275,5.12329724728351,93.6746850344798,3.00142670886433e-10,4.4567526350161e-09
YML001W,0.496832075442309,7.25624627615451,93.3340147371937,3.1188724971639e-10,4.61987731453378e-09
YKR058W,-1.22496810788163,7.35357807109482,93.1086343248146,3.19928091501133e-10,4.727481119075e-09
YNL233W,0.519447192205489,5.89606944155337,93.0810211974174,3.2092845524091e-10,4.7307807155125e-09
YLR120C,-0.724222263288092,8.43564990902555,93.0487861024026,3.2210051721483e-10,4.73658924831856e-09
YIL117C,0.708397812222326,7.43487650160249,92.8756367388907,3.28475415555276e-10,4.81869477084463e-09
YOL061W,-0.661676761061947,7.34281791796731,92.8166321995847,3.30678672158048e-10,4.83935518292836e-09
YLR327C,-2.38536055299442,8.34634331378368,92.7559112014642,3.32962612889443e-10,4.86109445388713e-09
YJL212C,-0.679085745922858,6.31888095360971,92.4802182852079,3.4354777768357e-10,5.00363366157314e-09
YCR024C-A,-1.06332508547488,7.32133161103918,92.264413038361,3.52085832940747e-10,5.1063689007397e-09
YER064C,-0.786544026739778,7.5777837969969,92.2595943045813,3.52279063454447e-10,5.1063689007397e-09
YLR347C,-0.523720663980686,6.36969864358562,92.1220864874032,3.57841414972854e-10,5.17467585357420e-09
YNL221C,-0.620132846638688,6.45275604310051,91.990512480556,3.63252180020604e-10,5.2404722084489e-09
YLR058C,-2.20774457775672,8.87801576038431,91.9290043549671,3.65811699681365e-10,5.26492110557955e-09
YOL097C,-0.572807054919795,8.11510560673505,91.7907121491466,3.71637463042912e-10,5.3295731658745e-09
YGL234W,-1.07206702613483,8.82894437950987,91.7808989242162,3.72054631323368e-10,5.3295731658745e-09
YCL036W,-1.7622830581529,3.60088213159034,91.3355576354323,3.91526388500187e-10,5.59533486664117e-09
YDL033C,-0.764037606031819,4.28651993722794,91.1069667830698,4.01944010876665e-10,5.7307614478153e-09
YMR008C,-1.73258643523516,7.84353090487672,90.4099169522385,4.35592539492857e-10,6.19599855241241e-09
YNL136W,0.558775461189254,6.55655308082785,90.2807958584533,4.42151506729489e-10,6.27463490202595e-09
YJR129C,-0.95256165629258,4.06496149236255,90.164808696113,4.48133848480814e-10,6.3447415570958e-09
YOR127W,0.663682642582736,7.07814346545599,90.0826937215716,4.52421706949012e-10,6.39058782344683e-09
YMR323W,1.76952369218683,1.17678260544838,89.9911010649689,4.57256544921525e-10,6.4292417176534e-09
YAL003W,-0.902806765738147,10.0183372402595,89.9908417323336,4.57270312704324e-10,6.4292417176534e-09
YLR137W,0.746928584627389,5.82198454626385,89.7439324754513,4.70582911552609e-10,6.60117227081171e-09
YLL028W,-0.826462059573947,5.76158106862514,89.609840696131,4.7798674971837e-10,6.68961685582860e-09
YJL153C,-0.728999908599245,3.47336997695131,89.4696959399205,4.85858782183263e-10,6.78419327048557e-09
YDR216W,0.85544528494559,6.44621503445543,89.3063653411694,4.95209386435573e-10,6.89893534237933e-09
YKR080W,-2.62203636243261,7.55906228318019,89.226014422539,4.99880250319188e-10,6.94810722361465e-09
YDR374W-A,0.918569100458819,4.24854161011757,89.1665148255257,5.03369512950355e-10,6.98066878096073e-09
YDR018C,1.24569132801665,3.92843126338508,89.0778877979081,5.08615528268341e-10,7.03738940022195e-09
YKL162C,0.785374269638673,4.50197063870998,89.0538343301217,5.10049417735481e-10,7.0412264289651e-09
YGR232W,0.559156447872298,6.51505178687829,88.4981144250816,5.44416603188141e-10,7.49866126744208e-09
YGL096W,-0.794588042429299,4.28273633924919,88.2557173587505,5.60179311474038e-10,7.69835586513305e-09
