genes,logFC,logCPM,F,PValue,FDR
YMR265C,0.502160693543612,6.40290224940688,251.64522952519,1.49248171885239e-19,3.39818039120795e-18
YLR160C,0.808443168408225,8.94473332572937,251.423393486999,1.51687937510818e-19,3.44089143007811e-18
YDR018C,1.25269200457115,3.927599143366,250.448246050545,1.62918259447215e-19,3.68195266350706e-18
YDR461W,-1.111926680929,6.07326502765686,250.216845444392,1.65708828651808e-19,3.73120026728168e-18
YIL047C,-1.06184341897693,6.38577953054556,250.091114312829,1.67246013775027e-19,3.75196755902654e-18
YMR199W,-0.852052488476987,6.50297886890723,249.08237851829,1.80132292527036e-19,4.01769186596363e-18
YNL193W,0.600648018853942,5.86624743144205,249.061655530254,1.80407664908888e-19,4.01769186596363e-18
YJR045C,-0.617345211885125,9.87359653890947,247.763776201487,1.98563205175924e-19,4.40593701084906e-18
YIL051C,-0.45480829476323,8.9672975466203,247.26140584935,2.06095261189918e-19,4.55649740500319e-18
YPR061C,1.0478941870981,5.13389915455924,245.785172146688,2.3000915748118e-19,5.06684432833993e-18
YDR059C,0.950737124033599,5.63869939364838,245.73094476865,2.30941051890141e-19,5.06907301666778e-18
YLR089C,-0.762262617767398,7.95058373357167,245.34277758473,2.37728148844072e-19,5.19934467471874e-18
YBR014C,0.542816044313663,6.0002725472203,245.038449608601,2.43195188406305e-19,5.29991799876883e-18
YOL164W-A,1.5314332994607,2.41824540314335,244.938492071932,2.45019435643734e-19,5.32067116120308e-18
YHR143W,-1.22633503828594,8.86192954243016,244.82537843582,2.471010712432e-19,5.33297218747987e-18
YBL085W,0.571173418069411,7.73667746064881,244.812791765517,2.47333846125336e-19,5.33297218747987e-18
YDL022W,-1.26588514376723,8.76472891774873,243.535042495208,2.72200912788869e-19,5.84848580928759e-18
YKR039W,1.8213149603759,6.93740528573316,242.826696769147,2.87101269069893e-19,6.14698927671749e-18
YLR273C,1.15180348427792,4.20277779620682,242.365328580441,2.97263481299582e-19,6.34231385625891e-18
YLR158C,0.771733235664559,7.60925374053864,239.893300281076,3.5851133955555e-19,7.62242576295459e-18
YBR296C,-3.1748788674846,6.20811382081938,238.993943375347,3.83955264984401e-19,8.13505217685699e-18
YIL014C-A,1.22253192229176,3.39664482233576,237.815640007474,4.20183563414575e-19,8.87183426974303e-18
YOR328W,0.757348129974773,5.75813843561512,235.75326831332,4.92466642056725e-19,1.03621774132074e-17
YDR525W-A,1.17213337117224,5.49359214842615,235.095418106806,5.1817242171407e-19,1.08655949048084e-17
YLR157C,0.779325386585117,7.30600503791994,233.280958107783,5.96617803083587e-19,1.24676775151234e-17
YJL213W,-0.819517659577327,5.48944531994028,233.029394423184,6.08437727115344e-19,1.26502191319589e-17
YKR061W,-0.666306823459869,5.15655571986221,233.00705280566,6.09499250212373e-19,1.26502191319589e-17
YOR212W,-0.64701532528684,7.33528281605498,230.04504425956,7.68934805132346e-19,1.5905220952263e-17
YKL178C,1.59158296409935,2.31497180431585,229.26406605089,8.17863813919803e-19,1.68601520018197e-17
YHL035C,-0.806821607321333,6.61936920315875,228.830134146386,8.46448315510741e-19,1.73906653914025e-17
YHR007C-A,1.79527106076,2.70851232647411,228.332278583451,8.80536255486309e-19,1.80303094999244e-17
YCR024C-A,-1.12067161212725,7.35623771672394,227.85524932975,9.1454789162257e-19,1.86641178417422e-17
YBR187W,-0.47610012508619,7.5542273047074,225.746762790621,1.08220009893318e-18,2.20119500123009e-17
YFL059W,1.03948538853272,4.80825095489541,224.380360560057,1.20778387916223e-18,2.44711455715108e-17
YNL146W,1.29906265700495,3.07977140990942,224.346068078511,1.21112519872112e-18,2.44711455715108e-17
YDL035C,0.597697365016121,6.82491281830824,224.12324006141,1.23307368291723e-18,2.48323947629074e-17
YIL055C,0.751670539005605,5.54143931743369,223.841343574355,1.26143843542643e-18,2.53200570163554e-17
YCL025C,-1.82176186095427,7.49330017340837,223.720693520114,1.27378631169067e-18,2.54840789309392e-17
YGR230W,0.884468221161258,4.19563275688789,223.522887857659,1.29430513203853e-18,2.58099670447683e-17
YHR110W,0.623461164325779,6.54684893283181,223.175083727527,1.33122693670399e-18,2.64597614585268e-17
YNL141W,-1.39359449220686,6.48430071490771,221.385090576325,1.53948117961835e-18,3.04997212923091e-17
YJR070C,-1.28322709235017,7.49403147962367,221.263967287058,1.55475221198336e-18,3.07025825162539e-17
YLR446W,-0.82696668907871,4.29369132153717,219.8347377064,1.74740772887157e-18,3.43957482631429e-17
YGR197C,0.571811401421248,5.39328100889966,219.714456384865,1.76472281887236e-18,3.46248830892577e-17
YNL148C,0.709724596987491,6.02531184023212,217.943004784764,2.0416108885897e-18,3.99291975710717e-17
YCL027W,1.02941180692545,4.16290351242044,217.833250448169,2.06019749302638e-18,4.01639779630893e-17
YLR159W,1.21180114404357,2.24518508945543,216.000236101597,2.39822312860277e-18,4.6604960288962e-17
YJL219W,1.07098428788776,3.69781536723597,215.593982430266,2.48071321081162e-18,4.80549587694364e-17
YAR008W,0.641365843327446,4.9993084695871,214.535388604714,2.70991930700076e-18,5.2328884845945e-17
YPL153C,0.755928471428306,4.91800552776083,213.920180285945,2.8532115869909e-18,5.49220728827082e-17
YDL090C,0.506798851131095,5.57282533517239,211.56270953912,3.48005866763124e-18,6.67777295279429e-17
YHL050C,0.820653960201563,6.47635119981155,210.537538117346,3.79616748657314e-18,7.26150909187125e-17
YOL156W,0.986922489309363,4.33885716031043,209.611299826963,4.10764192031657e-18,7.83275968680367e-17
YOL143C,-0.815343856847141,8.38944048493626,208.524434444756,4.50754768822401e-18,8.56855326901649e-17
YBR238C,-1.7976504917563,5.46432015765356,208.413285657407,4.55068098941511e-18,8.62368180043819e-17
YHR174W,-1.03019051565295,13.9533523325321,207.460328127032,4.93870928519897e-18,9.33003221618703e-17
YOR222W,0.800067234661159,7.53548934851065,207.34272873877,4.98894053025277e-18,9.39583799864271e-17
YLR307W,1.88113034675067,2.12565248996525,207.215047609294,5.04408403660387e-18,9.47046178195594e-17
YDR076W,0.826286260486976,4.43665428147601,206.271962535107,5.47167466203798e-18,1.02417664993116e-16
YLR250W,0.615314041538695,7.31229749837148,205.127293141326,6.04216854963403e-18,1.1275019110051e-16
YLR260W,0.550196581285933,5.96677219859517,204.663795607397,6.29057857249379e-18,1.17027775760235e-16
YLR231C,0.626760095695203,5.8867532250925,204.436013775258,6.41655302891581e-18,1.19008530645727e-16
YBR025C,-0.583606494498986,9.31246159399795,204.141543042965,6.58333502615589e-18,1.21543047609347e-16
YKL221W,1.23994902616331,2.72571678870531,204.124643731654,6.59304306107733e-18,1.21543047609347e-16
YOL061W,-0.684714999615372,7.36934634661267,203.973285796229,6.68066366307474e-18,1.22787378530368e-16
YLR452C,-0.767470394709764,5.53019385421863,203.566499244843,6.92224407770906e-18,1.26845445532074e-16
YPL222W,1.00037797334246,5.45646561733058,202.272044271984,7.75371444532214e-18,1.41656184267532e-16
YPR123C,-1.4627409080055,2.94376239272117,202.123589054208,7.85554379640321e-18,1.43088144016873e-16
YIL077C,0.534729138322144,6.31174557341328,200.784084470418,8.84017927001553e-18,1.60543969957246e-16
YDR036C,-0.427733267879928,5.94027483004527,200.578372006649,9.00248007410567e-18,1.63006330599979e-16
YHR142W,0.465311577555869,7.11744661062683,200.179334513763,9.32626478425918e-18,1.68369431105176e-16
YMR120C,-2.56206197240898,7.92806904648475,200.075649942422,9.41237519968875e-18,1.69422753594398e-16
YML008C,-0.569362421012047,8.80169306301886,198.91829456995,1.04320574333522e-17,1.87224748406809e-16
YLR326W,0.647885918662705,4.81689015200716,198.753650890072,1.05862520135749e-17,1.89434926061096e-16
YPR160W,-2.34418405813383,8.01105309744452,198.08308994468,1.12393283896348e-17,2.00533280215064e-16
YLR432W,-0.601428312837991,8.66961326786742,197.847998249927,1.1478159770569e-17,2.04197466239102e-16
YOR161C,-0.818714294759422,6.69369866564593,197.778651375393,1.15496198465601e-17,2.04871454371249e-16
YBR018C,0.928946936679071,3.09831927676048,197.686645936243,1.1645148450159e-17,2.0596723432716e-16
YOR227W,0.772372265945187,7.467786943505,197.496167408356,1.18455589283791e-17,2.08906360060604e-16
YLR008C,-0.777737117562926,5.3323385889558,196.827575975222,1.25780640229988e-17,2.2118543708455e-16
YNL333W,1.01092736499312,4.70664124792206,196.428088071071,1.30382315409278e-17,2.28618646157303e-16
YGR264C,-0.664159898762973,8.14011909423441,196.201140012306,1.33074689337881e-17,2.32670989782162e-16
YJR048W,-0.823875367390702,4.26788905341619,196.147795148877,1.33715947058817e-17,2.33124202557971e-16
YAR075W,-0.988854663340964,4.13303190128529,195.639312567513,1.39993253709306e-17,2.43372887217717e-16
YPR069C,-0.532809166423016,7.66392058587587,195.443645410451,1.42490309655638e-17,2.47010190204177e-16
YML075C,-0.67046780467032,7.41138762456638,195.342888965215,1.43794280521409e-17,2.48564504176101e-16
YGL163C,0.603648498401964,6.20617159681795,195.198485157739,1.45684946236682e-17,2.5112133953001e-16
YHR049W,-0.722352630750705,6.92581628982595,194.851670022864,1.50332836197418e-17,2.58403089148351e-16
YMR081C,-1.46132261482826,5.67056421027889,194.35342860026,1.57283521637289e-17,2.69591025008633e-16
YNL097C-B,1.06800722524788,2.57392561736565,194.282302093335,1.583028740931e-17,2.70578189836442e-16
YLR137W,0.871827718772012,5.8239768070002,194.035889213291,1.61888154124444e-17,2.75933384488089e-16
YMR266W,-0.536324336431566,7.55051162217649,193.536196226401,1.69422057686313e-17,2.87970305293003e-16
YDR072C,-0.651833908494397,7.8196053382943,193.455569082851,1.70671656339151e-17,2.89254046844043e-16
YGR223C,0.474485737876283,6.66257334101934,193.426446112984,1.71125386612093e-17,2.89254046844043e-16
YPR079W,0.455519545856258,6.0374913611399,193.057551403069,1.76983238587176e-17,2.9832920493341e-16
YMR252C,0.628555523207527,5.37344539255414,192.226858137675,1.90955977631293e-17,3.20995420249628e-16
YOL052C-A,-2.38022177580347,4.72943905813017,192.152966445397,1.92253584979028e-17,3.22288839434624e-16
YGR067C,1.41691072860776,4.43255414252969,191.68454799144,2.00697086049024e-17,3.35521539471546e-16
YKR080W,-2.56686488430333,7.40285076703229,191.278412726429,2.08332036576204e-17,3.47333903603278e-16
YAL003W,-0.881562022091788,9.9917633632005,190.029772312231,2.3376847634726e-17,3.88679902635145e-16
YMR041C,0.612904782418271,5.26240104553844,189.120433299299,2.54326127613131e-17,4.21711421384599e-16
YPL060W,0.723067540644657,4.44793905644158,187.764132566539,2.88574093292364e-17,4.77203012810299e-16
YGR246C,0.549477652950035,6.38018740371799,187.482687627732,2.96266999496126e-17,4.8758525647277e-16
YOR204W,-0.96656038705109,7.01263392732582,187.476065947851,2.96450557442474e-17,4.8758525647277e-16
YNL144C,-0.780797584453012,7.10119363698184,187.260072642434,3.02503794412551e-17,4.96203804705749e-16
YLR286C,-0.584304543184892,9.91278620813172,186.927650570621,3.12073989424556e-17,5.1052962023288e-16
YMR042W,1.11385836875155,5.38114857619832,186.705447142517,3.18647372490767e-17,5.19889376186808e-16
YML106W,-0.494364333245443,8.21394212942842,185.679616444315,3.50928170869079e-17,5.71030319638165e-16
YKR097W,1.03241877668243,4.21189121082436,185.364597955969,3.61514364795919e-17,5.86691663293802e-16
YGL027C,0.621578302983451,7.76633978363121,184.206269194708,4.03404424127509e-17,6.5293734642601e-16
YML101C,0.893256149021613,5.68895431544662,183.742426764582,4.21576371394007e-17,6.80544713821753e-16
YCR021C,-2.54959393582489,6.37513071341755,182.54891996425,4.72384441380752e-17,7.6055141459244e-16
YLR058C,-2.11014711450617,8.72362124618133,182.227161085413,4.8715106952236e-17,7.82262059533011e-16
YBR085W,-1.04324497117335,4.59350883003205,182.106358318988,4.92819181457357e-17,7.89286783530917e-16
YMR244C-A,1.25651526335191,2.73131327526182,181.349899612208,5.29918457312728e-17,8.46482310607923e-16
YLR348C,1.04290406114012,7.41194453803643,181.151315534311,5.40134266288781e-17,8.60548118249123e-16
YKR069W,0.888732704639392,5.84717176737084,180.978005066863,5.49218374990784e-17,8.72742324008793e-16
YIL024C,1.17364630908688,4.39966080840038,180.60758419475,5.69174388992754e-17,9.02104447177607e-16
YDR078C,0.965534823937745,4.33195931622238,180.1109371044,5.97129062854671e-17,9.43958948585285e-16
YLL043W,0.431050763888833,8.23169467376563,179.946564153419,6.06694606865149e-17,9.55817496957667e-16
YPL268W,-0.485207997180896,5.54125526421925,179.919531769207,6.08283027969577e-17,9.55817496957667e-16
YNR056C,-0.777487286484392,4.5089622777347,179.901758790569,6.09329738309624e-17,9.55817496957667e-16
YHR176W,0.730081799826698,4.81260982514627,179.733215764421,6.19350019170957e-17,9.69044568456712e-16
YGR249W,-0.840477728125904,6.10197081078796,179.158279969798,6.54848900244082e-17,1.02196623766992e-15
YJL210W,0.750972102294121,6.27705632476628,179.12070080977,6.57242124046129e-17,1.02308455125752e-15
YOL154W,0.914834333030952,4.97685616063312,178.384632995676,7.06011187050488e-17,1.09620362935931e-15
YNL154C,-0.521294582041144,8.02944642271546,178.033812017061,7.30574270888635e-17,1.13146299516813e-15
YOL047C,1.08033853665182,4.55206505280085,177.99033557933,7.33680030761759e-17,1.13339634119196e-15
YPL107W,0.587228703472958,5.09777876495315,177.533706634853,7.67146923188259e-17,1.18210366800373e-15
YPR140W,0.631551186813493,5.82678134244893,177.13915640102,7.97350647864283e-17,1.22555003860651e-15
YDL024C,1.16249735839829,2.9187668508032,176.831018636877,8.21803830906664e-17,1.25996155180715e-15
YKR106W,0.885221037058927,3.38880452441801,176.788433101179,8.25244570298078e-17,1.26206575638067e-15
YPL273W,-0.383319624892981,7.45624803271288,176.615202053201,8.39397122444517e-17,1.28050031028911e-15
YER131W,-0.557608025830119,9.83506332559586,176.35989210274,8.60720175591578e-17,1.3097542422593e-15
YNL231C,-0.783251016058037,6.94759138635503,175.735813399763,9.15263889755141e-17,1.38928862071788e-15
YKL163W,-1.44086924315239,5.64147378037985,175.017414572658,9.82559170514605e-17,1.48581063365016e-15
YLR103C,0.595330210436381,4.7114100919048,175.005452782498,9.83722543419639e-17,1.48581063365016e-15
YBR077C,0.650304988867604,5.9870868229038,174.955708150574,9.88576065382151e-17,1.48945460517577e-15
YKL161C,0.795908667237035,5.24830334159568,174.71581247947,1.01233680240546e-16,1.5214973320882e-15
YHL021C,-1.72299736616537,7.84567302765976,174.572613408977,1.02680434300331e-16,1.53944965626688e-15
YMR105C,-1.49635387220796,8.93468353488262,174.075239255009,1.07875872568789e-16,1.61337885885968e-15
YGR157W,-0.861817622324465,7.12773502326956,173.964099739497,1.09073977856882e-16,1.62730907795279e-15
YNR066C,-1.1527998452189,2.52294302499807,173.889718733725,1.09883592934753e-16,1.63538947338503e-15
YDL244W,1.6261905860131,3.07755530810687,173.725190483193,1.11696859914053e-16,1.65534552752409e-15
YGL096W,-0.824940097164701,4.3056791211224,173.718880732086,1.11767020213032e-16,1.65534552752409e-15
YPL040C,-0.502203426430694,5.3278385906965,173.224388066204,1.17411497328195e-16,1.7347335513236e-15
YLR180W,-0.916598628897531,9.05632875652488,173.004128840442,1.20020996776222e-16,1.76900512639735e-15
YDL137W,0.570623136277081,8.74135435753647,172.873712011354,1.21594646308147e-16,1.78788079945136e-15
YDR019C,-2.38202213268434,6.00795164934456,170.940164231154,1.47636665446156e-16,2.16557435709722e-15
YDR092W,0.607525089709174,6.89047281146844,170.729260195131,1.5081117315937e-16,2.20683400148316e-15
YFR027W,0.749975416412732,4.56195542827714,170.560010098494,1.53410355808915e-16,2.23949758647368e-15
YOL007C,-0.664008731119211,5.9956898228262,170.520419480387,1.54025090902361e-16,2.24310526178092e-15
YIL046W,0.864839836780235,6.8027370459017,170.039858195104,1.61695923883518e-16,2.34921077985053e-15
YPR075C,0.831817954308793,7.52903282378347,169.952178053299,1.6313810129092e-16,2.36453371514772e-15
YER042W,1.19754315801713,6.0193658316801,169.394282305613,1.72635537367938e-16,2.49582511213498e-15
YNR075W,-0.999622364371459,4.10868993922683,169.372697136134,1.73014425177499e-16,2.49582511213498e-15
YGR178C,0.37143005057263,8.36776810871034,169.271113059486,1.74809269038984e-16,2.51576924451859e-15
YLR056W,-0.813492176122041,8.8207993122721,168.911582338907,1.81319797488072e-16,2.60332565711109e-15
YPL024W,0.618837681146298,5.05841588913946,168.414432653653,1.90743397722358e-16,2.73103090715291e-15
YHL023C,0.454402074956658,6.27648059197865,168.395640666556,1.91109504646721e-16,2.73103090715291e-15
YGL034C,1.7729308996851,1.50404858357986,168.228296814951,1.94402331418245e-16,2.77159585587413e-15
YDR191W,0.720967594555815,4.17195213896733,167.02350607294,2.19933435230557e-16,3.12828396684583e-15
YJL037W,1.64168310488182,1.6464466799219,166.84034273167,2.24112243741894e-16,3.18030909607683e-15
SRG1,-1.27047415378981,4.58912211488325,166.187809676748,2.3968771349966e-16,3.39344414796966e-15
YMR323W,1.75421859654419,1.1553870928672,165.141073223945,2.67082967016313e-16,3.77254690910542e-15
YCL055W,0.555766923306749,5.21851081633914,164.930395896416,2.72982487057536e-16,3.84697260051982e-15
YJL173C,0.421060437672829,6.08940156923793,164.825990520037,2.75956507609184e-16,3.87992306320563e-15
YIL016W,0.552357986650349,6.65905669577838,164.529071700867,2.84601160883886e-16,3.99226731888155e-15
YPL061W,-1.40540906733146,10.6097972268528,164.500802751572,2.85438847118605e-16,3.99483450715075e-15
YGR008C,-1.35599751589167,8.48718251525043,164.28442318848,2.91936869474768e-16,4.07642740854699e-15
YGL234W,-1.04044375379161,8.78446055740368,164.23259973999,2.93516025496213e-16,4.08912051958422e-15
YML055W,0.912043997991839,5.7351377015567,164.200892163304,2.94486620307716e-16,4.09329694104256e-15
YGR144W,1.01007910104366,3.46232927995278,164.094876999004,2.97756298084608e-16,4.12933847934609e-15
YDR452W,0.611295574792446,8.1457075312902,163.853451363297,3.05344857731034e-16,4.2249757865641e-15
YBL084C,0.578283379522666,5.73756277524071,163.727230645633,3.09392588425495e-16,4.27129768002799e-15
YLR174W,0.666626160269085,4.14048680105563,163.180786210752,3.27575176433667e-16,4.51210773498473e-15
