genes,logFC,logCPM,F,PValue,FDR
YOL033W,-0.0385725068610549,4.77258628822919,0.415582532666795,0.52448879444122,0.589879857549582
YDR400W,0.0301510880236648,5.10924821765281,0.414770962716402,0.524890993195299,0.590222859731184
YPL257W,-0.0727802691302521,2.73025016706997,0.413189215761506,0.525676489324092,0.590996660497511
YEL042W,-0.0376150242440347,7.41340599686756,0.41275299187275,0.525893494371542,0.591131161697765
YDR244W,0.0288894119448861,6.20231389633755,0.409995290303963,0.527269131437577,0.592567733609317
YIR010W,0.030976217406244,5.64781183790777,0.409668612208641,0.527432524400649,0.592641653828677
YIL114C,0.0354253099828047,6.09871643154453,0.409003003432144,0.527765724761137,0.59290631292096
YBL020W,-0.043246468989349,5.748878804642,0.4073013267135,0.528619325990349,0.593755398351047
YFR001W,-0.0738028489811007,6.1284423511161,0.403057832095136,0.530759010727925,0.596048456183728
YDR080W,-0.0585163575409344,5.07734657783273,0.401887936122366,0.531351700328121,0.596603693858336
YBR176W,-0.0449026973782487,4.80223182140828,0.401643934782815,0.531475468986192,0.59663231734748
YDR228C,-0.0460530297463805,5.96863013681693,0.400919630331459,0.531843181913662,0.596848564500271
YBR276C,0.0304746214229,6.96440528428164,0.400877228034974,0.531864723101049,0.596848564500271
YER176W,0.0266451907609721,6.78715031201468,0.400389424867091,0.532112652111043,0.59701643152211
YDL101C,0.0405182723564214,4.77769008687374,0.399711765780977,0.532457429958221,0.59729287828462
YCR030C,-0.0379258688356225,7.06832457945363,0.399327505217214,0.532653116086257,0.597402007714699
YFL034C-B,0.0324398935125771,5.47295539295831,0.398796757663124,0.532923619363116,0.597594993194215
YPR028W,0.0375898528073266,8.41716668137296,0.398358286559098,0.533147283757078,0.597735394217769
YJR135W-A,0.0396185686119244,5.43581288299071,0.396820364951259,0.533933149896449,0.598441592109502
YJL066C,0.0646075469340931,5.00943088474826,0.396739908774846,0.533974321274447,0.598441592109502
YDR205W,0.0322634302458288,5.64278356006586,0.394514549546263,0.535115422971352,0.599609769815259
YGR164W,-0.121189014730422,1.04252112629968,0.394255958849577,0.535248313750864,0.599648000144214
YGL140C,-0.0491290613532424,6.81136941516739,0.392031033642354,0.536394244111801,0.600820932841835
YPL108W,0.0438967827441561,3.80771365023892,0.391023876677177,0.536914470659021,0.60129270455099
YOL078W,-0.0404871445107073,5.05273837861529,0.389427400419199,0.537741022435264,0.602107293840739
YKL201C,0.0326250052903892,6.04012118290735,0.3883030209055,0.538324575834915,0.602649548200954
YDR067C,0.0395457719038197,5.36024914082045,0.385154925799699,0.539964738067271,0.604374248673747
YLR204W,0.0569981609273337,6.63747131070647,0.38438231010681,0.540368699557381,0.604670200789597
YDL236W,-0.0313806480620557,7.53856959278979,0.384268315435403,0.540428349445619,0.604670200789597
YPR024W,0.0359868282843152,7.33132766064659,0.383721053135148,0.540714886583106,0.604879321254106
YBL034C,0.0399356376544807,4.81831890342176,0.383247225869254,0.54096320426243,0.604923815794616
YNL306W,0.033195341709915,6.93326975371539,0.383097695558581,0.541041612652997,0.604923815794616
YAR033W,-0.0391821802517481,5.07117582604206,0.383074865382053,0.541053585861433,0.604923815794616
YIR001C,0.0441676261097372,5.34338352263623,0.38153889757263,0.541860261435308,0.605714168140997
YPL253C,0.0667073526162078,3.89358534799793,0.379945461555623,0.542699507497999,0.606540631447046
YDR131C,0.0511634380714324,4.17709464269297,0.376384746331391,0.544583763968011,0.608534517034749
YNL271C,0.0448004518785307,7.56738222582806,0.37556226499906,0.545020758461423,0.608910751678193
YGR183C,0.0537801437214769,5.60025673650667,0.372162049223285,0.546834391389372,0.610824579599793
YEL028W,-0.0609865505798037,3.5291195819895,0.370719152777893,0.547607473473766,0.611575601813693
YGR089W,0.0591545794882444,6.21088974917303,0.370266218011609,0.547850576973231,0.611734569211787
YDL104C,0.044754291816523,4.11024440633079,0.369287727382974,0.548376462398541,0.612209176760122
YJR009C,-0.0664191244111767,13.5082240186079,0.367853673528567,0.549148924998022,0.612779109079871
YGR038W,-0.0354095328575573,5.48276334342316,0.367845575174962,0.549153293110792,0.612779109079871
YOR186W,-0.117758027999052,0.757103456386652,0.367777941018902,0.54918977639657,0.612779109079871
YHR218W-A,0.0643474851916317,3.48562990078167,0.36733918253112,0.549426564121988,0.612930663503232
YKR102W,-0.0594417202322256,4.31091212666146,0.367087230777866,0.549562624553195,0.612969813276216
YBL105C,0.0336421809834959,7.54455942875877,0.365489043779959,0.550427185346493,0.613821352358295
YNL006W,-0.0424622264722928,6.25729538245084,0.363028403385191,0.55176339228417,0.615110982365271
YGL232W,-0.0421515635641592,5.8363254738137,0.36298638371755,0.551786264200505,0.615110982365271
YCL009C,0.0696276801879137,9.19121766180141,0.362356896180267,0.552129120901107,0.615380189643955
YDR524C-B,-0.0963057843358897,11.9979971019677,0.361834926188952,0.552413726795009,0.615584386081589
YBR191W-A,0.303387968866055,1.70334658677335,0.361330163885928,0.552689217769261,0.615778352188876
YBL071W-A,-0.0798552387128048,3.57173633922549,0.359242317295728,0.553831536860102,0.61693784592251
YKL139W,-0.0379427182250129,5.34086202031889,0.358790712263154,0.554079219597092,0.617100521404136
YGL113W,0.0437576859682684,4.82858397513186,0.35570366555694,0.555778039350309,0.618879030978674
RDN5-6,-0.282862359264556,2.14129977185848,0.354286984848007,0.556561015311471,0.619637249946074
YER179W,0.0589817520680929,4.30588911423415,0.353728987929447,0.556869996589461,0.619817478216652
YGR104C,-0.0481081841831719,5.00697902741707,0.353625952949566,0.556927086752074,0.619817478216652
YJL112W,-0.0297932931508337,6.28397271628002,0.351299822627041,0.558218984847201,0.621141396079061
YGR241C,0.048132803420222,7.31904518148429,0.349913568510521,0.558991657636417,0.621887182244949
YOR202W,-0.0849303413857111,6.70235761235765,0.34836831338119,0.559855408425113,0.622734002299169
YMR188C,-0.0539141546956565,5.27902060312196,0.347536003417869,0.560321721844092,0.623047339737754
YBR273C,-0.0355296549631644,6.64190662623374,0.347499195952853,0.56034236122025,0.623047339737754
YPR156C,-0.0548850527052965,7.71867918753991,0.346374428860681,0.560973777425351,0.623635195522671
YKR019C,-0.0332547318637664,5.46906169336124,0.344953470130606,0.561773456496536,0.624409859829818
YDL231C,-0.0240975543287795,6.58548417275177,0.344143826355721,0.562230100433182,0.624803027591039
YKL128C,0.0440124842736198,6.93630834237938,0.341704477760913,0.563610312015395,0.626222218932186
YOR326W,0.0365702724285903,8.16042034682017,0.341371836139847,0.56379903944316,0.626317286085896
YDL239C,-0.0792739680189214,4.2581296586519,0.340161601000915,0.564486726578503,0.626966505133204
YGL001C,-0.0333697053030215,7.46230957896063,0.339966386171169,0.564597807175284,0.62697517603094
YNL068C,-0.0486384685627276,6.22239231788259,0.339414533208757,0.564912053712647,0.627209414427483
YOR236W,0.0430116814082899,5.08155683290882,0.336889566173925,0.566354273356899,0.628695701874152
YDR415C,0.0239043952359967,5.66177794211882,0.336561725405525,0.566542063472483,0.628789189641946
YPR037C,0.0767514035842744,6.45022850238996,0.333405646188599,0.568356211545111,0.630687362509664
YMR282C,0.0330161003534955,5.18809419274645,0.330716279481838,0.569911200207833,0.632297312949882
YJL216C,-0.0427309903856441,4.35644520852667,0.325844285347073,0.572749863211739,0.635325198219248
YDR317W,0.0684461885220614,3.72509681134743,0.325673924290323,0.572849635159309,0.635325198219248
YBR268W,-0.0632553682251896,6.26789061294429,0.325289799237985,0.573074725740612,0.635458750679681
YGL242C,0.0422558854588413,5.81540368945091,0.324040095812848,0.573808258081313,0.636155941346175
YJL081C,-0.0282768310365575,6.56991211741138,0.323175206785285,0.574317021686284,0.636603731724928
YHR118C,0.0321908320240933,4.8681657272613,0.322806858982368,0.574533974327906,0.636696668273379
YNL059C,0.0256493751159001,7.138032289126,0.322676802765597,0.574610615297289,0.636696668273379
YBR206W,0.0874108864059134,2.83403333167381,0.321735006823715,0.57516622128798,0.637196009021775
YJR102C,-0.0415559263212943,4.84436794433916,0.316809486219812,0.57808973343638,0.640317966008441
YIL028W,0.0752661560379033,3.67371394356231,0.313462865169217,0.58009332311715,0.642420022736997
snR39,-0.117241063791988,1.09257142116293,0.31311457084066,0.580302654606811,0.642534637263897
YLR367W,0.0543529256893549,8.59513422632865,0.310890136988181,0.581643220516721,0.643901530225568
YIL020C-A,0.0985566289841612,2.65434414921367,0.310244058424414,0.58203376796854,0.644216409359527
YHR199C-A,0.0570639954519499,3.61375368487767,0.308759692838322,0.582933084952167,0.645094195906782
YOR213C,0.0353815070903152,5.10694299790087,0.307350396332871,0.583789558035765,0.645924258581215
YKL171W,0.0391803632732453,6.17947186264492,0.306427419054968,0.584351880257404,0.646428619723524
YBR135W,-0.0611367945087446,5.92257670959043,0.303932728477748,0.585877353984317,0.64799807178699
YBR152W,-0.0538234851274626,4.07110137982388,0.300815075010606,0.58779534729537,0.650001011553769
YJL062W-A,-0.0739295564962178,6.40563982313359,0.300019174038274,0.588287071969333,0.650426300113972
YKR103W,-0.0568377511217934,3.48623777433478,0.29909908111905,0.588856589057733,0.650937427561816
SCR1,-0.250994861598472,5.541127173096,0.297949670354377,0.589569659044802,0.651607027136536
YOL015W,0.0635252497784208,4.17230221664133,0.297510687957157,0.589842468281651,0.651789884408064
YGL137W,0.0364548471496223,8.35303914745927,0.296317028934257,0.590585607909225,0.652492306754669
YOR062C,0.0598032618305096,6.26231257697049,0.295867443152941,0.590866013792485,0.652683327826451
YJR138W,-0.0397658691873766,5.57034075044806,0.294455954060361,0.591748165168465,0.653538859512052
YKR016W,0.0367433410336854,6.5361165176367,0.293033780677373,0.592639782432953,0.654404532402775
YER087C-A,-0.0923513209676993,1.19024646933548,0.292665525164938,0.59287111508367,0.654540923744856
YER068W,0.0281330496500848,6.74927538829964,0.292108335289018,0.593221493498043,0.654808670368477
YJR154W,0.0725299997790184,3.32380114309543,0.290138082711174,0.594463942871733,0.656060824790818
YIL001W,0.0360517952782185,4.36286057242953,0.289639329051934,0.594779327014231,0.656289584569865
YOR301W,-0.0420641432414859,5.6538458059757,0.287236040389679,0.596303989071505,0.657852356469763
YNL253W,0.0290703425770099,5.25638239535948,0.281199165682902,0.6001705653119,0.661997729289344
YPL252C,-0.0596962788320092,5.25466124020761,0.278366412861663,0.602003386803756,0.663898739561418
YBR182C,-0.0707343404871826,3.39039895358085,0.278100959701055,0.602175751555599,0.663912202856549
YGL259W,0.0808427370095718,2.50228831228205,0.278010811550344,0.602234310843521,0.663912202856549
YNL257C,0.0384564370728227,5.96248856522377,0.277691014362988,0.602442146196171,0.664020746106927
YFR044C,-0.0336274015710456,8.26600088876373,0.276942761641684,0.602929035145841,0.664436771169068
21S_rRNA,-0.28383537021317,3.56831767481134,0.275793706135033,0.603678373983461,0.665021210801004
YOR047C,-0.0510659200544918,6.41896977786145,0.275793583980077,0.603678453751331,0.665021210801004
YKL204W,0.0345850359003333,6.84601598683786,0.275334677871678,0.603978282111242,0.665124223632305
YOL097W-A,0.0773292994596612,2.12471000947285,0.275315101258468,0.603991079704315,0.665124223632305
YDR255C,-0.0367189045247395,5.36594564960171,0.274335578303169,0.604632158216249,0.665709436440125
YGR209C,-0.0520815723213057,8.77409392259447,0.27392234189802,0.604903053283691,0.665886933179563
YDL006W,-0.0286189879608395,5.60619504913305,0.273342576785004,0.605283557015958,0.6661850026548
YKL072W,-0.0311851703883688,5.2110804214892,0.270789834923684,0.606965110303361,0.667914660984539
YGL233W,0.0307092544818945,6.31956561193994,0.270394402583492,0.607226496543116,0.668052545720803
YDL240W,-0.0426043046056042,5.66682704986818,0.270215139899743,0.607345072094612,0.668052545720803
YIL156W,-0.0273374829061112,6.18040387561445,0.270101098392839,0.607420532429391,0.668052545720803
YER188W,0.0613796755878617,4.32926524527894,0.269009322652374,0.608143983217652,0.66872706432066
YBL008W,-0.0308534798706561,5.1816829247821,0.267292994465819,0.609285081965992,0.669798068693829
YNR021W,0.0365065034497782,7.60461367767578,0.267212646840707,0.609338615285129,0.669798068693829
YGL022W,0.0324970547714858,8.88664817591165,0.266242570789209,0.609985759906449,0.670388042793637
YOR184W,-0.0464684644955482,7.77149671675948,0.265783690679551,0.61029240521224,0.670603654668508
YOL081W,-0.0248224866580514,7.32282679147444,0.265485704074424,0.610491714384437,0.670701266382179
YPR133W-A,-0.0631551550618556,5.56446473750807,0.262094540597787,0.612769989877717,0.673082433245453
YKL159C,0.0458211058126793,5.13182164643865,0.261871552424234,0.612920453715162,0.673111396920348
YDL195W,-0.032101973474572,8.59215680254643,0.261726897609543,0.613018104689936,0.673111396920348
YBR058C,0.0243315868885822,6.47205018581205,0.260723138700421,0.613696648879593,0.673734603137072
YNL046W,-0.0376318329893082,5.81180732401196,0.260351055515197,0.613948598967292,0.673814265796625
YDR115W,-0.0492690386593401,5.2178792168678,0.260288188844045,0.613991190641893,0.673814265796625
YNL063W,0.0279869120102073,5.01474624331412,0.259764335693426,0.614346350702928,0.67408217876694
YMR233W,-0.0419189669884356,4.69371279105713,0.258412352926192,0.615265063701217,0.674968233055672
YHR143W-A,-0.0468287288065282,5.9055852979137,0.257847779578219,0.615649608547281,0.675268071091336
YPR105C,-0.0236971435908486,6.50292862669055,0.256876675763155,0.616312298704914,0.675872826126722
YMR109W,0.0348339598180144,7.96894217678579,0.255748168945506,0.617084393758195,0.67659731885606
YJR088C,0.0299191783554624,5.4090083107129,0.255351732191235,0.617356135997636,0.676773041105389
YBL026W,-0.0413444113898996,5.72741200815914,0.254553242772434,0.61790427917786,0.677251648111354
YGL013C,-0.030901838947465,5.85938604898671,0.25428416795232,0.618089236655901,0.677332085873281
YGR221C,-0.0414655256676034,5.30465042610879,0.253513551605372,0.618619628997352,0.677790970518485
YBR284W,-0.0377162718682652,4.04076203069803,0.251266691012526,0.620171897773609,0.679369107070296
YIL023C,-0.0562355033863532,6.86845588275721,0.250438936105638,0.620745962623912,0.679875291194258
YNL244C,-0.0353606095063943,8.52698122895228,0.249164202394019,0.62163235345473,0.680723307688252
YNL161W,0.0230443558970502,6.81868816461588,0.247804325350543,0.622581093889859,0.681639282417554
YDR028C,-0.0317937245927061,8.22747332335801,0.245266708433652,0.624360271855665,0.68346397591701
YMR123W,-0.0361653391021267,6.17892337723606,0.24504793765007,0.624514195616468,0.683509226895183
YBR163W,0.031390685751929,5.79910035449302,0.244542508671791,0.624870136825473,0.683775522831191
YMR213W,-0.0224087308235116,5.60982478692981,0.243472044507936,0.625625518329341,0.684478738831758
YER167W,0.032321251783152,6.74564217721308,0.242612357696934,0.626233667596621,0.68502064792416
YKL039W,0.0301903878409687,7.90376307445545,0.242078546867918,0.626611967310531,0.685310980641729
YGR136W,0.0424119532588979,6.62664063089112,0.239389926828283,0.62852528873645,0.687279724048809
YEL027W,-0.0368183582628285,9.70491005283091,0.238070204155089,0.629469354303276,0.688188087515791
YLR088W,-0.022263325082194,6.10958474029012,0.237793273849028,0.629667870057124,0.68828117376968
YKL073W,0.0381734689408656,6.57449942850273,0.235683488435606,0.631184997763329,0.689815323388149
YKL019W,0.0383865836838224,6.99765983799071,0.234957159685119,0.63170924601381,0.690264008738272
YLR396C,-0.0250876924318245,5.27325710017005,0.234124331588613,0.632311602638544,0.690797865686269
snR47,0.13214200706073,0.788513780457503,0.233717599043082,0.632606261813715,0.690995432794362
YOR269W,-0.0472268383063422,4.80198100161974,0.233146859140785,0.633020273454088,0.691323273995281
YDR135C,-0.0303152910680545,8.06846461592431,0.232341715553997,0.633605389699945,0.69183782749431
YJL162C,0.0457659318808935,4.48131817070933,0.230951900583221,0.634618361727857,0.692819290424352
RUF5-1,0.0688342560408304,5.11553089372435,0.230685316877682,0.634813093173719,0.69290727951414
YFR014C,0.0248451259242388,7.38982187545592,0.228500782311026,0.636414097061437,0.694529926884772
YNL258C,0.0327184996957164,6.20548503089426,0.227580494462003,0.637091388653113,0.695144108647205
YDL175C,0.0310758595621917,5.34361647366407,0.224116557613591,0.639655944853335,0.69781693462796
YDR362C,-0.0300811487194781,5.49415457755055,0.223931480051777,0.639793653396194,0.697841766038141
YNR039C,0.0218657336421594,5.63371603315887,0.223771327392595,0.63991287286359,0.697846425571197
YNL293W,0.0357976051217798,6.37117546015805,0.223221498557719,0.640322571481192,0.698167803782743
YLR061W,-0.108348728376744,0.841938619077027,0.222574891588025,0.640805177737848,0.698568546246449
YGR204W,-0.0503868950352567,9.56270876718894,0.221961980621763,0.641263430306373,0.698942600608616
YGR058W,0.0343634597003112,4.50504308563974,0.218993906792265,0.643493615915949,0.701247485590689
YNL055C,-0.0485681781819681,9.53463859882542,0.217097271912724,0.644928445543676,0.702684959241863
YLR165C,0.0369359951108978,4.51459910872833,0.216910165447625,0.64507040910905,0.70271352120959
YLR019W,0.0335734435276873,7.33465222452571,0.216349966071336,0.645495898240141,0.703050878761373
YDL028C,0.0286473632309264,5.39915206303748,0.21616062205966,0.645639863266948,0.703081544375541
YHR104W,0.0274043059609101,6.83435406937039,0.214730286193854,0.646729896341668,0.704142252634553
YBL103C,-0.0250869472994714,6.0080197578591,0.213200988955842,0.647900259795062,0.705290026396956
YLR198C,0.109709997167646,1.55777734029171,0.209746010180737,0.650563302928981,0.708061995712055
YER155C,0.0271149755139708,7.61611956590785,0.209152616359396,0.651023360651116,0.708435709358832
YLR065C,0.0198519564639342,6.85893898944463,0.20883190002739,0.651272341958042,0.708522191591597
YNL102W,-0.0420305899863061,5.60151301850691,0.208749632155713,0.651336246297595,0.708522191591597
YKL167C,-0.0376764131785184,4.95040078666414,0.207205453814018,0.652538586765187,0.709702930894204
YDL005C,-0.0347447160722259,6.73418010913274,0.205668872379063,0.653740419223627,0.710882694806849
YLR087C,-0.0272811649184062,5.82322725661868,0.204573890749605,0.654600179027822,0.711690130171545
YDL189W,-0.0203637880169377,7.03899391591963,0.204284338437545,0.654827995779181,0.71176378265178
YLR269C,0.0647926487451971,2.95069743608091,0.204189821258749,0.654902403210813,0.71176378265178
YLR185W,-0.0584367914180926,9.40925357919996,0.203725736090936,0.655268050940202,0.712033709908353
YHR023W,-0.0673396481296515,5.86211856204286,0.19986994014514,0.658325641066469,0.715133217491485
YNL015W,-0.0602463476744272,5.86304439200495,0.19983182145282,0.65835604555426,0.715133217491485
YOR072W-A,0.0850637139784662,1.32529118714926,0.199676481285918,0.658479985188946,0.715139890891251
YIL098C,-0.0293253380042451,5.27769310683077,0.198350793363425,0.659540069390964,0.716163076600347
YCR011C,-0.0271614436659453,7.59883488234522,0.197306078065666,0.660378483594217,0.716779333527734
YOR284W,-0.0318645121070895,4.14807791863779,0.197286643789396,0.660394105438881,0.716779333527734
YDL097C,-0.0267479039683839,8.6418001582911,0.197202441210675,0.660461800651316,0.716779333527734
YGL032C,0.0424012628641831,4.37410311105578,0.196736136419499,0.660837004485384,0.716997467770087
YJL202C,0.0849236743308979,1.47254392013341,0.196559931222256,0.660978924048244,0.716997467770087
YOL071W,0.0404238101957193,5.13145760971937,0.196512546073707,0.661017102142839,0.716997467770087
YOR121C,0.135469050096867,2.03776073851622,0.196180177212068,0.661285046548952,0.717159970989405
YDR276C,0.0442672628102687,8.88780075187027,0.194352028043421,0.662763735062217,0.718635226926723
YLR284C,0.0391017794155155,5.20925030597758,0.192762190361883,0.664056466465199,0.719908358555397
YPR035W,-0.0488210363026167,10.9646375053487,0.192493586567077,0.664275504368026,0.720017244602443
YFR056C,-0.110232886790448,0.757338487068735,0.192334750315489,0.664405116471165,0.720029179238923
YJL215C,-0.110821173034901,0.88181364267656,0.191026021056199,0.665475501748363,0.721060462451243
YNL274C,-0.0608200803770576,5.75389431676183,0.190142511043607,0.666200591361161,0.721636088589348
YOR165W,0.0214283642275857,7.07297459621576,0.189973215073108,0.666339761082251,0.721636088589348
YIL072W,0.0328887386956264,3.46091189448391,0.189944525805493,0.666363352434835,0.721636088589348
YIL031W,0.0335244086094863,5.89041551383053,0.187459617154264,0.668414839814739,0.723728641433081
YMR193W,0.0437517507370318,4.96280851590335,0.187299907750946,0.668547246152704,0.723742926425298
YER148W,0.0401643943220411,6.13147914420294,0.186253530064577,0.669416410683719,0.724554649538395
YDL178W,0.0236711771772565,6.53884609973979,0.185890984653917,0.669718234518474,0.724752121526142
YIL115C,0.0225007900534147,6.96572627139415,0.185130914628873,0.670352142814586,0.725308832476805
YMR285C,0.0288570295533157,5.93455043529844,0.18250993930359,0.672550025120413,0.727557234944054
YBR153W,0.0301618616947728,5.36660367672052,0.182310527451343,0.672718012587224,0.72760930953448
YPL142C,-0.167735882053492,2.30542246945554,0.181958393293231,0.673014922226437,0.727795485330868
YNL020C,-0.0222243199755001,6.37564796308585,0.181822133157949,0.673129904485723,0.727795485330868
YOL161C,-0.0804602527137743,1.07902078931334,0.178314279703361,0.676107754829166,0.730840732409362
YNL109W,0.0874026290914409,0.941884870468803,0.178221267551144,0.676187183980133,0.730840732409362
YOL059W,-0.028012320129133,8.5346988490629,0.175597482258719,0.678437982540819,0.733142932005217
YGR020C,0.0234174599142466,8.00940867323668,0.174828504461064,0.679101405724925,0.73372924615697
YGR040W,-0.0208163726520267,5.33461149809848,0.174614973082497,0.679285931828312,0.733798023510619
YMR227C,0.0344301900472116,6.06761273809761,0.174175992333996,0.679665701666527,0.734077650741414
YCR100C,0.0433044709598751,3.37095181871556,0.172497001353233,0.681123455277351,0.73552125524525
YOR242C,0.0850728842316099,1.83909096365069,0.171794023587541,0.681736284786307,0.735981620422423
YJL161W,0.0491397754965723,4.31340255635258,0.17172993196043,0.68179223081135,0.735981620422423
YJR083C,-0.0249094914350653,5.2142498159115,0.171004640819802,0.682426200377736,0.736535015554354
YGL245W,0.0324488733353452,9.72975507732736,0.169810747644432,0.683473222740245,0.737533938012091
YJL025W,-0.0389222009023005,3.66310943047931,0.169157280927107,0.684048133258726,0.737908606024155
YHR036W,0.0341616471586516,4.92321661674081,0.169139811161853,0.684063520787999,0.737908606024155
YPR158W,0.0411490270051154,4.46762351954227,0.168223896396856,0.684871577178169,0.738649022037425
YOR164C,0.0278634610175222,6.31099383341391,0.167824423091571,0.685224816816316,0.738793768273991
YER158C,-0.0292288186580899,5.54066196470959,0.167796903329058,0.685249169683882,0.738793768273991
YMR075W,0.0480943225769121,5.02109345515706,0.166858641815378,0.686080863708712,0.739559112850779
YPL067C,0.0296162244964777,5.37363597015567,0.166397195504365,0.686490904600349,0.739869746463468
YLR059C,-0.0287572469174261,6.48557004184345,0.165816986995276,0.687007423781992,0.740295007060787
YMR193C-A,0.0701228931411886,2.94619376417817,0.164886088901237,0.687838352516758,0.741058853261621
YDR419W,-0.0241607061324454,4.9155262600102,0.164629498244392,0.688067870111365,0.741174598908108
YLR230W,-0.0432922413206678,3.60649157152535,0.164119824745271,0.688524388801794,0.741534781695173
YER133W,0.0299898379081593,7.97203651347256,0.163419865579103,0.689152700454809,0.742079823423403
YDL016C,-0.0375734366798574,4.54817675331413,0.162990761827405,0.689538659000676,0.742321201687611
YPR121W,0.0308718722590857,4.91338887429572,0.162898846574058,0.689621409573073,0.742321201687611
YOR140W,0.03531745824061,5.52105667328586,0.158935391849909,0.693215916402513,0.746058115312827
YLR310C,0.0229890197848296,7.22196041971194,0.158701627484606,0.693429542662592,0.746155752127721
YJR033C,-0.0218142272449732,6.02446154233491,0.157767163351893,0.694285338697322,0.746828153765852
YGR231C,0.0179472246842334,7.85537255380028,0.157750679592551,0.694300461185055,0.746828153765852
YDR027C,-0.0225062263789072,6.47522897132387,0.157212086048555,0.694795082413886,0.747227802539362
YOR258W,0.0300619776989705,3.71032036975142,0.156588507622703,0.695368981461485,0.747712555163421
YOR040W,-0.0245470430318802,4.86184345409876,0.156300655979957,0.695634348232173,0.747827629030159
YNR019W,-0.0304442325768352,7.4118696917815,0.156205254542836,0.695722360198046,0.747827629030159
YGR216C,0.0277685837572238,5.54081859193232,0.154410146066186,0.697384274663305,0.749481311998747
YLR321C,-0.0235719385908813,5.26247792998152,0.15392316284971,0.697837054112806,0.749835177967938
YOR297C,0.0312184223961904,4.43372393865368,0.152969215383476,0.698726410868109,0.75057271083662
YER031C,-0.0231746885915382,7.88742990118489,0.152921792036156,0.698770706909665,0.75057271083662
YBR107C,0.019425718893428,4.95772746320267,0.15237735946399,0.699279807719735,0.7509866818798
YBR198C,0.0186800908801385,7.4415995656437,0.152043073517773,0.699592921307721,0.751190064601906
YAR030C,-0.072270997561534,1.88971338399906,0.150463860898367,0.701077520887664,0.752651039665607
YGL248W,0.0299326559435355,6.44368373388653,0.148536267271227,0.70290187647532,0.754476183182756
YGR134W,0.0186102503653429,6.11801501161564,0.148041958629641,0.703371907986029,0.754847242952657
YDR402C,-0.0698341824003765,0.860313893038316,0.147639291950316,0.703755467300783,0.755125387413053
YOR246C,0.0245240542451216,7.54577956095176,0.147057863458508,0.704310370634671,0.755587252186444
YDR448W,-0.0365788947966186,5.06402154545432,0.145562414352331,0.705743423499681,0.756990869976424
YIL164C,-0.0425244813307533,4.97505859092248,0.144248251876011,0.707009759054388,0.758081211197089
YLR460C,-0.0349057090138608,3.48960292586012,0.144150569996977,0.70710415014108,0.758081211197089
YJL091C,-0.0322224625738133,5.11492178403883,0.144063997340431,0.707187836972551,0.758081211197089
YDR082W,0.0240586295731559,4.3650220649922,0.143989962518269,0.707259426819356,0.758081211197089
YNL264C,0.0184542103008324,6.02784331080387,0.143520105544827,0.707714260383187,0.758434823439775
YGL097W,-0.0252579783096682,7.33220654330903,0.142712668423494,0.708497880691189,0.759140598954502
YDR540C,0.0488602016406808,2.73938923353888,0.139907819997127,0.711239922164688,0.761944162248424
YLR353W,0.0220285822122376,5.77285592951852,0.139407869759678,0.711731972812902,0.762336769045012
YLR139C,0.0299627500668583,5.17806546990747,0.137363124189532,0.713754981037688,0.764368758137203
YER158W-A,-0.0524930330003454,2.23489486564332,0.137120901507515,0.713995765111238,0.764491761903055
YOL072W,0.0213893099268858,5.43505677821405,0.136597283643067,0.714517103893139,0.764915065726547
YLR297W,0.0378596768115581,3.61041707959719,0.136125813300833,0.71498749835104,0.765257240887763
YBR290W,0.0286824643661191,6.89508366440486,0.136024364867073,0.71508883669186,0.765257240887763
YFL013C,-0.02303703427908,5.52142972314115,0.135289579694125,0.715824113963035,0.765826582964851
YBR066C,0.0472206279635228,5.32344158793108,0.135240662942435,0.715873144181441,0.765826582964851
YNL054W,0.019814270050987,6.360158853145,0.13446749462421,0.716649451490605,0.766408930127547
YDR478W,-0.0365593584876057,3.18430956976599,0.134447075555808,0.716669987865934,0.766408930127547
YAR028W,0.0261879571577259,5.35609766383088,0.133790084922786,0.717331702823137,0.766856267106409
YJL118W,-0.0451503312377894,4.06738777088042,0.133780943940468,0.717340922565853,0.766856267106409
YGL249W,0.0531350996688081,3.19071274541188,0.13275991912963,0.718373009077557,0.767801311567246
YGR122C-A,0.0647650667600994,1.53930659202429,0.132614183637424,0.718520691077355,0.767801311567246
YAL010C,0.0218128029598461,5.30186931596963,0.132531660676283,0.718604357161109,0.767801311567246
YBL112C,-0.047252171923361,2.41323928438477,0.130772885572936,0.720394579717273,0.769578654489454
snR68,-0.0861915361534966,0.820603759359163,0.130115921481179,0.721066794492201,0.770161243730146
YPL002C,0.0213619248705795,5.02375236978624,0.129967190644808,0.7212192450297,0.770188572836466
YPL023C,0.020588526008268,7.13753962017095,0.128218373472762,0.723019266423323,0.77197502048118
YKR048C,0.0331855117830984,8.0119518946781,0.126730841548345,0.72456132350078,0.773485457178343
YJL188C,0.0500347203384134,7.24477175280172,0.126044350918776,0.725276429293116,0.773993010701827
YKR015C,-0.0364994366771028,4.38868204747231,0.126029662597328,0.725291753892718,0.773993010701827
YOR185C,0.0371067544699531,5.92552342331082,0.125677556845909,0.72565941482867,0.774249263167813
YDL123W,0.0203115137225068,5.74019682085856,0.125055274276004,0.726310613684482,0.774807895919608
