genes,logFC,logCPM,F,PValue,FDR
YMR221C,-0.0159904072720025,6.28082434846227,0.150855167497361,0.70083551969686,0.757041633057928
YDL212W,-0.0152127901796612,7.70063823572033,0.150467390559017,0.701200709642188,0.757301742114891
YNL192W,0.0383402345520651,8.70285527416981,0.14944898353904,0.702162393024702,0.758088773630343
YJL129C,-0.0182551166372263,7.29880179565448,0.149431980207804,0.702178481357015,0.758088773630343
YMR295C,-0.0594887006966712,7.94961075110143,0.148100114719808,0.703441971771467,0.759318213500832
YDR366C,-0.0527572761815241,3.0633979171444,0.14711547284913,0.704380281459857,0.760196269017481
YEL060C,-0.0427991162334929,9.22616107161946,0.146496593625681,0.704971891845422,0.760582563018315
YOR248W,0.0572138353529183,2.2428438033553,0.14647968521967,0.704988075412673,0.760582563018315
YGR025W,0.137742720931592,2.07293187776708,0.145334000310052,0.706087160713242,0.761633351244191
YPR036W,0.0402420751889371,9.36120266985114,0.143758666695399,0.707606584226152,0.763137092075963
YDR387C,-0.0187594938521828,6.16584635535645,0.142136707589389,0.709181000858504,0.764699598516927
YBR036C,0.0313883587495881,8.44879220948212,0.140596929380257,0.710685205727002,0.766185856643525
YHR211W,-0.0412003490196071,5.54100251601167,0.139323261234156,0.711936592493904,0.767399074911984
YKL157W,0.020503457395144,7.75808893951157,0.138401502653355,0.712846312586343,0.768243645074465
YHR145C,0.0774844000800447,0.806051267063995,0.136657846446048,0.714576710949528,0.769972215267386
YDR157W,-0.0596354306114554,2.33083497068371,0.136493120580415,0.714740834319948,0.770012776382913
YPL253C,0.0486383448714955,3.80689442325267,0.135649645677029,0.715582999629752,0.770783669806428
YFL005W,0.0308168516326006,7.98238108136505,0.135390921450316,0.715841920214188,0.770926164914908
YHR135C,-0.0159269771296475,8.13607446112681,0.135173723641687,0.716059500672315,0.771024096231527
YJR076C,0.0148900289395247,7.36085802185418,0.134468611000995,0.716767231651023,0.771649673968422
YGR063C,-0.0605755350337165,5.11074150558632,0.133164187835318,0.718082089771699,0.772928529443088
YBL103C,0.0202788290433257,5.96640080955114,0.131652229601694,0.719615342354236,0.774441966457944
YLR318W,-0.0471674065011704,3.56818804370716,0.131078067901205,0.720200210215973,0.774934407881732
YDR494W,0.0279022398123999,6.04823577715311,0.130892398317649,0.720389653040299,0.775001273671911
YHR190W,0.0254103326290068,9.08251759781493,0.130596143076197,0.720692244983428,0.77518982110585
YGR122C-A,0.0551504629181279,1.66661176604864,0.128825703718762,0.722508721858242,0.776903072059596
YDR069C,-0.0194891524459971,5.17680476371385,0.128594133423929,0.722747357723328,0.776903072059596
YGR092W,-0.0223067463924387,6.06100124229772,0.128592120949634,0.722749432667823,0.776903072059596
YER176W,0.0178826121587908,6.73416218307596,0.128547445771626,0.722795499366878,0.776903072059596
YML088W,-0.0165267575624531,7.01558023314302,0.128415757539788,0.722931342142008,0.776911917203979
YBR091C,0.0384764220405101,4.45595493001751,0.127386446085336,0.723995854866898,0.7778047841789
YML009C,0.0283969846737198,5.66357443977854,0.127365379643069,0.7240176925003,0.7778047841789
YMR224C,0.0176895855787643,5.46871335697537,0.127140291486349,0.724251148258502,0.777918311679209
YDR289C,-0.0192477056918892,5.87400773144495,0.12642116086775,0.724998582803363,0.778453430437437
YKL167C,0.0341093807034846,4.93167714691797,0.126414916103586,0.725005083866667,0.778453430437437
YHR168W,-0.0236390748274371,4.79585574386582,0.126243976012651,0.7251831102669,0.778507278311565
YOR242C,0.0735020334161729,1.74881997340877,0.12602886375025,0.72540733370409,0.778610692452486
YHR073W,0.0159057007338192,7.33995141623891,0.125719466720619,0.725730214933162,0.778819945093088
YKR031C,0.0337002420036566,6.5484607816343,0.124833088086483,0.726657716352075,0.779677859913893
YPR031W,-0.0411487337646475,4.36622087022229,0.123885902999634,0.727652963323894,0.780608148143765
YKL064W,-0.0195052984076139,7.97124353784505,0.122829988180635,0.728767529107602,0.781561546757553
YBL088C,-0.0226759676103152,6.02690377694864,0.122768206952467,0.728832908912596,0.781561546757553
YDL104C,0.0216115927913443,4.08555621098559,0.153237760950143,0.728926817097468,0.781561546757553
YMR214W,-0.022911643212159,6.97964478238121,0.122143192545734,0.729495373418576,0.782033427253441
YGL018C,0.0335802437127365,4.7726929768245,0.121150893859642,0.730551061789316,0.783027264819253
YMR031C,0.0254278311738472,8.36060272437162,0.119847301177322,0.73194534950148,0.784383609886465
YIL020C-A,0.0586800588212138,2.58741302308955,0.118783797215516,0.733089170206972,0.785471113731088
YDL228C,-0.13735851300627,1.5809045419583,0.116837555148316,0.735197373039002,0.787591343843294
YAL042W,0.0292534474967767,8.82822054608915,0.11660880731022,0.735446445863344,0.787711444139572
YDR262W,-0.0185592795531444,6.52942930102233,0.116497026016977,0.73556825885898,0.787711444139572
YHR036W,-0.0275943730102184,4.92782427104185,0.11389252744795,0.738425231363925,0.790631869247903
YIL034C,-0.0289304741464555,7.23637499751789,0.112889161605949,0.739535599744006,0.791656120531916
YGL054C,0.0198409408986978,6.85725375184839,0.112793346473417,0.739641920759779,0.791656120531916
YOR115C,0.0208928973428176,5.63172421357744,0.112659474618843,0.739790555794232,0.791676024551817
YKR016W,-0.0234612992497232,6.50202670656241,0.110908747817773,0.741743492380647,0.793626429106042
YDR487C,-0.0382039021704431,8.27073019590773,0.110648694246823,0.742035044745127,0.793798867054706
YIL033C,0.0256011402705388,8.15750506872007,0.109951622795875,0.742818436613425,0.794497301845139
YHR154W,-0.0432511978220862,5.27738144772668,0.10898148700511,0.743913323600481,0.795528598995209
YNL297C,0.033204897373024,6.37890111374943,0.108792481861451,0.744127263657166,0.795617629284304
YPL111W,0.0340972167634694,7.21452725027135,0.108597159030135,0.744348572205369,0.795709628234091
YPR189W,-0.0202053660077904,6.05508469827502,0.10848591832421,0.744474711304432,0.795709628234091
YGR057C,-0.0305029685351267,4.35392390403654,0.108323017493414,0.744659559181585,0.795767491012373
YJL066C,-0.0382136903071437,5.00157351030473,0.10774141454416,0.745320783263703,0.796266173794755
YKR035C,0.0765277486272096,0.468131120574446,0.107682565004889,0.745387799680734,0.796266173794755
YKR008W,0.0293507445861193,6.07506257554878,0.107474434217927,0.745624977330254,0.796349581604539
YPL039W,-0.0230409248420937,5.09827621462904,0.10738454458159,0.74572749092107,0.796349581604539
snR19,-0.0690922466769157,4.433508912773,0.107044364976835,0.746115876937015,0.796624598174772
YJR160C,-0.0277721026863311,4.01313605595062,0.106899515772983,0.746281460595654,0.79666167492659
YHL024W,-0.0229173076826298,5.06254078950446,0.106067988400864,0.747234435850015,0.797539138403733
YGR080W,-0.0246937542388996,6.24403194133119,0.105477197647595,0.747914035365943,0.798124565698135
YHR218W-A,-0.0321634415599674,3.42599160309215,0.105247497873742,0.748178833853133,0.798267217051853
YOR186W,-0.059406958120324,0.798263442218813,0.103322102500164,0.750411140593025,0.800508677751943
YPL274W,-0.0441380646984079,6.63824745950152,0.103095812011362,0.750675009774941,0.800649870271521
YER057C,0.0304832036714711,7.80638860645877,0.102949841373788,0.750845390940393,0.800691318977949
YPR165W,-0.0240010678832164,8.93186195643409,0.102420890584676,0.75146391973221,0.801210568008703
YDR151C,0.0192037630238323,6.31692123070052,0.101047167200952,0.753078579224747,0.80266116193542
YDR169C,-0.0170721144146255,6.64339175394395,0.101039069055511,0.753088133537306,0.80266116193542
YBR185C,-0.0219174440266414,5.09443704403471,0.100886781448675,0.753267883529123,0.802712213359933
YLL040C,0.0312066423943147,7.47438607454342,0.100549105177962,0.753666988862952,0.802996959782578
YER133W-A,0.0452827914528778,2.45787276319639,0.100330239931071,0.753926064729086,0.803132437807643
YFL039C,-0.028129165919926,11.1881029329311,0.099796882229628,0.754558721528507,0.803665762187815
YLR305C,-0.016076635105467,7.16649251424272,0.0993923066286877,0.755039864906662,0.804037554233297
YDR513W,0.0232949564789785,7.05734374212033,0.098825804376693,0.755715398474865,0.804616185014862
YEL017C-A,0.0259061401599254,7.89294438853444,0.0978782305225173,0.756850132956653,0.805683442811699
YHR177W,-0.0217567250877937,4.13109827712101,0.0975816713486468,0.757206509250098,0.805921893061992
YCR073W-A,0.0395861540601251,7.10698253591388,0.0972768600652722,0.757573423969515,0.806171474414684
YBR223C,0.0201582744464379,4.9193129424161,0.0964495358448815,0.758572510662928,0.8069853101097
YDR154C,-0.0332085615459145,6.01136514925614,0.0964240961777702,0.758603306464819,0.8069853101097
YBR066C,0.0503938754586431,5.22416739627414,0.0947268606828279,0.760668060803484,0.809040383328373
YFL011W,-0.050679157631821,1.48684624891025,0.0941111958001362,0.761422058262544,0.809700871738405
YDR235W,-0.0346822607440293,4.96817683981663,0.0933830044744538,0.762317367364785,0.810511374871954
YHL014C,-0.0222238262961386,4.85808458459081,0.0929278021213828,0.762878983075585,0.810832377521267
YJL196C,-0.0206396703281969,8.22122911467262,0.0929224029248922,0.762885653489129,0.810832377521267
YOR271C,-0.0284986399329273,8.22841262291186,0.0923235346793106,0.763626845191885,0.811478483771722
YOR022C,-0.0209296175202594,4.83298888871108,0.0909740372499015,0.76530676535124,0.813121743011929
YCR091W,-0.0288932378936724,6.00009190660086,0.090709982435366,0.765637065559488,0.813330737240649
YOR195W,0.0457956612369571,5.27393393973002,0.0900126119407851,0.766511926795656,0.814007335582919
YDL077C,0.0173063081571495,5.58190410816542,0.0899891679175695,0.7665414019213,0.814007335582919
YCR009C,-0.0235564095754604,7.46950226249375,0.0898343805983093,0.766736114530848,0.814072107649773
YHR059W,0.0231040757688973,4.40843025446916,0.0894158777455478,0.767263484219016,0.814435711223679
YGL259W,0.0475886490618182,2.46537665410207,0.0893503895673205,0.767346130022835,0.814435711223679
YOR362C,0.02784921967327,8.8256330088163,0.0890704747787186,0.767699754758075,0.814669009406861
YPL199C,0.0188840075631204,6.52284980575395,0.0877314281263441,0.769399864078481,0.816330842194108
YAR066W,-0.0329136987996652,2.73683073823946,0.0872685072088695,0.769990897371404,0.816815574698922
YNL102W,-0.029129930137668,5.55873310709937,0.0865087314986485,0.770964655446422,0.81770606661286
YNL036W,0.0347678818691134,6.8424876478365,0.0850130168613215,0.772895324692863,0.819610997514397
YOR140W,-0.0226929965301957,5.52168843888237,0.084535793189349,0.773515209540391,0.820125495590717
YOR026W,0.018540457911286,4.98888010240078,0.0842983764508904,0.77382430847534,0.820310358697174
YHR057C,-0.0392402656002161,7.30252245655843,0.0821428769187858,0.776652521572882,0.823165137767358
YDL170W,0.0358576391227498,5.43918611876616,0.0819383615313021,0.776922946526895,0.823308424448345
YGL151W,-0.02153691298494,6.47420322517734,0.0816841279305464,0.77725962339099,0.823521856457422
YDL036C,0.0289501548235168,4.81610969174364,0.0814928879620721,0.777513253598957,0.823647239935697
YGR231C,-0.015254243246885,7.84526795361018,0.0809543925889448,0.778229166342736,0.824262206801423
YBR087W,-0.0169276803484903,5.69581003064084,0.0798731496967991,0.779674477400138,0.825649368309626
YPL210C,-0.0349878657863227,6.64866927853386,0.0796490735855661,0.779975325588486,0.825682993004746
YFL010C,-0.0394125414115201,7.62997006119313,0.0796474708458102,0.779977479101559,0.825682993004746
YLR039C,-0.0243987913699881,5.66094547188624,0.0791458680928687,0.780652610892551,0.826254015144967
YNL177C,-0.0123214863593311,6.50615734824705,0.0786522966260542,0.781319196077085,0.826815794492838
YLL039C,-0.0396210797134898,8.66887690688232,0.0774542616801358,0.782946648764753,0.828316028559406
YBL108C-A,-0.0549002073471535,1.07423811887946,0.077320349045893,0.7831294030095,0.828316028559406
snR5,-0.0576259354131695,2.01071695666965,0.0773088900578691,0.783145049340989,0.828316028559406
YFR036W,0.0415606697195402,4.23708311452995,0.0765818497904363,0.7841403368379,0.829224660529639
YPL208W,-0.0133912250151245,5.45253697933544,0.0762062424220257,0.784656525711459,0.829626420377104
YMR253C,0.0123247361410002,5.47764189337285,0.0753958184873166,0.785774967932262,0.830664699560967
YLR319C,0.0275377864308901,5.64587302377432,0.0748723594952409,0.786500826393817,0.831287679007909
YGL244W,0.0188227976082322,7.33943682007039,0.074179667258593,0.787465568794423,0.83216288540539
YAL027W,0.0147936340944971,4.80608437415193,0.0739617431858207,0.787770083432512,0.832321878951909
YDR027C,0.0145083922660644,6.42598489392759,0.0737939736902767,0.788004844106936,0.832321878951909
YAR023C,0.0261279609181761,3.43262602499351,0.0737534612978053,0.788061576341762,0.832321878951909
YMR202W,-0.030589449529828,9.09426516325141,0.0736811481094572,0.788162883074532,0.832321878951909
YGR038W,0.018014056782987,5.38273605102988,0.0734648628842226,0.788466206301744,0.832476840625189
YER185W,0.0481512309677361,2.45091678380714,0.073372473003973,0.788595922378214,0.832476840625189
YAL026C,-0.0170512937520366,6.66139265619499,0.073284267867153,0.788719845060133,0.832476840625189
YLR062C,-0.0981607089315437,2.035776600144,0.0729580352826235,0.789178879853556,0.832816956239981
YDR540C,0.0426469192742883,2.67542223512204,0.0727464989158642,0.789477118248787,0.832987295649673
YFR004W,0.0150727696500449,8.29412512884502,0.0723817504274615,0.789992462660859,0.833386607638071
YKL155C,0.0242636595693674,5.37607179853201,0.0722616943826598,0.790162392193494,0.833421455937975
YBR135W,0.0306588726665159,6.03988229026531,0.0717570349495869,0.790878360808851,0.834032125516072
YAL017W,-0.0198434497663858,7.01649100573723,0.0713890898997276,0.791402076981641,0.834439876110881
YOL149W,0.0214300027768775,5.77180298028069,0.0709599263336785,0.792014763258497,0.83494127770004
YOR365C,-0.0326685110785966,3.36221402026827,0.0708324681908572,0.792197109049948,0.834988919649599
YER093C,-0.0198003512103924,5.93123839822911,0.0693475036060494,0.794334654253201,0.837071245406391
YLR185W,-0.0325156693188286,9.4316523736643,0.069269432970776,0.794447709585764,0.837071245406391
YHR056C,0.033959740090575,5.08520995974212,0.0687455586401827,0.79520811277848,0.837727459871152
YBR102C,-0.0195060739257717,5.46327688223043,0.0683408740866135,0.795797639338174,0.838203465102215
YGR212W,-0.0251725366762718,3.99058942214129,0.0678490327094803,0.796516653756392,0.838815669965217
YNL127W,-0.0187641245908339,5.50821971865751,0.0662249881812357,0.798910829608374,0.841026001898249
YDL225W,0.0173607123362993,6.56750592939332,0.066148890725432,0.799023778557456,0.841026001898249
YER157W,0.0253996422581614,5.25736994627944,0.0661447275974761,0.799029959753527,0.841026001898249
YDR047W,0.0101770104688819,7.35669145910163,0.0653493906904667,0.800214669958181,0.842127383008713
YBL064C,0.0240954007442143,6.94939804936142,0.0648411220530012,0.800975807467746,0.842666451815425
YOR037W,-0.0205837439832027,4.90917512700797,0.0647350761411277,0.801135013318329,0.842666451815425
YKL073W,-0.0225619822961476,6.45977004781969,0.0647303230947553,0.801142152284441,0.842666451815425
YGR035W-A,0.0336701006967189,3.25924058856977,0.0638129069443725,0.802525363366505,0.84397554192007
YLR086W,-0.0214699723998567,6.06289713984603,0.0636789303184568,0.802728248344619,0.844043104649748
YDR468C,0.0177108695744323,6.1521608860094,0.0635674453260112,0.802897247027206,0.844075019841414
YNL249C,-0.0168787297851584,4.51803313469187,0.0629871430638437,0.803779481158402,0.84485660933915
YMR060C,-0.012755407550102,5.31065760108256,0.0621971650949644,0.80498747212088,0.845980274516126
YNL091W,-0.0139032188946878,7.92969403227722,0.0617157759565977,0.80572759381537,0.846611941861922
YNL087W,-0.0225339054709769,7.6320836696141,0.0613842864422075,0.806239036277525,0.847003149759719
YDR380W,-0.0231581269585341,5.58849691242419,0.0607066393680696,0.807289141421379,0.847925615052889
YPR108W,-0.0104738849540081,7.72150927433969,0.0606381235104254,0.807395662033771,0.847925615052889
YKL139W,-0.0185056303293987,5.32435147748402,0.0603423810215686,0.807856184027899,0.848162148728168
YHR134W,-0.0134459391948211,5.07287465795609,0.06031458825692,0.807899523731052,0.848162148728168
YJL152W,0.0342922709454872,2.79362455212272,0.0591708351258114,0.809692366171915,0.849897780216313
YPL257W,-0.0353085339907964,2.60900106125962,0.0589117194042255,0.810101081573786,0.850180207657509
YGR023W,0.0307724484263747,6.42034511644559,0.0583233159513282,0.811032753604662,0.85101127265515
YGL013C,0.0152363079251917,5.76177262105499,0.0574893700107453,0.812361792900737,0.852258934202944
YIL043C,-0.0232787999922836,8.81684273587829,0.0570209246060944,0.813112826153111,0.852899876915944
YNR047W,0.0136048824352862,5.69158580668976,0.0565905119872386,0.813805768904647,0.853479676329284
YLR315W,0.028517218047999,3.55857930753726,0.0560038016311415,0.814754851494561,0.854327856682551
YOR129C,0.017519913158977,4.45163096495726,0.0550285588141912,0.816344147960361,0.855846938657255
YBL025W,-0.0154780542800069,4.04675618793491,0.0544662144666635,0.817267341218079,0.85666728191041
YGR122W,-0.0120187836014711,5.49999056177012,0.0537042956811158,0.818526241868267,0.857839173781031
YMR054W,0.011631972032451,7.81783372406878,0.0533449366158185,0.819123274374362,0.858317124680055
YNR028W,-0.0150469107965386,6.00666743905643,0.0527639035738795,0.820093098557312,0.85918547307123
YNL253W,0.0117526240000912,5.21262279127053,0.052665445698941,0.820257995435986,0.859210370993511
YIL125W,0.0182232313491163,7.55510790574276,0.0523082532252848,0.820857588549526,0.859690521088855
YER033C,-0.0170114061087011,5.26885324770462,0.0521727198048374,0.821085663315959,0.859781478890189
YDR400W,-0.0130984550270854,5.07771328826191,0.051793015727648,0.821726294673289,0.860304330519516
YGL106W,0.023727471978276,8.02972814529178,0.0515398941086496,0.822154733396345,0.860604885989847
YLR139C,0.0169365751398475,5.13306613443904,0.0512020144017438,0.822728366017299,0.861057296254653
YAL039C,0.0268890584274372,7.97203273309197,0.0508932499151025,0.823254313915917,0.861459653337934
YKL098W,-0.013508447872634,6.44362092368175,0.050635631687384,0.823694426226494,0.861772068545609
YDR125C,-0.0217923241206275,3.64778098843061,0.0504673189513385,0.823982606661946,0.861925448343287
YLL015W,-0.0123275980703963,7.37111738501025,0.0501963146083816,0.82444767742808,0.862263779450635
YHR200W,-0.0222045737175634,8.39677655467926,0.0499142598028409,0.824933116649076,0.862532596516327
YDR435C,0.0199258104253457,6.4647815367652,0.0498823886904353,0.82498806003853,0.862532596516327
YPR154W,0.025445018704974,6.61843919427604,0.0484137217693871,0.827540248045169,0.86505237467359
YDL005C,0.0194685921031667,6.69875767636072,0.0481395116320053,0.828021244152886,0.865406581013352
YMR033W,-0.0205428138181219,6.60202437057585,0.0477763154830263,0.828660551378618,0.865872339014365
YAL046C,0.0292705658450094,5.23218264886271,0.047724858281022,0.828751333678828,0.865872339014365
YGR003W,-0.0174141177084718,4.24048566965578,0.0475849431965885,0.828998435961366,0.865981893982979
YBL071C,-0.0279030339671245,2.86504788414624,0.047395782895853,0.829333116432477,0.866182880912836
YHL027W,0.0168842333587381,7.6214746421464,0.0472491683425437,0.829593003193304,0.86630569527287
YPR118W,0.0104110583587821,7.08913067320707,0.0471409316893989,0.829785133350724,0.866317996795229
YOR081C,-0.0112955878082468,5.88882419098253,0.0470822576488065,0.829889381949701,0.866317996795229
YER035W,0.0139731970970984,6.05849300464157,0.0461106635938659,0.831625656836025,0.867981655891946
YOL012C,-0.00997368910249869,6.83174926712118,0.0460102714447235,0.83180614978457,0.868021227269192
YML036W,0.0136430772392183,4.52572426622777,0.0459029512151928,0.831999326878654,0.868074019200899
YNR064C,-0.0211058581068623,3.31739685965169,0.0455643445027291,0.832610376573563,0.868562709489351
YLR236C,-0.0544254454588807,0.408721047621938,0.0453043471485861,0.833081183353957,0.868904958756021
YIL156W,0.0105407275531582,6.1175885728423,0.0451640677432062,0.833335790769639,0.869021633128736
YDR248C,-0.019578342421403,4.8878769977582,0.0445116028181652,0.834525490841019,0.870113236554226
YDR434W,0.00845400644026507,6.58768927128315,0.0437019184712502,0.836014618874045,0.871438916880636
YOL063C,0.00906500589604823,5.9479098841193,0.0436647989173744,0.836083231520992,0.871438916880636
YJL001W,0.0221636655181194,8.15460501516093,0.0432003438078204,0.836944331203922,0.872187108587723
YBR193C,-0.0144864980290131,5.38374660496863,0.0425194650368914,0.838215468419494,0.873362274813944
YDL223C,0.0186474914550335,5.80780293542015,0.0420876783550928,0.83902708717288,0.874058334481261
YGR074W,-0.016223023282274,3.47732545961028,0.0420032077861111,0.839186371844761,0.874074701760634
YGR093W,-0.0148683965947221,5.49247767089103,0.0415623190644381,0.840020473626712,0.874725355686216
YPR125W,-0.0113701291379221,5.96582861579314,0.0415212444861387,0.840098415686154,0.874725355686216
YGR104C,-0.0137873804810336,4.99442344211391,0.0412654850934189,0.840584645368216,0.875081963235585
YCR098C,0.019867974784986,3.17953177976715,0.0408776096499765,0.841325051696411,0.875703011579373
YIL090W,-0.0180121214454862,5.80887526237172,0.0407667710124068,0.841537301045051,0.875774203207225
YKR064W,-0.0155741607527011,5.33927058290791,0.0403995981006266,0.842242571570355,0.876358361941603
snR40,-0.0439604464129409,0.512051407429502,0.0397457436785047,0.843506820333932,0.877523841796476
YHR139C,0.02173195057082,2.68637595516983,0.0396025716403593,0.843785090157826,0.877663357061481
YNR073C,0.0417375753326929,4.06035948158464,0.0390685301648848,0.844827702162396,0.878597719638652
YPL055C,-0.0211200136999422,6.73868433310178,0.0388426190151216,0.845270980613604,0.878774104062914
YER094C,-0.0169896018549265,8.53201206717428,0.0388349777349353,0.845285997600595,0.878774104062914
YGR049W,0.0126607499524135,5.75400230562611,0.0386657325295313,0.845619000697554,0.878970202534866
YLL042C,0.02695415302982,2.15415992364758,0.0385571989757553,0.845832947954084,0.878987100795154
YBR276C,-0.00870902686508788,6.9546473997522,0.0385110479150953,0.845924018324377,0.878987100795154
YDR495C,-0.0267295265759114,4.89281619245251,0.0378489868115757,0.847236768342881,0.880146138370912
YDR108W,-0.0100241533591962,5.28655609327267,0.0377791853513805,0.847375865397548,0.880146138370912
YPR044C,0.0998337847827524,2.58340922867574,0.037677950434419,0.847577839041167,0.880146138370912
YHR013C,0.0112875623686609,6.66698822312564,0.0376579669659553,0.847617741338478,0.880146138370912
YMR119W-A,0.0434583135756601,2.30397640048242,0.037207400283269,0.848520354434947,0.880933137414727
YDR338C,0.00934024468635145,5.47705488502106,0.0370658685930108,0.848805052996156,0.881078459103257
YKL160W,0.0109509427062578,7.26177689280977,0.0367719213605609,0.849398152504694,0.881543803690518
YPL077C,-0.0164315184841699,4.11709301496803,0.0365314801750312,0.849885124718811,0.881898864715889
YJL139C,-0.0111412852541049,5.41831752376774,0.0364259060965008,0.850099472260216,0.881970958950272
YPL262W,0.0145044053435355,7.80802819787643,0.0360948093464275,0.850773798255571,0.882462080294237
YKL058W,0.0074458750523944,6.43813453205376,0.0360512516225939,0.850862748246907,0.882462080294237
YBR083W,0.0103014432176636,6.13784796405075,0.0357650924548858,0.851448510026392,0.882883647081224
YJL091C,0.0140830898823904,5.02965272810764,0.0357111212062643,0.851559260128276,0.882883647081224
YPL183W-A,0.0151885805077679,4.60827455981729,0.0355913757065967,0.851805290625288,0.88298835507011
YDL215C,-0.0136645909908139,6.99577259148128,0.0340193211713273,0.855075912489953,0.886227809880632
YMR121C,-0.0152523039509819,7.42530548699996,0.033811541229816,0.855514002272914,0.886530935461702
YML070W,-0.0138212027968004,7.72402418660188,0.0337141571119336,0.855719809539857,0.886593294839798
YOL065C,0.0122092056370753,5.46425488297703,0.0333632852798927,0.856463888841115,0.887213230434696
YGR136W,0.0133697198135843,6.57752619684079,0.0330361552488034,0.857161274971225,0.88778459374359
YGL166W,-0.0303222309319276,4.71305784449375,0.0323586283135513,0.858617095360984,0.889141159475705
YDR192C,-0.0135182585987528,4.93335371454921,0.0314581219288382,0.860576638997854,0.890893610997901
YJR125C,0.0142356758223455,7.34690307478707,0.0314465270865366,0.860602057535916,0.890893610997901
YCR085W,-0.0392414333073637,0.516000604823713,0.031045188219357,0.861484885041685,0.891655895976501
YML025C,-0.00763190349906542,5.83746230911017,0.0308362061086401,0.861946916943499,0.891982463088903
YBL045C,-0.0128331408432371,7.7622576596739,0.0295788326726448,0.864761558422456,0.894590134527346
YJR121W,-0.00860574805942781,9.27821465540479,0.0295165666372937,0.864902529589043,0.894590134527346
YNL071W,-0.0155610055281305,9.240441648516,0.02951432375979,0.864907610352819,0.894590134527346
YIR011C,0.00905445939335263,6.67115377827175,0.0293546990125428,0.865269718713456,0.894812646089268
YPL158C,0.0126336870112032,4.98768526412688,0.0288178190739034,0.866495132323591,0.895927711546539
YMR299C,0.0117579629833419,4.93133871422437,0.0287318463105277,0.866692451573644,0.895979562774724
YPL178W,0.00935692700163996,7.18449267062241,0.0286068633874973,0.86697984747938,0.896124501095834
YPL248C,0.0102841245941825,5.45331972684075,0.0284437063652303,0.867355998512831,0.896361113384165
YKL130C,-0.010824507023445,5.21658286696013,0.0281104620658866,0.868127744265678,0.897006399709682
YKR063C,0.0171829429957927,5.06840542954706,0.0278230848927608,0.868797057355969,0.89754564486393
YBR196C-A,-0.0470165369393993,0.543791278311409,0.0276679371537975,0.869159881438597,0.897768129996298
YMR263W,-0.00784647168749998,5.91950137278389,0.026852402243174,0.871084508182878,0.899603475117449
YOR284W,0.0115658753136926,4.13048444195905,0.0267223966194458,0.871394078625021,0.899770547942525
YIL152W,-0.01413716413474,5.30912607819042,0.0262679271262932,0.872482391109386,0.900741529095123
snR68,0.0471385112332874,0.739206749031711,0.0261471371774095,0.872773269115141,0.900794534825203
YMR127C,0.0139478760712475,3.9708468782679,0.0261237540177273,0.87282965849768,0.900794534825203
YER087C-A,0.0351446459369233,1.09424038752451,0.0259683999997537,0.873204960628643,0.901004278812323
YGR018C,0.0249014743078868,2.44150217835573,0.025917206931396,0.873328884571537,0.901004278812323
YDR475C,-0.00996673603526503,6.94039291169962,0.0256934279343151,0.873872071332493,0.901353851326949
YHR042W,-0.0162838048982155,9.14011717825342,0.0256557249247865,0.873963827920988,0.901353851326949
YLR128W,0.0123118956383146,4.62671566435496,0.0251442132848917,0.87521558257098,0.902491948965469
YDR045C,0.0136318856736345,5.36646041260994,0.0249677618881529,0.875650415233203,0.902787422174384
YIL048W,-0.00586980124180171,6.6245964888073,0.0246945120969508,0.87632691238387,0.903331906974772
YOL117W,-0.0139380831848597,4.60501682501785,0.0241961167704227,0.877570772445878,0.904426850062641
YGL249W,-0.018294059920682,3.18669634578489,0.0241501148509984,0.877686240172484,0.904426850062641
YNR001C,0.0147702916790598,8.68052158704852,0.0240276251418103,0.877994247922918,0.904518407842645
YDL230W,0.0140945623735993,6.11584201734014,0.0239786491921355,0.878117626035702,0.904518407842645
YGL014W,0.00933484664158012,7.25667340417149,0.023937727657124,0.878220812870873,0.904518407842645
YMR140W,-0.00864825864084672,5.9176906745667,0.0233393430879931,0.879740136338427,0.90592996448382
YDL100C,0.0124283254552372,8.54396547882358,0.0231358664815638,0.880261308781493,0.90631335157479
YIL115C,0.00875250670515876,6.88579992972868,0.0217283062986329,0.883932689327417,0.909939501627548
YMR164C,-0.00767149742133191,5.51252930411048,0.0215212476339554,0.884482918509045,0.910351987807788
YML015C,0.00850109348148539,5.79269159275889,0.0211268391966718,0.885538540962809,0.911284421464094
YCL008C,-0.0211674794663404,7.03221854498292,0.021028687282228,0.885802802990459,0.911366403850405
YGR205W,0.00998080857284458,6.13983727833921,0.0209861204773826,0.885917604794135,0.911366403850405
YAR031W,0.0112763737145228,4.42634854474522,0.0207673040328193,0.886509634697897,0.911821364426558
YLR460C,-0.0127171435344311,3.50110294144424,0.0205329258614061,0.887147313462205,0.912213210456431
YMR225C,0.0120200193855503,5.60514043371963,0.0204960046525359,0.887248104208483,0.912213210456431
YHR115C,-0.00705899355064917,6.01426863568423,0.0204531120142884,0.887365312771259,0.912213210456431
YGL144C,-0.014878214014416,4.89277280417234,0.0204075493833004,0.887489954916794,0.912213210456431
YKL072W,-0.0105204671094918,5.15454984489521,0.0201134201599618,0.888298023388451,0.912687932590608
YHR117W,0.00604957893568112,6.30412726759623,0.020019043507784,0.888558583365485,0.912687932590608
YNR059W,-0.0168012739408313,5.7809741439448,0.0199693737731014,0.888695965981957,0.912687932590608
