genes,logFC,logCPM,F,PValue,FDR
YNL006W,-0.0922576005203511,6.24558548546895,1.53455621197403,0.226215532431907,0.288482765370704
YER115C,0.103317111152886,5.33356304269725,1.52823102058445,0.227148594316668,0.28961208271617
YNR059W,-0.128400909062863,5.88790511238279,1.5276996769763,0.227227195434169,0.28965172706714
YDR425W,-0.111832634920707,4.99667289860628,1.52667514648477,0.227378849659099,0.289784457853579
YNL293W,0.0898464006708853,6.4041618733962,1.52597484428151,0.227482583759204,0.289856073809794
YLR107W,-0.109490687278054,5.53117381821509,1.51824240830007,0.228631934550102,0.291259695978264
YBL102W,0.0815477484594503,6.55613405608816,1.51783653202529,0.228692465510133,0.291275947820196
YEL013W,-0.0734211672806978,6.58381357776212,1.51614501694349,0.228944949253179,0.291536623975905
YKL059C,-0.0629863362084147,5.97118454056744,1.51457883355961,0.229179038067541,0.291773772206682
YDL107W,0.118335238980089,4.72066875322339,1.51419744232591,0.229236088100432,0.291785475813848
YJR065C,0.071399543958481,8.23423199045068,1.51210509945902,0.229549387260337,0.292123275751675
YPL169C,-0.061101505072426,6.81185829217439,1.507639307364,0.230219881943286,0.292915404884852
YLR455W,0.146544799114342,5.05358623391298,1.50698075781277,0.230318965161995,0.292980331857435
YKL198C,-0.116940325945298,6.91438816709818,1.50459207359709,0.230678809760032,0.293376867565064
YNL091W,0.0691139716082095,7.93211265859482,1.50316792294947,0.230893688661258,0.293588909232052
YHR063W-A,-0.191274950373281,3.20114196598589,1.50083086910115,0.23124685508984,0.293976662944695
YPR047W,0.0805815235038239,5.37394382073757,1.49961476158492,0.231430897756988,0.294149298233137
YHR016C,0.107766606982151,7.05180021234519,1.49551444823304,0.232052791166488,0.294878255052538
YBL063W,-0.0920973180240031,5.07895652770333,1.49497172789817,0.232135263225906,0.294921587807532
YEL009C,-0.0936076578552378,9.97792490606393,1.48896718339924,0.233050188776724,0.296022291869102
YPL167C,-0.0853002899942037,5.29539746472109,1.47968245582146,0.234473901756756,0.297768668821275
YNL074C,0.104374698238198,7.22069710982992,1.47820983534918,0.234700720524473,0.29793308034506
YKL215C,0.0650298881052372,6.09959087729125,1.47820739631463,0.234701096424032,0.29793308034506
YER140W,0.0766139980422943,5.42881669033183,1.47562542753778,0.235099451824176,0.298376635672773
YIL142W,-0.0989695453162317,8.60824183355713,1.47329650622845,0.2354594995083,0.298771398231448
YGR293C,0.260871493377691,1.3105173431787,1.46857523212324,0.236191543357903,0.299637919237023
YJR105W,0.109719383775614,9.2038272914367,1.46746236978084,0.236364514200753,0.299794974637402
YKL148C,0.1499603652616,7.52604058437723,1.45992855188086,0.237539712720549,0.30122288445449
YJL184W,0.105273525855449,5.96623986526339,1.45675845293371,0.23803642707735,0.301789997066043
YML070W,0.072564323220614,7.71796613337645,1.4559997484819,0.238155501557312,0.30182764264327
YNL288W,-0.0886106184946867,6.84997234594486,1.45593842938272,0.238165128547937,0.30182764264327
YDR080W,-0.112649431475133,5.1493565962697,1.44011968047013,0.240665215707576,0.304932630957833
YOL063C,0.0517975526699676,5.94549409721216,1.43850039435167,0.240923012335616,0.305195845877884
YML073C,-0.108813396484094,9.97800094130843,1.43673999860631,0.241203672177657,0.305487908032233
YLR033W,0.0687463777235318,6.29195218027255,1.43420558568066,0.241608463379044,0.305937030368023
YGL184C,-0.55934177176702,4.49394190984815,1.42625660450402,0.2428836719686,0.307432980920326
YOR365C,-0.150233766729625,3.47362812323171,1.42621287003872,0.242890711676761,0.307432980920326
YDR106W,-0.159973817453527,2.19498049539509,1.42175838325982,0.243609088915602,0.308278251373687
snR32,-0.237812653289219,2.09393981724912,1.4192617887411,0.244012898545093,0.308725180001957
YAL041W,-0.0576360411618249,6.33982289963037,1.4170184347337,0.244376475204501,0.309121030979636
YIL114C,-0.0684099297617986,6.08769519334653,1.41640322663419,0.244476301478926,0.309183159119894
YHL010C,0.0871780648222759,5.50991638132009,1.41602871758515,0.24453709633828,0.30919590965875
YBR013C,0.150657034822297,3.33248156815436,1.41319307677223,0.244998037541552,0.309714500288377
YOR058C,0.121805866019378,5.19805229062727,1.41279841381977,0.24506227881874,0.309731491284796
YLR389C,0.0585985531796244,7.37848976186422,1.40370628084374,0.24654821517538,0.311544967445449
YPR058W,-0.102944400572672,5.45038918111124,1.4002117517586,0.247122386218087,0.312205799579709
YEL074W,0.211878493882142,1.28816510272133,1.39914934554148,0.247297283849732,0.312362034313615
YDR370C,0.0882078512652544,5.00967098366809,1.39581664074147,0.247846953769298,0.312991482421585
YDL133C-A,0.119391999503103,9.72983594790164,1.39126934307946,0.248599468961728,0.313876778268721
YML127W,-0.0508180111131678,6.68931259198943,1.38729710300964,0.249259211036192,0.31464459827902
YDR494W,-0.0870846146327018,6.13905191531417,1.38591592522999,0.249489132761833,0.314869642403001
YJL065C,0.130979086079508,3.68238640009409,1.37800611836303,0.250811101191285,0.316472533932795
YMR149W,-0.0551245517554422,7.7000232655713,1.37527629162325,0.251269418614158,0.316985235938449
YPR162C,-0.0994802732776004,4.83530068027075,1.37461067558788,0.251381333178507,0.317060816795481
YHR153C,0.230119320594805,1.31177593087735,1.3740811349957,0.251470414061533,0.317107572809342
YGR267C,0.0508534670554209,7.74294904650454,1.37242880329951,0.251748634294894,0.317392767430928
YKL095W,-0.080626878576032,4.60415192602304,1.36768908535849,0.252548901680432,0.318335880410501
YFL051C,-0.159444476410443,3.37586807018611,1.3665931028208,0.25273441457337,0.318503870536139
YNL307C,0.0817123661193397,7.19824360005642,1.36597894940645,0.252838446447626,0.318569127503859
YJL171C,0.0957887583910663,8.00964498009158,1.3639789631079,0.253177606428771,0.318930550908309
YHR134W,0.0613193351429813,5.11548782540965,1.36118257736036,0.25365280003583,0.319463152616909
YPL014W,-0.112433056247918,5.91355049530126,1.36028047475947,0.253806339704482,0.319590510776173
YGR222W,0.0793945991813417,5.12687898496113,1.3595906940717,0.253923822253095,0.319672422935602
YJL164C,0.114202371571108,6.56482324651093,1.35909668639237,0.254008003903363,0.319712386415938
YLR195C,-0.0740566049827091,6.33817930848828,1.34683536107647,0.256108938152805,0.322290236515512
YKL091C,-0.115691370127408,6.38195993867326,1.34557451463186,0.256326244372128,0.322497134118213
YBR128C,0.0973855395104091,4.09433233433675,1.34479151586376,0.256461313187682,0.322600500620032
YDR464W,-0.105485148161387,5.89193246535519,1.34286339755544,0.256794307963743,0.322952742503082
YMR218C,-0.0849804906310801,5.78410947416851,1.34070594401401,0.257167569908631,0.323308476683706
YLR462W,-0.20361438524557,1.10100489886062,1.34060137592725,0.257185679016521,0.323308476683706
YGL079W,0.0879571341661086,4.63588642716694,1.34030940830512,0.257236250679458,0.323308476683706
YLR429W,0.0697140512316838,7.99319453390996,1.33695279053919,0.25781857068656,0.323973583156628
YHR050W-A,-0.219735302412286,2.47174453364182,1.33446181041373,0.258251814181968,0.32445112529723
YMR160W,0.0842443581422665,5.60076745020297,1.33402611020901,0.258327689657666,0.32447958876036
YKL123W,0.359102406049324,0.806112959690997,1.33133186162313,0.25879752111892,0.325002777808868
YOR134W,0.127201457383953,4.87535309637391,1.32894108262918,0.259215355407975,0.325460465799511
YLL062C,0.306177175315569,4.26776536549889,1.32743689230695,0.2594786872976,0.325724018211544
YGR241C,0.0970785661738225,7.31183757755612,1.32224008941774,0.260391128579004,0.326802122467309
YGL059W,-0.125102922872571,5.41253396046106,1.31636544868361,0.261427576815672,0.328003199763535
YFR045W,0.0942295846377615,5.52944605459186,1.31620632727024,0.261455724266161,0.328003199763535
YGR238C,0.0755324322726773,5.21128353190177,1.31564880239812,0.261554377366796,0.32805946077049
YFR036W,0.181857287137514,4.08221623906677,1.31484746631453,0.261696256725558,0.328127540552377
YPR055W,-0.110644699280996,5.75556719948725,1.31473435454036,0.261716291570643,0.328127540552377
snR5,-0.227415004160389,1.944470551427,1.30508231590658,0.26343323246408,0.330212257058695
YGR019W,0.129771785653727,7.36284129638225,1.30180482864754,0.264019557531801,0.330879186489495
YPR145C-A,-0.337815275288237,2.29149880956505,1.30022676884323,0.264302466731655,0.331165667830435
YOR129C,-0.0793316390888952,4.46810170492207,1.29949860225194,0.264433142354159,0.331261325032527
YPL039W,-0.0922817665167095,5.048706525766,1.29887640584021,0.264544867053173,0.331333207564338
YHL046C,-0.151683573912196,1.64823278492655,1.29842857175316,0.264625320232663,0.331365902127448
YPL205C,-0.21345880261095,2.66567496255718,1.29810186252465,0.264684033389073,0.331371365826114
YBL036C,0.0826441527481835,6.08646291712436,1.29510411117995,0.265223550375112,0.331978646404651
YDR486C,0.0814973495893084,6.34342179159409,1.29161949918072,0.265852482667447,0.332697575292164
YOR296W,-0.0856438560292019,4.80104757824468,1.2899394637644,0.266156400790969,0.332976919089085
YER068W,0.0627419934070268,6.7461440932918,1.28978189752266,0.266184927610333,0.332976919089085
YPL068C,-0.121365264502531,3.66279172133921,1.28825251850495,0.266462022589527,0.333255169585302
YOL045W,0.0715198398157915,6.5271282282113,1.28299535793501,0.267417382314655,0.334381415088689
YGR120C,0.0985059890299478,4.38525084636317,1.28262450899604,0.267484942812658,0.33439731316973
YDR248C,-0.111618266798895,4.98989802971608,1.27919504570156,0.268110767275548,0.335110977465973
YGR184C,0.0640369357634263,7.39183916195685,1.26931849029104,0.269923754520997,0.337307876883484
YMR001C,-0.0952708488490046,5.94468703190038,1.2648900861011,0.270741833678373,0.338260852446115
YGL108C,-0.122131514550241,3.48300393070834,1.25928437249849,0.271782040854054,0.339490904135867
YNL274C,-0.18951182935792,5.80861954801024,1.25830385884737,0.271964521884189,0.339584649173142
YFR008W,0.0743180568946228,4.2727154410261,1.25798350002585,0.272024177717331,0.339584649173142
YBR019C,0.101202616085976,3.89725540274559,1.25798348679925,0.272024180180683,0.339584649173142
YBR217W,0.096170675096939,4.05576764093932,1.25635160862288,0.272328326499268,0.339894740361522
YOL038W,0.0933354956735569,8.61596759938658,1.25461608445832,0.27265227708928,0.340229417399374
YGL175C,-0.132263950661699,2.55959867582742,1.25319175185656,0.272918516835134,0.340491957672153
YGL102C,-0.195583377348085,2.9468527343265,1.24465485386725,0.274521389673084,0.342421627012437
YJL201W,0.0700723936109673,5.51470100294112,1.23742936785498,0.27588765994348,0.344055443378073
YDR238C,-0.0738163253945824,8.37815185716952,1.23452210743403,0.276439904722976,0.344673639896929
YOR018W,0.0904116221907269,6.7601377660802,1.23157015695201,0.277002120307636,0.345304012986231
YLR340W,-0.100496595369404,11.1653327240323,1.23026580929588,0.277251017738243,0.345543633513914
YNL306W,0.0526602697629312,6.95617424320668,1.22937282726,0.277421586800111,0.345685553795274
YNL037C,-0.110415389552229,8.70467465570766,1.22865616217479,0.277558576924927,0.345785583063196
YLR041W,0.192528802095843,1.02735693607444,1.22795110586197,0.27769343456353,0.34588291532867
YAL043C,0.0850954820873309,6.74128196781709,1.22250620516132,0.278737791413584,0.347112809282807
YOR350C,0.110638814258365,4.54580682717369,1.22138553328431,0.278953380392553,0.347310345160995
YBR280C,-0.121390864981904,5.74271666979647,1.21870739732788,0.279469473205011,0.347881865686188
YDR331W,-0.0591779480269713,5.78207081543629,1.21822358526329,0.279562840314176,0.347927053969286
YDR462W,-0.0823140975248609,5.56359869582349,1.21410691858782,0.280358943205192,0.34884662790246
YLR222C-A,-0.284939492778094,1.43271168412305,1.21129271492489,0.280904883556599,0.349454616413912
YOL064C,0.0922773246566493,7.1660022957608,1.20483859329991,0.282162237756791,0.350947197797461
YCR015C,0.0961751874655109,3.71695019484481,1.20374480245424,0.282376056993449,0.351141509175822
YOR251C,-0.0492578314868828,6.59343759713863,1.20271389827139,0.282577778139812,0.351320700105717
YDR288W,0.0566823511843699,5.01009697855206,1.19825323818625,0.283452803593268,0.352292748385396
YLR412W,0.0643415681072937,5.68643959471642,1.19813936416106,0.283475188384246,0.352292748385396
YJR100C,0.0701847528867637,5.54481899902621,1.19756450599545,0.283588226718176,0.352361405808176
YHL008C,-0.0607166795920497,6.14089629303859,1.19458695196078,0.284174675495144,0.353018132944966
YMR052C-A,0.244852578692103,0.913854532199905,1.1936110674064,0.284367230189536,0.353185374305479
YDR002W,-0.0659038802656247,8.99042646115567,1.18990356538326,0.285100339225483,0.35402378172256
YKL065W-A,0.208354199473298,0.770274822442978,1.18943129339942,0.285193903681981,0.354067853950119
YER167W,0.0704011497785624,6.76510969662481,1.1865938934371,0.285756891009273,0.354694577460003
YOR072W,-0.195506337926206,0.748071591399156,1.36438664270019,0.28583370109623,0.354717703151581
YLR125W,0.15793539225643,2.7398915235864,1.18576362171302,0.285921908180139,0.354754960149431
YPL130W,0.400049763345369,2.07318749398242,1.18426729713587,0.286219621812029,0.355052092408533
YDR457W,-0.0606278700967817,7.81950331598372,1.1837936316179,0.286313949172037,0.355096856814871
YGR182C,0.11961126847816,5.02555901108104,1.18110910553623,0.286849331618381,0.355688504144249
YBL021C,0.106399662104836,5.36891821297163,1.17923935275526,0.287223003521793,0.356079433198937
YMR221C,-0.0526010849624037,6.27855114705297,1.17645323183402,0.287781007537487,0.356688156706531
YML065W,-0.102385454083195,5.90424743774341,1.1762038662553,0.287831020337237,0.356688156706531
YDL069C,0.175526769199245,3.38473588051008,1.17484824045436,0.288103106136855,0.356952781572121
YEL027W,-0.0678258692810512,9.71136208976379,1.17438414489789,0.28819633231798,0.356995741191126
YBR108W,-0.0907085259247977,6.67975929244067,1.17033318214742,0.289011776056735,0.357933129924418
YOR213C,-0.050850888945382,5.14220621108482,1.16836415364404,0.289409237783985,0.358352583827977
YKL204W,0.0720036345740801,6.86272970820626,1.16739723889466,0.28960468119818,0.358521774876204
YEL056W,0.0448778799385351,6.54724886587928,1.16293730481943,0.290508439943871,0.359567592029594
YIL161W,0.115820130680104,4.66263261526202,1.16087596492988,0.290927412651178,0.360013077924545
YNL290W,0.0968610475883332,6.97077689548741,1.15987235725027,0.291131688708136,0.360192756910208
YGL006W,-0.123466430413428,8.21509764271353,1.15745364296144,0.291624780838326,0.360729618334607
YOR362C,0.0758512712135473,8.78002164417958,1.15425904391348,0.292277749912672,0.361463984019789
YLR059C,-0.0747373941180974,6.45904072366581,1.14897499501712,0.293362068383441,0.362722544092843
YKL192C,0.105986188762769,7.46681658865985,1.14872063948444,0.293414398469067,0.362722544092843
YJR136C,-0.0635967802723548,4.56536186610749,1.14757083615256,0.293651109355792,0.362941579919372
YLL040C,0.080868444330036,7.47277678574451,1.14439542256006,0.294306155192272,0.363677468221987
YML076C,0.0647548007692948,5.71795780194343,1.13806865390217,0.295617094350202,0.36522338890642
YMR277W,-0.0819382814203294,6.72865007052852,1.13585335846766,0.296077953720674,0.365718655558134
YBR259W,0.0639515167214829,4.60025984708269,1.13409533778291,0.296444365780752,0.366097082877303
YOL078W,-0.0830287242543384,5.04862740242057,1.13371175951972,0.296524392693316,0.366121754202339
YPL089C,-0.0887184024875655,7.59111270739197,1.1301213486444,0.297274868649183,0.366880119057231
YMR021C,0.0511476689109464,5.06492423472814,1.12997037882514,0.297306480210016,0.366880119057231
YOR138C,0.0623354524859843,7.03827139777072,1.12960682505092,0.297382623126626,0.366880119057231
YMR073C,0.0541653558852446,5.03637621773323,1.12924666267994,0.297458081416491,0.366880119057231
YLR357W,-0.0647232803180558,5.91542989437982,1.12897410769959,0.297515201910198,0.366880119057231
YNL011C,0.0731190087399273,5.60393142804522,1.12887969015761,0.297534992806714,0.366880119057231
YHR159W,-0.0660378406510572,4.70838321087417,1.12876128397296,0.297559814455963,0.366880119057231
YOR339C,0.19020926716021,1.9059355956509,1.123003258657,0.298770222083129,0.368298027505224
YJR021C,0.0809062971883088,6.08836818777019,1.11958652543516,0.299491573562607,0.369112618558968
YOR037W,-0.0750090366219582,4.92061626116912,1.11564401811274,0.300326826098666,0.370067230946557
YGR024C,0.0464798709823426,6.28491981014184,1.11467273561482,0.300533078813519,0.370246551126697
YIL176C,0.149658504894584,0.931512603247447,1.11087434492838,0.301341494409264,0.371167493214804
YGL259W,0.157392436785129,2.41506735938348,1.11037309283921,0.301448393936191,0.37122416841627
snR68,-0.249788675904303,0.979512409367123,1.10959805717522,0.30161378197957,0.371302732556535
YJR126C,-0.040719199898868,7.60134669465178,1.10950340016393,0.301633989560853,0.371302732556535
YKL052C,0.104921867748553,5.71291599469568,1.10657046899433,0.302261018400459,0.371999481063301
YPR072W,0.0902470666367948,7.14667909000052,1.10388167770118,0.302837389628011,0.372633615451459
YDL248W,-0.117081399332508,5.41884963409234,1.10122239035387,0.303408887959309,0.37326149917028
YMR233W,-0.08764149475333,4.75020846308843,1.0994792459347,0.303784287015955,0.373647931800742
YNL157W,0.0616595482917936,7.27172163170927,1.09159731614643,0.305489532705409,0.375669560489084
YBL013W,-0.133688651034758,2.52940373889902,1.08956580714237,0.305931132816295,0.376136744662422
YGR006W,-0.0644145684418986,4.10364129686587,1.08924449767298,0.306001056264655,0.37614686291242
YDR027C,0.0528523583186842,6.49266538107914,1.08650898582932,0.306597231307157,0.376803732973138
YKL085W,-0.108820791844618,8.37932000790883,1.08548388237913,0.306821044354769,0.377002802787389
YNL159C,0.0850309480749812,5.94548896194732,1.08056718861296,0.307897582560812,0.378177808622876
YDR250C,0.190636246485822,0.676715815468516,1.08036856975541,0.307941178229361,0.378177808622876
YGL203C,0.0605289062509095,7.30508613590117,1.08026736589572,0.307963395081611,0.378177808622876
YJL070C,0.114728651606959,5.91874515539423,1.07978859428417,0.308068527083008,0.378230730895107
YOR198C,-0.0530205581150248,8.22357725347954,1.07808974811966,0.308441962443739,0.378612974636496
YJL215C,-0.227945241680135,0.895269095978155,1.07566936209952,0.308975060371599,0.379191011088091
YOL159C,0.102811841123826,4.83478386828671,1.07357839569956,0.309436604442172,0.379655078861856
YKL174C,-0.0712185432016775,6.2401798895631,1.07339226956253,0.309477733630216,0.379655078861856
YIL090W,-0.0862454348416185,5.90803746643603,1.07265891271334,0.30963985890412,0.379777553759489
YGR072W,0.123776544575516,5.88487461507526,1.07210239490128,0.309762966448325,0.379852133233193
YMR140W,0.055266350255506,5.98941968854629,1.06967141999622,0.31030149957321,0.380407523918255
YDR368W,0.0618942375589885,7.06195419843392,1.06949485484987,0.310340663272003,0.380407523918255
YJL112W,0.0614385235220549,6.26094663599499,1.06637276547939,0.311034275376485,0.381181100898579
YDR296W,-0.072315712196425,6.72856553746355,1.06322857702519,0.311734918141018,0.38189388972784
YPR172W,-0.0933458213923819,5.38380257335731,1.06320058225442,0.311741166012049,0.38189388972784
YBL018C,-0.101633982589038,5.00305277971697,1.06263852252218,0.311866642340703,0.381970855434164
YDR066C,-0.0816141324262318,3.78476582209783,1.06051978526675,0.31234025244358,0.382474095028822
YCR073C,0.0738747889835472,6.67719027955374,1.05820689752568,0.31285837471518,0.383031628642259
YDR484W,0.0761754953691708,4.96755453031299,1.05598446503614,0.313357331551716,0.383565478914036
YPL216W,-0.071084710526355,4.95253189291059,1.04918621984257,0.314890317754843,0.385364565907523
YNL004W,-0.0434478406336241,7.41789704641757,1.04846088391369,0.315054479610478,0.385488091949646
YFR032C,-0.337324815307328,2.86982573851866,1.04657842984547,0.315481069245159,0.385932600158052
YPL108W,0.073896678690628,3.82055393427628,1.04355768064201,0.316167253895944,0.38669443269881
YOR211C,0.0920949577587524,6.13425863303304,1.04166526299255,0.316598164131142,0.387143803992694
YLR086W,0.0778551892637924,6.17339743597691,1.04123590015394,0.31669604274344,0.387185837699369
YKL058W,0.0452425208623559,6.50327524806595,1.04067276247098,0.316824479413532,0.387265206692924
YFL010C,0.105642313681728,7.49126668302407,1.036561161589,0.317764377551799,0.388336221674347
YLR321C,-0.0561799872040753,5.27567412119693,1.0356886339775,0.317964322604404,0.38850270038458
YDL029W,0.0649935762647239,8.54755642121735,1.03485098216549,0.318156436923474,0.388659546367946
YNL328C,-0.149540493151605,1.7621875289958,1.03266386600104,0.318658795262597,0.389195247338953
YMR213W,-0.0511110469734029,5.63864989318237,1.03078097296393,0.319092143109593,0.389646464357939
YCL028W,-0.0835962002362705,7.56568258913227,1.02245714806803,0.321017536426226,0.391919086822327
YOR292C,-0.0715412218374971,5.74624113156031,1.01760277220949,0.322147739579484,0.39322017381704
YOR110W,0.0544983562750261,6.20011491992789,1.01541693417167,0.322658426973482,0.393764697609551
YFL027C,0.0565646334419419,5.23770784903643,1.01342856809961,0.323123940968518,0.39425388594858
YBL105C,0.057750282430749,7.54566090469912,1.01067107221713,0.323771046248107,0.394964399554764
YNR034W,0.068322668137251,5.88603316856627,1.0100686332476,0.323912657688697,0.395058106406879
YBR130C,-0.0698297624815198,6.31805269871989,1.00670723726309,0.324704359884013,0.395944496442566
YHR098C,-0.0506571236925198,7.69552234718405,1.00355181184498,0.325449967343407,0.396774335311488
YGR027C,-0.0663668142581777,10.6089157042652,0.998934805457359,0.326545179103877,0.398029979407505
YER019W,0.0953983427148738,7.37927174391154,0.998513137547369,0.326645456197628,0.398072625711961
YCR008W,-0.0498478490279363,7.10065748925731,0.997774515659909,0.326821210323423,0.398207218093907
YGL192W,0.0627389890167949,6.33851210280195,0.997282812072123,0.326938282633142,0.398212222729929
YBL047C,-0.0616409100511178,8.80470050135166,0.997208657826578,0.326955943412502,0.398212222729929
YMR109W,0.0631182393152539,7.97874326535376,0.994026162039008,0.327715133354595,0.399057153597557
YPL077C,0.0665500647510193,4.09168061250517,0.992361243145989,0.32811326908721,0.399462180835606
YHR188C,0.0585369372047833,7.4498070168558,0.990804761525981,0.328486076346068,0.399836216307043
YHL030W,0.0549353073419238,7.10233183441692,0.987634522911586,0.329247215518636,0.400682689224975
YHR120W,-0.0810816136298141,4.74969820963489,0.985642727419339,0.329726667052574,0.401186088409408
YER176W,0.0384077337349461,6.79630377392864,0.984509961725371,0.329999768190689,0.401382301111496
YNL166C,-0.0606943940292603,6.17214188286382,0.984039451707737,0.330113296251387,0.401382301111496
YNL103W-A,-0.224191054202194,0.890947484021602,0.983947747506338,0.330135429577062,0.401382301111496
YOR181W,-0.0982751904018134,7.67640979497047,0.983882157756908,0.3301512612882,0.401382301111496
YDR103W,-0.0568132907352957,5.9489854336112,0.978551100393917,0.331441555279906,0.402870646439711
YGL249W,-0.153443279119462,3.28218661011648,0.975926309171353,0.332079401583025,0.403565499591728
YNL027W,-0.0705467936313434,6.55708283783909,0.972811160020483,0.332838612797737,0.40440753731124
YMR197C,0.0840481664777607,6.69332094017289,0.970639060475824,0.333369409144397,0.404971764804421
YMR283C,-0.0482502193344363,4.83151794643748,0.967701821323754,0.334089047970455,0.405765124596785
YDR524W-C,0.308378877853592,8.50303615181373,0.964772882475373,0.334808797528492,0.406558302834339
snR81,-0.207460283639247,1.72857880633387,0.963218982943138,0.335191521358006,0.406941996359969
YMR164C,0.0794032746024876,5.53036949835346,0.958237808554378,0.336422477993025,0.408355136038915
YGR194C,0.0930504075232885,6.02527516539534,0.955244793225207,0.337165137288817,0.409164658260777
YHL027W,0.0701712453269556,7.58251103889333,0.954904406010061,0.33724974204389,0.409164658260777
YGR080W,-0.0746726075336582,6.26714345720612,0.95473954887078,0.337290728623695,0.409164658260777
YAL039C,0.0946076506446826,7.85757107870333,0.950790358708106,0.33827464494183,0.41027660835694
YDR333C,-0.064538809686233,6.38817511296084,0.948856549703726,0.338757898047708,0.410781007238838
YOR085W,-0.0608305743176236,7.07142917948036,0.948335199418321,0.338888346362717,0.410857476192779
YBL090W,-0.0701188095107373,5.08948767174339,0.947269246427824,0.339155278800432,0.411099350864063
YIL073C,-0.0746294899967887,4.69127792842117,0.945866196404501,0.339507072516317,0.411443971602462
YBR223C,0.0617849395253697,4.90679761670912,0.942382409204251,0.340382781351274,0.412423254749348
YHR218W-A,0.113366730719128,3.50353923881676,0.941126952936997,0.340699133436792,0.41272454133998
YIL141W,0.198454593719524,0.656165182326955,0.940225469518222,0.34092654384162,0.412909752498277
YGL189C,-0.100716140468237,10.4485168208533,0.93998409354521,0.340987469875156,0.412909752498277
YNL001W,-0.103594543438596,5.52528843906278,0.939525836810819,0.341103180881667,0.412967850245338
YPL080C,-0.207923281668697,0.770840170819101,0.937344273442607,0.341654783392191,0.413553546623425
YEL028W,-0.107812860340317,3.44354385530032,0.935731770852379,0.34206330123513,0.413965849073161
YEL049W,0.100169845899654,2.07782931805869,0.935137181710939,0.34221410900702,0.414004624086288
YEL050W-A,0.160358457579953,1.71537071142708,0.935070027726084,0.342231147350318,0.414004624086288
YFR050C,-0.0488266234612001,7.97139575521485,0.93390810011931,0.342526140004706,0.414279284984863
YDR415C,0.0409076288076699,5.6690435001703,0.929730662801016,0.343589658188151,0.415483170561911
YNR073C,0.140754182175517,3.95471576637372,0.928727729118587,0.343845678846561,0.415710312101424
YML111W,-0.0520245989421428,6.64096798468239,0.927140460535654,0.344251409734867,0.416118327746527
YPL142C,-0.355589898784718,2.61536690698684,0.925638440268312,0.344635967426522,0.416500593339843
YDL247W,0.0637073598587476,4.15081234226906,0.922712475309935,0.34538682345362,0.417325299761538
YLL042C,-0.127873535351531,2.19354477664121,0.919746969803206,0.346150168668664,0.418164766866028
YHR079C,0.0707762000641606,6.05734851316684,0.919087269098898,0.346320302765238,0.41828741797933
YHR214W,0.103830132966507,3.06887359818088,0.915401622745103,0.347272979178186,0.419354991889364
YDR282C,-0.0785045860253078,4.29583032168281,0.910089204407305,0.348652639434397,0.420937652006241
YOR150W,-0.0598964800920125,5.75456151282498,0.909085046052778,0.348914290160607,0.421170149892936
YLR436C,-0.0509833305049958,6.98427722155797,0.906185672559078,0.349671324897871,0.422000409323499
YJL002C,-0.0487333877267227,7.86523467287165,0.902863936628093,0.350541486754836,0.422920064294814
YBR004C,-0.0845231059541042,6.02469271316614,0.902747341476217,0.350572085443003,0.422920064294814
YGL071W,0.0533861043927382,6.16439963111039,0.901373253698299,0.350932978577022,0.423271685535926
snR10,-0.145725563394746,1.50069756201159,0.900217973196031,0.35123680939736,0.423554356585385
YHR058C,-0.0867509879353844,5.2818485278099,0.899879722812417,0.351325837163452,0.423577937351308
YAL010C,0.0701878845539485,5.29329515646176,0.897146619962162,0.352046361889547,0.424362726065751
YDL196W,0.164713894893144,1.06328550640272,0.896211221427606,0.352293439227931,0.424428561316592
YHR139C,-0.103710748001429,2.69741507844448,0.896191442861415,0.352298666207353,0.424428561316592
YJL188C,-0.0843520760111866,7.30551500304768,0.896149253705821,0.352309816110099,0.424428561316592
YDR159W,-0.0663131107590343,6.10155219352049,0.88948340274733,0.354077776766393,0.426474161387732
YOR346W,-0.0908353147047459,6.08649630725293,0.88865054769599,0.354299553622151,0.426656997518123
YER133W-A,0.131822365410132,2.53214437397647,0.887127611563574,0.354705597750124,0.427061617196388
YML120C,-0.104831711084252,7.03912655228661,0.882428109028357,0.355962740763663,0.428490588437522
YMR138W,-0.0795544492550725,4.51671901974257,0.880295793849189,0.356535231551687,0.429095007258317
YLR297W,-0.100795902613031,3.65956156972296,0.87790111371437,0.357179722309658,0.429711933520073
YHR082C,-0.053969376593598,7.68721143539672,0.877867449345762,0.357188794338155,0.429711933520073
YLR245C,-0.0800061443544226,3.98572535818425,0.873645345174455,0.358329187411532,0.430998827312707
YDR407C,0.08024827095397,6.17597362099322,0.871531858542262,0.358901986874087,0.43160264575371
YOL072W,0.0527231618660432,5.430661535997,0.871047340090145,0.359033485182453,0.431675637775077
YLR369W,0.0395079236901719,5.76678024608242,0.869711357262304,0.359396426434502,0.43202149368788
YGL220W,-0.084203301341036,6.63314597527996,0.869467036052646,0.359462856729312,0.43202149368788
YDL078C,0.0490119907668085,7.98512085558179,0.866094673971884,0.360381583070352,0.433040305869125
YAL016W,-0.0310750010599699,7.61617476440419,0.865797123844929,0.360462804712769,0.433052555730789
YER155C,0.0658231575355785,7.61773277993691,0.863220823042063,0.361167145103496,0.433699652197489
YIR010W,0.0511553419874788,5.65386595118833,0.863088190800404,0.361203458842385,0.433699652197489
