genes,logFC,logCPM,F,PValue,FDR
YHR007C-A,2.02321067739928,2.72462951992374,93.6342982988918,6.82913115926041e-08,1.5427743514805e-06
YOR342C,-1.01637112001902,6.33405436722768,92.9529106309363,7.16624839519946e-08,1.61293672213434e-06
YPL075W,-0.828206104390858,6.47966987249768,92.3486735578964,7.48101663885137e-08,1.67326639704874e-06
YDR384C,-0.881229966065507,6.2460489913891,92.3330493610914,7.48936086880461e-08,1.67326639704874e-06
YHL021C,-1.59477505197886,7.60014809672477,91.954514242955,7.69477542904373e-08,1.71286264770325e-06
YNR053C,-2.10210860721828,5.68177548957581,91.8136374800679,7.77284531009705e-08,1.72303657966119e-06
YKL162C-A,2.48481945757538,1.93361270027926,91.7700400767721,7.79718708913653e-08,1.72303657966119e-06
YMR122C,2.22084245380907,4.77731695789653,91.5857457231947,7.90104192723687e-08,1.73966057216733e-06
YJR137C,0.785095637692447,6.38224136444067,91.1434623712031,8.15672895892329e-08,1.78947443622299e-06
YJL016W,-0.886978480613587,5.8431482108444,90.9732665323499,8.25760525628632e-08,1.80508874613137e-06
YCR057C,-1.38782947213374,6.40241396137728,90.6520742118169,8.45184887336331e-08,1.84092779940605e-06
YER044C,-0.81877665779127,6.39288805959641,89.7610751929762,9.01832369269865e-08,1.95729832430463e-06
YKR058W,-0.979727217980833,7.09927515944077,88.9979746584888,9.53780771652779e-08,2.05905162879731e-06
YMR191W,0.823534137767695,6.05360345587697,88.9321477441175,9.58418379591553e-08,2.05905162879731e-06
YKL023W,0.759828319619881,5.91067371883271,88.9256096978395,9.58880386621096e-08,2.05905162879731e-06
YOL114C,1.18984568660035,3.84420967445257,88.8063570940828,9.67351682628796e-08,2.06992823075183e-06
YBR085W,-1.09705672656955,4.66845219990213,88.5081152365402,9.88911068698228e-08,2.10863598753654e-06
YGL162W,-1.49827357925767,5.8835137220744,88.158021058435,1.0149157702495e-07,2.15651857895323e-06
YNL146W,1.66340484505522,3.04050595340761,87.9395127095823,1.03153837378231e-07,2.1842016367509e-06
YGR123C,-0.952656400907718,5.72440091147377,87.6839868918214,1.05136914554762e-07,2.21846190885171e-06
RPR1,-1.64428914320225,2.50539907459337,87.3652862674459,1.0767101686401e-07,2.25918168631504e-06
YGR249W,-0.71915610352662,6.07326785803983,87.3480263776346,1.07810217053046e-07,2.25918168631504e-06
YLR307W,2.111156818123,2.18974081338181,87.2154493426529,1.08886261064794e-07,2.27388937625688e-06
YPL188W,0.734451690886942,5.30025674914869,87.1463097601779,1.09452242257714e-07,2.27788108287716e-06
YBR025C,-0.649374590229912,9.30043489584969,87.0340933212806,1.10377955310016e-07,2.28574976343782e-06
YNL193W,0.629043547477098,5.82803272293824,87.0094302925572,1.10582595104611e-07,2.28574976343782e-06
YGR096W,0.969867440733035,5.32313879123638,86.5125990659484,1.14797874222627e-07,2.36483620898612e-06
YDR134C,-1.56786277470897,8.21802139228821,86.0146066271514,1.19206419004728e-07,2.44735610909368e-06
YLR276C,-0.962948216970089,7.07422522071863,85.7684588552606,1.21456016775971e-07,2.485145501507e-06
YPR160W,-2.25143360035879,7.80665090128121,85.6278993337743,1.2276215259516e-07,2.50235960609751e-06
YDL035C,0.627015079742229,6.77609525481863,85.5701512073614,1.23303372922494e-07,2.50235960609751e-06
YKR053C,-0.789520045850186,5.82376229018248,85.5457743868759,1.23532644697919e-07,2.50235960609751e-06
YKL161C,0.846829938922497,5.18482315980937,84.5442244741313,1.33383227042492e-07,2.69292315859544e-06
YNL279W,0.990347054683472,4.4876093156687,84.2694171834048,1.36239386378927e-07,2.74147930802894e-06
YNR050C,-1.07910074992737,7.64066120656777,83.5735317627555,1.43786712819936e-07,2.88380149771204e-06
YDR119W-A,-2.36308764466057,3.56164291257399,83.2072636224271,1.47948503390542e-07,2.94903425505383e-06
YKL078W,-1.89255571685781,4.19130410658852,83.201958062001,1.48009782424127e-07,2.94903425505383e-06
YIL119C,-2.10841648783992,5.00676374478461,83.0617395412019,1.49639759790871e-07,2.96742207825649e-06
YDL051W,-0.743283049268377,6.33739481046337,83.0387223432307,1.49909260823555e-07,2.96742207825649e-06
YDR091C,-1.11903032502137,6.59864672695354,82.8910082084529,1.51651930146279e-07,2.99217136200953e-06
YGR157W,-0.738702988594101,6.99911266037891,82.3594217146507,1.58115818064267e-07,3.10961108859725e-06
YDR018C,1.37907056111592,3.81291589803888,82.2840845327483,1.59056873425948e-07,3.11802780583705e-06
YDR074W,-0.812670336596876,9.26052804403357,82.2423605796683,1.59580784197249e-07,3.11823931050379e-06
YHR065C,-1.01417971727394,5.73385329654812,82.1758426468639,1.60420066795972e-07,3.12459213435616e-06
YKR106W,1.01190912647794,3.23502144879776,81.8395406353854,1.64740541176508e-07,3.19849287134069e-06
YKL009W,-1.20555898447432,7.04858830515268,81.603162934882,1.6785611361604e-07,3.24211010670978e-06
YCL027W,1.02115974609716,4.12784271960058,81.5883108825049,1.68054086492279e-07,3.24211010670978e-06
YLR161W,1.02038700072834,3.31348480333603,81.5372319018916,1.68736972181801e-07,3.24498284793926e-06
YDR361C,-0.932831039366025,5.82257062253217,81.3426180616531,1.71367737805877e-07,3.28517899888428e-06
YHR143W,-1.15772906655585,8.90527241021997,81.2518289567213,1.72610869848027e-07,3.29860457882534e-06
YKL188C,0.76315135199744,5.10293626948375,81.0545987079341,1.75346778927015e-07,3.34038362238078e-06
YGR107W,2.16307570884611,1.29153025138445,81.0063546973848,1.76023451817739e-07,3.34279536467626e-06
YBL039C,-1.31578475346229,6.60438700647746,80.7630467359453,1.79481459321619e-07,3.39784681712611e-06
YKL001C,0.765710973005285,5.39538583663249,80.6885473172617,1.80555607067101e-07,3.40756653461731e-06
YJL148W,-1.03306093484445,6.25262559374324,80.5086220307083,1.83179941666959e-07,3.44639165792604e-06
YDR260C,0.803473397453389,5.81525207252213,80.180738284883,1.88074144713661e-07,3.52755116489172e-06
YIL047C,-1.26877752044966,6.48289678455987,79.8374885270489,1.93356914062628e-07,3.61547682079566e-06
YLR432W,-0.6874851918756,8.68949127547381,79.6048852431763,1.9703223673978e-07,3.67289847444062e-06
YOR344C,-1.25526025074503,6.05034011866219,79.5577763380168,1.97786187209578e-07,3.67567785832601e-06
YLL056C,0.920828233256766,4.44955842630992,79.3861130317259,2.00561317684785e-07,3.71588758405621e-06
YOL061W,-0.762137014538975,7.43547795847212,79.0616638443292,2.05927620505747e-07,3.80371474107423e-06
YML075C,-0.754355745254408,7.47014191262786,78.4202601666624,2.17021445808779e-07,3.98877455920915e-06
YHR061C,0.746267793509686,5.10010934062609,78.4069209942829,2.17259236316971e-07,3.98877455920915e-06
YGL055W,-0.708581435641486,10.3070664943533,78.3422433974407,2.18416399561738e-07,3.99794114499e-06
YLR399C,-0.561371962350465,7.16912040084074,78.2737889766613,2.19648739623289e-07,4.00842459666886e-06
YBR061C,-0.719816077860416,4.75915354379212,78.1841688886839,2.21274024163226e-07,4.0259947450297e-06
YLR299W,0.635570255889331,6.91788083216914,78.1286895061744,2.22286977373217e-07,4.03235212387175e-06
YIR027C,1.59006719382721,3.02531503858224,77.5912750577588,2.32375619520401e-07,4.20281738043296e-06
YGR082W,-0.614364925390007,6.64601047552017,77.4904622407798,2.34325317045403e-07,4.22550430767036e-06
YHR080C,0.60633544961565,6.6192332002589,77.4171488655133,2.35754810856406e-07,4.23870409933249e-06
YLR273C,1.24552723998568,4.18286986751235,76.9149856186748,2.45815775970739e-07,4.40655596039581e-06
YDR525W-A,1.21368667880316,5.41405641306599,76.6769898077979,2.50753172660965e-07,4.48184420664908e-06
YHR006W,0.616877427463348,6.97909545730515,76.5981745191242,2.52412919176173e-07,4.4982795009783e-06
YPR010C,-1.10521619543874,8.13260820458135,76.3936504384057,2.56778234290396e-07,4.56269394673315e-06
YLR356W,1.28190997774256,5.84863424455626,76.0066419908244,2.65274328980641e-07,4.69991865077362e-06
YML008C,-0.590509660881315,8.79169205321566,75.767545312648,2.70682129950235e-07,4.78178867356854e-06
YHR176W,0.910629745702988,4.81256981079767,75.5903557377102,2.74770271442108e-07,4.8399389552281e-06
YOL156W,1.01311210810091,4.28125814555419,75.2753655348263,2.82211503589418e-07,4.95664539685808e-06
YFL054C,1.52730723318668,6.74940956894412,74.8104017373916,2.936162589892e-07,5.14209223595783e-06
YJR025C,0.951298236112052,6.39083706428309,74.4296862236381,3.03343851465808e-07,5.29718559010837e-06
YOR237W,0.880998092975049,4.20888977405542,74.3072467218293,3.06549407353163e-07,5.33782449422685e-06
YKL163W,-1.45373152348294,5.63076983286851,74.2372846429528,3.08398269487393e-07,5.35467509621396e-06
YMR199W,-0.797892128790356,6.51881295715832,73.9911695795627,3.1500327662825e-07,5.45377467826176e-06
YDR461W,-1.11508181494332,6.1883263764861,73.8765037875117,3.18135136192297e-07,5.49235006431986e-06
YPR041W,-0.698941436591382,8.41194205382784,73.7138095677194,3.22639454593118e-07,5.5543341800634e-06
YDL154W,-1.40434990202686,3.41661069553731,73.6169823344407,3.2535443703797e-07,5.58525116915182e-06
YCR005C,1.01814393560795,7.89702240712205,73.4550374869617,3.29953273594908e-07,5.64824237644015e-06
YDL022W,-1.28882404956445,8.77940496371442,73.3712615104807,3.32361151205989e-07,5.67347953898538e-06
YPL226W,-0.871283899922266,8.66137487287033,73.2337789867733,3.36355880903369e-07,5.72558736204419e-06
YER110C,-0.866904991441991,7.9081246319805,72.97454386434,3.44037026970386e-07,5.8399804829582e-06
YDL201W,-0.715419272961982,5.8319115723881,72.8670627310479,3.47279765922123e-07,5.87860483985721e-06
YDR481C,-0.873059019272062,8.07075350802952,72.8003323101015,3.49310444884245e-07,5.89655437100432e-06
YLR326W,0.670602157906178,4.84647120432433,72.5168543953506,3.58088119647103e-07,6.02798200303447e-06
YNL186W,-0.931384001715753,6.37807579761307,72.1707937911549,3.69143935545778e-07,6.19692733787761e-06
YHR007C,-0.971301258484798,9.28172014833697,72.1178447258459,3.70869377333739e-07,6.20874161448246e-06
YLR452C,-0.744998965080238,5.52171044815444,71.8511800329816,3.79699076471486e-07,6.33909694427807e-06
YCL036W,-2.00721173940926,3.82791718958432,71.409773295677,3.9484275363576e-07,6.57386140779318e-06
YBR018C,1.03365189428609,3.00339257795888,71.1585069253601,4.0376787123096e-07,6.70409112970094e-06
YJL212C,-0.653501167450254,6.29151869143332,71.035913629312,4.0820517819609e-07,6.75127190455957e-06
YOR126C,0.765399219956796,5.04313756553946,71.0187355815845,4.0883134126673e-07,6.75127190455957e-06
YLR155C,0.878725460725765,7.10506036144196,70.9143722413772,4.12658973105963e-07,6.79601241074508e-06
YPL153C,0.86545804214264,4.87806879063008,70.8320970214068,4.15705103972168e-07,6.82767545091584e-06
snR128,-1.43776806685372,2.42884428760579,70.6864547478836,4.21159926580654e-07,6.89862230143029e-06
YGL034C,2.40186884592079,1.47700600989502,70.5440941285461,4.26570261529427e-07,6.96846096589872e-06
YHR110W,0.657422522256429,6.47390295300361,70.4965096429786,4.28396191284285e-07,6.97521920199919e-06
YNL182C,-1.18936829791415,5.5298606042894,70.4616035557218,4.2974124603337e-07,6.97521920199919e-06
YNR056C,-0.758182197689139,4.45267647622598,70.4438449445993,4.30427382055241e-07,6.97521920199919e-06
YLR158C,0.831517302693586,7.61428979737147,70.3217951559965,4.3517668047423e-07,7.03342735968589e-06
YNL062C,-1.09667865419131,5.06594198814676,70.1884298246006,4.40434241692392e-07,7.09951959354023e-06
YGL234W,-0.923554504998854,8.68572950855117,70.1268726327107,4.42885186953353e-07,7.12014095533208e-06
YLR089C,-0.706347456824178,7.91008305001268,70.0795324593618,4.44780574090572e-07,7.13174551120952e-06
YOR212W,-0.642476171153299,7.35793275473797,69.8748594066715,4.53081542237996e-07,7.24572771626395e-06
YML022W,-0.681978377487091,7.40341345453786,69.7839065866407,4.56826501962416e-07,7.27249756449862e-06
YJL115W,0.697740573483609,6.79863667666714,69.7761152608436,4.57148933624893e-07,7.27249756449862e-06
YJR052W,0.731562182521743,5.8753658483008,69.4458499331622,4.71056277192884e-07,7.47417492559048e-06
YFL021C-A,1.786392399631,2.76351283875542,69.37538006875,4.74085354103539e-07,7.50264764814376e-06
YOL136C,-1.59715999614204,6.44733638584753,69.1754625944339,4.82799296238362e-07,7.62070473568967e-06
YLR092W,0.729122002684903,6.07877305412967,69.0801685165165,4.87016643544897e-07,7.66735788295943e-06
YMR105C,-1.48018081566418,8.7932569456832,68.9994551885976,4.9062133724624e-07,7.68964247774506e-06
YDR452W,0.609930640842029,8.03955547259178,68.9918429906455,4.90962856897332e-07,7.68964247774506e-06
YNR003C,-0.788269384598925,4.92968675355158,68.8888632398623,4.95609563749545e-07,7.71683569218651e-06
YDR359C,0.605283852990525,6.26359887894945,68.878192273944,4.96093904379569e-07,7.71683569218651e-06
YOR318C,1.26443234502928,3.1089802542416,68.8690651128211,4.9650859892133e-07,7.71683569218651e-06
YHR197W,-1.44859761471965,5.34701234079063,68.8105203082382,4.99177943539695e-07,7.73853153798654e-06
YIL077C,0.588683202941915,6.2356497886476,68.6696535468381,5.05667571030985e-07,7.81775036241615e-06
YGR280C,-1.01425772925754,6.32029200495941,68.6439735467426,5.06860892346875e-07,7.81775036241615e-06
YPL126W,-1.14355811102041,6.66579079301654,68.5542727228125,5.11054272763848e-07,7.86247295085039e-06
YGR264C,-0.74363035857933,8.1640641236353,68.4200066192723,5.17404597696985e-07,7.94007005102166e-06
YOR315W,-1.35677832498775,4.30954758565166,68.0960716850683,5.33096622552995e-07,8.16027248174949e-06
YLR054C,1.22789273823477,3.44802585991581,67.8900404254044,5.43357247289649e-07,8.29643716527437e-06
YDR234W,-0.730049240308783,6.64923634315943,67.6745471869173,5.54328950532994e-07,8.44274945460903e-06
YCR021C,-2.3615111865712,6.13725031993514,67.6361968141589,5.56307707025321e-07,8.45170483898219e-06
YLR359W,-0.823901925685289,8.61368246106756,67.2400624141322,5.77221632705472e-07,8.74757072805773e-06
YGR008C,-1.37274865045649,8.33996779853116,67.1619660648535,5.8144894534981e-07,8.7897145295791e-06
YPR061C,0.964398458257396,5.04579085265224,66.7592258056104,6.03813109244565e-07,9.10514209647449e-06
YBL085W,0.554683110626522,7.74990976483909,66.6929908989209,6.07583584487241e-07,9.13932040328951e-06
YGL171W,-1.27618945537376,4.9657211111558,66.3919193734706,6.25061634135127e-07,9.37901123614609e-06
YNL064C,-0.668110816420455,8.79205806430192,66.2854989211594,6.31375226403599e-07,9.45041194791791e-06
YHR052W,-1.44013167632346,5.89476574820305,65.884972044477,6.55792837987694e-07,9.79177660061724e-06
YMR215W,-0.658906321283326,7.25275403077564,65.8326712164041,6.59059485984081e-07,9.8164325890325e-06
YGL163C,0.619331434251457,6.24705678660218,65.584629055587,6.74804857579345e-07,1.00263792653048e-05
YPL018W,-1.2776187428433,3.6411083715417,65.4377471624164,6.84329243206945e-07,1.0143094660899e-05
YOR004W,-1.25896129993204,5.3347770489696,65.364708807459,6.89121909882165e-07,1.0189279431518e-05
YKL221W,1.32270923962311,2.75759591202298,65.3152399472175,6.92389561281129e-07,1.02127460288966e-05
YOL017W,0.782085636474195,4.29772000572666,65.162397550532,7.02596857249999e-07,1.03382108995357e-05
YOL083W,1.11094705291721,4.55208061617251,65.1152298535242,7.05781175583746e-07,1.03599811691363e-05
YAR075W,-1.11623000956996,4.24951934519749,64.9793859801264,7.15043726701508e-07,1.04706523546146e-05
YKL185W,-0.8339014192806,7.0952379972023,64.8805418112435,7.21869944541185e-07,1.05452010888865e-05
YOL163W,1.20934478775598,2.95938306160276,64.6634862005524,7.37120300660835e-07,1.07421584343307e-05
YOR230W,-0.805154038499116,8.78420018236902,64.5351609531421,7.46307836356974e-07,1.08500304343094e-05
YAL003W,-0.970960682378113,10.0193511046678,64.509833275679,7.48136465948346e-07,1.08506570490885e-05
YDL229W,-1.17725351774788,10.4476499643185,64.3862381387493,7.57132968349184e-07,1.09549929729952e-05
YBR177C,0.525803092655306,7.12368386443976,64.0406248610344,7.82947159945242e-07,1.13015911899934e-05
YHR169W,-1.30904453623801,5.02630296140846,63.7764754198781,8.03349154904429e-07,1.15686085648204e-05
YOL124C,-1.14204773341073,5.31661040594382,63.6996860101248,8.09392512335176e-07,1.16267541209096e-05
YMR308C,-0.687775457889545,7.78996889873284,63.6766763927908,8.11213386089466e-07,1.16267541209096e-05
YPR007C,1.57012605359086,2.15697988731249,63.5939841780844,8.17795641971195e-07,1.16728588731716e-05
YGR211W,-1.17048556205946,6.49637490004643,63.5880311837429,8.18271824908853e-07,1.16728588731716e-05
YFL058W,1.80097134224643,2.58209339082023,63.355405165104,8.37127780284723e-07,1.1885870487263e-05
YJL213W,-0.93430666442509,5.48361162476566,63.3205288827522,8.39996921915837e-07,1.1885870487263e-05
YDL182W,-1.01619928674836,8.2367166490517,63.3201744605513,8.40026135983396e-07,1.1885870487263e-05
YMR133W,0.916602605323503,3.70444135816319,63.3080340556933,8.41027531598334e-07,1.1885870487263e-05
YGR232W,0.705035524277903,6.4790168881904,62.9294091699745,8.72946945400162e-07,1.22980140820932e-05
YDL060W,-1.07396453039921,6.56162104593026,62.9144302524891,8.74237630979804e-07,1.22980140820932e-05
YJL037W,1.45442857749842,1.65975741408718,62.8415737862739,8.80546324988822e-07,1.23581524641041e-05
YLL028W,-0.913165429913467,5.8479429451495,62.1588019235228,9.42239793820494e-07,1.31935281729197e-05
YLR207W,0.502505624380064,6.77546132089956,62.0714201164343,9.5048287687946e-07,1.32502664690372e-05
YHR049W,-0.750247587011998,6.95679276341417,62.0683853731827,9.50770619765089e-07,1.32502664690372e-05
YIL014C-A,1.28818601133183,3.30427650311146,62.046663882831,9.52833050348733e-07,1.32502664690372e-05
YKL043W,-1.25683786179303,7.41069156669262,61.7980524054796,9.76802667090952e-07,1.35525794701181e-05
YMR008C,-1.38634496842969,7.5597245588965,61.7220297216241,9.84268035532742e-07,1.36044933962108e-05
YJL194W,1.25292403520879,3.14574761745686,61.7061431792015,9.85836227122561e-07,1.36044933962108e-05
YLR250W,0.587624366353911,7.19227480295303,61.6917401538386,9.87260422532328e-07,1.36044933962108e-05
YBR287W,-0.627697591883368,7.91868511883384,61.5316471566617,1.00324849687467e-06,1.37935319355371e-05
YMR256C,0.770997401833059,5.27059417226316,61.324571095743,1.02436515921092e-06,1.40520701411394e-05
