genes,logFC,logCPM,F,PValue,FDR
YNL166C,-0.0975845566127496,6.12715599266384,2.23432375263606,0.146601618403883,0.197835981836339
YDL226C,-0.0576690973326238,7.13471772723209,2.22634375504578,0.14729683728953,0.198730208824286
YIL034C,-0.123361535370046,7.27194520567714,2.22516745358849,0.14739964725264,0.198824949787388
YAL051W,0.0628354669198575,5.90714347535392,2.20995136480983,0.148737254053039,0.200584877758088
YDL122W,-0.132816205843101,7.35425653137979,2.20859274592794,0.148857385916086,0.200702521872716
YPL242C,0.150236506389098,6.02818064950364,2.20422743699529,0.149244156051517,0.201179539564805
YHR124W,-0.110138642753965,4.47779987608056,2.19893132138075,0.149715000092686,0.201769652212388
YMR193W,-0.142992227397786,5.01705468350594,2.19766697153247,0.149827666207643,0.201876897423328
YHR099W,-0.0883753832297507,6.78770234813598,2.18810501060775,0.150683001918546,0.202984542880338
YGL038C,0.0724723919434638,6.91204975989359,2.18294946817125,0.151146583178287,0.20356408476175
YDL236W,-0.0775555808908425,7.53820251898223,2.17771572929784,0.151618931607001,0.204145211203831
RUF5-1,-0.185693072586628,5.1919963030343,2.17742753649718,0.151644992161246,0.204145211203831
YJL089W,-0.38891564562423,1.04238098808624,2.16325288781588,0.152933373326022,0.205834218103256
RUF5-2,-0.192367603084557,4.57232083354384,2.15773679364508,0.15343826866467,0.206468212863509
YCL001W-B,0.250290402455652,1.41504024740645,2.15670931529767,0.153532534274387,0.206525090467527
YPL166W,-0.17172850049538,3.69749646954447,2.1565382020619,0.153548239691969,0.206525090467527
YDR129C,-0.0913686677959062,8.94961758698402,2.15133636691826,0.154026598344538,0.207122829292489
YDL028C,0.104526203255468,5.40544946570068,2.14493579051235,0.154617631422423,0.207871786978449
YGR255C,0.0856160266863217,6.85339096706367,2.14153052699084,0.154933176916399,0.208250123896662
YKR007W,0.104597970619484,6.45247945228535,2.13728247631612,0.155327895343797,0.20873468931553
YGR147C,-0.131737604789604,6.79856883048028,2.12435250845023,0.156536718180896,0.210312820440794
YPL170W,-0.168799278028973,6.68575800661117,2.12241986534034,0.156718363711568,0.210510510128638
YCR095C,0.178200042530508,4.88763373940542,2.12146195709392,0.156808488964205,0.210585206068812
YMR127C,-0.0971699144449473,4.03406930411346,2.11950452636099,0.156992847204424,0.210786391019848
YGR016W,0.180498715935569,3.16948832603378,2.11622574620232,0.157302235168317,0.211116753473002
YGL106W,0.116345820149932,7.99388022100368,2.11616359231306,0.157308107078883,0.211116753473002
YDR067C,-0.126926227475727,5.46094416351668,2.11226075299818,0.157677347689288,0.211565757258048
YFR032C,-0.413722757449098,2.89758350547443,2.10930084635437,0.157958069410031,0.211895818265303
YGR035W-A,-0.211127275399035,3.34818993458253,2.10790266889243,0.158090882108271,0.21202736244066
YGL211W,-0.105017370868709,6.17431101768062,2.10628480337896,0.158244729469777,0.212187053735189
YNL045W,-0.0828848774079055,7.09508817786485,2.10096394183546,0.158751968202618,0.212820425841392
YLR436C,-0.0701606210054444,6.98791995084052,2.10006036509585,0.158838299213658,0.21288938126154
YAL046C,0.152400254426499,5.16175153833479,2.09822999078377,0.159013351858832,0.213077192991596
YPL214C,0.064662540693335,6.17423624665853,2.09747563831806,0.159085563429546,0.21312714591209
YNL181W,-0.0908962966218014,5.86671887053837,2.09614178064332,0.159213345005253,0.21325150776664
YMR113W,0.0767569192302821,5.70723711317747,2.09213314271616,0.159598105719696,0.213719939200146
YKR048C,0.0927358694859553,7.97470327270461,2.08875416459205,0.159923293704832,0.214108407920382
YHR204W,-0.0650128414921657,6.34024541606697,2.08686803150148,0.160105157053649,0.214304862480104
YJL205C,0.171281456702847,3.88688667371554,2.08506393844936,0.160279341520765,0.214490954730903
YNL288W,-0.104279460997351,6.8919353787564,2.08251473532157,0.160525852722181,0.214773734091673
YJR032W,-0.129504030544694,5.04448729660493,2.07995454540637,0.160773883074273,0.21505842153829
YLR404W,0.104568014864694,4.34091480419877,2.07595915319065,0.161161872344079,0.215494340317469
YKL222C,0.124357394731551,4.6090807097647,2.07587135874183,0.161170410566893,0.215494340317469
YPR040W,0.0712769328365739,5.93018263679655,2.07142331162671,0.161603703521132,0.216026335491329
YPL276W,0.261566728422355,0.878683573568179,2.06908367168068,0.161832172120328,0.216284355335405
YGL166W,0.233064408205162,4.6186373567214,2.06706509114856,0.162029599773772,0.216500785856282
YDR467C,0.201959670150748,2.46914864204696,2.06289789118079,0.162438086839571,0.216999073310318
YIL028W,0.185324199548801,3.69618412161884,2.06106553386745,0.16261809290824,0.217191984420571
YOR059C,0.0685475663634266,6.48534174400845,2.05971757013825,0.162750665990687,0.217321473672396
YLR364W,0.146688991829366,3.21470037523386,2.05805397717111,0.162914459999905,0.21749258653379
YKL160W,0.0599702588642731,7.26390985395573,2.05737713285429,0.162981157258867,0.217534027660544
YGR217W,0.0993552996174603,5.55987212567825,2.05418394061872,0.163296260987604,0.217906930946056
YPL225W,0.090150166042238,7.12051824091288,2.05229342496016,0.163483160948435,0.218108629990467
YIL065C,0.129893546222505,6.14597920762491,2.04948428520972,0.16376135172193,0.218432008494862
YNL046W,-0.101316262851062,5.81880382277948,2.04460055501664,0.164246342950068,0.219031024773413
snR24,-0.285146261718544,1.24657307999467,2.04117869789158,0.164587185782273,0.219437591883227
YNL232W,-0.126362817215462,6.32556193029679,2.03977535560611,0.164727214605298,0.21957630244853
YGR102C,0.0799539884932271,5.07496154282348,2.03940481518119,0.164764211859349,0.219577644507183
YNL041C,0.0910445388977897,6.14838569387257,2.03458051127538,0.165246814124577,0.220172704296581
YNR027W,-0.113399064103263,5.84563335224352,2.03393148500571,0.165311869268379,0.220211291355105
YDL212W,0.0681340447467987,7.73950877843601,2.02809161101655,0.165898614084797,0.220944650628977
YGR058W,0.107628069144151,4.55281840927037,2.02614632608788,0.166094616059431,0.221157409990962
YDR050C,-0.126696488995697,12.538620180739,2.02484595205386,0.166225793544661,0.221253271080973
YEL014C,0.137621351930813,2.10150002566661,2.02471371411345,0.166239140245072,0.221253271080973
YLR271W,0.161853984532658,4.78770350445785,2.01801126290752,0.16691730418284,0.222107409557145
YJL023C,0.0938097164961944,4.70623040857239,2.01621468108489,0.16709964957771,0.222301561725601
YLR387C,0.0697667521160508,6.92335580264675,2.01524175671574,0.167198497173986,0.222384571889795
YDL193W,-0.0683632757667206,6.0438090546733,2.01377457771483,0.167347693201729,0.222534497869169
YOR292C,-0.0883278211014207,5.81614065626846,2.00762544101946,0.167974736627273,0.22331964876073
YDR464W,-0.111788102513143,5.83139254467705,2.00518733594315,0.168224138405741,0.223602498565017
YOR043W,0.0680621450864169,7.45881225647523,2.00168699106275,0.168582979355237,0.224030659343564
YHL026C,0.147356247814294,4.80699515509047,1.99929780223212,0.168828437965439,0.22430799216619
YNL222W,0.10316317230316,4.43061056356318,1.99819871126266,0.168941499905248,0.224409338323953
YJL168C,0.107133220002342,6.11354482135358,1.99733215250501,0.169030705821529,0.224450935342071
YJL080C,-0.0804619881342326,8.9903048641625,1.99717981526368,0.169046393689037,0.224450935342071
YJR010C-A,-0.0837869992558929,4.8511619752234,1.99166883738897,0.169615100815571,0.225157034394212
YGR076C,-0.113379858380082,4.79371320671459,1.9903010537068,0.169756606238412,0.225295857006864
YIL168W,0.152597561964446,2.71085706949066,1.98963336487234,0.169825734274632,0.225338583038175
YLR342W-A,0.502958392264029,3.35291466188549,1.98732265277677,0.170065231718696,0.225607301308059
YHR071W,0.246595853205329,7.74144647152588,1.98581082984789,0.170222147132242,0.225758010595566
YDL044C,0.0826129996978021,4.31067988773852,1.98551526428326,0.170252844902507,0.225758010595566
YOR339C,0.238554669234595,1.83827062614774,1.98335682928157,0.170477224629605,0.225994374940902
YMR151W,-0.241928575775624,1.63380673262979,1.98308814319614,0.170505180765935,0.225994374940902
YML091C,0.176342899219778,6.67454088020633,1.97695843198403,0.171144465207131,0.226792437495376
YJR019C,0.188946301884725,6.15479406175333,1.97499880232394,0.171349449371783,0.227014764520575
YMR160W,0.0881556379652506,5.65101885328579,1.97134817266896,0.171732107795305,0.227472338180451
YDL175C,0.0706492200272645,5.39154231922333,1.97079971033745,0.171789686501055,0.227499213662456
YPR105C,0.0602646552755379,6.50666296234932,1.97003765979288,0.171869726777904,0.227555816638888
YOR181W,-0.079441161475804,7.66317369954349,1.9692065974792,0.171957066812647,0.227622057848548
YJR021C,0.099368736470047,6.1129158064728,1.9687235023592,0.172007862023531,0.227639905901423
YLR148W,0.125735904860823,5.35431110089956,1.96061740418112,0.172862886017744,0.228707239282325
YMR283C,-0.0677287800332108,4.81352140090585,1.96036749499943,0.172889327580738,0.228707239282325
YGR092W,-0.0972284022946502,6.12550089392519,1.95736780413223,0.173207090096388,0.22904749120487
YGL137W,0.0787305427798128,8.32712583166425,1.95723076791282,0.173221623409157,0.22904749120487
YOR203W,-0.261510776624702,2.00089077415901,1.95500446000606,0.173457939763474,0.229288682289999
YIL085C,-0.0590320804750119,6.7739822863023,1.95480441378343,0.173479193156964,0.229288682289999
YCR051W,-0.157100475368336,7.89111969657588,1.95397702105815,0.173567130749255,0.229355223023869
YBR086C,-0.0592865019223705,8.39541549322727,1.95136713670339,0.173844869276967,0.229672487539795
YIL076W,0.0562076534264661,7.68755054603063,1.94739006864494,0.174269133278101,0.230151998100016
YOR040W,-0.0770036957241613,4.8585488837337,1.94725775030974,0.174283270156052,0.230151998100016
YMR232W,0.214890844646088,2.44851778863169,1.94634695341185,0.174380617193949,0.230230717485454
YLR310C,0.0880516873026627,7.22310219220638,1.94533549700717,0.174488799807064,0.230323705673496
YJR108W,-0.218731591251705,2.40424778731417,1.94308703969511,0.174729579206077,0.230591642382928
YOL096C,0.0929912348486939,5.77398247649777,1.94107827220226,0.174945030613838,0.230826044934045
YOR313C,0.252404654609277,0.823094255994306,1.9392377378713,0.175142719927582,0.231036915519606
YCR015C,0.123149720134256,3.7220107797607,1.93858225434529,0.175213189708755,0.231079911459817
YCR104W,0.227540178035068,2.26336593220345,1.93538254467111,0.175557676680109,0.231484198276496
YAR030C,-0.224038051173763,1.82090890669547,1.93197910349492,0.175924996729325,0.231918410770444
YKL132C,0.118257108262622,4.24864886681217,1.92758531762274,0.176400575941334,0.232495120721123
YOR072W-A,0.308702733737784,1.26051831335897,1.9246483631898,0.176719336233284,0.232864939602433
YDR212W,-0.0782897935485053,7.97315400116352,1.92160398893819,0.177050491057783,0.23325092764922
YLR305C,0.0645085115175479,7.19358060265171,1.92084556034714,0.177133106669087,0.233309387691731
YML120C,-0.155081387318478,7.13565022404892,1.91621698503277,0.177638309659066,0.233924309784149
YMR315W,-0.129979757456805,7.91722667694581,1.91558272493819,0.177707674113304,0.233965153164711
YKR015C,-0.141347850822835,4.44949791709974,1.91498817703942,0.17777272530585,0.234000301422005
YGR023W,0.13681317009134,6.44842560099074,1.90796196223304,0.178543671584215,0.234922178137974
snR70,0.17497477368908,3.40772036786308,1.90790355968081,0.178550096709685,0.234922178137974
YBR082C,0.0743352442801987,8.96107876125902,1.90742778064311,0.178602449720851,0.234940393649615
YNL037C,-0.139927482434851,8.7554580060875,1.90519142071148,0.178848779970282,0.2352137112737
YPR145C-A,-0.290945018775919,2.14725138904882,1.89691963212365,0.17976348435037,0.236365736642588
YLR064W,-0.0995020561637463,5.82630633219629,1.89473700081092,0.180005787183437,0.236633334972237
YHR074W,-0.0516210747591524,7.30247457770406,1.88492177791538,0.181100322986883,0.238020911362123
YGR122W,-0.0630153438260699,5.57185608031227,1.88430741112145,0.181169101666595,0.238036734203803
YML049C,-0.0634591108332782,6.74409643887277,1.88411727456002,0.181190393975162,0.238036734203803
YGL048C,0.0532121005235033,8.48202155417967,1.88344171899861,0.181266070153523,0.238084885684961
YJL053W,-0.0794860598477351,6.30822873790867,1.87457949810416,0.182262383619411,0.239341972118387
YOL045W,0.0904304766799543,6.51674185992736,1.87222564467841,0.182528126527012,0.239639358713428
YPR047W,0.102188066738893,5.35127701062085,1.86306792133335,0.1835664940065,0.240903837028463
YKL215C,0.0615926858517423,6.06271403648809,1.86291432683915,0.183583970756301,0.240903837028463
YLR357W,-0.0894835996387416,5.8932925221011,1.8626881476198,0.18360971024133,0.240903837028463
YNL078W,0.101135800380524,6.54937197467119,1.8596365223715,0.183957418363269,0.241308150813654
YDL109C,-0.115855189182516,4.3832233122038,1.85720313064009,0.184235257599108,0.241620659202957
YHL027W,0.0990324855705805,7.59094233560382,1.85471257112462,0.184520152731897,0.24194228493817
YHR001W-A,0.166544565481742,5.22562053949726,1.85326049677183,0.184686502816221,0.242108369935919
YKR031C,0.128443549674571,6.64376574029799,1.84561226281781,0.185565704457462,0.243167568449569
YML099C,-0.0842719973433191,5.60737750432548,1.84553856836893,0.18557420073778,0.243167568449569
YOL149W,-0.0875411664812073,5.86347040669762,1.84418783445706,0.185730011629118,0.243307861718322
YHR120W,-0.0949578534784127,4.73358600843994,1.84391913326876,0.185761026042279,0.243307861718322
YPR130C,0.296496802966538,0.593012834580766,1.83542297530926,0.186744941946617,0.244544084742716
YPL098C,-0.103323387497539,6.16977483954354,1.83090170745573,0.187271124968045,0.245180500736061
YOR122C,0.110264959736738,8.96399755949564,1.82886028941989,0.187509296197644,0.245439651598762
YKR003W,-0.0972840422284666,6.36314857234135,1.82653126252998,0.187781473673268,0.245743194097085
YLR412W,0.0525088878599736,5.69415800691507,1.82316410458022,0.188175822522516,0.24620645361567
YKL095W,-0.0911547385401291,4.61752378829957,1.82262813078039,0.188238686880751,0.246235898083075
YBL088C,-0.0790698156702948,6.07759505479053,1.81963234693032,0.188590534380302,0.246643269079147
YNL086W,0.170927359512219,3.76102737174636,1.81654960367947,0.18895343290968,0.247064915169729
YDR205W,-0.0696081419005632,5.67396677432544,1.81247054120008,0.189434928068349,0.247641417644096
YIL152W,-0.117107125391349,5.35067925779037,1.81204192108796,0.189485609555226,0.247654606661618
YPR037C,0.132869494661821,6.45307494091932,1.8115612708908,0.189542462942302,0.247675854874916
YGL053W,0.134446153741934,5.81129760510682,1.80322811564754,0.190531463282528,0.248914873123491
YER035W,-0.0939220192912172,6.12373161555535,1.80241563052525,0.190628227925377,0.248987972291313
YGR278W,0.120047318517523,4.94005568804726,1.80010231708541,0.190904065904706,0.249294885720165
YGR139W,-0.326877322656759,0.744308674853503,1.79649749204665,0.191334875693671,0.249803996705989
YDR524W-C,0.387478146939474,8.32714772584396,1.79316447740691,0.191734259295585,0.250271869054849
YIL149C,-0.131051417874001,7.13840919761031,1.79266469647593,0.191794234144132,0.250296603746171
YKL059C,-0.0682543370344568,6.01478809536686,1.79014657908753,0.192096763131366,0.250637799799928
YMR225C,-0.11376278000417,5.63269772948497,1.78972078567772,0.192147976011757,0.250651015960601
snR39B,-0.209010175824207,1.54073594415419,1.78768823808677,0.192392673656696,0.250875164359528
YIL020C-A,0.244755329323273,2.72609292918423,1.7876104353776,0.192402047867272,0.250875164359528
snR39,-0.239540936919461,0.950791302979186,1.77778216474323,0.193590733572909,0.252371167847931
YBR173C,0.132894109407375,7.50146222985192,1.77705884170108,0.193678570876808,0.252431737004787
YBR283C,-0.0476400521201199,8.62728115593622,1.77418584612038,0.194027937536613,0.252833072813088
YKL091C,-0.121008093307891,6.44455757205263,1.77256538287794,0.194225332128086,0.253036248412012
YER050C,-0.0700680083423757,6.07189648356497,1.76876087305898,0.194689740991732,0.253587128477915
YJR107W,0.103225479168706,5.39094637233425,1.76763872451556,0.194826979132547,0.253711718183066
YMR063W,-0.140726496737815,3.4879412244671,1.76558111276746,0.195078931991658,0.253985609065537
YHR138C,-0.223103824316462,6.4081145054666,1.76440286754643,0.195223386940142,0.254086496987723
YDR376W,0.0819125222796287,5.75087827298674,1.76426975957883,0.195239714453113,0.254086496987723
YGR072W,0.145031939734306,5.82932219735718,1.76360307694949,0.195321517386528,0.254138745484156
YNL055C,-0.140091514752166,9.59006426087401,1.76183411986735,0.195538774724273,0.254367177951554
YPL054W,-0.268409011991274,5.12840041302393,1.76052137812982,0.195700192751683,0.254496808619321
YBR042C,-0.0622578704174451,5.9335545346558,1.7603453247063,0.19572185314569,0.254496808619321
YFL005W,0.0894757960120361,7.97481031176149,1.75927403071132,0.19585372112395,0.254614010777162
YGL058W,-0.0563189060286853,5.97203959963688,1.75865877684386,0.195929503351269,0.25465826585984
YGR182C,0.137787715065609,5.03357995698206,1.75829699471086,0.195974081673216,0.254659311521497
YNL158W,-0.0889567596874536,5.27902720238929,1.75797482856098,0.196013789035396,0.254659311521497
YGR201C,-0.112579809706342,4.85942001497888,1.75713000981283,0.196117960823243,0.254740404296914
YHL022C,-0.158788692578296,1.76374096577516,1.99005132008492,0.196828996518351,0.255609558909846
YPL001W,0.0725060772227133,4.55229874416451,1.74886954545723,0.197140118189845,0.255959110678068
YPR121W,0.102935992566042,4.90523525891467,1.72940741988225,0.199574358563095,0.259064502466689
YMR202W,0.114846435097562,9.02231478370559,1.72563691673336,0.200050220016733,0.259626971351221
YHR172W,-0.0981690727656906,4.55458226268476,1.72340323114346,0.200332783606304,0.259938390638465
YJL142C,0.250530949916627,2.65744333047011,1.72028723058849,0.200727781698059,0.260381108158087
YBR294W,-0.0687233446138438,5.46910645677592,1.72003860453395,0.200759339907498,0.260381108158087
YIL089W,0.150095494764815,2.95838895380233,1.71957310353126,0.200818442564455,0.260402405544259
YBR198C,0.0577338096924869,7.40305278743696,1.7183700416573,0.200971289361749,0.260545226603492
YHR121W,0.0610074213465176,6.56553438094937,1.71645344567312,0.201215085229381,0.260805871039824
YNR025C,0.171098892653961,1.96477365080954,1.71419589712333,0.20150271828965,0.261123212464986
YOL038W,0.0880389127615899,8.66390792757548,1.7132799918345,0.201619557638686,0.261219138066176
YCL010C,-0.111198565601906,6.09552095515422,1.70797732865326,0.202297645104812,0.262042023945745
YBR107C,0.0564808693164702,4.97358688867835,1.70527318156928,0.202644524331749,0.262373691215177
YNL150W,0.169296760245959,2.80085072125486,1.70446714501347,0.20274806185576,0.262373691215177
YDL218W,-0.155762750781837,3.01699414007639,1.70441376616132,0.202754920811647,0.262373691215177
RDN5-6,0.595065396861382,1.89662570474696,1.70414510148066,0.202789447424698,0.262373691215177
YGL188C,0.240653692279995,2.28311034466911,1.70407182274059,0.202798865873724,0.262373691215177
YNR028W,-0.0793757303335802,6.05570816280541,1.70397178936228,0.202811723942104,0.262373691215177
YGR172C,-0.0627349965372334,5.93684992852243,1.70124787395104,0.203162236514785,0.262771423569367
YKL169C,-0.195971888693106,1.06298906420848,1.69602606974751,0.203836267285799,0.263587339277376
YGR130C,0.080164356319671,8.75603470879616,1.69395674741557,0.2041041383746,0.263877802124059
YBR229C,-0.0598811979636549,6.72374322762471,1.68496978587417,0.205272540834578,0.265332155006729
YCL002C,-0.0625656096770071,5.35821972382586,1.68379954057568,0.205425292304349,0.265473354871602
YGR046W,0.0991566227174051,5.84371795195154,1.67315348176617,0.206821385435772,0.267220938700476
YPL023C,-0.0695306155594234,7.1577418830489,1.66817785466986,0.20747789494418,0.26801241521373
YGR080W,-0.0988493245451498,6.28404347262756,1.66774562692464,0.207535046836732,0.268029492114924
YLR205C,-0.113154937567466,4.96267884082894,1.66408086153964,0.208020408702944,0.268599473755907
YDL170W,-0.152677362405083,5.46622266501752,1.6562014466485,0.209068724625583,0.269853466236918
YKR054C,0.075412925318522,6.46997236887417,1.65589409764223,0.209109748208524,0.269853466236918
YLR455W,0.14516271368464,4.96278554509302,1.65578529716605,0.209124272802516,0.269853466236918
YNR068C,0.149094747722908,3.8146938223362,1.65214253576568,0.209611294430802,0.270424721362301
YDR251W,0.0685371644760376,8.09677242178871,1.64568588195651,0.210477978820414,0.27148544371741
YER012W,0.0568863390482601,7.8779982575885,1.63360006922408,0.21211224625823,0.273535576922736
YNL084C,0.0960392765788763,7.03603930540261,1.63058737801617,0.212522077189421,0.274006169258803
YGR024C,0.0606927792967526,6.25404235235854,1.62968904615891,0.212644471822172,0.274106047451315
YDR302W,-0.0763706190980803,5.55834455152994,1.62785273267226,0.212894935651721,0.27437093418064
YMR037C,0.0764346348853922,6.6874818498618,1.62588718458901,0.213163432480138,0.274619554109149
YHL034C,-0.0574456614324394,8.13839513807927,1.6257815528898,0.21317787383395,0.274619554109149
YEL032W,0.0852230991649998,6.77040038013599,1.6250773182035,0.213274183783465,0.274685622812523
YFR017C,-0.12494609335061,7.46546851197873,1.62388514622518,0.213437346441519,0.274837748129951
YKL007W,0.0915860226996582,7.35147430111711,1.61933454516429,0.214061576952383,0.275583389108776
YKL080W,-0.0587728096992609,8.09585285711826,1.61714709939954,0.214362448125597,0.275861681015501
snR58,0.323537267236921,0.858412950712201,1.61710550702467,0.214368174019749,0.275861681015501
YDR068W,0.0869303098491057,6.58795408176962,1.61673957603036,0.214418558809112,0.275868331356894
YBR285W,-0.188945915396389,3.6442367096659,1.61458770566836,0.214715146431062,0.276133917820383
YER040W,0.10938804911121,5.8509362137836,1.61458509429198,0.214715506661186,0.276133917820383
YGL071W,0.0836535277723033,6.16499695458022,1.60788689087781,0.215641979211824,0.277266957886478
YLR033W,0.0805023519167266,6.28283562528464,1.60607011036415,0.215894127117634,0.277532673734658
YML081C-A,0.108173156701814,5.98705282522804,1.60495914779414,0.21604849655467,0.277672609538665
YHR015W,0.217024259033829,1.00326577002689,1.60410992048468,0.216166590259894,0.277765873457374
YNL074C,0.10459366207082,7.28564383287559,1.6037590019328,0.216215412520733,0.277770105662032
YDL189W,-0.0642666152816207,7.0156626828565,1.60315647029741,0.216299272991495,0.277819339899182
YPR020W,0.142761828610579,4.64910592409126,1.59915689820925,0.216856962115478,0.278477020809625
YLR132C,0.108961802866789,4.81733148209059,1.59216611820818,0.217836045225989,0.2796754444284
YNL290W,0.101887268643296,6.98096739684916,1.59114247896818,0.217979871478021,0.279801219416665
YGL249W,-0.150464254194322,3.25945906995787,1.59073757512054,0.218036795094419,0.279815415833203
YBR185C,-0.0962389318431478,5.17895022389592,1.58870605041466,0.218322677971477,0.280123377140691
YCR096C,0.128646978453355,3.82658947061688,1.58760811411537,0.218477377764811,0.280262927195777
YPL055C,0.0918475569682769,6.6758097018821,1.57480999308322,0.220290767887853,0.282529740358165
YIL095W,0.0837906005516486,5.74852478198715,1.57333802809646,0.220500536262158,0.282739338321863
YCR007C,0.171912535365615,4.33174359459281,1.57113370485723,0.220815139147433,0.283083245206659
YDR279W,0.083989848690375,5.01523265493197,1.57060934888739,0.220890058222005,0.283119799414381
YNR002C,-0.134287042857806,5.43441657150484,1.56865360763629,0.221169771452696,0.283418772449674
YGR075C,-0.0977231420201392,4.63495131466268,1.56169698665108,0.222168313604399,0.284638572301647
YNR043W,-0.099360393692312,7.51419079489244,1.56131689362576,0.222223033788989,0.2846489038729
YLR269C,-0.141701446664422,3.03886189872568,1.56061088104585,0.222324719804367,0.28471937773435
YLL010C,-0.0665219812136706,6.47862381385181,1.55260074849592,0.223482495412305,0.286142015637035
YBR119W,-0.064600562474087,5.17917072968647,1.55131417901462,0.223669157489377,0.286320925271232
YDR170W-A,0.0843220461669205,5.3858098965301,1.53849797980976,0.225539302505756,0.288654349609317
YLR381W,0.0773465115323844,5.11967223798136,1.53710845200531,0.225743238725827,0.2888547607941
YPR156C,-0.109685440061027,7.68460347040711,1.53660127971291,0.225817732266249,0.288889491414633
YDL110C,0.109629924081744,7.94177117139255,1.53372176226338,0.226241261227201,0.289370636215336
YOR326W,0.0808177872437208,8.1364824204832,1.53313038744703,0.22632836590646,0.289421370864664
YER133W-A,-0.167254243787811,2.4217030443677,1.53011430236668,0.226773265811116,0.289929525296232
YDR202C,0.0730843193768165,5.19343962296437,1.52460835178371,0.227588278530271,0.290910556738567
YGR104C,-0.0775567880550583,5.02107170599918,1.5234586602291,0.227758924431484,0.291067699613843
YAR064W,-0.173742693784136,1.48372512398173,1.5216593675368,0.228026311778053,0.291300251996162
YDR156W,-0.100260634308206,5.40109554533899,1.52141776603927,0.228062245459373,0.291300251996162
YHR013C,0.06824539376886,6.65677786526278,1.52127061854752,0.228084134369065,0.291300251996162
YHL007C,-0.083970664405775,6.97547093736866,1.52016087719835,0.228249298881153,0.291450182602326
YML127W,-0.056188415289609,6.68151427577155,1.51538622198714,0.228961635223777,0.292298584745818
YIL111W,0.124906127521613,6.68311516685773,1.51374704263372,0.229206830595039,0.292550391937308
YDR336W,-0.0780486397225209,5.00129826498484,1.50832152557712,0.230020761635965,0.293527853323786
YOR208W,0.0979438587428677,6.82226770868765,1.50468139152933,0.230568890475147,0.294165788538033
YDL247W,-0.0824927274887575,4.13583181291113,1.50401807894682,0.230668948656961,0.29423191631949
YGL194C-A,0.143300439136517,2.67565888710253,1.49723678843953,0.231695024464628,0.295478959920296
YNL213C,-0.0774562699148652,5.16754136134059,1.49580928390488,0.231911752069162,0.295693542188914
YCR101C,-0.216004359287215,1.59934380378659,1.49320162403292,0.232308314149871,0.296087309818896
YAR014C,-0.0748022195866192,6.8377854711311,1.49284693384993,0.232362319981838,0.296087309818896
YDL069C,0.171799386447503,3.27218683053262,1.49262360453928,0.232396332667391,0.296087309818896
YML005W,-0.0765564749789307,4.68334607416455,1.49250297546145,0.232414706887837,0.296087309818896
YJR121W,0.0561322863128938,9.3324571255131,1.49044557919339,0.2327283717064,0.296425009557567
YNL164C,0.107206914280123,4.35801389487134,1.4897068668832,0.232841123931153,0.296506720330613
YNL010W,-0.057856055464429,7.84908349561734,1.48771999325928,0.233144729410614,0.296831384418646
YBR260C,-0.0614308471324645,5.72890997270906,1.48596304590434,0.233413617033525,0.29711172074307
YER076W-A,-0.17242269262011,1.70448603530967,1.4846523640258,0.233614461941286,0.297305346746722
YER097W,-0.288910508006607,0.56595406711248,1.47987201993185,0.234348838510806,0.298159418891652
YJR135W-A,-0.0716669724824108,5.46376975827576,1.479648097768,0.234383309785996,0.298159418891652
YLR401C,-0.157043818619577,6.22342969619637,1.47388305909713,0.235273006979833,0.299168619759551
YNL097C,0.0744475097948765,6.33773580744726,1.47387201653566,0.235274715228049,0.299168619759551
YDR082W,0.0723472960625337,4.40248416931328,1.47321702014091,0.235376069076762,0.299235131785231
YMR141W-A,0.218711664505533,1.7021748270913,1.4717436859976,0.235604253884855,0.299462823531563
YOR198C,-0.0487358306818807,8.23142196420555,1.46669417994215,0.236388428415378,0.300396959333935
YDL237W,0.0785706953792235,6.44112797460945,1.46559824628986,0.236559059654868,0.300551191785579
YDR353W,-0.056982047446482,9.4753791000987,1.46145415434973,0.237205683840293,0.301309988988055
YBR139W,0.113814114949803,7.55969284798002,1.45959857158261,0.237495945059653,0.301615895255817
YLR237W,0.0716228407738106,5.6695332085406,1.45692850566697,0.237914402060593,0.302007978022932
YDR254W,0.0990755209014675,5.08438548300092,1.45686544300496,0.237924296622789,0.302007978022932
YPR083W,0.104757347030377,4.76873884497939,1.45668137562102,0.237953179864978,0.302007978022932
YPL254W,-0.0758927503896517,5.59774501040804,1.45489529862454,0.238233675873672,0.302301093283127
YDR407C,0.10114532027895,6.1670378328965,1.45400686821351,0.23837335617622,0.302415438975071
YHR143W-A,-0.0893427479489841,5.90535193867936,1.4507755177916,0.238882269575661,0.302998072075075
YBR179C,0.0680313471756346,5.71511269573977,1.44979278898095,0.23903731496937,0.303071606197255
YMR180C,0.0763179643392364,5.33858408290335,1.44977834350023,0.239039594987902,0.303071606197255
YLR006C,0.0598312671594652,6.89808739754447,1.44297290594606,0.240116812343385,0.304374126762308
YIL002C,-0.0762321565074565,6.19416855187295,1.44225799038799,0.240230331778775,0.304454768214023
YER188W,0.144747123903581,4.32332534265865,1.44143974001646,0.240360343040863,0.304556272667145
YPL233W,0.121401826921025,4.96511935259878,1.44058080693155,0.240496914419041,0.304666045446547
YHR149C,-0.134589580921799,5.94566747620882,1.43983331274849,0.240615847029849,0.304753432162988
