genes,logFC,logCPM,F,PValue,FDR
YOR007C,-0.0937523894240972,8.91539468405669,1.51665726460423,0.235777279330829,0.313835239318468
YKL171W,0.123763776066664,6.18131913071949,1.51658275590038,0.235788286758297,0.313835239318468
YDR504C,0.503299178286929,2.17477941575575,1.51535706010723,0.235969459010327,0.313958667260498
YDR467C,0.213803490504282,2.32789704272686,1.51525857243527,0.23598402450584,0.313958667260498
YLR005W,0.0863618716971214,6.27003885091285,1.51423546858337,0.236135402145202,0.314091514614259
YLR305C,0.0794136705518027,7.15971799382397,1.51138770021533,0.236557421586011,0.314584215093438
YML092C,0.0765838670572171,7.64840369100373,1.50855538237818,0.236978125598925,0.315074951723238
YJR066W,-0.0811356990758047,6.6942275562363,1.50595343937479,0.237365469329794,0.315521129750201
YOR005C,0.126445674755185,5.52496102497135,1.50477903768278,0.237540569177955,0.315685046808113
YNR023W,0.107675575238754,5.22872500149898,1.5040790084747,0.237645021516931,0.315755024229993
YER027C,-0.100215207604941,6.79679517971718,1.50075097510052,0.238142421323401,0.316346960206462
YML054C-A,0.293309150528913,1.91304297912293,1.50008014633125,0.238242845999988,0.316411413772533
YGL231C,-0.0911230427034212,7.14106244019063,1.4989628585708,0.238410229207175,0.316564747821158
YHR115C,0.0802182251428601,6.01626849648168,1.49799444812575,0.238555432817583,0.316688571092331
YPR179C,0.133454236706391,5.33045808602615,1.49753848740214,0.238623839555424,0.31671041278682
YJR012C,0.144740760630674,5.27145087564763,1.49369313101123,0.239201768128296,0.317408354050956
YDL235C,0.111038467996295,5.63969197652848,1.4902468397508,0.239721272232141,0.318028482160421
YDL036C,-0.134773537853027,4.8606805950572,1.48981931821051,0.23978582067545,0.318044900530362
YKL194C,0.0818452795800633,5.22422481647577,1.48604532926796,0.240356613509396,0.318732633446438
YCR098C,-0.140093363898306,3.15576550736988,1.4852593349232,0.240475713435146,0.318821215550381
YNL290W,0.13887484317198,7.04742505518742,1.48422618228617,0.240632381912997,0.318959556456105
YML060W,-0.188064955392605,4.00688166597811,1.48081735036974,0.241150247451263,0.31957650183976
YMR285C,-0.0951515922394836,5.86212029762489,1.47546772687766,0.241965894586072,0.320587718625668
YNL335W,0.200628497269263,3.00487241194141,1.47460459302042,0.242097832583193,0.320692826472652
YML012W,0.130337193347191,8.6805418877449,1.46216211568318,0.244010276728365,0.323155908524031
YKR004C,-0.190002533012896,3.86658427767801,1.46076586540307,0.244226116292302,0.323371504109008
YBR132C,0.132602700851485,6.07849149657995,1.46033387128837,0.244292946797472,0.323389751070008
YOR008C,-0.0933510114872727,7.72886225634074,1.45833320300688,0.244602767330849,0.323681076533738
YHR135C,0.0818687902357446,8.11801316442089,1.45822710076575,0.244619212531321,0.323681076533738
YLR143W,-0.0970141722390054,5.40788623681024,1.45607458780345,0.244953151837854,0.324052607118828
YOR104W,-0.116153923545512,4.87823773637084,1.45304985948134,0.245423415978381,0.3246042837501
YOL151W,-0.104262220704791,5.19650152578635,1.44911079596413,0.246037610056514,0.325346045749352
YLL029W,0.0730390837556135,7.73849670358773,1.44840028949215,0.246148609421403,0.325422234446513
YOL093W,-0.164157934828149,5.82475336195354,1.44518943944178,0.246651046449078,0.325989626568742
YHR018C,0.254356777672014,8.08215033057302,1.44497445498628,0.246684735459581,0.325989626568742
YOR134W,0.159892110915523,4.9093310895238,1.44297439364572,0.246998443377844,0.326333444046671
YKR070W,0.10744672553812,6.45872113943087,1.44203958926696,0.24714524614745,0.326456645832038
YER012W,0.0727689760472392,7.86581066751928,1.4409898602634,0.247310233320971,0.326603808995805
YBR276C,0.0827213940590684,6.9325105382078,1.44043582922829,0.247397369326619,0.3266481185651
YKR074W,0.0958472527259037,6.23143104457935,1.43643517649789,0.248027775342799,0.3274095535924
YDR121W,-0.124313567230368,5.70317122918261,1.43607674474192,0.248084358408202,0.327413346797228
YHR074W,-0.084236018623936,7.25803797732596,1.43530815884499,0.248205746742627,0.327502647650011
YCL007C,0.338151714320183,0.582628324663485,1.43346218854867,0.248497613044948,0.327816803532137
YPL001W,0.104926934207103,4.53734813990415,1.43060624995781,0.248950054410999,0.328342607462018
YPL119C,0.108987721628105,4.86697795804513,1.42989672764153,0.249062625656463,0.328420022929223
YBL048W,0.34445650680892,1.49102569169811,1.42653280182762,0.249597250228959,0.329053814315687
YMR052C-A,0.316107760984883,0.742084348679927,1.42131638946168,0.250429276348333,0.330079322944744
YDR416W,-0.0960193944609794,5.34179938399059,1.42061140905496,0.250542001551801,0.330156515663592
YDR295C,-0.107482553998899,5.37421289943089,1.41849252996781,0.250881208981665,0.330498487370118
YKL098W,-0.0929994101454533,6.45456471190151,1.41831322774683,0.250909940870883,0.330498487370118
YOL005C,0.134893381746913,6.71709956299261,1.41627785886866,0.251236397910612,0.33085700619207
YEL023C,0.118006941994056,4.74808013331595,1.41528140244119,0.251396425516954,0.330996244049968
YDR125C,-0.13537368331197,3.62093493923036,1.41444281598011,0.251531203741528,0.331102184843091
RUF21,0.694838214315424,1.64090336894779,1.41339174855503,0.251700266459328,0.331253200417975
YGR224W,0.0926749575015173,5.48092388820345,1.4009990816057,0.2537049464544,0.33381941583985
YOR151C,-0.0945102302051832,8.67103472882855,1.39944007007912,0.253958626283057,0.334080363021915
YOR211C,0.119065551909948,6.00996661724824,1.39910694990939,0.254012874443336,0.334080363021915
YNL257C,0.0976842393816129,5.8715335355173,1.39510135138033,0.254666379689202,0.334867612291928
YER104W,0.154057307566091,3.85671606239413,1.39369290727578,0.254896691771942,0.335098174043942
YHR032C-A,-0.262983509510465,1.20157436985793,1.39211680101818,0.255154746540109,0.335365100239005
YMR092C,-0.0883586397473319,7.57639954390713,1.39031908702699,0.25544950634492,0.335680144573966
YIL095W,0.133692700760727,5.60013934297786,1.38901662494725,0.255663343859707,0.335888737967408
YKL050C,-0.157536486601662,3.44135819952383,1.38785303318171,0.255854581775962,0.336067556670172
YJR133W,-0.122521725684186,5.58030262402571,1.38560076763386,0.25622528210576,0.336481973226349
YNL268W,-0.0690834227756086,8.06434111820213,1.38027200479642,0.257105174541349,0.33756475210081
YGR053C,0.141588856172905,3.84983518754664,1.37920848949122,0.257281261743561,0.337723206629791
YLR267W,-0.180250102095694,4.8751805467599,1.37761594873621,0.257545238613093,0.337996937478023
YHL009C,-0.0879756033322144,5.19091970278271,1.37332151494526,0.258258865378178,0.338860534512564
snR64,-0.569770014433875,0.855498670367763,1.37156687747046,0.258551195178428,0.339171096580094
YMR210W,-0.0758430661346535,6.26250099125819,1.3689505169373,0.258987905965074,0.339657183485284
YMR276W,0.1464825582643,9.1385916841306,1.36867963070056,0.259033176841057,0.339657183485284
YPL254W,-0.118704205337584,5.60187564403902,1.36825583810627,0.259104022666874,0.339677015521992
YNL157W,0.0896196012737208,7.31498285645898,1.36324113940964,0.259944287559616,0.340705305732835
YNL019C,0.163746844798111,3.44160128627477,1.36237758251829,0.260089349880297,0.340822157538755
YNL172W,-0.111059071139316,5.14840458921519,1.36052686260325,0.260400599883873,0.341156685341089
YOR304C-A,0.125510026588537,3.89001914709865,1.35870901153514,0.26070680315433,0.341484458966221
YJR009C,-0.166787905547688,13.5649015680038,1.35693712637319,0.261005723655813,0.341802554544755
YBR235W,0.0707453999288754,6.52983099639875,1.35629720684739,0.261113791102117,0.341870633711019
YBR045C,0.150543927872636,3.21413459821244,1.34365472743443,0.263261045029919,0.344607973051833
YHR213W-A,-0.288071405493863,0.789078731192745,1.34273377536204,0.263418378897129,0.344739896469923
YNL101W,0.0881074739720185,6.22213509979875,1.34144066656013,0.263639502442238,0.344955227921847
YPR108W,-0.0652561708743642,7.71384394843117,1.34063416571004,0.263777540283832,0.345061778019364
YOL113W,0.0831114294922458,6.9523662030452,1.33960799864085,0.263953314407127,0.345217636692951
YMR178W,0.0828487266313676,6.57876754084394,1.33697823074463,0.26440448421334,0.345733534055023
YDR170C,-0.0926514951402686,7.96562874322192,1.33464110960028,0.264806308335015,0.346184699894972
YGL097W,-0.110651754700525,7.33645052049007,1.33298711139634,0.265091173551627,0.346482803166964
YER129W,-0.0781794962876836,6.75942351160815,1.32759495061119,0.266022694300331,0.347625797310786
YPR107C,0.0985585749709793,5.06226693752684,1.32657697046,0.266199044171271,0.347781691656251
YML079W,0.081399483494771,6.07953304258898,1.3232415530813,0.266777948124816,0.348413300645257
YBR013C,0.200743188669223,3.23377525201103,1.32313310329352,0.266796799116152,0.348413300645257
YOL161C,-0.242333960977003,1.09424699615414,1.3824653820678,0.266945860133243,0.348533296931302
YDL005C,0.103824489427077,6.63723506599116,1.32040473348296,0.267271635598459,0.34888391661846
YOR117W,0.065582023290536,8.20659110793308,1.31968196654403,0.267397612369325,0.348973634126184
YCL033C,0.189182898319168,6.49222895086971,1.31828476093922,0.267641367034913,0.349216989179116
YDL223C,0.112662986313062,5.78525810660311,1.31341232146485,0.268493729934199,0.350254178831346
YER019W,0.125304168601731,7.47120373119865,1.31021393110457,0.26905521314203,0.350906258722109
YDL178W,-0.0837257232137035,6.5557705103818,1.30990960169605,0.269108720394662,0.350906258722109
YCR063W,-0.201314801205416,2.38100580155246,1.30812404884911,0.269422943163016,0.351212124382447
YBR097W,-0.0950065976672323,5.01244861054003,1.30792209082399,0.269458514720588,0.351212124382447
YPL083C,-0.131037542298352,4.23853305409235,1.30650571640061,0.269708162014482,0.3514623676016
YPL214C,0.0780077231136492,6.16408863135534,1.30497173631379,0.269978887040203,0.351697719746673
YJL209W,-0.086395834652617,5.00259418328461,1.30482866853306,0.270004154923627,0.351697719746673
YAL047C,0.120104599917959,4.53076009747135,1.30149218544409,0.270594324854745,0.352391156657664
YDR248C,-0.130642737527905,4.90178277984343,1.29859269960774,0.271108598908838,0.352985480339231
YFR032C,-0.449364335529549,2.96347319873085,1.29658742175512,0.271465034860707,0.353374087659806
YER175C,-0.127748361293181,4.80164926730541,1.29391911470225,0.271940296778116,0.353917175311571
YGL109W,0.233097974048432,1.71088003624886,1.29206178138651,0.272271770992519,0.354272938307449
YMR138W,-0.117181196030563,4.58419560763941,1.28933181627795,0.272759964879078,0.354832425502104
YFR018C,0.136430684809902,7.26928606663872,1.28764683692021,0.273061871623959,0.355149385410636
YPL229W,0.110924835230004,4.54567883188767,1.28658178352958,0.273252933957415,0.355322074531656
YGL194C-A,0.190711976288521,2.53789918746819,1.28510109670712,0.273518855569904,0.355541078466292
YDR168W,0.109336061547211,6.63510932843521,1.28499456332117,0.273538001641553,0.355541078466292
YNL103W-A,-0.265205985144074,0.652050397232675,1.52457219252741,0.273651596475266,0.355612903882589
YNR068C,0.165434500580388,3.68282339226156,1.27732831497037,0.274920504164367,0.357182089951666
YBR215W,0.105063265529458,5.61567489044954,1.27701998133342,0.27497630382926,0.357182089951666
YEL061C,0.0986313098923701,5.33629843253987,1.27500437817955,0.275341445798662,0.357540138667576
YPL244C,0.072181960566709,6.33937784583702,1.2747486427699,0.275387820760442,0.357540138667576
YOR387C,0.240726352742796,2.97728211205626,1.27452766023526,0.275427902096938,0.357540138667576
YDL195W,0.0771498381319125,8.53397352112495,1.26936799058218,0.276365983469182,0.358681506329175
YDR322C-A,0.0906603598489514,5.99386548670098,1.2668183690308,0.276831116340269,0.35920870268418
YOR251C,-0.0827904244590049,6.61194373670146,1.26429764981375,0.277292011766639,0.35965611004479
YFR001W,0.146122789412387,6.05052929294063,1.26428724218537,0.277293916865242,0.35965611004479
YJR122W,-0.115612391540494,4.90365198926564,1.26276630772879,0.27757251070954,0.359940869024751
YMR202W,0.133716093128366,9.08554287062894,1.26191575466835,0.27772847309199,0.360066518921475
YKL148C,0.145428079825314,7.50284116609365,1.25654081725128,0.278716785717175,0.361271002707186
YDR146C,-0.101428867728402,5.68116446389546,1.25583707415484,0.278846536340004,0.361362348114087
snR83,-0.273816244073407,2.77126326396651,1.25432336854091,0.279125897303629,0.361647496272672
YDR337W,0.0984970126317925,5.72030281732994,1.25293359120393,0.279382718854537,0.361820687955915
YLR329W,0.171765102718575,2.88229946137515,1.25278799542609,0.279409642401166,0.361820687955915
YIL068C,-0.104784414691078,5.48022022534323,1.25263665986848,0.279437631052567,0.361820687955915
YHR100C,-0.11826573275963,4.30923875243306,1.25173648019187,0.279604192265748,0.361937280407619
YBR171W,0.135923727147761,6.30802471474143,1.25150836257007,0.279646422362186,0.361937280407619
YDL126C,0.115304801273768,10.3350082851774,1.25033374861606,0.279864008004935,0.362142006537483
YDR402C,-0.285332676368023,0.643119667185063,1.24848551518049,0.280206837318391,0.362508675783725
YHR016C,0.0992716464782338,7.07813812501552,1.24639918808409,0.280594511439213,0.362933193662941
YPL010W,0.0791326855945602,6.79114001924865,1.24312735830503,0.281203929921092,0.363636279830363
YPL109C,-0.115543971654152,4.92986568529327,1.2428407909975,0.281257391633885,0.363636279830363
YPL246C,0.0688989299753824,7.33256250358073,1.23784880720908,0.282190896569008,0.364765840857649
YNL107W,0.113331428052707,4.46717782375393,1.23643953415922,0.282455188943585,0.365030068221346
YMR099C,0.0873768758944546,6.97326055460342,1.23551033740802,0.282629631686988,0.365178091302221
YDL020C,-0.0983439974044727,7.02865556223692,1.23086277427065,0.283504330853384,0.36623064227214
YLR430W,0.0708482114672013,7.24731159492019,1.22942996153328,0.283774732787048,0.366502282006322
snR17b,-0.316263183024873,3.15344525362963,1.22838626985977,0.283971919012696,0.36667926674463
YHR083W,-0.114965064882789,7.09312259195312,1.22634751075323,0.284357639861481,0.367099570647096
YGR049W,-0.100774721610314,5.79093760621159,1.22450219436969,0.284707374050364,0.367473248403773
YFL031C-A,0.222331235183076,3.6058793422639,1.22161466408298,0.285255803627032,0.368103170810836
YBL089W,-0.0806220264024357,5.42988993830374,1.21986578375332,0.285588664870429,0.36845470921696
YEL017C-A,0.1158941040396,7.90202539622541,1.21866439583744,0.285817627804047,0.36867208190721
YJL152W,-0.234317517203512,2.7340678044798,1.21802410249521,0.285939757811273,0.368751589510794
snR51,-0.319340818354871,1.52334779368301,1.21474851222379,0.286565653951202,0.369480589358402
YGR261C,0.0743529364272285,6.73632080835384,1.21247481176813,0.287001202690059,0.369963910255572
YGR104C,-0.0930564056531305,4.97577268344257,1.20841037541846,0.287782023892526,0.370892012187915
YHR050W-A,-0.18587850468951,2.33461076023366,1.20705024054032,0.288043963946271,0.371151131730388
YJL031C,0.0804795379905901,5.20075763443639,1.20317765918241,0.288791536016623,0.372035757302902
YGR212W,-0.13071085752123,3.94345322410781,1.19904236536665,0.289592735861552,0.37298908045891
YGR057C,-0.104659853463389,4.38506549066269,1.19805596784961,0.289784293396384,0.373156960824748
YKR015C,-0.138180116353807,4.32921223635945,1.19362222386783,0.290647454043001,0.374189414962225
YDR182W,0.0690995786134635,6.88250963237155,1.19231475932129,0.290902658811587,0.374431093219607
YKR017C,0.102256525636542,5.56291786940412,1.1920313401598,0.290958019780393,0.374431093219607
YBR228W,0.101454720923412,5.09081686449478,1.18852954235672,0.291643219610557,0.375233656974663
YNL074C,0.097578179633488,7.27080223411148,1.18583000556815,0.29217294122158,0.3758358830316
YJL184W,0.131606468306793,6.07881208106138,1.18506791568989,0.292322720970611,0.375949220893849
YDR177W,0.0676505633473576,7.20032047521277,1.17841055082264,0.293635609508434,0.377558041671253
YLR389C,0.0733309634649287,7.34252788803125,1.17607953708134,0.294097206150179,0.378029316418998
YHR011W,0.111610003577224,4.71072726565435,1.17593350918489,0.29412615613112,0.378029316418998
YNL001W,-0.113286851073351,5.36362321366282,1.17552769853871,0.294206628382662,0.378053036808749
YCR008W,-0.0699191519815639,7.05701447381755,1.17358195010591,0.29459288815966,0.378469598782147
YLR087C,0.0881616926990828,5.72476429305329,1.17232063542725,0.294843647755244,0.378711941996622
YNR028W,-0.0850723659927256,6.06011095809514,1.17001326226813,0.295303127349845,0.37918898305139
YDR151C,-0.0801178630629478,6.35345379717419,1.16983106612224,0.295339450709973,0.37918898305139
YJL139C,-0.0807071956284281,5.44552402335603,1.16845972931947,0.29561304198658,0.379460329322003
YPR170W-B,0.12015846558423,4.78299372266285,1.16761572380448,0.295781599215771,0.379583686911588
YDR167W,0.099729494921651,6.33198635478409,1.16729430704952,0.295845824237849,0.379583686911588
YPL158C,0.112886085632261,4.97459509707654,1.16704354232647,0.295895944915332,0.379583686911588
YFL064C,-0.179674840469875,1.99859850136905,1.16580256920671,0.296144150821646,0.379822163561699
YDR434W,0.0600590217095427,6.58379022353381,1.16324880887372,0.296655822718911,0.380398379321515
YGL045W,0.129280204607243,5.34748867676238,1.16266509507426,0.296772945503029,0.380468533288426
YIL037C,-0.134236444966635,3.48951687528314,1.16016575328091,0.297275157215366,0.381032245244927
YDR310C,0.0705490171405021,6.75333383646353,1.15911425847001,0.297486789709772,0.381223348764089
YNR064C,0.126977725181996,3.29055141224308,1.158113174376,0.297688467856876,0.381401618338696
YOR274W,-0.0744146363208242,5.39647773684552,1.15742617652876,0.297826978612255,0.381498899268819
YPR011C,0.0844984622928234,6.03505058117856,1.15503232583536,0.298310310970982,0.382037742789728
YNL208W,-0.204133791286694,10.1183581652378,1.15456637851307,0.298404513361178,0.382078116666612
YKL101W,0.106782834555218,7.19879743263758,1.15042855928183,0.299242863970332,0.383071083318594
YKL130C,0.0932314120744097,5.26253646046771,1.14996876530912,0.299336220656107,0.383110140902714
YDR372C,-0.0784950964556327,7.45403137129662,1.14941182360336,0.299449355745392,0.383174490475212
YMR103C,0.157752500351286,6.27425391602375,1.14842234167917,0.299650500171833,0.383351405886148
YPL183W-A,-0.116836609080727,4.67993377921739,1.14759148264144,0.299819542519184,0.383451681679872
YER093C,0.084081330108332,5.92734466662381,1.14741882924973,0.299854686116789,0.383451681679872
YOR062C,0.175247750472219,6.27530385119686,1.14358793985089,0.300635920203137,0.384370085897299
YGR074W,-0.133124558013807,3.51180138477636,1.14237388752014,0.300884085211611,0.38457624942275
YDR115W,-0.0836167072492433,5.31648405895702,1.14218195111089,0.300923344774691,0.38457624942275
YDR195W,0.148477143715509,5.07396823484203,1.13957368891632,0.301457549048839,0.385176062389934
YHR139C,-0.172346270246454,2.71142603453112,1.13904027591107,0.301566959065924,0.385176062389934
YKL155C,-0.0884377624797558,5.34460206453476,1.13896578845958,0.301582241762985,0.385176062389934
YGR231C,0.0684963798034976,7.82258330788921,1.1353529591751,0.302324770986756,0.386043528264613
YOR384W,-0.0919580207892683,6.09009012819461,1.13380808237621,0.302643050220138,0.386369012385751
YMR020W,0.105044159345619,6.53497090753039,1.13007397865144,0.303414265447793,0.387272479516278
YJL024C,-0.0753772375168972,5.09938372363592,1.12674074963174,0.304104973934697,0.388072832553048
YGL038C,0.0702824950256428,6.90730517182255,1.12471119704419,0.304526597003341,0.388529538579398
YPL204W,-0.0660781765405658,7.82286296642785,1.12370149898632,0.304736653647592,0.38871618343497
YDR136C,-0.328095155335018,0.487566949391979,1.12238778267053,0.305010257037402,0.388983792238494
YOL038C-A,0.259984028134014,1.81831065878922,1.12111531117269,0.305275593486112,0.389240748356273
YPL129W,-0.0703502817042754,6.83425803713544,1.12028147442665,0.305449638226552,0.389337365415524
YFR048W,0.0836546919978876,5.42631301321417,1.12014037009977,0.30547910413098,0.389337365415524
YER033C,0.0938972799206399,5.26667449332073,1.1173917921573,0.306053854829081,0.38998835682234
YHR145C,0.336410447395728,0.655826754264769,1.11495598569137,0.306564450303891,0.390557343584643
YGR003W,-0.0966162831215265,4.21379259623938,1.11317447217251,0.306938637301134,0.390881138312997
YLR139C,0.106630072874339,5.11825537994289,1.11313539597265,0.306946851887191,0.390881138312997
YML120C,-0.139345708010411,7.03535185861902,1.11185825763552,0.307215498723761,0.391141537222233
YER087C-A,0.287713282522219,1.06240094959056,1.10934120004125,0.307745915130662,0.391684027003757
YOR362C,0.104292389486933,8.82182135169045,1.10922660648933,0.307770093396981,0.391684027003757
YDR294C,-0.0759995661641503,7.66791351499817,1.1051832769889,0.308624885418052,0.392689898039751
YNL258C,0.0833389858902355,6.13450011516672,1.1042781715661,0.308816681563513,0.392851938817023
YGR089W,-0.108363297764119,6.11407806117814,1.10345813975255,0.30899059261889,0.392991164741238
YMR314W,0.0886149464763252,8.31221247863383,1.10150951537405,0.309404397862,0.393435379509127
YDR380W,0.119730549266329,5.5494092432298,1.10018322675673,0.309686484216452,0.393711951571114
YML127W,-0.0721206857076244,6.6697016685295,1.09767789362373,0.310220312354855,0.394308387013177
YBR032W,-0.254340626978583,3.97919401995771,1.0963486396986,0.310504063076468,0.394586776842641
YCR048W,-0.168855876347585,6.88322788386971,1.09218368359464,0.31139547308165,0.395637099605197
YLR076C,-0.226443218835943,4.85349064501684,1.09148373429989,0.311545628782303,0.395745395510923
YDR002W,-0.0688335548093233,8.96254374417585,1.09104135088583,0.311640582301698,0.395783539523156
YJR108W,-0.168091556227394,2.3892498585414,1.08689527242621,0.312532454751929,0.396833543879975
YHR077C,-0.098495012244424,7.00552959551182,1.07907725535608,0.314223875249153,0.398898114018916
YNL078W,0.105384464950789,6.50983530751525,1.07827977637245,0.314397123635726,0.399034950173514
YOR030W,0.0960367935909458,5.13324754135085,1.07595279413423,0.314903409214876,0.399591615465604
YNL005C,-0.0811654327359102,6.45976557791304,1.07566173009563,0.314966816324184,0.399591615465604
YHR158C,0.104949513544902,6.76142620014594,1.07467889948548,0.315181053289288,0.39978021241188
YBR196C-B,-0.22048132937644,1.37502382904664,1.07410497757139,0.315306250333267,0.399855814859912
YHR195W,0.085215817285684,7.13443725380381,1.07189025257249,0.315790026711774,0.400334282080532
YIL102C,0.250932730013781,1.0725190431178,1.07177656145155,0.315814888865695,0.400334282080532
YHL029C,0.0778143666693149,5.75450385254857,1.06861894752626,0.316506491789861,0.401108957162891
YBR027C,0.254892712528541,1.23436998829616,1.06838593972177,0.316557610385608,0.401108957162891
YBR083W,0.0956235898507707,6.08504687599918,1.06557767635263,0.317174609633903,0.401807236144695
YBR193C,-0.0829737351150115,5.39541043688468,1.06510742600256,0.317278091486263,0.401854819385053
YCL012C,0.09568083729702,4.22990869733774,1.06193738310345,0.317976911815805,0.402656263903022
YGR241C,0.0783131570033533,7.34475941350976,1.06033839186257,0.318330216675045,0.402982056713407
YOL033W,0.0933354279068452,4.70758897598773,1.06017476484297,0.31836640176046,0.402982056713407
YMR054W,0.076818526117994,7.82612531945085,1.0592175426928,0.318578200525522,0.403166433548595
YGR222W,0.0812389698088415,5.15440609823705,1.05445230716737,0.319635509497726,0.40439921804639
YJL156C,0.0850098206338724,5.56820325266797,1.05422974293321,0.319685011772565,0.40439921804639
YPR200C,0.160465376878717,2.43069819229146,1.05142664012739,0.320309390780414,0.405104988837636
YIL098C,-0.0756813605722513,5.28321505985859,1.04988121108489,0.320654357992416,0.405457159577219
YEL014C,0.225997752072029,2.18391913695395,1.04824750065047,0.321019596691146,0.405834811578022
YJL171C,0.10834053364119,8.03024457233451,1.04766642473312,0.321149644682949,0.405915039184586
YMR214W,-0.0919041470416849,6.99682488919559,1.04499308384011,0.321748904424914,0.406588167780738
YOR069W,0.0811510784930556,6.04754592266927,1.04167210676179,0.322495522960729,0.407447193361368
YJL188C,-0.0760268733015507,7.30801572754358,1.03925047619468,0.323041483235486,0.40801976832099
YLR373C,-0.0808714856028574,5.92346690526123,1.03906841180793,0.323082582297477,0.40801976832099
YBR293W,0.0780525908399135,5.58471077426587,1.03808487955474,0.323304730919238,0.408215749727356
snR3,-0.32838136787731,1.52607192648489,1.03598610271041,0.323779494895334,0.408730544808854
YIL029C,0.157503371815782,3.91671378504076,1.03394508470194,0.324242132263466,0.409229821589667
YGL103W,-0.17400420804375,5.85996430337889,1.03337519191614,0.324371475555742,0.409308324360961
YJL161W,0.147924813867123,4.33079509454524,1.03274505738501,0.324514575727958,0.409404150173351
YLL049W,0.0957408400717906,4.6611184132337,1.03149331779825,0.324799102215415,0.409678321354266
YCR030C,0.0622899775998896,7.02403184361901,1.03118020696109,0.324870328622855,0.409683393315045
YIL097W,-0.120736986302267,4.95379923755794,1.03035185155523,0.325058868654832,0.409836372972049
YML030W,0.0701029387583311,6.18191902643426,1.02737597157031,0.325737471848559,0.410530497325036
YPR202W,-0.175272368747464,2.41441644777285,1.02731711170768,0.325750914004634,0.410530497325036
YDR400W,-0.083328265948186,5.11542104829222,1.02705212010158,0.325811441282566,0.410530497325036
YGR295C,-0.0962918554559781,6.95741189107475,1.02630753764475,0.325981597576372,0.410660016289639
YNL168C,-0.121579799728821,6.0351050818336,1.02545836454625,0.32617580813311,0.41081977817757
YBL029C-A,0.1305163229534,5.00548755443267,1.02412203052766,0.326481764870792,0.411120189764996
YLR145W,0.0915861675705958,4.63871794982394,1.02065361070837,0.327277754724161,0.412037421065362
YKL126W,0.0661779768934695,7.90856676346701,1.01825058131863,0.327830844864479,0.412648529897556
YBL101C,-0.141723560049985,6.80901381767823,1.01344050853351,0.328941913457753,0.413949226349865
YER166W,0.0661041188958969,7.5509779442506,1.01318966762292,0.329000000273146,0.413949226349865
YBL111C,-0.14865607311418,4.41882601830725,1.0126306144651,0.329129511366845,0.414026723337244
YMR221C,-0.0573743497457235,6.27143245994029,1.01077307312435,0.329560349185602,0.414483162499573
YGL202W,-0.0899402484739471,8.71578940156204,1.00870643412057,0.330040621236642,0.415001573238154
YKL028W,0.0750470802460835,7.29031075849881,1.00823438270309,0.330150461236629,0.4150540754173
YML129C,-0.110094298807214,6.6614101765674,1.00753818763562,0.330312550690622,0.415095537255222
YJR118C,0.102129498827505,5.72680390901136,1.00750780142524,0.330319627825637,0.415095537255222
YGR065C,0.0799117604102683,5.76355587215242,1.0061046306471,0.330646668407572,0.415420876053701
YMR019W,0.0633029461844485,5.78412690832857,1.00562243587834,0.330759160397627,0.415476579802995
YGR078C,0.0796985387047006,5.67238726159271,1.00326288191465,0.331310405278844,0.416083277828561
YJL222W-B,-0.310232462078545,0.622942453550283,1.00046131632541,0.33196660247837,0.416821505398176
YLR382C,-0.0666752149940486,6.04190828336472,0.999466266691436,0.332200110691157,0.416965992128359
YOR109W,-0.0763358442540831,6.86646107097966,0.999388052644917,0.332218475027467,0.416965992128359
YJL083W,0.109316036921495,5.22337754537529,0.998829998695963,0.332349545508618,0.417020871298157
YDR409W,-0.0699215888070832,5.78973297636794,0.998619442534991,0.332399017985195,0.417020871298157
YMR222C,0.095676118249695,5.78364471362412,0.996710967506982,0.332847911014625,0.417498120482542
YDL194W,0.0923885394511601,5.96372296136562,0.99171913482484,0.334026109903909,0.418889768766556
YOR076C,0.0888157644262836,5.14120735917368,0.991043562545396,0.334186016033591,0.419004104019081
YPL208W,0.0691363136473698,5.44960746405941,0.990070971969617,0.334416416302052,0.419206759978884
YGR039W,0.316212247205138,1.01722102539459,0.989046378927682,0.33465937939932,0.419361443158838
YHR168W,0.0855311033152664,4.85794966642939,0.988867000054683,0.334701941506034,0.419361443158838
YCR007C,0.18938501387356,4.29195717006196,0.988680542531723,0.334746191340372,0.419361443158838
YKL183C-A,0.337920959151209,1.03031978255418,0.986128141403266,0.335352759174461,0.42003501539501
YNL173C,-0.0926978399174686,7.82852240818025,0.985725395843957,0.335448612529406,0.420068763759092
YIL142W,-0.102904698234302,8.61518556234319,0.983363538210491,0.336011518052175,0.420605447481917
YGR218W,-0.0892907555176291,7.61466272837743,0.983296023470631,0.336027628674615,0.420605447481917
YPR183W,-0.13601411518331,8.47497667570821,0.983059088670261,0.336084175637207,0.420605447481917
YBR289W,-0.0823521737292407,6.0204507459573,0.977254219806866,0.337473804138274,0.422203020680246
YGL175C,-0.17461802174059,2.52099152855439,0.977058131306361,0.337520888380187,0.422203020680246
YGL106W,0.100652074907336,8.00119753693685,0.976859922384942,0.337568491272231,0.422203020680246
YNL307C,-0.0675936216892364,7.12556926260174,0.97525501443231,0.337954286509697,0.422598837038587
YDR106W,-0.183305374903507,2.02646146751252,0.974083856097524,0.338236211240627,0.422842709577069
