genes,logFC,logCPM,F,PValue,FDR
YBL034C,-0.0347346875849666,4.86622959523479,0.174041314505711,0.682387868246296,0.757586239423228
YNL063W,-0.0355738487596955,5.06978832783751,0.172335679642912,0.683855200020032,0.759076777110889
YDR462W,-0.0417044097165789,5.56053395841483,0.172159826411171,0.684006971149698,0.759106769915359
YGR198W,-0.0432300649372794,6.56992620664716,0.171786268303262,0.684329676744822,0.759326419218133
YHR023W,-0.0873056310553822,5.75373773516836,0.171562713173077,0.68452299753513,0.759402450319282
YPL252C,-0.0698815819462954,5.32738308413078,0.171145540878604,0.684884148156266,0.759560244424878
YKL194C,0.0278981892870603,5.23686399637717,0.171110066483932,0.684914882688464,0.759560244424878
YDL107W,0.0466694502436445,4.58830792140407,0.170630434298152,0.685330799104354,0.759883001557943
YNR013C,-0.0403178267623781,7.70692900862835,0.169393898979023,0.686406259921043,0.760936799347704
YJL144W,-0.074017677453851,4.5238913975593,0.169012847398742,0.686738606891742,0.761166561554873
YCL012C,-0.0495082940304414,4.20610719425403,0.168378560006136,0.687292802249769,0.761508905233013
YML009C-A,0.103075258854057,2.55779980980114,0.168372884973476,0.687297766234956,0.761508905233013
YER093C,-0.0404588482817994,5.98238087630838,0.16815496798705,0.687488454093068,0.761581511588626
YAR031W,-0.036726686562088,4.4639654066858,0.166455473596724,0.688980607532209,0.763095558215051
YFL066C,-0.0676816682019259,4.38198502245343,0.16600397183385,0.689378529911449,0.76326185527911
YKL052C,-0.0604362954885312,5.78250398002084,0.166000468693313,0.689381619821527,0.76326185527911
YJR010C-A,0.0351036663766307,4.8257441426644,0.165383732250229,0.689926204169191,0.763725841799078
YDR179C,0.0842576706850266,2.37922212753158,0.165142148716836,0.690139849850252,0.763823387838993
YDR427W,-0.0412952885503907,7.15313645738003,0.164825288567218,0.690420345133079,0.763994871819382
YMR247W-A,0.0845116430782926,2.02807227194481,0.164480592006109,0.690725841773088,0.764193954034408
YDR513W,0.0402216114697187,7.0790635152715,0.163836068963868,0.691298077067938,0.764688020170587
YML076C,-0.0320120132809095,5.75411961347187,0.163487783731218,0.691607849232345,0.764753061354254
YIL039W,-0.0277195479883721,7.19048682925261,0.163487352736844,0.691608232807306,0.764753061354254
YER166W,0.0329011487600818,7.60368095397212,0.163335125905819,0.691743748238922,0.764763936779404
YOL001W,-0.0462715196049453,4.90120609775018,0.163098144005669,0.691954861764113,0.764858371268778
YOL138C,0.0371353559172558,6.06339009799442,0.161057273474651,0.693780438564592,0.766737008475398
YKR003W,0.039430423893539,6.26858123716236,0.160364222906415,0.694403455264854,0.767286185815624
YPL108W,-0.0492442200835121,3.86710692793693,0.160118444056807,0.694624775805878,0.767391387214736
YGL166W,0.0810013642072178,4.71715094652674,0.159543694544238,0.695143106144928,0.767824614429458
YER094C,0.0501613738865817,8.55060007583269,0.158383543729189,0.696192705379506,0.768654891705104
YDR279W,-0.0365893848105807,5.0352968313786,0.158296321476462,0.696271797288044,0.768654891705104
YLR251W,-0.0387085394546987,4.83379371957417,0.158251914657107,0.696312074534602,0.768654891705104
YKL024C,-0.0316102499346836,7.45829619514614,0.158154923867078,0.696400068688618,0.768654891705104
YNL071W,0.0452373054477089,9.1979506853248,0.156446676775125,0.69795504951462,0.770231497333417
YPL100W,-0.0287763661186326,5.85151280618575,0.156251143183603,0.698133669505181,0.770288917305354
YKR016W,0.038247272490987,6.49503810226274,0.155964008777792,0.698396202973285,0.770438885984851
YDR008C,0.106215421206766,1.1801221133788,0.155746091991007,0.698595637115863,0.770519204613019
YMR075W,0.0625380447853317,4.99913013909883,0.1546485116949,0.699602603353779,0.771490003879621
YMR295C,0.0723142322684715,7.8868623804104,0.154452904532237,0.69978249763491,0.771548559178914
YOR190W,0.0508394862064736,3.75278853527087,0.153115891395096,0.701015671600493,0.772768181465398
YMR109W,0.0399868999823249,7.95470913829042,0.151841315488885,0.702197093980376,0.773930323649808
YKR064W,-0.0393228583921613,5.40098470996584,0.150524264757484,0.703423946371925,0.775142106786158
YLR301W,0.0298256813895955,7.49632506546493,0.150229480524142,0.703699393548661,0.775305234427594
YOL085W-A,-0.115660940432004,0.571763130237054,0.150014572865005,0.70390040123436,0.77538630367688
YGR052W,0.0392311334695494,4.51501005446528,0.149254139377198,0.70461299281183,0.77603078031855
YLR206W,-0.0435513767088256,8.21777628133452,0.148510857855931,0.705311545128383,0.776410768461043
YBR045C,0.0518634603650943,3.27790823711597,0.148508434630988,0.70531382583231,0.776410768461043
YDR108W,-0.0338786242599386,5.28353757138471,0.148472119859141,0.705348007343777,0.776410768461043
YLR088W,0.026623255449827,6.09317885634944,0.148344267546244,0.70546838764521,0.776410768461043
YDR495C,-0.0558885063306676,5.0019148664545,0.147818157098074,0.705964383278661,0.776816143264132
YLR367W,0.0410936794221868,8.57135390584572,0.146729659524262,0.706993823558534,0.777808247397158
YKL098W,-0.0312477135440795,6.46828559802233,0.146074400017221,0.70761565936667,0.778351642669231
YGR089W,0.0560499750833482,6.21495781573038,0.145884788235987,0.707795899605443,0.77840919014985
YOL094C,-0.0336999280028938,5.16702484568905,0.14535390021436,0.708301268686018,0.778824217555912
YBR182C,-0.07598808050508,3.48759331713364,0.144806419527976,0.708823549047336,0.779125742468531
YOR181W,-0.0567222711167608,7.71559527889331,0.144798019666035,0.70883157112667,0.779125742468531
YOR196C,-0.0255709081845011,6.43676917430395,0.144652168416024,0.708970905525229,0.779138154257002
YIL028W,-0.075670462013498,3.59245803585304,0.144390230555148,0.709221343043578,0.779272638573523
YBR198C,-0.0256814594627136,7.42689754415928,0.144123003825195,0.709477107142878,0.779354128959456
YCR033W,-0.0301802946201481,7.03432889203577,0.144045159391844,0.709551663834903,0.779354128959456
YKL064W,0.0361161630045964,7.94923816520107,0.143251020532788,0.710313591972986,0.779955600662064
YFL039C,0.0414181503814538,11.1776634725337,0.143207290819476,0.710355618548752,0.779955600662064
YKR103W,-0.0515927812337135,3.52612590022793,0.142198788504867,0.711326899266528,0.780881144152413
YOL013W-A,-0.125819543567793,0.388201473394985,0.141896677169264,0.711618631173139,0.78106049254844
YDR332W,0.0346662483969912,5.09308187320042,0.141443909349083,0.712056512935025,0.781400158919681
YMR188C,-0.0457948319497748,5.24776801497387,0.141254223181254,0.712240202053073,0.78146080589487
YHL044W,0.0359518055773399,4.2919683869467,0.140429178797738,0.713040815279705,0.782182261013726
YDR221W,0.0329470819670619,5.98821152201342,0.140311903228539,0.713154837157625,0.782182261013726
YNL243W,-0.0490139874362072,8.44104668170176,0.140056538435231,0.713403306523882,0.782313771886434
YHR124W,-0.0488578107318803,4.47940843233232,0.13938230006408,0.714060590999296,0.782893458780309
YFR032C-A,-0.038856884742485,9.80691812265171,0.139158266868788,0.714279394435341,0.782962284992723
YMR151W,-0.0929127466646641,1.4144525855622,0.139054602066619,0.714380707687691,0.782962284992723
YLR371W,-0.0275500185790492,6.80436632538493,0.137702769034107,0.71570585859634,0.784273392681204
YLR208W,0.0257655872843801,7.91757040016827,0.1372814572821,0.716120376821838,0.784586332906173
YNL090W,0.0521361287921434,2.99184642725224,0.136674532324909,0.716718797550508,0.785100609017974
YGL051W,0.0391155866114941,4.16533447310347,0.135062566591212,0.718315594473724,0.786586216333709
YDL008W,-0.0542371592905994,5.47743771139001,0.135044510500581,0.718333542180184,0.786586216333709
YGL025C,0.0481766113165175,6.00875699549595,0.134263568758977,0.719111111855441,0.78729599057941
YKL222C,0.0557336100103188,4.58358824871569,0.133853667626883,0.719520276747879,0.787595751594212
YGR049W,-0.0419450137076606,5.79347038653651,0.133659677309489,0.719714167952238,0.787595751594212
YDR487C,0.0479129435640457,8.24401558213841,0.133600638319826,0.71977320864674,0.787595751594212
YKL011C,0.0571566199401268,4.2519483412279,0.133438922227661,0.719935005681839,0.787631159578208
YLR400W,-0.0908201662474728,1.43108264688199,0.132915285402824,0.720459673415767,0.788063475235474
YHL013C,-0.0376484048328371,5.06779588686892,0.132762317240181,0.720613165133635,0.788089703421669
snR66,-0.0876302199190156,0.815089173734492,0.141160102683616,0.72077812352268,0.788128460311862
YDL123W,-0.0281523998597613,5.79238898552776,0.131952309179447,0.721427630757623,0.788696933733405
YKL135C,-0.0225691725696743,6.42351267711295,0.131746826473193,0.721634696996771,0.788781593537875
YDR388W,-0.0490926492893715,8.75131128885607,0.131004126162428,0.722384658650103,0.789459527278354
YKR021W,0.0255158289844233,6.14003168563476,0.130207308809674,0.723191962481543,0.790199872813824
YJL053W,0.0292989280806409,6.2857643205579,0.129856312121023,0.723548470085764,0.790343279854034
YKL130C,0.0302247352668159,5.26958830759386,0.129822367695129,0.72358297651057,0.790343279854034
YBL052C,-0.0568190322658312,5.26560058634765,0.129665488070911,0.723742520182507,0.7903756703716
YKR066C,0.0464117319123766,8.14463486804773,0.129204265587066,0.724212211433875,0.790746690575118
YFR050C,-0.0294708267869397,7.99073108565029,0.128860179122201,0.724563236788186,0.79087876812071
YNL264C,0.0238652541919888,6.02805152385859,0.128830911175098,0.724593119518975,0.79087876812071
YDR196C,0.0325583699979203,6.36429793915561,0.128182477238274,0.725256165632869,0.791388858789363
snR65,-0.125424240578527,0.602038322198877,0.128119591676833,0.725320569509988,0.791388858789363
YHR218W-A,-0.0598056324078874,3.44923901654723,0.127647877299236,0.725804246176785,0.79177462136711
YNL303W,0.163446145716883,2.90251210507503,0.127030388527729,0.726438929296976,0.792324947978509
YDL064W,-0.0391180414692062,5.81753286691535,0.126072455660242,0.727427008365897,0.793260456255643
YPR145C-A,0.0978405503550542,2.0957351829108,0.124382917548421,0.729180136566148,0.795029767246911
YIL001W,0.0421997200844687,4.30588316345535,0.12412071513825,0.729453413239145,0.795185241770011
YER119C-A,0.0972327615553421,0.86034939397067,0.240122301542516,0.730085288125068,0.795731502461229
YNR001C,0.0398254948363005,8.661011934017,0.122441353687934,0.73121149417949,0.796816250372886
YHR056C,0.0519954515060763,5.18984648885949,0.119951783584983,0.733842998754543,0.799540670979659
YDR387C,0.0262274211756762,6.18873982096757,0.118750564013612,0.735123715255621,0.800626478559293
YPL035C,-0.0703310520508708,2.06151085049136,0.11868749692035,0.735191157230509,0.800626478559293
YGL082W,0.0228737003744485,6.82055191515267,0.118647155487095,0.735234307672856,0.800626478559293
YGL188C-A,0.120229439124807,0.816227000916875,0.118105396301706,0.735814591685861,0.801115009913842
YKL174C,-0.0339961309055783,6.21608335490639,0.117776909955885,0.736167166297245,0.801355493187609
YER115C,0.0296485033042552,5.39428191183558,0.117464840843132,0.736502632313074,0.801577270188706
YOR355W,0.0426145084151402,6.40233716700998,0.116619361434489,0.737414024979534,0.802425669170326
YDL101C,-0.0290131748570474,4.8141985482384,0.116172096576337,0.737897659974171,0.802808378498629
YFL051C,-0.0565667163223967,3.30696008791938,0.116043407218356,0.738037007556381,0.802816444580011
YIL138C,0.0411574574434172,6.1847429939935,0.114836447631422,0.739348171856349,0.80409895008863
YDL170W,-0.0455024174536605,5.44040147168121,0.11437903255492,0.73984709735547,0.804497781881351
YMR233W,-0.0486591977266602,4.63937722840556,0.113833350509239,0.740443765128008,0.805002735537597
YNL050C,0.0496872351280085,4.95137163978829,0.112150657563921,0.742293832065986,0.806832838529088
YHR118C,-0.027771581110991,4.86907053043101,0.112061503151668,0.742392286429641,0.806832838529088
YGL074C,0.0790039404745297,1.01851048204697,0.111695778104112,0.742796620401708,0.807128113418641
YDR255C,-0.0325193865659356,5.33789513089852,0.11133692530324,0.743194076732355,0.807415810911691
YIR021W,0.0422909023268568,4.61648798365117,0.109150431775915,0.745631392322875,0.809919140000839
YNL253W,0.025361449118758,5.25043439133461,0.108675734278591,0.746164135139469,0.810353161221429
YNL081C,-0.0333156699629422,6.3188282480121,0.107950991656941,0.746980006467505,0.810899233851925
YJL129C,-0.0238397230445316,7.26898411047451,0.107927572741814,0.747006420895701,0.810899233851925
YDR524C-B,0.0600597580131818,11.9706373181351,0.107874105857777,0.747066738697435,0.810899233851925
YOR242C,0.0956135534068561,1.89239114267969,0.107541411049513,0.747442437735574,0.811162338794537
YML005W,-0.0372559011606303,4.68499517010185,0.10681881993579,0.748260666711202,0.811818819480398
YGR184C,0.0253671963742779,7.35135367539273,0.106771659842562,0.748314175590066,0.811818819480398
YCR009C,0.0324699991658211,7.46967983610826,0.106198993924299,0.748964987137394,0.812380026155266
YLR133W,0.0359643660580563,6.36799775614124,0.105376946503433,0.749902631776487,0.813252096660119
YPL098C,-0.0346884085518656,6.16521712192124,0.104486839475804,0.750922502138902,0.814213012386888
YDR173C,-0.0290934657855491,4.82396093867473,0.104118104748049,0.75134640568836,0.814527503761566
YIR006C,-0.0387663778373594,8.44231114273629,0.103838433368463,0.751668476595463,0.814731506961772
YAR033W,0.0253662687099651,5.02230476300588,0.103569932893068,0.751978136293237,0.814876267709414
YLR148W,0.0419734257296424,5.31329990558808,0.103490471884167,0.752069863509625,0.814876267709414
YBR268W,-0.0495675224026103,6.26109167112765,0.103182476905458,0.752425772652571,0.815116757448975
YDR283C,-0.028535166521365,6.22221588478343,0.102792934577896,0.752876760201274,0.815460143436232
YLR139C,-0.0280600739868126,5.15196671702753,0.102560907362709,0.753145837099612,0.815606410171052
YJR121W,-0.0275143692695768,9.28983666727098,0.101882519154155,0.753934489883441,0.81631519055885
YPL248C,0.0243557058384887,5.45440548353477,0.100341917246675,0.755736368698219,0.818120584153827
YNL004W,-0.0215973318304141,7.44828178354154,0.100206798328693,0.755895131030538,0.81814690009264
YGR201C,-0.0381399298404743,4.8185291521309,0.0999856205264157,0.756155266748522,0.818282909152545
YIL071W-A,0.0620680306961055,1.85223333573717,0.0995648107338674,0.756651077298471,0.818673862973186
YDR205W,-0.0264396768055485,5.67078283914635,0.0986582904129411,0.757723115454769,0.819688028007515
YER188W,0.053131889938125,4.38728575745367,0.0981222155301203,0.75835963147638,0.820230778089899
YBR120C,-0.0585101811797378,4.27646892234719,0.0979066052487996,0.758616180573178,0.820263108862918
YIL048W,0.019468517769282,6.65562941875019,0.0978705391057446,0.758659125173459,0.820263108862918
YDL040C,-0.0364856065166873,7.41667890447905,0.0975356507532603,0.759058300388291,0.820548899957852
YGL134W,-0.0290597105421475,5.31363828018511,0.0971501579917174,0.759518731495307,0.820900795941197
YCR003W,0.0241871618610123,5.12421901403431,0.0968394195512474,0.759890610228878,0.821062234853918
YOL044W,0.034101285958043,4.55497616238077,0.096799891150135,0.759937963302756,0.821062234853918
YNL257C,0.0318343169221853,5.93372569551684,0.0965431738992368,0.760245757631391,0.821248967723596
YGL032C,0.0404032039215164,4.38976140826536,0.0963674585767462,0.760456693815562,0.821331022695721
YOR165W,-0.0183523254468731,7.06183184221551,0.0953990403889357,0.761623044404009,0.822317057778309
YNL097C,0.0317327416736213,6.36430915311061,0.0952947588138559,0.761749027924827,0.822317057778309
YML086C,0.02126345833126,7.41548644749508,0.0952732168710838,0.761775062398739,0.822317057778309
YOR008C,-0.0261907989388865,7.75228842087993,0.0944447639157378,0.762778756491366,0.82325447556757
YBR284W,-0.0275369551142654,4.00238205436452,0.0925551415541387,0.765086351187629,0.825598589639426
YPL142C,0.136399345780851,2.54195446716173,0.0922112320959399,0.76550910646855,0.825908317883178
YBL021C,0.0453243261364715,5.46805072403547,0.0919230350977858,0.765864043396042,0.826144780015053
YJL072C,0.0319001334636801,4.61395718594096,0.0917174955646845,0.766117554428449,0.826271768645358
YER133W,0.0339159742860096,7.96532857185371,0.0912275812583137,0.766723070773348,0.826778289146876
YMR313C,0.0220487287457684,6.20491633133753,0.0902494669232215,0.76793734011756,0.82794094872703
YML095C,0.0370092078426695,3.29373529050305,0.089236288870273,0.769202764768897,0.829158338993577
YDR207C,0.0252569510137656,6.30780162869444,0.087580982581464,0.77128721619423,0.831056032776731
YBL103C,-0.0281827818645321,5.97019370117579,0.0875402186891219,0.771338818858445,0.831056032776731
YLR402W,-0.0629730417851293,1.35387047004442,0.0875132528551685,0.771372961893669,0.831056032776731
YDL036C,-0.0351768778918256,4.87801523631239,0.0866676590455749,0.772446548075684,0.832065364673489
YEL074W,0.0768527559565127,1.51494208587996,0.0848557477554481,0.774766406725445,0.834416563703422
YBR169C,0.0443749098338599,6.41502170123518,0.0846991013002215,0.774968230305898,0.83448622923578
YOR292C,-0.0262876042846278,5.76953283929599,0.0843578165740367,0.7754086475475,0.834812742449847
YOL081W,-0.0237777712156825,7.27923222108883,0.0835701726702729,0.776428795749133,0.835763173913581
YDR534C,-0.0440014601999058,6.86513072800212,0.0834503761163765,0.77658441290385,0.835782835606638
YKL072W,-0.0273102061781159,5.21528284074374,0.0824260232053148,0.777920052427999,0.837072240322613
YBR243C,0.0217497026334424,6.35678149677438,0.081878969570307,0.778637046885938,0.837695620633121
YDR047W,0.0210487306419851,7.39094631461428,0.0807910106263291,0.780070753248044,0.839089717785814
YLR114C,0.0299627639312985,7.41282539817227,0.0804425230699203,0.780532202612686,0.839437690508694
YOR334W,-0.033439140587778,4.14657451237229,0.080176061342609,0.780885769908656,0.839669537001975
YGR065C,-0.0221299696211358,5.84074664279771,0.0795543435914665,0.781713211940421,0.840410758773403
YMR232W,-0.086383399546541,2.51561849224728,0.0792964847379851,0.78205742389881,0.840554825977339
YDR126W,-0.0328937808372273,4.62809235864551,0.0792470461415636,0.782123488033475,0.840554825977339
YDR448W,-0.0383237714173054,4.94867369455436,0.0790283420677462,0.78241600767691,0.84072071458838
YDL077C,-0.0228347273623696,5.64864154239216,0.0784996940849737,0.78312489806304,0.841333863826553
YOR246C,-0.0259185492790522,7.59952774212671,0.0783329399396098,0.783349043209369,0.841426112608828
YKL088W,-0.0295134314522275,6.83272488317345,0.0774919257310314,0.784483462255193,0.842442739337937
YOR301W,-0.038221220826284,5.62233492373806,0.0773730595625606,0.784644333745428,0.842442739337937
YPL242C,0.0358755162079535,5.96864281716367,0.0773207778325721,0.784715133305863,0.842442739337937
YIL073C,0.0325051411863284,4.64239961356186,0.077221767536283,0.784849283370051,0.842442739337937
YDR482C,-0.0514294482543187,6.41226017390205,0.0765914291745842,0.785705525149842,0.843213072405078
YJL162C,0.0395963090410687,4.46718617195043,0.0758382440926482,0.786733650749736,0.844167565651939
YBR131W,-0.0275993658860258,4.03584765888011,0.0755854306489015,0.787079986321783,0.844390288569826
YDR066C,-0.0338594626782093,3.80985455511992,0.0749135239226755,0.78800350044946,0.845232028950284
YDR167W,0.0250619573245287,6.32405181818699,0.074246985744888,0.788924063491198,0.846070307780039
YLR353W,0.0250911215114251,5.76434666309105,0.0740815111093162,0.789153292362688,0.846167010401226
YOL072W,0.0210948420997837,5.45429336675055,0.0739082160581562,0.789393650914754,0.846275610608929
YLR382C,-0.0193318504179681,6.07604672986034,0.073490126529092,0.789974790802692,0.846610781372508
YFR034C,0.0513467561413827,6.05020533385216,0.0734831128559062,0.789984554910945,0.846610781372508
YBR126W-A,0.0609617083891868,6.12837345590361,0.0733589805173384,0.79015744933706,0.8466469588336
YFL034C-B,0.0236103009621071,5.53268193019945,0.0730830866866191,0.790542286174523,0.846910178058446
YOR347C,0.0478641107655787,7.05308830842254,0.0728925466741823,0.790808522428474,0.847046269842856
YNL044W,0.037082144738269,4.84123556520032,0.0726707756092024,0.791118869473816,0.847229553105979
YBL007C,0.0308571249267183,8.45398882622909,0.0724964761957384,0.791363142705964,0.847342024171351
YLR131C,-0.0357531536458647,6.10643488702878,0.0719688727848239,0.792104489741317,0.847986597479928
YPR024W,-0.0280383205000597,7.3044451579297,0.0714442513296378,0.792844552595653,0.848629569488927
YMR193C-A,-0.0729046018236203,3.02117776725918,0.071308276338271,0.793036843845447,0.848686105311211
YPL135W,0.0330310090172859,6.65662013736528,0.0710527240465246,0.793398771594439,0.848924129620567
YGL059W,0.0270201961970001,5.31713497925647,0.0706733125172966,0.793937409220022,0.849262973342105
YAL017W,0.0337105583541582,7.04352856915356,0.0705962262329077,0.794047035840563,0.849262973342105
YGR146C,-0.0379747513659123,6.72717680951716,0.0705350005047916,0.794134152558189,0.849262973342105
YDL071C,-0.0533865154680082,1.87890945973691,0.0703655881274868,0.794375417642932,0.849319795866698
snR69,-0.0949424113908787,0.714450005279391,0.146124684663525,0.794466438467255,0.849319795866698
YJR160C,-0.0279953486030552,4.06342262672957,0.0699143193939834,0.795019609543685,0.849687959476273
YDL134C,-0.0245774187675453,7.78513759645362,0.0698650361200728,0.795090097166458,0.849687959476273
YLR269C,-0.0483385392125311,2.95620048266246,0.0696878670800296,0.795343714771202,0.849809746160275
YER101C,0.0228202614688919,4.51594764081181,0.0695156044800062,0.795590640996412,0.849924341724573
YJR105W,0.027416928454127,9.25598985150862,0.0693830607515,0.795780856748359,0.849978324260798
YDR169C,0.0210262391030872,6.6352891331424,0.0689798229397128,0.796360752510069,0.850448434367105
YLR028C,0.0229608456682745,8.85629135970055,0.0687685182342948,0.796665356028412,0.85062444138145
YPR044C,0.141426155418728,2.57008391279404,0.0683533427759585,0.797265312613225,0.851115688991487
YDL195W,-0.0249694070125255,8.57653464862751,0.0682123597999799,0.797469486861366,0.85118432337334
YDR288W,0.0251025904950229,4.97446227975748,0.0679980501729947,0.797780288040286,0.851366722680663
YDR336W,0.023537070427331,4.99143210970036,0.0668796864356908,0.799410771470127,0.852957135612085
YML100W,-0.0769945669302414,9.29592020974621,0.0662727649768731,0.800301729838583,0.853758069086216
YMR263W,-0.0206812567077394,5.94168465568998,0.065660015644929,0.801205684342398,0.8545725835624
YDL212W,-0.0168076696573394,7.74607612204628,0.065228808157923,0.80184452828335,0.855104092990569
YBR003W,-0.0160697312944576,6.47958344701917,0.0650578530162152,0.802098427189354,0.855224974495745
YLR268W,0.0202074729635177,6.63045943150886,0.064916965301899,0.802307938781754,0.85529849465434
YOR259C,0.0159759711807371,8.09878654783705,0.0643539330119332,0.803147649298806,0.85604369346352
YOR072W,-0.0695684465861242,0.786950066617609,0.0635327341317702,0.80437945773122,0.857206479911467
YLR115W,-0.0220771692197745,5.73041552436796,0.0630140439574165,0.805161883170039,0.857722365686154
YBL059C-A,-0.0309413456697533,4.43738427874044,0.0629398036800657,0.805274152661125,0.857722365686154
YGL172W,-0.0159488012589742,6.94194673562397,0.0629316934762982,0.805286421555463,0.857722365686154
YGR099W,-0.0173581688704774,5.04386988354056,0.0626111664588613,0.805771983049194,0.858089344916756
YNL102W,-0.0344657931365418,5.58801090215403,0.0622222186096547,0.806362977709252,0.858568454831285
YOR251C,-0.0162788922966871,6.60297363296274,0.0610887759040639,0.808096525979884,0.860193154570462
YBR086C,-0.0207126175947692,8.34741416882809,0.0610399326499461,0.808171612930046,0.860193154570462
YHR129C,-0.0191977103359158,4.88236380708515,0.0604609886994769,0.809064073695494,0.860992460377244
YJL096W,-0.02269470660245,5.22999999311796,0.060253121990225,0.809385615833434,0.861184030835189
YAR028W,-0.0310226581235153,5.41447216120278,0.0601527199580655,0.809541135781852,0.861198918047652
YMR219W,0.0264174805070484,6.73095137530108,0.0599687508422136,0.809826457515508,0.861351860510727
YDR141C,0.0252608748794552,6.59190016423967,0.0596760320782959,0.810281402717524,0.861685133788209
YIL034C,0.0238690633081835,7.20756191475798,0.0591692207104347,0.811071906033519,0.86237507394967
YBL104C,-0.0178861617823646,5.67576062918205,0.0587512451875188,0.811726558509736,0.862920354390591
YJL196C,-0.0203063494931374,8.22743662131441,0.0585615168322666,0.812024536141744,0.8630863410345
YOR022C,-0.0264663720239055,4.88928654478846,0.0584023407101357,0.812274925756115,0.863201698083472
YLR412W,0.0247908679835411,5.66486306512543,0.0582344372601152,0.812539436803858,0.863332019024179
YBR265W,-0.0266894269988526,7.18883884220587,0.0580034662430203,0.812903965436664,0.863568545684724
YMR064W,0.0299105935782858,5.7410644404821,0.0578763105038116,0.813104977128439,0.863631311891526
YBL088C,0.016399544564473,5.99798135879481,0.0573091269415689,0.814004465139297,0.864435806347752
YOL089C,-0.0299994431221462,5.2715522454931,0.0563361109038151,0.815558623464742,0.865902262108348
YDR289C,-0.0180420894832437,5.79791220357739,0.0562667389727044,0.815669969828274,0.865902262108348
YBR066C,-0.0431214334749257,5.30561533553276,0.0560453786000651,0.816025754500877,0.866128853329468
YBR191W-A,0.126299506475184,1.68796601239079,0.0559347272093141,0.816203879642611,0.866166830768275
YPL120W,0.0220607571550229,4.41544253354519,0.0550600399183113,0.817618557042253,0.86742676030143
YKR050W,-0.0271306086604964,6.33847324981553,0.0550245320497667,0.817676236169105,0.86742676030143
YPR040W,0.0213184411128052,5.96493202221553,0.0544689721974222,0.818581267437993,0.868235491085966
YHR100C,-0.0342632432158439,4.29663749136658,0.0541945430287438,0.819030126419576,0.868560181119401
YBL107C,0.0205713461355371,5.64851346551503,0.0540378405938822,0.819286969655697,0.868681165770154
YOR036W,0.0237023700762262,6.68183789117295,0.0538292744393567,0.819629431757125,0.86889287321291
YNR039C,0.0141854362598132,5.61632675502099,0.0533751087320603,0.820377598692824,0.869534521519915
YJL089W,-0.0525184711496019,0.827170699716005,0.0531870658766353,0.820688354296205,0.869697558272916
YDR028C,-0.0233994174093313,8.17005450867983,0.0531091610111439,0.82081726822701,0.869697558272916
YOL008W,-0.0217603647338618,4.63104841439682,0.0522835886669416,0.822189576199871,0.870999925344048
YMR121C,0.0202961752044503,7.42678791258725,0.0511128076446026,0.824155464328235,0.872930548378993
YJL091C,-0.0269463130779595,5.10740338548272,0.0506979650497098,0.824857725891667,0.873522321971945
YAL043C,0.0231442965347098,6.8037109245053,0.0501734210784235,0.825750043101881,0.874315123068548
YDL074C,0.0356140616864517,6.72303325031802,0.050042461308221,0.825973588212525,0.874399666714199
YKL218C,-0.053892494271734,5.90010587744706,0.0497475542543731,0.826478117849551,0.874781587600368
YNL109W,-0.0579155656471298,0.832304381211696,0.0495343410655844,0.826843866290335,0.875016508935076
YDR183W,0.0199595605215866,4.36161789506096,0.0486086923884298,0.828441421990063,0.876554695324211
YHR073W,0.013383333381659,7.33439353485887,0.0485011937566535,0.828627984779291,0.876599667486438
YDR148C,-0.0209651360423642,7.22480093505523,0.0481313691765875,0.829271477523675,0.877127922950036
YPL002C,-0.0152830616505864,4.97287171763823,0.0480198534376001,0.8294660239123,0.877181222715736
snR42,-0.053181210643138,2.61470356921924,0.0478788875966533,0.829712287963153,0.877289187186062
YDR328C,0.0305600262281856,7.83892668478124,0.0472103858255326,0.830885364702153,0.878376901357297
YNL036W,-0.0356401332408532,6.84667793019181,0.0462692479198168,0.832551740732359,0.879985642236652
YHR177W,0.0246835607082495,4.11357820965734,0.0461082474856576,0.832838583458829,0.880135946569464
YML014W,0.0216346338665266,6.13885831823865,0.0458816677284367,0.83324315541252,0.880410592235663
YLR039C,-0.0242079472320126,5.72406880805559,0.0454556543578029,0.834006674756072,0.880955143922199
YOR284W,-0.0267992964818795,4.16722018951295,0.0454326098421487,0.834048082848939,0.880955143922199
YBR058C,0.0148778022270909,6.44052907856105,0.0452897227144152,0.834305079126244,0.881073656106073
snR68,0.0940244036933536,0.890107104128226,0.0451510518797262,0.834554898608189,0.881184549371999
YHR188C,0.0189172109281407,7.48872838281559,0.0450612261901087,0.834716936779992,0.881187144405826
YBR193C,0.0208815695906446,5.36403675218674,0.0449843183116254,0.834855806813656,0.881187144405826
YIR010W,-0.0170601586336848,5.65093621144048,0.0449090729434939,0.834991795340015,0.881187144405826
YPL152W,-0.0185795409702809,4.6358477470302,0.0445790649020459,0.835589622511986,0.881665138370978
YOR172W,-0.0139994943428585,5.92952034670854,0.0444637013465876,0.835799156219269,0.881733333147409
YGR267C,0.0172208133280472,7.71680585564169,0.0435780301450799,0.837417362603358,0.883287337743358
YBL038W,-0.0131286670301889,5.878330754511,0.0433967567568169,0.837750682114055,0.883485771345585
YNL173C,0.0177758728804642,7.82819093206559,0.0430305385212668,0.838426301056097,0.884045060115465
