genes,logFC,logCPM,F,PValue,FDR
YKL130C,-0.086380531630502,5.35155894645241,0.96468712950234,0.341829749939757,0.428512509142014
YBL052C,-0.140735641187074,5.37369423087974,0.963056513692906,0.342225497840441,0.428920755024267
YCL040W,-0.191497765694472,11.1875085260402,0.959703123750613,0.343041433358796,0.429855358754266
YMR054W,0.080156013972369,7.8131889643827,0.959306467982192,0.34313813132446,0.429888508435148
YDR276C,0.0918951314142917,8.96119781530513,0.957512039017281,0.343576073240917,0.43034907249988
YIR023W,-0.0786904304841693,5.75007206196706,0.956988868241115,0.34370390790886,0.430421100143692
YOR076C,-0.0756415255050559,5.25143977194592,0.955907878198369,0.343968260494423,0.430658338628097
YIL071W-A,0.212520419091193,1.82320960554879,0.955587585302936,0.344046643306206,0.430658338628097
YLR187W,0.113146612754783,5.29037110275039,0.955337659224584,0.344107823659298,0.430658338628097
YDR249C,-0.153972491409405,3.9504442797545,0.955064023927216,0.344174825854579,0.430658338628097
YDL156W,0.138967990079403,4.08011030939435,0.954036772476147,0.34442652588647,0.430885187740228
YGR278W,0.0979669364553237,4.9496405368985,0.953735128295753,0.34450048596069,0.430889632961256
YFR036W,0.185571724668406,4.20489946726731,0.951459023921281,0.345059302206861,0.431500394259499
YOR248W,0.188561546272675,2.14011575228113,0.951100555595361,0.34514743040589,0.431522425757722
YHL009C,0.0782141263886676,5.20607318414909,0.949773523338621,0.345473959337413,0.431842449171766
YMR224C,0.0676810981487019,5.56205221781775,0.947381886313533,0.346063570694745,0.432491127762271
YJL089W,0.293936945613268,0.968860493580606,0.944675669928687,0.346732488523342,0.433238634087965
YJR065C,0.0730231942676802,8.21445823928329,0.943831981243177,0.34694141180976,0.433411194177532
YGR038W,-0.0909431461824412,5.49815681835987,0.94217658772311,0.34735186703359,0.433835393111341
YMR119W,0.114784933339643,6.20216865635344,0.941075759253515,0.347625206327023,0.434088198882142
YER115C,0.0767797708483988,5.41763717689679,0.939574924007469,0.347998369855216,0.43445690635827
YDR360W,0.319492959564857,0.507901239408202,0.939317420935461,0.348062452920686,0.43445690635827
YKR065C,-0.0750159005520299,6.57844942820892,0.938653634815777,0.348227723655516,0.434574565410229
YNL307C,0.0726141075805301,7.18500907712054,0.937644337505349,0.348479238041553,0.434755348714267
YCL011C,-0.0608412526763154,8.46938557503496,0.937502263918385,0.348514663528136,0.434755348714267
YKL019W,0.100993655627707,7.01185110175962,0.936898992968586,0.348665144809085,0.434854429637579
YNR047W,0.0747258789445747,5.73452368816308,0.936483085267016,0.348768944539743,0.434895260917528
YML009C-A,0.224342704795402,2.59948147638039,0.935380966267995,0.349044221142328,0.435149854021399
YER158W-A,-0.199241698480976,2.21089835917495,0.934550509518208,0.349251852435743,0.435236934679471
YDR081C,-0.0916219365992283,6.08856121036799,0.934532708812636,0.349256304936419,0.435236934679471
YOL138C,0.0825047139940001,6.1172987565657,0.93260575398331,0.349738781827337,0.435749459442855
YJL044C,0.0647073832100294,6.67588123840889,0.929317751085543,0.350564274812463,0.436689062050127
YLR226W,-0.150081083120417,3.9170673764817,0.927132869496565,0.351114379074027,0.437224557277097
YER166W,0.0878577871277266,7.60305097939281,0.927042963046725,0.351137042323028,0.437224557277097
YLR321C,-0.0842779391101685,5.29878894910764,0.925067726198964,0.35163548805122,0.437756140535693
YNL289W,0.175038219897711,5.76788587401485,0.924030329224578,0.351897683855461,0.437993456415583
YBR114W,0.073117587180911,6.18169295631185,0.917187632466229,0.353634271221489,0.440065420877494
YDR233C,-0.0791198942403368,8.83355529039758,0.91622397681103,0.353879835032983,0.440281478024367
YAR023C,0.131287230518731,3.49782663884059,0.915422354943436,0.354084297643973,0.440436132640778
YDR282C,-0.117633813284409,4.28016168066107,0.915172452058241,0.354148073321122,0.440436132640778
YLR357W,-0.0746167237816124,5.93100648739398,0.912176799684086,0.354913872928614,0.441298842406159
YCL005W-A,0.0909105985926082,5.00937245626433,0.91146999333385,0.355094910428815,0.441319682971164
YOR169C,-0.618155305391473,1.15581013058293,0.91143272111675,0.355104460864259,0.441319682971164
YHR204W,0.0652152329837566,6.42563921442137,0.911266850947758,0.355146967096892,0.441319682971164
YGL231C,-0.0706695686405684,7.19756209398872,0.904677513947716,0.356841583323803,0.443170510027179
YEL061C,0.11524513530242,5.5155143178028,0.90463638691713,0.356852197202703,0.443170510027179
YJL204C,0.0899499283613102,5.02534971151245,0.904630798597178,0.356853639446722,0.443170510027179
YLR269C,0.120272715226263,3.20307745047518,0.904103860693557,0.356989670802111,0.443204577872767
YGL048C,0.0618334373370052,8.48768202997281,0.903963532342343,0.357025909953062,0.443204577872767
YGR074W,-0.100634137817384,3.60196849461571,0.903069739742027,0.357256853893411,0.44334590123871
YGR099W,-0.0571586544740921,5.13868116375791,0.902962267130605,0.357284638057078,0.44334590123871
YMR178W,0.0562371685814238,6.6281764572445,0.902533493165718,0.357395517492912,0.443393587483604
YCR083W,0.12962600012884,5.43299991503779,0.901285861780763,0.35771843664142,0.443704262716961
YDR302W,0.113635362190191,5.63095122908612,0.897390020608584,0.358729529961028,0.444868231684193
YOL096C,0.0815562708614358,5.79065690575211,0.895538377453838,0.359211555435954,0.445375753498388
YDL092W,-0.0561191702057973,6.36932677298422,0.89399235321203,0.359614747719611,0.445785346575658
YBL058W,-0.0610118270666989,8.16118750686793,0.891274705558827,0.360325099172749,0.446562946804933
YMR207C,-0.0636912751458025,5.93923588475024,0.891034542595098,0.360387972919863,0.446562946804933
YDR520C,0.0979141226175744,4.70931716277339,0.890603951922529,0.360500740172926,0.446612253007754
YKR035C,0.268584524622063,0.551855341181203,0.888987641858519,0.360924496852718,0.447046735628139
YNL235C,0.247217369668074,0.727567292973032,0.887390498640963,0.361343946248233,0.447475708425573
YJL108C,-0.0821988618662976,5.86627837284045,0.886217653951227,0.361652419818532,0.447689938515836
YLL033W,-0.143892651081944,3.01095982415102,0.886176524379127,0.361663244448087,0.447689938515836
YBL006C,-0.124244128942217,6.62074723542649,0.885497677366627,0.361841974566915,0.447820603508498
YDR160W,0.0576679825826728,6.02697045494577,0.884842674035637,0.362014549918741,0.44785630528259
YDR328C,0.119574029914458,7.78663010602844,0.884832694813528,0.362017180103427,0.44785630528259
YOR239W,-0.0599868288551632,7.81731412088645,0.883485550531909,0.362372499365847,0.448205274074168
YER045C,0.0617328904046928,6.23201683264986,0.882267795972284,0.362694132025292,0.448512444533196
YDL085C-A,0.102626659972989,5.15863052045264,0.878412130206457,0.363715259635799,0.44968432100426
YKL090W,0.075257821353974,4.88039512709658,0.876977687365055,0.364096233946072,0.45006442168248
YDR420W,-0.0976536111455638,6.84149225910667,0.876130798908452,0.364321435115993,0.450251854384063
YOR343C,0.207819799704382,2.10838003181787,0.874934733122348,0.364639837481294,0.450554372175553
YGL249W,0.167255427788841,3.39134934389552,0.870560505203086,0.365807788791181,0.451906271175218
YOL065C,0.069206258897544,5.48083830892393,0.866761117768924,0.366826733825105,0.453073584462087
YCR033W,0.0569670205082013,7.08864395459109,0.86550081939837,0.36716565402721,0.45340068657113
YPL242C,0.103788526497465,6.06374624447073,0.864433700404476,0.367452985855056,0.453662965987013
YDL012C,0.0938250780567233,6.30918947518259,0.864161599169096,0.367526304797976,0.453662965987013
YLR312W-A,-0.083033283331826,5.36398451962395,0.862963906029773,0.367849285797803,0.453917346525387
snR84,0.171534540154125,3.74072974066386,0.862847403619848,0.367880725288549,0.453917346525387
YEL060C,0.133890289026382,9.1346245804356,0.861384019138562,0.368275974518052,0.454231782272748
YLR379W,-0.131129126788999,2.92892932122367,0.861354315072516,0.368284003862316,0.454231782272748
YDR310C,0.0608981047285249,6.81772152584147,0.860091170383967,0.368625685760462,0.454479807407139
YLR198C,-0.265607047418231,1.69496102087952,0.860061853528137,0.368633621563568,0.454479807407139
YDR505C,-0.101897982358827,6.33709902602242,0.855187885106486,0.369956482085289,0.456018866135341
YOL071W,0.109554113601663,5.20750932485321,0.854809668458713,0.370059428827228,0.456053907455222
YJL134W,-0.0610291151809741,6.44824224843993,0.852156887231963,0.370782683144802,0.456853235523694
snR39B,-0.211073286768113,1.66707572094226,0.845181475161427,0.372694492348024,0.459116403617132
YML072C,-0.0630107384489823,8.33619127497749,0.843633908828945,0.37312063002596,0.459548854046866
YBL045C,0.102967238364034,7.79511135315759,0.840310398068289,0.374038242832534,0.460586327190163
YPL091W,0.0765414168827259,7.90439528399291,0.838389238176706,0.374570201929967,0.461148588978354
YBR274W,-0.0723613238814453,5.2945569393873,0.838046492475147,0.3746652247694,0.461172802813501
YJL222W,0.0666770578300079,6.0087370894362,0.837034028178853,0.374946130122277,0.461425762386554
YBR126W-B,-0.198672225241274,3.20435446718851,0.836272526408459,0.375157613337522,0.461593203382718
YBL071W-A,-0.1737924869746,3.64024443080288,0.835336924920012,0.375417690635041,0.461820355112854
YGL137W,-0.0752654994991036,8.24814768509662,0.832743867603193,0.376139911292852,0.462615807297478
YKL210W,-0.0706612773033281,8.54658215280753,0.83149514081857,0.376488447022096,0.462951435759539
YPR071W,-0.0990043171893762,4.28081296759159,0.83100180212192,0.376626276978109,0.463027885718366
YOR268C,0.264803765537742,1.09649813019222,0.82992668181335,0.3769269071984,0.463304412945212
YER113C,-0.0524501115584309,5.97882129620946,0.827649029829541,0.37756497945224,0.463995516917211
YKL120W,-0.0813571942143082,6.13807942699956,0.826961308755202,0.377757957980073,0.464139470555721
YPL244C,0.0507106215288126,6.41086336786121,0.825605726368047,0.378138774044382,0.464514110227141
YDR195W,0.112707109682436,5.22881191076541,0.823983459929105,0.378595262849507,0.464981538960262
YKL168C,0.0646338236298081,6.05841080571575,0.823350328837481,0.378773642883778,0.465107282192761
YAR066W,0.141182046245869,2.65382523760034,0.822650194548689,0.378971046984131,0.465256330500077
YDR416W,-0.0734646131137439,5.48810092003076,0.821870475734214,0.37919107128886,0.465433083892464
YDR066C,0.0896530655267258,3.90010363198333,0.821266470685009,0.379361643368307,0.465549079088437
YML025C,-0.0624477229079554,5.95021473307776,0.820928994656377,0.379456997198684,0.465572739145138
YOL015W,0.0973254607504182,4.1055954411033,0.817569237129483,0.38040825678797,0.466511269183771
YFL065C,-0.203680860897803,1.08664963048977,0.817548890790831,0.380414028393703,0.466511269183771
YMR091C,0.0502850778514041,6.79802646659336,0.817419935825974,0.380450611845784,0.466511269183771
YNL166C,-0.0676276016307344,6.16655863073449,0.816501574849528,0.380711295773431,0.466737405876082
YLR315W,0.124336594327486,3.51017837113763,0.814964902604956,0.381148091468214,0.467179314998092
YGL106W,0.0976874586153479,8.00284820035946,0.81211674993903,0.381959662848429,0.468080323714935
YKR102W,0.112437756161989,4.42662032658693,0.81089515562142,0.382308546986054,0.468414075586516
YLR430W,0.0499860840267367,7.34674624633317,0.810081277800674,0.382541254060158,0.468605379273052
YAL064C-A,-0.202612581087914,2.48647357579164,0.809551846586709,0.382692745311019,0.468656989776285
YDL123W,0.0739602699091122,5.7211674777443,0.809398845927646,0.382736541650632,0.468656989776285
YGR267C,0.068577206023976,7.72826234422218,0.805835733066217,0.383758614864938,0.469814507496183
YBR215W,0.106063252722125,5.73756864851215,0.801530986663459,0.384998911149334,0.471238667246785
RDN5-6,0.627101756625578,2.31296147914099,0.80113838431097,0.385112329172224,0.47128323425995
YOR081C,0.0704521701600623,5.99783971916253,0.799721121206017,0.38552217838263,0.471690470152278
YPL253C,-0.12419694251634,3.95623040227676,0.798872667465347,0.385767851960272,0.47189671277171
YHR042W,0.116064862126734,9.08185388425091,0.797718666329876,0.386102377239758,0.472211540509057
YPR037C,0.146495099477182,6.51189643348242,0.797372091361321,0.386202928860569,0.472240144780556
YCL058C,0.443103475831675,1.99781678962196,0.795391911083211,0.386778196126462,0.472849093147013
YBL018C,-0.114801236367635,5.14337457053496,0.788666725355578,0.388741640341897,0.475154551406513
YBR300C,0.24315186194261,0.880189097671955,0.78699802714267,0.389231157403009,0.475657884046808
YDL247W-A,-0.199855929036811,1.17926178753073,0.784227557939021,0.390045945685405,0.476558432340722
YGL226C-A,0.0764895885720365,6.27186473286492,0.783942332027834,0.390129976621687,0.476565959466012
YFL010C,0.151174153596947,7.51352364922418,0.78173905945281,0.390780012682857,0.477264753067069
YHR117W,-0.051137675054642,6.36268887392495,0.781275021879778,0.39091712803814,0.477336956024225
YEL019C,-0.151971955953835,2.38332933669654,0.776367098107146,0.392371819204616,0.479017660788401
YMR030W-A,-0.316671784492873,0.709112099931975,0.775927318318412,0.392502569609699,0.479081716396361
YKL003C,-0.0664442279023566,5.55064848512302,0.772191824733438,0.393615841032208,0.480344755157949
YOR236W,-0.0844071265520243,5.12186549259621,0.771177406067571,0.393918992942601,0.480618866987384
YNL290W,0.0982394350680573,7.07970588535977,0.770571412903692,0.394100259383137,0.480744187248315
YMR183C,0.084436629375771,7.38273940496948,0.767760305814929,0.394942789993782,0.481613223604578
YOR040W,-0.0709499362470683,4.8772859563925,0.767669470891063,0.394970060338461,0.481613223604578
YCR066W,0.0817534099082671,4.674802773379,0.764183328477024,0.396018839485374,0.482795876025993
YGR204C-A,-0.20532538790974,2.26559047477721,0.761426525199189,0.396851215183248,0.483714287377311
YJR122W,-0.0905880995969512,5.02704334886805,0.758829460756602,0.397637807878338,0.484576540066792
YDR235W,-0.13139986313668,5.07336396088328,0.755201562868951,0.39874061574265,0.485705955122808
YJL024C,0.0786107460359796,5.2027633034098,0.754927428942162,0.398824137135914,0.485705955122808
YOR036W,0.0846934505478368,6.64201553384971,0.7547819519219,0.398868471038424,0.485705955122808
YOL087C,0.0605109264911223,7.82149259514857,0.754737407285433,0.398882047458699,0.485705955122808
YPL013C,0.0789029564463633,6.09687198180585,0.751230500840569,0.399953117170258,0.486913283684499
YLR278C,-0.0737344815581695,6.9732238301311,0.750262254124986,0.400249613288393,0.48717733359685
YNL272C,0.0508189430806153,6.39399435110956,0.748432871011363,0.40081072761983,0.487763303446681
YLR436C,0.0555986692169147,7.05701666757317,0.748051902862167,0.40092773132036,0.48780869099018
YEL062W,0.0692569471070595,4.90937100579936,0.747371276109431,0.401136897367601,0.487966172110856
YDL045W-A,-0.0556147541697836,5.67066566536674,0.747072017768715,0.401228916657399,0.487981114853594
YER087C-A,-0.197329931262339,1.36409985655186,0.745873171962657,0.401597876496086,0.48833280432268
YNL161W,0.0656718117146793,6.84163209915956,0.743427337978106,0.402352231723692,0.489152891964441
YKR042W,0.118446640098061,11.1584824353992,0.739186056514176,0.403665525302096,0.490566650355353
YLR138W,0.0806114702923077,8.05085115342316,0.739154139731797,0.403675433200908,0.490566650355353
YDR115W,0.0867840660016701,5.32096939339537,0.738155098907178,0.403985754113503,0.490843903779275
YIL108W,0.0743038188481893,6.74941135132575,0.737844458242594,0.404082319896592,0.490843903779275
YLL042C,0.16196856364705,2.23267615663169,0.737544986453887,0.404175447411951,0.490843903779275
YHR099W,-0.0756673885929026,6.85910228180301,0.737387639221187,0.404224391347638,0.490843903779275
YDR141C,-0.0737746612113293,6.58384941440977,0.735264120425315,0.404885821496554,0.491549539289607
YHR218W-A,0.134773474923497,3.43325644240185,0.733988687475607,0.40528389428087,0.491935230662222
YNL054W,0.0643008830883395,6.34298580598951,0.733059266098921,0.405574354783395,0.492190174752008
YHL010C,0.0745826363332721,5.43356148284805,0.732346886895274,0.405797203491224,0.492362982824404
YDL107W,0.127567568808992,4.71141528853585,0.730294662357387,0.406440245476482,0.492957751883334
YHL049C,-0.171012013973553,2.63809318456422,0.730268353318714,0.406448499346945,0.492957751883334
YFL051C,-0.11658661387442,3.55542066062437,0.729422768820743,0.406713920598615,0.493181928683084
YJR091C,-0.074017021253715,7.60313902001519,0.725792250215868,0.407856560234973,0.494469522313399
YKL070W,-0.0920555909693377,3.93005671734156,0.724455365226113,0.408278572942951,0.494864777475229
YNL025C,-0.0758334258050614,5.25527367582445,0.72424733727797,0.408344301674821,0.494864777475229
YBL025W,0.0916391299348101,4.13803346866684,0.723835052887117,0.408474615956338,0.494924698010847
YOR196C,0.0527847478347623,6.44039630076023,0.721483570679184,0.409219103306363,0.495728604955451
YOL081W,-0.0508506258526095,7.2995923481705,0.720297078688708,0.409595550002687,0.496086436971392
YFL044C,-0.112539096804281,5.48302814538683,0.713522923979069,0.411755173569348,0.498603415560825
YOL102C,0.0743482556091213,5.11772953084832,0.712784883742303,0.411991532651685,0.498790935673257
YPR036W,0.108103482915567,9.3058898197306,0.712495732462093,0.412084191604863,0.498804440787532
YIL028W,0.119306110956676,3.72069297717978,0.711570347110193,0.412380950920809,0.499064943570368
YLR239C,-0.0560991776248055,5.51733656838624,0.710550624496372,0.412708348695722,0.49934605105514
YMR251W,-0.117974724602389,4.35436155146893,0.710338775108608,0.412776417040515,0.49934605105514
YLR370C,-0.0744736413031452,6.79660504208884,0.709403590796983,0.413077105986763,0.499556078846598
YOL159C,0.0989468348385779,4.8754287348222,0.709291135064627,0.413113286771672,0.499556078846598
YPL052W,0.131138113473211,5.00435943894319,0.708533293155205,0.413357238863968,0.499752331459401
YMR263W,0.0630547950050148,5.97386913819214,0.706914365878163,0.413879130817709,0.500264485986843
YOR047C,0.107301433114401,6.55448454189321,0.7067123104493,0.413944339385192,0.500264485986843
YDR035W,-0.100735461995282,8.3028266760935,0.704068143010229,0.414799161895996,0.501198592458736
YCR032W,-0.0664530793497182,5.85496849312711,0.701145334672922,0.415747278962139,0.502245034987819
YPL233W,0.110917098566286,4.96023898807278,0.699825650058641,0.416176476836158,0.502664305947757
YMR305C,-0.0989223376411769,8.89486318171888,0.699002235339021,0.41644462548576,0.502819289198691
YPL067C,0.0922574570538675,5.40609225003167,0.698927079216526,0.416469113880419,0.502819289198691
YAR050W,-0.130898786976156,5.15380384585793,0.697412029784741,0.416963249355716,0.503316585021102
YLR305C,-0.0543734955213267,7.20246031347542,0.696938881002324,0.417117755714318,0.503333100573004
YPR107C,0.0793942154280015,5.13483451515296,0.69656584693886,0.417239632954191,0.503333100573004
YPR103W,-0.0575969317227537,8.56404623507968,0.696186310010611,0.417363692096443,0.503333100573004
YNR059W,0.091783257421699,5.79718326654021,0.696141788734639,0.417378248544124,0.503333100573004
YDR405W,-0.0705398998738805,6.96448876745345,0.696111502561846,0.417388151210456,0.503333100573004
YOL001W,0.0789567511228349,4.99766876924116,0.695360926685829,0.417633684651473,0.503529974402485
YMR160W,0.0876870237836293,5.63203831316069,0.693637877434256,0.418198197831364,0.504111280427013
YDR215C,0.161908710722295,1.6838873887953,0.861650861515731,0.418310867847121,0.504147796617641
YEL056W,0.0545734558242449,6.57553500583498,0.693041816406347,0.418393760807265,0.504148418220213
YCR073C,0.0689623153773477,6.75189857647689,0.688634992167333,0.419844072615664,0.505762120985875
YMR025W,0.17153055879909,3.054874668385,0.68831158899901,0.419950817628279,0.505762120985875
YLR400W,-0.19321541755909,1.44386490433001,0.688220476936441,0.419980898504937,0.505762120985875
YHR152W,-0.0774983681102732,5.89168390630918,0.685123923719623,0.421005252689967,0.506895956416014
YKL135C,-0.0535534035605223,6.52616728759546,0.680769470230631,0.422452399267473,0.508538293374692
YCR095C,0.161479127939281,4.96586139694376,0.678345055858012,0.42326152620528,0.509412102335558
YAL034C-B,-0.170097408222947,2.19014719581235,0.6777182751336,0.423471106953975,0.509564131843949
YMR153C-A,0.17511890498872,1.54060953757934,0.676046838162383,0.424030798750104,0.510137308502189
YFL013C,-0.0568339833954606,5.52407027249939,0.674762529409547,0.424461653214901,0.510491262979237
YKL122C,-0.115845563880702,6.71566561792066,0.674672636139041,0.424491836160349,0.510491262979237
YIL022W,-0.0462478422040361,7.66737898532683,0.673611381157364,0.424848424528479,0.510819716721864
YLR139C,0.0697689826846493,5.2332981625715,0.672949804535284,0.425070958440037,0.510986891701635
YBR272C,-0.0543708146441995,5.09907091238867,0.670745386801842,0.425813790433959,0.511703536734984
YER155C,-0.0632573294314101,7.57416539632833,0.6706845141669,0.425834332122757,0.511703536734984
YLR163C,0.0548954543393944,6.14217811902418,0.668805250173973,0.426469270314657,0.512311128238293
YNR064C,0.0962951659235869,3.29560744975057,0.668692580032558,0.426507385355246,0.512311128238293
YLR147C,0.0656146853416579,5.28896930386366,0.665173299500294,0.427700646039275,0.513643632998502
YDL104C,0.0687778066437061,4.17968304846035,0.664633462816765,0.427884154166862,0.513763198646497
YGL172W,0.0453580071057849,6.96057444810655,0.664073801038719,0.428074533650793,0.513861362409616
YFR048W,0.0597419129172071,5.57206349640457,0.66389954464871,0.42813383773311,0.513861362409616
YOR038C,-0.0653606498816835,5.54958700988318,0.662579226926559,0.428583601796652,0.514300322155982
YBR003W,0.0515696461446649,6.53797130997342,0.661690388529333,0.428886806618982,0.514563273183331
YLR443W,-0.0549653981120509,5.92781088006651,0.660032956567929,0.429453110523044,0.515141716268332
YNL138W,0.0790737924307706,8.11097370955416,0.657550173526698,0.430303648067986,0.516060812497761
YDR047W,-0.0497085280201173,7.33959369884024,0.656985269395549,0.430497544702832,0.516192197018285
YOR270C,-0.0632009686835942,9.15850705194287,0.656597235359645,0.430630813528389,0.516250847951761
YNL070W,-0.108157331365603,5.56092473387644,0.656261214282202,0.430746271881227,0.516288128459285
YCL002C,-0.0544025224570917,5.38037321100942,0.652503835411672,0.432040697253025,0.517738215623363
YJL102W,0.114645130689812,4.80930110793286,0.652124189010016,0.432171831873685,0.517793972409349
YDL140C,-0.122096063688844,9.10058724252156,0.651523593215374,0.432379415178245,0.517941284182982
YGR057C,-0.0898229329802804,4.44898705832301,0.651134508717033,0.432513979165155,0.518001086593102
YMR188C,-0.107210736468053,5.32282490037484,0.650375004916696,0.432776844894381,0.518214496332149
YDR196C,0.0585790681190543,6.43712082621169,0.648663576287613,0.433370111561283,0.518812198897066
YOR274W,-0.0899881645114119,5.4658587376349,0.648446220406872,0.433445551137369,0.518812198897066
YPR126C,0.12471476039716,2.57799813534836,0.646630709892785,0.434076498491428,0.519465813603352
YLR081W,-0.0819536287682621,3.96944394331697,0.644713530151971,0.434744378647588,0.520163362135531
YHR105W,-0.0953592637909259,3.93408505003186,0.643424748579208,0.435194273265996,0.520599873414365
YFR056C,-0.235716503694269,0.776624826647594,0.640421357537533,0.436245618433356,0.521755556930259
YER035W,0.0596695956389795,6.10941953729303,0.637869649019884,0.437142062511921,0.522725561268651
YHR186C,-0.0514898430949752,6.24610820247888,0.634807641884185,0.438221700230339,0.52391420304936
YEL049W,0.121666103585929,2.19255822545548,0.698652640389565,0.438468486364296,0.524106862607323
YJL126W,0.0662699280727525,4.68407550700175,0.632766114589484,0.43894391527627,0.52457269312454
YLR023C,0.0510888522993502,6.50637803739035,0.632107640718987,0.439177267986289,0.52470451748186
YLR342W-A,0.346783435831883,3.54836713212468,0.631971065049122,0.439225693310387,0.52470451748186
YDR458C,0.0845221291219305,5.96549245221695,0.630265367787001,0.439831205396203,0.525325327288205
YMR152W,-0.0608297143716841,6.59541323840982,0.629186942897466,0.440214735715888,0.525680816113411
YMR039C,0.0475811588720571,7.79506777575392,0.627284991755724,0.440892463276098,0.526381900791317
YKL139W,-0.0727652103114926,5.43099435814647,0.627056889028684,0.440973857084491,0.526381900791317
YDL220C,0.0951443763689441,4.66619350250483,0.620954596471914,0.443160403338535,0.528888780895443
YNR076W,-0.0942057579798242,3.57593691886797,0.62023145031436,0.443420682744605,0.528995198088869
YNR027W,-0.0811631553475548,5.92151940594878,0.620092265346048,0.443470807571532,0.528995198088869
YMR294W-A,0.247970948064964,3.38040740104774,0.619986556984336,0.443508882580717,0.528995198088869
YPL172C,-0.0552888535749075,5.77798146081603,0.618453910855557,0.444061522249389,0.529551152799349
YBL067C,0.0596955835735573,6.53606389161263,0.615928310875008,0.444974645175883,0.530536689747984
YJR092W,-0.0566585377585087,6.31600951362292,0.613633355824834,0.445807031485163,0.531425600445889
YGL086W,-0.0883524106991413,6.13977428015917,0.612941159553889,0.446058590789249,0.53162192319965
YHR118C,-0.0572521587941704,4.94287670196786,0.611967279002255,0.446412912243758,0.531940619729712
YMR193C-A,-0.193874604385236,3.18307143692764,0.609136508153287,0.447445426174643,0.532883516013467
YHR200W,0.0823289160947642,8.37890734118471,0.609120830849085,0.44745115526665,0.532883516013467
YIL057C,-0.286470447183118,3.1966498143572,0.60908178949318,0.447465423005426,0.532883516013467
YEL014C,0.171387450654903,2.20650018846525,0.607153391159843,0.448171085851052,0.533620047744833
YDR151C,0.0700970770675186,6.46224185569128,0.605757752128813,0.448682930208634,0.534116072598551
YBR291C,-0.0550891767009769,5.20956399470661,0.605541760411693,0.448762229624469,0.534116072598551
snR81,0.19685309302997,2.07561727343047,0.60154406179733,0.45023410088936,0.535763697733401
YOL027C,-0.0462079983898411,6.96303185201776,0.598444222304473,0.451380853576716,0.537023877116932
YLR266C,0.0651471137078731,5.76108698357667,0.598063532087835,0.451522016362111,0.537087413048808
YNL026W,0.0462664049659073,6.34968344298461,0.596290096434236,0.452180576459729,0.537766251055876
YHR059W,-0.0684130842633304,4.54137300510924,0.595802846008338,0.452361791958251,0.537877242429472
YOR174W,0.0552403012631654,5.76302252957399,0.59401555093898,0.453027536663612,0.538551377053885
YOR022C,-0.0703661518762721,4.96284869690377,0.593808552359569,0.453104745171643,0.538551377053885
YBR095C,0.0507445004143339,5.56601253766835,0.592549910453129,0.453574673381176,0.53900524293064
YGL167C,0.0513825119942374,7.82902073940825,0.590982579180886,0.454160977604234,0.539550742858831
YBL107W-A,0.231528287804154,0.779765374249033,0.590851582555972,0.454210037125604,0.539550742858831
RUF5-1,-0.151797645371386,5.36752425373228,0.589566856402346,0.454691643193156,0.540018019860686
YPL108W,0.0835152789829132,3.90735329734897,0.588838473549234,0.454965066848502,0.540237914069235
YKL024C,-0.0766976226057724,7.45758759479715,0.584649361922172,0.456542880205399,0.542001268807238
YLR100W,-0.0524847532101661,6.95990842231458,0.584426131948709,0.456627212740215,0.542001268807238
YIL020C-A,-0.130653047562895,2.72946005307363,0.581993608992176,0.4575478530009,0.542921409660356
YER016W,0.0782868882542682,6.83223947627597,0.581440453359599,0.457757635637487,0.542921409660356
YFR008W,0.0672892480096094,4.35919031508095,0.581358076800112,0.457788890339677,0.542921409660356
YJL057C,0.0717390369886475,5.78163601703673,0.581265892696964,0.457823870340968,0.542921409660356
YOL140W,-0.0656573703542898,4.51413173645601,0.581207633316943,0.457845979617173,0.542921409660356
YKL218C,0.175739127686722,5.812408696909,0.580283065205562,0.458197087774497,0.543232502359536
YDR070C,-0.141021579118943,3.39847672566981,0.576184198032108,0.459759042349221,0.544978760251255
YMR138W,-0.0792988800172093,4.60576688616478,0.573285022596431,0.460869181223451,0.546188882472408
YGR092W,0.0722265105108551,6.21941044102262,0.571893672308862,0.461403536031102,0.546711320789712
YJR024C,-0.048117769536814,6.29717294676035,0.571672239104353,0.461488673725433,0.546711320789712
YPR193C,0.155002890841435,1.63668649532509,0.571435298657626,0.461579802715308,0.546713449316371
YDL189W,0.0557456116116063,7.10149435935798,0.569154880118602,0.462458404212095,0.547648110251165
YBR280C,0.0964647374296988,5.69539891443123,0.568659359856711,0.462649687691742,0.547768637777802
YHL008C,-0.0509758968334961,6.09679474999371,0.563803191666367,0.464531310029185,0.549687792062687
YOR326W,-0.0578842269984841,8.07793431915521,0.563610537730967,0.46460622163458,0.549687792062687
YGL190C,0.0409446737976209,7.39507932597609,0.563560179098358,0.464625806432422,0.549687792062687
YJR125C,0.0886765205306324,7.34646786076439,0.563549670368687,0.464629893519653,0.549687792062687
YIR011C,0.0474587074610889,6.74943687862525,0.561955783723711,0.465250490649916,0.550315617081076
YBR208C,-0.0653460883814651,6.78736311074047,0.561089321994428,0.465588439959008,0.550608937690653
YHR051W,0.102666555453682,6.28907754255268,0.560361155856152,0.465872767732745,0.550838743918934
YGL243W,0.0732985186763762,4.80260146590882,0.554909376154977,0.468010824538514,0.553259850526503
