genes,logFC,logCPM,F,PValue,FDR
YPL014W,-0.0766401579711399,5.95800561782975,1.28269088818606,0.263685865631112,0.304314201423216
YOR094W,-0.0641144965033777,4.55385814831479,1.27815935307602,0.264518765187264,0.30521780117511
YAL016W,-0.0271295677201521,7.65084502871386,1.27472670713185,0.265151922674609,0.305890628800908
YDR156W,-0.0739885079552224,5.44665018471564,1.27259063713715,0.26554690086345,0.30628848048262
YHR129C,0.0469340075438822,4.89543727089196,1.26562214569408,0.266840671387909,0.307722676136396
YJL066C,0.0885418643889458,5.0055197020919,1.25757240078851,0.268345234378845,0.309399372292681
YHL022C,-0.100682982675676,1.80752939449777,1.35163036117462,0.269460569387161,0.310626744642461
YMR123W,-0.0615956819527288,6.15564139951608,1.23892456855317,0.271872630473794,0.313348202424256
YJR056C,-0.0689900884554857,4.76805411490646,1.23728464845165,0.272185673404942,0.313649855929677
YOR150W,-0.0463209892645138,5.74200096222909,1.23667514164977,0.272302139626144,0.313724915625823
YLR237W,0.043115294277923,5.70385906859344,1.22610677114595,0.274331795065943,0.316003756397106
YIL129C,0.0369426073823333,7.13028434200625,1.22159354128417,0.275204490511603,0.316949283212157
YDL095W,-0.0452860962444993,8.09020363194076,1.22033110237928,0.275449240201027,0.317171393388975
YGR122W,-0.0432356123201871,5.59975725886093,1.21947831531725,0.275614729170802,0.31730217078394
YMR257C,-0.0662404420865564,4.76384218943719,1.2170586226433,0.276084984538399,0.31778369595079
YKR003W,0.057347576054565,6.33349550249756,1.20882372891724,0.277693168261798,0.319574589421222
YAL022C,0.0581190187636539,7.00808878210823,1.20328879889385,0.278780878053569,0.320765950049589
YBR149W,-0.0718357750920627,8.46136467326744,1.20295874680341,0.278845912761776,0.320780391266699
YDR082W,0.0476853212120992,4.44747657522555,1.20218788146612,0.278997883366088,0.320894818052979
YDR241W,-0.121808507658026,2.31136138017491,1.19880213085673,0.279666629236208,0.321603469029483
YOL147C,-0.0658719570845209,5.58049875727079,1.19703794591044,0.280015908631407,0.321944551082611
snR189,-0.235026288450922,0.581471247252927,1.19614169845878,0.280193566956048,0.322088222914306
YDR466W,-0.0427622051905746,6.37099230462739,1.19198985404872,0.281018470645487,0.322975722562094
YNR001C,0.0754146218318918,8.7092505361944,1.18863732773201,0.2816868590376,0.32368303862339
YNR064C,-0.0702953092705256,3.31791452657373,1.1828188623933,0.282851776826196,0.324960537586788
YGR113W,0.0503668280924361,5.64531648461921,1.17897756952027,0.283624269887067,0.325786795254605
YDR363W,0.0593979144912032,5.24822798244665,1.17700013777156,0.284023003880827,0.326183502390007
YOR022C,0.0557305580366818,4.98351082587354,1.17425212840402,0.28457832862609,0.326724488648789
YIR008C,0.0432709696409035,5.45801744987952,1.17414019645243,0.284600978004933,0.326724488648789
YGL006W,0.0791126134714478,8.17923937700738,1.1688926434659,0.285665452896393,0.327884929221175
YGL210W,0.0624941683535457,6.03475653954022,1.16721905150584,0.286006032445322,0.328214207717951
YJL062W-A,-0.108697668647123,6.33794220662701,1.16302348876428,0.286862164196236,0.329134887848206
YKL098W,-0.0377724051476333,6.42620172333259,1.16245724550556,0.286977965197726,0.329175746657612
YGR199W,-0.0362788116572861,6.07877349796843,1.16232269936059,0.287005489845945,0.329175746657612
YDR285W,0.07152556819458,4.5726984508148,1.16190437391192,0.287091090337999,0.329212147119296
YLR033W,0.0381433947551415,6.3278343963066,1.15688821389318,0.288120125318666,0.330330183070284
YPL248C,0.0456088028484926,5.48850036892317,1.15550733585238,0.288404247740203,0.33059391638937
snR40,-0.172470907309386,0.649989151798054,1.15269297004544,0.288984449539656,0.331196878977382
YNL072W,0.0702799567605685,5.11174510388729,1.15238285701553,0.289048474682683,0.331208150967484
RDN5-1,-0.390744944873729,3.55451477613558,1.15178923389849,0.289171084230007,0.331286535485249
YOL151W,-0.04146815487209,5.27868048881151,1.14930223413505,0.28968549873029,0.331813674707559
YBL071W-A,-0.116280541286129,3.48055077254009,1.14855735151671,0.289839803756506,0.331928214457516
YBR004C,-0.0710592178213741,6.09132851000944,1.14665895924023,0.290233548000149,0.332316868748016
YNL268W,-0.0375312857605545,8.09697535023705,1.14455201042122,0.290671367361736,0.332755833923006
YBL047C,-0.0408825418956163,8.79935014355303,1.14208157008633,0.291185819517347,0.333265797970259
YKR036C,0.0502632243534194,5.87572967575106,1.14188939796675,0.29122588791871,0.333265797970259
YOR198C,-0.0403725933801856,8.24066619668727,1.13594301714209,0.292469296715759,0.334626046710355
YLR430W,0.0374924282675591,7.33277025898856,1.13535790836129,0.292592020152128,0.334703804448775
YKL136W,0.13977389808668,0.972280442521754,1.39533580864001,0.292787948825263,0.334865258836079
YPL063W,-0.0352053740255927,7.65562953517856,1.12571019885082,0.294625338810937,0.336903661517764
YOL033W,0.043630921386981,4.83557503607843,1.11858498128618,0.296138938713836,0.33857111736232
YFL039C,0.0454736427386973,11.1586400617852,1.11490845864822,0.296923933157896,0.339405101825521
YPR118W,0.0509823087125749,7.17993718316528,1.11328257692961,0.297271956482176,0.339739378836773
YHR145C,-0.180196945255834,0.901058833324942,1.11204660824257,0.297536877152857,0.339978574155593
YFR014C,0.0523108018138697,7.40521229698993,1.10852350580443,0.298293734788231,0.340779683556199
YER180C,-0.0525307624231272,4.98399601373191,1.10568692080498,0.298904952898083,0.341414141676898
YDR027C,0.0382330159130618,6.52795867478831,1.10276672796282,0.299535911392691,0.342068358180326
YER044C-A,-0.122827208182569,1.28057273847126,1.10251840513827,0.299589646815982,0.342068358180326
YML117W,0.0416327432326282,8.06234794328696,1.10191380322531,0.299720531837804,0.342153883188767
YOR304C-A,0.0668856554628988,3.89906705433642,1.09696471962122,0.300794756611484,0.343316069544237
YDL093W,-0.0428732734603059,5.80729058508428,1.09249525719507,0.301769248035676,0.34436401120128
YOR043W,0.0331266529617374,7.47649702792228,1.09109018105484,0.302076462763822,0.34465024088342
YLR284C,0.0756400723635269,5.22377139394671,1.08948744764096,0.302427399385566,0.34498623834352
YPR036W,0.0533585307395042,9.28301459059401,1.08547706674635,0.303307882937447,0.345926064660137
YHR121W,0.0368707215089891,6.51227634996338,1.08021150681904,0.304469100865999,0.347185661286004
YGR241C,0.0578351529575477,7.32492616787323,1.07905730266324,0.304724424803693,0.347411991121091
YMR202W,-0.0577408640147916,8.98827651609497,1.07657603924684,0.305274271742125,0.347911211663232
YDL116W,-0.0477764982033383,6.23850729595392,1.07656757397233,0.305276149893638,0.347911211663232
YOL066C,-0.0505147091207109,5.63771728886385,1.07536114463918,0.3055439715783,0.348151520187653
YJL097W,0.0323906052135957,6.64637128470263,1.06989174571253,0.306762070189468,0.349474328611003
YDR096W,0.0651530568059077,7.64294510059021,1.06696501652343,0.307416535351688,0.350154652267894
YPR203W,-0.0978187664991542,1.68969423519535,1.06621672564668,0.307584163296007,0.350280306701172
YLR321C,-0.0460776713887594,5.31475951947108,1.06241665566357,0.308437311547877,0.351186447127538
YDL245C,-0.0948476239400621,3.04616054349185,1.0607550299081,0.308811349660197,0.351546837236567
YGL032C,0.0771556782890216,4.34822278069989,1.05295499308658,0.310575260090624,0.353489011112457
YGL108C,-0.0757809855640655,3.46268126077706,1.05258073839874,0.310660231609878,0.353519891193367
YDR402C,-0.13563512817868,0.796574025027827,1.05096111652348,0.311028311241817,0.35387286640171
YCR100C,0.060617350622459,3.44577740018597,1.04768731569077,0.311774102063111,0.35465537163777
YCL012C,0.0509188751226922,4.28561980328462,1.04738621227101,0.31184281493782,0.354667526032742
YLR466C-B,0.157066661395499,1.21618755241791,1.04669021454122,0.312001721479699,0.354782236592357
YOR185C,0.101465327212722,5.95482732165268,1.04485342742568,0.312421606474056,0.355171923206285
YHR042W,0.0634791869832784,9.10377045929809,1.04468284314203,0.312460639901864,0.355171923206285
YBR119W,-0.0383444011314926,5.20099754838349,1.041325185269,0.313230273589689,0.35598055637415
YOR061W,-0.0222471760700029,7.68220548612385,1.0401695848085,0.313495743288081,0.356216022118749
YJL065C,0.0877465989185574,3.69671625590432,1.03461768841896,0.314775353965875,0.357603524802867
YER143W,-0.0436868192327938,6.77357557011919,1.03415883926578,0.314881422779969,0.357657546186799
YGR003W,0.0548183130141138,4.33615498245422,1.03250691397307,0.315263682831396,0.358025200569582
YER033C,0.0560189027060121,5.34967254888418,1.02146239064498,0.317835465924808,0.360878760492742
YLR353W,0.0501454889742474,5.78870603514657,1.01775202707014,0.318705763243018,0.36179970745567
YNL054W,0.0387629770875826,6.35373541615746,1.01720679671603,0.318833921422128,0.361877981008736
YDL074C,0.0579177585783192,6.87799552980406,1.01477203365768,0.319407066815066,0.362461194276584
YAL046C,0.0737405480241694,5.11342257787506,1.01392432076903,0.319606944394431,0.362620687606973
YGR164W,-0.170591472133899,1.04561128875452,1.00355334494625,0.32206595100021,0.365342815982421
YOR362C,0.0483724855087802,8.76021533782388,1.00183753873582,0.322475232831649,0.365739213781229
YIL059C,-0.139972011358339,0.974261622115806,0.998977957386287,0.323158907637189,0.36644661289026
YPL094C,0.0276574750366036,7.59234388957145,0.998636897744862,0.323240579484831,0.366471233873361
YIL036W,-0.0333611302975541,7.16261277802483,0.990630879035734,0.325165780173957,0.368585543105198
YGL203C,0.039654581478017,7.30236726538303,0.989513273718627,0.325435762362454,0.368823174403731
YGL058W,-0.0319564354399803,5.92842883976221,0.984582061297278,0.326630636780645,0.370108723026196
YIL120W,-0.0445817286355965,4.72680021484353,0.9833040412131,0.326941281562744,0.370328051783469
YOR072W,-0.132292963249929,0.75076518325527,1.49688177734704,0.326945380795746,0.370328051783469
YMR295C,-0.0868319843962058,7.77340169221572,0.981768088818768,0.327315151487892,0.370678192680007
YBL088C,0.0386687447326996,6.08365942858711,0.980801104747811,0.327550824949148,0.370876369412596
YNL181W,-0.0481651097160436,5.93734780597636,0.976113327400161,0.328696600996247,0.372104764824794
YHL027W,0.0416002730192535,7.55833552896032,0.975601889626322,0.328821934574151,0.372147822128859
YGL151W,-0.0478754651964822,6.61599191010035,0.975461248939344,0.328856411537626,0.372147822128859
YOR008C,-0.039740193147852,7.69862005370298,0.974350712078549,0.329128823553829,0.372387147271567
YCR095W-A,-0.149320960050803,0.654082140833477,0.973228785231101,0.329404341010204,0.372629896771121
YNR071C,0.0795269821950482,3.40811069453807,0.971559155940677,0.329814941462757,0.37302533719844
YGL113W,0.0632350732402668,4.87674461164635,0.968278772519835,0.330623693526007,0.373870863058456
YHL030W,0.0438252477132912,7.15596543071147,0.962105304976099,0.332153050284611,0.375530788631066
YKL209C,-0.0691510767324447,7.18271233148762,0.958537247656943,0.33304136712325,0.376453043812419
YAR031W,0.0514945513734054,4.51420495981163,0.958334423766435,0.333091960231931,0.376453043812419
YDR066C,-0.0615693983686473,3.84529204226252,0.955382837408911,0.333829403221199,0.377216733682375
YML057C-A,-0.163137278475998,0.482823800678054,0.955041478039924,0.333914834397889,0.37724352455451
YLL015W,0.0373833594893594,7.45533185745968,0.950119486157657,0.335149977567885,0.378568963758069
YER140W,0.0434831887881559,5.4567807952872,0.948711631926375,0.335504418718751,0.378899299188656
YDR334W,0.0381839034044727,7.10020848718932,0.94660928616112,0.336034660588621,0.379428015059607
YGR006W,-0.0428360665437416,4.17638756769346,0.942760937462169,0.337008246596274,0.380457037901076
YFR022W,-0.0372984769135357,5.48911449697236,0.932334149811083,0.339665617114211,0.383386196085329
YPL141C,-0.06284854437248,5.44523724554747,0.931594422121453,0.339855235933578,0.383529394761083
YER101C,0.0397291174938842,4.53503983628577,0.930929216516668,0.340025876377345,0.383651127269399
YOL145C,-0.0727976218948072,7.31936425909417,0.930637424083611,0.340100764985251,0.383664798004772
YDR262W,-0.0328944024054064,6.62453246501166,0.928802320600542,0.340572265229532,0.384125795364993
YOR076C,0.0346553310172692,5.26621186544102,0.926309893871398,0.34121409584853,0.384778699967936
YNL157W,0.0415150943668761,7.29200361234516,0.920355323372532,0.342754231782496,0.386444173520497
YDL078C,0.0414648323659095,7.9891448064513,0.918814445276866,0.343154337102759,0.38682392260643
YER066W,0.0553210423932654,5.01571274664892,0.916059793413962,0.343871219524472,0.387560555731804
YGL105W,-0.0335536073330506,9.18905935243802,0.915364468002833,0.344052500844001,0.387693378532178
YKL155C,-0.0467677685446179,5.52944734892952,0.913953557516302,0.344420751440584,0.388036798673705
YOL097W-A,0.107211381616588,2.12541520208166,0.912670398009915,0.344756131891465,0.388343066369449
YBL104C,-0.043808430364324,5.65015852213531,0.905853533074189,0.346545457907989,0.390286684859707
YIL083C,-0.0350533080968804,6.17699105191354,0.905516492497445,0.346634259309486,0.390314773931389
YKL090W,0.0443303796424466,4.8586597003515,0.904659864084442,0.346860100497859,0.390497132850048
YLR208W,0.0297556865829103,7.93808146347459,0.903169543312552,0.347253494350625,0.390868021633706
YKL094W,0.0419626895505309,7.79800032168454,0.900420001400214,0.347980904830266,0.391614673231925
YDR174W,0.0307750664177025,8.2356538462817,0.899645141341168,0.348186281227556,0.391773665475483
snR71,-0.161633386105925,0.557467886325062,0.89825803175998,0.348554354516723,0.392115629450803
YOL065C,0.0416595744853605,5.44359338592583,0.89713327725273,0.34885320791397,0.392379611109714
YEL028W,-0.0789772608684997,3.47884514961561,0.891555052004006,0.350340646931697,0.393944855315527
YCR073C,-0.0421129507247545,6.66856588255871,0.891431360297985,0.350373729302226,0.393944855315527
YBR235W,-0.0288133956445009,6.58796808494051,0.883728946105259,0.352442402554766,0.396197896710452
YBR027C,0.130557974653105,1.46595293059903,0.883429566293217,0.352523151660694,0.396215796791129
YKR054C,0.0452228210969423,6.50906661768541,0.879758225456476,0.353515493015995,0.397258079300195
YOR305W,-0.0348917979316398,5.14645710008012,0.87671785539607,0.354340241591689,0.398111683200074
YHL008C,-0.0471330041469634,6.18209015791499,0.866247518475921,0.357201169678865,0.401252260444261
YGR216C,-0.0430047656553345,5.61679008208288,0.861976026214477,0.358377617643709,0.402499816067319
YJL105W,-0.0424602270881657,3.96171822120925,0.858746649486975,0.359270661993966,0.403428676484865
YER167W,0.0409768813824612,6.78071907775123,0.857675547969267,0.35956755258713,0.403614672333296
YLL039C,0.0913794274389956,8.64018120294613,0.857611453850291,0.359585329291964,0.403614672333296
YBR058C,-0.0307918183550223,6.4869425677556,0.857434520859417,0.359634408626821,0.403614672333296
RDN5-6,-0.430933336249078,2.57518096786352,0.857006502499341,0.359753175345358,0.403673840225964
YDR279W,0.0480553483997521,5.09275159285751,0.851440341430584,0.36130271490704,0.405338141246664
YPL166W,-0.0713181064346834,3.69260040627999,0.850433910230235,0.361583893975307,0.405579144793003
YOR301W,-0.0499378514337995,5.59749416603404,0.849541311661036,0.36183352835811,0.405784683545829
YBL021C,-0.0652548087243327,5.36569685188972,0.841362499776329,0.364132273904409,0.408287737681848
YHL028W,0.0860648701183141,5.55832768721088,0.83767115956922,0.365176527780252,0.409383517570231
YML100W,-0.118779128098149,9.28382217092501,0.83716010142763,0.365321436324689,0.409470863527692
YOL027C,-0.035194353042683,6.96142793076642,0.836439479823408,0.365525904134768,0.409624922272039
YBL107C,-0.0383203577793686,5.69562313297446,0.832585676419029,0.366622131381196,0.410778087443056
YPL023C,0.0343922614210876,7.16898708630004,0.831414814933233,0.366956109815359,0.411076932403129
YPL199C,0.0342825671710773,6.54036109755583,0.830458624502538,0.367229175334276,0.411307443584954
snR17a,-0.323926164883717,3.00612590542803,0.829937565850293,0.367378098815647,0.411398853052627
YFL066C,0.0672008122626759,4.35735000976435,0.827386926978956,0.368108333839241,0.41214107646555
YNR021W,0.046781071357216,7.68251038305593,0.825349767862359,0.368693043905381,0.412720125338771
YOR089C,0.0308973651029057,7.48941681531171,0.811323675958422,0.372754962399694,0.417190684890484
YGL243W,0.0353468221664026,4.84127200175506,0.81104364336398,0.372836707601553,0.417205777528505
YML028W,-0.0628708350316723,11.2799717435541,0.810606872524591,0.372964257891647,0.417272111336948
YGL014W,-0.0384356001081553,7.32800391622584,0.810279506566937,0.373059899528052,0.417302728022594
YIL135C,0.0449876456160688,6.99777931979279,0.809335113186155,0.373336005351665,0.41753516280135
YPL096C-A,0.0706922353601619,4.56460812696339,0.804744791218196,0.374682217204754,0.418964089197851
YDL133C-A,0.0682778796779726,9.70769823716446,0.803583673168943,0.375023841133292,0.419253958444058
YGR076C,0.054399965110405,4.74396128346301,0.803397564309303,0.375078639524233,0.419253958444058
YOR078W,-0.0710286406677561,5.63992785996573,0.802489004730974,0.375346322995801,0.41947645385817
YGL071W,0.0450272914687697,6.20018033143482,0.801522791723391,0.375631293002731,0.419718183333216
YHR050W-A,-0.11362785342376,2.54941151506703,0.799532103391586,0.376219395231385,0.420298472610898
YPL100W,-0.0296966968994906,5.88491456604465,0.798746686982958,0.37645179143779,0.42048124072876
YOR121C,-0.187396086816498,2.201877900982,0.798296430917047,0.376585110222831,0.420553296854
YDR513W,0.0528970817893814,7.13942226485617,0.796872119823337,0.377007288808073,0.420947853342153
YAL029C,-0.0436414842389198,7.26296218946083,0.796495124270459,0.377119147394935,0.420995840890931
YBR083W,-0.0499037557164236,6.17997277770452,0.796006299145501,0.377264257980823,0.42103363764727
YLR371W,-0.0292062554329137,6.8658276214529,0.795916992928907,0.377290777715003,0.42103363764727
YPL128C,-0.044998706849497,4.94966709453983,0.78404477984514,0.380840277487019,0.42491708214689
YOR071C,-0.0298173261021315,5.57548237129361,0.7835778042135,0.380980873534351,0.424996367775498
YOR271C,-0.0655326578786514,8.16759907663296,0.783012650279205,0.381151129087873,0.425108704559321
YDR034C-A,0.16042185579946,0.412817883886275,0.779247992062194,0.382288059958973,0.426266175947406
YIL028W,-0.0709989016372137,3.57963966207056,0.779114715719559,0.382328399303612,0.426266175947406
YOR173W,-0.115174067319154,5.60149079742251,0.77650243512448,0.383120313956852,0.427071194401656
YLR436C,-0.0353456174395433,7.02272698722842,0.769703911588807,0.385192455220579,0.429302750967939
YPR028W,-0.0404683858529768,8.49372022720836,0.765316752380725,0.386538267742515,0.4307121891095
YBL057C,-0.0497587678596281,6.69860846676056,0.764946042984301,0.386652299928838,0.4307121891095
YNL297C,0.0466629912670973,6.56581868148505,0.764893438800264,0.386668485216595,0.4307121891095
YJL126W,0.0425058695343171,4.66291056580456,0.757921764713485,0.38882228475621,0.433032398766391
YHL013C,-0.0466407500670598,5.19305767814707,0.757210138060667,0.38904311352721,0.43319940059725
YLR319C,0.0538974566413006,5.81061291338573,0.753638730163096,0.390154143380222,0.434322943728879
YBR233W-A,0.0418198757752508,4.26704878281154,0.753510070176371,0.390194254583651,0.434322943728879
YBR214W,-0.0583563298162919,8.25418442777243,0.751140512450902,0.39093406888697,0.435067193925193
YBR169C,0.0795529963673421,6.45874636926672,0.7494814297714,0.391453281722695,0.435565712341
YGL188C-A,0.120762643892612,0.965813822649345,0.746038064653961,0.392534112303136,0.436688841353616
YJL091C,0.0425338234006847,5.18909720033283,0.745419572554883,0.39272871209767,0.436787516039867
YLR071C,-0.0409152711682754,6.58471420792241,0.745301946087002,0.392765737590823,0.436787516039867
YJL093C,0.0363009325813056,6.6094651630398,0.7432791435726,0.393403259645039,0.437416904302434
YML017W,-0.0466723558196549,6.03755682705446,0.741501720831746,0.393964698570404,0.437961483750875
YNL173C,0.0416775967481261,7.90141037979634,0.739269561224717,0.394671442702399,0.438667368211869
YOR268C,0.141693311524664,0.838360834575231,0.738736489131455,0.394840498715977,0.438775477845828
YGR062C,0.0418622274574905,5.14038247124868,0.733659856536934,0.396455823856144,0.440490455446056
YDL089W,0.0547512835761508,5.39008012363669,0.73257684615276,0.396801682761696,0.440757444711311
YJR122W,-0.0495732936656694,5.02727031073812,0.73245585177176,0.39684034984397,0.440757444711311
YGR058W,0.0430218352171152,4.51055685179149,0.731696826508287,0.397083043857632,0.440946868469813
YDR028C,0.0361063025594479,8.22868533312996,0.724469501371061,0.399404940057963,0.443444685492147
YKR008W,-0.0391732022784731,6.21850344590489,0.719610911789605,0.400977128093519,0.44510937284918
YKL019W,-0.0426979365484005,6.96519996174696,0.717994797992851,0.401502115128479,0.445611208945935
YDR494W,-0.0357764753721512,6.16765552469726,0.716143045058542,0.402104901072785,0.446199193056801
YDR196C,0.0371621828452957,6.35828946961702,0.714524375908567,0.402632912693249,0.446704004788735
YKR103W,-0.0625788641100589,3.5704492057999,0.710162890929613,0.404060766082119,0.44820678807512
YGL102C,-0.106116229209836,3.04300423846976,0.709466910296273,0.404289310453231,0.448378926781011
YHR038W,0.0654413320481237,4.40144495551027,0.704063734347786,0.406070152276427,0.45027227335151
YCL007C,0.137594901953053,0.559424566583284,0.686007651632569,0.412107025296113,0.456883391730427
YKL195W,0.0302530475771683,8.21971882158324,0.682817302143355,0.413187662846895,0.457998366942368
YOR334W,0.0465802966987426,4.14610050469727,0.682519368715455,0.413288796597944,0.458027402503469
YAR027W,0.0754427848083441,6.68661552805333,0.68087789557329,0.41384666473607,0.458562511759765
YOR176W,-0.0304653117938381,6.98242031014002,0.680116077988538,0.414105960021275,0.458766653552661
YGL249W,-0.0737845958741626,3.35195556730004,0.679391025575775,0.414352969151251,0.458957112622771
YEL051W,0.0337232966042694,8.23703227909763,0.672814778082748,0.41660353502566,0.46136633558196
YDR006C,0.0382450239818932,6.88830738150283,0.671113331775384,0.417188821828044,0.461930811415399
YOR140W,-0.0606336173291472,5.55955762501403,0.668008646821849,0.41826002551395,0.46303301502287
YGL166W,-0.0668012468568296,4.56071262190142,0.666740009413461,0.418698940496011,0.463434973616737
YBR265W,-0.042144520067591,7.14320542628997,0.665504735956654,0.419126983765684,0.463824755527044
YGL187C,0.0628477157706157,6.13130003935341,0.662066325769181,0.420321954350686,0.465062958905032
YKL192C,0.0682308411927959,7.49244075044613,0.661676394844328,0.420457795892494,0.465129058551117
YJL038C,0.0897781993860916,1.62132329557033,0.661323557833981,0.420580772413753,0.465180904993279
YBL103C,0.0321627763123094,6.02155223216772,0.660068308278131,0.421018716102028,0.465581037238211
YIL115C,0.0324098359960801,7.00203135793485,0.656121972061477,0.422400081655089,0.467024113436307
YOR339C,-0.104030960192149,2.0195983524803,0.65294542418391,0.42351701554001,0.468174353224913
YGR169C,0.038838573910638,5.10726403512374,0.65068653011885,0.424314029672589,0.468970587587498
YLR455W,0.0739885262521874,5.10508900134618,0.648242145528204,0.425179075933743,0.469841712548732
YFL010C,0.0494452162324909,7.45611211252275,0.646348437151649,0.425851098735627,0.470499261654402
YJL222W,0.0291128686812021,6.01413110779845,0.643195272210265,0.426973681897736,0.471654282262599
YDL053C,-0.0310845324423233,6.20756045339818,0.638639024878239,0.428603824825841,0.473369457415168
YHR043C,-0.0468110422558819,6.98036049355459,0.636921002072705,0.429220986209219,0.473965432287398
YLR021W,0.0372115113003866,5.27654573558424,0.635604333363831,0.42969489605845,0.474403035532739
YFL034C-B,-0.0315042445168465,5.51665968680564,0.632321453317923,0.430880022228156,0.475625554606916
YFL013C,0.032997800149071,5.54355066968299,0.628654969376481,0.432209600259518,0.477007056118847
YIL114C,-0.0340638895544828,6.10473769295801,0.62648683177618,0.432998817178923,0.477791798266397
YBR292C,0.131451272220858,0.692294795748409,0.625453032142448,0.433375912385922,0.478121584206274
YHR134W,0.0289048307511924,5.14492544131432,0.624572773471944,0.433697401877822,0.478389915227802
YPR040W,0.0255812861800816,5.9437710173703,0.623975061049319,0.433915909946506,0.478544576252805
YOR254C,0.0296837637702376,7.8650646941839,0.617096349950712,0.436442924981004,0.481244661281598
YPR037C,-0.0623809580341397,6.38728204970905,0.612781213988275,0.438039859670491,0.482918402291855
YNL303W,-0.209520305617287,3.08442277399879,0.612087661641582,0.438297376540576,0.483115160579982
YKL130C,-0.0369388188427901,5.26381959801766,0.611295227418657,0.43859189739129,0.483352628354772
YER189W,-0.0800298521725788,1.5663797576335,0.607390603746201,0.440047633614436,0.484869503632853
YDL006W,-0.0264709806976547,5.62705240042912,0.604851458275198,0.440998342886747,0.48582946498266
YKR066C,0.0424213817614844,8.11045992831105,0.604149854793774,0.441261604708388,0.486031884659879
YMR030W-A,-0.141963458827805,0.579451806271194,0.60339742911171,0.441544210058897,0.486255533672068
YNL180C,0.0355947438295275,6.96057691088679,0.602008480202458,0.442066634093887,0.486743157553925
YGR134W,-0.0250825087118985,6.13123791222997,0.600446659453484,0.442655238648012,0.487268238368369
YLR367W,-0.0478325012256583,8.5504040588066,0.60021514744554,0.442742593373275,0.487268238368369
YDR248C,-0.0581437666614732,4.96824083355988,0.600108907626845,0.442782689119424,0.487268238368369
YIL164C,-0.0675804598781672,4.97140917892166,0.59950546768939,0.443010540274058,0.487431219109818
YBL012C,0.126293191290999,0.466448496804346,0.596423567809792,0.444177103236876,0.488626791753741
YJL201W,0.0356397595793111,5.53580975702036,0.593834285772143,0.445160938722789,0.489620956896471
YLR204W,0.0475393382384457,6.59227178335572,0.589596558639298,0.446778549474416,0.491272717486043
YNR011C,-0.0385515861147139,5.67386701341532,0.589479228987338,0.446823468014548,0.491272717486043
YGR092W,-0.0367020323273188,6.1291063175614,0.58705697952238,0.44775239935635,0.492205515263671
YAR064W,-0.092283124442344,1.5056029060478,0.586388263975373,0.448009389139411,0.49239945808669
YPR166C,0.0494141238505534,4.88810154544348,0.585812852358238,0.448230708684447,0.492554133671223
YPL158C,-0.0341565080384593,5.08651805479953,0.582511819429678,0.449503730423128,0.493864245972705
YNL020C,-0.0333105975317085,6.38062908625561,0.581124295604648,0.450040531011783,0.49436515556147
YAL063C,-0.0442346294383954,5.34887816531294,0.570511652974596,0.454180236092507,0.498822929559281
YHR218W,-0.0518522104025061,4.15155435912435,0.568603356753637,0.45493104870189,0.499557773924893
YKL064W,0.0255984535371328,7.98931605836823,0.568184387098883,0.455096156428868,0.499649309878434
YBR005W,-0.0741310318755336,6.92012174131921,0.566856549568896,0.455620064801462,0.500134668833788
YJL092W,0.0360697727780141,6.35725405357664,0.564841841768738,0.456416828528755,0.500919313335922
YOR355W,0.0408339293001951,6.50475035569271,0.564034746230161,0.45673663980351,0.501180312832864
YDR108W,-0.0304317870513633,5.30721676092973,0.562332971951632,0.457412145766594,0.501831454842114
YGR146C,-0.0549284269082217,6.72891623830868,0.561960269066018,0.457560301208174,0.50190390541715
YGL140C,-0.0395893129063285,6.84548907842825,0.554624796771804,0.460492042664816,0.505017942407629
YLR115W,0.031581863271067,5.81170757662185,0.554444541319737,0.460564465147272,0.505017942407629
YJR013W,0.0254344867962874,5.57082219128173,0.55302080973196,0.461137133866556,0.505555186043478
YDR167W,0.0289540774332351,6.31626711970633,0.5498720201337,0.462407764979777,0.506857291886011
YNL252C,-0.035133314372601,5.64938426994824,0.547544956123204,0.463350447347615,0.507799521999036
YAR030C,-0.103925989853656,1.88930113205687,0.544511398336399,0.4645840093334,0.509060140739645
YPL120W,0.0356019564141919,4.45666164573509,0.539395225262311,0.466676559173335,0.51113220447359
YDR400W,0.0270955667882788,5.13612665867484,0.539359783334653,0.466691108600774,0.51113220447359
YDR387C,0.0232036002333258,6.21081842779419,0.539274987174907,0.466725921656922,0.51113220447359
YKL070W,-0.0372175623819129,3.92751309106545,0.538649858203619,0.466982698870782,0.511237104500305
YGR247W,0.0354438315856989,5.90411219870882,0.538634530428559,0.466988997778993,0.511237104500305
YJR019C,0.0767638734931806,6.06168564991145,0.537678967119322,0.467381957477982,0.511575666924324
YLR297W,0.0501316745878628,3.73310126649941,0.536510948584584,0.467863018520259,0.512010522685018
YDR438W,0.031880496570204,5.04602393831856,0.536025510600533,0.468063189018456,0.512137882434802
YJR136C,-0.033776340504686,4.59259102098929,0.535042924910345,0.468468786558606,0.512489927232182
YDL030W,0.0369352828695701,5.29655640773283,0.527332433881157,0.471671621856508,0.515901387399244
YJR092W,-0.0451764404398227,6.31120887054877,0.525316412748577,0.472514973117373,0.516731350097224
YGR020C,0.0272400213636961,8.02624005172569,0.52036555114069,0.474596597309486,0.518914919992053
