genes,logFC,logCPM,F,PValue,FDR
YOR311C,0.0310972014654651,6.52971540916684,0.98301505211723,0.32702960805055,0.374194981004578
YER066W,0.0544024154756267,5.04903097168798,0.982296038468416,0.327204597199849,0.374325004222066
YCL007C,0.135029283533018,0.421281094126766,1.09056045675254,0.327917574858189,0.375002284629588
YOR061W,-0.0224192663376342,7.6648119846797,0.979143531365457,0.327973336405735,0.375002284629588
YHR043C,-0.0539738420546287,7.01507445015357,0.97890387312266,0.328031877304344,0.375002284629588
snR47,-0.176263955809053,0.808204415935627,0.978860458226753,0.328042483702362,0.375002284629588
YGL248W,-0.0701161312936842,6.51220824150465,0.978197694015299,0.328204456941801,0.375117158449219
YBR107C,0.0360139879687214,4.93831272456091,0.977093326918587,0.328474595030169,0.375355591736104
YNL258C,0.046201092683213,6.25274311521257,0.973012648165651,0.329475389891621,0.376428717926737
YDR211W,-0.0515669791318574,7.23439920035829,0.964994073249344,0.331454077259661,0.37861848443385
YPL260W,-0.0291913534699177,7.19662916707546,0.95241625911689,0.334590583010887,0.382129754202437
YGL134W,0.0457026965684244,5.38008903682293,0.946457187289881,0.336090752223163,0.383771229517783
YMR295C,-0.100475912569095,7.79920634083985,0.945807140204559,0.336254955173599,0.383886879025848
YER068W,0.0379706467016755,6.74907574135697,0.945231077608743,0.336400561368138,0.383981258167822
YGR293C,0.14175927490028,1.30245112763168,0.943656769767238,0.336798925960802,0.384364056731547
YBR204C,0.0559297357959562,5.78990720060677,0.940670481641551,0.337556358039983,0.385066912851465
YDR154C,-0.0863980987639842,6.12998709903702,0.940483190753552,0.337603939682385,0.385066912851465
YBL088C,-0.0387643033765229,6.11847761495973,0.94048236447021,0.337604149621782,0.385066912851465
YNL027W,-0.0473468052742015,6.52759666533254,0.936187083283614,0.338697906297885,0.386242229219326
YMR096W,-0.0830378103980236,5.1929595413466,0.930336295118028,0.340195604669149,0.387877664751724
YPR170W-B,0.0483410013863415,4.80349106069067,0.92974563615735,0.340347308625447,0.387978125920003
YJL142C,0.162101640713006,2.80474444458855,0.928991633664737,0.340541100766655,0.388126518919739
YKL098W,-0.0389978152838876,6.40966437383229,0.927806984785097,0.340845883586783,0.388401332790991
YER175C,-0.0825155805504611,4.9085961161741,0.925273872878237,0.341498856101987,0.389072739697147
YNL243W,-0.0503129070240132,8.37932820206758,0.91982100099107,0.342910330255224,0.39059188862666
YDR400W,-0.034560642538175,5.13348481122547,0.919628550157391,0.342960292963943,0.39059188862666
YLL019C,0.0503664235100401,6.3968348608171,0.919160618743323,0.343081815882345,0.39061309849663
YLR179C,-0.0483768018003235,8.52643977168838,0.919063808226036,0.343106965225937,0.39061309849663
YOR220W,0.0651062424064847,7.23431965909568,0.918013984207035,0.343379850983903,0.390799445116727
YKR103W,-0.0727571736240586,3.50594483122707,0.917941287615965,0.343398758444644,0.390799445116727
YGR268C,-0.0991799848425005,6.37932478195016,0.916897036573958,0.343670513579061,0.39103577085898
YGR221C,-0.0581194687576165,5.36280632033642,0.912430077659426,0.344836351342402,0.392289125403691
YLR396C,-0.032710840887097,5.29010584306822,0.911304471678403,0.345130986968678,0.392551109525709
YPR022C,-0.0415265263847029,6.14928371251861,0.9081894370033,0.345948187962612,0.393407249722255
YBR173C,0.0709407936977925,7.43299274099254,0.907615646317407,0.346099008761686,0.393505414173508
YDR326C,-0.0478436646859911,6.60034758345279,0.903503919617533,0.347182445017149,0.394663703568031
YPR045C,-0.0449306662066016,6.1712622273155,0.898575110078623,0.348487388726891,0.396073315689784
YIL166C,-0.0626116458364334,3.88645086427342,0.897996832013227,0.348640938653693,0.396174029935962
YOR022C,0.0434046413610121,4.96679533781073,0.889516244927303,0.350903626703157,0.398670954658465
YPR062W,0.0566901375101121,8.49650257557053,0.884421602623197,0.352272754635678,0.400151941171527
YGR058W,0.0380436235657227,4.47603983556433,0.88028517688088,0.353389857343996,0.401346150345443
YLR373C,-0.0464232684178366,5.97946940293413,0.879919356321283,0.353488890426077,0.401383904799832
YKR019C,-0.0366396762779918,5.411185905653,0.878780404126233,0.353797470062765,0.401659539421832
YNL286W,0.0374393054540929,5.20514765754219,0.876365258449703,0.354453058782792,0.40232895100164
YMR095C,-0.0789622222466729,2.36665336666213,0.874388092978059,0.35499102305469,0.402864626424231
YER133W-A,0.0996473626035448,2.50099366940682,0.872099277383458,0.355615211218356,0.403497936329402
YDR443C,0.0436899859187736,5.53689568032592,0.871571997597072,0.355759224567003,0.403586282834378
YPR024W,-0.0398938071858989,7.31912905788724,0.868282342818536,0.356659558886964,0.40453243516813
YGL022W,0.0384630253480079,8.87346734118387,0.86547329554399,0.357430886873472,0.405331940671942
YOR269W,-0.0732898440143041,4.76022673289636,0.864276385981011,0.35776025362345,0.405630051543703
YHR038W,-0.0763263446550358,4.38091304460189,0.857752294367604,0.359563073010912,0.407598347907762
YKL011C,0.0642350204117779,4.35009468727428,0.856435493959505,0.359928495948338,0.407936792454172
YOR122C,0.0562099554523529,8.92304101639121,0.85582629638197,0.360097730053293,0.408033780061683
YOR346W,-0.0637300204421597,6.10324655859045,0.855646030296115,0.360147829148035,0.408033780061683
YPL068C,-0.0730330269182807,3.70865766829413,0.854166356797204,0.360559427239812,0.40837398194343
YGR089W,0.0627030393997626,6.24734778059235,0.854085360858326,0.360581976844658,0.40837398194343
YBR126W-B,0.0787413527220506,3.34860570183807,0.851974430658144,0.361170369590295,0.408964444111059
YOL159C,0.055972590296067,4.89378535524794,0.844354410273697,0.363305643796781,0.41130594410914
YJR121W,0.0374900112061883,9.32849119282386,0.839599135979877,0.364647204275346,0.412748162019274
YER116C,0.0401966392583782,5.52626121871136,0.83918223457986,0.364765154521941,0.412805083980405
YOR239W,-0.0333413772565617,7.86230170121398,0.83287789157822,0.366555390621867,0.414754161384275
YDL102W,-0.0431199539287694,5.56819971014227,0.831248303962964,0.367020167379688,0.415203048615515
YFL021W,0.0811155655409381,5.46969219764737,0.82697753289215,0.368242214447419,0.416508296318818
YGR077C,0.0301402814694683,5.87378516680373,0.823515579321012,0.369237071169107,0.417556139240542
YDL170W,-0.0772590611590847,5.46879470484416,0.820897004469685,0.369992108502181,0.418332441432877
YDR276C,-0.070832972653378,8.92294983498645,0.81977973026036,0.370314931279091,0.4186198620963
YBR128C,0.0605690139806452,4.07709367008288,0.815875052181801,0.371446297832658,0.419821019465922
YPL055C,0.0607831124198243,6.66760382845884,0.812704340308409,0.372368630291063,0.420785518319277
YER121W,0.10264482362639,3.80195288458352,0.810219988890809,0.373093592818974,0.421526668479363
YMR123W,-0.0443114849421567,6.13348910224837,0.805078387778295,0.374600394205952,0.423124570642123
YDR270W,-0.0665190771845282,5.27590206597419,0.804921175884259,0.374646603935215,0.423124570642123
YOL045W,0.0445170387204464,6.53173585804103,0.803101414310577,0.37518208615156,0.423650917566291
YGL245W,0.0451561136627871,9.73735797879546,0.800652464859386,0.37590444543896,0.424388049893245
YDL005C,0.0576245930452243,6.76957880422528,0.795303506092879,0.377489165221875,0.426098315822139
YMR118C,0.0549877099651567,3.07092371570197,0.794789286166119,0.377642016771633,0.426191998580047
YDR197W,-0.0454216707072824,4.89958745628392,0.790309679406929,0.37897734918653,0.427619901495658
YDR148C,-0.0406579875925213,7.2729201440283,0.786170165058473,0.380217353160732,0.428939732180774
YBR186W,-0.0707742097178863,3.29973701120132,0.784533251999692,0.38070930897812,0.429415325212703
YMR247W-A,0.0825464473339932,2.03111531861227,0.78397171892315,0.380878282928019,0.42952650723546
YPL259C,0.0343559349110682,6.34281272684153,0.782942371639509,0.381188310490516,0.429792796193692
YPL130W,0.230391298799689,2.12700679302836,0.782720098084452,0.381255304540282,0.429792796193692
YGR018C,0.0818693452446398,2.49690850013311,0.779889682656568,0.382109890645248,0.430676601298108
YDL092W,0.0264989449337317,6.33580267923374,0.776722636839351,0.383069400778422,0.431678318091827
YGR205W,0.0466765055612204,6.25001168365499,0.77571690408779,0.383374833608171,0.431942725732862
YOR012W,-0.0557430089853651,2.34667636693552,0.773561119612961,0.384030716495127,0.432541272513911
YIL090W,-0.0505158662583502,5.86604521185308,0.773504800410982,0.384047873005713,0.432541272513911
YNL026W,0.024928469478367,6.32470220452161,0.772673461787893,0.384301252789251,0.432742289675011
YJL202C,0.11327718758491,1.53126665733484,0.772453897982437,0.384368213038664,0.432742289675011
YDR034C-A,0.157596263471621,0.424368820381708,0.772205438643944,0.384444005934979,0.432747763876256
YHR214W,0.0765485670283152,3.05917206760633,0.767641883407265,0.385839988644301,0.43423902798725
YKL049C,0.036155115421959,5.11041258100838,0.765726060316318,0.386428228338778,0.434820844908684
YOR036W,-0.0519942776695564,6.71781539649382,0.757486930469008,0.388972914644562,0.437603494790056
YDR030C,-0.0583420928200288,3.71347887469287,0.756038443079345,0.389422806453187,0.438028861019707
YHR121W,0.0315016593176862,6.55084523143832,0.752793967492271,0.390433280036078,0.439084505345642
YKL126W,0.0342070554579951,7.97281263534153,0.750866777813524,0.391035305553162,0.439680501138931
SCR1,-0.377831371610025,5.83469850271719,0.746167642232088,0.392508946843553,0.44119442053485
YER054C,0.101897156883838,5.71890888722841,0.746112273677829,0.392526358738431,0.44119442053485
YLR367W,-0.0488457137985408,8.55922995508563,0.744740692125217,0.392958044913068,0.441598274454711
YDR180W,-0.0760919813488682,4.93413566500352,0.742661339967694,0.39361381975924,0.442230096658272
YDL110C,0.0757820676470389,7.91211343833772,0.742498496364867,0.393665244214239,0.442230096658272
YKR054C,0.0388958050857922,6.47934860656766,0.73688348051592,0.395444460690638,0.444147027738141
YPR122W,-0.0467084471405201,6.1106186781757,0.731902496748372,0.397032681788554,0.445848774450942
YDR174W,0.0258344163603702,8.2195002824091,0.730895140557757,0.397355025488546,0.446128636456684
YGR092W,-0.0399196233042657,6.13677586997402,0.726996923017923,0.398606056752783,0.447450883578423
YOR018W,0.0471078780893275,6.80606438332168,0.721537055744696,0.400368055448415,0.449346119626707
YHR050W-A,-0.113116355715816,2.42416508953802,0.718523723022863,0.401345448990918,0.450360232535147
YER114C,0.0473622059377943,6.75829719686084,0.717344227461543,0.401728988126127,0.450707715439041
YLR297W,-0.0594718793579542,3.73245333934323,0.714151202551218,0.402770001158778,0.451792567948098
YGL067W,-0.0282636909997703,5.84255961887996,0.702389766636616,0.406639322200198,0.456048989842539
YER093C,0.0394420319977213,6.02708208074602,0.701504264194893,0.406932876112342,0.456294335078367
YGR049W,-0.042055812506874,5.72875065465643,0.698013562112205,0.408093169371072,0.457511287455515
YDR338C,0.0354522286589427,5.49452971525423,0.696826337923478,0.408488923710924,0.457870829241292
YER112W,-0.0625740884386185,6.6429977082474,0.687365253541662,0.411663357434575,0.461344258579784
YGR134W,0.0291033992054683,6.11063634014693,0.685332737643761,0.412350145556408,0.462029061164306
YJL089W,-0.156744551964259,0.998122422324439,0.683395196008636,0.413006446377947,0.462679458199018
YKR009C,0.0489493572508574,5.69175878860888,0.682856468603321,0.41318920792966,0.462799221145374
YOR251C,-0.0285626882029967,6.57907017311028,0.682611375572837,0.413272395234718,0.462807430860318
YGL082W,0.0205889300731287,6.82097721863392,0.681338706169159,0.413704758974028,0.463206594696375
YJR125C,0.0440104894448344,7.35160963166814,0.677168581761226,0.415126259293714,0.464712900541459
YLR253W,0.0250663566160711,6.51481841635964,0.675457559578726,0.415711639820568,0.465282831507115
YER087C-A,-0.0979159225588353,1.20980135095393,0.670985559130567,0.417247517094519,0.466916196220407
YER144C,-0.0402080099809914,6.87728549718333,0.670625628293965,0.417371505770357,0.466969293362359
YDL016C,-0.0438162611018536,4.55545568396766,0.66732636370426,0.418510637677497,0.468157939213497
YDL089W,0.0454848070519988,5.37148043124968,0.66253403487536,0.420173692574826,0.469932117030066
YNL091W,0.03353206583406,7.96882065925905,0.660515269209833,0.420877259162494,0.470549918098418
YML061C,0.0457342967181086,5.77402495154974,0.660506464634551,0.420880331595324,0.470549918098418
YJR161C,-0.0500712421141769,5.47098909241764,0.658664550878575,0.421523834318016,0.471183018170432
YGR199W,-0.0222175085749215,6.04770428519308,0.657122532916852,0.422063715900545,0.471700078898924
YDR159W,-0.0463383403759266,6.10249207771253,0.656341784940255,0.4223374681579,0.471919577514899
YDR102C,0.165240942896109,0.321760476550267,0.654076892103908,0.423133136584115,0.472722077696335
YFR022W,0.0313512465393607,5.49096410739253,0.649660965276341,0.424691067196087,0.474375723354692
YBR153W,0.041893302952391,5.3314948033875,0.649162755794064,0.424867384576139,0.474485797784921
YCL069W,0.0712299760386564,1.75283234809729,0.643571397123511,0.426853887012386,0.47654440031692
YDL128W,-0.0261171811142874,7.42404260825968,0.643534813555701,0.426866931278802,0.47654440031692
YOR334W,-0.0497047480652266,4.10606146926068,0.642040439327444,0.42740028964992,0.47705253698393
YHR177W,0.039849274075244,4.13815595426719,0.640313362757841,0.428017977197719,0.47765459646667
YIR016W,0.0746280333821099,7.03174148807512,0.638618062322467,0.428625634725481,0.478245244597688
YIL031W,0.0456288258247304,5.91429384743526,0.637370286302844,0.429073730913056,0.478657676412608
YLR371W,-0.0238217494506125,6.86672847283397,0.635583611739456,0.429716610128677,0.479287209944252
YKR044W,0.0361661776407817,6.10071147893691,0.634575170035309,0.430080121470251,0.479604975523671
YNL275W,0.0317207527092311,5.26262158995518,0.633747076791217,0.430378977258379,0.479850537327005
YHR073W,0.0278302929015951,7.38708804863024,0.632116515462256,0.430968377380506,0.480419892270869
YKR064W,0.0439069519990531,5.45209182451783,0.629490284317124,0.431920304710654,0.481393090800091
YJL054W,-0.023680045349208,6.71837604645479,0.628805354775203,0.432169104287255,0.481582411919003
YJR135C,-0.0457348200487881,3.38277994037875,0.625408075382239,0.433406441968593,0.482873028204965
YEL022W,-0.0566019280928391,7.03696565477597,0.624954979555588,0.433571880144004,0.482914568740227
YKL184W,-0.0308795016011965,6.95883273572414,0.624872424995706,0.433602033692667,0.482914568740227
YAR031W,-0.0371740032092947,4.49076464288123,0.618223958634877,0.436041141676824,0.485542435731028
YCR003W,0.0336527989468256,5.17279365281222,0.61558285091393,0.437015996418196,0.486539159515951
YGR215W,-0.0565055896160346,4.77736979571246,0.614543685606283,0.437400490722725,0.486878378744635
YPR121W,0.0478930432988274,4.93878112358388,0.611930590713715,0.438369675333965,0.487868184825341
YLR204W,0.0459945322250769,6.6145701108172,0.611387768020674,0.438571425612969,0.488003696455357
YER177W,-0.0354487077973234,10.2576758223905,0.605005111957572,0.440954575577483,0.490478216822589
snR17b,-0.136895795496351,3.19781797413892,0.605001110631608,0.440956075933765,0.490478216822589
YER032W,0.0501854386302615,5.07159954107687,0.604534727153209,0.441131008072648,0.490583354037774
YPL111W,0.0605046469351185,7.24029545832613,0.599820520279634,0.442905344752859,0.492466832210168
YKR067W,0.0474313891135384,7.14191739529731,0.599034609620357,0.443202235010445,0.492707149380234
YLR131C,0.0461690617926002,6.13895845758473,0.598614552789428,0.443361046341205,0.492793904851101
YNR010W,0.0624803656107631,3.89700044375051,0.589314223723631,0.44690029938716,0.49663729081258
YBL077W,0.146088111105667,2.53885689102025,0.586371713818686,0.448029361930152,0.497801336211229
YKL130C,0.032744542050237,5.25739848364504,0.586057509261872,0.448150190974166,0.497844922639
YPR055W,-0.0436105525880102,5.79038246897365,0.585765912257834,0.448262372294996,0.497878888289054
YMR075W,0.0634433154437971,5.05967211120546,0.585083702212145,0.448525001423629,0.498079911482628
YNL202W,0.0752392226972424,2.50324318808387,0.580425691049976,0.450324720119312,0.499987464503717
YHR015W,0.0983138885335328,1.0456046839475,0.57901241591267,0.450873034053259,0.500505163893547
YAR029W,-0.0960828399277452,1.53781318237512,0.578581742098337,0.451040335111653,0.500599797074076
YNL303W,-0.221799547822245,3.0694024177387,0.573812418103806,0.45289966375189,0.502571998645012
YPL035C,-0.0722394892197136,2.15101327314828,0.571153869215344,0.453941409137655,0.503636395189823
YPL262W,0.0397521884146839,7.78796064999248,0.566965365430487,0.455590443652144,0.505374053949405
YOL078W,-0.0443952211940711,5.04739742400855,0.563071878490784,0.457131942391138,0.506991816129492
YIL028W,-0.0671697502859892,3.59649222773263,0.561513232848183,0.457751382273718,0.507586547301336
YLR147C,0.0374004233030936,5.18799296663511,0.558367729454416,0.459005587383205,0.508848003811686
YOR072W-A,0.102828606775812,1.21046012544347,0.558242095002094,0.459055796259551,0.508848003811686
YCR102C,0.0522119826055412,3.86703654848892,0.555368395551966,0.460206667321915,0.510031040387104
YJR154W,0.0592627008565281,3.39778236907236,0.55437595196101,0.460605205501646,0.510380014305402
YDR205W,-0.0271104047231567,5.66687926564564,0.554123218446609,0.460706785276317,0.510399872338989
YKL148C,0.0750825077967007,7.55476734012039,0.547344277536238,0.463444968305874,0.51334018729741
YKL159C,-0.0677847674885886,5.20881223068321,0.542021095333877,0.465613658772938,0.515648744268233
YDL036C,0.0467665957573611,4.88892826428282,0.541101603659688,0.465989933526172,0.515971793909832
YHL030W,0.0322178094474574,7.14235594744749,0.540843938173425,0.466095464212918,0.515994996763384
YDR495C,-0.0601190345916057,5.0932191177473,0.540147959639408,0.466380706892554,0.516217106812677
YMR010W,0.028791280621903,6.47358875009816,0.539791791024633,0.46652679040048,0.516236464912075
YDL239C,-0.0681748570479954,4.38862580020953,0.539692748371682,0.466567426245727,0.516236464912075
snR41,0.0672581490556758,2.63851304899833,0.536914423418502,0.467709688723488,0.517406493363917
YHR145C,-0.142148121861496,0.790215216218037,0.534919875367673,0.468532529250609,0.518204361065826
YOL089C,0.0405953410626448,5.28403264771092,0.534754653670833,0.468600796590749,0.518204361065826
YDR081C,-0.046053068157494,6.00753983011975,0.533362810692385,0.469176532704188,0.518694142969984
YKR021W,0.024172281087783,6.15516013039574,0.533272978879677,0.469213731363931,0.518694142969984
YGR140W,0.043255531760199,4.85643317048826,0.532513726734505,0.469528324544977,0.518875808118551
YDR336W,-0.0397335278422428,5.03502199551849,0.532465877987048,0.469548162042701,0.518875808118551
YER148W,-0.0374590273644069,6.21479971174638,0.531799694333895,0.469824496040148,0.519087151456165
YIL033C,0.0383284710002573,8.15708062398911,0.526747406976585,0.471928893051586,0.521317794044491
YFR008W,0.0359840543729859,4.29603198341002,0.526481960985866,0.472039884949514,0.521346006168897
YLR139C,0.0462352877369329,5.18171998127353,0.526029609226632,0.472229127253832,0.52146061635758
YPL208W,0.022818793900519,5.50119405280853,0.52534715110318,0.472514871031419,0.521681727861507
YMR230W-A,-0.134211677084562,1.57541780964669,0.524140314840092,0.473020867086819,0.522145885669746
YFR036W,0.0739366930240923,4.0502487315431,0.519243932768119,0.475082978566696,0.524327288754596
YPL065W,-0.0403585343935871,4.56484277120498,0.518785481206421,0.475276814246382,0.524446345400104
YGR295C,0.0407552792000566,6.99835295662166,0.518148301250275,0.475546434170285,0.524648968331448
YGR093W,-0.0373026459009417,5.55334175732394,0.515848656410805,0.476521624298586,0.525629801093053
YML009C,-0.0437965463762819,5.6482362642776,0.51504139079997,0.476864738895867,0.525913190890037
YHL006W-A,0.0866430344421002,2.04031215432631,0.511383147532091,0.478424755441044,0.527538303442221
YDL040C,0.0427639810380114,7.52455602999288,0.508893261230407,0.479491389024202,0.528618894910853
YPL253C,-0.0536258927288166,3.91667790501021,0.504733206235027,0.481282348717393,0.530497490429054
YLR284C,0.043438278507925,5.26596227947201,0.503829666674365,0.481672808401423,0.530831973276207
YIL004C,-0.0296626058468624,4.9054523257887,0.503131004948256,0.481975093777825,0.531069179544611
YIL037C,-0.0498372920701792,3.59279028679022,0.49918000241842,0.483690528905974,0.532863112469366
YNL087W,0.0431615501147257,7.72708292545896,0.497825779207497,0.48428085401743,0.533417131316183
YJL093C,0.0273525487916449,6.59780729119758,0.496544624139465,0.484840440074425,0.53393709835633
YPR126C,0.0616681478160184,2.46710625155502,0.492087916261117,0.486795534222419,0.535993422539429
YHR129C,0.0281877628303816,4.89485568448414,0.490666169175853,0.487422025737175,0.536586391018135
YFL010C,0.052212101844482,7.50744797410456,0.482129504763508,0.49121248997995,0.540661627524386
YAR066W,0.0561694379086991,2.82194718784197,0.481818717863548,0.491351426691202,0.540717001126086
YHR023W,0.0806351744389554,5.96396708806361,0.4814078988154,0.491535184917284,0.540821670546501
YDR169C,-0.0307164782270457,6.68011656739203,0.48042333121647,0.491976054303016,0.541209143040516
YPL120W,-0.0339449988298144,4.47625201068989,0.479562652871006,0.492361998932468,0.541536065528572
YER157W,0.0447605656067307,5.37346243769211,0.475237098289562,0.494309481570889,0.54358005534679
YDR328C,-0.0410134864410735,7.75919979629401,0.474398712036821,0.494688464376157,0.543898778367081
YOL038W,0.0400319749042293,8.64633623746553,0.470932215784407,0.496260732990859,0.545514802518009
YPR108W,-0.0211687824536665,7.75195150247467,0.47076431407033,0.496337103553101,0.545514802518009
YOL145C,-0.0515470606188607,7.30075076225548,0.466061139504988,0.498484564927262,0.547776356379904
YBR108W,-0.0392627104383886,6.69136611804329,0.465791487270416,0.49860817067817,0.547813515092295
YML017W,-0.0406362162719367,6.05972508748698,0.462830294497336,0.499969024263898,0.549201995935977
YDR468C,-0.024518792353852,6.15704840648475,0.462650247918548,0.500051973024808,0.549201995935977
YMR164C,0.0380436703652801,5.5131764481314,0.462113821576265,0.500299249087986,0.549374679389094
YNL127W,0.0339940975801838,5.6315901642871,0.459351789760904,0.501575804881291,0.550677341295799
YNR021W,0.0349559651349867,7.64456471773959,0.458756409273581,0.501851714466653,0.550881128096626
YIL063C,0.0239884887990516,6.51893580758495,0.457997499967353,0.502203786491371,0.551168429822604
YKR008W,-0.0352077825997605,6.17154854635791,0.45749157944812,0.502438729623448,0.551327102415945
YBL038W,-0.0251455688803576,5.91618528400606,0.45721318251078,0.5025680947554,0.551369887808433
YNL210W,-0.0799490950215893,2.26484023566895,0.452344124237689,0.504840005368299,0.553762832209995
YOL001W,-0.0297393551419098,4.92033217473031,0.450560080602593,0.505676909220967,0.554581129454812
YML015C,-0.0383913828616913,5.76744094018222,0.449585559507214,0.506135081588787,0.554983848449531
YOR339C,0.0975356871159695,1.91326716186877,0.448726996665751,0.506539335222126,0.555327310726
YDL161W,-0.0415401603836244,7.49864585108501,0.448111931581387,0.506829284099048,0.555545357938968
YHR139C,0.0485338021762773,2.66256165674874,0.445211488010489,0.508200497226942,0.556948308529113
YML088W,-0.0234268960372594,7.02446992675386,0.444515270596574,0.508530605361179,0.557209989818346
YIL068C,-0.0339931766386075,5.5937204724813,0.440638737931131,0.510375527091768,0.559131099081859
YHL008C,-0.0308171431300303,6.1663161571244,0.435965282661995,0.512615389183752,0.561484109409348
YDR255C,0.0333753394309132,5.46355893671513,0.43536078660689,0.512906371419135,0.561611576853697
YGL109W,0.0696841312302268,1.76633439933167,0.563439698811453,0.512915867272381,0.561611576853697
YHR018C,0.100977907297664,8.18535621119637,0.432776467238841,0.51415365932596,0.562865866776903
YLR071C,0.0307504701296616,6.53262419705587,0.430741257487434,0.515139703036767,0.563844156481398
YDL095W,-0.0269972192206907,8.08790782568006,0.430028949945082,0.515485601335427,0.564105579544927
YDL047W,-0.0249220701524557,6.86932126200828,0.4298687182685,0.515563466897642,0.564105579544927
YDR415C,0.0243248744673758,5.69570853561597,0.426057324493454,0.517421804007905,0.566037372467676
YOR165W,-0.0180635124339099,7.09908212278242,0.422522759671886,0.519155832848237,0.567832509180188
YBL108C-A,-0.0821813916894594,1.12501007182374,0.564183740011765,0.51952510185056,0.568134548555344
YCR011C,0.0277594937579841,7.62594125093576,0.415779480136477,0.52249295363479,0.571277689986712
YMR064W,0.0358298991375786,5.85653758449407,0.415517229984247,0.522623512072738,0.571305644923112
YLR173W,-0.0409391980499418,5.93226973473152,0.415351992302091,0.522705803960139,0.571305644923112
YPR033C,0.0260373549665344,8.41968505052455,0.412805401924386,0.523977010222586,0.572592466302704
YDL078C,0.02770919577905,7.99156704969482,0.405517425034142,0.527645990776324,0.576498601312026
YDR411C,-0.0306011281830966,6.53204040024359,0.404607765818431,0.528107202153095,0.576899201492575
YKL072W,-0.0291267079206793,5.24669758410568,0.403717730146578,0.528559172268649,0.577280288268673
YKL013C,0.0359288762736345,7.36400256855695,0.403548282539058,0.528645299222599,0.577280288268673
YHR103W,0.0317360712654122,6.67315886602702,0.402522035606946,0.529167465855,0.577747084678124
YDR170W-A,0.0295747712344625,5.36524156171472,0.402090512069717,0.529387310132522,0.577883696389071
YJL075C,0.157700863795554,0.662900879163005,0.401520119458545,0.52967815769905,0.578097753152398
YGR240C-A,0.0694723354511477,2.4560514527062,0.399472082894884,0.530724868272638,0.579136544684559
YER166W,0.0207625394512864,7.57948781233116,0.399156281227246,0.530886603588084,0.579209436425412
YLR387C,0.0235317478724226,6.91670208939648,0.398230377429202,0.531361316416039,0.579623706678751
YLR265C,-0.0517225163496224,4.49022338972079,0.396919808113205,0.532034574074774,0.580254368328602
YER133W,0.0294842425720536,8.0320803102858,0.396556316447461,0.532221580931612,0.580354578241959
YPL142C,-0.146951208869734,2.63827118150571,0.391573587129514,0.5347972486577,0.583058973205974
YOR271C,0.0422117108345462,8.12094751867771,0.389570680286036,0.53583904613431,0.58395143804617
YBR259W,0.0248710260008981,4.62624936077375,0.484101682665025,0.535858006997838,0.58395143804617
21S_rRNA,-0.26058287402986,3.52771061336921,0.389447991144493,0.535902983383135,0.58395143804617
YDR192C,-0.0330310220662823,4.90234506961542,0.388734145618398,0.536275270092935,0.584252754078035
YBR276C,0.018242877404587,7.00115159088542,0.386033736663149,0.537687919567988,0.585687198229654
YIL083C,0.0212365361039263,6.14864791841489,0.383609156121646,0.5389621467103,0.586970377914948
YNL285W,0.106914388947486,0.782261273727765,0.381235095652077,0.540215254886909,0.588230103527581
YBR066C,-0.059875408559348,5.31759583111925,0.379538080689755,0.541114316343313,0.589103933620727
YML062C,0.0192221213576931,6.17295652855572,0.378876668924747,0.541465479768663,0.589381069057736
YDL247W-A,-0.0830152904303224,1.08915059637427,0.376579981667156,0.542688163771614,0.590606579944812
YNL157W,0.0201913190624031,7.29902246119588,0.372471673894956,0.544888206769337,0.592895122079495
YBR003W,-0.0190547962537636,6.53592762562611,0.372127488731062,0.545073279862603,0.592990741876202
YOL008W,0.0267687327315542,4.63181769634273,0.37075395254558,0.545813025137756,0.59368965347931
YDR103W,-0.0216410364225143,5.97381095864246,0.366185814167067,0.548286924889599,0.596274247549277
YJL091C,0.0324343648953162,5.16501845216197,0.363735052265371,0.549622884746192,0.597620605923457
YLR114C,0.0329505838286408,7.45001162023681,0.360516599749447,0.551386718848727,0.599431641428383
YBR015C,0.0164806137400008,7.79103620432094,0.358574399116923,0.552456328412967,0.600487450498398
YFL031C-A,0.0845272968206287,3.92238327230714,0.35707595879458,0.55328425347392,0.601280233424365
YBR051W,-0.0846159756360079,0.719049320521757,0.356528123720851,0.553587536713162,0.601487039003363
YEL042W,0.0259121828595478,7.41897187992314,0.356376146959829,0.553671727756579,0.601487039003363
YJR160C,-0.0264714747266228,4.11738965837301,0.354739062956156,0.554580181476938,0.602366688123695
YGL100W,0.0211682086530614,6.65098516757261,0.349946975720431,0.557255897695871,0.605165224607068
YML127W,-0.0196027770681458,6.68198664094383,0.347209674650252,0.558795463305344,0.606729154943211
YOR191W,-0.0300902108417931,6.6175950042434,0.346924933945441,0.558956083646382,0.606795563403306
YJR135W-A,-0.0255834077500866,5.48680978501897,0.342705635733549,0.561346666625577,0.609282336431711
YJL053W,-0.0252363368421041,6.32802060504704,0.341694846291668,0.561922307265928,0.609798647568379
YKL209C,0.0493804979039626,7.10108523595656,0.336464152908574,0.564919615292741,0.612942303557
YGL232W,-0.0300354112630871,5.86773574615589,0.335602153698486,0.565416558044716,0.613372407651282
YGL140C,0.0313164348529527,6.81786429403066,0.334585166640355,0.566003952812879,0.613900465086466
YDL126C,0.0284710404137285,10.3623101314453,0.32845785712036,0.569568505939896,0.617656852957573
