genes,logFC,logCPM,F,PValue,FDR
YGL223C,0.095404158238616,5.54367089981406,2.99266813201034,0.0949931271139361,0.134286941532932
YOL038C-A,0.22801919010665,1.91482070562369,2.98406586564928,0.0954455109796216,0.134895140836829
YGL242C,-0.119085387023388,5.81829402957588,2.98354913625645,0.0954727639077796,0.134902350858092
YBR126W-A,-0.283975868233343,6.24067746551199,2.97542370924265,0.0959024863928038,0.135478112301595
YLR379W,-0.245433154921812,3.01557683539934,2.97334590259216,0.0960127300834892,0.135602394760772
YPL008W,0.121100889546709,5.52502834164152,2.96643756456528,0.0963803191902979,0.13608999394132
YDR435C,0.112777836114587,6.48426043006596,2.96122793303429,0.0966585909525803,0.136451279300235
YPR119W,-0.188598483104002,4.83299528537542,2.95977802647578,0.0967362017190832,0.13652919315625
snR57,0.3059067565882,1.6443562616752,2.95732983167526,0.0968674116372225,0.136682700850483
YKL183W,-0.14041451918566,6.44787044606797,2.95264933465288,0.0971188307386571,0.137005716747376
YKL132C,0.108885120570317,4.30415301476693,2.95032214534426,0.0972441180231249,0.137150689847344
YOL044W,0.13603561904637,4.66819738526071,2.94959448321282,0.0972833308008829,0.137174226574989
YLR310C,0.114447210490795,7.25183093197268,2.94914071685283,0.0973077928920268,0.137176958035288
YML041C,0.093608264237125,4.69395794884683,2.9476799525362,0.0973865892880201,0.137256266781773
YOR005C,0.129112772303093,5.57560922260623,2.9415746145755,0.0977167180613652,0.13768968370979
YML009C-A,0.393349190875037,2.59916213217802,2.93874992996965,0.0978698902413451,0.137873613594678
YOR012W,-0.170298094054245,2.37630482965154,2.93774924937736,0.0979242196813511,0.13791824649848
YML127W,-0.0695438178339312,6.72526959189055,2.93200880876603,0.0982365537142594,0.138326153091293
YGR204C-A,-0.274607717382579,2.44454627131061,2.92920036742535,0.0983897768255821,0.138509879997179
YMR160W,0.103016330990354,5.64475587456569,2.92223512025048,0.098770975485497,0.139014384263156
YBR047W,-0.256005270693323,3.39579375240027,2.91876277441879,0.0989616470687062,0.139250561610079
YDL030W,0.111837090874663,5.24559593346133,2.91577200102116,0.099126214483314,0.139449906722888
YPL213W,0.0976881892962701,4.81719645709558,2.91479051673134,0.0991802893317325,0.139493755665185
YHR182W,0.120976163096532,4.757796406716,2.9130912504478,0.0992739906726772,0.139593304824891
YDL025C,-0.129075986818787,6.49834558273853,2.91002576953556,0.0994432860372124,0.139799079401344
YIR002C,0.103944884023879,6.03873219150849,2.90724416658365,0.0995971915714331,0.139983128702984
YOR275C,0.0907347705359872,6.23181406028918,2.90573710992742,0.0996806912625576,0.140068161003455
YCR033W,0.0919805945348969,7.07053383832805,2.90395878866982,0.09977932429245,0.140174414057905
YMR313C,0.0770000368648815,6.26013434644787,2.89308252317599,0.100385018617666,0.140992795982838
YLL016W,0.148220656194967,5.3653155885741,2.89075705196823,0.100515072023221,0.141131478753822
YFR054C,0.271949937895615,1.49868523984022,2.89048842729177,0.100530107526121,0.141131478753822
YEL059W,0.323410996831659,2.84175478017155,2.88309938569058,0.100944705927357,0.141680861741785
YDR304C,0.101923386012385,8.10073256995892,2.87220939477514,0.101559339732918,0.142510686399417
YLL041C,-0.192723650724999,7.00732891243275,2.86958745088881,0.101707966564614,0.142686366362243
YHL034C,-0.0813158408754767,8.13453779226346,2.86710750503151,0.101848774942189,0.142850999400721
YER023W,-0.181380590695057,8.16957103454746,2.8649741246734,0.101970085613516,0.142988215838432
YER104W,0.136376327235631,3.91551769818388,2.86326963029773,0.102067128234326,0.143091346903095
YGR201C,-0.177038470746501,4.8617608807686,2.86224210064465,0.102125680418087,0.143140481874833
YCL034W,0.144105796497669,7.70607078926858,2.85477780617863,0.102552186401206,0.143705203677714
YMR268C,-0.187744771485981,4.25847555470763,2.84859601454525,0.102906966732201,0.144169180446078
YLR209C,0.110567234571821,6.30024834532917,2.83981184776549,0.103413539089867,0.144845550381162
YGL206C,-0.0993412967505375,7.85516436500658,2.83914370985925,0.103452187420084,0.144866365000762
YGR106C,-0.0733577566445116,8.1216411286597,2.83778661970801,0.103530739410478,0.144943035174669
YBR227C,0.106982727480759,6.22586534136051,2.83638657774657,0.103611849718084,0.145023250926944
YMR228W,-0.121624804178505,3.87288218473918,2.83106068525044,0.103921071979363,0.145422639787298
YLR262C-A,0.131669532532961,7.36663869231489,2.82857408981896,0.104065808874115,0.145591724338011
YDR166C,-0.13406781728326,5.6094441399396,2.82338076461596,0.104368847295214,0.145982149753756
YIL108W,-0.0845158303883269,6.77572877704092,2.81903263937045,0.104623350925066,0.146304525174202
YDL138W,0.121811679947029,5.94568024060102,2.81621637091342,0.104788574661066,0.146501932893914
YKL126W,0.0757145111415046,7.94946233739592,2.81502553841507,0.104858528599277,0.146566086566352
YFL051C,-0.232355950508279,3.49960023613764,2.81325477330037,0.104962649706611,0.146677957024612
YKL220C,-0.102157828039369,4.79364789658149,2.81133236334779,0.105075822774796,0.146802422734229
YNL271C,0.129174412243903,7.59508661632573,2.80706731546702,0.105327411595934,0.147103887240041
YDR524C-B,-0.248691186702186,11.9565619714566,2.80685574282457,0.105339910058098,0.147103887240041
YOR198C,-0.0761264476287196,8.21003345502724,2.8059092869804,0.105395842062429,0.14714825267313
YLR004C,0.146350383000103,4.18836222467006,2.80250535753911,0.105597285407256,0.147395706653722
YPR108W,-0.0746151828876192,7.7701025108185,2.80201411994975,0.105626393395409,0.14740255173649
YOR189W,0.106948671047366,5.53277198518242,2.79947696243684,0.105776878835973,0.147578738169777
YER089C,-0.137355690286251,7.67572975544032,2.79289840207623,0.10616822603328,0.148090814599788
YNL257C,0.119217831051632,5.9721478797771,2.79230222490239,0.106203774216323,0.148106476981316
YML053C,0.152978768601499,5.95054905971168,2.7894625979438,0.106373281267017,0.148308901766514
YNL291C,0.0703912689744315,6.03427173406927,2.78890937285124,0.106406341557518,0.148321039158912
YKL112W,0.140849393511011,5.81236182938348,2.7877985970172,0.106472756512925,0.148379653813207
YAL062W,0.128292334246898,5.98180463243184,2.78329136417825,0.106742743022694,0.148721872571083
YJL118W,-0.193172245687463,4.05187813450603,2.77840068523031,0.107036594224965,0.149097177225534
YPL030W,-0.201271283930001,5.22448254929731,2.77782894561519,0.107071007625343,0.149111007646545
YHR149C,-0.156887689906806,5.98457702669613,2.76853056068134,0.107632484355383,0.149858671633352
YKL140W,0.0841150231535459,6.96236722270838,2.76100515949401,0.108089395712571,0.150460438831898
YPR048W,-0.227820958584912,4.4163384855935,2.75941571981662,0.108186186813086,0.150560758156237
YMR210W,-0.0758065960289985,6.28697440647856,2.75494457388473,0.108459001813888,0.150895188536552
YMR161W,0.0913018809624122,5.90662702801632,2.75466562903119,0.108476048507886,0.150895188536552
YMR317W,0.140515862805669,5.71775236624721,2.75258391619268,0.108603362754792,0.151037789261632
YER145C-A,-0.270006321524196,1.24022272971311,2.7521564107409,0.108629529712485,0.151039688572839
YHR012W,0.125697990673926,6.53211389074043,2.75059962462625,0.108724879923183,0.151137758213236
YIL153W,0.192096617378314,7.56186062202747,2.73969931504172,0.109395224643988,0.152034896869441
YBR044C,-0.0693846822542981,6.04955232931823,2.73691530595947,0.109567201538148,0.152239164354853
YGL052W,0.164944859964548,3.01947160394281,2.72912306390247,0.110050220035474,0.152875419711687
YCR041W,0.257924524422372,0.887795415314684,2.7280544221079,0.110116654215665,0.15293282193236
YOR233W,-0.095558689686459,5.66702962946832,2.7240418692485,0.110366517479465,0.153212601016554
YLL027W,0.124304758089412,7.0670197777355,2.72377406735879,0.110383216983938,0.153212601016554
YOL087C,0.0664123162560383,7.84780541327626,2.72360792781634,0.110393578532125,0.153212601016554
YEL076C-A,-0.344109783588355,0.912459958568226,2.71923307352685,0.110666829125127,0.153556844240606
YLR110C,-0.174119643169382,13.2543318144402,2.71480103210144,0.110944451302391,0.153906995086916
YMR066W,0.164992331504087,5.21830042699457,2.71195509389639,0.111123145955958,0.154119781114048
YHR083W,-0.123260950109534,7.15024125350533,2.71139035407118,0.11115864527595,0.154133913873072
YKL183C-A,-0.374756059347602,1.20357961303366,2.70996983826802,0.111247996479229,0.154222694868769
YJR065C,0.080898919203971,8.23281748286003,2.70316029947738,0.111677478307161,0.154782849997863
YMR087W,0.0767623300921961,5.01171970239973,2.70263406944685,0.111710747921945,0.154793732615391
YLR182W,0.119633080313876,6.46252127135171,2.69916218915819,0.111930537454514,0.155063005709279
YMR187C,-0.161118900674483,3.7708288562771,2.69873827543346,0.111957407920197,0.15506495661451
YDR125C,-0.152070282602722,3.75097459941201,2.69642561305168,0.112104131642015,0.15523286987264
YCR066W,0.129319501809795,4.64482972035772,2.69563740367507,0.112154189473425,0.155266881994353
YBR149W,-0.138846094373637,8.48071766194401,2.69427021450766,0.11224107883424,0.155351856841028
YJL111W,-0.0724281962909738,8.59338295422311,2.69301152510737,0.112321141731658,0.155409406796237
YGR104C,-0.101004792730522,5.02522818645782,2.69281425043778,0.112333696012649,0.155409406796237
YBL011W,0.0725746606083916,7.45635845393381,2.68489006816823,0.112839328629191,0.156073475210487
YHL029C,0.13212845633672,5.73069999807169,2.6844662495617,0.112866446310486,0.15607553542935
YML049C,-0.0756884723618183,6.76951706035336,2.68119610184457,0.113075938523076,0.15632973112498
YFL013C,0.091328774914871,5.52904192148466,2.6789886120389,0.113217609918567,0.156490069088532
YNL307C,0.1187151119504,7.21169756756979,2.67504688059947,0.113471093558877,0.156799124630588
YDL095W,-0.0891688291555508,8.08372311868393,2.67471137231189,0.113492699732616,0.156799124630588
YIL118W,0.0894217156819663,6.8383343850715,2.67046070182908,0.113766849861716,0.157142235349932
YMR207C,0.131613735879755,6.00219183501308,2.66490960303291,0.114126030801286,0.157602613963681
YFR032C-B,0.321311344724294,1.07931978896444,2.66383004086416,0.114196036184271,0.157653714347525
YPR143W,-0.328138800069623,4.85486678426223,2.66354067126267,0.114214809146352,0.157653714347525
YPR095C,0.0840464468610252,6.5050195452722,2.65886039043692,0.114518942583031,0.158037697786235
YPL205C,-0.298718687275479,2.58726395616138,2.65349753942522,0.114868588088069,0.158484300284627
YDR317W,0.165576998337411,3.85005652131133,2.64987488268271,0.11510547895783,0.158775168030167
YER044C-A,-0.270124908675544,1.31896682026747,2.64525604286564,0.115408335610057,0.159156875875283
YDL224C,0.0766543687744325,6.70098385112967,2.64174461513148,0.115639199245885,0.159439149514929
YBR024W,0.102866651581197,5.07174616828557,2.63835949520342,0.115862267011805,0.159710549140311
YGR282C,0.124556374678296,10.3140199016658,2.63543376103401,0.116055465979927,0.159940662552106
YCL057C-A,0.223462130727152,7.24505463133296,2.63303953847643,0.116213845669622,0.160122696861538
YOL039W,-0.14211693762059,9.92007091083405,2.63066990246033,0.116370846491349,0.160302749407897
YML107C,-0.105289451100377,4.698157963121,2.62924396260892,0.116465441371601,0.160396774751934
YLR427W,-0.0533975501951553,6.81405713375639,2.62764670259831,0.116571507613161,0.160506552422372
YGR184C,0.0916278418519949,7.38414861644819,2.62300998328814,0.116880046626116,0.160895000893545
YHR003C,-0.10485236299239,5.56973729954845,2.61692758774971,0.117286226354506,0.161417653898066
YCL052C,0.0655126949237602,6.72382226075701,2.60824338243014,0.117869004256461,0.162183062793007
YDR332W,0.106311115684007,5.15346944427726,2.60750735762425,0.117918552016881,0.162214588159658
YNL316C,-0.118966404696385,4.81292852765221,2.59981296834277,0.118437977801154,0.16289234074278
YNR002C,-0.212371469536046,5.43204815716915,2.59874274137919,0.118510436557005,0.162955194994843
YDR207C,-0.0724542971217887,6.3590515798018,2.59823063281297,0.118545126668091,0.162966099640784
YER183C,0.110048603514184,5.488174722358,2.5963780958856,0.118670715878904,0.163101931776693
YBR270C,0.112969222584405,4.65376153192602,2.59464555611684,0.118788310360961,0.16322671707993
YIR011C,-0.0844115720197655,6.71294207212669,2.59383212289862,0.118843568181088,0.163265808757687
YPL099C,0.130542202306657,4.80145251605958,2.59222448808923,0.118952865472246,0.163379104809647
YBR063C,0.193497772546424,4.09657484213002,2.58949640909966,0.119138605778859,0.163597318871082
YML017W,-0.125808696274101,6.05689874955172,2.58806409322959,0.11923625976045,0.163694504495298
YDL065C,0.0858532932679987,6.26256181837678,2.58739979666163,0.119281582544249,0.163719819178381
YCR048W,-0.170754302778663,6.88521938628709,2.58668491659659,0.119330378899099,0.163749889025578
YML128C,-0.201245615001681,7.60198507783922,2.58133627607846,0.119696205891462,0.164178424237383
YHR204W,-0.0838067359286367,6.37661615051796,2.58133074082738,0.119696585158289,0.164178424237383
YJL035C,-0.160930149365772,5.51312267030111,2.57636467714866,0.120037417165368,0.164608842723956
YDR409W,-0.0910832282293018,5.82125968341013,2.57317528583991,0.120256908761291,0.16487270922023
YLR023C,-0.0689174902022745,6.51808662933335,2.57248837141203,0.120304242928434,0.164900481529183
YOR134W,0.17087050688457,4.96051147351214,2.56830357676288,0.12059308009844,0.16525919392428
YOR027W,-0.108768111966863,8.64945818064376,2.56541828718036,0.120792695576555,0.165495504175753
YDR484W,0.126154812911425,4.9757842123086,2.55779447127459,0.121321997690151,0.166165988246254
YPL100W,-0.073845013056638,5.91464589161441,2.55758409354821,0.121336641991969,0.166165988246254
YMR204C,0.111269363919551,4.76044195532682,2.55681645594857,0.121390094403072,0.166201815403486
YNL090W,0.134194286876013,3.13735179706601,2.55230632314834,0.121704700986312,0.166577791621453
YML102W,0.165720406792477,5.99359285809166,2.5520958711536,0.121719404386776,0.166577791621453
YLR400W,-0.218697184459966,1.37120670597842,2.54999549515231,0.12186626250167,0.166741302771326
YGL117W,0.238946923223811,5.87656895281253,2.54943212570482,0.121905688406753,0.166757781311124
YOR102W,0.368064567785088,1.58368135095458,2.54401110676273,0.12228582568123,0.167240215225396
YDL235C,0.140262922379216,5.65653180051409,2.54094654262186,0.122501333741386,0.167497333292555
YDR388W,-0.127060047615549,8.74373669887978,2.5376589774721,0.122733016921583,0.167776447374286
YGR148C,-0.187901756555244,9.23504490183249,2.53595433551182,0.122853348812795,0.167872661216472
YHR079C,0.122322918679252,6.03491766407512,2.53588097394955,0.122858530548738,0.167872661216472
YPR117W,-0.107555472358968,6.53253873439607,2.53462954147431,0.122946962105378,0.167891412034106
YHR130C,0.21925489639354,2.75701113341858,2.53455925495699,0.122951931054554,0.167891412034106
YML012W,0.142390474035831,8.66861374735361,2.53451643197619,0.122954958566849,0.167891412034106
YNL179C,-0.190590489581288,3.18417758197591,2.53253558313244,0.123095096422892,0.168044526633213
YGL118C,0.411601280935218,0.362030493870917,2.53215166525683,0.123122278791034,0.168044526633213
YNL310C,0.164047802201613,5.58382042158789,2.52670864003743,0.123508414172111,0.168533776004517
YDR470C,-0.0751765034879101,5.63275146447692,2.52218569833726,0.123830354021983,0.168935227597195
YNL080C,0.10929361636445,6.69233007513995,2.51747757023368,0.124166517299039,0.16935589929477
YNL138W,0.0960062632054736,8.17927163960272,2.51422698668618,0.12439923333979,0.169635318190622
YOR150W,-0.0898231414481242,5.76978632166615,2.50833022596696,0.124822697200445,0.170174664416994
YGL201C,0.0891053660351884,6.61059844544908,2.50710155277107,0.12491114386421,0.17025713207991
YGL012W,0.10820425423877,8.95360274154816,2.50443069883344,0.125103659517084,0.170481379829725
YER133W-A,0.184230066246929,2.45243339110284,2.50366911322436,0.125158618301046,0.17051811755109
YNL201C,-0.158278379597853,5.51933139748338,2.49721084730533,0.125625806835418,0.171116341674725
YMR274C,-0.120084036389362,4.59163646230676,2.48343334571639,0.126629301206407,0.17240909355703
YGL259W,0.263775546011646,2.58194490024565,2.48340320691171,0.12663150664706,0.17240909355703
YBR130C,-0.113493364866906,6.33098441068107,2.47933961694143,0.126929276474251,0.172775881477021
YBR085C-A,0.177327777100177,7.24406879610026,2.4703351977457,0.127592023509837,0.173639200709476
YFR044C,-0.109401316228201,8.26053743568117,2.46452990846665,0.128021455385509,0.174184687957495
YCR082W,0.109845874811583,6.39359087387738,2.44994489605078,0.129107837662468,0.175623571892882
YLR337C,-0.179551157773966,7.55329372939818,2.44777812498989,0.129270152337927,0.175805097753009
YMR123W,-0.0923008113735856,6.14781069908462,2.43871344480243,0.129951794500136,0.176692660974733
YDL118W,0.293886632250593,0.585164112348379,2.43822871330597,0.129988363702122,0.176702931907572
YBR106W,-0.140329053900412,9.61419384821017,2.43512645458762,0.130222690878446,0.176981965509873
YJR112W,0.117464438859249,4.70713878226506,2.43196056221718,0.130462335576857,0.1772680998802
YLR237W,0.0927461608717748,5.66764011082088,2.42949520233961,0.130649311275206,0.177482557587776
YDR164C,0.117916082986507,5.99490807387445,2.42665999491704,0.13086472545472,0.177735543715264
YJL142C,0.260575838008011,2.71769031208898,2.41666727970042,0.131627285358478,0.178731364065358
YDL164C,0.122790223435129,5.8321309256212,2.41422935986953,0.13181411761377,0.178905731260842
YKL136W,0.264293988396255,0.807022874630843,2.41422499273247,0.131814452572643,0.178905731260842
YIL137C,-0.0760791563023054,6.8261158637033,2.41309691984775,0.131901009104571,0.178983321177994
YNL052W,0.177502497633449,7.11813180336425,2.40874945880287,0.132235212700909,0.179396846814109
YHR167W,0.120645127011161,4.00971617308331,2.40011808074372,0.132901687112605,0.180260862921106
YIR008C,0.089944618607002,5.39939951178041,2.39849683954723,0.133027311529897,0.18039107709131
YLR102C,0.123002628660703,4.91355178114879,2.39495503182894,0.133302239757884,0.180723650962938
YJR080C,0.104668608882337,6.14078121786837,2.3941757454592,0.133362820438553,0.180765541168659
YEL009C,-0.122078130753821,9.9474576943959,2.3926147727029,0.133484265722094,0.180889892800968
YLR389C,0.0817794177929164,7.3906856240488,2.39060553863114,0.133640777586119,0.181061698665064
YNR007C,0.0927458725569391,5.61850910696409,2.38753680916715,0.133880236732933,0.181345783297055
YMR218C,-0.114047887074778,5.77683181897802,2.38558880927543,0.134032504825647,0.181458379885434
YLR125W,0.201944325389667,2.70553486500646,2.38529641292577,0.134055377959527,0.181458379885434
YNL167C,0.0957111407034535,6.85477241979838,2.38496483040025,0.134081322043069,0.181458379885434
YFL056C,0.103201149811342,4.01544348076116,2.38494918016934,0.134082546713375,0.181458379885434
YDL097C,-0.100677864538495,8.66962317415015,2.38146926082118,0.134355186152874,0.181786954825818
YOR321W,0.0852825862142637,6.67571311148202,2.37465819980706,0.134890697992542,0.18247097973669
YIL001W,-0.0855266823755879,4.40105331906427,2.37134337921613,0.1351522300729,0.182784161924042
YNL055C,-0.185189265524809,9.5703080778887,2.36829215161141,0.13539349271495,0.183069798098145
YNL038W,0.107925428295473,5.33515588971591,2.36510603098172,0.135645962541456,0.183370457686452
YHR015W,0.283200423692132,1.05686347688498,2.36440046549198,0.135701946820822,0.183405427460898
YKL122C,-0.127756829224571,6.63537393930136,2.36309925613278,0.135805264805033,0.183486406112642
YFR021W,-0.111221797537234,5.98857036715784,2.36288707221749,0.13582212130637,0.183486406112642
YMR306W,-0.10476768914897,4.40473846105851,2.35847366124559,0.136173294407542,0.183920018394751
YNL053W,-0.125261507178335,5.74206800104809,2.35753240567447,0.136248327915993,0.183980558094988
YDR045C,-0.115616679049214,5.37355853284207,2.35481214410437,0.136465451177281,0.184229163355705
YLR295C,0.142737513643499,6.23121100071847,2.35446814986446,0.136492936791616,0.184229163355705
YGR204W,-0.174666139155746,9.57536055440365,2.35339347332779,0.136578846934919,0.184304271622791
YDR457W,-0.0866255703146588,7.79826615675361,2.35228729253729,0.136667342056157,0.184382834098802
YKR074W,0.0809400635145154,6.17710867157301,2.34686986207059,0.137101716199186,0.184927896268669
YLR116W,-0.107045090653858,6.03390249437926,2.34613292613153,0.137160929913701,0.184966798754305
YOL049W,0.0616971086922725,7.32855876896328,2.34505205610338,0.13724783366792,0.185016830451222
YLR227C,0.128299017522379,4.83709324299602,2.34491582525663,0.137258791457902,0.185016830451222
YDR099W,0.0906338270894262,8.51147557830354,2.34447207107044,0.137294492174803,0.185024000297532
YDR527W,0.0920184716277935,5.97877244121353,2.34349709267803,0.137372969139469,0.185088801340567
YLR199C,0.0981915147099697,5.25856404662462,2.34285327672385,0.137424819488572,0.185117706411281
YNL267W,-0.0611544784183067,6.81391032048143,2.3411267488754,0.137563980978595,0.185264184909253
YBL035C,0.121937293011463,4.56553579097645,2.3399646128947,0.137657744896075,0.185349473008423
YLR154W-E,-0.442809835505153,2.66516518487739,2.33608586542522,0.137971237188734,0.18573051160022
YAL014C,0.14322387346065,7.17054033706837,2.3275559232552,0.138663618510273,0.186621311983991
YER071C,0.149461784212878,4.13120364769711,2.32650082016139,0.138749546353949,0.186695699800166
YCR063W,-0.247830297760225,2.23366275550267,2.32224761953401,0.139096565398045,0.187085411880642
YDR534C,-0.128476478165975,6.76490110153762,2.32154377392585,0.139154090895015,0.187085411880642
YDR075W,0.155493253323196,4.63226325657588,2.3215413072132,0.139154292549464,0.187085411880642
YIL165C,0.185155577869706,4.95230775545557,2.3214463554738,0.139162055142744,0.187085411880642
YKL215C,0.0777777698676599,6.11732130986776,2.31312755553673,0.139844129635445,0.187960880485513
YNL192W,0.130101895505548,8.81782842389564,2.30481570288631,0.1405295780474,0.188840496537658
YPR101W,0.137925189783171,4.62206117626377,2.30289302711825,0.140688698501837,0.189012612811866
YEL005C,0.128891928284552,4.60397634820634,2.30123359648783,0.14082620386933,0.189155620106798
YJL029C,-0.102233126171846,5.97262381848378,2.29773713507295,0.141116450892265,0.189471874176086
YPR153W,-0.164759717243148,2.59126220393515,2.29764776748904,0.141123878696671,0.189471874176086
YER185W,0.182935529107355,2.47634232700558,2.29126241871794,0.141655795516663,0.190144102864553
YML051W,0.0969315236969189,6.67570113078291,2.29058843983691,0.141712077847348,0.190177733382625
YMR272W-B,0.389730669557548,0.995206116531296,2.28716053584466,0.141998742993724,0.190520454908962
YOR216C,0.106199276729863,6.28478143284506,2.28284941527719,0.142360242268832,0.1909634086822
YGL202W,-0.0946567467557823,8.72244944785353,2.27630821893498,0.142910819103732,0.191659741982323
YOR246C,-0.0936777245736455,7.55294983999791,2.27592551484042,0.142943109438171,0.191660840263861
YBR042C,-0.0826565370194149,5.93273877286153,2.27368916195676,0.14313197241363,0.191871827426592
YIL128W,-0.105136909070363,5.94070415407762,2.27273964355675,0.143212249735228,0.19193719209673
YHR210C,0.151440160318413,5.20230379857813,2.2716790407922,0.143301981680694,0.192015196575452
YMR021C,0.0790184708907551,5.10030642140315,2.2688725193679,0.143539747465279,0.19229147867654
YOR040W,-0.0986808481935137,4.86605382029427,2.26552742878527,0.143823750130667,0.192601552587906
YNL050C,0.186483029334204,4.94543915328959,2.26540143727298,0.1438344599622,0.192601552587906
YLR361C,-0.0771671814272171,5.07741550387723,2.26245427467393,0.144085251106229,0.192894961362264
YHL046C,-0.256065932942844,1.82148150293181,2.2561400622378,0.144624308073277,0.193574073882694
YDR514C,-0.151976919831985,5.32675284661423,2.25177331756804,0.144998502289701,0.19403227399347
YML050W,0.0948048624664293,4.20800946603698,2.2511381209038,0.145053028875175,0.194062597945917
YOR025W,-0.0855809668456775,5.68055144206038,2.24938786808052,0.145203399829759,0.194221108052544
YBL031W,-0.120906553698695,4.72103482659138,2.2478949611345,0.14533180709515,0.194350176813672
YDR416W,-0.0707909757092251,5.40224372031815,2.2411599710231,0.145912768654385,0.195084250517059
YJL164C,0.116649807888925,6.59096567836017,2.23577971847296,0.146378847728969,0.195664438689513
YPL175W,0.068279021085828,5.73071140964452,2.2344859683624,0.146491185325748,0.195771630158833
YPL067C,-0.120643476565171,5.44095385487819,2.23112100011381,0.146783847641365,0.19611970867396
snR81,-0.298158814717159,1.79530517939089,2.23005910822958,0.146876347674913,0.196200253858351
YLR016C,-0.10769823000191,5.66058780493515,2.22537685607583,0.147285037636266,0.196676390474833
YAL010C,0.0847378418241436,5.37899757488215,2.22523574375641,0.147297375526389,0.196676390474833
YML073C,-0.155997234861101,9.88953108749438,2.22454085651811,0.14735814956322,0.19671440833845
YBR152W,-0.118050045064889,4.12436444248542,2.22331037288018,0.147465839200601,0.196815025363063
YER184C,-0.13230326233142,4.66715235754409,2.22241453418759,0.14754430004239,0.196876596682331
YGL200C,0.124970088831827,8.64806757789014,2.21395651537962,0.148287530216134,0.197797763822644
YBR192W,-0.139166151400881,5.4472734629935,2.21381952778298,0.148299604205943,0.197797763822644
YER035W,-0.107714631261645,6.12519912442257,2.21258839454306,0.148408167782646,0.197899220888179
YMR183C,0.0998258734199187,7.40988406446102,2.20852732086171,0.148766949895979,0.198334221730848
YJL133W,-0.117970130633226,6.42001952775164,2.20713951558464,0.14888979371918,0.198419692796422
YKR049C,0.224245496632553,6.33291507100305,2.20706692309695,0.148896222673177,0.198419692796422
YDR257C,-0.108118555127185,5.63266278347457,2.20224127537844,0.149324332883194,0.198946660962296
YML085C,0.100222129248456,8.38122782635213,2.19766981195305,0.149731241579072,0.199445157746402
YKL011C,0.134880078042158,4.28268647813758,2.19176609068988,0.150258685460658,0.200079233197992
YIL087C,0.19078683301641,5.7523515845528,2.19160649872395,0.15027297416217,0.200079233197992
YLR398C,0.094969771423032,6.74846322086729,2.17587537519033,0.151689382246037,0.201920948170135
YKR016W,0.0940465501584463,6.57841983579335,2.16889180677621,0.152323256760187,0.202720418197014
YNL072W,0.108130315403027,5.1632255187514,2.16740121506871,0.152458960361701,0.202851133022614
YKL093W,0.0992145166876536,5.07016264242808,2.16708142185423,0.152488093099758,0.202851133022614
YPR068C,0.0818361718544298,4.68377263199337,2.16253028597838,0.152903414281217,0.203355942957802
YEL053C,-0.107099331690902,5.88284131243575,2.16219182875632,0.152934354474012,0.203355942957802
YGL056C,-0.118003193824675,6.7108421614685,2.15588919335218,0.153511875870736,0.204079311078975
YGL189C,-0.170039556299229,10.5052064700415,2.15397087514701,0.153688169773485,0.204269086407796
YML021C,0.0636883033971874,5.44395604361946,2.15071141036495,0.153988268460371,0.204623293677429
YEL061C,0.111280528582179,5.42914803639768,2.14497012392667,0.154518567307636,0.205283175153469
YLR373C,-0.0795438057277664,6.00333294841885,2.14425752270757,0.154584538975151,0.205326028867758
YBR086C,-0.083011088700293,8.43177301906269,2.13693761276166,0.155264153099598,0.206183753243906
YNR019W,-0.110818406555255,7.38106084868807,2.1358236184899,0.155367893358822,0.206276535983263
YMR105W-A,0.232808654216946,1.65468387174687,2.13296127801717,0.155634826754726,0.206585896891081
YOR034C-A,0.208287179021269,2.84821806458062,2.12821018797776,0.156079107340756,0.207130478035565
YPL167C,-0.0839617762990386,5.33819980880801,2.12734330104003,0.156160334115223,0.207193123041766
YDR288W,0.118592737578554,4.96674476171821,2.12095178718443,0.156760773826537,0.207944481072448
YDR233C,-0.0854254205761323,8.78525011337348,2.12025536174031,0.156826364561203,0.207986184707693
YOL059W,-0.120367018252024,8.53147280730579,2.11631737395593,0.157197868779862,0.208433490282901
YAR033W,-0.0984007534085695,5.04436942516587,2.11388454758055,0.157427903023694,0.208693062562973
YNL222W,0.0924902788168226,4.4354818307187,2.10992428636089,0.157803222811107,0.209145076587517
YNL321W,0.0960545783689278,6.9970975413706,2.10560050437976,0.158214214536229,0.209644161559103
YGR102C,0.0805030405387653,5.1034281341788,2.10416225434062,0.158351208823945,0.209780043884669
YPR174C,0.096996697571709,4.9276925223099,2.09940444912396,0.158805403631637,0.210335995675657
YMR222C,0.0749620230788435,5.82213528927204,2.09488146412853,0.159238625497354,0.210863933306998
YPL248C,0.0767314495594087,5.50460798662689,2.0882245371094,0.159878813178966,0.211665646143458
YKL003C,-0.0852022684302434,5.46489967261158,2.08679387133278,0.160016799754163,0.211802284395316
YJL193W,-0.124249685234597,4.52890805384822,2.0862125669655,0.160072906775173,0.211807863757946
YDR024W,-0.360690690060516,1.16830049117341,2.08602957165732,0.160090574199971,0.211807863757946
YBR223C,0.100013494127101,4.95675857502908,2.07948888937138,0.160723583394309,0.212599179598466
YMR026C,0.0672793294186513,5.68341706395038,2.06920524310164,0.161724903550212,0.21387723401103
