genes,logFC,logCPM,F,PValue,FDR
YLR065C,0.0166526497977599,6.83220283413938,0.0889973982433605,0.769519448266035,0.833468251356046
YDR183W,0.0253552308322532,4.37362177099368,0.0889477936824091,0.76958169027407,0.833468251356046
YPL055C,-0.0429574938744553,6.68229551175765,0.0888458138626961,0.769709710545089,0.833468251356046
snR86,0.0453087219902765,6.55804796129612,0.08879054174957,0.769779129935925,0.833468251356046
YIL067C,-0.0227206334531379,6.15647588207955,0.0887491902403902,0.769831081109039,0.833468251356046
YDR167W,0.0249771480605172,6.30905330974414,0.0885028943440337,0.770140784875493,0.8336430652352
YDL247W,0.0352875978926361,4.06891130552579,0.0882992150465078,0.770397256843958,0.8336430652352
YBR221C,0.0239260361259754,8.78900154853768,0.08829309362137,0.770404969917226,0.8336430652352
YLR218C,0.046429348450007,6.42745649560063,0.0873402673473181,0.771609126852558,0.834797099952526
YDR138W,0.0405355939662239,5.34927177530994,0.0868402742728521,0.77224387731896,0.835334797014302
YGL139W,-0.0216001375051651,6.39361239596704,0.0864782814307073,0.772704680320772,0.835684177183014
RUF5-2,-0.0660127763131837,4.47875358635343,0.0863184729983839,0.772908445328354,0.835755494377877
YKL058W,0.0213712612827805,6.45175518578093,0.0858785847705481,0.773470393852709,0.83621402537401
YDR257C,-0.0356113897367898,5.62044731827303,0.0857324072362471,0.773657480272521,0.836267194362311
YGR169C,-0.0227935668011142,5.05914458825497,0.0846465751851441,0.775052668964102,0.837496872615423
YLR225C,-0.0245798793412646,7.06701258656333,0.0846321152721773,0.775071314168495,0.837496872615423
YJL093C,-0.0214276589731362,6.56274628177213,0.0844824770571634,0.775264365822737,0.837556229173183
YDL102W,0.0261055464432562,5.58523871855125,0.0843264558202869,0.775465850834369,0.837624673932955
YCL007C,0.0767458586144362,0.561057129893493,0.090542573438852,0.775864197295266,0.83782260518894
YKR088C,-0.0229454351031775,6.55841106285675,0.0839711726188579,0.775925420636723,0.83782260518894
YGR024C,0.020200002537527,6.22323172347762,0.0836261435217593,0.776372740937252,0.838156364793217
YNL265C,0.026514504131832,4.82960302185851,0.0834197367179201,0.776640821833579,0.838159224986366
YKL153W,-0.0970680640865046,6.21434409603324,0.0833245193772173,0.776764611674383,0.838159224986366
YDR264C,-0.0233721346378388,7.63513678654464,0.0833049622984814,0.776790046903591,0.838159224986366
YNL306W,-0.02120378115279,6.974338260216,0.0824396014981612,0.777918773121553,0.839227795803078
YDR154C,0.0442739280671948,6.02671516084744,0.0820837806865552,0.778384753754602,0.839422184730565
YNL290W,-0.0287212640421558,7.01266985259242,0.0819919953767461,0.778505133262475,0.839422184730565
YOR062C,0.0471732261455518,6.20770912670143,0.0819850521112613,0.778514242566738,0.839422184730565
YGR229C,0.0240637651673315,7.18279804530387,0.0816049978634403,0.779013500511557,0.83974664125561
YBR264C,-0.0425522036956615,5.91492408314838,0.0814533758923995,0.779213031050693,0.83974664125561
YLR004C,0.0361304328804781,4.11908462219538,0.0814400337068717,0.779230598671722,0.83974664125561
YNR062C,0.0395656561137847,3.02023580751822,0.0811260378032983,0.779644488417367,0.840043386240745
YNL201C,-0.0359367922295334,5.47661296763549,0.0805942897938559,0.780347394003531,0.840608000402482
YMR100W,0.0205509181712341,5.95543270397244,0.0805200330829505,0.780445752352569,0.840608000402482
YBR297W,0.0365605289519323,6.14230121612594,0.0800948676192135,0.78100986463708,0.840957412790322
YGR205W,0.022855519456396,6.21959909318266,0.0800665321908951,0.781047517947739,0.840957412790322
YLR088W,-0.017928767962417,6.10734424990364,0.0798356325218589,0.781354616961373,0.841022647653563
YGR049W,0.0234820121294498,5.72050242404173,0.0797339270765945,0.781490039100116,0.841022647653563
YDR202C,-0.0211941847872744,5.20571966055495,0.079708298484724,0.78152417868203,0.841022647653563
YDR542W,0.0780799559881721,1.33444851356496,0.0791930369703034,0.782211819973794,0.8416132853657
YDL231C,0.0209583566258722,6.52584429566767,0.0785691800245085,0.783047640439848,0.842363117194826
YLR154W-E,0.10197890345217,2.11212458355858,0.0779836809953705,0.783835346773389,0.843060933457579
YKL079W,-0.0229954260390911,6.24879042866636,0.0767815209981226,0.785462778635677,0.844661516163637
YJL183W,-0.0184360550198765,6.50487201797142,0.0759746909942547,0.786562770117627,0.845694439360512
YPR085C,-0.0202278200418242,5.14790816322744,0.0752198263419693,0.787597644166008,0.846656995962183
YCR059C,-0.0281204343697454,6.95974048734216,0.0746413157506569,0.788394548585566,0.847363442506713
YMR010W,0.0216445687599913,6.44951618293649,0.0741696644079241,0.7890467229404,0.847914110918055
YJL111W,0.0191648306915604,8.61568745851864,0.0738003246008892,0.789558989594891,0.848314265220308
YBR108W,0.0299885886170987,6.66558004334855,0.0734426151353209,0.790056444500068,0.848698366598478
YKR103W,0.0462251257713739,3.45666380212128,0.0726219275497273,0.791202704687081,0.849779171311098
YAL037C-A,0.154698617031205,1.73310471388266,0.0723280052644956,0.791614923767841,0.8500713472159
YFL029C,-0.0335343767108823,6.32966282312214,0.07135199002758,0.792990269047863,0.851369973362204
YDL228C,0.172705633397098,1.76515782552909,0.0712708631698436,0.793105042797343,0.851369973362204
YPR108W,-0.0177912785159491,7.72193474075323,0.0701939896163009,0.794635247826314,0.852861618198012
YBR290W,-0.0286503280225833,6.90034044764156,0.0695362641269275,0.795576067652411,0.853667824760219
YJL174W,0.0326649035299728,8.20604126547269,0.0693796681775579,0.795800768208978,0.853667824760219
YNL074C,-0.0326193688514611,7.20228290966299,0.0693741144330231,0.795808742310277,0.853667824760219
YDR239C,-0.0216390679465248,5.24640582032899,0.0689549696340029,0.796411544829571,0.854163354765921
YDR514C,0.0308996566620308,5.32411032692807,0.068825285906806,0.79659845050501,0.854212732778493
YPL253C,0.0415649743823685,3.86482310777286,0.0684124837577779,0.797194659605975,0.854562421088064
YMR150C,0.0276535335073535,5.73661657415395,0.068404367597381,0.797206401071104,0.854562421088064
YPL052W,0.029380937751914,4.8299278508104,0.0681059668496154,0.79763861046699,0.854700887423271
YNL164C,0.0246658443790168,4.34538054455923,0.0680860185118563,0.797667540199293,0.854700887423271
YFL039C,0.0289541470600382,11.1716732074393,0.0680233773230159,0.797758414052724,0.854700887423271
YDL220C,-0.0249682702558673,4.69766180936213,0.0674768609297598,0.798553158104182,0.85540122782967
YPL045W,0.0206637017601043,5.81395663800653,0.0668333954901885,0.799493319207485,0.856257062464534
YDL175C,0.024070633455588,5.3350342201036,0.0667349314886092,0.799637610994219,0.856260369604264
YJL124C,0.0205112645903334,6.97075552093364,0.0665346023006158,0.799931531034371,0.856423870796685
YDL226C,0.0200820577557283,7.14570274144982,0.0662962410529721,0.800281869002414,0.856551286705292
YPL048W,0.0268323061794528,9.06865465162448,0.0662541818992195,0.800343756530309,0.856551286705292
YNR049C,-0.0193108668706134,5.73815004043055,0.066165512081293,0.800474297783458,0.856551286705292
YER019C-A,0.0238293420507335,8.17069711600827,0.066006735282471,0.800708285862139,0.85665050202329
YPR143W,0.0698752546132663,4.85947061977481,0.0658008152522541,0.801012197524513,0.856824478001173
YGL067W,-0.0185170728418558,5.84835809917952,0.0650209773180168,0.802167774093894,0.857909238466557
YJL035C,-0.0318332640053032,5.45538645121735,0.0644849361064016,0.802966390861414,0.858611919270608
YPL260W,0.0148717358107389,7.17449089493296,0.0638971374200046,0.803846205578989,0.859401161958919
YGR104C,-0.0225252327349585,4.97494028939423,0.0636167647282772,0.804267388649504,0.859697744920001
YLL040C,0.0305064123020971,7.51371055884362,0.063523868806257,0.804407157763207,0.859697744920001
YKR007W,0.030083335738321,6.4575479476568,0.0622199134988864,0.806380685783994,0.861655062307337
YMR054W,0.017689383743961,7.8277485726596,0.0619055654789324,0.80685974029179,0.862015057281433
YJL128C,-0.016366927924077,7.01239940894387,0.0604521056109432,0.809091788474606,0.864247420347016
YDR478W,-0.033816201729745,3.11483184878002,0.0595174335594982,0.810542264868767,0.865644292737619
YML078W,-0.0257668634699591,7.62596522022487,0.0591512645923095,0.811113805937538,0.866102151647338
YCL026C-A,-0.0463496414722699,1.82887687795041,0.0587038073284511,0.811814785758089,0.866551583514575
YDR231C,-0.0350182927610177,4.77713605161389,0.0586522029062397,0.811895810766663,0.866551583514575
YNL010W,-0.0221526817932254,7.84534578083343,0.058609169911343,0.811963406584732,0.866551583514575
YDR240C,-0.0319927243299353,4.18116315378562,0.05830584073331,0.812440622708332,0.866908311825326
YBR139W,-0.0299392800893606,7.52771562004283,0.0578400837668143,0.813175953319588,0.867501294883627
YNR048W,0.0248894610841553,4.78733728529611,0.0577727845200951,0.8132824639534,0.867501294883627
YGR076C,0.0301510086252089,4.70624351556152,0.057573948844292,0.813597534896662,0.867684743512725
YDR090C,0.0174206371712597,5.86965255253491,0.0570114933590716,0.814491929387066,0.86848585542521
YLR064W,-0.023062325755897,5.71336837931589,0.0566155746567949,0.815124313056395,0.868987266160921
YDR141C,-0.0207068223253779,6.64084555979027,0.0565378260535524,0.815248772623595,0.868987266160921
YKL126W,0.0185665337725509,7.96405170612288,0.0562724693864735,0.815674238748364,0.869287976058011
YLR375W,-0.0216952979113836,7.27597136049555,0.0561803636964759,0.815822167149521,0.869292852151589
YPL275W,-0.0585056786158602,1.37457221206956,0.0556421703244496,0.816689124930327,0.870063747993236
YMR297W,0.0288607022302118,9.74959632105309,0.0551516639985323,0.817483141432493,0.870756678314885
YIR021W,-0.0241337165556323,4.55965084483219,0.0549217123525992,0.81785666699335,0.871001550517681
YNL310C,0.0299242456993704,5.61700390970479,0.0540538798524506,0.819273850841182,0.872357617471629
YLR066W,-0.0156435228328141,6.63269658003445,0.0537639196107976,0.819750038898199,0.87268707286046
YBR130C,-0.0250577463980346,6.30322509774582,0.0536903442099312,0.819871084117091,0.87268707286046
YDL077C,0.0185010351503835,5.64041340505112,0.0534414590577985,0.820281197635164,0.872970372492038
YJL129C,0.0194277459035721,7.32423079576394,0.0526430893824068,0.821603607146152,0.874106415200723
YOR012W,-0.0326346918919292,2.30078396618962,0.0525639286401712,0.821735303444035,0.874106415200723
YML076C,-0.0212318651254947,5.66908772149361,0.0525364075410145,0.821781113631154,0.874106415200723
YFL010C,-0.0383762461860751,7.53969945163308,0.0519134082502676,0.82282153461237,0.875059590650546
YLR285C-A,-0.0677548046086041,4.07252868054545,0.0517332345736114,0.823123654929139,0.875142876991996
YGL259W,-0.0506016914769376,2.52271762302692,0.0516946155759051,0.823188484558435,0.875142876991996
YNL293W,-0.017917119431005,6.36962329254199,0.0508088357357661,0.824682512361071,0.876176050312626
YBR072W,-0.0576567175942948,4.28599887627946,0.0507125737342339,0.82484570003194,0.876176050312626
YOL064C,-0.0269934287612161,7.21603710388922,0.0506483702067651,0.824954631492721,0.876176050312626
YLR390W,-0.0365020783972871,5.38595610481617,0.0506481363289398,0.824955028436488,0.876176050312626
YHR121W,0.0155104418159804,6.53507615976837,0.0505675616972137,0.825091839406964,0.876176050312626
YPL105C,-0.0183901823662758,7.61927874456365,0.0505528756411103,0.825116787835836,0.876176050312626
YNL026W,-0.0147185681499937,6.29213410339689,0.0505205363952665,0.825171738676684,0.876176050312626
YAL068C,0.0615209614810571,0.73600874461547,0.0496698961677772,0.826623855758646,0.87756426143565
YKL016C,-0.029913332750897,7.15225775741807,0.0493123058487718,0.827238200469376,0.878062742455155
YJL089W,-0.0670577275947512,0.782326412796947,0.0491975962080458,0.827435769441292,0.878118744468323
YCR101C,0.0604683652298674,1.13359649912379,0.0487825004882933,0.828152738067617,0.878605938552057
YNL299W,-0.0446413375704799,3.94664058928277,0.0487640842370074,0.828184621497948,0.878605938552057
YGL119W,0.0176734727699876,5.33528553298545,0.0485953621633985,0.828477019539706,0.878762400995063
YNR025C,0.0511982896179816,1.81599954013143,0.0484422782698275,0.828742778608334,0.878890557796596
YLL013C,-0.0260171214860705,5.16858250974617,0.0478754110744038,0.829730744353993,0.87978444374237
YCL069W,0.0397705801087182,1.73909445122231,0.0473976470414605,0.830568200356427,0.880518455762478
YDL165W,0.0151067756948586,5.47328155267528,0.0472840837803778,0.830767912865257,0.880576232059941
YOR323C,0.0237768645110178,7.83939752204903,0.0465414347687527,0.832080190934132,0.881813051000451
YKL122C,-0.0272433467166003,6.64810244804178,0.0463964408973676,0.832337677800347,0.881931797690251
YBR165W,-0.0252707716701887,5.034098729388,0.0455161038164944,0.833910163655492,0.883443611531605
YNL181W,0.0197882535312248,5.91837419198205,0.0451599901050409,0.83455079157202,0.883813170112283
YKL134C,-0.0185621160341334,4.87410018003914,0.0451298227851942,0.834605182271156,0.883813170112283
YOR165W,0.0153790896597589,7.07293885275812,0.045079339701078,0.834696244266663,0.883813170112283
YDR387C,-0.0134797505508457,6.15803633441701,0.0444546418814253,0.835827532550235,0.884856521889773
YLR401C,-0.034728939922855,6.2237750879912,0.043990838104798,0.836672846730486,0.885459423285562
YCR104W,0.046562259147255,2.19245383439337,0.0439819639445371,0.836689065868449,0.885459423285562
YLR351C,0.020426358314438,7.66436693126032,0.043720334546975,0.837168012901466,0.885811696080001
YMR096W,0.0312617048049138,5.22103811144603,0.0433909465925973,0.837773138419758,0.886297332759492
YER129W,-0.0168567548978188,6.7703014773578,0.0429754480920053,0.838539896739689,0.886953764840305
YDR140W,0.0200985986739262,4.91833995418368,0.0420180400361218,0.840321577813333,0.888683300987104
YOR081C,0.0239775220419928,5.84622926053159,0.0410186490700719,0.842204155964628,0.890518919227463
YPL111W,0.0263043343323577,7.26340675236745,0.0406458854649644,0.842912461828512,0.891112477079514
YCR041W,-0.0590302745961488,1.07756705176759,0.0404802479508288,0.843228284731493,0.891290974134874
YLR166C,0.0194357054490542,5.82792630636892,0.0403779483078583,0.843423677366324,0.891342136554442
YDR400W,-0.0140613830416328,5.10905729147516,0.0401284441461134,0.843901316355472,0.891691511130786
YKR009C,0.0214912233628183,5.61008569352665,0.0391007528001851,0.845885187912006,0.893632017334217
YML070W,-0.0182055608984534,7.7140639982586,0.0389195870317369,0.846237717991213,0.893848723549681
YMR320W,-0.0301256485767643,3.31862275689339,0.0387290766781718,0.846609354606983,0.894085532277385
YJR004C,0.0265035479425825,5.51012961142881,0.0386386782016505,0.846786031680093,0.89411640189937
YNL317W,0.0131722552174172,5.56377916153447,0.0385223018228979,0.847013797724503,0.894201195926425
YDR366C,-0.0372846518317352,3.10016521496122,0.0381559492188365,0.84773315241058,0.894804845294648
YBR233W-A,0.0196461297261159,4.25788979131041,0.0377011280379196,0.848631238715206,0.895596907686914
YML036W,-0.0215601517947062,4.55431783820066,0.0366579932734095,0.850712519526721,0.897637153020712
YPL152W,-0.0171217579408748,4.6382344036899,0.0364627563552246,0.851105464232716,0.897895534987333
YOR205C,-0.025310007682784,4.73346407354887,0.0360027761771411,0.852035587914793,0.898720439226876
YOL044W,-0.0181988678678824,4.62191572550558,0.0357844111186177,0.85247930240938,0.899032085184431
YGL194C-A,0.0294001212685912,2.54291392778854,0.035599073718824,0.852857009043869,0.899238335451199
YJR142W,-0.019308604524634,6.05935633446458,0.0355430144670396,0.852971455395003,0.899238335451199
YPL030W,-0.0273248844027237,5.22140454676971,0.0353080633976774,0.853452135712567,0.899588693022946
YPR122W,0.0204593619036894,6.01720124089942,0.0351351719116023,0.853806910647726,0.899806240209908
YIL076W,-0.0137412813655504,7.65665550329746,0.0349749054132029,0.854136588617317,0.899997267311105
YDL078C,-0.0163702395805287,7.98255244894632,0.0348826190178341,0.854326782902449,0.900041280667208
YML002W,0.016301642935353,5.61083953405805,0.0343328975533347,0.855465156723461,0.900999680082113
YEL051W,0.0172293901027338,8.25073693623767,0.034299958182432,0.85553366720198,0.900999680082113
YKL026C,-0.0208070166427744,4.56765906641707,0.0341540279379101,0.855837597904127,0.901163256414416
YBR288C,0.0206062389856837,5.80451856606858,0.0337562266726991,0.856669537072363,0.901882651528961
YKL116C,0.0169364253893712,5.57481391494274,0.0336489349774626,0.856894789350695,0.901963201288424
YNL177C,0.0129957232495382,6.58532203071254,0.0333628794480591,0.857497169464242,0.902440617082812
YPR189W,0.0167678322835847,6.16546743465689,0.0331355635038469,0.857977764257587,0.90278972105813
YCR061W,-0.0275739472696111,6.03620257807121,0.0327777858202676,0.858737653032467,0.90330243210827
YLR019W,0.0153145833825682,7.28818918538431,0.0327659104377985,0.858762948730899,0.90330243210827
YDR419W,0.0183692787080522,4.84467359480187,0.0325711152599235,0.859178560100862,0.903444970902235
YPL262W,-0.0196316675314605,7.80114308949294,0.0325627535263606,0.859196429286476,0.903444970902235
YKL119C,0.0187196358159222,4.76007433652935,0.0322967153468444,0.859766202169217,0.903887352627277
YIL108W,-0.0112464868116142,6.69887547920652,0.031743386967033,0.86095908915265,0.904829426748662
YOR188W,0.0169816656268502,5.49360584755954,0.0317426349177036,0.860960717734133,0.904829426748662
YEL052W,0.0145291353050725,7.14782275671118,0.0316227174871733,0.861220657514026,0.904945774937628
YGR282C,0.017226983767182,10.3207482800482,0.0309364839360679,0.862718072987863,0.906362161226334
YKR048C,0.0216489501921413,7.96953039929132,0.0306874887979004,0.863265636189633,0.906597674030213
YIL058W,-0.0291250666186344,2.25022592329591,0.0306308617963056,0.863390484024733,0.906597674030213
YLR208W,0.012867876771904,7.93591324473701,0.0306307367659264,0.863390759816042,0.906597674030213
YOL063C,-0.0125922285086898,5.91724486753435,0.0304884158136458,0.863705068316623,0.906704821776864
YPR062W,-0.0203017081909209,8.5547927709594,0.0304491824887202,0.863791846207939,0.906704821776864
YER058W,0.0272714091117058,5.23951767887839,0.030324398028469,0.864068234025642,0.906837966620196
YGL190C,0.0120250107167269,7.31594576112701,0.0301919747168921,0.864362184083571,0.90698949373296
YHR119W,0.017166608314475,5.99867530549485,0.0300278646726086,0.864727396320966,0.907215732057152
YHR190W,-0.0170358370218144,9.06787657239453,0.0296576966485842,0.865554971889969,0.907926889732014
YBR223C,-0.0145740130371575,4.92322342484978,0.0293837293612062,0.866170910136298,0.908415842107663
YOL030W,-0.0135161964307145,8.47863927678491,0.0291340690868888,0.866734784887394,0.908730804762878
YNR071C,-0.0252681350453951,3.40097338103827,0.029028143026053,0.866974778573853,0.908730804762878
YGR135W,0.016286859417727,8.60169801069759,0.0290216954666654,0.866989401190555,0.908730804762878
YML088W,0.0118032487745299,7.03037723337603,0.0289858827534008,0.867070652433709,0.908730804762878
YDR444W,-0.0216725602858203,5.38954733018637,0.0286234154821971,0.86789594104394,0.909371488895574
YDR495C,0.0280707938503347,4.97808219663498,0.0285858020023124,0.867981889466949,0.909371488895574
YDL116W,0.0177184320480287,6.19094963601929,0.028461694569573,0.868265894359547,0.909511899014734
YDR135C,-0.0148867963793227,8.07887651417952,0.0281874863138586,0.868895657288654,0.910014380966908
YER097W,-0.0624298114206112,0.660833956285335,0.0280485012237224,0.869216063713553,0.910192749155411
YML060W,0.0233007498600857,4.12195276434494,0.0277875493468644,0.8698198598466,0.910644920352699
YJL083W,0.015518212044853,5.18982756587605,0.0277322345591058,0.869948222889707,0.910644920352699
YER145C-A,-0.0384687482355698,1.02968649605803,0.0275716398732199,0.870321646169329,0.910722983700654
YIL168W,0.0242676941424093,2.73976085864365,0.0275709863904145,0.870323167965911,0.910722983700654
YDR489W,-0.0156679655947946,4.93677485524277,0.0272048926616043,0.87117864553112,0.911460887940081
YHR120W,-0.0168201117342278,4.73564285646582,0.0262873052826547,0.873349223383024,0.913574209176239
YHR135C,0.0159179046161371,8.09738615004188,0.0261773166926437,0.87361200212056,0.91369147651933
YPL031C,0.0173660216138941,6.82055886064047,0.0259223798580596,0.87422327356103,0.914173121378528
YJL097W,-0.0113755518672422,6.63475731188603,0.0256865803931257,0.874791414276924,0.914609506237115
YDR061W,0.00969900899808872,6.10883942588313,0.0255627440010534,0.875090861714552,0.914764865615763
YBL107C,0.0138588069922045,5.67145774492441,0.0254782813686179,0.875295527478659,0.914821109726058
YIL154C,0.0267715999681977,8.08789872620692,0.0253693296165728,0.875560049406982,0.91493988275098
YIL125W,-0.0126736510534547,7.59141585000168,0.0249666207332489,0.876542876740953,0.915737910667404
YFL067W,0.0348303333840663,4.8338358505021,0.0249328134413618,0.876625753862843,0.915737910667404
YLR222C-A,-0.0797819407057888,1.18754614176577,0.0248142958566701,0.876916751088012,0.915884116189753
YNR013C,0.0160015270617197,7.65949766427064,0.024561872828631,0.877538914200779,0.916376093630709
YHR149C,-0.0186626507835573,5.98255310096082,0.0241469578435176,0.878568752263226,0.917293545751413
YLR198C,0.0474862514709852,1.68551117026566,0.0240770793877566,0.878743084348317,0.917317621533516
YJR161C,0.0191929992437213,5.36828588461265,0.0237221367083972,0.879632624740233,0.917691925520231
YOL015W,-0.0272728553388718,4.0753570206212,0.0237176400535629,0.879643937656419,0.917691925520231
YDR402C,-0.040474606819613,0.672975309199211,0.0236555000188939,0.879800385484047,0.917691925520231
YBR259W,0.0155972052899878,4.5725022880762,0.0236347841639862,0.879852587890374,0.917691925520231
snR57,-0.0475139075129251,1.45830215778135,0.0236325098534969,0.879858320411382,0.917691925520231
YPR162C,-0.0231137043915569,4.73634871446795,0.0229650138827455,0.881553174204621,0.919197236152414
YGR134W,-0.0103135975660253,6.08793220709584,0.0229448600923076,0.881604737048555,0.919197236152414
YNR034W,-0.0170353117129806,5.84440265129235,0.0226680266440317,0.88231536830714,0.919780022935276
YNL252C,0.0146393357110037,5.55645523632728,0.0222359315803437,0.883433496336903,0.920692544852053
YPL219W,-0.0136681400331145,4.97678458183265,0.022177825502231,0.883584702327572,0.920692544852053
YBR013C,0.0227683827263695,3.23378062404663,0.0221542117432568,0.883646208944418,0.920692544852053
YLR229C,0.0146671079922598,7.25625618390721,0.0219744763483173,0.884115468434887,0.921023226350997
YDL123W,0.0105425965067998,5.68805137121096,0.0217578956267002,0.884683541883205,0.921347431726198
YBR169C,0.0176478357661908,6.47888431293105,0.0217155555186761,0.884794934073449,0.921347431726198
YOR103C,0.0241953625922298,3.17144422552059,0.0216823037334285,0.884882493795082,0.921347431726198
YPR176C,-0.0119292755633524,5.95864687509364,0.0214986067820113,0.88536745349831,0.921694118113949
YOR233W,0.0135363349460624,5.636657822262,0.0213796295736809,0.885682684799163,0.921864023450416
YPL201C,0.02735192528191,2.56131707548752,0.0212207841947187,0.886104948889628,0.92207064675605
YGR093W,-0.014388152719159,5.5176115460416,0.0211906223355337,0.88618531155908,0.92207064675605
YML117W,0.00971902236110497,8.01257212045551,0.0210584090592293,0.886538269986188,0.922279648172284
YLR357W,0.0127618015997341,5.87970622951572,0.0206974817871059,0.887507614759231,0.923032741704676
YJR044C,0.0172571624370284,6.35063583172387,0.0206756187277448,0.887566608984163,0.923032741704676
YLR437C,-0.0199018466981905,6.42607198034595,0.0204957277174755,0.888053233388626,0.923380453921232
YPL250C,-0.0369117356699451,6.02602456599231,0.020428604929074,0.888235366454447,0.923411497030648
YEL059W,-0.0325069409888758,2.69271844140541,0.0202875761689151,0.888619036908931,0.923652012309866
YKL020C,0.00905660317798259,6.58323170209391,0.0197960024800287,0.889967131378538,0.924855692561415
YBR074W,-0.0106160146447571,6.33663288193671,0.019754366775627,0.890082094622101,0.924855692561415
YPR161C,-0.0149792897309532,6.18098059200531,0.0196243980482452,0.890441758284704,0.925070896391715
YHL034C,0.0107931947104992,8.08975458204701,0.0194981811483531,0.890792205087028,0.925276452834487
YAL041W,-0.0111608558389101,6.31559388295998,0.0193992257434455,0.891067769634316,0.925293386095149
YOL097W-A,0.0325450974646323,2.18302127377984,0.0193827631325228,0.891113683178705,0.925293386095149
YDR250C,-0.0422155693245795,0.604553504608932,0.0192911555963696,0.891369537084091,0.925400594569068
YOR242C,-0.0520881622794096,1.85912357788698,0.0191478097648803,0.891771139929784,0.925659053840159
YDR303C,0.0229443518495517,5.87267187926728,0.0189520020085143,0.892322208869336,0.92591405380341
YGL243W,0.0136377309214766,4.75339568420137,0.0189192961161039,0.892414536857434,0.92591405380341
YDR270W,-0.019562905154106,5.20582846853749,0.0188979376003709,0.892474875409125,0.92591405380341
YDR002W,-0.0133688515641416,8.99589981383273,0.0186947137783177,0.893050738684872,0.92635300707921
YOL137W,-0.0126580171041965,5.19047122641226,0.0183484882489844,0.894039218484181,0.927163066351314
YGL011C,0.0112974842254867,8.35031523196588,0.0183142552361718,0.894137469001069,0.927163066351314
YOL140W,0.0125064008217905,4.44982775092161,0.0182507706129327,0.894319921250222,0.927173448496707
YGR141W,-0.0145109951290876,6.33408107096659,0.0181989615145757,0.894469058371784,0.927173448496707
YGL125W,0.0227909053791727,6.47219335137942,0.0181513943665332,0.894606175322268,0.927173448496707
YFR049W,-0.0205221064745955,6.10401001825711,0.0177619541535068,0.895735732213857,0.928155158766968
YMR233W,0.0149096728281002,4.70593928124912,0.0177073780351173,0.895895032445275,0.928155158766968
YGL097W,-0.0118532458621731,7.32910263655197,0.0176671603995941,0.896012582358481,0.928155158766968
YDR336W,0.0136751147171625,5.02863964770429,0.0172510923494297,0.897236775035222,0.929264526697453
YER166W,-0.0103155944608465,7.56407414381349,0.01706412302549,0.897791786826195,0.929680566139694
YDR486C,-0.0136914611042594,6.34812729237583,0.016860618957567,0.898399411681743,0.930011214947025
YOL149W,0.0155461925029408,5.82635639781349,0.0168544710691392,0.898417826048759,0.930011214947025
YJR125C,0.0120384931535961,7.33192788078878,0.0166739401525171,0.89896009065184,0.930413720722437
YJL142C,0.0498964462677095,2.53914595655672,0.0166120921416876,0.899146551433803,0.93044789895812
YIL039W,-0.00790877506393062,7.18304387125157,0.0164262650212829,0.899708922337474,0.930870995573186
YDR372C,0.0127637037982925,7.56128944816123,0.0162593924378084,0.900216695592929,0.931226331832714
YNL027W,-0.0106651847347813,6.51277034708116,0.0162126192354826,0.900359495965567,0.931226331832714
YKR050W,-0.0121179994271601,6.3752169987645,0.0161080320676013,0.900679564622811,0.931398512938732
YOR266W,-0.0101560207058727,4.71444504959196,0.0156282249282662,0.90216164993766,0.932552056400091
YGR121C,0.0131746547824374,6.13308429438276,0.0156002839801271,0.902248665328424,0.932552056400091
YIL043C,-0.0132724092268297,8.79399840226043,0.0155977960069542,0.902256417364666,0.932552056400091
YJL184W,-0.0157625771778652,6.00229012077112,0.015514952316649,0.90251490188508,0.932660253072789
YMR282C,0.00965022582630039,5.21414032343911,0.0154016442947407,0.90286957816205,0.932763951535469
YOR002W,-0.00866543051195382,7.05952588626254,0.0153548954826063,0.903016297400744,0.932763951535469
YBR120C,-0.0193574522098955,4.32400237153221,0.0153356678692726,0.903076708355003,0.932763951535469
YLR147C,0.0166648000535264,5.17891613177803,0.0148250789532663,0.904695235768908,0.934276551379881
YBL009W,-0.01695167870383,5.05289492586887,0.0146780777619068,0.905166449585171,0.93455837118459
YNR059W,-0.0128073268295856,5.78999623013606,0.0146438954952705,0.90527636417188,0.93455837118459
YJL206C,0.0130184617085562,4.6799222205336,0.0145005770513318,0.905738635368652,0.934876439978809
YKL136W,-0.0290748434787013,0.880678170039005,0.0144205679829175,0.905997712597406,0.934984705444294
YML017W,-0.0123504918976089,6.0391902621115,0.0141784028659559,0.906786345559582,0.935539379234906
YIR031C,-0.00902307723311572,4.54809278986773,0.0141608584433827,0.906843745241223,0.935539379234906
YDR282C,0.0108591314566321,4.27453887431259,0.0138419065280037,0.907893615017803,0.936463153847245
YDL046W,0.0134860071320489,8.12778038566766,0.0136343268296368,0.908583495512228,0.937014177044954
YGL098W,0.00924922176488132,5.4418226728843,0.013588394035544,0.90873686926144,0.937014177044954
YDR433W,0.0410696623941702,1.26076979330671,0.0131701698427162,0.910145634419888,0.938307230044577
YHL006W-A,0.029096016079208,2.09750024065677,0.0130892366135777,0.910420860845444,0.938365879147809
YMR061W,-0.0139151464406299,6.2559556124186,0.0130624887890817,0.910512010703448,0.938365879147809
YGL106W,-0.0119433376934733,7.99134061003583,0.0126634822155077,0.91188312681538,0.939310023234525
