genes,logFC,logCPM,F,PValue,FDR
YAL041W,-0.0226903014993025,6.32797617134801,0.388315956616002,0.536481932617864,0.591692317797745
YFR019W,-0.0254296004382451,6.1218876107958,0.387635803570509,0.536837370190299,0.59197726644131
YDR204W,0.0434699166526976,6.39449075907947,0.385375797610069,0.538021542552455,0.593175803016611
YHR099W,-0.0278516486757463,6.76161524091517,0.385052816216132,0.538191168960821,0.5932555582652
YFR049W,0.0491661780987836,6.10718130558469,0.384855121234305,0.538295045085115,0.593262820337797
YHR135C,-0.0247968821259898,8.12372628034266,0.384564836190401,0.538447638631681,0.593323762265268
YJR146W,0.056816188511365,2.95833066806363,0.379810204606993,0.540958456063853,0.59591036384719
YER101C,0.0267568349581069,4.5229580379892,0.379749880299531,0.5409904516658,0.59591036384719
YMR060C,-0.0246441883103679,5.32741925153123,0.377721964889505,0.542068097564548,0.596989571780497
YML005W,-0.0346352616802512,4.64894769608302,0.376572844107478,0.542680524331249,0.597556128091722
YNL268W,0.0226157224935593,8.02745901769774,0.37574970018486,0.543120015264431,0.597932091186586
YMR197C,-0.0380312300473983,6.756580572956,0.375187654219259,0.543420483578182,0.598154893295984
YDL077C,0.0266111269058244,5.66352979139355,0.374280084165657,0.54390632474666,0.598581622144944
YOR213C,0.0277998623178505,5.12494148542885,0.370224358856742,0.546087417743505,0.600873524612034
YOR165W,0.0191984097401935,7.06256083811059,0.368867974653214,0.546820524058252,0.601571631915429
YER050C,0.0276622972491823,6.04587057371938,0.368467782198704,0.547037176263225,0.601701425117811
YDR065W,-0.050276274303162,3.67673170621554,0.367651316757367,0.547479687923303,0.60207955580817
YHR149C,-0.0463793327272579,5.88485312164819,0.366796311371261,0.547943811387562,0.602481312989786
YDL116W,0.033237535079696,6.13778846622397,0.366463527416115,0.54812465754581,0.602571509232801
YDR464W,-0.038805418644877,5.77542245718986,0.365644885686715,0.54857001523486,0.602920026640535
YAL022C,0.0493088096369781,7.05623884497476,0.365517407728568,0.548639427325079,0.602920026640535
RDN5-6,0.216497802702042,2.30173499218083,0.365001969327363,0.548920254206951,0.603119947775493
YLR202C,0.0940996294559646,1.94551752017522,0.364192249185674,0.549361964123746,0.603496533458224
YML059C,-0.0251282940373992,6.22755433044899,0.36250250321526,0.550285906482059,0.604402640080619
YDR542W,0.0810725123638978,1.30782224156552,0.361156326342346,0.551024097912546,0.605104438874609
YIL033C,-0.0318078893963855,8.17331749090151,0.360775215072972,0.551233426079292,0.605225320891524
YFL066C,-0.0526338897092367,4.28514535558253,0.360080869603163,0.551615189000425,0.605535449599387
YGR183C,-0.0463468480683132,5.68718306971015,0.359620428437941,0.55186862460055,0.605704620736889
YPR129W,-0.0247417288881676,6.4613017863968,0.358054541075388,0.552732179204362,0.606543247937412
YPR062W,0.0440281098893022,8.51092063472305,0.354223426983762,0.554855863079142,0.608764133331524
YML060W,-0.0452434252140988,4.01632449474075,0.352587665247845,0.555767367256654,0.609654507201129
YHR016C,0.0352760486387764,7.10574077139408,0.351396795709829,0.556432769497021,0.610274645394394
YKL052C,-0.0364546413802553,5.65446141026229,0.349264221636702,0.557628183800124,0.611475753428009
YGR104C,0.030871283216485,4.98061230175645,0.348946022713667,0.557806973853596,0.611561835052001
YGR212W,-0.0426552463501771,4.0720301116469,0.346034872204624,0.559447839746424,0.613250571054052
YBR196C-A,-0.132131119873851,0.423790750800911,0.344559873368359,0.560282783871903,0.614055430634591
YDR487C,-0.0461090483697425,8.22735203953103,0.342710163773908,0.56133325432769,0.6150961697916
YPR166C,0.0445379271477583,4.86399644420927,0.342494638398039,0.561455902010983,0.615120030625759
YIL157C,-0.0273943138514701,5.63496444142555,0.340199857968144,0.562765013228633,0.616443515478391
YPR131C,0.0257024678983268,5.26758079688334,0.338656703294249,0.563648686423405,0.6173005908423
YHL007C,-0.0257061877847497,6.94526499289846,0.33778110750239,0.564151292047753,0.617740093177805
YNL195C,-0.0723288634342237,4.30246447897287,0.333179856163797,0.566806948058605,0.620536583350336
YOL159C-A,-0.0415039448002537,2.94586242463377,0.332902302113722,0.566967924674472,0.62060140094506
YER054C,-0.059205803268053,5.77703142621371,0.332258779274625,0.567341502657624,0.62089886633277
YPL154C,0.0383309024565839,10.0799251212879,0.330737203863555,0.568226735982479,0.621756080391379
YIL039W,0.0182278962827027,7.17399733419744,0.330379023103288,0.568435516501725,0.621872942164966
YCL029C,0.0263365511645062,5.79668596872397,0.330019464507243,0.568645252222367,0.62199080682547
YBR155W,-0.0513881658012548,5.89196165306668,0.328349819260098,0.569621183727432,0.622946552792303
YPR162C,0.0414085547351741,4.78394975452791,0.32595658844569,0.571025847421222,0.624370740106619
YOR219C,-0.0343929046424002,6.88868500711431,0.325494786761785,0.571297683310348,0.624555982937702
YDR168W,0.0376748189608822,6.74545441602047,0.324674940648966,0.571780911933583,0.624972217417277
YJL047C-A,-0.0878809965985268,0.598282612801151,0.32412077662366,0.572108003596177,0.625217671313529
YHR202W,0.0269564516870181,4.70859064937305,0.323512556837273,0.572467429411077,0.625498366699292
YNL290W,0.0395305633126648,6.99626271284625,0.32332558292358,0.572578011339651,0.625507114501825
YMR140W,-0.0254989390377467,5.96148337065602,0.322686151207951,0.57295651153814,0.62580849137732
YDR189W,-0.0179023684869575,6.82122937591356,0.322492592301267,0.573071183455064,0.625821646975104
YCL012C,-0.0283205329780555,4.2668639629867,0.3220733152627,0.573319736423182,0.625933021172519
YER112W,0.0346684651902355,6.65459816225016,0.321974306976332,0.573378461179024,0.625933021172519
YDL086W,0.043884115300488,6.21934711502894,0.320642660391141,0.574169466873533,0.626684340253232
snR83,-0.109606455092434,2.84924533418409,0.319999017111092,0.57455257554061,0.62699026586375
YOL012C,0.0218457861339295,6.82321457972734,0.317790529761097,0.575871001765023,0.628316580562375
YBR087W,0.0235356293505726,5.71190708621101,0.315279126202786,0.577377647558145,0.629847745046434
YGL082W,0.0150782789806126,6.80154892419367,0.313526009418669,0.578434083126889,0.630887325864384
YDL078C,-0.0253406528832162,8.00603068748046,0.312382978627032,0.579124977533563,0.631527917203088
YMR320W,0.0530612169840189,3.2463008773026,0.310190195942035,0.580455059137458,0.632820196276992
YBR204C,0.0301138251232475,5.78511213805156,0.310087380250167,0.580517575922187,0.632820196276992
YDL217C,0.0202257038669455,5.69841404665482,0.308971296464784,0.58119708589218,0.633447690754337
YJL065C,0.057686376121481,3.76876359364552,0.308259164050106,0.581631499637801,0.633807877911242
YKL120W,-0.0246882996953309,6.01218207530259,0.305773303563189,0.583153102628208,0.635352442348903
YBR297W,0.0370693625659923,6.14509795912955,0.303525639001895,0.584535900021249,0.636745251577273
YMR009W,0.0469992094517167,6.11128979137268,0.302445186339342,0.585202996446566,0.63725901296045
YFL011W,-0.0694267430778841,1.48807636719031,0.302322059645053,0.585279116553405,0.63725901296045
YHR195W,-0.0247427862721408,7.13659519287919,0.302254253261366,0.585321044865772,0.63725901296045
YHR059W,-0.032294901921842,4.4381092198191,0.301172544240207,0.585990756055203,0.637874264624175
YNL299W,-0.0650305599653672,3.85758045868023,0.30073085452204,0.586264668134995,0.638058530481385
YNL264C,0.0186440436172948,6.01254251939784,0.300268928830612,0.586551410559051,0.638256691932386
YGR199W,0.0163656630586026,6.04342402474586,0.299797047144064,0.586844630595566,0.638461830039565
YLR390W-A,0.0309418744268002,9.37657769221734,0.299455904627043,0.587056798879162,0.638578729854643
YHR050W-A,-0.0835418847766251,2.42970818602951,0.297867237677405,0.588046926713653,0.639541672748324
YLR253W,-0.0174755611647364,6.49321107716917,0.29664628576048,0.588810218490142,0.640257616325407
YNL161W,0.0189739474258945,6.79044002816149,0.293121436299665,0.591025345988018,0.642551713288454
YMR193W,0.0492565057672734,5.04069410954778,0.291643408695915,0.591959332631754,0.643452408268884
YPL158C,0.030911594845358,4.99772466141956,0.289696845973768,0.593194085907123,0.644679653513035
YKL210W,0.0206980474123309,8.6262743651849,0.284260928501615,0.596670886711872,0.648321659369602
YPL096C-A,0.0423218963007213,4.6205513851018,0.284125787278262,0.596757867176382,0.648321659369602
YKL139W,0.029808788571275,5.30877960339701,0.283954298135147,0.596868280511858,0.648326108756914
YBR276C,-0.0194553642384245,6.97645877130146,0.283343198559532,0.597262086828186,0.648638326888384
YLR375W,0.0303862310417752,7.32988948608636,0.282903675675937,0.597545663587873,0.648830743689254
YPR031W,0.0470140881348947,4.40489174205417,0.281055804769657,0.598741007500133,0.650012936395907
YOL064C,0.0324264792494188,7.2002186162373,0.278995128426196,0.60007998361191,0.651350612329197
YMR001C,-0.0351890576600121,5.8471778762387,0.278522243698661,0.60038814747432,0.651422649404511
snR30,0.0564712507838378,5.70853763955223,0.278413969246856,0.600458753699676,0.651422649404511
YBL059C-A,0.0328253694437948,4.57129660333582,0.278398772535409,0.600468664948779,0.651422649404511
YDR014W,0.036956988018816,3.87014140765107,0.278237829479888,0.60057365282915,0.651422649404511
YPR193C,-0.0619391721399054,1.67344732457426,0.274699698292386,0.602891579733406,0.653820532316256
YDR468C,-0.0211888033630484,6.16274067382859,0.271553856106183,0.604968601248828,0.655956353203299
YPR036W,0.0404805070806839,9.32639606905735,0.27037919332093,0.605748102316665,0.656611749411031
YDR103W,0.0232793370692968,5.92549419834902,0.270318545688456,0.605788406393319,0.656611749411031
YPR156C,-0.0357765364924987,7.67933347727493,0.265990050829083,0.608679957032821,0.659590032054765
YER168C,-0.0269235109921666,5.5269235753384,0.265882039759756,0.608752492686818,0.659590032054765
YLR400W,-0.0604354525511642,1.28482816178315,0.263436528268029,0.610399825551753,0.661257441146667
YGL166W,-0.0629114089577072,4.64202022710194,0.263147501027929,0.610595158602987,0.661351558998404
YGL151W,0.0309513873805675,6.5325484947401,0.262477991551039,0.6110481555259,0.661724676326929
YPR165W,-0.0242819797182048,8.95720949779338,0.259885963584468,0.612808880328747,0.663513592372993
YDR126W,0.0379836745712525,4.6042585916836,0.259657757931205,0.612964428030686,0.663564189975346
YGR247W,-0.0341577065056387,5.92317999001502,0.255972552176736,0.615488351997401,0.666178198523279
YDL216C,0.0236836152980284,5.16595502113324,0.255139213231014,0.616062261441294,0.666681041751377
YDR363W,-0.0331928384867388,5.22569629727695,0.254953742585765,0.616190153185423,0.666701127417443
YMR117C,-0.0591652293984035,2.38554741350471,0.25409947003752,0.616779976397972,0.6672209146842
YKL155C,0.0332543954229343,5.43799086730639,0.252577220854898,0.617834096692655,0.668242696280917
YOR152C,-0.0414945726160297,3.5775843877315,0.25158601905156,0.618522627955215,0.668868768446693
YNR049C,-0.0259146743461663,5.70485682062299,0.250610126270637,0.619202191160761,0.669484922286936
YJL126W,0.0263093828674341,4.61054184871809,0.249015849963599,0.62031594659259,0.670570225548947
YDR138W,-0.0401614396625198,5.27670015137526,0.248819586626247,0.620453364129353,0.670599896217794
YJR031C,-0.0229473695517966,5.63788976565242,0.247951315418572,0.62106211695083,0.671138895829552
YBR072W,-0.0862617266735548,4.42845531129702,0.246315899150082,0.622212356119721,0.672262747628997
YMR085W,0.07353102610308,5.22164106023217,0.242584461642666,0.62485478104813,0.674998131945349
YML009C,0.0277038535170846,5.67312035031169,0.242236302490512,0.62510262073368,0.675146259517177
YGR142W,-0.0904374035042209,5.06573391087571,0.241877089871841,0.625358561712803,0.675303082933359
YMR227C,0.0301753195216843,6.06124848293903,0.241517799196229,0.625614795320046,0.675387658050329
YNL303W,0.134732605807645,3.03080469542911,0.241456699705426,0.625658392969221,0.675387658050329
YDR486C,0.025220394730351,6.39886741181116,0.240226795364223,0.626537458161248,0.676216888472087
YOL145C,0.041059390424926,7.21396552529693,0.23831927714839,0.627906399018558,0.677574450754763
YGL125W,-0.0512469631037622,6.50806039950789,0.237789928345975,0.628287495394628,0.677760540333776
YBL031W,-0.0320736443024037,4.65707726787719,0.237770993249131,0.628301137177244,0.677760540333776
YHL028W,0.0460260776546112,5.56619907600002,0.237367270630156,0.628592159631299,0.677954543585366
YIL048W,0.0139758288748745,6.67184998100018,0.236069566079116,0.629529692826892,0.678845635165055
YNL091W,0.0199078827439065,7.94454502519957,0.235662111895146,0.62982471936726,0.679043694961378
YDR099W,0.0193748081907281,8.52803296081604,0.235476196427648,0.629959440791741,0.679068882790886
YPL178W,-0.0186022322242491,7.17368225061431,0.234245180518186,0.63085314921575,0.67991207209573
YNL321W,0.0235967787675475,6.95797516657971,0.232724050293719,0.631961504411221,0.680986261512569
YIL002C,-0.0211292926610158,6.18730962310669,0.232139396928284,0.632388697846427,0.68132619778578
YMR283C,0.0203171541135945,4.79418079765235,0.230134043596173,0.633859037124991,0.6827896852832
YBR193C,-0.0201700153084386,5.35762487029935,0.229819977407794,0.634090028223678,0.682917872149061
YKL171W,-0.0223027555886588,6.21985940299201,0.228036699515225,0.635405308290955,0.684213591728456
YAL029C,0.0208773035935483,7.18423726356215,0.2273190140815,0.635936435205464,0.684664615445431
YOR196C,0.0146215183585666,6.38556806801382,0.223079542838385,0.63909511867782,0.687943871791235
YCL008C,-0.0508724966605066,6.94018522416545,0.222514110396936,0.639519180980694,0.688278850268315
YEL032W,0.0253157128693105,6.74006445468567,0.220696936390646,0.640886513002354,0.689543999421653
YGR205W,-0.0277736809092742,6.21408344459404,0.220651410370121,0.64092085744866,0.689543999421653
YPL254W,-0.025091102340104,5.56717499448274,0.219804993939557,0.641560178530843,0.690110066798568
YCR059C,-0.0437271670244824,6.98296285919027,0.219020680958776,0.642153937272233,0.69062693288996
YNL048W,-0.0253741668129042,5.88796551513057,0.211724313157718,0.647740882319792,0.696512766775894
YDL141W,-0.0168153489556872,5.92132701636532,0.21096704383483,0.648327410548799,0.697020548224009
YJL035C,0.03997628462181,5.39390451073492,0.210209611546724,0.648915345627854,0.697495161199307
YFL018C,-0.0220900358590479,8.60839841156402,0.210103737790799,0.648997629492435,0.697495161199307
YFR034C,0.0508790941732667,5.90696386791062,0.209315163510226,0.649611293527794,0.698031659547575
YOR270C,-0.0201297147340074,9.1892297505031,0.207717107529528,0.650859205049536,0.699249371457376
YJR103W,-0.0362880865044553,7.72110527004605,0.207333560758489,0.651159579258025,0.699448848743251
YGR136W,-0.0311160363128574,6.64631328602394,0.20695165323729,0.651459004215508,0.699647236299078
YDR372C,0.0202844286829432,7.54347600069655,0.204285716482791,0.653558536907986,0.701778474742894
YDR180W,0.0402877619053446,4.84792244431303,0.200776665577119,0.656347435142893,0.704649059771366
YNL010W,-0.0179623003855605,7.83552091736002,0.199986975525323,0.656979100969375,0.705203055397157
YIL135C,-0.0238744606853684,7.01336418237309,0.199747279299812,0.657171128722488,0.705285030438179
YGL261C,0.0558354554707659,1.02864264180804,0.197803574377275,0.658733432224386,0.706837316506125
YKL122C,-0.0306230691741679,6.6212364680263,0.196676700233399,0.659643414187623,0.707689222328664
YLR429W,0.0155961525239,7.96737596045762,0.195482715306647,0.660611010673533,0.708602628511382
YPR170W-B,0.0384741377679912,4.79050335428342,0.194186723195524,0.661665291833881,0.709513178864829
YBL009W,-0.0350108482225343,4.96899477843233,0.194153228148687,0.661692595638616,0.709513178864829
YMR247W-A,-0.040934041943278,2.03737419350092,0.193325140013531,0.66236851832595,0.710113084520331
YOR134W,-0.0365398928345158,4.93348943371865,0.191599169076869,0.663782922266339,0.711504352255253
YLR062C,-0.1308704954569,2.20732054699012,0.191094440597555,0.664197977071321,0.711727646432711
YGR122C-A,0.058295589858748,1.68899527832946,0.191062008171172,0.664224669702945,0.711727646432711
YJR019C,-0.0535367364632139,6.17265303924838,0.190703735461164,0.66451971661195,0.711918698506618
YPR083W,0.0282635985387765,4.74667242130066,0.187730068604587,0.666981475389784,0.71443053520585
YMR109W,-0.0191773561680959,7.98263901775496,0.187362600728938,0.667287294101053,0.714632581564493
YHR188C,-0.0201695206389134,7.48262554984586,0.186460576251312,0.668039505492492,0.715200644476929
YJR084W,0.0161547098008397,5.84161680293507,0.186445266642006,0.668052291069299,0.715200644476929
YER088C-A,0.0288671441572953,3.65370750538993,0.184965318206333,0.669291206460741,0.716401224679234
YDL088C,0.0156050215921241,6.45157953352054,0.184747084098645,0.669474395599672,0.716471545167919
YJL105W,0.0220102336037029,3.83990107418116,0.184466568036882,0.669710054122096,0.716597983863229
YOL001W,-0.022690279457596,4.88001040080966,0.183899996084257,0.670186675023912,0.716982165665932
YJR032W,-0.0336974018662331,5.03197000144948,0.182518118814486,0.671352827679574,0.718103761303287
YNL074C,0.0263836719687962,7.26742527847402,0.182073116107754,0.671729475332569,0.718380627951246
YOR186W,-0.0742865921060612,0.662993699546479,0.181693984855882,0.6720508005068,0.718598243291332
YBR173C,0.0351349508054171,7.4988204791659,0.181437073011951,0.672268766949766,0.718705284161935
YBR186W,0.0385860578154523,3.22366603555272,0.179488289866942,0.673928116245132,0.720352962815568
YGR146C,-0.0299677220091807,6.66720305845085,0.178928987627492,0.674406317748691,0.72073777175456
YOR006C,0.0189503058417795,5.63713009263793,0.175592234698884,0.677277747148501,0.72367963940977
YLR087C,0.0206074087786234,5.77792040738436,0.175171113605566,0.677642421776704,0.723942447090809
YKL128C,-0.0255620356191679,6.93797498745966,0.173939164552617,0.678712217056346,0.724958328885899
YOR094W,-0.0299279817748448,4.46131491893087,0.173295959740445,0.679272533858841,0.725429756825081
YJR160C,-0.0240113624865754,4.07935729053619,0.172321033958996,0.68012416107,0.726212070426345
YDR159W,0.0251013384901655,6.03682767290529,0.171764756923348,0.680611355588019,0.726605050135809
YPL068C,0.029893448368375,3.64457824384671,0.17092185997228,0.681351345132961,0.727267723196359
YFR008W,0.0192976766150185,4.29774589361205,0.169715924585221,0.682413785164902,0.728274284552953
YMR219W,-0.0221844321572728,6.80885892544617,0.167993943905588,0.683938568142839,0.729773821265973
YGR139W,-0.0802498421484005,0.772859614913516,0.166774712436637,0.685023719023578,0.730803820609828
YGL137W,0.0178796040885189,8.33976091376166,0.166447390145484,0.685315835094054,0.730987574322816
YIL063C,0.0137058366469479,6.51654550125559,0.165389125879425,0.686262579441425,0.731869396543163
YNL051W,-0.0277319534590677,5.12228636946438,0.164775458097008,0.686813201226161,0.732328536645765
YKL024C,-0.0240483726379486,7.39713379670257,0.163794261680148,0.687696086641024,0.733141737121847
YOL038W,-0.0266011243542775,8.68924866980938,0.162934670485976,0.688472090596579,0.733840728624006
YPL262W,-0.0214726427684021,7.80009526268027,0.16104984504028,0.690182027868522,0.735534779088124
YIL043C,0.0274010932631531,8.79090077228723,0.160539540622349,0.690646984930427,0.735783113557119
YHR211W,-0.0328165216008314,5.43663966226766,0.160529250333735,0.690656369629542,0.735783113557119
YDR192C,0.0207367479507628,4.91168818499731,0.160367617587843,0.690803823949622,0.73581165387682
YIL058W,-0.0287256644924083,2.38895813625103,0.160216291914449,0.6909419537178,0.735830253889477
YJR065C,0.0149702753766505,8.25018711324587,0.159321699966876,0.691760089705123,0.736572905015163
YAL040C,-0.0284412284232819,6.5063764160421,0.157642259032022,0.693303238154694,0.738029971309507
YHR168W,0.0180663533535691,4.8287993722085,0.157569220951561,0.693370565042992,0.738029971309507
YER188C-A,0.0619264822036626,1.01322206052734,0.155680036813786,0.695118353559254,0.739761207679638
YIL085C,-0.01464332837661,6.75738266437765,0.155517448866559,0.695269345883128,0.739792788552664
YGR170W,-0.0195700238523825,6.57750629659074,0.15473337820776,0.695998784003457,0.7404397391579
YER066W,0.0201985213972713,5.03794207947771,0.153285511199538,0.697351410084531,0.741636551939788
YAL068C,0.0665839504625274,0.658286531855958,0.153268865455444,0.697367003742661,0.741636551939788
YAL065C,-0.0388293226079565,2.13404312914943,0.152992829759565,0.69762573560362,0.741782342756909
YHR116W,-0.0310944299562957,4.86917505137839,0.152602339079238,0.697992208851035,0.741875721978059
YLR114C,0.0260491645299503,7.43872691333452,0.152587733487305,0.698005926622269,0.741875721978059
YLR128W,-0.0247337630317559,4.60976827762878,0.152510441707346,0.698078532750099,0.741875721978059
YAL017W,-0.0217855276436906,7.11287185435431,0.151543008436313,0.69898912110402,0.742693344438802
YHR139C,-0.0346102548512077,2.68804385715387,0.151434490168569,0.699091472134917,0.742693344438802
YIL176C,0.0520436338187436,1.05897738674252,0.151035876877398,0.699467795477813,0.742963702634332
YLR088W,-0.011816063754963,6.09161524388823,0.150827154139214,0.699665075342878,0.742975192545459
YDR197W,0.0208795492740191,4.85679608418481,0.150766650890889,0.699722291044371,0.742975192545459
YOR220W,0.0283505059559656,7.29135748610717,0.149668292424597,0.700763279058295,0.743950988108893
YOL063C,-0.0121657854356057,5.93723552677196,0.14908573641011,0.70131719412893,0.744409442958784
YGR117C,0.014184534357382,5.894069434789,0.146390265065489,0.703896505111918,0.747017209915154
YCL002C,-0.0176482561308851,5.34770015118341,0.145981275273304,0.704290249032923,0.747305018027278
YBR223C,-0.0191503710162424,4.9417206323019,0.145391521898138,0.704859135482806,0.747778533085273
YCL035C,0.0352731997638917,7.39881873962486,0.144435279700242,0.705784365854397,0.748560382134622
YNL097C,0.0198583524686712,6.32650879061296,0.144376225700834,0.705841619756326,0.748560382134622
YNL166C,-0.0182786721289977,6.11957352327229,0.140789724990984,0.709344282048645,0.752144223949337
YBR024W,0.0187767012365658,5.05357101606218,0.140282255582177,0.70984399584145,0.752543234812441
YFL013C,0.015991256900715,5.48521659202411,0.139667618542029,0.710450624876091,0.75305543377271
YGL102C,0.0568654412795285,2.93809588287341,0.138133608958396,0.711971330234798,0.754438717996847
YGL014W,0.0157105901753032,7.24797983252925,0.138101677801724,0.712003086597549,0.754438717996847
YPR040W,0.0160523882105368,5.93479971367464,0.136457474607096,0.713643982286975,0.756046039608405
YDR427W,0.0227522784161219,7.20102564282377,0.136203955498022,0.71389799203058,0.756183768525704
YKL070W,0.0218897786727277,3.84827514980635,0.135431132456198,0.714673976015454,0.756874245526614
YDR255C,-0.0215069579077387,5.43585904860273,0.134796824696783,0.715312763214482,0.757419209946503
YNR059W,-0.0272948051169472,5.88981528711926,0.13361861398337,0.716503846433032,0.758548690199414
YDL228C,-0.115695615904609,1.79544953629292,0.131588580781413,0.718570135381759,0.76051268856868
YGL109W,0.0388949943077367,1.80403538695612,0.131551139656115,0.718608414485526,0.76051268856868
YOL116W,0.0131167752709647,5.75725001756679,0.130730100899811,0.719449386968202,0.761270581595019
YOR054C,-0.0225513933535403,6.15587664471553,0.129552528916466,0.720660789908769,0.762334525059084
YCL038C,0.0151573845909167,6.07520526363137,0.129509755495836,0.720704909308891,0.762334525059084
YKL204W,0.0155819067279421,6.83243104652586,0.127422328545213,0.722868124407219,0.764490083703646
YDR494W,-0.0212982075145089,6.10825235991574,0.126337933322019,0.723999799856166,0.765554149388399
YKR015C,-0.0323495395963125,4.42569275611641,0.126195038588022,0.724149333244699,0.76557951354476
YDR154C,-0.0438065465294311,6.09778288557817,0.125153123710137,0.725242553391318,0.766602373128837
YJL183W,-0.0148196370520996,6.4871567597532,0.12457829134268,0.725847889062543,0.76710925953265
YKL126W,0.0128673897007783,7.96667412614741,0.123842984426474,0.726624513839116,0.767796965065142
YBR132C,0.02386893745041,6.12371119695582,0.123697296807526,0.726778695880224,0.76782683428233
YJR142W,0.0189077542348013,6.05950278983661,0.123050447583152,0.727464497864177,0.768404417534079
YDR160W,-0.00970817702352864,6.01279543050505,0.122944122353883,0.727577419947814,0.768404417534079
YNR013C,-0.0188714256485233,7.6536613653646,0.121894649549139,0.728694966258217,0.769451411990062
LSR1,0.070269767783443,4.51588085737169,0.121534895674359,0.729079299934404,0.76972395619806
YPL119C,-0.0179027068625696,4.95301601970936,0.121256512067635,0.729377142833953,0.769905109399593
YDR264C,-0.012344748009905,7.63856587402263,0.121028289854344,0.729621604731417,0.770029862522011
YPL155C,0.016763390993983,5.80054322503164,0.120603334531289,0.730077489659612,0.770377666022549
YBR120C,-0.0366012562695708,4.38214141770141,0.120174050581559,0.730538935036118,0.770731215545025
YLR143W,-0.0160702109283776,5.41692570617787,0.119688891511997,0.731061556735411,0.771149173667624
YHR051W,0.0229907900356368,6.31916183740165,0.119413081610008,0.731359193984963,0.771298677793785
YML070W,-0.0169839462395287,7.7523192546397,0.119270048808739,0.73151369813112,0.771298677793785
YLL019C,-0.0195111502583023,6.3890300256898,0.119206163534026,0.731582740629592,0.771298677793785
YOR266W,-0.0147938547876979,4.70300166253678,0.11842262758834,0.732431221758339,0.772059739028928
YCL031C,-0.0185486510383122,6.55375662051787,0.117061808812254,0.733912343968319,0.773411213907563
YLR265C,0.0364988049407738,4.44417295092148,0.117011771317957,0.733966988337662,0.773411213907563
YGL105W,-0.0107284289934289,9.17256435088102,0.114982610395953,0.736194083099104,0.775435258714314
YER175W-A,-0.0648475746137189,0.997558586970105,0.114914605455832,0.736269100571201,0.775435258714314
YGR206W,0.0265851286108399,4.14518100488634,0.114712666571674,0.736492009255954,0.775435258714314
YHR038W,-0.0337490188618578,4.31333355951842,0.11469988917308,0.736506120859549,0.775435258714314
YLR321C,0.0159327671413471,5.23571948416431,0.11462095292478,0.736593319036161,0.775435258714314
YDR207C,-0.0170112815049076,6.29561427113682,0.114476171058281,0.736753341828594,0.775435258714314
YJR105W,0.0263722561460062,9.21747682416363,0.114453923120432,0.736777941782672,0.775435258714314
YBR107C,0.0131307443094346,4.9576678845325,0.113668428436744,0.737648194738822,0.776217203022836
YPL077C,0.0203662883233223,4.10793655227694,0.112818203116987,0.738593953358174,0.777078317387534
YBL102W,0.0131342032606952,6.57836813150527,0.110958824021821,0.740676195505164,0.779134628288854
YKL080W,0.0144705310174486,8.09308607834744,0.110785877098793,0.740870856281081,0.779204981304248
snR190,-0.113718508225954,1.2591082945513,0.1084444183436,0.743523101955377,0.781859609540246
YOR073W,-0.0250164392854984,4.81182710589583,0.107172749860524,0.744976904841837,0.783253304435435
YJL151C,-0.0373959050328491,7.661638284228,0.106452530523985,0.745804525120047,0.783988276880201
YDR108W,-0.0124994513823963,5.27259152149933,0.102742402693164,0.75011787482511,0.788386556477684
YGL194C,-0.0260984344795996,4.3846559263768,0.101930094122732,0.751073695611214,0.789255108708803
YDR105C,-0.00989205364362886,6.27446172511984,0.0990435695015142,0.75450462625941,0.792720721772578
YEL022W,-0.020932674702591,6.97557634151204,0.0989375796621524,0.754631648063269,0.792720721772578
YLR195C,-0.0142953979186084,6.32849620818449,0.0986047478680131,0.755031012580083,0.793003636705709
YER185W,0.03918800457386,2.47659826762276,0.0983209101747261,0.755372175624152,0.793225336138467
YOL065C,0.0137858168282968,5.4822278523748,0.0980690778367092,0.7556753233003,0.793407045710266
YDR540C,0.0351257236050655,2.84713251817147,0.0979438160955874,0.755826268834969,0.793428918463701
YMR031C,0.0175315530143671,8.44313732475867,0.0970712154578195,0.756880746488273,0.794399103629172
YIR021W,0.0212032099757553,4.55814980983605,0.0968793333134912,0.757113320855579,0.794506458540238
YGR122W,0.0124605108547357,5.5359398042082,0.0967525919366676,0.757267078960751,0.794531081813947
YPL143W,0.0396614705174528,5.0953412455012,0.0965965840410008,0.757456494171674,0.79459310191964
YLR230W,0.0305756760698348,3.55516846341657,0.0963828677135867,0.757716248398057,0.794728875598787
YOL140W,0.0178566722432636,4.47169936633001,0.0962059448849071,0.757931522646746,0.794817957884757
YMR230W-A,0.0593275390622095,1.50054729247417,0.0960162185094178,0.758162617550011,0.794923597286789
YER094C,-0.0192453920746957,8.52947511484646,0.095351055759574,0.758974800531048,0.795638358885737
YAL034C,-0.0179598427384685,6.11440800631457,0.0936273914655535,0.761094016830246,0.797722811040021
YMR221C,-0.00994023100030831,6.26196970000412,0.0935001524141084,0.761251299436797,0.797750545448631
YLR007W,0.0142404449719043,5.73956925708665,0.0933885584866108,0.76138933933591,0.797758108465701
YAR027W,-0.0266081717914089,6.76550557885581,0.0931730450120106,0.761656181971066,0.797900600869191
YDR228C,0.0195494766676443,5.93909719643229,0.0916438700205719,0.763559343097639,0.7997569347663
