genes,logFC,logCPM,F,PValue,FDR
snR67,-0.276214538138676,1.05807895843815,1.50315886088593,0.230764722478323,0.288290191869206
YML072C,-0.0584917467788669,8.37455773735903,1.49318308279476,0.232277298961475,0.290120302231061
snR83,-0.23877593545955,3.04067865308215,1.49105315923491,0.232601865409384,0.290425969737618
YDL226C,-0.045938815494115,7.14756686974009,1.4909511956227,0.232617417377297,0.290425969737618
YNL195C,0.205219531400044,4.26640559299125,1.48791397765341,0.233081269917235,0.290945439222231
YDR415C,0.0522369133496583,5.69369042485804,1.48620388289781,0.233342953808408,0.291212388960729
YPR022C,-0.0739167440636517,6.16712214849698,1.48473640766569,0.233567806878548,0.291433273787599
YFL005W,0.0845014287757818,7.96251655692562,1.48438732657349,0.233621334879092,0.291440341749393
YLR041W,0.218593977136061,0.998989285749907,1.48315404913825,0.233810569304202,0.291616664582812
YNL152W,0.0727101528277763,5.70117948727381,1.48255178099435,0.233903051791404,0.291621415282471
YOR137C,0.0620973494580589,5.934362817813,1.48250547313539,0.233910164598389,0.291621415282471
YMR119W-A,0.22487687204053,2.40761189506411,1.47722191994472,0.234723505242039,0.292575521682451
YML112W,-0.101824496170222,5.01451817235597,1.47055323111773,0.23575517758448,0.293801325483401
YER140W,0.069381486235818,5.47387506526874,1.46576578354971,0.236499350448719,0.294595152731064
YDL065C,0.0647203162325494,6.30358925577011,1.46545936006034,0.236547082762752,0.294595152731064
YDR330W,-0.0691149147986721,6.79147565047901,1.46540889492984,0.236554945004441,0.294595152731064
YJR012C,0.164655255702409,5.27412686986356,1.46521154124553,0.236585694999984,0.294595152731064
YKL201C,0.0665699073048537,6.09031652848205,1.45955255356441,0.237469586525389,0.295635312278285
YIL028W,0.161132871311632,3.63241772297094,1.45650389734409,0.237947496272144,0.296169727064817
YDL006W,-0.0553626213270914,5.61465500833451,1.45549580021897,0.238105794245941,0.296306188670251
YIL004C,0.066807158765171,4.94506408365863,1.45512056492653,0.238164750192003,0.29631899548817
YCR011C,-0.0674045892101332,7.58227326817457,1.45330393131143,0.238450436284819,0.296613831774926
YBL059C-A,0.0840461014686457,4.61074831440222,1.45161177616254,0.238716937351327,0.296884687812956
YER118C,0.0570682391915876,6.58154994526124,1.45125687485025,0.23877287936984,0.296893621091068
YLR318W,-0.125285674711854,3.64573700579039,1.44756817270421,0.239355303180859,0.297557052076
YGL202W,-0.0617012990459528,8.70375294472987,1.44356639591234,0.239989197914701,0.29828418577314
YNL307C,0.0766267754884508,7.17003123950329,1.44069177256682,0.240445862294647,0.298790786839206
YER164W,0.0814431229170108,7.09072399074005,1.43929767260434,0.240667726837238,0.298994475117407
YOR173W,-0.201071565579285,5.619036707656,1.43904488644245,0.240707984402288,0.298994475117407
YPR034W,0.0897289493598075,6.99628934772979,1.43738888841613,0.240971922551882,0.299261276038836
YNL252C,-0.0631255867068815,5.60185661708854,1.4345901239433,0.241418834116983,0.299755155166865
YCR102C,0.122315810710168,3.86460961516407,1.43297789156304,0.241676755978261,0.300014223680252
YDL130W,-0.125142303153791,10.3021861211967,1.43175668999331,0.241872354456422,0.300195834954169
YLR400W,-0.154086049876447,1.4468530051305,1.43105136085586,0.241985417845914,0.300274956035005
YGR294W,0.14604840271256,1.64445181288507,1.65796329793741,0.242258078607606,0.30055204577052
YML129C,-0.193078694285642,6.68455252656612,1.42887977544887,0.242333942191058,0.300584920350652
YGL014W,-0.0594152967325333,7.3355399664604,1.42636011582644,0.242739129902422,0.301026183701802
YOR043W,0.0590202360364222,7.4782976063908,1.42164643707897,0.243499454520877,0.30190759083234
YKR095W,0.124458947566937,7.66277238041774,1.42038679447024,0.243703149759531,0.302098631694989
YAL034C,0.103032176951763,6.11880912295917,1.41995174031757,0.243773552186333,0.302105817044305
YGR052W,-0.0897453798501302,4.64273185168884,1.4197378386275,0.243808176212139,0.302105817044305
YIL048W,0.0431130672912859,6.70437434499864,1.41863504922476,0.243986782814768,0.302265619645803
YBR056W-A,-0.320938393279393,0.495073282398157,1.41594671874094,0.244422880198211,0.302744287535986
YHR204W,-0.0546426531059189,6.37240048120251,1.40462262631458,0.246270794103915,0.304971093206984
YPR118W,0.0560725861886104,7.15098070121401,1.39566976324963,0.24774438280185,0.306733539422624
YDL089W,0.0911744355500551,5.3229259627535,1.39499396313424,0.247856071669925,0.30680943695836
YKR084C,0.0522747155151547,6.81324684165721,1.39344148817848,0.248112891345312,0.307064917764553
YDL248W,-0.0888219080011377,5.40734097292217,1.39204258355455,0.248344597595904,0.307289220638378
YOR005C,0.0789651016326035,5.61636623707057,1.39028173978959,0.248636646300726,0.30758808194334
YPR044C,-0.440590158284698,2.87956854814365,1.38951575399813,0.248763827525027,0.307682905911007
YBR149W,-0.101300490809223,8.45049704054173,1.38744580977802,0.249107928839262,0.308045933936284
YBR223C,0.0744797838090236,4.94120742959605,1.37921956597049,0.250481463892637,0.309681549978125
YGR063C,0.144415510852258,5.03673903537571,1.37676344710386,0.250893438788553,0.310127923017356
YLR275W,0.122562188427375,4.12191378042918,1.37401740252571,0.251355071504517,0.310635484146743
YDL141W,-0.046080976248865,6.00961696943395,1.37370075674164,0.25140837216787,0.310638307250439
YMR230W-A,-0.275485935545728,1.64175285453142,1.37331275214287,0.251473704321087,0.310655992211624
YER016W,0.0833130435392277,6.86806610748569,1.37293270777254,0.251537717208521,0.310672040584723
YBR152W,-0.112882567202068,4.09803630929292,1.37191116531995,0.25170988447325,0.310821635886761
YDR207C,-0.0586480027623041,6.33076740210519,1.36622126814259,0.25267160730342,0.311945948270585
YDL005C,-0.0629895979466067,6.75493220041797,1.36356878960963,0.253121546232568,0.312438089399981
YDR486C,0.0821892909305683,6.38718705650607,1.36251235825548,0.253301034318046,0.312596270361285
YDR221W,0.0481114497476287,5.96779815928196,1.36133241492898,0.253501700144968,0.312780517159618
YNR007C,0.0635344404809477,5.56433562821462,1.35199550785262,0.255096787019025,0.31468483309539
YOL081W,-0.0604332738406975,7.35049686986187,1.35159605756381,0.255165314841635,0.314705611114182
YBR003W,-0.0506904199190442,6.53212481512868,1.35076566507036,0.255307848782564,0.314791020954037
YDL095W,-0.0650282971822918,8.07891532723053,1.35059030203562,0.255337962307766,0.314791020954037
YOR372C,-0.0736041421096155,5.38037892669043,1.34840552909139,0.255713516688144,0.315190203059536
YJR065C,0.0547119024834163,8.22128412575458,1.34808355819895,0.255768922285165,0.315194690911631
YNL288W,-0.0777718918010901,6.8879353986841,1.34657143622922,0.256029338686884,0.315451769175321
YGR277C,-0.0680954956187395,6.06788105559351,1.3446677409076,0.256357676387407,0.315782776313875
YMR095C,-0.153387152148092,2.42101309720224,1.34423685037388,0.256432068868083,0.315782776313875
YDR362C,-0.0709594166415609,5.49873374342676,1.34411230394989,0.256453576756793,0.315782776313875
YMR317W,0.102662656088054,5.65877268930159,1.34203555359316,0.256812552314981,0.316160863535365
YCR061W,0.124094265559012,5.97351287939356,1.33945228249631,0.257259984800885,0.316647674843862
YLR269C,0.107524786382504,3.08777867013644,1.3341516902564,0.258181213507726,0.317717342168259
YBR182C,-0.129644768187375,3.38342827793464,1.33349219930587,0.258296128170826,0.317794529083079
YJR109C,0.162428358279798,7.02352582823092,1.32764470675871,0.259317927132093,0.318987244102488
YJR024C,-0.0525604573782573,6.26632457411211,1.32652854295106,0.259513558891363,0.319163413469907
YBL077W,0.276515384764337,2.5338698338854,1.32554544199691,0.25968602614658,0.319311028515049
YNL287W,-0.0556556469265336,8.07644787707892,1.31379150965993,0.261759539903106,0.321795646773674
YER133W-A,0.153445243028008,2.4607603936705,1.31276136414519,0.261942285330898,0.321955303871586
YDL100C,0.0813356782614242,8.53151349069662,1.31102667201231,0.262250388359495,0.322268943435109
YDR169C,-0.0574901526413812,6.67510323942223,1.31013067378808,0.262409712277561,0.322399664660627
YDL058W,0.12997769659511,6.89335902011489,1.30738216706504,0.262899225324589,0.322935925560102
YJL096W,-0.073078391686756,5.3769552857418,1.30653986078406,0.26304947761475,0.323055318514767
YDR326C,-0.068507851674354,6.60251340037742,1.3034912509407,0.263594224099129,0.323659050320548
YLR215C,-0.108607174960119,4.6270821613155,1.30051012542702,0.264128324291742,0.324249469075084
YEL060C,0.102073393547527,9.22709201077271,1.29977689358926,0.264259905108631,0.324345608185134
snR50,0.178878763523758,1.59019253650122,1.28953220117418,0.266107260027703,0.326547179828433
YGR241C,0.0750227980363309,7.37476594746984,1.28850888998865,0.266292704935919,0.326708901945358
YGR141W,0.0777016169631945,6.34793708841157,1.28721131001653,0.266528094028107,0.326931822026016
YGR278W,0.101910028241064,4.96603856382595,1.28291912785164,0.267308648467124,0.327823234746489
YIL125W,0.0655803859162687,7.56634960373764,1.2826199252003,0.2673631704817,0.327824072707022
YJL001W,0.0934429571701576,8.121462704963,1.2784343761652,0.268127395483329,0.328694928749344
YHR177W,0.0679639343411163,4.1712936505229,1.27463512977039,0.268823545256344,0.329481998201666
YPR035W,-0.113726090080665,10.9408645142382,1.26203145842351,0.2711498608047,0.332266351869555
YIL075C,-0.0628660305027306,9.3560426389797,1.25797578164253,0.271904005498099,0.333123438526745
YGR122C-A,0.156754829501143,1.75875412005709,1.25701822596605,0.272082459709832,0.333275014518843
YDR470C,-0.0547517443181116,5.60611358917339,1.25551920991328,0.272362129515434,0.333550484034488
YPR103W,-0.0705210717825814,8.57897789317423,1.25172341166377,0.273071985832129,0.334352568214726
YML114C,0.0649902731797176,6.29185180553422,1.24926405055768,0.273533202478052,0.334849953737205
YDR081C,-0.090882161016655,6.05931092754508,1.24708488055874,0.273942723358199,0.335283867844839
YLR131C,-0.0804821696690702,6.10352247567328,1.2451191797666,0.274312814991714,0.335613225223161
YNL020C,-0.058661385140008,6.39172103518867,1.24507012149666,0.274322059769367,0.335613225223161
YLR020C,0.0590630851540973,6.28631941628291,1.23590432866441,0.276056474517849,0.337667310835512
YLR460C,-0.0903510166637973,3.5617070151834,1.23437753460283,0.276346776991401,0.33795451397884
YOR045W,-0.115029632250064,7.05368534010818,1.22925003807573,0.277324640836546,0.339082276717616
YCL052C,0.0448449536926876,6.67602438936202,1.22828020952972,0.277510105915638,0.339240922489524
YHR182W,0.0669410072328224,4.81316288706181,1.22240899165674,0.278636364710794,0.340549342578085
YDR472W,-0.0622089808649855,5.66024379095745,1.22203100914047,0.278709077120069,0.340569851612301
YAL046C,0.103835306090675,5.15629779975967,1.21433322511927,0.280195328820875,0.34231728675568
YLR206W,-0.087343488031137,8.26211254228494,1.21215692467771,0.280617404228757,0.342764167371896
YDL078C,0.0613091623233983,7.96837937815096,1.21065990276211,0.280908224118609,0.343050576947093
YBL088C,-0.0570534224296983,6.09995125810833,1.20938212871591,0.281156765011445,0.343285250081149
YDR030C,-0.0939336241794105,3.73963626262339,1.20504760366904,0.282002033523991,0.344248272278986
YDR302W,0.0760420893696029,5.59762076728326,1.20084363827469,0.282825037423273,0.345183734790601
YDL219W,0.125207039839765,4.61192303732222,1.20012776331169,0.282965497988562,0.345285955361193
YOR124C,0.0702484856315929,7.34599826017011,1.19815048487479,0.28335393373208,0.345690663693576
YBR083W,-0.0665612400752487,6.22202958971304,1.19727004097252,0.283527122598899,0.345832662160395
YJL129C,-0.0459981472271132,7.3532988529225,1.19197544026348,0.28457155027362,0.347037085843395
YJL090C,-0.0929502917846473,4.99160631822314,1.19155936068299,0.284653842038042,0.347067930350348
YJR108W,-0.156255935609908,2.44243236998654,1.19008310318895,0.284946067908714,0.347354676175407
YPL170W,-0.115619913726202,6.68225368512802,1.1883421837541,0.285291192346149,0.34770577866207
YKR001C,0.0566787316178071,7.96593479506511,1.18773430061489,0.285411830571179,0.347783197187895
YLL042C,-0.142402986561275,2.22186450596456,1.18580000726553,0.285796151366739,0.348181825864761
YPL202C,-0.0575086417716561,5.32828300330988,1.17944269906617,0.287064094796523,0.349656585960398
YDL228C,-0.451997484746401,1.87040445250898,1.17585893580827,0.287782140931524,0.35046109122641
YDR338C,0.0614525263869045,5.53196941504575,1.17495624599551,0.28796337898728,0.35061168059459
YPR170W-B,0.128625029846024,4.79209938741302,1.17441667062934,0.288071784617843,0.350673549887655
YGL059W,-0.108855290767353,5.5097981341027,1.16564000183504,0.289842705908001,0.352758791979576
YBR063C,0.131517911501344,4.1886235784849,1.16389911412821,0.290195687439484,0.353117813912674
YPL063W,-0.0466042545614003,7.61324649977294,1.16279149806761,0.29042056368681,0.353320841616181
YDL040C,-0.0838457688424386,7.49982294516749,1.14940894191202,0.293155948116249,0.356577420711114
YDL110C,0.122921188854803,7.90851467921495,1.14377927261325,0.294316874984167,0.357918005148511
YIL043C,0.0772515842200615,8.77954089067188,1.14156993231947,0.294774146638057,0.358402511757014
YKL049C,0.0651453820788367,5.13019762700659,1.13782786220417,0.295550810233889,0.35927508155603
YDR487C,0.0923817909373317,8.21926779407289,1.13627448301352,0.295874013263339,0.359596180990115
YGR023W,0.139499400759018,6.43873799914545,1.13540700523418,0.29605470950155,0.359743988456383
YNL249C,0.0694772760741099,4.56255324359897,1.13323600270458,0.296507575932075,0.360222392228732
YOL066C,0.0733051423652953,5.64476608810366,1.13165891438675,0.296837132392934,0.360550827676156
YDL073W,0.0881638431565348,6.15557778853193,1.13066365307384,0.297045358725365,0.360731788846978
YFR017C,-0.145601889685898,7.47194885700454,1.12989199502369,0.297206937392605,0.360856040236007
YGL032C,0.102053029542833,4.40826316446973,1.12936890297831,0.297316535126291,0.360917141623601
YGL061C,0.0546834206217087,4.40606624416802,1.12874086688645,0.297448191878985,0.361004991100486
YDR353W,-0.0502208887531739,9.45832794191721,1.1269071799247,0.297833037649797,0.361392807552776
YKL085W,-0.118497980860805,8.34663532780142,1.12665300695342,0.29788643473598,0.361392807552776
YDR332W,0.0640663226947955,5.17103152110997,1.12326050713388,0.298600362260366,0.362186774064416
YOR061W,-0.0353280208581017,7.68563561317663,1.12269593756852,0.298719393643471,0.362258989821767
YER032W,-0.0807525682930909,5.07778992818065,1.12220998358413,0.298821900830685,0.362311141807655
YOR152C,-0.103999848775512,3.62712416177081,1.12011755518242,0.299263815230768,0.362774710519639
YKL192C,0.104026327440536,7.59273043602036,1.1197004405956,0.299352012936723,0.36280939625233
YAL041W,-0.0441724817763319,6.35969818198765,1.11932085911274,0.299432304573874,0.362834488069715
YBR190W,-0.285269611860025,2.02105909558026,1.11849554600998,0.299606979753866,0.362973915583226
YDR285W,-0.106176158898962,4.60034717780856,1.11215907888162,0.300952626261772,0.364531637419521
YDR126W,0.0906076451212663,4.68940797496666,1.10462087400196,0.302564041455702,0.366410590378634
YDR270W,-0.0958244630949254,5.30944016610846,1.10287099800337,0.302939759346825,0.366792641611219
YNL004W,-0.0504976366918071,7.43324175458306,1.09992555228937,0.303573594105849,0.367487000896723
YAR029W,-0.186436965896665,1.65736845065699,1.09864162000255,0.303850442407651,0.367749024810214
YGR243W,0.13561786811802,6.75104010429067,1.09564838655833,0.304497177062279,0.368458527649487
YDL147W,0.0796993058219033,8.05424300389499,1.09052420479507,0.305608636554528,0.369729979729886
YBR153W,0.077285787128268,5.36323776405728,1.08990869483198,0.305742510349475,0.36981846355144
YPR133W-A,-0.111304681971502,5.65132379579238,1.08846836678604,0.306056091016367,0.370124237973914
YDL218W,-0.162603501232699,3.00838309548297,1.08669268837393,0.306443278310465,0.370518888330505
YBR284W,-0.0740333390825721,4.08652735102549,1.08328289650306,0.307188635466046,0.371328048084867
YKR064W,-0.0669396308221356,5.4713447521642,1.08307356673749,0.307234473025384,0.371328048084867
YKR103W,-0.112758356995243,3.5688808757402,1.08246290761681,0.307368243518695,0.371413933905157
YGR099W,-0.0482425166648985,5.08318513273919,1.08219238319566,0.307427529460009,0.371413933905157
YOR129C,-0.0718052946081616,4.54144014249346,1.08078624285794,0.307735936105851,0.371669695750914
YOR236W,0.073060921695632,5.10976811826219,1.08067064635212,0.307761308256875,0.371669695750914
YBR139W,0.110323081391269,7.48906396852701,1.07596341841556,0.308796892820445,0.372846377232538
YFL039C,0.0743744094178296,11.1467566990278,1.0733991917284,0.309362997953629,0.373455847450366
YJL151C,0.142917628863639,7.63503875511754,1.0727133396573,0.309514651134429,0.373564858425677
YCR059C,0.0719669883995885,6.95597541786272,1.07055467742563,0.309992622538828,0.374067593864233
YBR235W,-0.0502569657700952,6.59536525968425,1.06291458913523,0.311692326417608,0.376044100566043
YCR095C,0.124831099472512,4.98021346679145,1.06218544087905,0.311855199518534,0.376166067723525
YDR356W,0.104460079851652,5.44033425839602,1.05499515016293,0.313467514913454,0.378035986989112
YDR337W,0.0522333276780593,5.8208986870152,1.05305994117511,0.313903384912563,0.378403164038497
YNL051W,-0.0708471353240444,5.18658190807087,1.0529758347052,0.313922346965173,0.378403164038497
YGL232W,-0.0714117982876265,5.85596247989508,1.05281587647425,0.313958414308177,0.378403164038497
YHL002W,0.080516363810239,6.54493169865517,1.0502943067292,0.314527720621108,0.379014306523239
YPL010W,0.0503294165313354,6.85704992673928,1.04054989161696,0.316740982098664,0.381605825088794
YHR134W,0.0554503618763178,5.1011306709091,1.04001248030371,0.316863660017244,0.381678106002968
YLL049W,-0.060213410572526,4.77298509635652,1.03932023630533,0.317021777718816,0.381793038870623
YOL151W,-0.0465795266413275,5.26784200674315,1.03879922697906,0.317140853946152,0.381860917476394
YPR156C,-0.0964042645102136,7.71539483081317,1.03805875305151,0.317310193330931,0.381989277815746
YPL108W,0.0783813516479179,3.78949150345924,1.03463166736173,0.318095540218265,0.38285901252995
YDL164C,0.0619875067441888,5.80010332848886,1.03093925927477,0.318944653254658,0.38380513708846
YBR294W,-0.058466512422435,5.47731815348548,1.03012372827032,0.31913261058388,0.383924784711619
YGL190C,0.0413509352431705,7.37040205499584,1.02996077190107,0.319170185615079,0.383924784711619
YCR095W-A,-0.183495860326954,0.595335225937395,1.02718035237814,0.319812234736998,0.384621113433455
YMR149W,-0.0357336791576143,7.71804233126115,1.02689740299125,0.319877671582714,0.384623843259705
YLR230W,-0.092820764905018,3.64059065062631,1.02598976556055,0.320087701450803,0.384800397657244
YLR366W,0.227203223767401,0.572034745346163,1.02570973178041,0.320152540040302,0.384802371951323
YAL016W,-0.0347425709905849,7.63701758066794,1.01932150155417,0.321636543992674,0.386509752589579
YLL041C,-0.113136085962156,6.93678528424789,1.01806802485633,0.321928832495872,0.386784660826236
YPR191W,0.0714638589658664,7.17121814937636,1.01739695575335,0.322085463134425,0.386851028211096
YFR036W,0.141097631612146,4.16174510707855,1.01728700118822,0.322111136973273,0.386851028211096
YDR534C,0.0909391510656242,6.80736622204713,1.01605284547358,0.322399498214184,0.38712099085509
YLR227C,0.0900805449309745,4.90225856065812,1.01576887048805,0.322465899103292,0.387124380843838
YDR453C,-0.15159963760985,4.88597538240383,1.01464813995155,0.322728138327868,0.38736282954433
YKR036C,0.0537065348763897,5.89327917902735,1.00556058854326,0.324865351692422,0.389851227129514
YCR017C,0.039012080239952,8.32237185418532,1.00460527175155,0.325091148849347,0.390016398243921
YHR195W,0.0555470110680152,7.13379602167813,1.0044363597771,0.325131095005115,0.390016398243921
YHR218W,-0.0912960596360141,4.11831701475131,1.00127114237132,0.325880887330558,0.39083882666058
YEL014C,0.129244041809491,2.20976222049499,1.00010633420733,0.326157410169474,0.390996262537784
YHR056C,-0.0983836710060023,5.27048916239462,1.00000345241913,0.326181849555467,0.390996262537784
YLR162W,-0.467964472052085,6.76547339834894,0.999906857558996,0.326204797781564,0.390996262537784
YDR336W,-0.0689678434059136,5.03356863788556,0.989486412235636,0.328693490656779,0.393901724977195
YBL031W,-0.0836648375160144,4.73463274495057,0.989112633724637,0.328783243885851,0.393931753644421
YFR050C,-0.0520489917836392,8.00006801851965,0.987481319718678,0.329175356976629,0.394323971794353
YLR363C,-0.0996677257987027,4.50465688462107,0.986075783896863,0.329513717297006,0.394651657085262
YJR136C,-0.0595763621363139,4.63428307983577,0.983872157196345,0.330045170644507,0.395210431475792
YMR188C,-0.0877080899744161,5.33382519244883,0.982243238411482,0.330438780273989,0.395603958530932
YKR010C,0.0780432994853004,5.19306527310808,0.979625139224894,0.331072771834128,0.396285061470022
YLR163C,0.0405219662908483,6.13433294068112,0.977711305020635,0.331537283043717,0.396763073202278
YMR263W,-0.0649748185045704,5.95009648700991,0.972378443165461,0.332836392718767,0.398239496023693
YOR072W-A,0.189156994340099,1.31212515085354,0.970072496157476,0.33340031153947,0.3988358540204
YDL016C,0.0678662289823222,4.64360165032795,0.964834319987345,0.33468622870996,0.400287422540376
YOR353C,0.0482793271214264,6.53719493638891,0.964594747423321,0.334745205382755,0.400287422540376
YPL052W,0.0706805149962185,4.98592963829417,0.964199851551849,0.334842450135143,0.400325089117001
YJR034W,0.0975083631924835,4.93539833609538,0.962450001311765,0.335273829438024,0.400762141234419
YGL166W,0.133306345139361,4.56110102572535,0.960439408830351,0.335770439577412,0.401276978721661
YOR113W,0.0632878790673946,5.86188137483709,0.957152484469167,0.336584499711527,0.402170922045426
YBR013C,0.0990783220449257,3.39160100436197,0.954618567977179,0.33721393640045,0.402843958944936
YLL019C,0.0723701500703014,6.37939259567192,0.954293144423404,0.337294891557645,0.402861630971852
YOR195W,-0.120740632824695,5.40450837542897,0.952426935230588,0.337759667625259,0.403337638001609
YNL071W,0.068505670307041,9.19659294606521,0.950729236304355,0.338183250067001,0.403764276403524
YDR164C,-0.073394643725833,6.02073794176864,0.948518518271319,0.338735940811889,0.404344862498254
YER188W,0.11228489354222,4.3590127990911,0.947798506696667,0.338916218636078,0.404480763480023
snR47,-0.222110515679648,0.980361497242774,0.946252434589931,0.339303778480133,0.404863944182938
YEL042W,-0.0493686712084552,7.40780523429732,0.945282944275207,0.339547119150462,0.405074923296858
YOR094W,-0.0743967808873316,4.51391323615698,0.940767823380613,0.340683616429192,0.406351134267846
YPL200W,-0.213795838091076,0.798573652661485,0.940414584934853,0.340772753280706,0.40637784855586
YKL215C,0.0439096344643828,6.07710669368587,0.939422131943416,0.341023364843502,0.40659707627415
YPL169C,-0.0540890062802074,6.83176752058055,0.939032539722649,0.341121813885247,0.406634832566028
YBL064C,0.0784956263974362,6.96406308984051,0.93860107682101,0.34123088982185,0.406685239405998
YKL138C-A,0.106290448396166,4.93948078674374,0.937035356409917,0.341627120582288,0.40707779593455
YNL311C,-0.0737132383760848,5.12841981407751,0.931574192376422,0.343014194956889,0.408650642358148
YNL303W,-0.359899911794478,3.05577791085349,0.930075197509579,0.343396299050897,0.409013441277217
YGR240C-A,0.138197317295094,2.42347096425082,0.929852695560441,0.343453067047201,0.409013441277217
YGL056C,-0.0760706892060767,6.7364278624009,0.929397895047395,0.343569143334318,0.409071668706034
YAL047C,0.0485834899884859,4.67054383666576,0.928892627478689,0.343698164406454,0.409107836787913
YKL222C,0.0810317116437543,4.59408344360706,0.928398390319382,0.34382443442385,0.409107836787913
YJL161W,0.121267345034528,4.39040715779546,0.928263273668274,0.34385896595307,0.409107836787913
YCL038C,0.0549100180257053,6.07885512406285,0.928226863457863,0.343868272077606,0.409107836787913
YGR242W,-0.140089886881457,1.27304124727507,1.19218117184111,0.344018078543694,0.409190524009637
YER007C-A,-0.0494343420079187,6.92007666308726,0.927429433197084,0.344072176536269,0.409190524009637
YBR179C,0.0476928164094797,5.72764105223789,0.920792618122168,0.345775809567957,0.411136282846962
YOR350C,0.0818884210460598,4.62397415145047,0.915756486583309,0.34707645699352,0.412602215274022
YCR083W,0.0934309825410908,5.39242048750555,0.913986683797216,0.347535162619258,0.413066875890818
YDL189W,-0.0410195487479623,7.06949423891977,0.913439767674845,0.347677087079266,0.413111324168382
YOR275C,0.0526603642162922,6.23465820202377,0.91331971977442,0.347708250347012,0.413111324168382
YJL083W,0.0510661170382258,5.27842757328019,0.91277324126063,0.347850160464245,0.413174091028258
YIL067C,-0.0401887425066239,6.13924355693359,0.912593738425285,0.347896791706664,0.413174091028258
YLR297W,0.0995271592231401,3.70631070032905,0.910540715488304,0.348430751439902,0.413727543977684
YNL010W,-0.0511874732018547,7.84825905405669,0.910118558916986,0.348540690682457,0.413777396288844
YPL135W,0.0824191866125747,6.6894806292915,0.900772106308519,0.350987279987185,0.416600691587129
YLR389C,0.0504034000533175,7.39114194033144,0.900402151273689,0.351084619086184,0.416635011813637
YGR204W,-0.0849269355881658,9.51861095153347,0.899591155816895,0.351298133852852,0.41680715842362
YDR197W,-0.07215091889826,4.89233727361188,0.899178054597029,0.351406963460023,0.416855055622069
YER087C-A,0.157690340659582,1.21362483156169,0.897977705189461,0.351723460011272,0.417138474989724
YLR402W,-0.162253258186043,1.45506018332061,0.897752447844685,0.351782898517364,0.417138474989724
YGR260W,-0.0456762126184081,8.25198692895285,0.896283648202684,0.352170817564979,0.417517155014244
YJL092W,-0.0595954696120773,6.33496851048673,0.893951504190235,0.35278799321607,0.418167430541688
YBR291C,-0.0588417844017462,5.12809623290727,0.890631397965279,0.35366926177583,0.419130427199889
YLR305C,-0.0382867255017204,7.20729859105364,0.884047486982786,0.355426090121136,0.421130465605682
YER033C,-0.0738257564045523,5.33571280274283,0.880435619041752,0.356395124014313,0.422196480568707
YGR199W,-0.0381909186842147,6.05149968349912,0.879611481648608,0.35661675813082,0.422376860583265
YDR283C,-0.0537848523529785,6.29146107689221,0.878034853702531,0.35704130384182,0.422797452176749
YMR126C,0.0631252146258921,4.91160337498711,0.877096004517768,0.357294452902868,0.423014956975611
YDR129C,-0.0537008227809257,8.91188875728237,0.869193239724499,0.35943548165341,0.425467077719209
YPL068C,-0.0925029906260975,3.78079238626214,0.867608214639686,0.359867095628677,0.425895188587563
YOR326W,-0.0537222556989945,8.16132538936185,0.866975639606213,0.360039556543832,0.426016490438281
YAL051W,0.0438624022155448,5.92514846674555,0.860357667690636,0.361850920034125,0.428076598423895
YPL059W,-0.0566343681775391,6.05656755098122,0.859002470476315,0.362223445869886,0.428434064083476
YDR524W-C,0.259497970391032,8.4538411349509,0.857848997692152,0.362540951952445,0.428726326750521
YPL080C,0.26318330653377,0.928969667538554,0.85703203016516,0.362766071839422,0.42890924493791
YNL168C,-0.0754358039742426,6.0095938191756,0.856517699154448,0.362907901051561,0.428993634149283
YLR154W-F,0.198692710636049,2.28689968504269,0.85591391601485,0.363074498262096,0.429107263182822
YOR254C,0.0376105772750987,7.84290689498971,0.85562051464019,0.363155493706233,0.429119697492189
YNL244C,-0.0603098173775811,8.55116145647791,0.853764123483648,0.363668562496072,0.429642583825879
YJL066C,0.085440854790168,5.01616842861104,0.849246074188407,0.364921601736993,0.431039308045887
YPR172W,-0.070131094400523,5.42032985280704,0.845213942403298,0.366045105650783,0.432268905347239
YDL107W,0.0744583299142209,4.68072753881149,0.845001015280911,0.366104572980081,0.432268905347239
YMR185W,-0.11094808206614,4.61853644387542,0.843549285032489,0.366510388976223,0.432664164109388
YNL243W,-0.0542032844682889,8.36190467219436,0.842656722410884,0.366760216065095,0.432875161004141
YGR217W,0.0658859370031265,5.63479472338194,0.841103728592463,0.367195480119386,0.433304898923826
YER145C-A,-0.161344413803973,1.14741109843098,0.839454543406054,0.367658516944571,0.433767236906703
YKL135C,-0.0378900772280996,6.49747197726145,0.837200651849263,0.368292693715569,0.43442683988751
YDR443C,-0.0511812760800531,5.50953377341895,0.836897912965309,0.368377995067007,0.43442683988751
YDR195W,0.0807057363971726,5.18147857810456,0.836707607896947,0.368431631003302,0.43442683988751
YNL138W,0.0615348789131538,8.16172961804039,0.831467234192435,0.369913014891746,0.436089128301228
YER093C,-0.0482512908339369,6.02946148708033,0.830739753566245,0.370119341821996,0.436247904056162
YMR247W-A,0.139432719383218,2.07258353784201,0.828558978694525,0.370738844821952,0.436893521602644
YAR027W,0.0867226892998882,6.68533773263909,0.828286657077965,0.370816309509343,0.436900253212536
YBR145W,-0.116127234765661,7.57015222218789,0.826745383562478,0.371255181030851,0.437332713735123
