genes,logFC,logCPM,F,PValue,FDR
YBR114W,0.0738779616535688,6.24446228338733,0.997685971871387,0.333841199152006,0.425332222839459
YDR188W,-0.0975124395466757,8.75114473426754,0.990220659194363,0.335599164122014,0.42748274161118
YER090W,0.100399224709074,7.78438084192466,0.989754848802022,0.335709292556459,0.427533803831552
YNL244C,0.072066249941768,8.42621238674901,0.988913500897586,0.335908337589221,0.427638253025838
YER057C,0.136043569378277,7.75082525340419,0.988815954768236,0.335931425828784,0.427638253025838
YBR256C,0.121390761864894,7.15755139129214,0.987650553918346,0.336207440444714,0.427900378747817
YKR064W,-0.108184477501724,5.42106598310844,0.985098437582591,0.336813018494089,0.428562968935185
YLR205C,0.0974132838834365,4.86811249456847,0.984865084304188,0.336868467390402,0.428562968935185
YNL081C,0.0687380131876089,6.31275689528332,0.977631788882975,0.338593720575824,0.430668070513613
YKR050W,-0.0940041470771847,6.43183420118131,0.976642561604852,0.338830648855108,0.430879641794079
YPR143W,-0.272768486743605,4.83549110533019,0.976324797131786,0.338906806502203,0.430886720868454
YGL203C,0.0611670890347801,7.32682834236597,0.97431657775552,0.33938867789494,0.431380756154389
YPL129W,-0.0602074457257729,6.83911694956708,0.974116561719028,0.339436725394746,0.431380756154389
YOL045W,-0.0902146864034804,6.51547366343859,0.972226463847299,0.339891243032972,0.431868473662211
YLR343W,-0.151753521332812,5.0663742994953,0.971327240919258,0.340107788218283,0.432053681432758
YLR247C,0.0816896566646527,6.42440006128202,0.968722691023888,0.340736116993372,0.432761809847595
YFR032C,0.360459469948236,2.79505794932543,0.966857603343847,0.341187079588032,0.433244421428198
YBR169C,-0.121501497150523,6.50908806633753,0.966189773301155,0.341348763592363,0.433359578404282
YDR538W,0.145067288333394,2.79126018593717,0.965701908668119,0.341466946873273,0.433419472596061
YML016C,-0.105240134163985,6.98996804667401,0.96504815981018,0.341625407084273,0.433456744942774
YIL148W,-0.103072037039862,10.4133407113523,0.964985657660723,0.341640562321344,0.433456744942774
YDL170W,-0.128154741373623,5.45815645722593,0.964702029085076,0.341709347422122,0.433456744942774
YLR053C,-0.180684338763128,2.39405056043172,0.959640485657708,0.342940217216387,0.434927713668986
YKL155C,-0.098715948366292,5.46699749309299,0.957346767561439,0.343500104696922,0.435547286886168
snR51,0.254897753125875,1.64652448161178,0.955774895279951,0.343884552190814,0.435898952741547
YLR142W,-0.151097661187818,4.51367691355677,0.955628967010422,0.343920274640119,0.435898952741547
YBR200W,0.0650426350740861,6.02855061295809,0.954067982689853,0.344302729566826,0.436204773296075
YLR166C,-0.0995021719152371,5.85245406061665,0.954060809439499,0.344304488489595,0.436204773296075
YGL051W,0.0995903254791442,4.17647167492104,0.95210653894204,0.34478416945584,0.436721844855457
YBR273C,-0.104474930897862,6.64986430444635,0.950283580546422,0.345232487916591,0.437198984697691
YOL147C,0.119491946581549,5.64211681072342,0.947549083686266,0.34590655734635,0.437950559330067
YAR002W,-0.0945506403815642,6.503168625858,0.947294289772039,0.345969462170639,0.437950559330067
YNL104C,0.168630031633459,9.01743065533353,0.944206477401559,0.346733110894883,0.438826230334307
YOR025W,-0.107673505120302,5.65338185466954,0.938347521739854,0.348188798145417,0.440577202296772
YOL087C,-0.0567739845405795,7.8587677535325,0.937658070192472,0.34836067640727,0.440703330319166
YDL212W,0.0504318645574995,7.71310979882255,0.935781984047181,0.348829000917603,0.44117212329126
YBR191W-A,-0.52497239214893,1.95135571368172,0.935453779246647,0.348911023771696,0.44117212329126
YHR121W,0.0746176455830166,6.57644575046109,0.93530558497881,0.348948068684503,0.44117212329126
YPR130C,0.316512692227866,0.681152912919984,0.934875402252285,0.349055636003166,0.441216732690687
YKR025W,0.0742072901434005,6.38587537756623,0.932728279645541,0.349593242861037,0.441804793876557
YNL056W,0.0805563480677031,6.57087175830105,0.930626310642597,0.350120706062371,0.44237979503306
YOR172W,-0.0693977933031789,5.95682511644197,0.930332068334083,0.35019463450702,0.44238163266367
YHR081W,-0.103393227516254,5.95627879176605,0.93003919301947,0.350268241955509,0.442383064120925
YHR134W,-0.0765036061502087,5.11203706382567,0.927146855247857,0.350996369966189,0.443187528059024
YHR084W,-0.0953804456805622,5.8582067351747,0.926932542076208,0.351050409266937,0.443187528059024
YJL112W,0.067936006204145,6.2941074209273,0.925728423905625,0.351354253443766,0.44347939681984
YFL056C,0.107284422700754,3.87499176631793,0.924781092731619,0.351593568829847,0.443689713487158
YDR316W,0.127030425923188,5.37001189388519,0.924278171357514,0.351720713254074,0.443758419533457
YKL101W,-0.101288108850178,7.3526209660208,0.918156443169934,0.353273724387659,0.445625710614232
YKL068W,-0.123400733597692,6.34261594541054,0.917792462477005,0.353366375625132,0.445650486945415
YKL218C,-0.220975511620485,6.01607062720653,0.915492725853342,0.353952590917286,0.44623159793664
YMR033W,-0.103433555768202,6.68937185093156,0.915411344870074,0.353973361272807,0.44623159793664
YPL196W,0.104492041151368,6.20627765396384,0.914540084661911,0.354195838673245,0.446353013723369
snR40,-0.227164501210128,0.579221973291856,0.914461467252006,0.3542159237346,0.446353013723369
YOL012C,0.0524954125575658,6.82897594105135,0.913637363171275,0.354426564421456,0.446452823612505
YDR529C,0.108917840839334,6.5977653950957,0.913579298052383,0.354441412717268,0.446452823612505
YEL050C,-0.0694293616288813,6.04185895520203,0.913107711342375,0.354562039468227,0.446512624079648
YKR018C,0.0586235314771728,8.04729100692471,0.911875267397517,0.354877567525279,0.446775964224222
YML127W,-0.0760228383945989,6.68673443153212,0.911719258580052,0.354917537765932,0.446775964224222
YJL063C,-0.108477018572859,6.76853082827737,0.910464425093707,0.355239270959057,0.447088764934863
YGR134W,0.0735121152389842,6.12283057486433,0.907340666279308,0.356042035261243,0.448006716807798
YOR036W,-0.0675786125439616,6.73358677909799,0.903309374818828,0.357081938146939,0.449222619630857
YMR185W,0.147575543763343,4.49721809854899,0.90211320744871,0.357391351395677,0.449449439421956
YJR082C,-0.0817528973934523,5.07015291820543,0.901987285390722,0.357423946488861,0.449449439421956
YOR305W,-0.0694328081249071,5.06666118903092,0.901624203569896,0.357517955007973,0.449449439421956
YOR089C,0.0637485863834317,7.5103227337802,0.901474361343309,0.357556762423496,0.449449439421956
YHR043C,-0.0846126871156788,7.0546964480968,0.900780202320087,0.357736621917435,0.449491109031304
YMR138W,0.0967471384446029,4.5131372988812,0.900392964166013,0.357837014356619,0.449491109031304
YGL038C,0.0589858529236555,6.9118913252587,0.900375627416106,0.357841509913823,0.449491109031304
YGR206W,0.110716746005768,4.0604098026203,0.900209980857756,0.357884467544583,0.449491109031304
YPL049C,-0.0958807254686092,8.16003839335519,0.899357735156743,0.358105602171224,0.449676320850267
YKL184W,-0.0809340259880885,6.97643672585075,0.897980206372047,0.358463455877985,0.450033100509918
YMR025W,0.161263893794516,2.91631434697993,0.893680582769027,0.359583778721876,0.451315131750791
YDR464W,-0.10479992845234,5.8212812888633,0.893494029782043,0.359632503413475,0.451315131750791
YOR181W,-0.107782756240296,7.83749323443422,0.892771984761944,0.359821181267047,0.45145909361851
YJL092W,-0.0888976109737922,6.33157907847809,0.891710144265669,0.360098914545759,0.451657702263508
YFR040W,-0.073551895570702,7.71147611036544,0.891601062953644,0.360127463452899,0.451657702263508
YNL286W,0.0656797716226201,5.16265360245185,0.890498859947558,0.360416119545618,0.451926868058022
YMR119W-A,-0.194236585385676,2.40267849423178,0.884001270082033,0.362124685384587,0.453861400543963
YGL064C,-0.0937857253910238,4.39350217444941,0.883840297816411,0.362167164321626,0.453861400543963
YLR035C,0.0727141104130203,4.89866271531171,0.883595033320864,0.362231901177951,0.453861400543963
YJR088C,-0.0840804249244184,5.41192831887854,0.883502432844112,0.362256347223163,0.453861400543963
YIL147C,0.0639826053671488,6.76479252224127,0.882425321880082,0.362540876918591,0.454124669138329
YKR048C,-0.106469044278544,8.03523577099044,0.877978065094201,0.363719146457939,0.455507113249745
YBR198C,0.0613714438223249,7.4727670379639,0.87542994291597,0.364396791448002,0.456262156922791
YBR120C,-0.127890454132982,4.31987508244385,0.874699807834771,0.364591305108781,0.456412084984414
YJL172W,0.129608726789042,6.8759136562015,0.87095479023328,0.365591413206242,0.45757022477156
YPL161C,0.0962900868007182,5.2526546422477,0.869287675206573,0.366037916799793,0.458035146401381
YDR179C,-0.177333882362794,2.47812607273872,0.86725148566639,0.366584360788177,0.458553312637456
YPL219W,0.0749164896708235,5.03584778830417,0.867184882249791,0.36660225518853,0.458553312637456
snR35,-0.173132408554703,2.55086757730938,0.866468157896116,0.366794899717804,0.458645929579635
snR66,-0.189161024239744,0.991876888006569,0.966560429599272,0.3669013859953,0.458645929579635
YGR112W,-0.117676961767696,5.49991243136678,0.866070992680364,0.366901715946488,0.458645929579635
YCR083W,0.139728328530836,5.44040257904789,0.865048381137185,0.367176955116305,0.458896014338641
YFL010C,0.162028993442602,7.63923106702881,0.8646597966063,0.367281623771853,0.458932862129661
YDR231C,0.110656321105118,4.79992882508796,0.863597157368374,0.367568079956454,0.459196799028693
YLR115W,-0.0641185103577308,5.76240772374578,0.862171991542083,0.36795278071613,0.459583338140221
YJL222W-B,-0.314295267514954,0.4657776110372,0.861833259518798,0.368044303470121,0.459603606461052
YKL195W,-0.0693584356780601,8.26978378419497,0.858679056746328,0.368898161672391,0.46046587500739
YER132C,-0.105008918738159,5.56779208218381,0.858491051468096,0.368949148054885,0.46046587500739
YHR003C,-0.0698735335021272,5.61625025421886,0.858446961553069,0.368961106595862,0.46046587500739
YNR068C,0.150815703550538,3.78714051420779,0.858052467422667,0.369068131046917,0.460505288616186
YDR002W,-0.0620828693285089,8.9631098809546,0.856984103283963,0.369358203975856,0.460773038436261
YNL243W,-0.0983430148454053,8.42280030498156,0.856544519512377,0.369477653861296,0.460827870692552
YKL064W,-0.0639697358956389,8.03976353256538,0.854199472037983,0.37011585001413,0.461529550252553
YMR076C,0.0917949932115556,5.35531930445955,0.852707893170409,0.370522627210648,0.461942425754452
YPL210C,-0.125754138738729,6.75280559439586,0.851678607172278,0.370803716045631,0.462198464925981
YGR080W,-0.073872039063435,6.24107607954347,0.850278139663616,0.371186678924542,0.462581357320418
YAL027W,0.0766006077776365,4.87453559489687,0.845723208216131,0.372436305038142,0.464038282935017
YKR103W,-0.113962346407482,3.43038753844755,0.845463307178766,0.372507795934073,0.464038282935017
YHR040W,-0.1028399136629,5.42011167954832,0.843636919031664,0.373010755083558,0.464570016125288
YBL058W,-0.0593756502636187,8.17160760095445,0.843288932564705,0.373106699567332,0.464594715250713
YNL275W,0.069593961708325,5.24041914485153,0.842710777145796,0.373266185752555,0.464628696244836
YMR243C,-0.0551038044673144,7.8869650976255,0.842638153231661,0.373286226471932,0.464628696244836
YCR063W,0.157344445672981,2.15269816842815,0.8396701750645,0.374106616237284,0.465554900206398
YKR043C,-0.115195311506,8.38122643480115,0.837363000294481,0.374746204452825,0.466255774965358
YOR258W,0.0872190302686506,3.67389876418001,0.835918348451457,0.375147515340614,0.46665996202142
YHR056C,-0.150863706561808,5.25403337276475,0.834210329646979,0.375622813152793,0.467156000709993
YOR117W,0.0474429935442952,8.29636445196071,0.833349695147919,0.3758626455769,0.467359052475331
YIR009W,0.108505639182239,4.12154303061038,0.832749639641189,0.376029997660719,0.467471915625464
YLR265C,-0.128094716611273,4.37534201324198,0.831629944908439,0.376342571286442,0.467765232158917
YPR062W,0.113248494467,8.52372357641027,0.830745070452858,0.376589866664977,0.467977309878465
YGR020C,0.0712313942779207,8.00465152671861,0.827534822681227,0.377489070710126,0.468999244375047
YPL191C,-0.0687872401707518,4.39658911866623,0.825745654068133,0.377991615895554,0.469520127836803
YNL153C,-0.0828237781277384,6.92900254949492,0.825494784117743,0.378062160602537,0.469520127836803
YDR540C,-0.138606583519746,2.86342918797502,0.8223450365853,0.378949547253156,0.470526451674789
YDR195W,0.126404828896168,5.08630406929698,0.821523459688562,0.379181524309914,0.470718735893373
YBR276C,-0.0555075294417085,7.04170934377584,0.817278330062392,0.380383553802473,0.472090300849075
YDR415C,0.0592060288244704,5.71124173524435,0.817075765919733,0.380441053387385,0.472090300849075
YER104W,0.0992634213980201,3.81933563287226,0.815962777587327,0.380757217197357,0.472386596295258
YDR407C,-0.0986716342628285,6.21932807376682,0.8132095999274,0.381540999425765,0.47326280440863
YHR038W,-0.126935869116099,4.31197272793719,0.809414881309267,0.382625263128112,0.474511297467289
YHR138C,-0.184642581633046,6.36279841741811,0.808602223423018,0.382858064929503,0.4747035604976
YCL069W,0.14006878145457,1.80271309270008,0.807880808587908,0.383064906685937,0.474863564258928
YNL320W,0.0618019436255014,5.62185024232552,0.804299644717883,0.384094176990286,0.476042813471819
YER019W,0.107130907614163,7.49361563015826,0.798320411702797,0.38582197964948,0.477983396210863
YBR072W,0.20406577283555,4.34970413729708,0.798230589680008,0.385848024470831,0.477983396210863
YDR326C,-0.101423449262061,6.5898330085344,0.798069116368798,0.385894851986752,0.477983396210863
YJL136C,-0.140572561582,9.88215401663611,0.797113654460034,0.386172112872163,0.478229778245422
YJR062C,0.0712912246670981,5.91209029606757,0.795489005444438,0.386644252130521,0.478717345842739
YLR182W,0.0959382007113398,6.38362545428196,0.793866263980857,0.387116706970164,0.479175374881133
YGR062C,0.0696321622853185,5.06325616579065,0.793679320357163,0.387171190844323,0.479175374881133
YCR047C,0.130247663977786,5.57344014225558,0.793240828281582,0.387299032811526,0.479236427383247
YPL055C,0.12337707581631,6.72228764018456,0.791536479204155,0.387796540154877,0.479725428324689
YDR295C,-0.121407721093411,5.44655661611325,0.791348719596794,0.387851407074433,0.479725428324689
YPL077C,0.101820441783472,4.11993989866731,0.790462774238068,0.388110455436738,0.479948585896647
YHL001W,-0.0776294588713524,9.35356050475845,0.789412733098913,0.38841782381068,0.480217682744181
YOR299W,-0.0613909715040849,6.84326348540201,0.789182025697761,0.388485405863494,0.480217682744181
YPL009C,0.089786291904834,7.48361525785329,0.78587414849347,0.389456354697038,0.481320427023835
YIL114C,0.0686770401332146,6.02862808953703,0.782097822612853,0.390569303321597,0.482598183699398
YCL002C,-0.0800881169538503,5.31578822480355,0.77971220348333,0.391274872808877,0.483314684926763
YOR017W,0.0944095712654039,5.25701833357084,0.779557466487472,0.391320704490801,0.483314684926763
YDL165W,0.0634375251158604,5.47340135384692,0.779334661498356,0.391386711597803,0.483314684926763
YLR400W,-0.166503157920255,1.35005239037092,0.777924899426993,0.391804752686389,0.483656504250234
YPL208W,-0.0550563382276881,5.4869181207866,0.77786682637855,0.39182198779774,0.483656504250234
YDL122W,-0.0989161601139959,7.40515716980797,0.776143926726098,0.39233383979775,0.484145817543207
YIR014W,0.125030440623776,3.37727892470763,0.775998721670492,0.392377024801154,0.484145817543207
YDR411C,0.0771996056483491,6.50414357430007,0.77522255914992,0.392607983497384,0.484332888291842
YJL151C,0.170517147839404,7.56692554224285,0.772712910201273,0.393356182614399,0.485157837679995
YBR268W,0.119048723232478,6.26253104883005,0.770695506660491,0.393959202387056,0.485803428559715
YLR086W,-0.0840329844244701,6.18374284708876,0.770364668226616,0.39405822716836,0.485820307591492
YDL196W,-0.194089980276888,0.893667634003701,0.770118039857918,0.394132071296375,0.485820307591492
YCR033W,0.067684872103585,7.07731879864432,0.768946611498975,0.394483101860707,0.486154826117051
YJR099W,0.0872781681434364,5.17134175505858,0.76821933931512,0.39470127605843,0.486325512527383
YMR118C,-0.12379723671189,3.10271522290246,0.765645736940827,0.395474808639618,0.487180268806504
YGL188C-A,0.283102621101069,0.82995364451772,0.765039620247958,0.395657321791808,0.487306757913074
YER133W,-0.0938685945369048,7.99066468063597,0.764210898141303,0.395907073593489,0.487445480724862
YML036W,-0.0833730531230582,4.49999722529717,0.764135965128288,0.395929667993753,0.487445480724862
YMR305C,-0.0882943170151718,8.95167854278922,0.760761503423382,0.396949205983546,0.488602128115258
YIL043C,0.107275815418616,8.77254617432458,0.759506146701341,0.397329514724123,0.488971644733075
YNL041C,-0.0818775855063864,6.20469799872924,0.759053770215369,0.397466698087431,0.489041871623801
YHR200W,0.0996322724189499,8.39400444643658,0.758655212321344,0.397587620934409,0.489092067348575
YLL049W,-0.0824542996992263,4.77649099045016,0.756194880524338,0.398335334903515,0.489913134042123
YHR051W,-0.0676894454870117,6.31524544191115,0.754751736527496,0.398774919033641,0.490346037998798
YKL179C,0.0709350775502041,6.85579866542224,0.754451892369848,0.398866345239064,0.490346037998798
YOR202W,-0.197655193365308,6.76627969701643,0.754248719688788,0.398928313352233,0.490346037998798
YOR073W,-0.112837964483641,4.81138597283493,0.752725570895887,0.39939334700415,0.490818802116636
YDR096W,0.0678513703567688,7.68125437395575,0.749263671197424,0.400453396806075,0.492022450504082
YGR213C,-0.113437303577558,4.20245570022297,0.74838420067659,0.400723382072954,0.492255086370157
YGR267C,0.0657655228646202,7.73563878703576,0.743194162186848,0.402322357986889,0.494119853752912
YLL045C,-0.0860257376108651,10.1722146616958,0.741141543683216,0.402957447365613,0.494800293445926
YDR275W,-0.0669169014656002,5.60613184615797,0.73973518494322,0.40339347199297,0.495236072615666
YPL201C,0.194386628601902,2.66244253808112,0.736779522188138,0.404312210969929,0.496264173690015
YER016W,0.102229874921324,6.93284762038138,0.735613395495839,0.404675577366595,0.496610318505367
YMR003W,0.119305209229824,3.56881012885265,0.734860424207142,0.40491047168409,0.496798697318529
YDR156W,0.0990405467136208,5.39210614591162,0.732520371254159,0.405641810722103,0.497595983249139
YML061C,0.084141533181768,5.77465017409565,0.731584496971865,0.405934871349718,0.497855425902889
YKL088W,-0.0882063114561566,6.95582418029102,0.731300003501754,0.406024022731859,0.497864731770845
YDR534C,0.127127523082765,6.82915577179647,0.728865884901066,0.406788037841666,0.4986269391165
YCR098C,-0.13870442482527,3.30453653781522,0.728799189148062,0.40680900340763,0.4986269391165
YDR508C,-0.0832628751616324,8.02872663469194,0.728225906118304,0.40698928175227,0.498747756638397
YOR323C,-0.0701480600484195,7.8368677807639,0.726108875418855,0.407656089019936,0.499464626129604
YLR100W,-0.067696550648697,6.97970797769498,0.725148923572332,0.407959005088196,0.499735453955117
YKL013C,0.0781922605686567,7.34252295530947,0.724034191193719,0.408311200235941,0.499990124496604
YDR322C-A,0.0678862851340188,6.05676719440928,0.723972423893452,0.408330729130992,0.499990124496604
YPL225W,0.073652793583384,7.05561313333427,0.721711911445952,0.409046429635154,0.500766026171878
YJL204C,0.0895147387503916,5.01173039606315,0.719556616887601,0.409730630016496,0.501503061082954
YOR185C,-0.113970363691482,6.0334710407289,0.718028798160141,0.410216713769014,0.501997357827999
YHR001W,0.0572934409595384,5.76770198190989,0.717615997080928,0.410348202289383,0.502057612101502
YEL070W,0.210255440751416,4.28478201841881,0.714929814265142,0.41120542705373,0.503005596540274
YLR132C,0.100301653285311,4.75991127547245,0.712377616921004,0.412022475876172,0.503904065868194
YOR012W,-0.12650702667755,2.27400652810429,0.710193109663397,0.412723822590984,0.504574533097032
YKL193C,0.104571643128181,5.99836386891177,0.710155180523834,0.412736016342313,0.504574533097032
YDR288W,0.077151865302547,4.96595497803369,0.709838626058672,0.412837806595935,0.504597911786461
YIL168W,0.107306605145667,2.71245502377888,0.709561191290836,0.412927049805653,0.504605948351092
YIL072W,0.0830953510359053,3.43216514271132,0.706579840197719,0.413887970098871,0.505678977078364
YOR248W,0.200664248643538,2.31674936353067,0.70422458858555,0.414649560682561,0.506508088534392
YOR048C,-0.0678905622362851,7.12001333725264,0.700480781638532,0.415864665270221,0.5078730172516
YDR135C,-0.077089855791706,8.12492986863324,0.700269648115194,0.415933357346126,0.5078730172516
YDL232W,0.192255494832941,4.96057271713388,0.699723106026631,0.41611125671401,0.507988622196464
YFR032C-B,0.270785301047363,0.971076393345419,0.696857210114902,0.417046057707427,0.509028021644897
YGL074C,-0.207654779330791,1.07293561627861,0.695660254968435,0.417437455741927,0.509403884415978
YER035W,0.0737585257741141,6.07466940916219,0.688166186544041,0.419901126435961,0.512307910406777
YMR063W,-0.126583317447216,3.44534111465683,0.68708771755251,0.420257551923302,0.512640307142253
YGL119W,-0.0578284691419713,5.35540887452398,0.686217506223688,0.420545496921255,0.51288905358788
YBL014C,-0.137699035343166,4.77852362757858,0.685842043222428,0.420669830075779,0.512938202713255
YMR166C,-0.0789164037853666,5.11736551419273,0.685292954262116,0.420851763002443,0.512958112845232
YOR124C,-0.0573484665373727,7.43444324499176,0.685285506670672,0.42085423150867,0.512958112845232
YOR166C,-0.0809016645565249,4.99728661117905,0.682435223200043,0.421800635635587,0.514008999784313
YBL112C,-0.166411778710234,2.51901338904733,0.681529779095238,0.422101979984194,0.514273550064575
YKL120W,-0.0628020311231463,6.0514902194483,0.679352982281605,0.422827838960428,0.515022279489366
YPL048W,0.0926084264070253,9.05676304976422,0.678866970009959,0.422990170064481,0.515022279489366
YDL006W,-0.0578557244839014,5.66015550580269,0.678734357188688,0.423034480650099,0.515022279489366
YNL084C,0.0645093410496308,7.02672749784092,0.678675900823714,0.423054015294836,0.515022279489366
YOR283W,-0.0807877500130503,6.05036257709129,0.678417521016455,0.423140376379055,0.515024697391377
YMR140W,-0.0654122807697566,5.97510517384418,0.678058516026693,0.423260416723012,0.515068098819232
YIL034C,-0.0766059755979326,7.26338997372501,0.676859237689647,0.423661809069728,0.515453793614037
YJL168C,0.109883864657248,6.1175760901851,0.67627534192071,0.423857453716882,0.515589058885581
YER177W,-0.0869427052053012,10.2856255264665,0.674862938116352,0.424331295613503,0.5160135661595
YMR321C,-0.0906938083965301,5.21031515199097,0.674592054522914,0.424422269021174,0.5160135661595
YHR166C,0.056021843879505,4.95363450972133,0.674479598769431,0.424460045164949,0.5160135661595
YHR021C,-0.100541010991569,9.49247896117231,0.67401235689387,0.424617058051432,0.516101657177606
YBR051W,-0.230138751984233,0.6896400699107,0.673640823248885,0.424741974540975,0.51615070925704
YIL107C,0.058005728423556,6.422099992377,0.669766734530606,0.4260479883094,0.51763473738865
YDR027C,-0.0512079303936598,6.52461723005891,0.669301935589752,0.42620510637885,0.517722580962488
YPR158W,0.125904147859237,4.44130325955273,0.668927004958096,0.426331912801759,0.517773576550326
YKL128C,0.0906462308916427,6.88542532296864,0.668606291140301,0.426440429867699,0.517802344124216
YPR070W,-0.050382068891333,5.95312380306651,0.667239471084942,0.42690340010684,0.518261406971391
YJR061W,0.0754414229006583,4.98724642944022,0.66508944986282,0.42763327271001,0.519044242716624
YPR113W,-0.0845697514721391,8.241089115711,0.663336244507765,0.428229905390687,0.519665078032754
YLR451W,-0.0750443383608492,5.97144906381043,0.66128122670522,0.428930933968787,0.520412327757001
YCL011C,-0.0503885061634073,8.45923940404075,0.659492278613958,0.429542685883499,0.52099600108116
YCR085W,-0.252551706023802,0.563632296269118,0.65937537177488,0.429582711900635,0.52099600108116
YML057W,0.0675517615754538,7.32500574002833,0.658899653107979,0.429745647511444,0.521090073978915
YMR097C,0.0748534350975101,5.13408688463403,0.657655801366668,0.430172137401376,0.521489853991319
YPL216W,-0.0824507380007591,4.90384982545661,0.657439951395952,0.430246216366364,0.521489853991319
YNR039C,0.0499087819059574,5.62926030455543,0.656793278021611,0.430468274195288,0.521655419036736
YER040W,0.0814457311836506,5.88652908116847,0.654114619708572,0.431390034364173,0.52261906428503
YMR282C,0.0769686653803325,5.16393593931952,0.653985025582533,0.43143470919598,0.52261906428503
YOL064C,0.0959997873288169,7.20991596802787,0.653644005453682,0.431552303964081,0.522657790356498
YBR042C,-0.0638765173762704,5.85692593655927,0.653070352278301,0.431750233619523,0.522793776237565
YLR032W,-0.0805164208766092,5.28163987681585,0.650934567831151,0.432488427725392,0.523583768908328
YGR262C,0.059797777837636,6.38655083748268,0.649294725183261,0.433056579048375,0.524167630083538
YDR107C,0.0590507936894864,5.60104594912856,0.644687132885667,0.434659368204615,0.525928836310237
YPL172C,-0.0481068862161865,5.69917223281346,0.644616609095845,0.434683974309493,0.525928836310237
YPR196W,-0.0963832916779464,3.84555447640716,0.642733947128967,0.435341671366363,0.526620206504217
YOR298W,-0.188236014410693,3.77164540715988,0.64091158270048,0.435979826330701,0.527235990387004
YKL100C,0.052035373280481,7.53432730770151,0.640787098289306,0.436023473046133,0.527235990387004
YPL080C,0.239271044430509,0.987203865756636,0.640164284783983,0.436241949329788,0.527395693941182
YBR066C,0.151650415577127,5.19560175299823,0.638581067331066,0.436798117747563,0.52796350707547
YOR138C,0.0580591223878987,7.05137363104523,0.637779985918017,0.437079964134819,0.528174798464116
YDR475C,0.0584399480539483,6.98362518408927,0.637592462329217,0.437145983263551,0.528174798464116
YKL057C,-0.0832571827946677,6.43688552891569,0.635120922889469,0.438017609753367,0.529123192150119
YAL034C,0.065502514067795,6.16178621730925,0.633322706188554,0.43865353922415,0.529729868219224
YDL064W,-0.0735837824734952,5.80544335215135,0.633210145647503,0.438693395125848,0.529729868219224
YMR221C,-0.0477638647525999,6.29161604971909,0.629912010493187,0.439863810840033,0.531038113403394
YGR194C,-0.0764375199626123,6.07264568300511,0.628953172555828,0.440205021538603,0.531338892374732
YHR199C-A,0.126939098138301,3.45953035234611,0.628722859312021,0.440287044172902,0.531338892374732
YGL049C,0.0471227981926103,7.60985672542291,0.625957571575336,0.441273792543905,0.532400665575377
YLR116W,-0.0713752218474757,6.07244968236139,0.625768719288692,0.441341311895709,0.532400665575377
YKR095W,0.101884851044015,7.71456135065245,0.625204194420864,0.441543243183868,0.5325390152923
snR81,0.14906594485213,1.92160370844961,0.624676880829541,0.441731999076697,0.532661422829743
YLR387C,-0.0647248600597049,6.98339597580711,0.62220931637008,0.442617021686654,0.533623207658569
YER120W,0.0532007378496888,8.00563533886038,0.621021649049078,0.443044018304398,0.534032521273705
YNL252C,-0.0531156499383881,5.61036460226434,0.618097535375175,0.444098164891259,0.53519747255602
YIL092W,-0.0974905715295973,4.33634443851956,0.615465071395403,0.445050661003492,0.536146307802821
YKL015W,0.0458494103550709,6.19112409503337,0.615436096321996,0.445061163439858,0.536146307802821
YHR073W,0.0482565133400771,7.3962997586265,0.613944230659553,0.44560245723116,0.536692462300513
YOL128C,0.128573148797004,2.755921253316,0.612807539466927,0.446015602758696,0.537084087441129
YAR064W,-0.169276765412117,1.48146605015888,0.611829695823026,0.446371512517729,0.537406649390181
YMR232W,0.163336365886695,2.56752183282859,0.611577936449336,0.44646322132857,0.537411063496271
YKL095W,-0.0920053873483616,4.51860549303253,0.610446115298528,0.446875891418914,0.537801743142952
YHR018C,-0.201580169450498,8.26849607247936,0.607479543612999,0.447960482766023,0.538915009603926
YDR196C,0.0535740558305993,6.36786611109662,0.60743304740974,0.447977516174692,0.538915009603926
YDR235W,-0.107352840712673,5.07493855031585,0.607062482763998,0.448113306569643,0.538972142522385
YMR285C,0.0849182167800651,5.93101379811194,0.605802675305434,0.448575456123427,0.53942170689074
YDR513W,-0.0724350776562593,7.07240371163895,0.601144884652467,0.450290915522486,0.541377929554709
YFR044C,-0.0721899715194572,8.29202157881916,0.599537748056711,0.450885317092123,0.541985816370681
YPR199C,0.0613864888183759,5.42394758335233,0.597200337335004,0.451752111853715,0.542920829051993
YJR055W,-0.133573155241135,2.72830543475649,0.596062267106961,0.452175139514016,0.543267074850958
YGL082W,0.0420931952549985,6.81815630590626,0.595946469257953,0.452218218761094,0.543267074850958
YGL180W,0.0663798828239248,5.56612396888953,0.595240920276093,0.452480843716697,0.543475613940716
YDR380W,-0.0817886518727776,5.61667628471082,0.594495883080647,0.452758439581347,0.543702049027059
YCR046C,0.104207576586848,6.44681159011466,0.592463693687295,0.453517045727699,0.544505910134122
YHR120W,-0.0804193296895848,4.68746562418508,0.591338202639262,0.453938086707883,0.544904244103228
YPR166C,-0.0771101582257948,4.84870966278387,0.590572774404913,0.45422479788228,0.545141204536657
YOR267C,-0.0558985868755167,7.96339483764556,0.588713650830348,0.454922425734096,0.545871139508733
