genes,logFC,logCPM,F,PValue,FDR
YNL229C,-0.109660314089984,6.89330564451186,1.16021809227095,0.305761840068449,0.440724769474844
YJL049W,0.146954756242944,5.19686472696708,1.15963025524884,0.305878194450052,0.44075098059234
YOR099W,0.103218769599954,8.2454848400966,1.15939623550086,0.305924533086552,0.44075098059234
YKL128C,0.124296664322937,6.93529235603291,1.15649526062563,0.306499793327879,0.441465978477693
YHR032W-A,-0.264692786459206,3.56361352124886,1.15616412759485,0.306565554890411,0.441465978477693
YLR064W,0.148209951507348,5.82273627823474,1.15508437678545,0.306780128751243,0.441561452294765
snR50,0.371592273360756,1.55683570626002,1.15452432616887,0.306891509543758,0.441561452294765
YOR036W,0.131199048587239,6.70123739345963,1.1544561307734,0.30690507593828,0.441561452294765
YOR322C,0.106946377602379,7.06694009160419,1.15412956725145,0.306970052463097,0.441561452294765
YJL118W,-0.241997178216767,3.98965376008456,1.15378555111761,0.307038522811951,0.441561452294765
YCR012W,-0.136779923245839,12.1750070360261,1.15364663827075,0.30706617715318,0.441561452294765
YJL091C,-0.12681543959837,5.25386433478608,1.15180384917918,0.307433371087218,0.441883530544123
YHL038C,0.148513854185402,4.89096041098642,1.15137796128319,0.307518322763401,0.441883530544123
YEL022W,-0.122492376266351,7.13618444472648,1.15135337278731,0.307523228445015,0.441883530544123
YLR082C,0.158664125809981,4.94799445408562,1.15106929524157,0.307579913227926,0.441883530544123
YNR065C,-0.111781913978085,6.0482905007078,1.1490422683875,0.307984819874206,0.442361055152498
YPL143W,0.219481676566088,5.15091106382498,1.14840391515823,0.308112491327574,0.442440253554191
YLR262C,0.119805789837461,5.19524092287534,1.14724594120713,0.308344280921269,0.442668890002292
YHL009C,0.14005327188353,5.24110788569351,1.14610420457176,0.30857306469826,0.442835492601781
YMR190C,0.113469665690339,5.9560005158561,1.14594232999544,0.308605521155766,0.442835492601781
YER066W,-0.161977512302955,5.00233285568118,1.14515759158812,0.308762933423052,0.442888488398831
YLR113W,-0.128135909956769,8.64696938553462,1.14500003269497,0.308794552335091,0.442888488398831
YNL299W,-0.324648572090521,4.14652003154095,1.14467264575956,0.308860267155513,0.442888488398831
YPL202C,0.143413575537654,5.32352867716265,1.14378016055356,0.309039513179861,0.442990606383081
YIL017C,0.129170395363022,7.20916937629673,1.14340383940143,0.309115137866951,0.442990606383081
YFR044C,-0.106059040600453,8.24507727167911,1.14323365665342,0.309149346126684,0.442990606383081
YLR206W,-0.129290064456992,8.24512779940967,1.14228468455768,0.309340197470414,0.443156314851007
YDL097C,-0.106871402629923,8.6341488174238,1.14193639284246,0.309410286057449,0.443156314851007
YNL252C,-0.126162156995379,5.56183779991459,1.14099074460864,0.309600698620603,0.443324944034196
YNR076W,-0.215795583441263,3.51146024879795,1.13875967649438,0.31005060482957,0.443864982271855
YPR021C,-0.165394283938596,5.19924610556918,1.13733296658312,0.310338799409378,0.444173316845896
YPL160W,-0.122232034159911,8.63643200407258,1.13634903299267,0.310537777204254,0.444353844932195
YPR170W-B,0.158868596713775,4.77873991979442,1.13567700047407,0.310673785369351,0.444444205148461
YIL124W,0.129422557573821,7.73520244415206,1.13400767006384,0.311011999827883,0.444823727772588
YBR208C,-0.130814375017653,6.73710738307347,1.13269714530325,0.311277888675821,0.445099653287039
YOR236W,0.118937990550309,5.12095130039296,1.12695359544424,0.312447038056873,0.446666728883742
YJL102W,0.207859923922377,5.01581297712728,1.12590532982581,0.312661101779144,0.446868022692778
ICR1,0.187289057978079,4.04091843838217,1.125264375647,0.312792093238031,0.446950519735767
YFL039C,0.117233138836015,11.1931787799452,1.12313149408231,0.313228557276212,0.447407830676932
YEL003W,-0.125426480994325,5.49972490110901,1.1229837324127,0.313258827019865,0.447407830676932
YJR083C,0.113378692868963,5.32712127969533,1.12113964016335,0.313636952803153,0.447843027176786
YOR280C,0.139222450237954,5.14916689179367,1.11905719322981,0.314064741918049,0.448348917786121
YFR004W,0.107496160869811,8.28269449325737,1.11726755714334,0.314433050808248,0.448769679440878
YOR343C,0.270573099845327,2.05711186167383,1.11686620593439,0.314515734580144,0.448782685599738
YNR030W,-0.110947759075639,6.23931100418402,1.11548873581619,0.314799750100273,0.449028156198852
YIL107C,0.131155745263433,6.41216041550671,1.11517795291859,0.314863880315222,0.449028156198852
YGL137W,0.121953294602051,8.38739617443514,1.11468285872864,0.314966082105457,0.449028156198852
YKR005C,-0.328728815730585,2.94566385013655,1.1146047522952,0.314982209897523,0.449028156198852
YGR097W,0.103523913192198,8.09069823239385,1.11416720621417,0.315072578501752,0.449052039453432
YDL071C,-0.290511368436045,1.85595855457833,1.11346206466249,0.315218293510551,0.449153168821915
YNR020C,0.102745646930238,5.45088289439899,1.11290448418706,0.315333584244613,0.449153168821915
YIL092W,-0.160400655943875,4.44879185623429,1.11274889146134,0.315365766936739,0.449153168821915
YFR016C,0.14544929408425,7.31367920297313,1.11239945432248,0.315438061513621,0.449153168821915
YMR314W,0.107456391224931,8.33784648298859,1.11115201600465,0.315696337099694,0.449387850005774
YDR208W,0.103870438483399,6.52065502801591,1.11063636970024,0.315803187948084,0.449387850005774
YDR110W,-0.13512908494304,4.97756214603881,1.11053650641063,0.31582388737291,0.449387850005774
YOL068C,-0.10188350245778,6.75962451185922,1.10900035209126,0.316142544210586,0.449736361866739
YJR159W,0.152395941449175,3.93476480590015,1.10798409178021,0.316353609921221,0.449931690491828
YDR227W,0.110029347785587,5.64017959104546,1.10691780950121,0.31657528301209,0.450091940724535
YGL091C,0.104333458072153,5.57650416554497,1.10673238042245,0.316613855352292,0.450091940724535
YGL128C,0.160430069285653,4.74200449433859,1.10502605509737,0.3169691177167,0.45049198929913
YDL159W,0.122006691222386,5.08345070612328,1.10424963375174,0.317130961402523,0.450617019463171
YBR273C,-0.100741235474864,6.60427495655682,1.10238744114499,0.317519618281606,0.45106419923563
YFL064C,-0.252933982714034,2.16972198292759,1.10142638003222,0.317720469515879,0.451244438660504
YJL187C,0.129617840620691,6.02218605727849,1.09696513356829,0.318655226438188,0.45246668558495
YKL092C,0.188428530059376,5.56507106881404,1.09604598639937,0.318848306913656,0.452635483400815
YER007W,0.203644787730505,3.67922502245102,1.09432018688544,0.319211293464344,0.453045344377035
YBR264C,0.136027883870477,5.80297728984538,1.09367290343483,0.319347590231609,0.453133356690582
YPR189W,-0.10812754254603,6.25516335073251,1.09247955725428,0.319599090522849,0.453369725690694
YNL166C,-0.118005857523028,6.18550092542173,1.0921773913246,0.319662818064865,0.453369725690694
YER060W,-0.0965863476119563,6.06751618033634,1.09117846029704,0.319873625874671,0.453475397054498
YEL076C-A,-0.351232016592947,0.697520468006925,1.09111982797759,0.319886005495984,0.453475397054498
YFR034C,0.171483073008093,5.75712266210403,1.085016294352,0.321178505091067,0.455135593131935
YPL214C,0.103852136780265,6.17588264726359,1.08488519938278,0.321206348923439,0.455135593131935
YDR438W,0.130450311794545,5.06914071826681,1.0818829175417,0.321844974298223,0.455839778621566
YEL031W,-0.0980527879134199,8.88490425865225,1.08184629926187,0.32185277483985,0.455839778621566
YDL013W,0.104206621996944,6.33497263651161,1.08077397716818,0.322081325756984,0.456057587538906
YPL259C,0.103097202447113,6.35127241109816,1.07968197519383,0.322314312871074,0.456281575426677
YDL087C,0.119371443462981,5.19235430777172,1.07743133546485,0.322795275352474,0.456787230269785
YGR156W,0.107250888671969,5.52903621597176,1.07712442379358,0.32286094306766,0.456787230269785
YBR152W,-0.170696807445413,4.07366325183812,1.07695989737049,0.322896153593986,0.456787230269785
YGL036W,0.119062291967476,7.18746847080018,1.07623534775729,0.323051281714446,0.456900723036893
YGL230C,0.341491678566782,1.33541183599166,1.07537190752575,0.323236287863449,0.457056410748039
YOR179C,-0.142522586321134,5.01410554940769,1.07456256003394,0.323409843300014,0.457195838732348
YDR226W,0.102010672080063,9.36569863045777,1.07295618014236,0.323754713937795,0.457577329708191
YPL122C,-0.116428867140863,5.29212551456198,1.07236008610113,0.323882823960664,0.45765235722957
YGL104C,0.135203988998249,5.39035696303544,1.07151476059636,0.324064623916139,0.457803197287736
YKR099W,0.180090821363114,5.12955513715993,1.07026024884453,0.324334698624068,0.45807864357648
YER050C,0.103296387587904,6.07428354827864,1.068974557843,0.324611824828239,0.458363919317653
YGL188C-A,0.365487579200405,1.02765198304291,1.06539242529088,0.325385757132564,0.459350409282259
YJR072C,-0.108345634907266,7.7538319241188,1.05738533225327,0.327125443801956,0.461699492640429
YOR184W,0.105309774178948,7.79326494035005,1.05506556028759,0.327631984528854,0.462307449832525
YDR428C,-0.138918166640036,5.13786680596839,1.05227403409862,0.328243052022786,0.463062584953513
YOR143C,-0.167537049188128,4.69381736306753,1.05021223692329,0.328695447790217,0.463395263132141
YLR208W,0.0944107562532693,7.93462905855399,1.04997334120993,0.328747924582247,0.463395263132141
YKR074W,0.120755347782497,6.25984821076718,1.04993518084742,0.328756308171822,0.463395263132141
YIL108W,-0.0998440326290238,6.71734240651972,1.04981488924147,0.328782737514083,0.463395263132141
YIL028W,-0.207171256606131,3.64511490678236,1.0490527045378,0.328950269584253,0.463524288395459
YKR102W,-0.166455910390301,4.20224218976458,1.04833304030607,0.329108569691303,0.463552872207269
YPL048W,0.111280694066503,9.00344537320434,1.04798023678723,0.329186214281296,0.463552872207269
YBR123C,0.107185997179899,5.97493207153419,1.04792428044997,0.329198531541293,0.463552872207269
YBL077W,0.316863708666679,2.60791373561459,1.04739689754778,0.32931465351239,0.463609366818735
YLR454W,0.159090607021888,6.70302841956557,1.04460889997435,0.329929523495268,0.464244705599553
YPR174C,0.14734327088439,4.85623656874277,1.04448297871605,0.329957333915188,0.464244705599553
YGL197W,-0.14496755238423,7.10928267194105,1.04425341517022,0.330008043121913,0.464244705599553
YML100W,-0.228796883633122,9.35010592443577,1.04397130511763,0.330070375112338,0.464244705599553
YER059W,0.102604997913215,6.40260544651828,1.04336445156835,0.330204517164227,0.464326315053432
YKL020C,-0.0993381250333636,6.70125512679546,1.0428346595561,0.330321690197596,0.464384030930015
YOR103C,0.245577432817828,2.9970286985464,1.04176039409966,0.330559469712255,0.46461123623151
YLR436C,-0.101231382610939,7.01736782615465,1.04096399520244,0.330735907162965,0.464752138607253
YDR008C,0.271887453861636,1.37588589984868,1.03959323891245,0.331039912304651,0.464994896119764
YOR054C,-0.122716890889529,6.06471637776083,1.03949768085609,0.331061120302973,0.464994896119764
YPR002W,-0.204334686538761,4.06786829681585,1.03802766964302,0.331387622456494,0.465346339084856
YDR350C,0.111357686568051,6.11265150086788,1.03724551801281,0.33156153686093,0.465483400426162
YOL137W,0.129217618396081,5.26446642382177,1.03219287602031,0.332688232669709,0.466907257991841
YIL136W,0.17634627363972,7.77436869684578,1.03201129456141,0.332728827949267,0.466907257991841
YDR310C,-0.103060406284533,6.80803018035626,1.03006983765303,0.333163323378444,0.467409446322105
YPL240C,-0.137654229448233,7.88985953665103,1.02920118527877,0.333357995517563,0.467575022455078
YDL057W,0.161999842621596,4.50513478677172,1.02721052672542,0.333804747029502,0.468094013075853
YMR185W,-0.194630898041601,4.6594790543675,1.02421700031562,0.334478218659188,0.468930621425201
YOR193W,0.123010005093991,4.74504786078583,1.01912821629083,0.335627651535222,0.470433978484572
YBR204C,0.127925547813248,5.76035019535564,1.01777422988109,0.335934459968041,0.470755847876189
YKR087C,0.119845013598749,5.50347828630598,1.01734063749857,0.336032797434561,0.470785499391553
YKL018W,-0.144578858833015,5.18476752425854,1.01550393016472,0.336449826114563,0.471260279826005
YLR402W,-0.302313981789055,1.45143226987728,1.01516795054135,0.336526193265914,0.471260279826005
YOR018W,-0.10027807407037,6.74554814685547,1.01466093053403,0.336641485571222,0.471313532702422
YOR295W,-0.152430069819997,3.85640746385624,1.01333250743127,0.336943833610534,0.471628587660453
YGR253C,0.10576777120826,8.48808990766376,1.01216325474238,0.337210284743104,0.471893263806593
YDR494W,-0.120716317287103,6.11350877991728,1.00741723918193,0.338294999699332,0.47330263719402
YBR201W,0.134930216039349,5.35319765223158,1.0056827350527,0.338692705836441,0.473750402568744
YOL016C,-0.179658212867096,8.61497160393558,1.00448856888825,0.338966917310893,0.474025262631005
YKL025C,-0.0949399036071482,6.45434786439389,1.00375004674351,0.339136664656607,0.474029661002983
YIR009W,-0.151215557620232,4.21773523487757,1.00372360888609,0.339142743647127,0.474029661002983
YIL098C,-0.142212486634973,5.29717813424476,1.00346075434803,0.339203191848856,0.474029661002983
YOR129C,-0.123345207211543,4.57051678613299,1.00276978831784,0.33936216777265,0.474143202797335
YLR390W,0.175069047457674,5.28810914178553,1.00241902986726,0.339442911473455,0.474147414698438
YKL187C,-0.112251567493481,5.34442782867366,1.00145362824329,0.339665290592142,0.474303051910374
YDR144C,-0.118305713982447,6.60872633028462,1.00126033340627,0.339709841605971,0.474303051910374
YGR184C,0.0983846857136893,7.41180984412158,0.998965915269112,0.340239322184662,0.474838431958729
YGR282C,0.113583806326564,10.2695264661083,0.998924107808682,0.340248981326493,0.474838431958729
YHR154W,0.182996735049365,5.50839890944568,0.99820815040434,0.340414457935622,0.474960702975135
YGR018C,-0.251024045895762,2.51438922524911,0.996674265278049,0.340769378688775,0.475347178138926
YFR020W,0.12941442726198,5.61504678218663,0.995914911947701,0.340945284923075,0.475483822137805
YMR213W,0.102282539259577,5.68150474025574,0.990317988047126,0.342245969052907,0.477188665422339
YCL065W,0.317446204616149,1.67154543119781,0.989144547077581,0.342519596665175,0.477461046539663
YFL061W,0.213774103600504,2.94696838573377,0.988236521820982,0.34273155536656,0.477647358404391
YHR177W,0.142009308442322,4.20362989789298,0.986732863934566,0.343082977830807,0.478027904241189
YPR022C,-0.107494213742258,6.18724180021687,0.985960122362881,0.343263783726409,0.47817060532795
YEL004W,-0.15287781063538,4.25754527411304,0.982545615347784,0.344064397864527,0.479069729453424
YER065C,0.123814479059049,6.55606207839739,0.982537478795916,0.344066308973025,0.479069729453424
YPL113C,0.210473209392747,3.7975925046996,0.981225429890669,0.344374687772494,0.479389684028347
YDR443C,-0.114055331627195,5.53891912470117,0.98077677434474,0.344480231820213,0.479427199202212
YFL038C,0.125608108391369,9.35031739340148,0.978239087000437,0.345078112566725,0.480149746044028
YOL161C,-0.421148460712982,0.955345855788039,0.976241070058729,0.345549928157339,0.480628559952803
YJL206C,-0.124075793626822,4.79955430012171,0.976114648318689,0.345579813762786,0.480628559952803
YJL134W,-0.092491473456348,6.53164255394232,0.973631942261386,0.346167492608452,0.481336153387635
YBL103C,0.131871612923033,6.06653073173305,0.972147271833883,0.346519635352448,0.481715992627605
YMR110C,0.129916381270547,7.1168835401969,0.971646804981952,0.346638458665178,0.481771382514829
YLR418C,-0.0986206581398025,6.02980119213969,0.969699227565646,0.347101437658667,0.482228218950664
YKL167C,-0.11770642719181,5.01661426080332,0.969599104096802,0.347125263838093,0.482228218950664
YDR538W,0.199693263528987,2.87583986895446,0.968361203868423,0.3474200450139,0.482527840297084
YOR304C-A,0.192996123799978,3.8859322006204,0.966904067489782,0.347767509109679,0.48279824734337
YPR045C,-0.14550244645296,6.22518413003929,0.96688092147876,0.347773032594552,0.48279824734337
YDR495C,0.151520285715365,5.15120802288655,0.966362976719246,0.34789666723003,0.482859993197539
YBL095W,0.1422475951007,4.27078806602956,0.965223162176824,0.348168973562573,0.483128011540423
YNL109W,-0.410396595845822,1.09448933706668,0.964591222573713,0.348320082905332,0.483227770234824
YNL165W,-0.11470167743201,5.173770186017,0.96401705085491,0.348457463266957,0.483308441548076
YIL089W,0.188457902106972,3.01626084349067,0.962158429976933,0.348902722392945,0.483816005136841
YMR253C,0.096001357197321,5.5516734679437,0.961297440258405,0.349109271332733,0.483992398893107
YJL112W,-0.118070053331656,6.28068193089037,0.960023650974263,0.349415183205065,0.484159268136499
YGL051W,-0.15940075302936,4.19763647398453,0.959948994355273,0.34943312502041,0.484159268136499
YOR134W,0.156960998926301,4.76476874056187,0.959804946390729,0.349467747148362,0.484159268136499
YLR295C,0.139465482714975,6.19077847417308,0.957244240105098,0.350084068860304,0.484903001827397
YGL139W,-0.0977912524361497,6.47417128529954,0.956564696640915,0.350247895760187,0.484955506431455
YGL232W,0.124286414161153,5.93449625812283,0.95639757898495,0.350288202591491,0.484955506431455
YPL045W,-0.102577885885806,5.8376573103343,0.956097986160558,0.350360478171053,0.484955506431455
YGR030C,0.175794895639082,4.36346914196126,0.955470541332215,0.350511918677305,0.48505505987558
YNL089C,0.448093215706268,0.711155534023328,0.950351076960151,0.351751206225298,0.486630754339489
YHR113W,0.0971944792629491,7.23446275280548,0.950108445984589,0.351810102727401,0.486630754339489
YDR231C,0.159364734457398,4.68243677876161,0.949442538167684,0.351971821447379,0.486744074094086
21S_rRNA,-0.737370970544994,4.48485631128517,0.947632252802183,0.352412017974501,0.487140900543693
YLR165C,0.139253091391031,4.59076587155956,0.947605658651165,0.352418490835953,0.487140900543693
YPR143W,-0.222483423588663,5.04528852851196,0.943986715318259,0.353300977429134,0.488158143152219
YOR355W,0.12682466298137,6.54304009015227,0.943800593464819,0.353346452741618,0.488158143152219
YGR171C,-0.122654217311734,4.76574430481715,0.943604044225084,0.353394485272164,0.488158143152219
YDR179C,-0.259061967387715,2.56545106233913,0.94047948066123,0.354159374583077,0.489103958559377
YER133W,0.128073877326198,8.08244926021332,0.939862661876508,0.354310663284433,0.489202138079457
YNR062C,-0.165988972706164,3.15675439408474,0.939147599288852,0.354486169378843,0.489333702921688
YML030W,0.127061078848606,6.15071548811803,0.938483202560187,0.354649356424685,0.489448206830448
YPL249C-A,0.205739715710669,3.11779684999228,0.936707616794258,0.355086021703099,0.489939998278422
YOR071C,-0.102790730842469,5.52113978231069,0.935901625947024,0.355284502292622,0.490102999544323
YIR031C,-0.120701733652063,4.62808441948434,0.935118373843584,0.355477542329324,0.49025842374155
YMR221C,-0.0922886659765329,6.3833850736201,0.931796990068951,0.356297875610898,0.491278716371265
YBR047W,-0.184243347966084,3.3680413076725,0.931449793596803,0.356383791610336,0.491286130807469
YJL121C,-0.132554006736255,7.30926308955583,0.930873655410962,0.356526429170299,0.491371716660376
YMR067C,0.093927226545462,5.87364805373731,0.929016840231871,0.356986712933738,0.491894951184956
YLR277C,-0.106580372899592,5.71382702803262,0.927487234910325,0.357366554107898,0.492307131901124
YDL247W-A,0.26827907818942,1.23370526185715,0.926570032669992,0.357594610080648,0.492510074845778
YDR371W,0.104734349852553,5.32046719455431,0.92621292510438,0.357683461408565,0.492521244828949
YGL080W,0.1118394621031,6.27338984321133,0.923321593451508,0.358404069448226,0.493348783371151
snR76,0.254726975456234,1.78212430243296,0.923152828709454,0.358446198016548,0.493348783371151
YPR204W,0.114025997507226,7.07069926188191,0.921982882176115,0.358738454979032,0.493534905340334
YPR089W,0.113003347231306,6.89164954027983,0.921963734834919,0.358743241029351,0.493534905340334
YPL028W,0.118116845846233,9.32355987918077,0.921434401910221,0.358875590516336,0.493605660011196
YLR222C-A,-0.416752387809526,1.41516632949231,0.917814333878837,0.359782687032787,0.494741747272318
YOR158W,-0.125848359216483,6.01256061640945,0.917084218172963,0.359966052682316,0.494882335217968
YER045C,-0.0911325272096399,6.18686765299535,0.916179352331884,0.3601935010815,0.495083451238655
YCR022C,0.278859518979896,1.62356289033991,0.915801856241427,0.360288452910476,0.495098212341209
YJL215C,-0.29679058280232,1.10715867674471,0.915213206743787,0.360436591391766,0.495098212341209
YOR349W,0.153398466445925,5.17293779338623,0.914840499901283,0.360530433481412,0.495098212341209
RUF5-1,0.193516921706068,5.2349303521187,0.914600732450451,0.360590822811516,0.495098212341209
YLR351C,0.118690703410976,7.65071189167325,0.914331066378222,0.360658760771301,0.495098212341209
YDR034C,-0.118578990053736,5.83338301289595,0.914202244085892,0.360691222236776,0.495098212341209
YFL031W,-0.14363421732104,8.1403636060859,0.912593816357735,0.361096894385638,0.495543544601213
YJR125C,0.0947859673473747,7.35796265497654,0.91119267228266,0.361450845867408,0.495854261530916
snR24,-0.323688326906847,1.56890008121215,0.910476232381765,0.36163203187206,0.495854261530916
snR69,0.341476207168995,0.865739042769023,0.910363159347281,0.361660640273527,0.495854261530916
YKL031W,0.247654248170983,1.77467845342826,0.910299462876416,0.36167675750122,0.495854261530916
YBL026W,-0.110124276261871,5.78809556898254,0.909852301139429,0.361789934052255,0.495854261530916
YBL021C,-0.122756554393141,5.28927323125892,0.909768951404609,0.361811035749854,0.495854261530916
YEL051W,0.0859715518296366,8.23706286211613,0.909131937957469,0.361972370011311,0.495963939143979
YOR079C,-0.112820579554815,6.36821774926013,0.907289474565053,0.36243961489511,0.496492623143986
YOR032W-A,0.304770595696239,1.30964414150929,0.905978859277149,0.362772537492297,0.496696097180811
YNR028W,-0.115720127740333,6.12117149189957,0.905810743458052,0.362815275631592,0.496696097180811
YGR135W,0.107076113606524,8.58992981753856,0.905743281999626,0.362832427711097,0.496696097180811
YNR015W,0.161001414615113,6.35901924166817,0.903517313303061,0.363399066685653,0.497360176527368
YMR096W,0.125425302357345,5.0599983842356,0.902608054583329,0.363630910037007,0.497565848188816
YJL088W,0.269233985453854,1.87587791816293,0.901648702377222,0.363875768240483,0.497789232174691
YBR056W,0.134361029346033,7.14575473235124,0.89930210959603,0.364475745479535,0.498284661032555
YMR281W,0.104437756231064,6.06220562057386,0.899175150772576,0.364508248906183,0.498284661032555
YDR167W,0.105048050226025,6.35550505770113,0.899025057026259,0.36454668087736,0.498284661032555
YGL112C,-0.0946082727367117,6.37787151511989,0.89870820681202,0.364627831454986,0.498284661032555
YAL068C,0.40876711081547,0.782181018720292,0.898635921796174,0.364646348663824,0.498284661032555
YPR125W,-0.116868182923824,5.92750511346202,0.89811474197838,0.364779901023921,0.498355519875906
YDL234C,-0.145802941242621,7.30397686090258,0.896552120920121,0.36518076589191,0.49879146259307
YOL147C,-0.122566020642702,5.48534238333575,0.894148627356747,0.3657986433846,0.49952355599867
YGL017W,0.107128676177626,5.80008359217868,0.893317448127061,0.366012686375283,0.499703980951035
YJL131C,0.13092494747566,5.12473268029046,0.892266014828202,0.366283720034575,0.499962115061738
YAL034C-B,0.24573704160216,2.28896276769101,0.891379288680481,0.366512532286688,0.500139758993104
YKL049C,-0.144247836767266,5.02709757633449,0.891126328045809,0.366577846304618,0.500139758993104
YML019W,-0.0885537643688646,5.9548528857634,0.89032385818891,0.366785159294853,0.500310704762657
YIL020C-A,0.220973441972222,2.7664453535306,0.888636105226291,0.367221759059273,0.500794261180765
YBL033C,0.130205922951197,7.08319565808768,0.888190430845197,0.367337180551321,0.500839696326119
YHR025W,-0.106912715134225,8.15605183178869,0.887747592772652,0.367451921913895,0.500884184061399
YLR041W,0.350546486933002,0.914284607201031,0.886715120205989,0.36771965117477,0.501137147490192
YFL018C,0.090725830516352,8.57382379124906,0.884937512955084,0.368181293392897,0.501554213294734
YLR215C,-0.150086222343865,4.58874464628101,0.884903535828378,0.368190125759642,0.501554213294734
YNL091W,-0.0859108963213808,7.95363653080515,0.881552996787613,0.369062679925912,0.502630575474004
YNL158W,-0.118742803749801,5.24807195844596,0.88102991280579,0.36919918551466,0.502704248133801
YLR342W,-0.099600143228923,10.189267493412,0.879433775879758,0.369616192179715,0.503159734946722
YCR106W,-0.168456104487382,4.09526463486512,0.879029997440001,0.369721796618504,0.503191200217062
YKL016C,0.119983629638746,7.06943088045294,0.878215259775809,0.369935023079604,0.503264900979789
YPR036W,0.129211786097833,9.27608539927094,0.878192610072611,0.369940953441537,0.503264900979789
YGR113W,0.12162419768471,5.65433212698163,0.877608985315704,0.370093813459339,0.503360593556738
YHR079C,0.109557602792675,6.15304454400471,0.870556304628774,0.371948629203825,0.505770539042205
YJR075W,-0.0928899402144024,7.07345391239559,0.86988448017727,0.372126052443959,0.505899023826198
YDR482C,-0.162168795965268,6.24388528327324,0.86757589526762,0.37273671350787,0.506616299553924
YKR038C,0.106167375873884,6.66046534982921,0.866613035826976,0.372991857722549,0.506850151950891
YOR203W,-0.298610816963021,1.95875810922413,0.863871605179695,0.373719757548554,0.507726173952379
YGL187C,0.111139541338983,6.10565659352965,0.86306988727988,0.373933037524481,0.507902812046167
YPR180W,0.0924533987238095,5.67169840985087,0.862110147046294,0.374188600177034,0.508136790089026
YBL102W,0.0929573525516311,6.54540810218813,0.858477585573359,0.37515830736972,0.509203073681661
YLL013C,-0.190021102908032,5.21894885180182,0.858350069121101,0.375192417377302,0.509203073681661
YNL294C,0.0928158671754165,7.34670074453279,0.858231149051865,0.375224232163782,0.509203073681661
YHR070C-A,-0.19961082485202,2.50691537467916,0.857585191563931,0.375397117707731,0.509324381231575
YGL109W,0.267293908285009,1.9984319889461,0.855133593275178,0.376054377697851,0.510102669325526
YKR105C,0.17583343741367,3.34946121079765,0.851988859854091,0.37690004199046,0.511136117417031
YPR086W,-0.0999247533069729,6.93002932981931,0.850623177915999,0.377268199838669,0.511521675709243
YIL048W,-0.0890436308594812,6.74754358641101,0.85016530128188,0.377391756519288,0.511544913818444
YEL062W,0.109097241028395,4.8420352839696,0.849938213263984,0.377453058540462,0.511544913818444
YNL090W,0.189651113689153,3.1717305421001,0.847064977505328,0.378230002330877,0.512484010266181
YIL151C,-0.0987535214811194,6.61864232110149,0.846480112668297,0.378388454088579,0.512584847865941
YDL130W,-0.165350963940588,10.2589067009567,0.843514545515355,0.37919345447907,0.513561294920588
YDL210W,0.177657935282489,3.25596365964775,0.841089815478321,0.379853598514509,0.514341165580135
YGR201C,-0.142148685398231,4.77769470732644,0.840314861817776,0.380064955200303,0.514456286674328
YKL144C,-0.153004954317051,4.56729628391755,0.840159708882153,0.38010729246577,0.514456286674328
YDR369C,0.141864234087839,4.7775951958106,0.839153523027732,0.380382030668221,0.514713927922837
YKL160W,0.0939363045765158,7.28156428218199,0.838132236743761,0.380661204012935,0.514977454974253
YKL106W,0.122769292153648,5.37207336839114,0.836351130431505,0.381148831448503,0.515517914877748
YMR306W,-0.116199664722132,4.5143780074259,0.836056002616632,0.381229723608774,0.515517914877748
YML094W,-0.121505341435736,4.54974080131982,0.834660556518084,0.381612561816586,0.515900958493491
YDR160W,-0.0863729370519986,6.09971442115337,0.834407191930416,0.381682135357562,0.515900958493491
YDR380W,-0.103528298049934,5.60845627866396,0.832153805615649,0.382301771286257,0.516532149812061
YDR288W,-0.105078801904995,5.00387787554419,0.832084729935335,0.382320790154061,0.516532149812061
YJL105W,0.150245690876357,3.95849281536653,0.831502685176249,0.382481104581976,0.516532149812061
YLR209C,0.113767717609195,6.21919172464994,0.831478300945565,0.382487823065751,0.516532149812061
YKR070W,0.115152484154106,6.45584377618959,0.830521867761988,0.382751488430022,0.516738449127103
YDR331W,-0.0953008728761736,5.82700290897471,0.830309726766864,0.382810008459898,0.516738449127103
YHR199C-A,0.15903523081654,3.57114366704919,0.829916927892797,0.382918400142095,0.516739712984492
YER021W,0.0913492932446885,8.02511759909064,0.829577660480408,0.383012058022375,0.516739712984492
YDR099W,0.100098868627658,8.56173661069332,0.82938565317208,0.383065079035389,0.516739712984492
YJR122W,-0.118374106637101,5.0114685789174,0.827938246461916,0.383465130917647,0.517165000795411
YLL017W,0.152152559746775,3.35611889738453,0.826092590402409,0.38397619042617,0.517739779310264
YGR053C,0.145490373602974,3.93708125565318,0.825702706817366,0.38408428295868,0.517765732196911
YJL191W,-0.164680828257319,8.17470772792761,0.825028364436262,0.384271350525797,0.517765732196911
YJR126C,-0.0900098841699221,7.66996561995156,0.824865469225167,0.384316559934278,0.517765732196911
YJR146W,-0.195744475517758,2.87991049107907,0.824799192098883,0.384334956620921,0.517765732196911
YGL247W,0.151377554338289,4.67461434681457,0.824408920927859,0.384443312596209,0.517797351918056
YOR061W,-0.0815552710734616,7.6720489370813,0.823781491433019,0.384617612680408,0.517835130374787
YBR119W,-0.0925113371344916,5.14246906254853,0.823696820727273,0.384641143561993,0.517835130374787
