genes,logFC,logCPM,F,PValue,FDR
YJL219W,0.994108843426128,3.67521481502865,85.2999900426341,1.59642058328176e-07,3.60767313225645e-06
YMR199W,-0.817906935327644,6.44429039624179,84.8997751959317,1.6448750056732e-07,3.69400912831629e-06
YDL227C,-2.1667374474012,3.38668842217613,84.884329666872,1.6467782098597e-07,3.69400912831629e-06
YLR273C,1.07697531947182,4.16572969840037,84.4599922228075,1.70005629359007e-07,3.79950081203458e-06
YLR399C,-0.555960718638312,7.20240963853379,84.2943666875575,1.72138058418832e-07,3.83306687592702e-06
YNL146W,1.2688127726008,2.95463321623173,84.1275403283024,1.74316706837418e-07,3.86218093080906e-06
YOL136C,-1.55156217944884,6.3942300643568,84.0972070384629,1.74716196080357e-07,3.86218093080906e-06
YDL229W,-1.08024025490745,10.4147358707011,83.5757391715085,1.81749131976417e-07,4.00309048291536e-06
YJL213W,-0.917281699818019,5.50973515823281,82.3393546041529,1.99746469159801e-07,4.38360572571274e-06
YPR007C,1.47790368202424,2.10785018809423,82.0781453535721,2.03802795873712e-07,4.45653667667732e-06
YBR025C,-0.58742668490224,9.30355727619587,81.893117211378,2.06732716528325e-07,4.50440209238598e-06
YNL193W,0.611761896516391,5.84388506121618,81.5895821122649,2.11643400203148e-07,4.5846166524588e-06
YNL024C,-1.41391271218535,4.86512969458421,81.5725673828611,2.11922566103129e-07,4.5846166524588e-06
YGR157W,-0.880056371870977,7.09828615722532,81.1750294348385,2.18565638819558e-07,4.71156212192941e-06
YGL131C,-0.653709290832562,5.17992197939153,80.7330027264861,2.26231391029805e-07,4.83477254088986e-06
YER044C,-0.800967138433698,6.37601250912256,80.7088360119783,2.26659219064369e-07,4.83477254088986e-06
YOL052C-A,-2.70054497893894,4.91336957492234,80.7083832223445,2.26667243650865e-07,4.83477254088986e-06
YOL143C,-0.917150302597911,8.42923050348709,80.1369097915232,2.37057317896339e-07,5.03871131290854e-06
YMR011W,-1.17901655940496,11.6244917377956,79.4433415218886,2.50401304358713e-07,5.30379626897775e-06
YLR432W,-0.654611729431106,8.69162031740376,79.2201186767508,2.54875955676471e-07,5.37982963387939e-06
YMR244W,1.74122391049921,3.0948177729219,78.9149738596542,2.61140461666632e-07,5.49298569713307e-06
YGR177C,-1.64483618700942,4.4789265061775,78.7459253333806,2.64686131487551e-07,5.54828379213819e-06
YCL027W,1.10955288247584,4.10812400771484,78.7030176860054,2.65594766164207e-07,5.54828379213819e-06
YKL152C,-0.797511854498772,11.0310574545895,78.6274851121203,2.67202902996197e-07,5.56276180586947e-06
YDR359C,0.635477941892161,6.27312029653843,78.2012736173229,2.76487118688382e-07,5.73639998125145e-06
YGL034C,2.11372506186481,1.36854744044744,78.1396497212169,2.77859556413889e-07,5.74526613414977e-06
YMR145C,-0.685969496248563,8.39189859741278,77.7783392629072,2.86063738929561e-07,5.89485243712813e-06
YOL047C,1.00696477011894,4.47109562826411,77.5611022320222,2.91128777337482e-07,5.97895891025187e-06
YKL161C,0.743585859997915,5.17611477621374,77.4274531112169,2.94295481142114e-07,6.02364387159229e-06
YKL043W,-1.41129171031426,7.39447360003127,77.3056504882094,2.97215597954619e-07,6.06299872471855e-06
YPL017C,-0.893400254181416,5.07961417748142,77.1675292946683,3.00566826877357e-07,6.11085531969048e-06
YDR076W,0.886156363750801,4.38207773392138,76.9518864503982,3.05885118605543e-07,6.19825212001033e-06
YBR054W,-1.87692616748766,5.2168370102117,76.7269076301564,3.11547874833714e-07,6.29202502031278e-06
YMR300C,-1.22317857829702,7.13666153070002,76.0007121455098,3.30655132923735e-07,6.64506297046773e-06
YLR136C,-1.13264939203187,5.37221280802092,75.9801691082194,3.31214686634598e-07,6.64506297046773e-06
YLL056C,0.863187823182374,4.48611277128824,75.810933065552,3.35865500045352e-07,6.71620518018321e-06
YPR160W,-2.58892222194765,8.10699624399003,75.3812536977662,3.48010506096135e-07,6.93624874281445e-06
YHL040C,-0.741287882078702,5.78601863213128,75.3108045966282,3.5004898765985e-07,6.95407776465435e-06
YHR174W,-1.18485000308639,14.0088301400158,75.1046806561065,3.560916055988e-07,7.05107775386027e-06
YGL234W,-1.08403917176676,8.84136998293337,74.7519609116812,3.66708612700755e-07,7.23773265132432e-06
YKR077W,0.880430864704204,4.98603291603447,74.7118151402054,3.67939642151918e-07,7.23852778201135e-06
YGR082W,-0.531679847942629,6.59821357463817,74.5349386336225,3.73419566698663e-07,7.32263724503603e-06
YKL178C,1.45874460955531,2.24766374004155,73.9456197368859,3.92357813391953e-07,7.66927057109223e-06
YOL017W,0.710751791910659,4.30990115381739,73.8807634670436,3.94507849686183e-07,7.6865808276997e-06
YMR105C,-1.62940952239478,8.97343765622503,73.5543907703014,4.05532506127612e-07,7.87614090974363e-06
YDR260C,0.74428714600484,5.81460017066921,73.3530977889252,4.12506363881067e-07,7.98607065615608e-06
YER064C,-0.890470709914308,7.58918646165056,73.1271378942652,4.20497591185874e-07,8.10910476688061e-06
YDL035C,0.59324092023683,6.82674996638788,73.0983188512992,4.21529380874202e-07,8.10910476688061e-06
YHR110W,0.630000533709212,6.5096823176252,72.8211082758068,4.31602388587807e-07,8.27669060007975e-06
YKL162C-A,2.22208284080249,1.6197065147472,72.5449087035573,4.41911397825766e-07,8.44773392258751e-06
YIL055C,0.795222677067854,5.52897348479046,72.4932072701626,4.43872045837007e-07,8.45861494245506e-06
YOR161C,-0.876208369832093,6.63278126834489,72.3453172610641,4.49535175008494e-07,8.53976352773948e-06
YML075C,-0.709248406727398,7.3882089866336,71.9828160433839,4.63766782328432e-07,8.78267373761538e-06
YLR180W,-1.0728237797517,9.11227383814201,71.8282451115821,4.69990237234793e-07,8.87289022406928e-06
YKR091W,-0.935048328352963,6.97957270958068,71.5288862290544,4.8231490767487e-07,9.07737561534222e-06
YNL148C,0.642945361992134,5.89977310066064,71.4843640277904,4.84179066417596e-07,9.08433501466842e-06
YGR067C,1.23265275212292,4.36120144522504,71.2851056034538,4.92622963321266e-07,9.21432305855378e-06
YDR384C,-0.870069167268665,6.17123219165042,71.061600952162,5.02293981426245e-07,9.36639605242375e-06
YLR130C,-0.554876312241929,6.94438446805573,70.8831964666795,5.10168416171296e-07,9.47088010458617e-06
YOR212W,-0.677324303654979,7.28077124055045,70.8642449427158,5.1101310648203e-07,9.47088010458617e-06
YDR274C,-1.47895921145177,4.87190833631193,70.8277310507909,5.12645052897897e-07,9.472247041235e-06
YDR111C,1.10753415365669,6.58088593352194,69.8159906600896,5.60306442342231e-07,1.03215238272679e-05
YKR041W,1.22912828259097,2.24330772224169,69.7043304016642,5.6586826147076e-07,1.03924868926911e-05
YKR058W,-1.19721454054727,7.30553429604232,69.4055497332413,5.81061532575556e-07,1.06081971654282e-05
YNL154C,-0.551648712806716,8.03951924880283,69.404732049139,5.81103743393256e-07,1.06081971654282e-05
YDL090C,0.606172935495479,5.5681346339376,69.0611124503831,5.99154460532731e-07,1.09049699568218e-05
YIL101C,-1.22748943259237,6.11910584116481,68.9437026930043,6.05467443955924e-07,1.09869749009196e-05
YKR053C,-0.822035963367942,5.88317593681812,68.8908614950167,6.08333276892168e-07,1.10061249709151e-05
YPR061C,0.793670996819729,4.98052201214462,68.7038461912063,6.18600473775719e-07,1.11288395689251e-05
YJR045C,-0.647177158355563,9.86555665666502,68.7006545930456,6.18777393370077e-07,1.11288395689251e-05
YLR359W,-1.00579606097663,8.80574207259554,68.6577631803848,6.21160573321366e-07,1.11387466820666e-05
YJR048W,-0.977113328609432,4.22556607806808,68.3474585169804,6.38715917868107e-07,1.13957467103059e-05
YKL054C,-0.849993826482026,8.34680403648712,68.3383167090192,6.39241590428411e-07,1.13957467103059e-05
YHL035C,-0.678897189560999,6.61650047607189,68.2242101813494,6.45844459340538e-07,1.14797908430735e-05
YML055W,1.0553593786148,5.68748013018799,67.8467736362217,6.68243376116864e-07,1.18432987854648e-05
YML003W,-1.02390165532749,2.59740825799185,67.4724930142215,6.91330207851756e-07,1.22168498067757e-05
YLR161W,1.05645070093184,3.19425317976373,67.4164296704189,6.94865783732707e-07,1.22437365197424e-05
YMR319C,-0.703809144865297,8.31161073496028,66.9429504106545,7.25558271553081e-07,1.27475974935583e-05
YNR034W-A,-2.52308358201686,5.79440493387366,66.8469971883167,7.31964256964973e-07,1.28230856429109e-05
YGR264C,-0.666976291032962,8.14924692494495,66.7241739682465,7.40258068854971e-07,1.29311172430154e-05
YNR040W,-0.931041969338477,4.29971478160633,66.4256267693834,7.60866660021128e-07,1.32530327400242e-05
YOL002C,-1.6024731782274,6.9078111993616,66.3782458546345,7.64196892631578e-07,1.32730083151639e-05
YCL021W-A,-1.52432993846071,2.75038985990671,66.104580827124,7.83758830764038e-07,1.35739884108678e-05
YDL022W,-1.27132563326538,8.84057441771745,65.9585357437245,7.94430691132329e-07,1.37197277596404e-05
YDR018C,1.35908337799275,3.86975303024704,65.8433186626433,8.02966403297981e-07,1.38278548601938e-05
YGR249W,-0.741549273769199,6.10812467772038,65.5232253325909,8.27232009938696e-07,1.41791733120824e-05
YKL185W,-0.747798759471678,7.03421412248412,65.5047500753656,8.28657802498299e-07,1.41791733120824e-05
YMR280C,1.02952662744425,6.0282943067446,65.4826825034993,8.30364484142346e-07,1.41791733120824e-05
YOL061W,-0.761752352131508,7.3737840584379,65.4327237811439,8.34243005891091e-07,1.42054992515741e-05
YAR015W,-1.33688579653429,7.93687585010266,65.0748136404007,8.62638680644197e-07,1.4647990334179e-05
YLR092W,0.687347958692641,6.09160184216242,64.6187343859961,9.00427132280232e-07,1.52470655630405e-05
YFR053C,-2.3601445641832,9.6868203099996,63.8743767289654,9.66210968132593e-07,1.63155457646612e-05
YLR137W,0.801857506963379,5.79395459878614,63.2771134192317,1.02295726429991e-06,1.72259202484187e-05
YOR227W,0.762139134007466,7.43260002618161,62.9656003458506,1.0540504573537e-06,1.77004771553953e-05
YDR104C,0.568519719599412,5.19375993229611,62.7821304247173,1.07286489848543e-06,1.79511260205563e-05
YOR095C,-1.01178548532916,6.30303635639479,62.7626742312575,1.07488236082949e-06,1.79511260205563e-05
YBL084C,0.535379203396438,5.68275789943406,62.6949096144764,1.08194275937892e-06,1.80195343404505e-05
YEL066W,1.19867168196404,5.33810342100501,62.3053168722944,1.12357091678745e-06,1.86089475486181e-05
YML101C,0.820167297022412,5.61607479954461,62.2629928411844,1.1282017979262e-06,1.86089475486181e-05
YGR008C,-1.32747456653804,8.44162039312018,62.2584614526972,1.12869888289799e-06,1.86089475486181e-05
YDR213W,-0.778591905185457,6.0788782904521,62.25045755314,1.12957750377366e-06,1.86089475486181e-05
YFL068W,0.701804802551879,5.56766550139556,61.998525808864,1.15763417937168e-06,1.90196166929742e-05
YHR176W,0.859253806134383,4.77177033262117,61.8188361715246,1.17812928106695e-06,1.93041722361347e-05
YAR075W,-1.23162568751511,4.22646984985255,61.406658991547,1.22671735783156e-06,2.00462763931668e-05
YBR146W,-0.534327019488401,6.44906378659041,61.3706689475511,1.23106685790125e-06,2.00634193811842e-05
YLR415C,1.45342939465963,1.67664358653089,61.2686387234911,1.24349302487209e-06,2.01776878764289e-05
YGR108W,-1.19557037761366,5.23085166014714,61.2586537270738,1.24471672210246e-06,2.01776878764289e-05
YMR034C,0.881315233995459,4.54489449169731,61.2022171752702,1.2516589897367e-06,2.0236263294174e-05
YFL020C,1.31358186203066,1.9862008155634,61.1676297149825,1.25593532835512e-06,2.02515407455458e-05
YCL030C,-2.02873840064287,8.59142470711012,60.9663782064342,1.28114938581207e-06,2.06034579797661e-05
YDR461W,-0.931508059522665,5.95548869829524,60.8166705385893,1.30027881434017e-06,2.08559232516461e-05
YKR076W,1.09700914880786,6.28815738759716,60.7629743379946,1.30721892233126e-06,2.09120627075045e-05
YDR222W,0.805877690356821,4.06457627021286,60.6539120017892,1.32144487424409e-06,2.10841558806558e-05
YIL077C,0.552780245048945,6.21860202850147,60.5828512185657,1.33080854647562e-06,2.1177971607396e-05
YPR120C,0.732810730570282,4.85720567631121,60.4949086853675,1.34250123884538e-06,2.12591786960196e-05
YPL020C,0.734247891704791,6.34404511609614,60.4918811841651,1.34290584294646e-06,2.12591786960196e-05
YJL037W,2.04815303335986,1.54277482658605,60.0768188380303,1.39971021295672e-06,2.21008789209452e-05
YMR265C,0.523139981525261,6.35452455488834,59.9998602792584,1.41053986274189e-06,2.22012308427928e-05
YLR152C,-0.555559069176584,5.88904215857281,59.9645466564331,1.4155410447879e-06,2.22012308427928e-05
YKR061W,-0.607227139215151,5.11637143915758,59.9541157772106,1.41702213637171e-06,2.22012308427928e-05
YIL046W-A,2.46127251138446,0.713219418075825,59.786787804544,1.44102344030093e-06,2.25192326313351e-05
YOR328W,0.704824052104615,5.74160082656586,59.7021193476064,1.45334388153511e-06,2.26535319380819e-05
YFR027W,0.691854869120137,4.4921628611538,59.5782727612247,1.47158138608576e-06,2.28791387366121e-05
YLR264W,-1.12244400335591,7.35018905114326,59.3838225873931,1.50074282357125e-06,2.32729990420654e-05
YMR315W-A,1.31448558904901,1.19921793629482,59.2318669561332,1.52398866094237e-06,2.3573351322821e-05
YOR383C,1.17777928157794,11.5863503423557,59.1567632448744,1.53562869155984e-06,2.36931137461733e-05
YHR061C,0.646241614305553,5.04028325116933,58.9975928530149,1.56063322359739e-06,2.4016497534964e-05
YFL060C,0.881415208952708,3.86478784250517,58.9733016476843,1.56448972262638e-06,2.4016497534964e-05
YJR137C,0.584676547676391,6.41736684796442,58.9057490013558,1.57527148625713e-06,2.41210966371716e-05
YPL107W,0.733089277915072,4.97315854234162,58.7404601816002,1.60201017861649e-06,2.44688941603258e-05
YPR069C,-0.546183254466737,7.64379785239115,58.6753594820405,1.61268269686164e-06,2.45701707123356e-05
YLR155C,0.757421786691515,7.07233921208923,58.2499065527058,1.68445254829987e-06,2.55994676027872e-05
YLR008C,-0.798912525671647,5.25913940796704,58.121249570448,1.7068651401674e-06,2.58753944814904e-05
YMR133W,0.788986832961376,3.83028245436226,57.7940066669782,1.76541479326764e-06,2.66964092743134e-05
YGR176W,-1.64544356544526,1.99669888710348,57.5230131784746,1.81563083562942e-06,2.73876423071742e-05
YGR143W,-0.436242189076402,7.06319357675582,57.3644283744125,1.84576879558922e-06,2.77733378920467e-05
YDR036C,-0.52619916380677,5.9009060604468,57.2988341195437,1.858400343069e-06,2.78517157022109e-05
YNL250W,0.62087385725438,5.58066755621291,57.2898352679107,1.86014090723764e-06,2.78517157022109e-05
YPL060W,0.675196209539766,4.38296636064406,57.1888316483817,1.87980465354255e-06,2.80696840938903e-05
YPR145W,-1.21015542925352,9.23795792927817,57.1677766299476,1.88393339534582e-06,2.80696840938903e-05
YLR452C,-0.701628696948482,5.52695573264791,57.0900271841958,1.89926900848954e-06,2.82289885149338e-05
YMR323W,1.78657722965702,1.09447040048264,56.5186556187787,2.01642025706404e-06,2.98971188846153e-05
YAL044C,-1.29512056562525,7.2045277348668,56.3795079108619,2.04617939963933e-06,3.0264536667658e-05
YER067C-A,-3.01194416453959,3.02750814251965,56.3402197420804,2.05467193932203e-06,3.03163852406278e-05
YDR525W-A,1.15402866055792,5.38468206462558,56.2962804009684,2.06421733907695e-06,3.03340193443039e-05
YPL060C-A,-1.09526317477509,2.50376926410797,56.2888017472433,2.0658470157167e-06,3.03340193443039e-05
YKL164C,-0.688985279356428,9.06240961638234,56.2345632114052,2.07770998610529e-06,3.04346963988773e-05
YIL117C,0.779835617147108,7.43067265372515,56.1507960544242,2.09618375989688e-06,3.0631492972147e-05
YML008C,-0.534427065815613,8.8065755778878,55.9972502320366,2.13053285126571e-06,3.10587750667728e-05
YHL021C,-1.7993919129367,7.88274061016386,55.8978156189655,2.15311793659941e-06,3.13129280779612e-05
YDR088C,0.712618206702136,5.99941180712594,55.812086262996,2.17280855379432e-06,3.15238739821376e-05
YLR356W,1.10630362513046,5.81685755541033,55.7287683586514,2.19214150624005e-06,3.17286386105554e-05
YER156C,-0.77026335851514,7.48707239791655,55.6280376132821,2.21577632829015e-06,3.19945470301088e-05
YMR042W,0.954181966965796,5.3120247953477,55.5521659285365,2.2337695474805e-06,3.21779267278056e-05
YDR078C,0.99157490821535,4.21312406895656,55.4765934135235,2.25185697771479e-06,3.23617933038491e-05
YAL038W,-1.28331733458724,11.3586037539677,55.4464229267567,2.25912436210211e-06,3.23674893583567e-05
YMR201C,0.622153907903559,5.18346269004247,55.4307824372248,2.26290228282638e-06,3.23674893583567e-05
YOR340C,-1.07402435359809,5.7995363773025,55.2307671437399,2.31185360389961e-06,3.29708129443748e-05
YDL024C,1.02798001947962,2.83432004489408,55.214329229796,2.31592977911631e-06,3.29708129443748e-05
YPR041W,-0.715182160809852,8.33763687561375,55.1353163731523,2.33563718898557e-06,3.31008644056568e-05
YLR327C,-2.41918566299212,8.22930046096614,55.1340481330638,2.33595506333719e-06,3.31008644056568e-05
YOL156W,0.957964363620039,4.27496058117006,55.1090790723128,2.34222337913035e-06,3.31125021435661e-05
YHR163W,-0.739697717661944,6.95176369671676,55.0163297792057,2.36567533952127e-06,3.33664510184449e-05
YKL023W,0.760398627615778,6.01517421916832,54.9304117153224,2.38763822230772e-06,3.359827026252e-05
YLR159W,1.13518691435451,2.14943503234041,54.7996105633611,2.42152054552753e-06,3.39963588828218e-05
YMR081C,-1.43420791736455,5.6951248779622,54.7159880441309,2.44346797382992e-06,3.42254419652352e-05
YPR123C,-1.53866208898286,2.91815814126042,54.6732627236865,2.45476874615673e-06,3.42881833229367e-05
YPR198W,0.530084042291474,6.35375926983501,54.6564642945435,2.45922815081434e-06,3.42881833229367e-05
YDR430C,-0.487967138049594,6.58093593686671,54.304100534016,2.55492299037774e-06,3.5540908143035e-05
YPL268W,-0.488189005234154,5.48593429320324,54.119675475399,2.60669102776165e-06,3.61489123329367e-05
YJR156C,1.02457121217997,3.51648085475567,54.1061877938557,2.61052352593505e-06,3.61489123329367e-05
YLR420W,-0.581113899563669,7.1807705492655,54.0273068238233,2.63306598299732e-06,3.63782002514562e-05
YMR032W,-0.694190484687386,5.95946024365973,53.5874277546752,2.76290184520471e-06,3.80113469084161e-05
YJL115W,0.768658888295052,6.77666788417392,53.5845348559435,2.76377945937159e-06,3.80113469084161e-05
YIR032C,0.903704857193607,2.78983380245111,53.4197007707136,2.81431193139056e-06,3.86189666612263e-05
