genes,logFC,logCPM,F,PValue,FDR
YDL064W,0.0352590543781998,5.86335984645264,0.379172435839991,0.541324544110269,0.593811309585253
YOL015W,0.0541720103482776,4.16019716133305,0.378100729992653,0.541894112116946,0.594253202378589
YDR427W,0.0396542485930421,7.18557835914729,0.378047784976665,0.541922279177982,0.594253202378589
YDR228C,-0.0332835794828559,5.9801667077531,0.376489034691637,0.542752768695842,0.595056883046969
YMR230W-A,-0.124040441321016,1.5212796652,0.372753910184637,0.544752520801007,0.59714198666988
YPL237W,0.0317342393042145,8.00928552786232,0.372483322369022,0.544897926986965,0.597194025658971
YPR122W,-0.0375840449910837,6.10690348085699,0.371373744297363,0.545494944711396,0.597665034812881
YJR125C,-0.0359655382165138,7.35521541540283,0.3713203405025,0.545523710030911,0.597665034812881
YGR275W,0.0290856933644923,6.13208803320299,0.369290163737446,0.546619358032866,0.598757831019296
YDR246W,0.0419149789952293,6.29916839309601,0.366552988339785,0.548103132147764,0.600275305286829
YNL264C,-0.0176159110360561,6.02992017136693,0.364024441294504,0.549480581758179,0.601675810300121
YDL156W,0.0370154011646973,4.06472106161057,0.363236758622311,0.549911017686616,0.602039027980787
YDR196C,-0.0261152525682328,6.33595260975873,0.36200757472538,0.550583993517928,0.602667474628404
YHR191C,0.0303433867270462,5.14003562917214,0.36165837856305,0.550775462707946,0.602667474628404
YNL177C,-0.0195613846926126,6.57299686428751,0.361647297189331,0.550781540850131,0.602667474628404
YNL311C,-0.0376953359834301,5.13770447407352,0.358568431631778,0.552475252110851,0.604412286934332
YLR163C,-0.0175984367340119,6.10212606789831,0.357419909470048,0.553109605244491,0.604997735027965
YLL039C,-0.0620453705283251,8.71866815575615,0.356916693803277,0.553387979622658,0.605193669250174
YCR009C,0.032407921306375,7.5415720950242,0.356170199912422,0.553801426150581,0.605537223716379
YBR074W,-0.0239618800931329,6.38297409414959,0.3521787906275,0.556022132914797,0.607856394140271
YJL188C,-0.0484148837587248,7.25740038455234,0.35088429922575,0.556746020611321,0.608538668881132
YML009C,-0.038404082941087,5.63805886754224,0.350314872830962,0.557065021073895,0.608778225539178
YJL090C,-0.0489367319060591,4.96499878880203,0.349253742927336,0.557660419441924,0.609319698576752
YLR460C,-0.0393396670550196,3.45970482093544,0.345964095038921,0.559514054132337,0.611235525277497
YBR056W,-0.044876673317072,7.13358359062898,0.345047956676,0.56003239517991,0.611692198783287
YDL220C,-0.0342352500138027,4.67617915951745,0.344698451999552,0.560230385983604,0.611798870653298
YBR301W,-0.0770605571640519,0.821660533009759,0.363462295099116,0.560994864411431,0.612524025636689
YPL048W,0.0352120774820369,9.04907965560764,0.342073739114244,0.561721603695383,0.613094490697088
YDR264C,0.0201299445964182,7.6398476339395,0.341996634659177,0.561765526646345,0.613094490697088
YKL039W,-0.0221219623556391,7.91919900913745,0.341902852141845,0.561818959333442,0.613094490697088
YDR402C,-0.0913451490585591,0.771634418533201,0.341616410016302,0.561982221179593,0.613162924450377
YOL038W,-0.0372717859698566,8.65079810250703,0.34135109721827,0.562133522318207,0.613218286063761
YOR152C,-0.0488349426461653,3.60224321653425,0.340659864235318,0.562528087086499,0.613538951002231
YCR083W,0.0398390298151087,5.40832759641594,0.340076848078336,0.562861299357797,0.613792597189529
YGR242W,-0.0685620729435346,1.25748588646265,0.339789066576969,0.563025917305815,0.613862335728743
YGL067W,-0.0192198730752071,5.83533378206088,0.339466963359796,0.563210279341371,0.613946473023773
YBL063W,-0.0333241122853029,5.11689885419059,0.339302520439875,0.563304446796984,0.613946473023773
YJR135W-A,0.0331223300089019,5.45973428453682,0.33791990292005,0.564097411840049,0.614700860865014
YIL149C,-0.0449296584738632,7.1930462842941,0.336732722123622,0.564780029704184,0.615334754535664
YHR009C,-0.0197804327979014,7.51714848981759,0.334182846256382,0.56625166026709,0.616728876918654
YEL017C-A,0.0497570769397178,7.94194639834725,0.334165173380495,0.566261886170473,0.616728876918654
YLR133W,0.0295264541709971,6.37936114230819,0.33211143533032,0.567452696524917,0.617915454180169
YFL010C,-0.0570734800530362,7.55927622676895,0.331880523509308,0.567586892922945,0.617951236037157
YNL026W,0.0167941767841039,6.3120278961005,0.330452194531317,0.568418368529346,0.618746021294529
YBR284W,0.029557995763334,4.06258215711981,0.329503244480669,0.568972110416371,0.61923825260022
YDL217C,-0.0192479999897518,5.70566222044637,0.328066060414629,0.569812781796777,0.620042530941604
YMR141W-A,0.0751375999211051,1.71173977367168,0.326092648129958,0.570971125109295,0.621192135756732
YHR050W-A,-0.0835631618343171,2.45948195677923,0.325880282009029,0.571096056597145,0.621217223176845
YAL022C,0.0414952572551278,7.04293071005211,0.324982300982451,0.571624923683428,0.621681609527652
YBR298C,-0.0403778440969144,7.40422664294564,0.322943665321325,0.572829197821337,0.622880251125983
YGR076C,-0.0389870162068371,4.76213706751919,0.321630728624816,0.573607458232577,0.623615311161037
YHR190W,0.0281903550568858,9.0609644894685,0.320934410048171,0.574021065800517,0.62395373605197
YOL149W,0.0320472941587411,5.84737212031819,0.320238303450497,0.574435142586044,0.624292550256585
YPR131C,-0.0234970029068768,5.254056759309,0.319986313940077,0.574585184787193,0.624344343697844
YBR262C,-0.0332124907506679,5.843132568397,0.318436497437644,0.575509717650163,0.625237530417013
YGR019W,-0.0510330766227754,7.36686018482161,0.313176817662448,0.57866970493561,0.628558578677832
YDR140W,0.0270251920138708,4.92791948156129,0.31285539156902,0.578863947955113,0.628601785896385
YBR003W,-0.0181622810474099,6.5069932761487,0.312769874718066,0.578915649326681,0.628601785896385
YJL201W,0.0223009768240178,5.5250340435704,0.312388306775083,0.579146449417345,0.62874043947783
YNL126W,-0.0522760869115257,4.2210557578365,0.312090855816672,0.579326498265076,0.628823956287012
YHR135C,-0.0196274854934616,8.14499035806574,0.311887328264071,0.579449759840493,0.628845815181941
YIL175W,-0.0881967703859598,0.408513846258552,0.423904881289746,0.580890632043163,0.630262289653181
YIL033C,-0.0313064112022627,8.15842544200323,0.309397970599459,0.580961680902022,0.630262289653181
YKL020C,-0.0183946356557082,6.62884129567511,0.309031853372151,0.581184717567995,0.630392103829533
YER115C,0.0325662783010819,5.33176881291011,0.307463898178176,0.582141875722126,0.631318007852308
YLR021W,0.0255450239246576,5.27532833383986,0.306891075546439,0.582492354224801,0.631585770992681
YNR025C,0.0784176825389331,2.00841190184848,0.306491258966408,0.582737234245588,0.631738960787484
NME1,0.112062612938263,1.66497593319,0.304084228837994,0.584215936478924,0.633229431327493
YOR078W,-0.046525252446003,5.60510603206439,0.303482806401618,0.584586602149296,0.633409759071607
YOR343C,0.0660787345767785,2.05119346615427,0.303477215983507,0.584590049861431,0.633409759071607
YDR540C,0.0635713301673442,2.79527939460355,0.303148572292807,0.584792803433273,0.633516879612027
YJL035C,-0.0450142401425762,5.40815311865982,0.302416813819345,0.585244771726523,0.633893893070753
YMR247W-A,0.0555457858223686,2.01995412726484,0.295064746098354,0.589825874449698,0.638742351694949
YPL045W,-0.0253154742518466,5.79660921709361,0.294565202007515,0.590139826413499,0.638968867448423
YDR207C,0.0289645746429978,6.33600386978477,0.29391156581286,0.59055114456602,0.639300706473209
YDR310C,-0.0205452807941582,6.82356274256648,0.292244943698924,0.591602605920714,0.640283721122835
YOR358W,0.0459863215198039,5.93439485054874,0.292003192723562,0.591755447891292,0.640283721122835
YGL011C,0.0225131201502652,8.34517404730959,0.291973546363396,0.59177419682655,0.640283721122835
YGL106W,-0.0356029593962591,7.9868735245722,0.290601796565101,0.592643071017071,0.641110066890563
YER148W,0.0337616593099407,6.17553658066834,0.287078589408065,0.594886925975648,0.643423283894909
YJR032W,-0.0343405398361144,5.04007180290341,0.286618708078162,0.595181125522794,0.643627328150026
YFR045W,0.0300212748892669,5.53154439628679,0.283563361327587,0.597143497045048,0.645634937053316
YMR123W,-0.021973741057561,6.14727279380123,0.282794621794967,0.597639382709613,0.646056542415036
YKR007W,0.0343815484877354,6.43913712572985,0.282369015410263,0.597914299104263,0.646239169786919
YOL116W,0.0196775185513149,5.76507862061518,0.281685007692935,0.598356686570822,0.646602706841905
YPL111W,-0.0434460972291506,7.21801154938955,0.27846789688662,0.600446693059591,0.648657909561245
YIL072W,0.0358329919906051,3.44868252348086,0.278430183211306,0.600471285581047,0.648657909561245
YHR143W-A,-0.0381450412504661,5.87989041942373,0.277497190388337,0.601080357656945,0.649200853877445
YFL038C,0.0428647958481852,9.41586038412435,0.275349659172521,0.602487303548228,0.650462613135148
YPL094C,0.0154173719173191,7.56278668495089,0.275290611994889,0.602526087148189,0.650462613135148
YDR240C,-0.03695382956259,4.19593580281854,0.275152686556328,0.602616700624125,0.650462613135148
YMR086W,0.0231244606462962,6.80108300805987,0.275063567964646,0.602675264711969,0.650462613135148
YOR248W,0.0788095108691313,2.13977997268891,0.274510287866913,0.603039123430372,0.650656590966691
YIL097W,-0.0408791774990603,4.97413000189597,0.274465813887869,0.603068391627376,0.650656590966691
YBR204C,0.0330716723482328,5.7466171586436,0.274081984198848,0.60332111496578,0.650814109156435
YDR197W,-0.0297141449131585,4.86981537320831,0.273707814668019,0.603567695713013,0.650964946667484
YHR168W,0.0232571194733359,4.84138948218615,0.273381435523089,0.603782958207083,0.651081959177152
YBR087W,-0.0222462931186303,5.73649989516356,0.272861126467933,0.604126466477249,0.651250408992146
YKL070W,-0.0289628459149383,3.85397379038089,0.27282131774141,0.604152765442534,0.651250408992146
YHR113W,0.0241671807427365,7.25619524192215,0.272561949066119,0.604324173027481,0.65132004367649
YIL135C,-0.0249851449426143,7.02532810327003,0.27181484889812,0.604818487911766,0.651737610759135
YMR257C,-0.035768659595564,4.71045577268092,0.269064499624767,0.606645746742553,0.65359112431733
YJL053W,-0.0242561526789266,6.31244606737438,0.268204214354128,0.607219739357163,0.654093971135838
YHR015W,0.0707191730342464,0.995774763797653,0.266694792568101,0.60822968115926,0.655066159609532
YHR202W,0.0265535254005661,4.69821890303261,0.262989826469467,0.61072413635933,0.657636550153487
YNL097C,-0.0254234250992235,6.33440109566978,0.261526742818201,0.611715328318598,0.65858758334866
YDR252W,-0.0317690103516541,3.19000659951744,0.259984022465032,0.612764280834675,0.659600456227687
YBL038W,-0.0206140158691444,5.89394234507933,0.259799860963541,0.61288976180545,0.65961909062648
YMR125W,-0.0269754310353009,6.81495867177096,0.259079628867923,0.613381042449801,0.65994604739506
YLR198C,-0.096960881285893,1.55735327520293,0.259037211663941,0.613410002727977,0.65994604739506
YBR120C,-0.050296911909526,4.37776128011769,0.257879989268049,0.614201252709255,0.660680761866473
YAL046C,-0.0432152498794977,5.15279478086381,0.251920762778486,0.618311724255717,0.664984990213644
snR34,0.0618454807551496,2.71913273164407,0.251008851572727,0.618946106924339,0.665549878332679
YLR269C,-0.0342633435341587,3.00333966082959,0.25073163573018,0.619139242378937,0.665640179835466
YIL048W,0.0137967781751347,6.67068849467274,0.249932989245066,0.619696407169916,0.666121750559165
YGR136W,-0.033781342990427,6.6364300819691,0.249266008781388,0.620162573239705,0.666505352769778
YKR008W,0.0330178886907898,6.15503083340959,0.248127292225936,0.620960255216997,0.667245046046387
YDR169C,-0.0175816644370997,6.68200281962658,0.24725446022968,0.621573236005622,0.667786045306956
YMR182W-A,-0.0922906890373083,0.449372521685022,0.246432641558235,0.622151629671761,0.668289701909177
YNR011C,0.0254328520671893,5.64158938502301,0.244882910091044,0.623245616501694,0.66934691254444
YFL029C,0.0320695262999908,6.31264870658305,0.244324882944204,0.623640598101623,0.669653172604982
YBR091C,-0.0343273039736438,4.37440627842178,0.243439804045669,0.624268229420871,0.670209095600083
YLR128W,-0.0293333633592682,4.60548970298599,0.242095835582964,0.625223998315744,0.671117046599086
YOL078W,-0.0301908128272798,5.03308900861739,0.241918479684352,0.62535037254474,0.671134560326967
YGR198W,0.0287137955713957,6.58601768255988,0.240390055090863,0.626441844670927,0.672187641879872
YDL125C,-0.0335182064806702,8.29165022607099,0.239082509708641,0.627379016448633,0.673074813916918
YPL210C,-0.0391207934465846,6.77403745886848,0.238771852681469,0.627602145480312,0.673195757808081
YCR098C,-0.0344852395741367,3.18262873559794,0.238260101026979,0.627970104219888,0.673471983034273
YKL093W,-0.022694218032723,5.02902833509671,0.237155245430379,0.628766192886405,0.674207182032935
YDR192C,-0.022177691918136,4.92144166543636,0.23687301557615,0.628969918818538,0.67430706134941
YKR004C,0.0492207478378526,3.93661178515303,0.236694182133904,0.62909908664364,0.674326987230255
YDR366C,-0.0534480988918766,3.16321814071129,0.235984265306125,0.62961244346705,0.674655881121324
YBL059C-A,-0.0339739567207466,4.53660161451052,0.235963888626658,0.629627192433824,0.674655881121324
YIL075C,-0.0218240483685905,9.39069341452659,0.235309684062667,0.630101136431926,0.675045103647555
YDR282C,0.02503454654797,4.30335012528977,0.23494533633873,0.630365445351948,0.675209640919758
YOR038C,0.0240091446667739,5.5457906866114,0.234549153619613,0.6306531367088,0.675399161863411
YDR080W,0.0307222117055175,5.10223402405144,0.233521335369739,0.631400901250303,0.676081245974425
YIL063C,0.0146513863900692,6.50048565031565,0.232939609726383,0.631825024822772,0.676351278157367
YPL096C-A,-0.0298857030579987,4.59926434184097,0.232835503548755,0.631900995484347,0.676351278157367
YHR011W,-0.0189056888449732,4.81537534404283,0.232719286716099,0.63198582862261,0.676351278157367
YPL262W,-0.0259558754880827,7.78389120808805,0.232070305962405,0.632460038076884,0.676740009158246
YLR379W,-0.0422084584619047,2.95491179398035,0.230538654162474,0.633582473067351,0.677822091362229
YPL142C,0.124097741968594,2.58132325726707,0.230354660956099,0.633717617663654,0.6778477517125
YIL129C,0.0165753119492058,7.11103263574331,0.229043508246267,0.634682604772147,0.67876087756937
YBR036C,0.0275112316187385,8.41442839374582,0.227890313469146,0.635534156720927,0.67955239131759
YPL100W,-0.0168776837451821,5.89752622536926,0.227669972200125,0.635697164931156,0.67960752309786
YNL322C,0.0475504516211765,8.1820894322414,0.225951362076329,0.636971936617979,0.680850985012521
YIR024C,0.0235761830570842,4.77591389442266,0.22521824017894,0.637517541584746,0.681314750890954
YGR183C,-0.043738662662134,5.64778740682753,0.224115004567552,0.638340654166361,0.682074874558694
YGR215W,-0.0389946121306412,4.75859672331939,0.223572297971115,0.638746475254501,0.682388928889619
YER087C-A,-0.0606995826646879,1.23052024250632,0.223384495545362,0.638887049575964,0.682419553041554
YLR084C,-0.0238025894457507,5.8104975539334,0.222628499857915,0.639453664010333,0.682887053292765
YOL137W,0.024509231756131,5.2266093421802,0.222501856092634,0.63954869815595,0.682887053292765
YOR081C,-0.0199581834251795,5.9147278983392,0.221201716948527,0.64052625293538,0.683811115266098
YGR040W,-0.0185317801390147,5.32683086545108,0.219937571327823,0.641480125644626,0.684709575736203
YIL090W,-0.0310922133216287,5.86803573588593,0.217515376088784,0.643317229117934,0.686550308568632
YJR012C,-0.0412666800368724,5.17852322193893,0.216713062140495,0.643928494959101,0.686968020188103
YCL038C,0.0199087287558223,6.06406122982859,0.216705915397151,0.643933946112692,0.686968020188103
YIL157C,-0.0253630953640821,5.63351188500761,0.215405214117433,0.644927883910355,0.687908034998311
YOR129C,-0.0217761016561885,4.52902605538247,0.210495292601872,0.648713131825487,0.691824532681326
YKL139W,-0.0253446239046535,5.35512306520973,0.208706318949107,0.650105646655491,0.693188360431052
YDR135C,-0.0233576481772302,8.06302017846176,0.207199622920229,0.651284065168243,0.694323466677613
YGL109W,-0.046444795866751,1.74033181110102,0.206137743366278,0.652117704192861,0.695090676484542
YOR140W,-0.0279876816604029,5.51314514230768,0.205791905203071,0.6523897686501,0.69525914177356
YJL024C,0.0188872102424622,5.1314325825245,0.205229716854629,0.652832622491077,0.695555412667891
YBR066C,0.0523174407443563,5.32681443651391,0.205149467400897,0.652895897361596,0.695555412667891
YDL196W,0.0689010660042119,1.04111732199934,0.204481694249567,0.653423002428894,0.695995365731248
YOR334W,0.0321364946038905,4.1055703327366,0.204309908021428,0.653558769605249,0.696018403257563
YOR239W,-0.0147880880991549,7.84711361848957,0.202410848428706,0.655064260822915,0.697499888684849
YKL049C,0.0204010649759356,5.0914072526828,0.201946758296867,0.655433465676582,0.697771172083764
YDL239C,0.040140671153188,4.30636951950153,0.198385386100555,0.65828386095523,0.700683362559782
YIL165C,0.0458584651431768,4.94842714267877,0.197531047574648,0.65897221194103,0.701293638467086
YIL176C,-0.0609366485455567,0.982509188423571,0.197055047921228,0.659356506653754,0.70158017406641
YEL014C,0.0439731115101555,2.16062780674811,0.196620383538766,0.659707916782676,0.701831625356029
YGR075C,0.0243890380082248,4.63898176288483,0.196024101224621,0.660190748352118,0.702222777507625
YLR387C,0.0162399916632803,6.89020871329011,0.195768417559519,0.660398054659939,0.702320777348501
YOR165W,-0.0119818803579866,7.07402285963987,0.194709800509285,0.661258105044666,0.703112802887947
YGL102C,0.0685577680845233,2.89969071927191,0.193787366998831,0.6620098033866,0.703789362108
YCR100C,0.0280268429608682,3.3752920170461,0.193582761293462,0.662176828380468,0.703844221625256
YDR180W,-0.0427372015081058,4.91708035467854,0.192608722753192,0.662973413784121,0.704568120818329
YAL029C,0.0203812842935728,7.21957247562868,0.190754208285517,0.664496753201123,0.706063983450157
YLR087C,0.0194847213180872,5.8143785070374,0.19059111722051,0.664631142357555,0.706083746706685
YOR188W,-0.0307630528280475,5.5901257332671,0.190278500530567,0.664888934648132,0.706234579948495
YLR028C,-0.0193591898245292,8.84120944751428,0.188450840223324,0.666401155127085,0.707717562515667
YAR029W,-0.0581634812142136,1.62704209002778,0.188197589687291,0.666611385376627,0.707817556682339
YLR062C,-0.115177568614164,2.25790531697644,0.187759891276941,0.666975128687889,0.708080490031119
YPR145C-A,-0.0849037154344303,2.14478741951778,0.184205200898603,0.669948077081666,0.711112858841427
YLR154W-E,-0.102104735130348,2.33143650302623,0.182954180934398,0.67100246495003,0.712108080623961
YHR214W,0.0405101093454075,3.10314084160637,0.180405459968621,0.673163889981058,0.714277605899511
YOL145C,0.0320570862772881,7.27193638401451,0.180114989530385,0.673411366723409,0.714415886269894
YOL064C,0.0261644315963141,7.17932103069355,0.17934525427695,0.67406831459218,0.714988447100907
YLR114C,-0.028972867790743,7.44281683476015,0.178328971733035,0.674938242887611,0.715786679152808
YCL069W,0.0454572631069501,1.77570240281584,0.252722732806996,0.677248280856564,0.718111635656987
YJR067C,0.0222777764491499,4.16242297559245,0.175009891876058,0.677799912509533,0.718571604047832
YGL105W,-0.0130827693146771,9.18909132715706,0.174307648918908,0.678409469824776,0.719092811922733
YBL020W,-0.0237688763454288,5.71981266311093,0.17406669363986,0.678618955765982,0.71918984919377
YDL092W,0.0137380119812611,6.31229120447198,0.173634876504159,0.67899480406242,0.719463130351457
YHL022C,-0.0404816982400414,1.69109002779173,0.173397047464208,0.679202042473549,0.719557688499601
YDR103W,-0.0190243537490311,5.94326563673279,0.172355010975233,0.680112024469261,0.720396582458495
YGL100W,0.0148551186373283,6.6551235780007,0.171859300412763,0.680546050455544,0.720731124640137
YGR004W,0.0216563955272785,5.10625640448691,0.170036018774919,0.682148806693263,0.722303077481424
YAR031W,-0.0204908646168614,4.4888069882641,0.168860897669385,0.683187147626357,0.723276948997487
YDL016C,0.0199073370725511,4.54699213927299,0.167813376248742,0.684116317183849,0.724134924871917
YOR219C,0.0233893744545984,6.89195332036659,0.166986253946698,0.684852391311457,0.72478824752122
YHR188C,-0.0177474023229926,7.47913598585789,0.166108030631333,0.685636280174867,0.725491937620395
YDL247W,0.0231267921972003,4.08683698030303,0.165741693344461,0.68596398356127,0.725712764010518
YMR299C,0.0219194865229898,4.92387513565911,0.162706366175608,0.688695629230039,0.728476313450959
YGL079W,0.0179254468842369,4.69212016426048,0.160805250695242,0.690421702103017,0.73017543174197
YCL035C,0.0409086026947542,7.33689837227974,0.160472768807208,0.690724789787707,0.730369302605416
YDR308C,-0.0197232328714961,5.07992210210182,0.160130193213101,0.69103746121555,0.73057323829619
YDL086W,0.0306143250600127,6.19685678819015,0.158801623447293,0.692253750769722,0.731732253803738
YLL013C,-0.0281483920917033,5.19562790507523,0.156765707431856,0.69412913099254,0.733549392711679
YJR161C,-0.02560082997796,5.46514634250544,0.156620656877539,0.694263281954756,0.733549392711679
YJL112W,-0.0148644091965408,6.25424897631934,0.156544514569009,0.694333731507348,0.733549392711679
YGR093W,0.0227336623644641,5.55499453637017,0.15489472830322,0.69586507539434,0.735039880435594
YIL004C,-0.0159799852843885,4.88639131064545,0.154623839447811,0.696117417953351,0.735157157518927
YNL249C,0.01685484661571,4.52818241274396,0.154516782064078,0.696217216246606,0.735157157518927
YKR003W,-0.0216210453317847,6.34204324434092,0.153742027562737,0.696940633556857,0.735793625940047
RDN5-6,0.194589132459292,2.55699796701354,0.152768219956208,0.697852911208202,0.736629228413989
YPR033C,0.0159264833672827,8.41468211249675,0.15086404130936,0.699646531633636,0.738394695379354
YOR271C,-0.0290005085295428,8.1465223269091,0.149431991674365,0.701004058714885,0.739632308590811
YJL065C,-0.0381301715896799,3.75151833069998,0.149371274595279,0.701061781511133,0.739632308590811
YLL040C,0.023601103800619,7.49855920976862,0.14857899716607,0.701816229720052,0.740182561916332
YOR297C,0.0256087426282431,4.43287214152713,0.148568645439716,0.701826102492659,0.740182561916332
YPR028W,-0.0201324160028407,8.44563873162635,0.145240498912287,0.705021020375806,0.74342351413655
YNL306W,-0.013893474803751,6.92424743571899,0.145103399125228,0.705153529686946,0.743434686035788
YDL160C-A,0.0298551394421354,4.50718719741633,0.144494089484813,0.705743309001248,0.74392786487288
YMR263W,-0.0167528297918036,5.89724584329449,0.143645294257697,0.706567280589585,0.744667693922449
YHL028W,-0.0312619794985058,5.56551509341269,0.140963722950001,0.709188910811122,0.747301534150029
YOR113W,-0.0213471260153831,5.83138546831106,0.138417958537945,0.711704294674881,0.74982252745809
YNR059W,0.0280202083804708,5.86339914194757,0.137231844936885,0.712885273081597,0.750937017663081
YDR390C,0.0137343665578286,6.64040594862362,0.136525907207903,0.713590918557416,0.751550504553216
YOR072W-A,0.0536627533270164,1.19846459350249,0.13604815562936,0.714069652422025,0.751924838623642
YLR107W,-0.0211299171823134,5.48277950424505,0.134990565312957,0.715132832606739,0.752914366926087
YPR036W,0.0260877018501564,9.32437468650916,0.131344333992013,0.718835089688395,0.756681577234565
YGR204C-A,0.0448824403926863,2.31993804987125,0.130446500252461,0.719755641053777,0.757519830712104
YPR044C,0.103078869390898,2.84617339456456,0.129744726162929,0.720477674429126,0.758148897095567
YOR295W,-0.0262898773063029,3.83597177426294,0.129175741154003,0.721064710162015,0.758635714728773
YJL161W,0.0364349151393546,4.37641913674809,0.126980528076089,0.723343380002779,0.760901833923917
YOR191W,-0.0173959668084708,6.60907975454818,0.12581587376719,0.724561353840833,0.761996100308789
YBR004C,0.0305827750933834,6.02241824723827,0.125747028603987,0.724633549637695,0.761996100308789
YBR015C,0.0106465169192186,7.79613440123874,0.125160449858783,0.725249583004959,0.762512406407627
YAL065C,-0.031971102277086,2.14386708110628,0.123809374466724,0.726674721440943,0.763879064186669
YMR106C,0.0154727994955569,4.35803457692965,0.122170983316029,0.728414725746469,0.765576180214058
YOR362C,-0.0209333453809975,8.78394515479118,0.118875519114452,0.7319547337166,0.769164219576741
YDR173C,-0.0200702080491677,4.8002772936546,0.117894120583676,0.733019573740028,0.770143624227851
YHR116W,-0.0261564649835529,4.82724662341915,0.117784017882808,0.733139347104407,0.770143624227851
YOL063C,-0.010783513323502,5.96278070783099,0.117148259563208,0.733832175544047,0.770738650786703
YER133W-A,0.0323717600398044,2.42873616410397,0.116224773468692,0.734842319589986,0.771666689316297
YNL293W,0.0180900076579834,6.3877052536952,0.115646013472456,0.735477679335213,0.772200910569237
YDR336W,0.0183459792252983,4.99409386710325,0.115133460083711,0.736041843626756,0.772660210438278
YCR073W-A,0.0301815287462567,7.06839478509265,0.113044299364178,0.738356002872712,0.774956093892908
YFL050C,0.0145382618049483,5.46402564689787,0.112687131901684,0.738754018624083,0.77524040708478
YIL002C,-0.0129418622659795,6.2072916229406,0.111146486164352,0.740478972502615,0.776916857247238
YOR048C,0.0217509241300626,7.14094747737729,0.110920774739436,0.740732801763681,0.777049479641309
YMR193W,0.0282738468785088,5.03059542860067,0.110514925059004,0.74118993409158,0.777395290349236
YLL049W,-0.0178219107694153,4.73399160620849,0.109702052437779,0.742108337155266,0.778224701629031
YLR367W,-0.0204811271986633,8.56785282696471,0.109335826896202,0.742523344036173,0.778526023372178
YER054C,0.041647901991183,5.69441819987098,0.105981631548471,0.746360782443306,0.782414999370686
YDR167W,0.0158593749832197,6.31908360177493,0.105590729380601,0.746812360086959,0.782633858538751
YDR326C,0.0169303388072341,6.59447287740339,0.105578725488676,0.746826241855854,0.782633858538751
YGL054C,0.0142175948315462,6.87333465974187,0.104937970410995,0.747568508535003,0.783277107396297
YJR160C,0.0196406386015616,4.12492350362878,0.10427191424186,0.748342748968308,0.783953630511723
YKL194C,0.0126925791466392,5.25364895318401,0.104092800859204,0.748551421449711,0.784037541738293
YNL152W,0.0120715370759093,5.69136364217256,0.102560514838499,0.750344753710724,0.785780921883564
YCR104W,-0.047149949121383,2.30681648098069,0.101258523290813,0.751880223482579,0.787253709271423
YPL119C,0.0173571098095155,4.92567823831251,0.100694341898541,0.752548958690911,0.787818635209816
YML070W,-0.0162949494572659,7.71681848873338,0.100356798647449,0.75295004355666,0.78810322101073
YOL001W,-0.017078764975152,4.91678334385782,0.0997856720049263,0.753630380344908,0.788679948402823
YER114C,0.019534466044634,6.77624795120237,0.0992420971999081,0.754279892353498,0.789224225046608
YKL148C,-0.0345279319524123,7.5303720547767,0.0984528813240955,0.755226414872231,0.790079032062252
YGR170W,0.0133055697067837,6.60137342103325,0.0982553116374351,0.755464017138011,0.790192037136809
YFL067W,0.043119051523554,4.78811728180933,0.0976927255592096,0.75614204058177,0.790765591402441
YFR036W,-0.0338241738947696,4.12300213547831,0.0927345874629998,0.762212633657376,0.796977476001831
YIL043C,-0.0193022277410877,8.78047044164657,0.0912202558727569,0.764102037356158,0.798816084998774
YGR199W,0.00981168599660416,6.04196384554562,0.0909661837821164,0.764420714276163,0.799012258425787
YDR387C,0.0106875840993383,6.16972167853361,0.0904730834528433,0.765040589804356,0.799523139096309
YKL135C,0.00858687618812752,6.4828138871058,0.0898178074325214,0.76586719836973,0.800249858748906
YML062C,0.00933322508594823,6.16244965643406,0.0897083655636677,0.766005576095775,0.800257324487243
YEL056W,0.00902466691599421,6.57303156752233,0.0894315933127524,0.76635593715446,0.800486211847876
YDR363W,0.0160638885052095,5.22109646653027,0.0889403189817521,0.766979292700257,0.801000124488126
YPL248C,0.0116533481136303,5.46753378179052,0.0876389431806166,0.768639679816414,0.802596706767208
YLL015W,0.0103909537210625,7.43745357108141,0.0864629753348672,0.770151653971377,0.804037799335295
YOL072W,-0.0115961199734664,5.44790966611953,0.085172641495727,0.771823603691754,0.805645384339664
YDR542W,0.0344314491710386,1.28905474388348,0.0846839006055558,0.772460482638375,0.806101696442933
YAL042W,0.0180456222972944,8.76371139936772,0.0846343666918992,0.772525141687849,0.806101696442933
YLR382C,0.0132304448451906,6.09625743442263,0.0836368114827695,0.773831700000633,0.807326895911695
YNL287W,0.0102051084051818,8.07649449774506,0.083009161955151,0.774658109986641,0.808050830430813
YFR034C,-0.0296899929881585,5.9058471341428,0.0827120534113232,0.775050487201137,0.808321852394824
YBL112C,0.0322071692768168,2.38298715912655,0.0809660409070406,0.777371955282081,0.810604340511308
YFR040W,0.0124463304417455,7.68899235120587,0.0802648879528068,0.77831181969565,0.811445627714836
YGR139W,0.0480599197170148,0.81279034188454,0.079753293788244,0.779000395161376,0.81202468541779
YPR055W,-0.0169572894930067,5.7650975639911,0.0792974888568033,0.779615896393963,0.812527386123806
YLR390W,0.0258550580244325,5.3845127479184,0.078940392709529,0.780099442324626,0.812892412729933
