genes,logFC,logCPM,F,PValue,FDR
YJL088W,0.387890098217013,1.61621724944085,2.49192534477527,0.141798253202786,0.201213488047332
YLR127C,0.128777399211752,5.59263072010863,2.48520234257108,0.142287263005076,0.201860822948378
YNL150W,0.312795031023075,2.78131529250276,2.48371613266327,0.142395652773155,0.201968003818013
YOR120W,-0.132824031924683,5.16248895486538,2.48324576947714,0.142429978256458,0.201970109817204
YBR182C,-0.263923414698264,3.48676095837109,2.47993004232298,0.142672245630443,0.202267014897931
YKL076C,0.335814350868169,1.89492958712922,2.47381701252787,0.143120268632355,0.202838137648654
YML079W,0.113408273837649,6.16826293761178,2.47353391694998,0.14314105973905,0.202838137648654
YMR237W,-0.113232536850897,7.12082682861323,2.47058746974393,0.143357679682224,0.20309830224503
YDR475C,0.12424818230795,7.00438431110951,2.46903672419415,0.143471855544915,0.203213245417141
YNL295W,0.13229320483679,5.56157038912542,2.46818608079712,0.143534534239708,0.203255211967351
YOL044W,0.18081950137737,4.7560000269343,2.4667357044772,0.143641483479557,0.203356358712005
YOL149W,-0.131175191376857,5.94935291385883,2.46587512993472,0.143704989007286,0.203356358712005
YDR254W,0.14131093704163,5.15681049060377,2.46587281131204,0.143705160156484,0.203356358712005
YMR320W,-0.261629092715574,3.4845518237898,2.45855277114504,0.144246777277067,0.204075840868176
YJL151C,0.311477291891446,7.32942402590977,2.45711302676404,0.144353609238919,0.204180013067928
YKL123W,0.453005544475143,0.810537658728176,2.54404552369717,0.144653267907437,0.204556817114449
YPR152C,0.161692060938821,5.22794728877256,2.44325942951218,0.145386710371631,0.205546728456444
YBR129C,0.12399829105432,5.68602591273905,2.44213699279706,0.145470822934858,0.205618377625689
YLR251W,0.189903437626538,4.83448476534599,2.43771484286502,0.145802807941316,0.206000545109936
YBR298C,0.154624990139492,7.55964327594034,2.43764324770093,0.14580819070952,0.206000545109936
YIL155C,0.188125370026888,7.87467558934332,2.43471048752846,0.146028902105936,0.206264985749083
YGR113W,-0.125966345066543,5.73219792906175,2.43318048518129,0.146144213825539,0.206380462692782
YMR127C,-0.209721034880718,4.142026611732,2.43158702116791,0.146264431117437,0.206502812528062
YJL130C,0.108996184571007,9.15617925724309,2.43045641371622,0.146349804650041,0.206575923478942
YJL009W,0.182233183002816,4.11243032683863,2.42824408088507,0.146517043294812,0.206760918110391
YNL097C,-0.106129174864805,6.33435707801731,2.42783353834646,0.146548104397267,0.206760918110391
YDR242W,0.138524482558047,4.95528025507009,2.42416759427916,0.146825835103579,0.207105249056654
YGR201C,0.193605410195996,4.66799206819467,2.41944585513849,0.147184536130357,0.207563608622264
YJR076C,-0.12959065926625,7.43169540804369,2.41811015514131,0.147286208067364,0.20765937175935
YPL179W,-0.126136137591816,7.28497693110025,2.41694887345663,0.147374675843057,0.207736478669447
YML036W,-0.152535706505381,4.61391581340206,2.41413955329932,0.147588971851204,0.207990874629904
YLR438C-A,0.242877652760296,7.06784091769219,2.41292594993563,0.147681668163659,0.208073827996907
YNL267W,-0.131324546681198,6.83516820480128,2.41210177619086,0.147744661517716,0.208078832731635
YKL201C,0.118767581315135,6.14706887590157,2.41199417502863,0.147752888217732,0.208078832731635
YOR186W,-0.487339782431779,0.965136608952951,2.41134197012133,0.147802765297869,0.208101420920764
YHR204W,-0.124931837772892,6.42007958481822,2.40995889217789,0.147908606228741,0.208202775991475
YLR381W,0.132694902037863,5.15899750995837,2.40840984631893,0.148027262087622,0.20832211941393
YEL017W,0.132231910203359,5.97861932879339,2.40084577785621,0.148608401725262,0.209072615302803
YGL216W,0.158623625527152,5.85819078484447,2.40039820165752,0.14864287915334,0.209072615302803
YGR222W,0.164278605218444,5.06062714622956,2.40014318582313,0.148662527921814,0.209072615302803
YDL095W,-0.105781210492281,8.13187866967108,2.39784546927453,0.148839713842066,0.209273946074235
YLL033W,-0.250160684110465,2.88407979023189,2.39711126950673,0.148896387337979,0.209305778772244
YPR193C,0.466125740527716,1.66853927801016,2.39637934907336,0.148952912144156,0.209337387953967
YPR183W,-0.168238249635346,8.31978900549022,2.39062929735993,0.149397926105111,0.209914837913282
YDL125C,0.218622472931871,8.14194988297702,2.38727964391969,0.149657943810119,0.210232150395667
YGL061C,0.160913661845821,4.47731737793081,2.38516667159894,0.149822259309349,0.21041491088205
YPL276W,0.432917645371629,1.22482648438495,2.38442635513603,0.14987988426107,0.210447782695338
snR14,0.508292517869965,1.40630603783642,2.37636902291607,0.150508876448627,0.211282718593713
YOR170W,0.447336313169853,1.91966738278475,2.37182064580588,0.150865423952144,0.211734905820558
YBR044C,-0.121332139662189,6.09809900700221,2.36982340347338,0.151022326812698,0.211906755623567
YER012W,0.123394808693478,7.8224185142093,2.36785009720158,0.15117755288395,0.212076174780176
YDR049W,0.11899782694923,5.77464795964578,2.36660254436605,0.151275793636704,0.212165594268126
YMR274C,-0.189970242834038,4.47989849795857,2.36102604360315,0.151715917930839,0.212734358247756
YMR221C,-0.105564950801871,6.36210207151673,2.35996574379881,0.151799785910601,0.212803438192432
YBR264C,0.159785403200788,5.81208476119797,2.35880438921801,0.151891714775329,0.212883784382014
YNL157W,0.159373637962109,7.22368959269178,2.35798213034799,0.151956844762552,0.212893078519927
YBR250W,0.39762193323483,1.80869969400196,2.35784664687604,0.151967579626419,0.212893078519927
YOR191W,-0.190060446184752,6.7597794424715,2.35721488784225,0.152017648992389,0.212905305308597
YBR300C,0.485357089561588,0.910795911103441,2.35686302147276,0.152045544864286,0.212905305308597
YKL073W,-0.133414384983987,6.73965897093507,2.35565497997441,0.152141367598002,0.212990988101005
YCL009C,0.135883542159301,9.07047154669013,2.35360699844161,0.152303990420741,0.213170127694028
YLR262C,0.149244384527097,5.08959524745815,2.35224960721969,0.152411897726833,0.213259247726929
YFL018C,0.104707791005591,8.56533715089886,2.35193380444838,0.1524370167492,0.213259247726929
YPL282C,0.574973592860833,0.485453562939262,2.34374081200259,0.153090532687019,0.214124806919528
YOR158W,-0.141177809547737,6.05354433264577,2.34168891617188,0.153254760198047,0.214305769717597
YGR213C,0.208654459148014,3.95853052206756,2.33264494698991,0.1539812882985,0.215272771774443
YLR342W,-0.125746960115264,10.2287085512051,2.33079124981856,0.154130741862226,0.215432741466521
YNR065C,0.132763976948435,6.11449940886607,2.31825364042579,0.155146443455677,0.216803141843311
YOL116W,0.116380398710011,5.76638566155223,2.31257177368881,0.155609550554434,0.217400894118531
YPL035C,0.31487952433246,1.94996031743313,2.30502944267013,0.156227020009692,0.218213984342404
YER087W,-0.165029994714365,4.31562469885994,2.30166228151763,0.156503687694209,0.218550790036192
NME1,0.552635961107987,2.51029105435647,2.29354823849777,0.157172959251929,0.219435573075905
YMR140W,0.15196596471411,6.02130352120601,2.29218821454966,0.157285494959751,0.219523515437293
YOR141C,0.12243994805273,6.55171820823082,2.29192437181061,0.157307338623114,0.219523515437293
YNL099C,-0.140477158679349,5.90153018606214,2.28546492945082,0.157843327271764,0.220210496171716
YKL032C,0.132547376033646,8.24130259753264,2.28416577266863,0.157951409222276,0.220210496171716
YPR031W,-0.203769570309893,4.73898928191866,2.28402668943083,0.157962985694114,0.220210496171716
YHR105W,-0.259527908313607,4.01531045800704,2.28397842110448,0.157967003518995,0.220210496171716
YIL089W,0.237021721017677,3.06821110051106,2.28383849173197,0.157978651887742,0.220210496171716
YIL139C,0.250890658736712,4.40240225602899,2.28286398084847,0.158059805068701,0.220266425266621
YGR035W-A,-0.194261541741408,3.63598436172291,2.28213148857482,0.15812083895422,0.220266425266621
YGR092W,0.160872573117118,6.1253869451234,2.28206578689979,0.158126314922325,0.220266425266621
RUF5-1,-0.185560200794926,5.29473764829088,2.28163724548112,0.158162038045106,0.220266425266621
YIL022W,-0.110152883964846,7.65300364869166,2.28004800854096,0.158294606396163,0.220401138631741
YJL179W,-0.144119595385422,4.73453023527275,2.27595782488499,0.158636446946128,0.220783552777078
YAL026C,-0.139304505032267,6.82569762780729,2.275902704363,0.158641060117383,0.220783552777078
YJR092W,-0.210392531561373,6.44331346548421,2.27323514704435,0.158864519208227,0.221044523332714
YIL152W,0.182994765606715,5.1505870620379,2.26360418313592,0.159674647389916,0.222121484154713
YNL039W,0.121033240639275,6.61049965534467,2.26251388917587,0.159766691602276,0.222199265796923
YHL022C,-0.352316418965965,1.62220063540631,2.2611380842843,0.159882935741604,0.222310661273087
YIL067C,-0.11580924066776,6.20988147764506,2.25712277783129,0.160222813907612,0.222732890038837
YFL037W,-0.110832045172608,8.96947994024415,2.25619026212364,0.160301879249598,0.222792442346899
YGR136W,0.138168763960797,6.47042330205772,2.2547164177004,0.16042694392763,0.222915884580868
YDR035W,0.107540079057874,8.32379968075445,2.25219720738219,0.160641002914288,0.223162902173678
YDL188C,-0.103911404738895,7.04149602667404,2.24950070135669,0.160870531180525,0.223428332406667
YBR098W,0.160873694851828,4.53631521693695,2.24909936311962,0.160904729142947,0.223428332406667
YMR314W,0.109397249627549,8.30413719484259,2.23639003060701,0.161992509668143,0.224829507020953
YDR302W,0.12102202460595,5.57234707937179,2.2362745825476,0.1620024337637,0.224829507020953
YNL032W,0.114825142295645,5.95838905517227,2.23602983019019,0.162023475628759,0.224829507020953
YGR199W,-0.112794260950265,6.06857951052212,2.23413306105305,0.16218666327647,0.225005183656731
YOR121C,0.313888227539656,2.26583299494029,2.23271150264373,0.162309104139887,0.225124264876027
YOR104W,0.180267746700633,4.98988034599836,2.22921930532442,0.16261039418885,0.225491301975519
YAR030C,-0.392427673253073,1.84025668211055,2.22806004776918,0.162710567429596,0.225579348442745
YGL261C,0.455287108705771,0.879003383380199,2.22483443678308,0.162989713004083,0.225915423704104
YKL127W,-0.111352152416789,7.16909175430486,2.22418831007068,0.163045702653842,0.225942107102553
YPL112C,0.112005083861291,5.84669961988482,2.22350015462122,0.16310536132525,0.225973861714415
YBR275C,0.185911776971362,6.21390338503973,2.21592797662788,0.163763668269169,0.226834810778241
YEL050W-A,0.360847058371235,1.77075376345754,2.21376530883384,0.163952309188727,0.227044967689861
YKR065C,-0.165170113452784,6.49827779828535,2.20616522889947,0.164617443562255,0.22791474063662
YJR040W,0.10937788881713,6.47844692188516,2.20254863055037,0.164935169346114,0.228303239135404
YDR283C,-0.141490301037892,6.43348452414641,2.19933964969405,0.165217742698479,0.228642915750596
YNL306W,0.109614811065941,6.92406557522382,2.19614069113193,0.165500050793682,0.228949032911261
YOR180C,0.178607796298922,4.41121812631176,2.19598961619705,0.16551339842658,0.228949032911261
YJR107W,0.148985581995176,5.4405110008461,2.19388946408887,0.165699091998979,0.229154354799578
YMR305C,-0.114090091348874,8.89344052781194,2.18918501982009,0.166116024130805,0.229679304947044
YDR135C,-0.0983555506276624,8.06581744666821,2.18469969716819,0.166514788926783,0.230178905798992
YOL103W,-0.140528842582649,7.00418736648755,2.18386847151017,0.166588823189816,0.230229497217386
YIR011C,-0.115939884496131,6.77478930140745,2.17621645887372,0.167272345999404,0.231122203526474
YGL024W,0.578771982918303,0.429697389174591,2.17538571503984,0.167346769092054,0.231173097465438
YJL002C,-0.0957608056949464,7.92792389735579,2.17243944575681,0.16761105634717,0.231486188307904
YPL259C,0.118836035187315,6.35211235460701,2.17171845632155,0.167675812277067,0.231523629435106
YIR002C,0.12857906877726,6.10925634115406,2.17089025512299,0.167750237066413,0.231574401337473
YKR089C,0.137695477990203,7.91279963280894,2.16896210880164,0.167923670600523,0.231761798517329
YJR060W,-0.117632928224385,6.05527325908237,2.16702674242508,0.168097984882895,0.23195032690819
YJL178C,0.102175694536336,7.09863165254353,2.16620504944287,0.168172063181791,0.232000490930465
YNL171C,0.516126426249394,0.591087433359125,2.16312745109785,0.168449891103002,0.232302634681463
YMR094W,-0.346556442956451,2.60134074757679,2.16264198301863,0.168493770124751,0.232302634681463
YJR073C,0.119203047758745,7.26740663058899,2.16252441278923,0.168504398912847,0.232302634681463
YBR149W,0.117847983928015,8.37150471420741,2.15861936212037,0.168857919390454,0.232737831522028
YGR020C,0.138250026594427,7.96380656935469,2.15560611850575,0.169131356142348,0.233062478215425
YNL184C,-0.37996952017143,1.10403710589011,2.14305211612896,0.170276704710632,0.234588202054298
YDL006W,-0.110001953870741,5.69982874502771,2.14072481780527,0.170490126013188,0.23482962485579
YDR439W,-0.150589094711313,4.64253576987752,2.14023270387172,0.170535298558604,0.234839249022709
YGL106W,0.128307886887038,7.88877793614042,2.1371677840725,0.170816982622102,0.235174489170793
YER104W,0.2135846307745,3.86374378369208,2.13657219356525,0.170871790215209,0.235197294051821
YDR305C,0.135684732685226,5.11473140553806,2.13489728171796,0.17102604055792,0.235356936547596
YAR066W,0.320560598832275,2.80827401999115,2.13330183006797,0.171173139453514,0.235506668375641
YGR215W,-0.175205343543683,4.76923935818293,2.12767219338089,0.171693486498259,0.236169747699461
YMR176W,0.132419814799205,5.77363756920027,2.12660604417248,0.171792259470288,0.236252771856501
YJR119C,0.198203439980535,4.1551779930414,2.1222457565101,0.172196977640256,0.236756407889017
YKR066C,0.120712062471592,8.09015449024385,2.11976472748379,0.172427811879244,0.237020796391898
YKR007W,0.110603032643157,6.43457685263768,2.11249294829875,0.173106672459651,0.237860044158071
YOR030W,-0.144614531718402,5.3985892939868,2.11220028432204,0.173134066149956,0.237860044158071
YLR094C,0.118561240198539,6.00391739185363,2.11198333070706,0.173154376861087,0.237860044158071
YOR246C,-0.108460790301505,7.61865209409722,2.11007447915845,0.17333321145636,0.238052534715635
RUF23,0.689110042446373,0.450017562816194,2.10714604847118,0.173608029550869,0.238376731801261
YNL053W,-0.107334553051473,5.68775797471869,2.10255205213762,0.174040283109597,0.238916906500898
YJL174W,0.133339602712685,8.18091511314166,2.09760655447323,0.174507159242961,0.239504358255793
YKL159C,0.138369350342347,5.09331971776283,2.09422203430587,0.174827602014809,0.23989061856115
YIL030W-A,0.521655054069364,1.06474698712942,2.09271826053252,0.174970220816296,0.240003899929162
YGL157W,-0.130139051450846,7.18708593828739,2.09238222205676,0.175002111384062,0.240003899929162
YKL095W,-0.218806167474591,4.61638419726407,2.09211755105409,0.175027234338584,0.240003899929162
YOL075C,-0.111704413351285,5.36277675350183,2.08678147134601,0.175534735086505,0.240646148190372
YIL162W,-0.120958622044026,7.22432731511647,2.08539754878951,0.175666665837218,0.240773344082659
YEL011W,0.125778522026838,9.03810388023761,2.08061599809336,0.176123480341874,0.241345678275964
YPL007C,0.1310494124013,5.34937102718369,2.07989490259105,0.176192504339382,0.241386478433325
YNL202W,0.346159513084534,2.50833604421035,2.07852565338742,0.176323666244647,0.241512371359594
YNR060W,0.117125021937737,5.82568852186656,2.07654664205583,0.176513460406438,0.241718499554574
YHR202W,0.151090093339157,4.70830183051225,2.07579196994034,0.176585905471343,0.241763873252173
YJL120W,-0.544122848018154,0.562375667452,2.07458556813962,0.176701794139776,0.241868692178861
YLR183C,0.134793744799066,5.09900894238474,2.07001911257773,0.177141343319601,0.242416391058199
YKR074W,0.169376671430554,6.13521098598489,2.06835158726922,0.177302204149521,0.242582548502681
YJR079W,0.704633478097187,0.775561303506178,2.06211623170032,0.177905380850487,0.243323543441199
YGR065C,0.129451130344088,5.75709046702384,2.06157402366042,0.177957956313463,0.243323543441199
YDR117C,0.116700246729959,6.22929732797264,2.06152730298127,0.177962487544474,0.243323543441199
YMR095C,-0.361967514877791,2.55486556339309,2.05108993757688,0.178978503922513,0.244658323877185
YML116W,-0.115968078306217,5.40681556646343,2.046060180196,0.179470794892245,0.245276753019402
YIL048W,0.100016333162218,6.72243742485086,2.0429930351631,0.179771852164366,0.245633612710698
YER128W,-0.203767981011989,3.16868745419904,2.03712976040428,0.180349182598254,0.246367719453413
YDR107C,0.103953045261594,5.57416096988119,2.03260656843026,0.180796198599179,0.246923522403943
YNL024C-A,0.151014580647564,5.94652326612778,2.02497135809636,0.181554021558399,0.247903470822414
YJR161C,0.109931462394344,5.37948392697028,2.01961269119162,0.182088342952385,0.248577871067074
YGR149W,-0.111877967369897,5.5429017102146,2.01383631377352,0.182666594868547,0.24931193041313
YAL022C,0.117069467921199,7.00352540778507,2.01135709084317,0.182915509338617,0.249596268567228
YNL177C,-0.0991492292956601,6.58256037977058,2.0090116727794,0.183151393907523,0.249862704643138
YJL093C,0.128112322542725,6.67357410673377,2.00762660748185,0.183290878283862,0.249997538577456
YKR001C,0.09338203748214,8.05519020736999,2.00551023654188,0.183504275169861,0.250233102504356
YOR268C,0.416490112617001,1.06113444972372,2.00459320726794,0.183596840477323,0.250303828183449
YDR522C,0.252703459058551,2.86328130070426,1.99950246428867,0.184111802824872,0.250950263158902
YDR106W,-0.267583280635801,2.29143491073878,1.99837245127403,0.184226364669481,0.251050773923623
YLR200W,-0.123996353746048,5.809965075623,1.99719698894605,0.184345632183753,0.251157651291556
YDL192W,-0.134289952670514,9.35095685322736,1.99580696301246,0.184486799325445,0.25129431137353
YCL001W-A,0.472717907775861,0.656949794826784,1.99536027766865,0.184532193161053,0.251300484486376
YOR236W,-0.157093943099766,5.17043772075614,1.9937571249753,0.18469523071639,0.25146682951202
YKR073C,-0.721311420309365,0.488961987085477,1.99231399141943,0.184842154244486,0.251611166136252
YLR328W,-0.0980943086071747,6.73250031269077,1.99144503447113,0.184930694641623,0.251675984077446
YOR239W,-0.121743026910878,7.92245235080713,1.98902378723468,0.185177692155461,0.251956373176126
YMR208W,0.104019170418835,6.90239098179207,1.98842820917384,0.185238514060811,0.251983380109265
YNL322C,0.191932662132939,7.98291554400222,1.98711196225372,0.185373024300973,0.252072295970678
YIL144W,0.173400452735757,5.68852888804134,1.98698649398492,0.185385852792744,0.252072295970678
YHR177W,0.152528705631274,4.2348545932659,1.98598979819582,0.185487800743316,0.25215516679297
YGL094C,-0.113222100578179,6.41228564139158,1.98332434977535,0.185760795801453,0.252460759511947
YOL095C,0.173240273544061,4.33834806251547,1.98299368477769,0.185794698788792,0.252460759511947
YKL169C,-0.363633490270075,1.19502136282197,1.98209631089246,0.18588674670239,0.252530040251756
YGR216C,-0.128468637104178,5.6412408609275,1.98102189883784,0.185997032036802,0.252624060739032
YMR070W,0.165389633584705,6.99022750161004,1.97913727114024,0.186190688670802,0.252831250899853
YER115C,0.153508131519572,5.45038854730426,1.97790987633737,0.186316951319451,0.252946854440315
YGR057C,0.178406822027375,4.50081818667435,1.97014857222158,0.187117936501876,0.253978218822895
YDR419W,-0.121795800782471,4.98021591281916,1.96834572775136,0.18730463330846,0.254175528430501
YKL114C,0.100335809971907,6.29209800058737,1.96718837980687,0.18742461194033,0.254282233274438
YMR044W,0.109261348060413,6.6239091745506,1.96651717921069,0.187494238886447,0.254289076914077
YPR189W,-0.110331524877701,6.31489756060034,1.96634262418664,0.187512351838266,0.254289076914077
YGR120C,0.143430292150223,4.41710302308472,1.96066816581164,0.188102408906262,0.255033027948305
YMR180C,0.147571685249176,5.2762227385172,1.95891951113313,0.188284727949148,0.255146507782828
YMR030W-A,-0.553399375704456,0.611803000165194,1.9587352363259,0.188303954252708,0.255146507782828
YDR473C,0.132639426602348,5.34636579913669,1.95867184364031,0.188310568914838,0.255146507782828
YGL037C,-0.16880754146854,9.92807854018024,1.95623401695409,0.18856517112603,0.255402085137692
YDR375C,-0.107760867248336,6.09924972786933,1.95572270850261,0.188618627946194,0.255402085137692
YIR022W,0.11583830441598,6.9053970805181,1.95567340278585,0.18862378385291,0.255402085137692
YPL138C,0.122372426385158,5.14422965530862,1.95526163093471,0.188666850048179,0.255404166365023
YOR174W,0.114892579432651,5.80509498557608,1.94759824814558,0.189470679639397,0.256435889036596
YJL110C,0.106996187712698,5.57108793225978,1.94291567438727,0.189964036000658,0.257047045413432
YMR054W,0.0991270811952694,7.87327444458976,1.94147713476551,0.190115935777072,0.257195997586668
YPL202C,-0.120929026221128,5.35628828158528,1.9410307451867,0.190163103500885,0.257203229938518
YER148W,-0.128109039190571,6.22820963970296,1.93675287126483,0.190615897024477,0.257758963654471
YHL026C,0.14124651076414,4.83152930116837,1.93271374956112,0.191044706994306,0.258252898679746
YOR039W,-0.110461069901253,6.41633920564978,1.93252145845976,0.191065152681763,0.258252898679746
YHR013C,-0.0966464273433773,6.7030424076784,1.92940846235516,0.191396543714749,0.258643977992905
YJL209W,-0.126495253136858,5.12072462806045,1.92402424138789,0.19197148276001,0.259363932112052
YGL133W,-0.106112250089835,6.3291427866012,1.92257383130107,0.192126744829978,0.259516688052792
YNL090W,0.227673474777918,3.10295232190745,1.92179898872438,0.192209756380136,0.259571805388195
YJR142W,0.114029679533563,6.06449576860893,1.91875615899236,0.192536197119715,0.259955568010153
YPL083C,-0.166458866898871,4.39813947125356,1.91085959793836,0.193386728953806,0.261046616125089
YHL009W-B,-0.214861791875567,3.30816008556498,1.90532504407286,0.1939857691987,0.261761545760513
YHR157W,0.300579868732607,1.89508713451711,1.90518015577173,0.194001483833564,0.261761545760513
YMR316C-A,-0.567355846569608,0.940849127635674,1.90143548700176,0.194408207919474,0.262252791994904
YHR213W,-0.470977947198284,0.993630339816913,1.90071015258932,0.194487117930111,0.26230170510311
YHR189W,-0.266721710608486,4.30639121894083,1.89939714861762,0.194630067425279,0.262436946868113
YPL050C,0.100142343483532,7.54125106823414,1.89875729832269,0.194699778894049,0.262473397676107
YPR020W,0.144481523574562,4.74662826673483,1.89638085828637,0.194958976294483,0.262765221172709
YCL024W,0.184513099937756,4.44349454737912,1.89223942036616,0.19541175736898,0.263317771213678
YGR261C,-0.103565898646829,6.94891710720255,1.88853077436097,0.195818385923611,0.263807902175291
YDR276C,0.221967332297104,8.74552987637682,1.88658081220501,0.196032629109187,0.264038692295554
YBR285W,0.185933772833165,3.63427283498219,1.883181148217,0.196406883497071,0.264484855158088
YIL166C,0.165851594498884,3.8787557093025,1.88220453139933,0.196514567377444,0.264571932874624
YBR216C,-0.130723135300124,5.44858732250076,1.88143254624871,0.196599742649701,0.264617536309629
snR71,-0.490009076009538,0.723014757654257,1.88111769893447,0.196634494460976,0.264617536309629
YEL076C-A,-0.464719659884413,1.10034602938502,1.88065991029121,0.196685037968804,0.264627648984499
YBL002W,0.113213922228322,8.39010745902495,1.8786102857364,0.19691154082969,0.264874447966447
YOR034C-A,0.242218535364473,2.92876131574078,1.87422914393569,0.197396841225194,0.265469182929137
YBR114W,0.127650142918323,6.3836180243246,1.87267742123633,0.197569100429568,0.265642756371195
YBR274W,-0.106657891541383,5.34883903125439,1.86135926889147,0.198831504016194,0.267281693923408
YPL109C,0.119662853150158,5.01570590599638,1.86004244244387,0.198979063785082,0.267396819495381
YLR021W,0.169275673548706,5.22415960247337,1.85981910501572,0.199004104525261,0.267396819495381
YOL033W,0.131915454559073,4.84815709409976,1.8582992250974,0.199174623897864,0.267567482955846
YML011C,0.133467424644025,4.6344852929029,1.85487603115421,0.199559381205551,0.26797741956731
YNL179C,-0.203170006443063,3.17485793236207,1.85480901041625,0.19956692384037,0.26797741956731
YGL075C,0.149821858579887,4.42218005451529,1.85244095133226,0.19983366890545,0.268277027672674
YDL138W,0.125892509190893,5.93078061979225,1.84909822054776,0.200210997930845,0.26872493174917
YMR257C,-0.163509890992025,4.85677398789863,1.8468779953432,0.200462133121857,0.268972117929939
YHR036W,-0.120605230681663,4.99557720224669,1.84669692778903,0.200482632291193,0.268972117929939
YPL143W,-0.266640482499534,4.91855468354693,1.84600978264451,0.200560450888378,0.269007544171825
YGR093W,-0.117525307088074,5.65339079083868,1.84569140807612,0.200596519930405,0.269007544171825
YGL110C,0.136742953686087,6.10174905823029,1.84441473496203,0.200741241053962,0.269117794852249
YJR082C,-0.173973714404878,4.9807325863525,1.84419423027922,0.200766250858881,0.269117794852249
YPL048W,0.102445577677599,9.06566787831962,1.84289149593814,0.200914091178919,0.269257280616768
YGR049W,-0.137080251242753,5.73020459945967,1.83936130960059,0.201315429778438,0.269736360160653
YNL010W,-0.0882402822335356,7.93695557541797,1.83512690574929,0.201798214535108,0.270324334434963
YCL002C,-0.144830644865927,5.29737511119515,1.83374066379811,0.201956595936049,0.270477583842922
YGL203C,-0.103273043587227,7.3763429235806,1.83025254692395,0.202355842198113,0.270953283152274
YEL004W,-0.172248826241177,4.32777293879669,1.82950178186003,0.202441909142967,0.271009521382073
YMR087W,0.126667205168565,5.06514033656093,1.82831960572226,0.202577529831295,0.271132058424911
YKL068W-A,-0.21961533859353,4.47071877514201,1.82280302826852,0.203211974374858,0.271827025823791
YDR279W,-0.108721457659571,5.23733235401121,1.82280017018871,0.203212303748071,0.271827025823791
YPL204W,-0.0957014626907561,7.85547341638006,1.822652033651,0.203229376380128,0.271827025823791
YER017C,0.0980860995402801,7.32811617429011,1.82065305390434,0.203459941325359,0.272076242476833
YHR200W,0.107029689418989,8.29708627799089,1.81905042035982,0.203645038844222,0.272264562802601
YER170W,0.136256312118534,4.61178016708323,1.81801626508004,0.203764596666213,0.272365196587092
YDR356W,0.166944087207279,5.69338505922428,1.81620591515662,0.203974111318167,0.272586002739401
YFR054C,0.376089357266536,1.61397865075737,1.8153010693046,0.204078936421629,0.272666838799266
YNL042W,0.102769622282489,5.98986851304259,1.81286148028757,0.204361911513842,0.272932695841576
YJR126C,-0.106257453242772,7.68690709147215,1.81282043282038,0.204366677130156,0.272932695841576
YGL190C,0.097108948311638,7.3471402631188,1.81176987852528,0.204488696235301,0.273036361668932
YJL168C,-0.138608611270156,6.23830153023572,1.81127767945987,0.204545896725103,0.2730534544952
YBR236C,0.0947646987291277,6.04668299160105,1.80667610773779,0.205081681090995,0.273709274893581
YJL156C,0.117921015817427,5.75312566847039,1.80593850464768,0.205167735115068,0.273764714896435
YIL068C,-0.137886880564569,5.75426696665912,1.80343726111187,0.205459900969301,0.274076447602187
YKL025C,-0.0984435947303834,6.46400194815655,1.80279993297253,0.205534433418414,0.274076447602187
YDR042C,0.319945423457496,2.09027934602631,1.80279463564797,0.205535053063624,0.274076447602187
YIL002C,-0.116761601945778,6.32673182040851,1.801992515984,0.20562890789806,0.274142159890109
YCR071C,-0.139058617204415,5.16056913284341,1.80143196482307,0.205694530551702,0.27417021302405
YPL120W,0.163052247176937,4.4044402853315,1.79827834628443,0.206064231468259,0.274603472054126
YNL211C,-0.224104220480491,2.82832991365477,1.79664104648282,0.206256517319483,0.274800169305637
YDR102C,0.469859619587759,0.520856257377878,1.79391807425251,0.206576827498759,0.275167314082168
YBR095C,0.11516279493328,5.59386595512298,1.79303028780983,0.206681401283743,0.275246993914036
YOR291W,0.103417286575934,6.87003680351146,1.79242145820127,0.206753156489154,0.27528294271667
YOR117W,0.0966737339376841,8.30416241054879,1.78666362503384,0.207433381888603,0.276126411500484
YMR240C,0.121809670124891,5.14800631858659,1.78629993349642,0.207476446755079,0.276126411500484
YJL073W,0.131010833392724,5.68400983518635,1.78586962822922,0.207527414555694,0.276134487130576
YDL064W,-0.0948711172664361,5.97205246129171,1.78347115661769,0.207811804822963,0.276453082340736
YOL106W,0.425072351085158,1.58544588920437,1.77696182197747,0.208586212278224,0.277423271088036
YLR427W,-0.0985422210265893,6.83100162324136,1.77448211846435,0.208882217517332,0.277756894644668
YPL236C,0.127600507822559,5.06203494006679,1.77196953338282,0.209182711657915,0.278096341698266
YDR531W,0.104684347798819,6.52327696216536,1.77135077929835,0.209256799178828,0.278134712545882
YAL042W,0.105874594338944,8.80632666028605,1.76603827364113,0.209894323621961,0.278921799973003
YHR011W,0.12576895351434,4.77251665690186,1.7654929591554,0.209959908372714,0.278948679302698
YLR319C,-0.152163229623586,5.92601823020501,1.76428540063673,0.210105236971575,0.279081470275418
YGR172C,-0.102182871719229,5.99997041705293,1.76356631948621,0.210191840656175,0.279136216807488
YNL222W,0.159719159161537,4.43917600683425,1.7548328798887,0.211247428259669,0.280477479230778
YDR249C,-0.145322161893649,4.10793280945881,1.75401432796067,0.211346721992724,0.280538006717774
