genes,logFC,logCPM,F,PValue,FDR
YOL094C,-0.0458207384323415,5.17976571890748,0.234352184979531,0.63536603775732,0.716682524998267
YER189W,-0.0839438599599486,1.58402835007429,0.234291822457276,0.635409248967536,0.716682524998267
YGR111W,0.0580938098982886,5.62412715594399,0.233795665348126,0.635764691868802,0.716920807247852
YLR018C,-0.0568061956633968,5.79096540978694,0.233669511429222,0.635855142412594,0.716920807247852
YLR427W,-0.0284406922327362,6.80360851660808,0.233382492743205,0.636061044037986,0.716991966466253
YMR096W,0.0778711476375197,5.16893033921188,0.233254504005328,0.636152911500577,0.716991966466253
YPL133C,0.0479625767348934,5.23548954869591,0.23273902578946,0.636523228293115,0.717050954877822
YDL224C,0.0362556529049923,6.66611960493587,0.232724524217013,0.636533653523855,0.717050954877822
YEL074W,-0.146990200201002,1.34651028184208,0.232691686247025,0.636557262348582,0.717050954877822
YJL008C,-0.0513268364912926,8.2767796964667,0.232518643586749,0.636681705449605,0.717058957243372
YER114C,0.0533377002396513,6.72293418635094,0.232097324031752,0.636984937234751,0.717168708671749
YPL225W,0.0524489842584748,7.20617456748465,0.231994136625943,0.637059255381206,0.717168708671749
YMR123W,0.0508364987956964,6.1244105002113,0.231894236468554,0.637131225557016,0.717168708671749
YJL162C,-0.0456015829614278,4.57800357225149,0.231723234179502,0.637254463964185,0.71717532767682
YJL216C,-0.051553590678422,4.39774491874542,0.231547717195864,0.637381014852537,0.717185671471893
YNL179C,-0.0733917228273492,3.0792244928442,0.230875651820227,0.637866138064371,0.717599405322417
YJL164C,-0.0583289872087415,6.61091006041835,0.230072665375265,0.638446917036565,0.718120579792094
YPR005C,0.0745057587348093,4.98061443171359,0.228849943301316,0.639333701805263,0.718985692258367
YDR538W,-0.0781642498133554,2.94340744577742,0.228621579242804,0.639499649441901,0.719010275808709
YLR379W,-0.0656151580022284,2.96950178771302,0.228496097053409,0.639590878628071,0.719010275808709
YDR219C,0.0465098666515039,5.67498219667623,0.225969047272332,0.641434764023955,0.720950495300789
YLR320W,0.0460485000778063,5.33659812101069,0.225478711583205,0.641794018887209,0.721221634685497
YDR264C,0.0415245552247981,7.66798179744292,0.224250085086259,0.642696325297748,0.722102821087431
YDR061W,0.0331888213589656,6.12173517676753,0.223893402260437,0.642958846083365,0.722161010842347
YIL008W,0.0472333906702911,5.80058033758702,0.223858614277281,0.642984464080054,0.722161010842347
YNL011C,-0.0445175372514562,5.67077792844472,0.223034864033379,0.643591796495872,0.722710302900822
YBR217W,-0.0496099917028467,4.13243199152221,0.222029739755332,0.644334730173537,0.723411636246644
YOR008C,0.0429514874928609,7.67461241404911,0.221532115282196,0.644703315266291,0.723692498088227
YLR107W,-0.0570673923761294,5.61211765120593,0.220926081007219,0.645152888289472,0.724064150658763
YDL175C,0.0541871753978417,5.41348873668604,0.220077102263196,0.645783963877341,0.72463933221712
YDR369C,0.0514724511502151,4.75544948903383,0.218257548540385,0.647141567464277,0.725937528618836
YPL143W,-0.101215684392534,5.12509070035252,0.218208213264282,0.647178474212963,0.725937528618836
YDR484W,-0.0475072661247312,5.0559216170916,0.217572642181107,0.647654391764673,0.726338041489065
YOR292C,-0.0496175359496715,5.75402492448202,0.217295219983486,0.64786239417756,0.726437998315425
YPR121W,-0.0486091134862188,4.97949103064868,0.216657258183789,0.648341337435,0.726841664477213
YIL125W,0.0520802523275418,7.61090005652286,0.216451156199185,0.648496251416214,0.726881986868027
YOR027W,-0.0538476021115045,8.68345555659074,0.216286435284207,0.648620126948412,0.726887510688015
YHR051W,-0.070140951647291,6.35169028020898,0.21424488705038,0.650160265452494,0.72847990138984
YOR336W,0.0362366102080689,6.02148019427922,0.213918140302942,0.650407596324379,0.728623431922691
YGR198W,-0.045714146906268,6.65189607428961,0.213748522314699,0.650536079871704,0.728633794739
YML074C,-0.0562419910743074,9.23432441745698,0.213010844857892,0.651095588917763,0.729088882106402
YGR170W,-0.0378549415805403,6.59930474074906,0.212898367116232,0.651181004506094,0.729088882106402
YIL075C,0.0416375985855049,9.35511297257765,0.212215506016899,0.651700162825016,0.729536489288088
YDR211W,-0.0540200317973209,7.25961387947111,0.210869094041273,0.652726799446917,0.730551917842511
YDR415C,0.0370711970719535,5.73194662166968,0.210689244922868,0.65286423706305,0.730571937867112
YOR165W,-0.0336142836619116,7.14632725531556,0.20905356746635,0.654117495289656,0.731840354030591
YJR030C,0.0437571285719696,5.30276270581558,0.204890238610064,0.657334655166636,0.735244499774811
YPL037C,-0.0438396050380458,9.65820489714872,0.204805246797432,0.657400744030366,0.735244499774811
YGL203C,0.0387638254021752,7.27670145690757,0.203655245299384,0.658296617795984,0.736111734922463
YER144C,0.0404096176685849,6.9019184479779,0.202613773394407,0.659110599352828,0.73688709708107
YLR127C,-0.0370995729823131,5.57386516373435,0.202249047754653,0.659396257484538,0.737016775521581
YJR138W,-0.0489733914229067,5.60550555437997,0.202019965138885,0.659575837913307,0.737016775521581
YGR006W,-0.0463154220271633,4.15015995473416,0.202003939274632,0.659588405388238,0.737016775521581
YNL118C,-0.0315239976513174,7.5298503775945,0.201054574820445,0.660333977629842,0.737714979395971
YMR108W,-0.0476753419946762,8.64969018814826,0.200168591969404,0.661031700433569,0.738359481145959
YDR500C,-0.0501321264423883,9.88534400372635,0.199827952270419,0.661300456159796,0.738434375887695
YOR188W,-0.0638023046331714,5.55521857823296,0.199777322549344,0.661340425336828,0.738434375887695
YGR206W,0.086902786421768,4.16556949618293,0.196590013578388,0.663869052545323,0.741122356613897
YJR136C,0.0370143012783531,4.59731488265677,0.195778431220075,0.664516864035074,0.741710055912025
YLL015W,-0.0315894458053556,7.47589859091829,0.195331453535159,0.664874337066045,0.741973534297042
YJL070C,0.0636140335398052,5.97770363246473,0.19472419984295,0.66536078275273,0.74237503665455
YOR137C,0.0302466523662711,5.93115974818687,0.194579186067314,0.665477082440456,0.74237503665455
YBR074W,-0.0366813083313256,6.40914832081795,0.191886449202832,0.667646181903883,0.744658846069471
YPL039W,0.0448398488469498,5.10799935153093,0.190943619099554,0.668409990680732,0.745374717709845
YHL024W,0.0398711202081284,5.03878815460114,0.190677271512816,0.668626175356703,0.745479758731037
YML088W,0.0328076163156025,7.06882598122868,0.190296483096513,0.668935562654059,0.745688658040671
YOR081C,-0.0512066693834221,5.91561872486943,0.189860166805891,0.669290523063211,0.745924883034211
YHL049C,-0.0863471514017929,2.67295039888684,0.189736035074174,0.669391598520637,0.745924883034211
YML129C,0.0864832713147541,6.48838607161333,0.188832043309343,0.67012888164119,0.746610318269701
YDR071C,0.0389439048184374,7.55716617790414,0.188434397478217,0.670453866259186,0.74683623345058
YKR047W,-0.115770633874712,3.26804051176663,0.187712581129094,0.671044837897674,0.747338918888358
YGR248W,0.0689870884036876,6.19650700052073,0.187584641285892,0.671149727844757,0.747338918888358
YDR514C,-0.0655045378121458,5.40565944470266,0.185717826659279,0.672685109356427,0.748912133954659
YBR026C,0.0540806281438785,6.54562525970959,0.183643293627744,0.674402194291288,0.750687032661941
YJR094W-A,-0.0395986208168789,9.36170725561838,0.18327701487337,0.674706563235099,0.750864655468789
YCR012W,0.0647395493969633,12.2007581706218,0.183155632626566,0.674807509054916,0.750864655468789
YOR007C,-0.0416743159984281,9.01241105441515,0.180790122425811,0.676782767945944,0.75288934264069
YDL073W,0.0557789440557658,6.22288696533255,0.180681886748833,0.676873514722296,0.75288934264069
YDR168W,-0.0508200889852703,6.82264722104768,0.179839604950487,0.677580807286761,0.753380568261743
YHR032C-A,-0.11097635868221,0.948397854780231,0.179768425077476,0.677640669672281,0.753380568261743
YNL317W,0.0364834486683589,5.62729694879704,0.179715734501485,0.677684991610997,0.753380568261743
YLR269C,-0.0903306613708468,3.04060965657597,0.178779183158911,0.678474086902583,0.754120615689648
YBL045C,0.0462888933193179,7.79561794554856,0.178536494975504,0.678678965495086,0.754211158054278
YNL280C,0.0397517241623904,7.35287609443423,0.178373685005012,0.678816503249912,0.754226845701857
YDR267C,0.0423948021299902,6.43305737559641,0.178100632882221,0.679047338306095,0.754346170585084
YBR294W,-0.0412414417886361,5.43942844249398,0.177650693391812,0.679428170825456,0.754632052329037
YHR011W,-0.0408304776876591,4.79804211615772,0.177109890932235,0.679886669036517,0.755004076773061
YOR198C,-0.035615233282941,8.24932453184348,0.175730469399258,0.681059931640645,0.756169557095927
YOR150W,-0.0399715459883791,5.79768395955196,0.17371413234409,0.682784781573972,0.757946921016993
YFL044C,0.0534077685919962,5.4537095992316,0.173219724043334,0.683209523761954,0.757998033928299
YBR108W,-0.0470020286258275,6.60061797496285,0.173172521603309,0.683250112473754,0.757998033928299
YBL025W,0.0471408846899895,4.11556173157636,0.173133569558363,0.68328361171456,0.757998033928299
YLR275W,0.0580008255348078,4.21209031030719,0.173083150857644,0.6833269790396,0.757998033928299
YCR097W,-0.104906573531081,4.9942792903004,0.172882438750733,0.683499694377154,0.758052020388165
YER119C-A,-0.127491901518567,0.889160617664708,0.172200746214139,0.684087186058552,0.758565921612014
YHR079C,-0.0381151638770159,6.13952891878327,0.171904235949384,0.684343151414361,0.758712082418933
YOL122C,-0.0294475944273035,6.6350627524607,0.171044036992243,0.685087205286413,0.759390839534982
YFL031W,-0.0685024014580097,8.06944326939997,0.17081396916741,0.685286583327452,0.759390839534982
YPR101W,0.0531771476095864,4.70268692771324,0.1707659979322,0.685328175427169,0.759390839534982
YLR075W,-0.0497142642680154,10.1737524022242,0.169781984772928,0.686182861499363,0.760200048336223
YKL092C,0.0472611923217479,5.53839606657002,0.169555497608623,0.68637999514274,0.760209775508596
YOR297C,-0.0485039630703245,4.52642837484864,0.169486085779014,0.686440442031817,0.760209775508596
YJL131C,0.0446810180727821,5.19467626164296,0.168585505397309,0.687226033311933,0.760941889757061
YGR099W,-0.0347832902425054,5.09467145410623,0.168181542281747,0.687579220180737,0.761150053380084
YGR065C,0.0441833348817741,5.77863309170791,0.168085642256496,0.687663139373497,0.761150053380084
YER087C-A,-0.082293746674489,1.34165040217543,0.167901053759568,0.687824746520894,0.761191058672434
YKL120W,-0.0302830895973945,6.12025257253124,0.167396775080778,0.688266776025096,0.761542326324345
YJR060W,-0.0328426561407383,6.08887757846072,0.167102266035768,0.688525292757612,0.761690453302275
YLR059C,0.0354549015464218,6.49285169509488,0.166357790206709,0.689179982390398,0.762276718984203
YJL009W,0.0480443685307124,4.0829337793103,0.165749447159438,0.689716237041291,0.762731799594522
YMR232W,-0.0733072955324872,2.71390763021818,0.165340359306667,0.690077498684834,0.762993232216939
YJL168C,0.0434607789386994,6.17876681406555,0.165075416419484,0.690311747412725,0.76311416216338
YGR199W,0.0260810531457643,6.08032846177109,0.16445197745974,0.690863831882661,0.763586340501888
YKL098W,0.0303473173375246,6.41054361390049,0.163747921016878,0.691488785536903,0.764138873131286
YOR170W,0.113185215318162,2.06246755640305,0.163296259031339,0.691890532105622,0.764444592604855
YOR233W,-0.0402157433883779,5.66254785796751,0.162919147304749,0.692226466605704,0.764677501342635
YAL029C,-0.0384020671965252,7.28021469650652,0.161219841856738,0.693745901913975,0.76621746007524
YHR115C,0.0283279776748164,6.03029204236341,0.160174481158364,0.694685272713267,0.767116317591394
YLR342W,-0.0381680320793758,10.1216456427823,0.159174078719779,0.69558760547438,0.76797395791399
YOR299W,-0.0310749758194933,6.9002686833293,0.158686083978339,0.696028964223263,0.768318493868747
YJR135W-A,-0.0427300011576655,5.54922641152693,0.158551174085614,0.696151121019678,0.768318493868747
YGR269W,-0.0691128418474068,1.32555622882631,0.157097610459979,0.697471143483734,0.76963635930464
YPL236C,0.0363599234598392,5.05144093909589,0.154685539224156,0.69967741391025,0.77193151767567
YLR205C,-0.0554183433928731,4.86794127127064,0.153624369018541,0.700654384806279,0.77286984576736
YNL275W,0.0352537333929345,5.30849567017921,0.15340263009174,0.700859024756955,0.772956054916035
YEL030W,-0.0492296595858457,4.18960501457341,0.153239733676452,0.70100946925681,0.772982473227782
YCR009C,0.0451143334210075,7.58027346396814,0.152913825646434,0.701310743762762,0.773175167803398
YFL013C,0.0331420567987803,5.50397916041786,0.152271280804081,0.70190581646605,0.773691638604623
YOR015W,0.0443135644544187,5.89794643253334,0.15196442565806,0.702190515020318,0.773805311720113
YCR098C,-0.0592531147943752,3.24768212815953,0.151887226419003,0.702262192570733,0.773805311720113
YKL090W,-0.0365050475479848,4.84617046335755,0.151466401741497,0.702653289833378,0.77404078524146
YJL095W,0.0371049809346112,6.03376897221321,0.151384776298326,0.702729222143613,0.77404078524146
YHR058C,0.0398740619205632,5.28172871559031,0.150695191856022,0.703371659758231,0.774608796680943
YHR103W,-0.0369858991486626,6.7239976697806,0.150452058212022,0.703598576633231,0.774719081406428
YBR128C,-0.0424999763146019,4.19973920583694,0.149904322201345,0.70411055891849,0.775143149982146
YNL020C,0.0329093297021218,6.40688325565155,0.14858381856307,0.705349336786709,0.77636703838321
YBR215W,-0.0447564268242512,5.80695378859205,0.148194309658883,0.705715954903865,0.776630686190801
YLR462W,-0.0820564046816176,1.16862743740267,0.147973963153809,0.705923598851316,0.776719321674539
YGR221C,-0.0456128977274223,5.31042999266256,0.147112196743954,0.706737407224946,0.777474760675364
YDL189W,-0.0365676994675341,7.05107426860493,0.146960652837738,0.706880802152927,0.777492545348548
YMR305C,-0.0342043152725437,8.87280170288455,0.146254563832048,0.707550051127151,0.778066114625333
YFL003C,-0.0531148701247223,3.06404157374958,0.146141989294003,0.707656924412961,0.778066114625333
YBR280C,-0.0578286087730872,5.73104339151368,0.145313403786063,0.708445012699244,0.778792493722806
YJL198W,0.056454788766232,7.57673237432611,0.144896337485873,0.708842675778354,0.779089494906748
YOR202W,0.0652753662913608,6.62773122311146,0.144606631397859,0.709119292428132,0.779240751588265
YHR189W,0.0620380063395038,4.1715213868518,0.14446193384448,0.709257571917295,0.779240751588265
YDR124W,0.0503812616329206,4.20620353154894,0.144351838270242,0.70936283768377,0.779240751588265
YMR085W,0.137517169126186,5.22459140275178,0.14351443232622,0.71016502562919,0.779923344079855
YNL008C,0.0310744915193264,6.01700500083749,0.1433153781054,0.710356104734545,0.779923344079855
YDL047W,0.0254431081434837,6.8989764954089,0.143294174643939,0.710376467681756,0.779923344079855
YNL245C,0.0417795796667177,5.28717380837816,0.143114075657585,0.710549497453115,0.779923344079855
YJL136C,-0.0517800254133625,9.9231593051825,0.143038285860951,0.710622349834173,0.779923344079855
YGL140C,-0.0409741116038903,6.82658706225363,0.142611142727574,0.711033354050882,0.780234301778585
YNL037C,0.0386112826316944,8.72333195879915,0.142371324398186,0.711264421775345,0.780347734554602
YNL272C,0.0304922905221116,6.41791062360634,0.142056666420028,0.711567938227593,0.780540597829622
YFL034C-B,0.0319943772900155,5.52031486979357,0.14140115552715,0.712201482469711,0.780811109443393
YOR151C,-0.0354982689841484,8.69048599876709,0.141376050637343,0.712225779610963,0.780811109443393
YGL109W,0.0846199515204593,1.78424752869084,0.141336364082232,0.712264194312124,0.780811109443393
YLR319C,-0.0409004761562784,5.79473762351658,0.14127290593206,0.712325631671889,0.780811109443393
YGR270W,0.0407486570329369,7.39718351509142,0.140107352472262,0.713456900510047,0.7818188266169
YNR043W,0.032641550531319,7.46883413549956,0.140062199439429,0.713500833913017,0.7818188266169
YJL204C,-0.0344418684453042,5.06995088551956,0.139543521223241,0.714006086210396,0.782232196635305
snR50,0.0898085045933172,1.55236142619439,0.139321281512778,0.71422290305098,0.782267071482898
YOR269W,0.0555817691124442,4.81757177423975,0.139248513450389,0.714293938614723,0.782267071482898
YDL231C,0.0284715075617632,6.57927931639189,0.138738410550969,0.714792495538698,0.782672807783011
YKL059C,-0.0255037034856159,5.98993317275606,0.138572487270579,0.714954889707017,0.782710378179789
YLR401C,-0.0726847555468638,6.3536129812292,0.138344917323303,0.715177800731953,0.782814175223529
YER166W,0.0265494551709269,7.53762617411977,0.138059636972851,0.715457537742685,0.78298012413065
YLR305C,0.0327622387532902,7.1929146517704,0.137900608653518,0.715613619749892,0.783010712675307
YMR106C,-0.0337701790942525,4.3706103411702,0.136500507468217,0.716992252741558,0.784305702611216
YFL065C,-0.0896704808867603,0.975154317790124,0.136299479659065,0.717190861527425,0.784305702611216
YML117W,0.0264692231570265,8.06195909796886,0.136245550276081,0.717244170468023,0.784305702611216
YPL178W,0.0295558509405401,7.17309403243143,0.136178448199328,0.717310517410258,0.784305702611216
YJR099W,0.0406846433437617,5.26296006077116,0.135634650586491,0.717848886503167,0.784714386973289
YMR176W,-0.0290906850180669,5.70568093859339,0.135541619608687,0.717941112349477,0.784714386973289
YKL218C,-0.12921809348693,6.00180991254228,0.135284401783256,0.718196292587199,0.784852922746848
YGL074C,0.0888974634774698,1.03507304914818,0.134897863420525,0.718580290924907,0.785132157668891
YKL085W,0.0549729085722108,8.33362641724293,0.134499979757761,0.718976217174085,0.785424323051632
YJL054W,-0.026843222975677,6.76565232210335,0.133811688204145,0.719662705096421,0.786033742778236
YPL158C,-0.0384182025753815,5.08703873046681,0.133464328594438,0.720009919876982,0.786272448243074
YOR136W,-0.0375677564420843,8.58513480091843,0.13321574985818,0.720258711618561,0.786403606700202
YDR276C,0.06225199978866,8.92914290053326,0.132399652891415,0.721077374676581,0.787156812548872
YGR101W,0.0364324839435396,5.66412191304634,0.132122158845369,0.721356396442501,0.787281280709163
YNL253W,0.0270152708511942,5.31840384422535,0.132030081511703,0.721449054487206,0.787281280709163
YJL023C,0.0393462374798025,4.77561018077095,0.131013711717545,0.7224742895769,0.788259307910094
YIL164C,0.0598967247160471,4.99766407237629,0.129969303152993,0.723532536009191,0.78927299670692
YCR001W,-0.0660595964290366,1.78103875875579,0.129290439793601,0.724222989993371,0.789885185052559
YDL071C,0.0734669340935045,1.58230600546534,0.128710741693641,0.724814218563683,0.79038895247014
YMR241W,-0.0396894743866454,7.18328470546656,0.128421230544173,0.725110054729078,0.790570480722462
YIL030W-A,0.127147772978048,1.0898507822611,0.127356426962621,0.726201391419331,0.791619105059496
YLL042C,-0.0578615344705286,2.28114757373751,0.126955360420793,0.726613793902338,0.791892818298807
YOR339C,-0.0863610713065274,2.02425510313011,0.126687265933736,0.726889878161372,0.791892818298807
YJR142W,-0.0419132623566759,6.13445123661921,0.126642230785907,0.726936287941189,0.791892818298807
YDR371W,-0.0372356579214964,5.34311069835233,0.126608722733546,0.726970824849666,0.791892818298807
YIR002C,0.0285272059766138,6.06750868542631,0.126275306697117,0.727314761028851,0.792126270655374
YDR188W,0.0383995635603478,8.71896368809963,0.125420792792902,0.728198593685843,0.792947542055272
YDR457W,-0.0297912568335029,7.82230749277128,0.125061678418512,0.72857104727165,0.79311744738773
YDL245C,-0.0548066042217747,3.05858297446042,0.125020113055051,0.728614195652875,0.79311744738773
YOR061W,-0.0222351798603615,7.67856453947978,0.124824506539524,0.728817360967178,0.793197309504973
YDR524W-C,-0.124342115660353,8.77220095215555,0.124279708438497,0.729384163291897,0.793672831530766
YPL081W,-0.0550276131594672,6.76102004544241,0.123848905690657,0.729833362125297,0.793993143312714
YGR057C,-0.0370482763470089,4.58379988273305,0.123652277347167,0.730038680596191,0.793993143312714
YHR167W,0.0395022572471131,4.13679958311652,0.123541063397807,0.730154891471249,0.793993143312714
YGL014W,-0.0326527968419907,7.31920113754125,0.12349959003888,0.730198243400009,0.793993143312714
YAL051W,0.0251812297425546,5.95899601257426,0.123254255010691,0.730454859582598,0.794037145638128
YDR239C,-0.0334778221293462,5.31476826530732,0.12321248246177,0.73049858170145,0.794037145638128
YIL085C,-0.0322357810887137,6.83353287991065,0.12288922329789,0.730837211339586,0.79426395135981
YDR129C,-0.04304966418935,8.97717413316442,0.12254862156513,0.731194553144922,0.794511008938233
YJR158W,-0.0628181796060212,2.82128029939898,0.121295385808166,0.732514234563294,0.795803464429563
YGR092W,-0.0363125085781668,6.16314553737321,0.121170227704549,0.732646450296504,0.795805627046203
YJL057C,-0.0363749290944635,5.75497195388872,0.121037953659257,0.732786267001502,0.79581604365491
YOR072W,0.0888302904741142,0.625516766105877,0.219858186170075,0.733329063643227,0.796264020597684
YOR213C,-0.0277974568375341,5.21252197648692,0.120018944879543,0.733866283387181,0.796686895072522
YLR366W,0.111115787413046,0.645380840636899,0.119912636506315,0.733979253683243,0.796686895072522
YDL077C,-0.0301519414449575,5.6989311919998,0.11956750404871,0.73434640370448,0.796943859534377
YPL010W,0.025221106380198,6.88249327186966,0.117694883856316,0.736348967025192,0.798975237480637
YLR353W,0.0374655762385198,5.73852849015863,0.116558381336904,0.737573082030681,0.800161389009319
YBL064C,0.050592599348429,6.96163770316758,0.115419201565367,0.738806827509719,0.801357565302075
YER112W,-0.0554595562209151,6.61944376658849,0.114958164583115,0.739308078200302,0.801742691782036
YJR072C,-0.0375712325524926,7.75308127089306,0.114834208035059,0.739443039060966,0.801742691782036
YNL257C,-0.0287371605756438,6.0416417864803,0.114730990170611,0.739555482502918,0.801742691782036
YDR332W,-0.0248250121522072,5.22260991365689,0.114332318879287,0.73999032037524,0.802071806990616
YIL001W,0.0311072544859305,4.4439610493558,0.113549484600237,0.740846651153179,0.802857578506309
YJL058C,0.0356020828019788,4.39885464172327,0.113285145621513,0.741136554263896,0.80302934097636
YDL195W,-0.0335448523507494,8.52202302023921,0.112988087719522,0.741462792939605,0.803216475382374
YPL215W,0.0282074773504266,6.17093758557612,0.112888618052204,0.741572141074678,0.803216475382374
YGL006W,-0.0556653254575402,8.25062475113375,0.111989696027071,0.742562791471139,0.804051521299108
YBL038W,-0.0283855788390329,5.97546018756643,0.111950354661658,0.742606248766514,0.804051521299108
YBR179C,0.0249966880294655,5.76310101020876,0.111490592665916,0.743114745874274,0.804364935393972
YNL109W,0.0724237929309452,0.936500216093491,0.111260158527018,0.743370047291324,0.804364935393972
YIL059C,-0.0790453087779529,1.13459285805521,0.111227675419894,0.743406059569911,0.804364935393972
YAL010C,0.0288579152881942,5.33173625112762,0.111213105042348,0.74342221487566,0.804364935393972
YER101C,0.0285820610185928,4.56323188473555,0.110983709662854,0.743676719369427,0.804497863704473
YJL129C,0.0283617401153102,7.28635307923452,0.110801402403256,0.743879191289147,0.804574466896987
YNL164C,0.0391353199320673,4.50495442060632,0.110609340850553,0.744092697830968,0.804662975835258
YJR102C,-0.0377812793148437,4.96774352985689,0.109274242462408,0.745582623977306,0.806131531338521
YOR110W,0.0270200418231157,6.23498721638466,0.107394582856851,0.747697577900416,0.808060234008417
YHR117W,-0.0207515942177581,6.37972607596821,0.107383129339615,0.747710528125524,0.808060234008417
YOL137W,-0.0266818269566824,5.24949903853416,0.107336594200296,0.747763152236557,0.808060234008417
YLR215C,-0.04802735311768,4.68038815624046,0.106618276303169,0.748577076457845,0.808796767014479
YBR292C,-0.0950022555166257,0.750777739736893,0.106370640222697,0.74885837944412,0.808957673109956
YOL159C,0.0441711126332844,4.91525253450327,0.106181830670569,0.74907310314639,0.809046612465109
YDL147W,0.0276980491307979,8.12304743358118,0.1060494962934,0.749223727071724,0.809066300783762
YBR235W,-0.0225022942447945,6.55364884415412,0.105488050454437,0.749863934009699,0.809614576101284
YNL167C,0.0286244070534607,6.8303960753374,0.103663286731099,0.75195785917872,0.811635548001151
YOR017W,0.0294707959538648,5.28914458341547,0.103625542116621,0.75200138648053,0.811635548001151
YBR013C,0.0612915802613566,3.34352123944705,0.102602813673442,0.753184167415073,0.812759978757077
YDL028C,-0.0332069007027193,5.47262422718815,0.102495029239105,0.753309199751282,0.812759978757077
YCL047C,0.0402596860399691,4.70024576593518,0.102025865249829,0.753854291190627,0.813204514292307
YBR123C,0.0303584128989352,5.93502357805691,0.10169932378809,0.754234498897574,0.813422138021385
YHR154W,-0.0513951184962247,5.42847954529851,0.101624042996564,0.754322247777317,0.813422138021385
YML049C,-0.0261733531887265,6.7535287908984,0.101282553454859,0.754720747934864,0.813708272870493
YFL002C,-0.0462799982702258,6.09143822091174,0.100675963565728,0.755430444542565,0.81432976655488
YGR120C,0.0394589745717724,4.49422958674825,0.0999363024000388,0.756299040767805,0.815122299494189
YLR086W,-0.0305425831154937,6.20098943402617,0.0997372329062526,0.756533418113579,0.815231126448965
YMR095C,-0.0522469127711679,2.42220159575854,0.0993211166577996,0.75702417528465,0.815482999413236
YLR443W,-0.0281961208739815,5.86917279902888,0.0993127569986449,0.757034046092503,0.815482999413236
YNL055C,0.0439087905439791,9.51447647007464,0.0991974457992031,0.757170248602591,0.815485969194648
YLR182W,-0.0297670516748044,6.44558364020765,0.0987840660478551,0.75765924201669,0.815868833121408
YPR089W,0.0221465117428944,6.81183262562988,0.0983973994949724,0.758117660112112,0.816218643577364
YIL071W-A,0.0664181702094046,1.89024978684964,0.0978060218855609,0.758820704377661,0.816831658349813
YDR137W,0.0217050158237114,5.95925033001706,0.0968736784465511,0.75993387792691,0.817830226870135
YDR244W,0.0193905533684579,6.22379002236827,0.0967052742244301,0.760135573622646,0.817830226870135
YHR100C,0.0361634604024802,4.37232226705357,0.0966933665053759,0.7601498426808,0.817830226870135
YBR163W,-0.0273941463821832,5.88666733319121,0.0962079551053261,0.760732339327879,0.818312854362378
YGR184C,0.0251202135945215,7.42436524297193,0.0951655832338003,0.761988687610542,0.819466102176733
YOR350C,0.0326889148103389,4.60130396209039,0.0950961581145186,0.762072632739384,0.819466102176733
YKL195W,-0.0241912131641952,8.20992694192178,0.0943726642160887,0.762949457346822,0.819997141539638
YOR040W,-0.0270359978429063,4.86971923347008,0.0943096341912322,0.763026020243197,0.819997141539638
YOR295W,-0.0442288940217634,3.90299122460015,0.0942963507614682,0.763042159284186,0.819997141539638
YGL263W,-0.0496284967599739,3.23695328976088,0.094156680271086,0.763211931248493,0.819997141539638
YOL151W,0.0270211314577878,5.30442241301123,0.0941357384749773,0.763237398310826,0.819997141539638
YAL026C-A,0.123325517927161,1.79221952291513,0.0936720479231369,0.76380208681692,0.820459580337176
YPR035W,0.0492949520653482,10.9495567616991,0.0914638948662791,0.766512508542218,0.823226351441387
YAR031W,-0.0323347819544205,4.5520348038891,0.0912484278036799,0.766778900415144,0.823367749154269
YOR185C,-0.0598923577211509,5.96038648654525,0.0905594406299763,0.767633049568701,0.824078466603419
YGL001C,-0.0282716406991237,7.4658363951995,0.0903952945987057,0.767837069124458,0.824078466603419
YJL081C,-0.027839365479338,6.59783147125942,0.0903886546626256,0.767845326270638,0.824078466603419
YMR097C,0.0287165680913539,5.22109709864155,0.09005702060156,0.768258156086202,0.824376750104088
YKR021W,-0.0212560216645718,6.14625093400306,0.0898573067960437,0.768507168760112,0.824499176315492
YJL128C,0.0187261604080263,7.01294410895201,0.0894172503259334,0.769056923884385,0.82494415689968
YCR068W,0.0418774476733907,5.29142011041966,0.0871548065528433,0.771907006490022,0.827856040129962
YHR027C,-0.0354551674501178,8.85906419153094,0.0863352425334725,0.772949403277097,0.828828531922503
YJR084W,-0.0187146949495482,5.93493962241026,0.0859029599453322,0.773501396515729,0.829179448444325
YNR037C,0.0395516422243531,5.83250082726264,0.0858664909847341,0.773548033968433,0.829179448444325
YNL166C,-0.0299428493692235,6.19570302968874,0.0849142185137142,0.774769670265736,0.830210331388604
YGL194C-A,0.0491947454160782,2.76221311314718,0.0849050542832143,0.774781462920832,0.830210331388604
YKR025W,-0.0331366542224751,6.43862883950864,0.0846761578696554,0.775076235264839,0.830380587956422
YDR402C,-0.0712515369254978,0.88936876135895,0.0842027528286282,0.775687265990356,0.830786395815666
YNL010W,-0.0239663163114311,7.94030351552016,0.0841720845090942,0.775726914502403,0.830786395815666
YMR140W,-0.022045073283602,5.99256887670431,0.082801190952925,0.777507329066929,0.83254727316068
YCR003W,-0.0258687807445294,5.24713029365339,0.082311002501333,0.778147838400935,0.833087147944659
snR81,0.0823006366565446,1.85079462949299,0.0815137606738279,0.779194006510735,0.834061056890367
