genes,logFC,logCPM,F,PValue,FDR
YLR438C-A,0.158431289900818,7.18589828609329,2.44495664440372,0.125314286262044,0.160360252273275
YLR128W,-0.11870087654695,4.60536075879488,2.43897528697736,0.125764649449596,0.16090283383784
YJL024C,0.0608397170874386,5.1225643128536,2.43511256996289,0.126056478502567,0.161242402510408
YIL102C,0.218047790027316,0.944673540303455,2.4277235085144,0.1266168936471,0.16192531297337
YLR132C,0.103091066663422,4.71836354203388,2.42448274443761,0.126863588549741,0.16220681703134
YLR198C,-0.273538631194914,1.61136997889256,2.42171115273422,0.127075007208653,0.162443108691438
YLR319C,0.115800018813094,5.7231315946171,2.4092309202466,0.128032039107458,0.163632237586249
YGR027C,-0.0810467870882986,10.5957816780329,2.40058617685321,0.128699811227926,0.164422307761824
YBR165W,0.0889126603246991,5.03660669508745,2.40053090720896,0.128704093461008,0.164422307761824
YOL128C,-0.131814392089662,2.87401026401158,2.399161050587,0.128810280898655,0.164498597250841
YGR068C,0.0668230173712527,5.57042438150539,2.39906527586025,0.128817708856327,0.164498597250841
YMR213W,-0.0649765690923152,5.60956364296197,2.39617181556673,0.129042348233329,0.164750992180765
YBR217W,0.0935539619682725,4.03267839474624,2.38229557264719,0.130125943719525,0.166099698967792
YOR274W,-0.0724302847818367,5.40182479187428,2.38172178958187,0.130170975502351,0.166122440825078
YJL062W-A,-0.188587008165485,6.4345488970798,2.37772900965116,0.13048483535323,0.166488176211562
YNL299W,-0.206071104708391,4.05563970061574,2.36590745767059,0.131419214916665,0.167645326614696
YLR127C,0.0712274039536348,5.47407539527747,2.36184721657621,0.131741915240034,0.168021865989379
YLR206W,-0.108105249450396,8.24347151177454,2.36077583612526,0.131827218809898,0.168095538670486
YML009C-A,0.308769911651547,2.61499944902272,2.35952235201579,0.131927102371,0.168187767934959
YLL019C,0.0855490881312652,6.36996302150544,2.34904119691931,0.132765715258193,0.169221533918565
YER006C-A,-0.352503901978426,0.511355552643147,2.34580527343293,0.133025867504829,0.169517723434129
YCR063W,-0.194582890968873,2.25897246989064,2.33870236973197,0.133598971314506,0.170212506972187
YLR424W,0.10751203418728,4.24366864747954,2.33692217615868,0.133743054041847,0.170360517919748
YOR190W,0.11118060524963,3.69897403557624,2.33053111169053,0.13426180497174,0.170985616012414
YEL009C,-0.0889010010802254,10.0078378337293,2.32462029040597,0.134743644675817,0.171563455799163
YGR212W,-0.111881352487797,4.05014598430575,2.32365384045381,0.134822617817894,0.17162820837548
YFL064C,-0.148093436099873,1.99666817452124,2.32047459279433,0.135082786549004,0.171923546516914
YLR455W,0.160144325481982,4.98845915115693,2.31964312474023,0.135150924088788,0.17197440913862
YBR208C,-0.101567492603741,6.81967153810148,2.31790475999301,0.135293508785356,0.17211996198954
YBR164C,0.0618178169994074,6.58761294401337,2.31221164468474,0.135761689720711,0.172679590342826
YOR054C,0.0969949637350043,6.13931176102531,2.31081539201545,0.13587679820823,0.172789995054799
YMR188C,-0.105291756764284,5.27491662534733,2.30877635395482,0.13604510133552,0.172967985534684
YLR398C,0.0836327484908425,6.74415343313953,2.30246081050106,0.136567920704343,0.173596540603772
YGL058W,-0.0495135225866088,5.91066411157945,2.29861051903288,0.136887799303215,0.17396692212093
YHR016C,0.101717713327589,7.05134919079394,2.29704021287261,0.137018507623024,0.174096788203776
YOR384W,-0.0698517863270522,6.11561381502761,2.28611623600319,0.137931799248858,0.175220749763794
YER154W,-0.0584250056031368,6.90991074132128,2.28433973637594,0.138080987434807,0.175373771806505
YDL203C,-0.0626507645397705,5.52388720691241,2.27807099957121,0.138608922862099,0.176007669055596
YBR016W,0.148735048690094,7.67264374097121,2.27644271744991,0.138746434399604,0.176145639678699
YFL067W,0.19227568802635,4.76948519607125,2.27610029385319,0.138775372831144,0.176145742516387
YBL009W,-0.134881985267049,5.03993664070392,2.27015584001938,0.139278858249092,0.176748056289493
YCL002C,-0.0672115831850543,5.33848202741374,2.26760218918557,0.139495797888964,0.176986562110629
YGR218W,-0.0727767860955361,7.66672813208409,2.26502181022611,0.139715405992249,0.177228353735803
YLR401C,-0.151253667906824,6.25970009832069,2.26061457058398,0.140091419933827,0.177668403755678
YLR110C,-0.129084105937888,13.2611466415284,2.2597680723485,0.140163775128229,0.177723241251082
YNL166C,-0.0786690316334138,6.14036317877334,2.25872878903341,0.140252668056172,0.177799020937668
YGR199W,-0.0488161309792593,6.03695325069033,2.24995895273661,0.141005386606709,0.17871612953641
YIL176C,0.172423412242799,1.00926250926959,2.24624941409911,0.141325187205511,0.179084272929716
YBR186W,-0.119503073489464,3.27630836553003,2.24528255724127,0.141408678457756,0.179152879474085
YEL051W,0.05864919056133,8.2245171945601,2.24277970601599,0.141625073817028,0.179389800908724
YML060W,-0.128667908610087,4.04754025292076,2.24237934220146,0.141659724725925,0.179396464673661
YDR007W,0.0594749945860614,5.45920935805801,2.24109155170764,0.141771247867392,0.179500455710965
YIL039W,0.0441029620890393,7.18483207835691,2.23966918090185,0.141894544157543,0.179619306830702
YER077C,-0.0849925111985925,5.50299464100866,2.23799771677727,0.14203959185581,0.179748689009974
YPL205C,-0.236835306200079,2.49434140535373,2.2378128140894,0.142055648064239,0.179748689009974
snR83,-0.231904390776297,2.87373357154855,2.23416525528691,0.142372818605792,0.180112680781297
YIL059C,-0.194033175978876,0.984291729817356,2.23163361384165,0.14259343882527,0.180352777823609
YAR033W,-0.0725386484804453,5.01749854931385,2.23130963908314,0.142621700287444,0.180352777823609
YOR195W,0.163968811758074,5.38120415127925,2.22899442412709,0.142823854104912,0.180571003615655
YDR529C,0.110730342125514,6.59933823804317,2.22670907134012,0.143023726931291,0.180786255785587
YLR227C,0.0909307999893514,4.82914686813086,2.2261170817677,0.143075554234964,0.180814323612882
YHR067W,-0.0709620091820701,3.91771372437651,2.22213654932833,0.143424607626247,0.181217926920018
YIL087C,0.150215607158023,5.68935064489294,2.21400899066233,0.144140391643309,0.182084633814312
YDR295C,-0.100324085394504,5.42205132416996,2.21123238982283,0.144385874313895,0.182356999133461
YOR158W,-0.0964881608315458,5.93248080047124,2.20920323750402,0.144565581562383,0.182546195667518
YMR218C,-0.0937210259289811,5.75456756547114,2.20397747452833,0.145029588005446,0.183072505276181
YFR048W,0.0617958989791568,5.4712113833882,2.20383377898852,0.145042371480277,0.183072505276181
YPR036W,0.0943223868974474,9.31859019062862,2.18604190586273,0.146635355364317,0.185044905756418
YLR162W,-0.600346319145582,6.83864947790633,2.18450564215703,0.146773856326938,0.1851814012029
YOR022C,0.0730801975593404,4.93478645327911,2.1832425486355,0.146887843906913,0.18528691862116
YDR035W,-0.103913560704376,8.38353316544696,2.18242313052127,0.146961847235888,0.185341966018153
YLR034C,-0.0792662600581302,6.3551538765969,2.18190417919915,0.147008737249997,0.185362803588924
YOR062C,0.138409667411728,6.2116264042706,2.16967565296316,0.148118709917373,0.186699252884481
YLR278C,-0.0702263076966251,6.95735135087184,2.16955368527958,0.148129829901629,0.186699252884481
YJR100C,0.0645361212007013,5.51045434292425,2.16594029950466,0.148459709792098,0.187076397310274
YLR088W,-0.0440751423657978,6.08894636435412,2.16383226355063,0.148652556027147,0.187280743444728
YJR121W,0.0551461747470902,9.31865850164258,2.1633645985555,0.148695378283816,0.18729603570871
YIL152W,-0.113440763036859,5.30081144798304,2.16102676773821,0.148909660107447,0.187527246811607
YFR018C,0.0989552920714564,7.23096773734765,2.15667822010533,0.149309199648532,0.187991616059126
YDL047W,-0.0556251148455672,6.87243574425993,2.15372367049053,0.149581373688426,0.188295464011993
YOR079C,-0.0753744971247722,6.35830480245749,2.15077496053935,0.149853587058475,0.188599236165966
YHR186C,-0.0593827937996959,6.2005793217741,2.14099751775301,0.150760348021567,0.189701332575478
YGR139W,-0.260262490339193,0.81240997576197,2.13608244906999,0.151218590548037,0.190238721497366
YGL060W,-0.0639442667814032,5.02503304650995,2.13450133378245,0.151366347019206,0.190385366207549
YHL034C,-0.0438989185241408,8.08760951745534,2.13274404793653,0.151530764678532,0.190552902265711
YDR099W,0.0605250551356009,8.49662148158441,2.1324066225641,0.151562359218185,0.190553376038682
YPL254W,-0.0841348850508842,5.59901490523661,2.12681970214589,0.152086606165186,0.191171569424928
YLR185W,-0.148165253313059,9.43107313552754,2.12649971613854,0.152116696051257,0.191171569424928
YPL275W,0.148364350071767,1.53788749488266,2.12474325665952,0.152281988694122,0.191339905102701
YNL103W-A,-0.260839036198735,0.775243593944084,2.123759386151,0.152374668124559,0.191416952918771
YNR021W,0.0897572174052971,7.61007479141057,2.12270628741995,0.152473941831146,0.19150225122167
YJL160C,0.204230206603778,4.44487298935021,2.11408674790273,0.153289338784602,0.192486756622344
YOL159C-A,-0.111360842126334,2.97650195721797,2.1134937258064,0.153345625116974,0.192491567383266
YKL016C,0.107447753525716,7.11367369381321,2.1133819123862,0.153356240528313,0.192491567383266
YHR167W,0.0798859372359677,3.98695850568253,2.10762974388334,0.153903504877547,0.193138773390737
YOR347C,-0.136559250200564,7.138727674008,2.10677266803717,0.153985242965424,0.193201628583956
YPL048W,0.0780295391884699,9.04452214967902,2.09984614033446,0.154647683560244,0.1939929018602
YML031W,0.0649263388253142,7.21211354332908,2.09704464397277,0.154916560684208,0.194290258150073
YPL052W,0.0840868234609695,4.91999584505533,2.09643225473894,0.154975408384866,0.194324135739774
YDR457W,-0.05725094438957,7.80050350799809,2.07913906156729,0.15664806327451,0.196381141554242
YML061C,0.0859531127445053,5.73168678179252,2.06834134355737,0.157703185583075,0.197663294619936
YBR155W,-0.137987638928534,5.96587665356928,2.06122961645687,0.158402677503276,0.198499269858344
YLR373C,-0.0695855588808021,5.93716246686202,2.05876380779365,0.158646057992536,0.19876345196766
YAL017W,0.0847822530206762,7.10098141539131,2.05506950029544,0.159011515917484,0.199180441855186
YBR036C,0.0737255299420996,8.4194954606543,2.05473469591122,0.159044685132313,0.199181115725818
YJL164C,0.0928022753081243,6.53299282722106,2.04942209151282,0.15957209607433,0.19980063065389
YHR119W,-0.0766927204762722,5.96411656780654,2.04822015293384,0.159691703792401,0.199909384731094
YPR045C,-0.076274620866815,6.13033450940465,2.04724001818163,0.159789317255844,0.199990566440368
snR57,0.210010539603321,1.56024101400312,2.03848835966288,0.16066402638391,0.201044119935913
YIL129C,0.0465504267177167,7.10520677987887,2.03710404363986,0.160802900665141,0.201176656212343
YPR033C,0.0544552653981061,8.42106412829703,2.03633542686684,0.160880069060527,0.201231955234725
YPL128C,-0.072251124618061,4.8933562349652,2.032049490675,0.161311172199739,0.201729849438067
YLR195C,-0.0647378670897829,6.32585093928245,2.02721343351605,0.161799241927075,0.202298765408207
YMR241W,-0.0821837491480625,7.13144753619038,2.02577482984754,0.161944765320221,0.202439247903876
YAL020C,0.117862180108939,5.79689512303109,2.01185103026159,0.163361231014574,0.204168090522719
YLR251W,-0.104086938830766,4.8778493284571,2.01077523437577,0.16347127731945,0.204263802816361
YMR003W,0.144092961840991,3.50050265114122,2.00696393496512,0.163861849554275,0.204709932394453
YOR198C,-0.0483292246131481,8.22389575042229,1.9999106234837,0.164587558963025,0.205574475119768
YAL002W,-0.072555046947469,5.82748515690575,1.99930613904395,0.164649929911039,0.205610305273524
YMR031W-A,0.24348139288251,1.22255427881183,1.99538098506421,0.165055607449261,0.206074744911084
YBR140C,-0.0624469204793517,7.02715722646388,1.99406219476736,0.165192173169307,0.206203072602341
YNL227C,-0.182735334984704,3.60027293397777,1.9840722146139,0.166231013239512,0.207457392110812
YMR262W,-0.101697725866633,6.3687294533374,1.9764283886815,0.167031089247259,0.208413280614323
YOR110W,0.0535386488967405,6.18804482144781,1.97548599151871,0.167130044018976,0.208494132166734
YDL194W,0.0582636897519484,5.99890570411093,1.97499996733369,0.167181105197605,0.208515215800201
YOR036W,-0.093615162270027,6.6994747806367,1.9704246479758,0.167662687495835,0.209073144938627
YDL213C,-0.10261982878575,7.07507657479943,1.96755435036298,0.167965641579874,0.209408144649419
YOL051W,-0.0886805625470255,7.03982385535783,1.96406578008,0.168334724311834,0.209825435409319
YOR072W,-0.183189386015943,0.706926056649494,1.96323892471228,0.168422344163651,0.209891790276629
YKL167C,-0.0863871772979765,4.97490620152313,1.95456920277326,0.169344307367767,0.210997683644183
YLR178C,-0.217443142603885,7.35927097852537,1.95401062467958,0.169403912529512,0.211028873893906
YIL034C,-0.0959883007706421,7.24775952832696,1.95309987868872,0.169501150301833,0.211106921330828
YGL071W,0.0703259341880658,6.16623684850598,1.95084231041143,0.169742469273602,0.211364347704216
YJL124C,-0.0734978165997794,6.93013552433851,1.94781315518665,0.170066904605732,0.211725144954801
YOR220W,0.10515782156397,7.24255906842568,1.94596567075687,0.170265138223454,0.211928712013859
YKL196C,0.056423471863878,7.66614167129465,1.94197910950922,0.170693825578338,0.21238237027687
YHR190W,0.0622277786157826,9.08032715802162,1.94192921803567,0.170699198653067,0.21238237027687
YHR082C,-0.0537963216681181,7.67611766188292,1.93881117201853,0.171035395053176,0.212757295986262
YGR058W,0.0808719131469405,4.49410731800873,1.93662888657282,0.171271161576444,0.213007165905178
YDR542W,0.162698389516921,1.25609986656012,1.92768778924141,0.172241155100169,0.21416989422111
YBR270C,0.0711524711466072,4.5885600862985,1.9231261357263,0.172738542818594,0.21474461616389
YIL037C,-0.0915210797483088,3.54527942968007,1.91910294626713,0.173178631862485,0.215247886151214
YKR047W,0.26623512258171,2.89314853175094,1.9155847060657,0.173564575608328,0.215644643100256
YJR108W,-0.196982929663815,2.31187086920086,1.91554896795293,0.173568501237149,0.215644643100256
YER168C,-0.069209530867201,5.56896126513637,1.90742255469886,0.174463883473258,0.216700383097626
YBR288C,-0.0882483878250105,5.76131166363648,1.9071930502689,0.174489250151513,0.216700383097626
YGL258W,0.134630494221114,2.144860666638,1.9066383935014,0.174550573363107,0.216732445038325
YJL097W,0.047749007192191,6.62114975144586,1.90202956989271,0.175061118702696,0.217289852374315
YOR176W,-0.0498455482358312,6.94857589881615,1.90194331652102,0.175070690363185,0.217289852374315
YKR105C,0.100046511236878,3.37686486790114,1.90088696023118,0.175187966166432,0.21735342735979
YBL063W,-0.0885743148293268,5.07474420956439,1.90062782737984,0.175216749130402,0.21735342735979
YDR419W,0.0568949664448839,4.89005434598975,1.9005199076263,0.17522873788295,0.21735342735979
snR19,0.238228846349677,4.41998962378168,1.8959887494962,0.175732982416694,0.217929999726089
YPR040W,0.0491011605676033,5.93006758666355,1.89570181181251,0.175764971928496,0.217929999726089
YDR148C,-0.0715224467768839,7.2376142158208,1.88819595785549,0.176604232228526,0.218926123786134
YPL099C,0.0728825590806855,4.77140759409007,1.88695541956195,0.176743400152588,0.219054155234801
YFL002C,0.131542996209815,5.98946342483199,1.88493684557785,0.176970129643936,0.219290635677342
YML065W,-0.104268470547876,5.8714027138848,1.87994299052078,0.177532535502815,0.219942885469693
YER167W,0.0611468438141552,6.74957390562871,1.8755515324556,0.178028857320609,0.220513016453937
YOR275C,0.0625927753170855,6.2045201037787,1.86940032566712,0.178726844977967,0.221332656065228
YKR070W,0.0790544802868244,6.4703719590119,1.86661064806854,0.179044467874224,0.221681020670236
YIL154C,0.144631094019951,8.12396932686038,1.85726376132667,0.180113582857721,0.222959503095423
YPR028W,-0.0639020259015153,8.44754588170681,1.84933782405543,0.181026132384621,0.224043696690131
YJL174W,0.0921784521244035,8.2254021829354,1.84810129839609,0.181168995887972,0.224175055929491
YBL107W-A,0.22419112664166,0.534256739690835,1.84516106485372,0.18150923978604,0.22455054715322
YBR032W,-0.256558639478812,3.98184161462512,1.84472548230517,0.181559710214173,0.224567471357105
YER115C,0.0718570877019331,5.33980076310821,1.84366924850445,0.181682164302736,0.224673405774696
YPL100W,-0.0492066516979391,5.85574429029795,1.84248495429319,0.181819582239448,0.224797798255944
YIL124W,0.0898628802201985,7.77490060377531,1.83395114076303,0.182813467618611,0.225980843731066
YNR010W,0.111178271777941,3.88151410513469,1.83144417808859,0.183106671282626,0.226297453231251
YKL101W,0.101643573414878,7.29407294711019,1.83079418902439,0.183182782897532,0.22634568963695
YOR010C,0.0955392551999181,4.6049631185273,1.82989579413825,0.183288044252784,0.226429917449705
YKR049C,0.178820644144794,6.32867395636691,1.82922287457706,0.183366934891851,0.226481539979737
YLR200W,-0.0501352087864691,5.81057743294583,1.82722970636045,0.183600844819159,0.226724571469987
YKL139W,-0.0718215618168755,5.33979143024949,1.82235090891374,0.184174906370641,0.227387465308736
YBR046C,0.137298441008277,6.25436081900535,1.82108806626078,0.184323847550067,0.227487931939907
YNL257C,0.0792703470513054,5.97067507311785,1.82102899744061,0.18433081772195,0.227487931939907
YDR240C,-0.0869675063775857,4.21874388542679,1.81788415544303,0.184702367227269,0.227900394088386
YKR044W,0.0647356439074813,6.10603857045076,1.81731471823072,0.184769739494007,0.22793744742753
YJL137C,0.0917936544738103,4.29793161852284,1.81032495066978,0.185599124840306,0.228875538610609
YDL216C,0.0780375794750485,5.11871206176106,1.81027419866968,0.185605163191762,0.228875538610609
YNR002C,-0.127618475120003,5.33986732066832,1.79929070372672,0.186917503381673,0.230407714709358
YEL030W,-0.0871254162459632,4.11715972693373,1.79924351404417,0.186923165668536,0.230407714709358
YOR006C,-0.0703051360505574,5.65178852156669,1.79829352306744,0.187037198734727,0.230501728462907
YGR113W,0.0685418141608192,5.57551344394992,1.79113758418235,0.187898852385359,0.231516874235009
YIL141W,0.243494691740317,0.646945558118679,1.78970367780111,0.188072082128916,0.231683549811283
YLR315W,0.102951995262068,3.54716971219717,1.78832123963304,0.18823927531171,0.23184272326527
YLR357W,-0.0670691819525953,5.86932924498104,1.78615691549427,0.188501388446471,0.232078090171328
YDL178W,-0.0513209116459364,6.57177026567696,1.78581879221467,0.188542376797179,0.232078090171328
YHL014C,-0.0681130577584104,4.89316030218795,1.78580179168896,0.188544437935717,0.232078090171328
YNL265C,0.0690274297528524,4.84627217125087,1.77105454186396,0.190342617653741,0.23424422140291
YER035W,-0.0691653768245341,6.04708274075892,1.76708705914891,0.190829895092052,0.23479654901066
YGR184C,0.0636974767516657,7.38401602653207,1.76635622163368,0.190919818279852,0.234859849008508
YJL118W,-0.147512101610496,4.02237744100568,1.76537338293803,0.191040828289487,0.234961357219228
YDL040C,0.092969249069407,7.47900346909439,1.75859834212869,0.191877503462909,0.235942844709427
YER019C-A,0.0859209982496401,8.20735173124226,1.75738328482503,0.192028020840429,0.236080370435041
YPL214C,0.0438670005002256,6.1719816990314,1.75690096375142,0.192087808574814,0.23610631968197
YLL005C,0.13862020912496,4.6644923533668,1.7504775454224,0.192886183261072,0.237039915970522
YER148W,0.0810256364789061,6.15402344048276,1.74980984894814,0.192969400894769,0.237094449086487
YNL074C,0.0815268377997716,7.23704506524709,1.74892413538845,0.193079857520364,0.237182421071504
YOL072W,0.0494740679212314,5.41931027945757,1.74373332065872,0.193728731633258,0.237890174338665
YCR073W-A,0.0990025476911538,7.05242683680324,1.74369162622511,0.193733954232881,0.237890174338665
YJL080C,-0.0668193597923299,9.01121399401341,1.74266542631478,0.193862548362512,0.238000200161861
YNL046W,-0.0799669692082404,5.76531893468547,1.74146931030332,0.194012564568864,0.238136475794961
YML111W,-0.0523616551741678,6.6486930143513,1.73582034416489,0.194722946786614,0.238960367347304
YIL020C-A,0.161729749756949,2.63220348986222,1.72611538965203,0.195950718985462,0.240418731394425
YCR102C,0.0935309889761211,3.7929453301882,1.7220316584443,0.196470139892732,0.241007583180312
YNL252C,-0.0618172180069281,5.59673128145544,1.7198281037066,0.196751105876497,0.241303747291569
YOR211C,0.0995911491867648,6.11994083990097,1.71730797351231,0.197073031575766,0.241650017022594
YKL173W,-0.0964998839601334,6.05762339158042,1.71025219937853,0.197977735859854,0.242710604476511
YDR173C,0.0771797682157354,4.80989434938496,1.70757360171033,0.198322503371901,0.243084449916081
YGR213C,-0.145146367441592,4.16718879855298,1.70593464290783,0.198533814601361,0.243294600346659
YBR126W-A,-0.203004289574964,6.28197541618416,1.70229776236798,0.199003690628531,0.243772906704106
YDL086W,0.101387478285196,6.17432263286927,1.70229539894799,0.199003996413263,0.243772906704106
YGR252W,0.055727663045505,5.9702080952477,1.69970486262887,0.199339507728769,0.244134902723998
YEL061C,0.0794975152149686,5.39822690131052,1.6917964935352,0.200367993548945,0.245345282371667
YGL100W,0.0426103767216412,6.64015449487732,1.68928022523259,0.200696580333607,0.245698340625018
YOL147C,-0.0900558682236815,5.60936774438716,1.6889016460264,0.200746073496891,0.245709651619214
YAR064W,-0.17129510847002,1.46097665945652,1.68627708536707,0.201089599234543,0.246080776609393
YJL053W,-0.0626771662505246,6.28357733071769,1.68535317650376,0.201210697915979,0.2461796151692
YHR003C,-0.0709411396287603,5.56074029873597,1.67571494199471,0.202479282669417,0.24768207242768
YPL196W,0.0755535838495546,6.14244130657071,1.66587957610511,0.203783819575605,0.249227897152774
YJR065C,0.0537575324919499,8.22784218258479,1.66095150230863,0.204441299063837,0.249981908951454
YDL029W,0.0623585192714526,8.53698195816586,1.65805137160458,0.204829423616611,0.250406329212056
YBR163W,0.0688229027547931,5.79969688504973,1.65559178248435,0.205159291684295,0.250759374537632
YMR125W,-0.0680452284463483,6.78637176784154,1.65165769691214,0.205688254248613,0.251355576363069
YKR016W,0.0681976473124782,6.55334954222333,1.64610200447934,0.206438077128896,0.252217165869596
YMR272W-B,0.211606299124294,0.966396263151729,1.64582206771998,0.206475946567885,0.252217165869596
YBR005W,-0.142362080641251,6.97716527857542,1.64217164885526,0.206970543886831,0.252770175369422
YNL321W,0.0597838073860553,6.94908144048449,1.64186995209084,0.20701148536562,0.252770175369422
YBR024W,0.0747735312645322,5.04564123762313,1.63667348095546,0.207718216053883,0.253582398158581
YNL177C,-0.0434048936970808,6.54337027804437,1.63283728441923,0.208241830650587,0.254170792699696
YBR135W,-0.117131884494282,5.88580061226302,1.63115043388931,0.208472582666293,0.254401568291694
YLR230W,-0.0993833307380869,3.58103438753388,1.62025846063768,0.20997006591628,0.256177749820702
YER066W,0.073169973789287,5.00106908597675,1.61674902493446,0.210455350622635,0.256718517226332
YPR105C,0.042991005488048,6.51081069427239,1.61623639704933,0.210526351206113,0.256753815736686
YML016C,-0.0607212113091023,6.96921725998012,1.61571516297637,0.2105985737238,0.256790590093903
YGL082W,0.0316017996053225,6.82126428793765,1.61322868266742,0.21094351814381,0.257159823197487
YPL039W,-0.0769234102120081,5.04443916634792,1.60793352240924,0.211680404729484,0.258006627489771
YDR448W,0.10811691058808,5.02947003567824,1.60303782540353,0.212364497988116,0.258788759377013
YMR285C,0.0775701583782734,5.92547422174676,1.60154621618041,0.212573462188874,0.258991699241694
YDR027C,0.0507355784300937,6.48275965937735,1.5982516472303,0.213035899322297,0.259503318591759
YBR062C,0.0808894325285994,5.61442686966941,1.59520966558711,0.213463974219009,0.259972884803038
YLR115W,0.0560725664993234,5.7509439187834,1.58333288640162,0.21514540401653,0.261968391405725
YFL039C,0.0615218699401373,11.1726335979407,1.57357699491591,0.216538711237709,0.263612344115471
YMR085W,0.191565313974664,5.15943852869423,1.57234625184221,0.216715266300321,0.263774673080191
YPL189C-A,-0.0767206448753752,4.92159908846414,1.56830460788174,0.217296298653633,0.264429148122364
YNR028W,-0.059466580263081,6.01778872363053,1.56100978930375,0.218349854536248,0.265658264319166
YML049C,-0.0437459785292463,6.73307551733453,1.56026069866709,0.218458396511916,0.265737355980218
YNL307C,0.0752366009540743,7.182059274554,1.55602676496553,0.219073132716093,0.266432038672849
YLL042C,-0.143842217138918,2.08928065299717,1.55181788790984,0.219686337007776,0.267124581891527
YJL188C,-0.0937757213617286,7.29066451735592,1.54550528708895,0.220609996904879,0.268194268294639
YGL117W,0.166294455756251,5.89135969407203,1.5439111583263,0.220844004206576,0.268425289063509
YDR416W,-0.0501627540200102,5.3859197905835,1.54239737315253,0.221066500143666,0.268625852834945
YML062C,0.0420503750226073,6.13205200327494,1.54218978969915,0.221097032215394,0.268625852834945
YBR290W,0.0770007563608863,6.87960189353713,1.53971914207684,0.221460821817427,0.269014299775835
YNL222W,0.0705431128938318,4.44278894129364,1.5323317668203,0.2225529745033,0.270272168549081
YBR102C,0.0677271037276064,5.54519307423506,1.53211653499743,0.222584893724809,0.270272168549081
YMR314W,0.040993076832079,8.29876899934579,1.52908273183645,0.223035411788938,0.270765344781162
YDR106W,-0.109028925885492,2.11159877660287,1.52349736713018,0.223867776311662,0.271721794910795
YHR050W-A,-0.173471221050747,2.42939522668393,1.50958170048223,0.22595828808228,0.274203787883752
YPR114W,0.0323857913216559,7.50152480246197,1.50928912052236,0.226002499482824,0.274203787883752
YBR080C,-0.0360179128938405,7.1542508975901,1.50501103170692,0.226650177770026,0.274934953320397
YEL028W,-0.113989553237687,3.48354010449032,1.49997751025033,0.227415162605649,0.275808097068325
YKL130C,0.0575480464668527,5.23802685324021,1.499092018858,0.227550067689987,0.275916887798904
YDR069C,-0.0509090943271969,5.23626390933149,1.49610647912273,0.228005645917078,0.276414391793018
YPL236C,0.0551707063611048,5.0113710494395,1.49487237685239,0.228194293063737,0.276588158232933
YPR125W,-0.0564480318687545,5.92897444254626,1.49233405101121,0.228582913452456,0.277004189738692
YIL008W,0.0640530779348103,5.73858224424389,1.4898387037355,0.228965752152004,0.277413051039268
YDR411C,-0.0607461134098045,6.53203695106511,1.48736714389249,0.229345723813489,0.277818277070359
YKR064W,0.0680051849793601,5.41861138479335,1.48341597128853,0.22995479046602,0.278500801786624
YJL142C,0.2105886528043,2.67601976769388,1.47466045563313,0.231311593652028,0.280088468092041
YOL030W,0.0583366610969632,8.49533087585454,1.47392959096236,0.231425300631162,0.280170574187349
YDR317W,0.0967667144342447,3.7311567496866,1.47108883061866,0.231867921289093,0.2806507617586
YNL202W,0.109186722128984,2.44662358832271,1.47017514073943,0.232010507013441,0.280767671453221
YDL030W,0.0700158277204873,5.22584397660528,1.46745713974983,0.232435307823265,0.281225989881706
YDR338C,0.0474235364130348,5.49826504769237,1.46432964083651,0.232925304781833,0.281762992546236
YGL137W,0.0584819259904625,8.33221039212431,1.46382880372874,0.233003891876967,0.281766479328989
YGL245W,0.0576896829962356,9.72600023590111,1.46372292858924,0.233020509117421,0.281766479328989
YNL126W,-0.111307282844492,4.18484410444717,1.46298329167654,0.233136637145561,0.281851066178749
YLR173W,-0.0775688499806264,5.91831229596398,1.4562324953708,0.234199887285079,0.283080418215469
YPR108W,-0.0379947427719539,7.72809795275165,1.45505191038536,0.234386447874571,0.283249827326546
YGL097W,-0.059780712571991,7.31348688109967,1.45208315584798,0.234856398934137,0.28376157147545
YDL228C,-0.396849492981605,1.71155300336354,1.44773322480237,0.235547107274537,0.284539786820457
YPL094C,0.0341491582156258,7.56111314522803,1.44648844353543,0.235745226065476,0.28472276610678
YDR238C,-0.0509059566382789,8.37603884913572,1.44594432308654,0.235831893145543,0.284771093127675
snR30,-0.159252489545389,5.80534592772098,1.44497217322112,0.235986835149788,0.284901827878621
YDL130W-A,0.150151705215335,5.84654101606644,1.4444632123654,0.236068004259257,0.28494346410886
YPL083C,-0.0804474164468514,4.27738703785378,1.44103807238384,0.236615150740724,0.285547425884021
YOR121C,-0.286428970336224,2.06309782611614,1.42962565281106,0.238449658038871,0.287704430256824
YOL096C,0.0608094576796838,5.73416065449007,1.42905666177958,0.238541584629038,0.287758464935898
YLR023C,-0.0397566546707283,6.49228312798589,1.42376353553017,0.239398868184885,0.288735564394495
YJR158W,-0.116406743121672,2.81951799026628,1.42285931004827,0.239545702345193,0.288855584179189
YLR375W,0.061750999354955,7.31394822504331,1.42044823530279,0.239937778712196,0.289271222844014
YIL066C,-0.0776437747702617,3.91049282693634,1.41932822964664,0.240120180747273,0.289433961943396
YPL101W,-0.0554614931119829,5.80022693800221,1.41641843197137,0.240594875146062,0.289948888033872
YPL186C,0.116486738668121,4.47626618159114,1.41538842840946,0.240763187312777,0.290094452301064
