genes,logFC,logCPM,F,PValue,FDR
YKL074C,-0.112947644610933,5.21572669652184,1.70563684205444,0.202680849264847,0.266895261932019
YHL009C,0.0759148661190588,5.23459249921029,1.70399568091054,0.202891646926726,0.267115078516072
YLR165C,0.0888371536758343,4.58796579485828,1.69925863622427,0.203501611052813,0.267860205296277
YDR337W,0.0762194569760184,5.77838903350014,1.69560852338307,0.203973160236277,0.268422859883011
YIL173W,0.0712475681348781,5.29443447629389,1.6929795250068,0.204313629563684,0.268812811238823
YMR062C,0.183968057923407,6.74548450824759,1.69211124478939,0.204426230543103,0.26890285542816
YHR056C,0.128850891610205,5.19710978597288,1.69042819081825,0.204644711869544,0.269132105955433
YLR252W,0.151757535431548,3.58989875039595,1.68982558425026,0.20472300776908,0.269176936796789
YNL126W,-0.135123819715022,4.18324776777562,1.6880549412732,0.204953279237297,0.269421527909305
YKL086W,0.161520991658951,4.24145270105043,1.67932873513199,0.206092803724788,0.270861014867307
YDL230W,-0.106568627731596,6.05311015116947,1.67026767915745,0.207284353564591,0.272368241013119
YNR061C,-0.0780586195251984,6.28196946812088,1.66799304675425,0.207584809812672,0.27270418704409
YPL035C,0.16038292864026,2.15292254022166,1.66708549040297,0.207704839318579,0.272803012642542
YNL138W,0.0793178104136088,8.19918160610196,1.65764252441931,0.208958836621906,0.274390846709249
YLR127C,0.087332025825003,5.47815051516878,1.65693972782556,0.209052540189972,0.274454704013958
YML131W,0.132839840417508,5.81826089944954,1.65501221598666,0.209309801777659,0.274733214706654
YDL027C,0.158393836892004,5.90653992906218,1.65415134837754,0.209424826942968,0.274824950701666
YMR313C,0.062714128301821,6.26830827993674,1.65293517018107,0.209587460580973,0.274979109562065
YKR070W,0.0939516742893269,6.45319026523124,1.65195735174189,0.209718333026099,0.275091540240396
YPL154C,0.0939377887626598,10.0557257780675,1.64417689155645,0.210763297500369,0.276355659486284
YIR003W,0.0768248721224661,7.16220873133567,1.64410623255603,0.21077281699036,0.276355659486284
YNL246W,-0.0512571061721289,6.46268537220207,1.64203327762719,0.211052332029619,0.27662081386919
YLR222C-A,-0.340305515546315,1.15968505423406,1.64193269679308,0.211065905934678,0.27662081386919
YPL248C,0.0737136127365147,5.45896048017681,1.63637056608165,0.211818233425424,0.27754706764093
YNL211C,-0.161044135924889,2.67938754805966,1.63560214432654,0.211922430744313,0.277623855594261
YLR358C,0.24173009507524,1.74147437069149,1.63515958528718,0.211982470237663,0.277637704807955
YJL134W,-0.0838509292912112,6.4564343315961,1.6348521133383,0.212024195657249,0.277637704807955
YJL193W,-0.0964932685083053,4.49737911695752,1.63232526583258,0.212367487502647,0.277996308864375
YNR068C,0.165408249353893,3.86988044874842,1.63195446139816,0.212417922214034,0.277996308864375
YGL086W,0.120712437779168,6.15078925049214,1.63182879447237,0.212435018089331,0.277996308864375
YMR306W,-0.0723612190074147,4.40672063286911,1.63052999277073,0.212611808715585,0.278167877797421
YGR193C,0.0633365846602144,7.19060001768741,1.62931139617594,0.212777848138277,0.278325309841884
snR40,-0.269097200457194,0.588559989679632,1.62887333031506,0.212837575991348,0.278343642657069
YOR062C,0.165270160317624,6.2005275373913,1.62845700348337,0.212894359150807,0.278358117429518
YBR270C,0.0858182340893746,4.6245260753732,1.62764493023788,0.213005172653842,0.278443215175879
YNL244C,-0.0801241897509619,8.53360960672917,1.62621251890882,0.21320081068517,0.278639136351577
YCL052C,0.0555580369109817,6.68929079013714,1.6230051679669,0.213639679416933,0.279152791409808
YMR100W,-0.0667128015071356,5.93264019428573,1.62183011008069,0.21380074609823,0.279303313235812
YLR015W,-0.103469274270854,5.0815302107483,1.62097096442823,0.213918605823705,0.279383012342603
YGR198W,0.075324787674822,6.59040625413264,1.62071656446871,0.213953520537619,0.279383012342603
YNL297C,0.100546952414629,6.51250622078155,1.61977579739895,0.214082696161249,0.279491753200225
YER154W,-0.0620024666054286,6.92875023267992,1.61936091506504,0.214139693978228,0.279506237220457
YMR314W,0.0611368688904628,8.32401641866288,1.61443610050868,0.21481772395929,0.280308983518181
YPR157W,0.133483228320804,5.3923015183949,1.61422550716113,0.214846777152135,0.280308983518181
YDL005C,0.0822259873733259,6.73451635102071,1.60913847602375,0.215550065372715,0.281166312779448
YPL167C,-0.0908840817364414,5.33549686335338,1.60593879455444,0.215993893462023,0.281684904110144
YNL019C,0.126156451144185,3.49034966579501,1.60446482716309,0.216198730390662,0.281891663672107
YML030W,0.0708662987384053,6.23865576395174,1.6008542039812,0.216701521032923,0.282486739792222
YDL012C,-0.110344597123802,6.33994060249608,1.60040828562041,0.216763717575668,0.28250733654072
YKR044W,0.0792026521052714,6.08479607779869,1.59988599302181,0.216836595054861,0.282541841919334
YBL035C,0.09329026758475,4.59053195972145,1.59909381761776,0.216947188588038,0.282625466690749
YPL214C,0.0552271272267238,6.17064636339022,1.59584229951505,0.217401861553717,0.283143203939705
YIL065C,0.11175214936656,6.13671595937141,1.59558699307692,0.217437612353763,0.283143203939705
YKR019C,-0.0761183817890255,5.45112128918787,1.59282993900804,0.21782415253997,0.283585902248424
YBR164C,0.0598126656276584,6.59165912768711,1.59245992397655,0.217876093993244,0.283592889338364
YJL205C,0.154259738238225,3.97918480942406,1.58943302505464,0.218301580306696,0.28408598471628
YDL220C,-0.0955008537091987,4.61762370437969,1.5834586783511,0.219144431006101,0.285121888973536
YIL156W,0.0732596131669391,6.17951469465368,1.58097331537568,0.219496257774522,0.28551863140121
YKR025W,-0.10726800320883,6.41391765607131,1.5796442337839,0.21968469130425,0.285702709387351
YJL216C,-0.103697110392538,4.31041151771473,1.57764907559491,0.219967938719771,0.286009989080651
YNL173C,-0.0960767850067893,7.88758333296729,1.57129219726013,0.220873455741592,0.287126061488162
YDL192W,-0.0830301208073984,9.35210255359479,1.57032974583533,0.221010959586841,0.287189799013159
YDR245W,-0.075597965548467,7.33568583389006,1.57028876439774,0.221016816911753,0.287189799013159
YDL196W,0.242007784474062,0.98936449053975,1.56296790107514,0.22206628231571,0.28849191231499
YOL089C,0.090105325147277,5.27770710351657,1.56232361658865,0.222158940316434,0.288550722608098
YDR378C,0.0734419702240583,6.57648811282079,1.55677886914456,0.222958363218116,0.289527292308618
LSR1,-0.311687469441372,4.39794816854165,1.55243289777565,0.2235874692979,0.290251793370054
YML009C,-0.0839511853193441,5.68234634653567,1.55226635627844,0.223611621399068,0.290251793370054
YLR229C,0.106140671777858,7.21317329730448,1.54772635782086,0.224271279604186,0.291045997764256
YOR311C,0.0551951650991525,6.55917545594109,1.54726990893786,0.224337736080755,0.291069784935817
YDL243C,-0.110173919345589,5.08108610219702,1.54694391316171,0.22438521440117,0.291069784935817
YGL248W,-0.130367913405463,6.53746924511708,1.54410774173124,0.224798808852341,0.291544184686241
YER148W,0.106259420220063,6.13622196828145,1.54221192639419,0.225075805646031,0.291841265029532
YDR231C,0.126533153505167,4.77477095548981,1.53948530903763,0.225474941450562,0.292296554927075
YNL321W,0.0706808289164857,6.94937413643317,1.53469590258362,0.226178190533844,0.293145807186159
YPL257W,-0.133469153009857,2.74192913974722,1.53298682029997,0.226429808609984,0.293409471084526
YBR215W,0.114027809530038,5.73607980941808,1.53248071457004,0.226504386983667,0.293443662200755
YNL161W,0.059945777004121,6.79171074181347,1.52815033769865,0.227143762141388,0.294201867474625
YOL030W,0.0732240316549492,8.49886518580296,1.52786300118002,0.227186267181095,0.294201867474625
YGR229C,-0.0842760857674136,7.143767032547,1.52218222599265,0.228028666713621,0.295229970576066
YDL181W,0.188164306834904,5.19142487220831,1.51818097156201,0.228624368073591,0.295938302976211
YLL004W,-0.137634053059257,3.93648693676326,1.51696729136222,0.228805445800536,0.296109746966942
YPL250C,0.222686882470429,6.13194022969231,1.51544135586206,0.229033367175994,0.296341728162904
YDL020C,-0.101137736272195,6.99434745570292,1.50806089886471,0.2301397899607,0.297710044841875
YJR083C,0.0700692727821122,5.21112649696904,1.5073709389822,0.230243567080612,0.297781028027579
YDR239C,-0.0770694324271904,5.27214528855064,1.50622089331468,0.230416676860611,0.297941632067161
YKR045C,-0.147561087348274,4.30930201249688,1.50540561662318,0.230539495066434,0.298021570354061
YMR025W,0.164447339192118,3.0501184392296,1.50516083467788,0.230576386588599,0.298021570354061
YNL257C,0.0855736551933442,5.97797527260819,1.50349974695635,0.230826928590936,0.298282081534425
YHL032C,0.0957715099653671,7.46981876727922,1.49907350846347,0.231496215007096,0.299083482533038
YOL039W,-0.0981218858933852,9.93915299674416,1.49801933395746,0.231655975944578,0.299226397438807
YDL212W,0.0582891979154124,7.72782459568503,1.49743327649305,0.231744853498812,0.299277712185422
YLR110C,-0.116333330497992,13.2746821585724,1.49632201770922,0.231913497628758,0.299431994711939
YMR228W,-0.0905060432945491,3.89362706435958,1.494375223364,0.232209315395019,0.299750375543835
YGR156W,0.0772224808528851,5.52005012592894,1.48656366526694,0.233401088244462,0.301224931394771
YHR113W,0.0624373490640412,7.26366183508561,1.48512186543911,0.233621900006446,0.301446015922706
YMR002W,-0.123615868290113,7.97206396147817,1.47845786579741,0.234645926077787,0.302703187264332
YJL079C,-0.112627342888925,7.96838589859499,1.47177017071482,0.235679301408994,0.303971884405711
YHR119W,-0.0825914757636155,5.96051432280126,1.47003076362686,0.235949015056297,0.304246183280739
YDR279W,0.0956694116772996,5.04944067449992,1.46975437942574,0.235991907313997,0.304246183280739
YOR076C,0.064081802667166,5.21257267226266,1.46811017305957,0.236247276814966,0.304510937452652
YAL016C-A,-0.320776291727051,1.7680861416313,1.46524065485806,0.236693793407941,0.305021906467926
YNL127W,0.09964940233549,5.60805476211564,1.4645608746099,0.236799728274606,0.305063795260076
YML078W,0.103105738545053,7.58592888088497,1.46438914054428,0.236826500278269,0.305063795260076
YHL017W,-0.0856261692398439,6.57703634886879,1.46254754939679,0.237113830966263,0.305369314034174
YEL005C,0.0932603878166334,4.6209744991438,1.46144350178499,0.237286299461258,0.305477025301407
YDR316W,0.127031838994429,5.36598262100867,1.46136989108316,0.237297804183881,0.305477025301407
YER145C-A,-0.254649138090133,1.11261285882691,1.46034450060651,0.237458137408277,0.305618811811245
YIL111W,0.13817806786194,6.66628087053259,1.45905876261126,0.237659373280812,0.305809707333587
YLR173W,-0.0975002494967291,5.92370524744538,1.45875527354652,0.2377069050435,0.305809707333587
YGR080W,-0.0895468501510415,6.30940460215353,1.45684996817809,0.23800558486654,0.306129278887275
YPL195W,0.126377596485449,6.59121572469246,1.45629163637408,0.238093200239682,0.30617729593652
YKL220C,-0.0714071109554642,4.75511953651127,1.45572278287413,0.238182508745032,0.306227469541491
YPR036W,0.102014755286907,9.31159485229575,1.45470572307878,0.238342290277999,0.306368208888059
YDR233C,-0.0660070776535298,8.79480902267025,1.45021301810162,0.239049728276354,0.307212704827927
YDR027C,0.0615857141723828,6.48847463362365,1.44770156194153,0.239446351694758,0.307657487965684
YNL091W,0.0706382111182281,7.9606298104882,1.43996981009035,0.240672646861686,0.309167879059242
YMR263W,-0.0783381752148836,5.92679492468663,1.43846051471253,0.240912958046117,0.309411305957141
YNL004W,-0.0574984206595038,7.4258362469362,1.4378433103204,0.241011317585005,0.309472356131399
YPL094C,0.0507381676662377,7.56598811639456,1.430151820782,0.242241346361052,0.310954862605391
YER101C,0.0707469137295942,4.5283179423466,1.42998568610711,0.242268002660531,0.310954862605391
YFL050C,0.0659050606680156,5.47030639395397,1.42966216631411,0.242319922095917,0.310955954824455
YOL159C-A,-0.116614818554176,3.00700257067589,1.42735667072207,0.242690324937722,0.311365652875219
YMR297W,0.0938896801700328,9.76953057819247,1.42619442973809,0.242877324522037,0.311539926061656
YLR271W,0.161932715668775,4.84938137353621,1.42570668077281,0.242955855828206,0.311575022354243
YLR340W,-0.109509877462932,11.1715730208043,1.42255510833761,0.243464062517225,0.312132486939333
YHR003C,-0.0647861527436643,5.56519086176206,1.42237546517052,0.243493071598264,0.312132486939333
YMR160W,0.0821457500519295,5.65857445952061,1.41886701947976,0.244060504302592,0.312794024562931
YOR036W,-0.104805538198504,6.74828460265327,1.41758917868641,0.244267591950104,0.312993553742462
YHR072W-A,-0.0993395475023888,7.33466109358112,1.41652023194662,0.244440998004979,0.313149849958408
YNL056W,-0.0690426306550763,6.5886481967933,1.41287111816605,0.245034144946548,0.313843691329308
YGR255C,0.0789063172982253,6.86664976713596,1.41227786286737,0.245130749135418,0.313901394634188
YPL081W,-0.12086992057462,6.71501037150006,1.40812976963708,0.245807572182291,0.314701914848185
YNL262W,0.078647844961177,6.02951863952025,1.40685135361299,0.246016644902405,0.314903374145626
YPR202W,-0.122627845376419,2.37661585836742,1.40448768501704,0.246403797940663,0.315332645157775
YGR293C,0.192247372590324,1.29754156707103,1.40357530910655,0.246553446856079,0.315457856252714
YGR093W,0.0701237390733083,5.51266269471301,1.40314604531017,0.246623895293409,0.31548170135327
YDL232W,0.190422153631515,5.2004935657823,1.39978743109796,0.24717598043341,0.316121517508724
YER044C-A,-0.238047413417233,1.22548304404722,1.39936804754287,0.247245028952446,0.316143423202739
YFR004W,0.0590061416356618,8.305309990503,1.39704777222586,0.247627491098381,0.316565986415713
YDR063W,0.10095023568252,6.06800043378878,1.39640371461238,0.2477337881393,0.31663539798073
YLR438C-A,0.151396354316535,7.19176019450164,1.39303569503909,0.248290605590525,0.317280482149151
YNR041C,0.0946642052136408,6.05188776980056,1.39197142753198,0.248466887868836,0.317439127199611
YDR244W,0.0577408164076093,6.20199362940402,1.38968299153635,0.248846480007648,0.317857398105007
YBL100C,-0.210851493468317,2.19863077359544,1.38844947783813,0.249051395384283,0.318052421664199
YPL191C,0.100825693087797,4.42735010572019,1.38508125070503,0.249612036364713,0.318701549470484
YLR143W,-0.0731937647074431,5.45206562919685,1.3815632664898,0.250199329070871,0.319384426564473
YDL170W,-0.152407052502095,5.5623427141227,1.38037359905412,0.250398332280008,0.319571462010683
YIL161W,0.123556331841875,4.70554291580373,1.37981669248636,0.250491559181811,0.319623450095987
YLL005C,0.17581599044861,4.72484739606442,1.375854617064,0.251156100157335,0.32040425180348
YHL024W,-0.0732026076132036,5.06922546969424,1.37356994069438,0.251540325033925,0.320827197136902
YGR262C,-0.0901322590788009,6.40360943849063,1.37182241315972,0.25183472343078,0.321135420098433
YFL066C,0.13354818037704,4.31455251418007,1.36840265653837,0.252412113726054,0.321804304957693
YDL040C,0.103231344501571,7.49022999372763,1.36656596855481,0.25272291992757,0.32213310852815
YNL080C,0.0820946158903095,6.65561894999431,1.36334169744893,0.253269722428457,0.322762524040786
YFR018C,0.0920553546083675,7.21489986591726,1.35919439338275,0.253975295691376,0.323593968500689
YGR271W,-0.0517652167712868,6.32590728445744,1.35860154821099,0.254076361363586,0.323655013460852
YER189W,-0.156445387614835,1.45479038983618,1.3564231386804,0.25444817094008,0.324060847700093
YKL088W,-0.0859687217298886,6.8857820655712,1.35599420178569,0.254521463938445,0.324086406089751
YJR087W,0.322706431065909,0.86445520173092,1.35522835278486,0.254652392981291,0.32418532738095
YGL066W,-0.0676927244081297,6.28782682794587,1.35433056610453,0.254805988177182,0.324313056440398
YLR148W,0.116581172574726,5.33827162698719,1.35233901147441,0.255147132530758,0.324669448864259
YHR186C,-0.0597309866983165,6.2227322897019,1.35207360625657,0.25519263955729,0.324669448864259
YJR099W,0.105701222431902,5.18806306840473,1.35070218577257,0.255427952938703,0.324900941183155
YBL018C,-0.110619133931448,4.9668538366953,1.35035560990024,0.255487463843609,0.324908765109385
YDL247W-A,-0.19228613123824,1.15283597476485,1.34869711673993,0.255772492287199,0.325203321264723
YOR350C,0.105407417212435,4.58063121520405,1.34763786166511,0.255954749703949,0.32536711293264
YLR312W-A,-0.0650566450435129,5.26236322538292,1.34613872280066,0.256212979893141,0.325627391895081
YPL202C,0.0615951374556162,5.32027748940189,1.34265987573193,0.256813511884456,0.326322511240496
YJL066C,-0.128317586282356,5.08170697645941,1.34095374911423,0.257108692007127,0.326629423248779
YMR221C,0.0474295131154337,6.28835404480517,1.34017905172629,0.257242867996876,0.326731711145803
YER179W,0.114246038645098,4.33725714590231,1.33632775797844,0.257911243931718,0.327512317893688
YNR011C,0.0784303089178128,5.61350564724154,1.33285808238706,0.258515308113357,0.328210948937078
YOL077W-A,0.10691711554589,5.5404477531091,1.32904015472305,0.259182111043001,0.328897806110955
YLR125W,0.146886358124057,2.66797128830352,1.32885057550743,0.259215278899339,0.328897806110955
YER188C-A,0.215794641422132,0.988781362658874,1.32883298742176,0.25921835630259,0.328897806110955
YLR206W,-0.0965078332133161,8.26852325696118,1.32832046091233,0.259308054222998,0.328943071284132
YJL092W,0.0747073581102977,6.29286779578716,1.32694473989388,0.259549018923784,0.329132126529642
YJR105W,0.102099396005392,9.18386113307281,1.32685244680079,0.259565194875241,0.329132126529642
YOR069W,0.0868897802524276,6.13548190851592,1.32048205666762,0.260684865902318,0.330483062352533
YPL105C,-0.0662916126710743,7.63060136808015,1.31648751169051,0.261390136179881,0.331308188842484
YAR029W,-0.201260216324975,1.57025710084899,1.31565184598703,0.261537991572877,0.331426603681009
YFR001W,0.143928173540461,6.07711847797348,1.31518424969428,0.261620771128689,0.331462520891092
YMR245W,0.147294055163462,4.2563809152947,1.31371302777505,0.261881445590158,0.331688266761792
YIL120W,-0.0694660947332459,4.7429125696093,1.31314018233045,0.261983034448492,0.331688266761792
YOR390W,-0.0953459684548229,3.83108215820474,1.31304102832685,0.262000623667977,0.331688266761792
YLR131C,-0.0899987850753396,6.09921037671117,1.31294959863798,0.26201684400135,0.331688266761792
YPL201C,0.191320916380819,2.56808558973976,1.31224404004625,0.262142059217957,0.331777800577456
YDR178W,0.123717447332567,7.11694444746219,1.30565568905257,0.263315034622773,0.333193110103505
YDR265W,0.0583769610332398,5.4554329459417,1.30205892752749,0.263958260415297,0.33393763716367
YNL322C,0.129526925587607,8.14729677613836,1.30138285240007,0.264079393150252,0.334021484190254
YGL013C,0.0713852870463974,5.86462149300484,1.29611618920456,0.265025493488246,0.335083859066383
YJL099W,-0.0634161112267549,5.64904891246292,1.29604552986472,0.265038216521896,0.335083859066383
YMR110C,0.0884983376707234,7.13870439320751,1.29529128021311,0.265174077257467,0.335083859066383
YDR125C,-0.0887443171318146,3.78191519442037,1.29524644773629,0.265182155639373,0.335083859066383
YOL094C,-0.0634281527089751,5.11304852993485,1.29517812033174,0.265194468195254,0.335083859066383
YLR351C,0.0715418486638343,7.66671707363724,1.29219206779455,0.265733277692417,0.335636230486506
YDL240W,0.0899430636509402,5.65018468068368,1.29214449444948,0.265741873407037,0.335636230486506
YHR129C,0.0617996944445081,4.89771910890708,1.29103738925341,0.265942010836187,0.335819349643622
YDR168W,0.100267761284439,6.76984249836102,1.29003189801452,0.266123948395966,0.335979415671374
YLR357W,-0.0650203098026571,5.86014876900674,1.28965445207551,0.266192286635803,0.335996026808749
YOR026W,0.0725402461426313,4.99959485027696,1.28787213646158,0.266515290450423,0.336279012901882
YOR275C,0.0712858855917579,6.23572256786084,1.28780792669314,0.266526936486202,0.336279012901882
YBR301W,0.179867488914836,0.920818173130419,1.28505095680201,0.267027605059713,0.336840913032649
YLR227C,0.0952088837284009,4.87003482834901,1.28412794365566,0.267195497966459,0.336977694574032
YJR121W,0.0643315687736003,9.3372517809616,1.28384648561855,0.267246721481031,0.336977694574032
YFR002W,-0.0718478121279858,6.46025418694619,1.28140092944547,0.267692333898914,0.337439050532904
YOR152C,-0.117934876980314,3.6076210115645,1.28123038988665,0.267723444428389,0.337439050532904
YIL155C,-0.119990488004309,7.77306403340628,1.27838906467096,0.268242462489811,0.338023252090327
YDL184C,0.161040851155895,9.65138838106626,1.27717606570417,0.268464436362762,0.338232971862789
YML057W,0.083679782258893,7.28950022413286,1.2736125918062,0.269117920352764,0.338986143365325
YGR092W,-0.0892826952405287,6.09026092466115,1.27327591706136,0.269179768006914,0.338993920867446
YNL026W,0.0495067932915302,6.31084396772765,1.27242870864825,0.269335483279329,0.339119883723704
YOL008W,0.0734725813029369,4.63242308438969,1.2711639057744,0.269568169742486,0.339342688766177
YEL031W,-0.0516798406264661,8.82532030878912,1.27031065571294,0.269725290374068,0.339411152156849
YMR185W,-0.133223730465832,4.50623609670706,1.2700817052632,0.269767470436981,0.339411152156849
YHR204W,-0.0537120694584333,6.33545966353743,1.26996062397698,0.269789780988528,0.339411152156849
YDR221W,0.0548100285324753,5.99028398946292,1.26696323545815,0.27034284906372,0.340036688277007
YMR222C,0.0689315813343431,5.79241961796548,1.2635863316215,0.270967713876055,0.340752253158054
YIR008C,0.0628103138552654,5.40391622345466,1.26252867603233,0.271163810100851,0.340928440987834
YPR030W,-0.138832014275166,5.62595817971167,1.25935359645275,0.271753602509983,0.341599439653858
YBR013C,0.13110313380578,3.39866402143004,1.25843400807522,0.271924734481011,0.34174400583176
YDR066C,-0.0770776652252274,3.889971257386,1.25638259770953,0.272307001012356,0.342153802964143
YBR058C,0.0600430869073067,6.46117666034788,1.25519782088801,0.272528095533386,0.342360960120236
YML036W,-0.0859558850788877,4.56846910176868,1.25266411598843,0.273001703882499,0.342874224325
YAL042W,0.0721957734436762,8.75930924191153,1.25240986888148,0.273049287855465,0.342874224325
YAL039C,-0.0965814646244492,7.87075871005868,1.25061221165945,0.273386039979345,0.343226308749326
YPR068C,0.0716999962744636,4.68317783614692,1.24761361822231,0.273948969138905,0.34386214658561
YDL047W,-0.0605594724964964,6.85618725266075,1.241196430788,0.275158772569764,0.345309514875782
YOR158W,-0.100859326709854,5.95516399179694,1.23644013190713,0.276059967177223,0.346369078949538
YKR049C,0.158950400202618,6.32767196098066,1.23448713310324,0.276431127999286,0.346763316519912
YKL165C,-0.0628199255782562,5.5996155464198,1.22979559391496,0.277325413079182,0.347809374406486
YMR061W,-0.0724348030099831,6.27533924545207,1.22951373157351,0.277379261310215,0.347809374406486
YEL062W,0.069548844641306,4.87522637867137,1.22845959700029,0.277580769324893,0.347936159000605
YGL053W,0.129961482919344,5.87169686510749,1.22838698952359,0.277594656006724,0.347936159000605
YEL033W,-0.313136815246843,5.0026344130948,1.22414136844233,0.278408246351506,0.348884093853533
YER175W-A,-0.301981183450475,0.884356716877261,1.21836449892923,0.279520300971823,0.350205578727866
YBR066C,0.154369074416107,5.34526362622676,1.21506250464592,0.280158558652963,0.350880899995993
YAL022C,0.102053181294582,7.04648956296875,1.21497981556849,0.280174566559455,0.350880899995993
YGR052W,-0.103191937175428,4.61627607902826,1.21217705839708,0.280717868064903,0.351489018845815
YGL103W,-0.221427214269527,5.95405455326038,1.21031824709676,0.281078953834515,0.351867467354542
YNL207W,-0.108005949356853,5.78288983271725,1.21002645346531,0.281135692015084,0.351867467354542
YIL010W,0.118309885386946,5.65138233601898,1.20873741773491,0.281386520472702,0.352109026543009
YGR277C,-0.067630944316016,6.05601960978401,1.20519496373781,0.282077350419252,0.352900962955173
YGR077C,0.057476530360845,5.91605795971667,1.20411777232159,0.28228786074991,0.353091779808176
YJL029C,-0.0725830174218654,5.94252317782294,1.20336793267822,0.282434520371764,0.353202668832136
YPR033C,0.063824825486451,8.40603138116974,1.20296620787066,0.282513134176759,0.353228434086712
YML021C,0.0662540901350301,5.48397159297374,1.2009485544613,0.282908406153662,0.353650027729347
YDR148C,-0.0832884338985747,7.27111072994289,1.20061392229292,0.282974033252288,0.353659459867238
YML091C,0.145545067275582,6.6579919600296,1.19944808311464,0.283202830947949,0.353872776039824
YHR149C,-0.110650357152503,5.96648950964587,1.19884095761743,0.283322076734354,0.353949143462348
YGR182C,0.122032039151279,5.07898598512485,1.19819520679545,0.283448981539828,0.354035045865849
YJL131C,0.088576830626175,5.16342476506033,1.1973368395524,0.283617786301193,0.35417323642083
YJR135C,0.0821251688754047,3.398607135568,1.19567443749126,0.283945087839374,0.354509255660027
snR19,0.210013070786773,4.29896730357026,1.19310936390946,0.284451089122954,0.355027280730034
YFL039C,0.0718017499987678,11.1636807652302,1.19298012997938,0.284476614005886,0.355027280730034
YJR112W,0.089640195141568,4.70925243328618,1.19187162377557,0.284695678246475,0.355227865746473
YPL243W,-0.0680286364485128,7.17122328233032,1.19141593529591,0.284785796449334,0.355267509645564
YOL137W,0.0561377702548329,5.26169886888676,1.19055193500389,0.284956766857796,0.355407978983433
RUF20,0.193260176433693,3.9693972629642,1.1849349468048,0.286071579207855,0.356725342166011
YIL097W,-0.106391277151595,5.02179708225351,1.18382491993973,0.28629256909077,0.356927815969226
YGR130C,0.0670962183744584,8.73375174458458,1.1809170245734,0.286872558218246,0.357561604940591
YJL080C,-0.060473608536963,8.98685969284949,1.18068763035182,0.286918377687589,0.357561604940591
YFL038C,0.0988191250883994,9.42875810456283,1.17779349167147,0.28749728821218,0.358209737655814
YIL136W,0.134871039086076,7.88697102621088,1.17704499340236,0.287647260612132,0.358323275341095
YGR261C,0.0607409765197839,6.79824592248078,1.17653166913423,0.287750172335293,0.358325842841984
YCR098C,-0.117541413981032,3.28553722380546,1.17644766689446,0.287767017818575,0.358325842841984
YLR039C,0.0764345497865414,5.74332622244764,1.1746279743325,0.288132252361716,0.358639176002067
YDR302W,0.08706976359583,5.55940352227251,1.17460707431041,0.288136450813288,0.358639176002067
YML046W,-0.091614146073553,5.0463747492885,1.17217801361139,0.288624958970625,0.35917379423097
YER032W,0.0962723513074503,5.08914927851095,1.16950691423772,0.289163410088334,0.359770331840594
YDR476C,0.1444874599577,7.84416982316513,1.16886814532019,0.289292372807513,0.35985725393768
YPL169C,-0.0570314978559212,6.79019691973073,1.16806714348813,0.289454196847036,0.359985009109804
YOR129C,-0.064422415200961,4.50088670302149,1.16770133923903,0.28952813909165,0.360003438621412
YBL064C,-0.102940069050338,6.98376763003346,1.16669045877181,0.289732604717292,0.360184122115882
YML002W,0.0698751595627942,5.61887086012808,1.16493923297356,0.290087269348567,0.36055141519972
YDL222C,0.177590009377456,3.20654290969342,1.16220456375958,0.290642256576238,0.361167489855656
YBL091C,0.0666529334069408,8.63346671681942,1.16152580105582,0.290780226107733,0.36126521052234
YBR279W,0.0653969662999151,6.88796122732561,1.16112137306881,0.290862473963298,0.36129367685894
YKR064W,0.0703251191101482,5.41433428419397,1.16034682318821,0.291020079075996,0.361415717212673
YDR141C,0.0671329920882905,6.6411089376556,1.15968168242032,0.291155512106546,0.361506701142978
YPR047W,0.0786866848599085,5.35718625045676,1.15940397558303,0.291212082296979,0.361506701142978
YDR438W,0.0620835316393258,4.96838574523871,1.15857600868315,0.291380829651425,0.361642452455672
YGL022W,0.0697232718575266,8.87025245944901,1.15805484421984,0.291487114376303,0.361700639787509
RDN5-1,-0.42031439979263,3.40077317814078,1.1539783695527,0.292320237003627,0.362660538532006
YDR115W,-0.112050997406947,5.26339789742202,1.15316842845136,0.292486143834774,0.362792448525145
YEL053C,-0.073759730299096,5.85333628211502,1.14783653133154,0.293581449334734,0.364076872708594
YGR122W,0.0587091706232787,5.6041740376829,1.14553436477064,0.29405605813783,0.364591190796426
YER007C-A,-0.0478744840769117,6.90963858138587,1.14288989630961,0.294602495803404,0.365194339769326
YJL111W,-0.0479254019599806,8.57640363531772,1.14151039096399,0.294888085363411,0.365473957211034
YBL107W-A,-0.220193686130745,0.61698316919135,1.13417701625054,0.296412471729505,0.367288469751924
YGR091W,0.0781265419086762,4.73505383430208,1.13148632406345,0.296974419297038,0.367909916398711
YPR193C,0.170349457298212,1.67141535508757,1.13009901748294,0.29726471189841,0.368194636035276
YHR213W,-0.301479654823463,0.831346374566908,1.12563788329689,0.298200771572671,0.369278929856823
YLR429W,0.0588896295145537,7.96491651912295,1.12386907061457,0.298573003475571,0.369664704791125
YGR172C,0.0730165715749833,5.94052456103013,1.1228230655666,0.298793418717366,0.369862396131336
YPL120W,-0.0773208140565573,4.5135161569411,1.12105163906506,0.299167191833607,0.370233078641791
snR3,-0.210182518568578,1.57098379239752,1.12082772789804,0.299214481851905,0.370233078641791
