genes,logFC,logCPM,F,PValue,FDR
YML014W,-0.0380149679565068,6.09953478705677,0.279161100566759,0.60147778927189,0.649830839589577
YMR126C,-0.0326059014586516,4.81338257689576,0.278847087984043,0.601681329227092,0.649935403182139
YGR005C,-0.0198469395326079,7.21994291298263,0.278542011612263,0.60187921802138,0.650033826381792
YLR412W,0.0269921972355747,5.72290657030074,0.276910113146659,0.602940126665151,0.651064116909797
YGR260W,-0.0220075353869278,8.24314021496827,0.275764955840881,0.603687000824799,0.651755002841173
YLR305C,-0.0185634135707678,7.22504199787272,0.273351940322466,0.605267310860273,0.65334528165201
YDR082W,-0.0286924111361773,4.44039606803357,0.272964684748584,0.605521759876282,0.653504072704628
YBL105C,-0.0273399712981992,7.5411907149317,0.27152572280342,0.606469268961239,0.654410653923436
YPR068C,0.027556822079345,4.67912258047143,0.27059711636108,0.607082431398176,0.654951483062358
YNL152W,0.0340681622236962,5.63239878515977,0.270441012956919,0.607185639028243,0.654951483062358
YAL060W,-0.0445589987462032,7.36798281479594,0.266307306245465,0.609932581426736,0.657797972670676
YOR137C,0.0278873850788099,5.91377846471703,0.264035044788891,0.611454132465338,0.659322132208462
YLR237W,0.022333495762276,5.71907061825041,0.262314689160397,0.612611661387756,0.660353561036308
YJL057C,0.0217999260745027,5.60371792016174,0.26218758737739,0.612697371877736,0.660353561036308
YOL063C,0.0215510393423733,5.9540686123292,0.262130196408612,0.612736081848572,0.660353561036308
YLR120W-A,-0.0789740875295898,1.97299370534786,0.261472580094568,0.613180025634932,0.660715043551409
YDR531W,0.0271779976566195,6.35944320569651,0.259379535568677,0.614597728287755,0.662125459178173
YCR020C,0.0655143841644677,2.42414653378668,0.259044866725514,0.614825084084399,0.662253204512708
YGR146C-A,0.106112786628357,0.58804356596522,0.258574646376507,0.615144840530793,0.66248041555837
YDR188W,-0.0301563205672371,8.78041066396684,0.257738692874809,0.615714210252877,0.662902216317464
YBR191W-A,-0.252194979715054,1.78710643842703,0.257679932226897,0.615754276162165,0.662902216317464
YBL107W-A,-0.107425491787878,0.58097271187242,0.256770034028172,0.616375428171837,0.663453607975627
YJL143W,-0.0231936022409826,7.69203071893892,0.256480739951723,0.616573209317687,0.663549177713644
YPR174C,0.0326253389943265,4.85479027799537,0.255526115634447,0.617226856855647,0.664135225262846
YMR066W,-0.0457480841088208,5.14894147005146,0.252038470601554,0.619628086595514,0.666601129385667
YCL005W,-0.0460953543212739,5.99374932093806,0.249278099534877,0.621543462514407,0.668488426349487
YGL254W,0.0424779547467417,4.80612814603603,0.24919403680028,0.621602000914002,0.668488426349487
YDR427W,-0.032652089551346,7.14624350318405,0.248527315296868,0.622066722590866,0.668870047180006
YPL087W,0.0377546631851225,6.86842088466057,0.245920099570414,0.623891564590938,0.670713728629636
YJL121C,-0.0279395824672532,7.33441416984641,0.245571255661776,0.624136645471808,0.670858738988765
YOR103C,0.0586620589344951,3.06956231894606,0.244562474984751,0.624846594763829,0.67150327783269
YPL259C,0.0252114698006447,6.26459026704619,0.243996501640351,0.625245712273828,0.671813606834286
RDN5-1,0.212120487219646,3.53919646566729,0.243027503958963,0.625930383712168,0.672424469873293
YNL077W,0.0326815000269824,5.75856757219943,0.242879466225427,0.62603513390963,0.672424469873293
YDR140W,-0.0273641798933183,4.89621369181763,0.242055294359671,0.626619040967049,0.672932919634397
YOL140W,-0.0334001666681709,4.57928374864682,0.240365118605664,0.627820385737806,0.674104146097312
YNL311C,0.0356014899611086,5.08854285061889,0.238663317584872,0.629035326552619,0.675289555290485
YBR233W-A,-0.0322922814075723,4.22835681778167,0.237824749133916,0.629635977608562,0.675815203046708
YOR035C,-0.0328175749486923,6.42934664941131,0.237398192436916,0.629942018022448,0.676001273649174
YGL221C,-0.0327712552580916,7.06943630666503,0.237265659889197,0.630037175408004,0.676001273649174
YOR353C,-0.0217786153697306,6.49983314722685,0.23711909174796,0.630142448744918,0.676001273649174
YNL317W,0.0207854937340406,5.55805943162374,0.235832723885907,0.631068129465801,0.676875047954157
YGL201C,0.0204064217229295,6.63850770256074,0.23520974343174,0.631517558899391,0.677237783790645
YJL142C,0.100673224637676,2.63856976753285,0.234415306639173,0.632091753416608,0.677734166044436
YJL156C,0.0210045598451952,5.65969089247784,0.233391576935178,0.632833456837782,0.678409946333583
YEL027W,0.0300675221724954,9.70678474452226,0.23169702253033,0.634065624381668,0.679589673308695
YAL017W,0.0343887955403208,7.01332914104589,0.231413075609474,0.63427263711126,0.679589673308695
YNL032W,-0.0190038249023772,5.86120469758201,0.23132691719806,0.634335482360243,0.679589673308695
YLR107W,0.0369671547224401,5.57315505832812,0.23126529538561,0.634380439128337,0.679589673308695
YER134C,0.0345184707338818,4.44670683768433,0.226980888871609,0.63752450419055,0.682837646289949
YBL104C,-0.0210851317403463,5.68784442021642,0.226409426610996,0.637946626292769,0.683169579748527
YDR317W,-0.0500774625952877,3.73930999506888,0.225318495060658,0.638754291688821,0.683914197643606
YFR038W,0.0273125731712362,5.88591492378436,0.223514920258203,0.64009485611738,0.685229028317673
YLR274W,-0.0178154942017426,6.15949773112374,0.222500671950929,0.640851652728115,0.685918576267364
YGL176C,-0.0277617373165103,5.14432547867147,0.22229834234056,0.641002877490292,0.685959837961135
YNL081C,-0.0312681034986659,6.24260051479916,0.222035130745366,0.641199733121774,0.686049907775986
YOR026W,-0.0247131374128522,5.01876414987979,0.220812501251922,0.642116019746513,0.686909563910871
YIL166C,0.0388099281540934,3.82456853621941,0.218121263122518,0.64414395943293,0.688957910229739
YFL027C,-0.0218702329039809,5.2145969303327,0.214238905108388,0.64709660736365,0.691994404642526
YDL245C,0.0547011690045705,2.91537901632286,0.212676505935393,0.648294074508636,0.693153200844498
YLL015W,0.0253804710183062,7.3903689160641,0.212325852015587,0.648563561829274,0.693319572329521
YLR354C,-0.0261361916080689,9.40663715503726,0.211812610281616,0.648958491667406,0.693619960897326
YER027C,0.0254963410155289,6.73451186055581,0.210709979681671,0.649808919844937,0.694407004391078
YFL031W,0.0565892413103158,8.12263672722137,0.208164356968488,0.651782678212083,0.696393988233619
YDL012C,0.050718504487886,6.25516161475637,0.207651025424859,0.652182465378817,0.696698868086724
YNR013C,-0.027383514961984,7.67715223861018,0.206204710611231,0.653312102679479,0.697783172125029
YGR003W,-0.0338415130649642,4.30090641239259,0.203168394091397,0.655699316721898,0.700210040379392
YIL072W,0.0327709296112409,3.49296951221293,0.202957463187037,0.655865954358558,0.700265157863013
YNR004W,-0.0364400476636609,3.91687634349888,0.202621247679017,0.656131784673555,0.700426145027635
YHR117W,-0.017350886069869,6.3095957683077,0.201707949724803,0.65685523565115,0.701075503969881
YDL176W,0.0238484053590233,5.37073067085837,0.199687781221393,0.658462525914823,0.702667810301393
YBR217W,0.0323799981665185,4.03453641688299,0.198506882923646,0.659406618088601,0.703551961255416
YBR033W,0.0314886953503506,4.85730424610587,0.197762997005904,0.660003069546907,0.70406495311049
YGL121C,-0.0608020186511349,2.90071778863974,0.19672036476476,0.660841333693845,0.704835676161199
YER050C,-0.0229924770278336,5.95427514099382,0.193645408852563,0.663329220082529,0.707365263945076
YDR522C,-0.0666765111128721,2.61558138328718,0.190690853990528,0.66574210914094,0.709814003581443
YDR141C,0.0287430217097802,6.61219065160446,0.190375868450202,0.666000664040046,0.709965337537349
YOL081W,-0.0230149818416027,7.28222613243387,0.189891649522888,0.666398632975121,0.710265209655557
YCR041W,-0.0811640911728452,0.87637995526973,0.189675274747376,0.666576662765705,0.710330600895784
YPR087W,0.0903029981850378,1.72509158760366,0.189397631131108,0.666805281474123,0.710449869375999
YDR045C,-0.0272127054316625,5.46503726865974,0.188406028764294,0.667623429987318,0.711197102670655
YBL011W,-0.0147342696167165,7.39875622707271,0.188172656725627,0.66781635347579,0.711278159545243
YPL152W,0.0275811265959095,4.653604110956,0.187495022153785,0.668377349488317,0.711664795547981
YDL238C,-0.0467207672469956,4.93431590050061,0.187451819069745,0.668413157185177,0.711664795547981
YOR165W,0.0158267198337598,7.09630076236853,0.186242807318748,0.669417216035839,0.712609199375099
YPL215W,0.020654066908264,6.07901873886747,0.185874212003175,0.66972409903888,0.71281124387215
YER101C,0.0224002165090914,4.52012805746323,0.184686406779446,0.670715508149205,0.713741655936438
YMR086C-A,0.0705657700034558,2.56962754180772,0.18445419357111,0.670909769502114,0.713823606558698
YJR013W,-0.0207460995752981,5.50535175298957,0.183815424969743,0.671444892377932,0.714268129442049
YKL130C,-0.0261969946701883,5.28618275848932,0.182831473822762,0.672271356594422,0.715022365294697
YOR349W,0.0266948387883892,5.10176286514546,0.180480232730478,0.674257025847877,0.716912205488685
YKL091C,0.0310154368633901,6.22695767011576,0.180448746751209,0.674283720208313,0.716912205488685
YGR030C,0.0356597172846473,4.30497231755189,0.178281332365035,0.676127968083742,0.718747523955617
YMR138W,-0.0263196443552282,4.5941294991108,0.177554038514754,0.676749793100692,0.719282950488306
YAL058W,-0.0287816335273072,5.0102763680376,0.176040328995362,0.678048837817793,0.720465830152623
YGL188C-A,0.0718385891797626,1.11268601503995,0.175981554922755,0.678099409785567,0.720465830152623
YAL016W,-0.0131493665365401,7.58722329246444,0.17531911042278,0.678670099123331,0.720946355516112
YDR026C,0.0204268371051649,6.28214977686452,0.173856703272972,0.679934469724427,0.722163477264883
YDR408C,-0.0315138761222421,7.29509630211426,0.173481516952466,0.680259859062112,0.722383049358126
YOL032W,-0.0325179505071782,5.31502956114102,0.17293788632263,0.680732072382153,0.722758433320988
YOL012C,0.0204338988317465,6.85063574206068,0.170406009870258,0.682942927697542,0.72497934504318
YER051W,0.0232215553749085,4.8829960960226,0.169067773878743,0.684119293608392,0.726101509673621
YMR153C-A,0.0567598907180427,1.44152620051653,0.16831642829415,0.684782155772774,0.726678362270289
YKR075C,0.0525947804914274,8.79576207942115,0.166705144341418,0.686209559673001,0.728066190186342
YGR055W,-0.0235321565218582,7.18896613231621,0.166370292877489,0.686507211376844,0.728255079780838
YOL122C,-0.0182172257570307,6.58496707982,0.165695827114095,0.6871078153045,0.728765222922264
YDL093W,-0.0230348336088095,5.75500675625766,0.165090487355097,0.68764808307329,0.729211205321405
YMR108W,-0.0207093045285612,8.66467560419111,0.164407806404736,0.68825877044124,0.729731695305864
YMR123W,-0.0303955630713992,6.1743788830194,0.163880847887651,0.688731172100494,0.730105411065263
YEL011W,-0.0486416908692393,8.95478955647654,0.162849799649668,0.689658048187032,0.730960688955893
YGR120C,0.0293197845129643,4.37344735016579,0.162101599369779,0.69033280148359,0.731485362724265
YNL260C,0.0417925584822196,4.15138091005219,0.162034525814416,0.690393379470044,0.731485362724265
YER164W,-0.0253454174094284,7.05875386175979,0.161726561564385,0.690671707666516,0.731652924355968
YER089C,0.0305653576612343,7.63361299321465,0.160536852242696,0.691749842022366,0.732667543185832
YLR041W,-0.0798412744023079,0.827432678764907,0.1602662676187,0.691995699773928,0.732800455770338
YDL166C,-0.0354221289002955,6.41135513787374,0.159369980116184,0.69281181292083,0.733455222891661
YMR273C,-0.0268828287709031,6.68783269647128,0.159322677475386,0.69285495841819,0.733455222891661
YOR246C,0.0220027658780137,7.56494083013534,0.158603204164724,0.693512122702753,0.734023261998324
YDR050C,0.0271243786560906,12.5607219057807,0.154386262268906,0.69739915274398,0.738009046046471
YGL141W,0.0348730903628406,5.82815498876136,0.152029194892781,0.699598682749115,0.740207991063019
YNL101W,0.0194399411367153,6.22429160836067,0.149997513634841,0.701510455877989,0.741888327844649
YDR246W-A,-0.056221444517323,2.95805754132539,0.149915819806576,0.70158764010744,0.741888327844649
YGR134W,-0.0200698527525904,6.10053849732029,0.149906550370674,0.701596399392808,0.741888327844649
YGL071W,-0.0238392130723379,6.19987033756628,0.149824152786506,0.70167427590826,0.741888327844649
YHR167W,-0.0243025589818254,4.0229603135768,0.149212595297747,0.702253051969477,0.742312578217199
YDR288W,-0.0193586698385755,4.97276082671692,0.149142591383275,0.7023193906917,0.742312578217199
YOR123C,-0.0195615500463156,7.57390169271348,0.148898759656765,0.702550596468895,0.742428056119187
YBR107C,-0.0184891412124423,4.95429626102883,0.148503685058491,0.702925677527789,0.742695509335158
YLR228C,-0.0128960073232988,7.00036632509659,0.147777106885125,0.703616990442824,0.74323241407442
YLL005C,-0.0515343889141151,4.63088432325852,0.147692193320405,0.703697910358122,0.74323241407442
YBR126C,0.028744519419621,9.95473353539536,0.147585024877929,0.703800076731115,0.74323241407442
YPL100W,-0.0166652265417345,5.82338859567861,0.145868797829485,0.70544205345736,0.744837187209227
YIL142W,-0.0260700872369472,8.64803690051374,0.145661926166941,0.705640724320146,0.744845436021071
YBR095C,-0.0178071489235539,5.50752461453637,0.145480469383566,0.70581512142688,0.744845436021071
YKL080W,-0.0217853593693877,8.10725366870735,0.145478613809945,0.705816905454264,0.744845436021071
YOR067C,0.0171145878843419,6.43005591408643,0.14487929971282,0.706393797413092,0.74532503269513
YOR219C,0.0271716710679026,6.86170586842175,0.143710918586125,0.707522421019927,0.746386501328941
YPR166C,0.0284033024391954,4.82962154433334,0.141396960665271,0.709773283638469,0.748631280455822
YNL165W,0.0249377103166406,5.10010281303001,0.139728100965546,0.711409769152152,0.750227381707657
YDL247W-A,-0.044472382784033,1.17278534793495,0.137888178458219,0.71322700999598,0.752013515215713
YNL167C,-0.0175303380925799,6.78909004751299,0.137399701699699,0.713711789224047,0.752394350267705
YOR112W,-0.0164208355969363,5.87797930984204,0.137152689931387,0.713957305830397,0.752522866671651
YKL075C,-0.0190547752044709,4.85554534061655,0.136960389777938,0.714148616749495,0.752594214777727
YGR112W,-0.0249947040635301,5.38422044637452,0.135751849093699,0.715354463017031,0.753734505165747
YIR004W,0.0140388939637199,6.96917999341279,0.134808335006468,0.716300133695034,0.754600313883954
YLR340W,-0.0302188418027446,11.2493415198194,0.134315130348021,0.716795966431903,0.754992014470142
YPL039W,-0.0300750950891212,5.06887114325267,0.133632590804407,0.71748385552493,0.755585835052028
YLR148W,-0.0369558606158018,5.32829710849378,0.132977970625574,0.718145486828353,0.756151802803703
YBR135W,0.0456564240066062,5.92342527243427,0.132570871820327,0.718557880140772,0.756455191820339
YDL077C,0.0224705272330854,5.65950492763345,0.127925178827478,0.723315815158165,0.761332414018484
NME1,0.0999863293993871,1.72119079871227,0.126766887204309,0.724517279965987,0.762465203186332
YER033C,0.023061361444795,5.26858201574338,0.126504100263958,0.724790724906897,0.762610582828571
YHL026C,0.0337154811680372,4.88807195791144,0.12639345554715,0.724905953158499,0.762610582828571
YGR262C,0.0218921850431123,6.40188953244259,0.126132824963955,0.725177606045672,0.762764558674162
YLR429W,0.0214398477410855,7.92923101627329,0.124472928739832,0.726915187987858,0.764424266265986
YML114C,0.0259497682941641,6.22573201159822,0.124385897096362,0.727006652706975,0.764424266265986
YIL138C,-0.0279355497208333,6.28961326161004,0.123569962295547,0.727865909521496,0.765195589218937
YGR002C,-0.0274889465962685,5.19444533887163,0.12341058268335,0.728034124527576,0.765240288350118
YGL105W,0.0154061358477789,9.17227122141483,0.121050501812183,0.730539501362791,0.767741150405088
YCL065W,0.053402484352752,1.62354934897973,0.12086638082143,0.730736109173425,0.767815228278876
YDR524W-C,0.105465414772762,8.3249751290795,0.120617415195069,0.73100222731892,0.767962305421498
YDR205W,-0.0158527125877903,5.64044499048035,0.120142861435749,0.731510332136333,0.768363509669771
YBL112C,0.0445927640576693,2.32196267640377,0.119901674889656,0.731769002983624,0.768502620349199
YDL065C,-0.0171480662457575,6.24945724100291,0.118899996958571,0.73284643519211,0.769501396593578
YML129C,0.0528818080673275,6.54230940910067,0.118263350753523,0.733533879977051,0.770090405466509
YCR100C,-0.0313356467913857,3.32363541589223,0.117147468079939,0.734743826051283,0.771227657413829
YJR108W,0.0515235468600843,2.38548219793129,0.116909567507612,0.735002615002968,0.771366302385463
YCR095C,-0.039420380584689,4.85556178232538,0.11326656362361,0.739002892160318,0.775430818247503
YNL249C,0.015622480011139,4.5809526095452,0.111012124766717,0.741514530128524,0.777932183253912
YPL085W,0.0191161603887852,7.38217601043496,0.110322647382462,0.742288336509527,0.77860981955031
YPL108W,-0.0232945529524319,3.86446240076568,0.109527094741563,0.743184546252748,0.779415593038197
YAL023C,-0.0158475908791513,8.81307579017557,0.108985760646271,0.743796445635565,0.779922969519345
YOR079C,0.0216536432529143,6.33901787887441,0.108839006684491,0.743962620798616,0.77996287849526
YBR063C,0.0304497012529221,4.20473798617939,0.106136324985537,0.747045518121434,0.783060109215443
YCR031C,-0.0304264068422585,10.8603765224366,0.105751719391315,0.74748775789253,0.78338878809601
YDL236W,-0.01382680273693,7.55322372368975,0.105623757704632,0.747635092699687,0.783408338099087
YPR156C,-0.0254927349567855,7.81262598971387,0.105347391413668,0.747953638318127,0.783607253498668
YLR064W,0.0243389550771033,5.76155442298368,0.104274244686369,0.749194981436158,0.784772719714957
YLR045C,-0.0122830136791541,6.4400625857708,0.103786046821564,0.749762037315837,0.785231598688941
YIR021W,0.0247622791388232,4.61086287280328,0.103015107335194,0.750660520637021,0.786037366638835
YOR164C,0.026444370986916,6.31258983439255,0.102859205840313,0.750842666167633,0.786092889360026
YMR078C,0.0191130767678622,5.36920432774477,0.102295861224133,0.75150211844783,0.786648022199173
LSR1,-0.101771926251602,4.59278834039468,0.100800138143045,0.75326281452024,0.788355512257044
YDR168W,0.0301476577201297,6.71733511918132,0.099895737463162,0.754334438974741,0.789341365499866
YDL220C,-0.0205701170254946,4.6226029215103,0.0984982521700009,0.756000894422361,0.790949208668729
YGR027C,0.0164303949382952,10.6440254406842,0.0973794210373132,0.757344475577725,0.792214633674044
YHR168W,-0.0133676641381676,4.84577892543847,0.097274705050488,0.757470660745173,0.792214633674044
YDL025C,-0.0181732546474746,6.3291253114458,0.0965907557586631,0.758296679554574,0.792942319671633
YOR069W,0.0246013591021474,6.11622635603508,0.0954173418706423,0.759721359775088,0.794259730883134
YJL196C,-0.0180008930790977,8.22841328641112,0.0953384773931003,0.759817456087939,0.794259730883134
YLR210W,0.021245784201823,4.28485367780247,0.0943548512154179,0.761019689854745,0.795379892160633
YKL092C,0.0274543496714328,5.41865796624217,0.0940537368164623,0.761389099890026,0.795629392401387
YOL138C,0.0185317947677181,6.08542697057504,0.0933092975515852,0.76230517868934,0.796449961877588
YOR045W,-0.0398456002137183,7.00915569841941,0.090627331693673,0.765639137714174,0.799795996980763
YKL201C,-0.0135876248131081,6.01678504872962,0.0893824356054203,0.767205012412074,0.801294238388181
YMR193W,-0.0280772513019893,4.9163842145727,0.0888592445612759,0.76786665526242,0.801847718222575
YDR109C,-0.0110489594718337,5.13135962614107,0.0884729142980748,0.768356586029836,0.802221727962552
YNL245C,-0.0188001709807157,5.21896256648663,0.0879107999138035,0.76907152977774,0.802790243181795
YBR270C,0.0179283788299138,4.59459200876523,0.0878375876408687,0.769164830564949,0.802790243181795
YMR231W,-0.0204095996534463,5.77989645455995,0.0872737004412747,0.769884866711259,0.803404022718229
YDR250C,-0.0745292059847878,0.553781931813188,0.0867406158602678,0.77056790608577,0.803978990959754
YDR042C,0.0558449714995317,1.71744082526687,0.0865763304175147,0.770778865252886,0.804061297405683
YGR139W,-0.0602341991400206,0.644131260336129,0.0858660562762258,0.771693447655964,0.804877455770003
YGL051W,0.0186612800617972,4.20008090724905,0.0844763285947148,0.773494911680537,0.806618194983061
YAL026C-A,0.089127888521234,1.40701237365545,0.0840083219605048,0.774105198610539,0.807116363956321
YDL056W,-0.0154978216847127,5.92531440523752,0.0833992267390632,0.774902240302352,0.807809047767246
YNL044W,0.0293280513736555,4.74511649311707,0.0831460143485464,0.775234515788237,0.808017074493886
YOL039W,-0.0193128196014298,10.0000370980978,0.0829929863850035,0.775435591654614,0.808088305716072
YER119C-A,-0.0594776827981486,0.769449500964114,0.082787142116109,0.775706384874544,0.808232153194631
YLR061W,-0.0670263897827534,0.717057288124422,0.0820914517498437,0.776624297108993,0.809021558511962
YOL094C,-0.0142059109184909,5.14023546903183,0.0820116962184256,0.776729797881474,0.809021558511962
YJL075C,-0.0932256152314287,0.476156633784349,0.0810081938457427,0.778062015183999,0.810270535142009
YJL134W,-0.0139473620129604,6.49146933066271,0.0804421057014455,0.778817483407502,0.810918563192213
YHL017W,0.0179106391114622,6.58507892764016,0.0801569099010224,0.779199179954334,0.811177258475032
YMR031W-A,0.0610277628872068,1.21965475559569,0.0799272328642512,0.779507106876447,0.811359081323954
YOR027W,-0.0207127446976454,8.60936427699002,0.0796096205742646,0.779933718355614,0.811664355102389
YJL204C,-0.0203501154676664,4.93301135586452,0.078684264991387,0.781181916426841,0.812771489536602
YNR023W,-0.0138980209803687,5.27374674956442,0.0786231893873917,0.781264578969809,0.812771489536602
YDL104C,0.0196320082672137,4.07299985777729,0.0776502744957618,0.782586075699199,0.813986862117344
YBR206W,0.0365342826027968,2.74084377803404,0.0775665277291887,0.782700244880902,0.813986862117344
YCR066W,0.0187100796663716,4.67025926324389,0.0744538400428004,0.786991827581546,0.818310204323903
YNL316C,0.0185104055071015,4.69036177176906,0.0743495481627123,0.787137277638848,0.818321677982464
YGR288W,0.0154265003778379,4.84440913284901,0.07402098958068,0.78759621943595,0.81865900357283
YBL108C-A,0.0427894294829423,1.15169948174191,0.0725181227141104,0.789709579994493,0.82071558945143
YJR102C,-0.0150249699757409,4.86702154319697,0.0717970698362616,0.790731897801843,0.821499406040892
YLR006C,-0.012305511527262,6.79576213749707,0.0717958305882192,0.790733659559728,0.821499406040892
snR41,-0.0334032957396526,2.44411959246048,0.0715275645797253,0.791115420958626,0.821755789591557
YIR001C,-0.0133290547142101,5.25727625220378,0.0699877575471017,0.793321692345171,0.823806492795148
YER128W,-0.0283635090515875,3.24553051055915,0.0699609768328196,0.793360293570623,0.823806492795148
YBR102C,0.0191805288258778,5.55026799473941,0.0694441776141479,0.794106755462696,0.824335834101386
YOR071C,-0.0135767013550996,5.54234363707247,0.0694206023840933,0.794140878285912,0.824335834101386
YFR032C-B,0.0391279678031947,1.28920217115784,0.06865995098387,0.795245196464839,0.825265776947464
YNL253W,-0.0106524708327233,5.21828369236033,0.0686169161148622,0.79530787012989,0.825265776947464
YJR033C,0.0130156708349989,5.96185187386607,0.0660662888028996,0.79906075353178,0.829018723159761
YLR154W-F,-0.0751259576976653,2.36459668410773,0.0658917536307537,0.799320365896464,0.829146769053957
YMR176W,0.0130240520997045,5.61741120529564,0.065739217362277,0.799547556889597,0.829183217485577
YOR007C,0.0141338469387887,8.95779005917854,0.0656853184820358,0.799627902407658,0.829183217485577
YLR411W,-0.0196094918564256,3.62053836580077,0.0653966157377076,0.800058863785516,0.829488821990161
YKR047W,-0.0602293741124757,2.87082290038895,0.0650924025501618,0.800514078716824,0.829819463856296
YHR134W,0.0105671288067475,5.11042051121301,0.0635627093216077,0.802820453246041,0.832068593694569
YJR135W-A,0.0145114625581499,5.43305043978921,0.0593195821325254,0.809377193823398,0.838721422297336
YDR145W,-0.0109833283482221,7.25018195061938,0.0590178784033836,0.809852758027931,0.839071407568762
YML110C,0.0120467176865211,7.27953086208148,0.0588417025195551,0.810131054067128,0.839216923117352
YLR236C,0.0591269267504519,0.33193620885086,0.098127356650017,0.811568485672267,0.840562936504383
YDL095W,-0.0130772161160908,8.09097202635055,0.0574700363154535,0.812313086455857,0.841191030845935
YCR030C,-0.0122725920768457,7.00742259335205,0.057266742009324,0.812638823807907,0.841385231180704
YJL188C,-0.0175410029928556,7.3446971782714,0.0570827443952031,0.812934170565598,0.841547905186764
YMR207C,0.017688618526662,6.00896921459012,0.0566340491846628,0.813656521147328,0.842152482275575
YEL073C,-0.0239482950883901,3.03117883889899,0.0551912241803477,0.81600006708492,0.844333148590048
YLR382C,0.0132443082241779,6.01631423076966,0.0551663350969931,0.816040776331117,0.844333148590048
YIL126W,0.0215643087243405,7.52117098593384,0.0542611064139968,0.817528042442589,0.845706265959147
YPR103W,0.0125074852823701,8.52421075914451,0.0541898254712503,0.817645709828439,0.845706265959147
YKL106W,-0.0132895110844968,5.39231637621499,0.0537638997376943,0.818350518213264,0.846291482059173
YER155C,-0.0144408337244476,7.63065989351494,0.0535916565964623,0.81863637737062,0.846304250617116
YBL077W,-0.0509117119953836,2.44609394188816,0.0535889405070286,0.818640888942871,0.846304250617116
YCR011C,-0.0139008564127301,7.55737430745623,0.0525309980012564,0.820407456344322,0.847986518544012
YNL187W,0.0204762443306966,4.38305389328259,0.0524153704912536,0.820601665796191,0.848043276416094
YDR350C,0.0151428504871911,5.96889776941966,0.0520726986668229,0.821178551723038,0.848495421400179
YKL073W,-0.0209229441592115,6.57961364322121,0.0504333260593447,0.823966497009896,0.85119274990371
YDL130W,-0.0169526087629053,10.337920592235,0.0502939203498492,0.824205759064547,0.85119274990371
YMR293C,0.0132360079622965,4.47862184942334,0.0502923328739655,0.824208485657419,0.85119274990371
YOR005C,-0.0125451351814446,5.46427229733529,0.0483636294456395,0.827555245278975,0.854504127079104
YKR067W,0.0140331152120568,6.91575681900701,0.048247088124539,0.827759699617113,0.854570298672034
YLR076C,-0.0514925035343592,4.99467977797407,0.0478861839999628,0.828394501729498,0.855080658957136
YMR313C,-0.00964777510235644,6.2089019473594,0.0476378288699123,0.828832798482783,0.855388044950531
YDR008C,0.0361562465646789,1.20193533103519,0.0469431455819913,0.830065179281203,0.856371744624743
YLR117C,0.0183225616154925,5.93299845197549,0.0469419600527689,0.830067290576644,0.856371744624743
YDR316W,0.0209707681690574,5.25917289368619,0.046812991886143,0.830297135671277,0.856463734660578
YHR015W,0.0384214754121624,0.91388164295712,0.0464938191873542,0.8308673915469,0.856906772782912
YGL203C,-0.00982099838695815,7.26107837777409,0.0462339639585861,0.83133318357228,0.857241941325887
YDR219C,-0.0185794817191763,5.5917837174513,0.0457024762537199,0.83229016878309,0.858073679004252
YCL012C,0.0146163112280971,4.21984324826786,0.0456296930283048,0.832421673488685,0.858073679004252
YNL083W,-0.0100605832705413,5.39657001663501,0.04521911739238,0.833165567112042,0.858695102857307
YDR255C,0.0123603128036969,5.31700864097263,0.0433548813548664,0.836588546171719,0.862077025912902
YDR371W,0.0132702165472823,5.17685212328384,0.042766268042045,0.837685238950063,0.86306104835471
YBR003W,0.00825484090913082,6.46334721513461,0.0424071200916014,0.838358271535451,0.863608317615537
YLR380W,-0.0101346373655265,6.50900588720428,0.0421574331349359,0.838827932240281,0.863945940023487
YDR433W,-0.0565253216814285,1.1702422354696,0.0415931591842119,0.839894705440136,0.864898336725228
YLR265C,-0.0273857970452992,4.3927698104882,0.0409206586840077,0.841175989500331,0.866071270772538
YNL088W,0.023861075812267,6.66455445637308,0.0406815267270029,0.841634239064004,0.86639655857654
YHR211W,0.0213210972944868,5.46583842678703,0.0401023240611229,0.842750017438695,0.867398496393368
YGR023W,-0.0330740717167216,6.31922866082694,0.0399033056449811,0.843135342770348,0.867648405474286
YBL103C,-0.00852150380811921,5.94207635560036,0.0395861840764364,0.843751404208897,0.868135634413346
YMR232W,0.0335837541647752,2.64588528011013,0.0394569300930499,0.844003238244479,0.868248008521863
YJL118W,-0.0264295419356549,4.05365231543799,0.0384956242981869,0.845889837912017,0.870041786316668
YLR269C,-0.0287255367730801,2.89611308140241,0.0384106335179355,0.846057808593629,0.870067557215881
YMR010W,-0.00898440303310659,6.3973871495671,0.0379889247947753,0.84689412040229,0.870780510894975
snR84,0.0212122318822975,3.71055945123207,0.0376921527910028,0.847485559768111,0.871241487313113
snR34,0.0250407013624611,2.76624949944582,0.0370338503929705,0.848806190163439,0.872451812546854
YDR458C,0.0147948700242092,5.96742086246833,0.0367799448995481,0.849318808205615,0.872831347798073
YPL139C,0.00772134072160227,5.97890998736625,0.0362114297821192,0.850473302873117,0.8738702899395
YIL058W,-0.0236507764694668,2.40234583538938,0.035081661385246,0.852795787282193,0.876108800704352
