genes,logFC,logCPM,F,PValue,FDR
YKR075C,0.145131265105042,8.79755220250872,1.40229978439114,0.255271947476319,0.359655835488456
YNL224C,-0.0744898619373334,5.95708798288492,1.39841338621013,0.25590238157418,0.360460833879419
YLR467W,0.157792479124012,7.08608917143509,1.39686574767156,0.256154009421716,0.360732002190471
YBL033C,-0.18534479238942,7.20599624786768,1.39626138463438,0.256252361176238,0.360736925006612
YER003C,-0.0804805275191577,7.34136952797913,1.39611776475515,0.256275740724953,0.360736925006612
YDR115W,-0.146793251680724,5.31941376802711,1.39330397865467,0.256734363951756,0.361299144103694
YLR396C,0.0846696380653565,5.22629950006802,1.38980271587995,0.257306567699651,0.362004038018917
YFL018C,-0.107701488725969,8.59344655278286,1.38951353926281,0.257353903134392,0.362004038018917
YLR450W,0.0952749401265167,7.66784013106012,1.38861910047706,0.257500387645884,0.362126611065957
YGR099W,-0.0998887669666997,5.06213164686803,1.38618073725016,0.257900289390315,0.362525574092705
YPL160W,-0.135139253536117,8.52981753843981,1.38616481456578,0.257902903496629,0.362525574092705
YGR069W,0.417397909432611,0.502963464302533,1.37956134805581,0.258990080413445,0.363969937973939
YOR048C,0.113922299542696,7.02321587247463,1.37902617163174,0.259078458013258,0.364010304120862
YOL036W,0.094070656376693,6.35605449464864,1.37756560541427,0.259319856873474,0.364265600055695
YDL206W,0.165811160794505,5.46651055088962,1.37711796983272,0.259393901095672,0.364285750169342
YAL040C,0.185644542596367,6.49657300877352,1.37564855471385,0.259637158189764,0.364543474292209
YOR030W,0.124599706767193,5.16145552074637,1.37493392451782,0.259755573060123,0.3646258354757
YKL201C,-0.0876138713599801,6.06134536457045,1.37430462345461,0.259859908525301,0.364688399682932
YEL017C-A,0.159824227478648,7.97147027982701,1.37312315062226,0.260055942937123,0.364826399722963
YMR171C,-0.117826135227515,6.79737881040919,1.37299139289715,0.26007781691165,0.364826399722963
YIL031W,0.128481525940481,5.79426194960098,1.37217921000537,0.260212707053377,0.364931725681385
YDR427W,0.143797487760731,7.17369360252148,1.36968132723446,0.260628150138727,0.365430370438077
YOR323C,-0.081047175873608,7.85424747819052,1.36738785262614,0.261010377135326,0.365853752458964
YPL182C,-0.253187261662169,1.34573768888386,1.36715022476831,0.261050022649349,0.365853752458964
YDL210W,0.165449845723767,3.29899930062031,1.36608104218001,0.26122850324963,0.366019822463661
YPL026C,-0.10327593393351,6.2238030251071,1.36446831970651,0.261498026655292,0.366313351389024
YLR270W,0.130977705843817,6.6980499574678,1.36393690816048,0.261586919303568,0.366353771308325
YJL129C,0.101992315662488,7.26752234842162,1.36192704537424,0.261923487684676,0.366740964169777
YNL139C,-0.145506527519721,5.90261382904024,1.35519779988492,0.263054581739484,0.368240205958782
YJL096W,-0.145994027104656,5.28693267942204,1.35463357755267,0.263149716582077,0.368288892335742
YOR109W,-0.0859073950108425,6.89329599484574,1.353346170693,0.263366961773698,0.36850841567143
YBR119W,0.112150657804309,5.13791813192076,1.35272085359095,0.263472568391774,0.368536249786875
YGR140W,0.138105462078591,4.69480122136433,1.35238090001633,0.263530005212281,0.368536249786875
YGL208W,0.143982045843614,6.06393288540548,1.35215582305463,0.263568042292678,0.368536249786875
YKL209C,0.1522649153677,7.06978641189165,1.35040278517778,0.263864550282318,0.368866319776106
YAL037C-B,0.523694986172096,4.52873204731284,1.34853258278169,0.264181368231038,0.369224624128675
YER051W,0.12119479819011,4.91603013717801,1.34813041077832,0.264249563958144,0.369235365072726
YDR081C,0.134424130687664,5.9755797487928,1.34708013415251,0.264427769124941,0.369399781868221
YKL082C,-0.269174987143881,5.75690796697467,1.34264321358279,0.26518238156728,0.370369167389229
YPR172W,-0.113776777869963,5.42570451649795,1.3362348041545,0.266277402786407,0.371813435195115
YDL189W,0.0757097418372075,6.96751280344727,1.33221418655556,0.266967515403986,0.372691781970973
YGL025C,-0.112648806843448,5.96148092736424,1.33041442340107,0.267277211119088,0.373038779105369
YCR076C,0.156849443814668,5.85132729270996,1.32774448773555,0.26773753209476,0.373595797128339
YPL234C,0.0930207324059766,8.4849557718362,1.32143648650081,0.268829328797258,0.374863198397044
YMR295C,-0.23590660895142,7.94547344545958,1.32125271989404,0.268861225011135,0.374863198397044
YHL032C,-0.114288782161508,7.50161410304453,1.32094340526411,0.268914923983675,0.374863198397044
YHR034C,0.119124893767698,5.31686087920495,1.32083900707423,0.268933051424535,0.374863198397044
YPL141C,-0.134337919496512,5.41677909661139,1.32072424814774,0.268952979774215,0.374863198397044
YOR059C,0.0926075204156714,6.47142655384814,1.32003458677118,0.269072784096708,0.374944537236381
YNL264C,0.0776891230228156,5.99545737316662,1.31917212180055,0.269222707989888,0.375067800035227
YDR304C,0.0953710094378259,8.08827585676032,1.31384047232278,0.270152018442298,0.376276561637732
YNL127W,0.123942442244064,5.60196060529763,1.30983767037084,0.270852550058012,0.377166193622545
YOR118W,-0.0954424388972973,6.05571442833017,1.30848160485624,0.271090430358978,0.377351852910449
YKL215C,0.0881127451183537,6.06393213827362,1.30837263483472,0.27110955803989,0.377351852910449
YLR320W,0.14093267021069,5.17165178455711,1.3073200585409,0.271294412087133,0.377523033650099
YPL246C,0.0770716798911394,7.32300266429647,1.30642910138657,0.271451015252356,0.377654832437273
YDR005C,-0.146850238354199,6.03842063987913,1.30434428581925,0.271817938864616,0.378079111682673
YJR021C,-0.151834304242626,6.13090835538778,1.29970309086832,0.272637185433491,0.379089480289907
YIL125W,-0.120049551251556,7.60449087613019,1.29952555887188,0.272668588822091,0.379089480289907
YLR455W,0.201718052565513,4.95931552692704,1.29904295591356,0.272753980459106,0.379121819763432
YFL056C,0.1131962891794,3.94853478306396,1.2981720368205,0.272908171985964,0.37924975300805
YJL043W,-0.313739902261788,2.54697014152532,1.29745236828897,0.273035674188289,0.379340547335368
YJR013W,0.0712238573391497,5.49563528200925,1.29594646661209,0.273302731953824,0.379625146911503
YFL031W,-0.244806912979501,8.16343525357215,1.29540289283935,0.273399216351786,0.379672739685616
YPL239W,-0.126407570783097,5.89315433552209,1.29450148883786,0.273559317032248,0.379808635388118
YER083C,0.0946847424356124,6.98244756560243,1.29368210041146,0.273704960567768,0.379924401588836
YBR110W,0.106642053827785,6.3699455562423,1.29134392112112,0.274121140246609,0.380415555557155
YDL084W,-0.0880809035585814,8.97381446475988,1.286681611301,0.274953554526253,0.381483990386356
YGR269W,-0.222138253668743,1.25787782243089,1.35820791796921,0.275074492841389,0.381521177898717
YGR292W,0.174419297898656,4.7017717099281,1.28583316042347,0.275105405236702,0.381521177898717
YPL045W,0.104746324213254,5.73037243401667,1.28454847795773,0.275335545978005,0.381746291333906
YPR164W,-0.105067154778483,5.60420002902444,1.28422882005733,0.275392850614856,0.381746291333906
YPL108W,0.155432909221593,3.78502235165234,1.28099816555201,0.275972912004949,0.382451785898404
YPL206C,0.109236186228927,6.82785161339803,1.28069656025809,0.276027149311139,0.382451785898404
YGL039W,-0.103643754203795,6.44029538272,1.27801033703284,0.276510846413413,0.383035002228069
YML105C,-0.0976497649837893,6.37984614115188,1.27650222670509,0.276782908519819,0.383294185261156
YIL028W,-0.186367349779979,3.64308298611354,1.27627695636281,0.276823578244168,0.383294185261156
YHL030W,0.0990538163166603,7.11508992448414,1.26930573475219,0.278086155408046,0.384893605106128
YHR120W,-0.11570551974835,4.63734939692063,1.26920273692093,0.27810486806177,0.384893605106128
snR70,0.233328464796516,3.42039948868819,1.26812617596363,0.278300559926386,0.385063268099094
YDL015C,-0.129526794779837,7.50324210286191,1.26783419507964,0.278353666926435,0.385063268099094
YEL009C,-0.134164733965185,9.96710131680986,1.26136121623269,0.279534543735515,0.386609198974187
YAL037C-A,-0.596099401605145,1.74950293215233,1.25945980370924,0.279882712929553,0.387003017062346
YLR023C,-0.0628671344588078,6.49209032583777,1.2587603155702,0.280010944867298,0.387092611141879
YLR342W,-0.0873496999208578,10.1110034164157,1.2563800833628,0.28044789305114,0.387608843351768
YJR014W,0.0786022131572211,7.44726368261572,1.25395035034659,0.280894883896961,0.388138718645665
YDR393W,-0.11771456416443,5.36450060276042,1.25177233347168,0.281296390316686,0.388605518159932
YBR198C,0.0861992947337314,7.38381491589752,1.25088732445819,0.281459760103747,0.388658805211904
YOR285W,0.13991992510354,7.92968604725782,1.25087329958791,0.281462350087087,0.388658805211904
YPR011C,0.0953990531602043,5.99623688168263,1.24798744839415,0.281995972362209,0.389307561844841
YDR205W,-0.0765293762762482,5.6438503152476,1.24728334782688,0.282126376205787,0.389399490524251
snR67,-0.428929105108258,0.680895676922443,1.24433840507618,0.282672687938615,0.390065296653421
YGR149W,-0.154518139255797,5.58978456645946,1.24391736578797,0.282750911839056,0.390085024653385
YAR030C,0.227103402093895,1.67601993955417,1.24338042759549,0.282850711064329,0.39013450246712
YDR425W,-0.142799514460612,4.98953836058698,1.24285577762126,0.282948272620032,0.39018087220959
YOR196C,-0.0746756861983935,6.35937933157855,1.24155350545438,0.283190635322498,0.390426854211
YMR062C,0.206696710353776,6.70142912170317,1.23784494164783,0.283882377425541,0.391292131703333
YNL045W,-0.0851450241439002,7.08773486201056,1.23722693441732,0.283997875210465,0.391362925594909
YKL106W,0.0888221289328785,5.32041535108716,1.23613650767441,0.284201818425373,0.391555542115969
YOR384W,-0.0782690613716911,6.09402601821341,1.23387743561617,0.284624969499451,0.39205001442114
YGR102C,0.0798213358492363,5.03801604406735,1.23306175975064,0.284777966267763,0.392172229782417
YFL021W,-0.174330579946375,5.47665613978071,1.23118247419731,0.285130891838603,0.392569652978149
YKL011C,0.16026021442822,4.29534251448768,1.23063714869729,0.285233414352168,0.392622218447311
YLL039C,-0.202580495095847,8.80646050212907,1.22788937744282,0.285750767597245,0.393245643635181
YDR439W,-0.105310816607268,4.5895131983465,1.2268222103399,0.285952040046379,0.393433900420068
YNL020C,0.099161407058494,6.31657008880942,1.22631552016026,0.28604767178873,0.393476756820295
YLR269C,0.183650183032955,3.00675097256137,1.22255355755148,0.28675906446434,0.394366421312013
YAL063C,-0.150568779613605,5.40223389922418,1.21973393689694,0.28729384350284,0.395012851071277
YIL149C,0.139878673018908,7.05140191590276,1.21893235798401,0.287446122397377,0.395133191905564
YFL061W,0.141971997213692,2.86209645291959,1.21577342119106,0.288047312166615,0.395870427666821
YKL100C,0.096748536306961,7.50871024996489,1.21509526431435,0.28817659891372,0.395949595143419
YDR175C,-0.0887190286490969,6.01254318401255,1.21479067048984,0.288234693809746,0.395949595143419
YKL024C,-0.113099115702274,7.38750995400573,1.21297169783124,0.28858195833199,0.396308676931446
YBR105C,0.0937651173588727,6.63731344394454,1.21274129996206,0.288625984969411,0.396308676931446
YMR039C,0.0872322601236074,7.79141246205383,1.21068092389621,0.289020110153529,0.396760565164643
YPL116W,0.111586660746728,6.19641443570777,1.20992910122783,0.289164108136784,0.396868958131052
YOR157C,0.087374817250179,7.87679545802197,1.20883375177256,0.28937407819241,0.396946523805252
YBL095W,0.164808447840244,4.37628039541543,1.20883109319635,0.289374588074772,0.396946523805252
YER175C,-0.169121575531437,4.95508594411335,1.20861634007048,0.289415779155943,0.396946523805252
YDR183W,0.106824145802168,4.37816147728625,1.20208828616171,0.290671743671669,0.398579546041466
YNL200C,0.148570506967268,6.37963305013178,1.2006597745261,0.290947577273989,0.398868145703411
YGR053C,0.123474949040442,3.92274038888648,1.19930506858826,0.291209491109561,0.399137537005962
YNL096C,-0.147193419715159,8.23142102128912,1.19694680910771,0.291666199858954,0.399670750067034
YEL070W,-0.267180258909804,4.23683002998293,1.19662025778138,0.291729518321627,0.399670750067034
YJL140W,0.067912370845136,7.14253166662952,1.1946238175368,0.292117039318607,0.400111823551547
YJL070C,0.155611544502583,5.93117956049612,1.19364789014356,0.292306729646775,0.400281791809834
YGR174C,0.125117301799129,5.71630922237767,1.19176594972195,0.292672998588194,0.400693434459313
YBR289W,-0.123097188139855,5.98009012969353,1.19025753107915,0.292967026502492,0.400978870266606
YFL047W,-0.101351326007732,5.61165075521628,1.19002232274981,0.293012910933922,0.400978870266606
YMR075W,0.213282661473944,4.98431989234396,1.18939997304616,0.293134366489927,0.401055135498102
YKR007W,-0.107078006525601,6.49008178194944,1.18903806637573,0.293205026696872,0.401061885878573
YKL026C,0.181335990385256,4.59645271846131,1.18702069685531,0.293599335461329,0.401511238230621
YBR009C,0.117472665527995,9.54810463067029,1.18601832845527,0.293795526151649,0.401650638025017
YGL161C,0.0964204900646957,7.6070360764523,1.18582740671734,0.293832915133346,0.401650638025017
YOR184W,-0.14303240199946,7.79290665433156,1.18405480201295,0.294180363876649,0.402035516321458
YGL228W,0.0940495524929523,7.76277329730858,1.18296531193015,0.294394195341312,0.402159681766278
YOR093C,-0.112254122072697,5.56237083835527,1.18283724352649,0.29441934503412,0.402159681766278
YJR120W,-0.323542782346265,2.75485088200009,1.18258474932869,0.294468937746924,0.402159681766278
YCR073W-A,-0.17727270136479,7.14558876881918,1.18081788301338,0.294816291820515,0.402543972407425
YKR036C,0.111338897620873,5.82815493196661,1.17970536431246,0.29503529465594,0.402752878745089
YCL011C,-0.0788253331562945,8.39550578428915,1.17917745705168,0.295139293153326,0.402774968426933
YLL048C,-0.122799288759825,7.61842322353539,1.17895318434805,0.295183490463003,0.402774968426933
YGL250W,0.127341872712606,5.2841221918077,1.17675379752698,0.295617405404427,0.403276862905837
YAL029C,0.0963488387594229,7.17714193202646,1.17600173029538,0.295765981397304,0.403389364882956
YCR035C,-0.0908540663673039,6.18247462015449,1.17470821639958,0.296021764349561,0.403584332171203
YLR168C,-0.106163407244299,4.83464685079387,1.17460993508004,0.296041211209162,0.403584332171203
YDR325W,-0.0824973757503028,5.21250186302121,1.17323421770536,0.296313608207107,0.403865453937853
YGL144C,0.165699993372899,4.80927923289468,1.17273477800969,0.296412584450479,0.403910136292279
YGL188C-A,0.323459500277905,1.08062725417767,1.16846436990857,0.297260732925364,0.404975439229867
YJR131W,0.0920635796863492,5.60090364176879,1.16720270704497,0.297511952425417,0.405227217343727
YDR258C,-0.158379134158857,7.15960327066715,1.165511263684,0.297849208258097,0.405596043024081
YHR005C,-0.116584468965995,6.06626156106236,1.1630254693223,0.298345806595718,0.406139135904265
YCL009C,-0.222778978404396,9.21552194269976,1.16282823533284,0.298385257804391,0.406139135904265
YCR041W,0.295940939780878,0.790463735654492,1.16251611640287,0.29844770327675,0.406139135904265
YPL202C,0.0975687538455902,5.29011016999296,1.16060384063091,0.298830685216317,0.406485623615067
YJL201W,0.0868100622592446,5.44612809621237,1.16057958709904,0.298835546957914,0.406485623615067
YJR082C,-0.101185407449194,5.02302438088241,1.15895341051693,0.29916177137844,0.406838673713225
YOR246C,-0.0990892215142824,7.48717205092509,1.15689983138239,0.29957443909995,0.40719165235985
YKL116C,0.0756462466509558,5.56743190473862,1.15667803244542,0.299619056725724,0.40719165235985
YLL022C,0.157904190460166,6.22466206316441,1.15666578527339,0.299621520664655,0.40719165235985
YKR054C,0.114674989390371,6.45920836015086,1.1544598215594,0.300065782868038,0.407704610790641
YOL038W,-0.141491886295388,8.68130240377389,1.15381901466614,0.30019500644517,0.407789387651031
YOR027W,-0.0944866318732421,8.61912299091072,1.15179961298812,0.300602737501943,0.408229786770379
YNL317W,-0.0687096236806951,5.53481675896074,1.1515508908664,0.300653009135706,0.408229786770379
YOR084W,-0.157628299970539,6.0416430037384,1.15109752725316,0.300744672742759,0.408263402241671
YGR080W,-0.110766513477719,6.31069940829172,1.14890565397594,0.30118838342265,0.40868640909488
YMR130W,-0.134527423892461,5.31131136451902,1.14889654287783,0.301190229711517,0.40868640909488
snR10,-0.328476063890656,1.54502383236703,1.14774712735739,0.301423274890796,0.408911699284935
YBR086C,-0.0768006752411411,8.3805939561498,1.14418649411292,0.302146782277363,0.409802103902305
YGL206C,-0.0880523368530516,7.81487151860717,1.14363857185666,0.302258331350092,0.409862297310725
YGL172W,-0.0865966623970673,6.95652845183734,1.14299790077773,0.302388835060908,0.409948160751313
YBR259W,0.126432040348413,4.57269978267239,1.14212837694465,0.302566080544667,0.410089475983312
YJL066C,-0.151037080333654,5.08160783105047,1.14182730839789,0.30262748448916,0.410089475983312
YMR221C,0.0714895234688552,6.23298831644958,1.13985371500491,0.3030304332042,0.410453823059863
YJL102W,0.128095355440306,4.96641501900608,1.13985149408882,0.303030887067303,0.410453823059863
YPL183W-A,-0.113689615648857,4.63539258466676,1.13735668464102,0.303541317951965,0.411053955202595
YKL038W,0.100356449739051,6.93198634148312,1.13410540872538,0.304208309831515,0.411865788016842
YER093C,0.092810537704892,5.96798749286195,1.13359558322645,0.304313083641976,0.411916245870306
YEL020C,0.133150582129319,6.01091231723304,1.13263421549155,0.304510789729966,0.41209244598187
YDL217C,-0.0794385042476295,5.703752716512,1.13178509644826,0.304685559991864,0.4121858673113
YIL129C,0.0688534675640045,7.12119635268011,1.13155384390198,0.304733181747983,0.4121858673113
YDL104C,0.0919051077138814,4.12774666849616,1.13131455051401,0.304782470224285,0.4121858673113
YBR051W,0.249425367638396,0.679483596257739,1.1896226034575,0.304996229815122,0.412383557352509
YGR066C,0.161485055892479,3.47477360927288,1.12936409061413,0.305184629241804,0.41254687807565
YCL043C,0.163406654733569,10.4159623224053,1.12879268376989,0.305302585248351,0.412614922521692
YMR090W,0.146115232387942,5.7295864622646,1.1256908898602,0.305943996907678,0.413390227885441
YMR315W,-0.134962117732106,7.89048069433669,1.12445290483657,0.306200519083853,0.413645244066786
YAR028W,0.118418051544886,5.35869784043165,1.12089029500034,0.306940395070938,0.414489435528819
YOR147W,0.146309321997758,5.5637429843394,1.12078988177768,0.306961284686125,0.414489435528819
YGR196C,0.0794094766568561,6.26102308921007,1.11986780155882,0.307153203474395,0.414574298334772
YDR014W,0.11719014188929,3.78946721377252,1.11983509697113,0.307160013564651,0.414574298334772
YLR166C,0.14681911644169,5.80711345873157,1.11930124323433,0.307271207849152,0.414632664815464
YCR089W,0.166219688888659,6.01110310264312,1.11655120593187,0.307844890194113,0.415314950246402
YKL004W,-0.0938475984735911,7.11272446925332,1.11425114501167,0.30832584851535,0.415871867294577
YPR122W,0.10753722800865,6.04571168144376,1.1124323693664,0.308706907693812,0.416293823369645
YDR158W,0.122671072932803,9.25404874491422,1.10908861681091,0.309409184248025,0.417148661573454
YDR495C,0.179074239920854,4.98313434766875,1.1054974939568,0.310165896879685,0.418044811160728
YLR109W,0.214201811154372,11.8684687651402,1.10528431331383,0.310210898875086,0.418044811160728
YOR389W,0.11692192603897,4.54633770548461,1.10058707854026,0.311204791016215,0.419291595226528
YOR296W,0.115542537559011,4.72044470000817,1.09639886994829,0.312094729878227,0.420397801703519
YLR419W,-0.1646120539679,5.27083622127004,1.09586217177047,0.31220902794685,0.420420753093017
YLR466C-B,0.285027474904984,1.09296853418358,1.09560451626525,0.312263920395805,0.420420753093017
YLR340W,-0.196672437967651,11.1880184387781,1.09534855589216,0.312318465055826,0.420420753093017
YJR136C,-0.0891656786787425,4.56142363902882,1.09387856439909,0.312631975319229,0.42073615805065
YHL009C,0.0919336470391022,5.21892293782389,1.09360357839403,0.312690671379826,0.42073615805065
YKL122C,0.0815732836210675,6.60527473296091,1.09320965031468,0.312774782595197,0.420756552776872
YGR295C,0.125803725502708,6.96895007592572,1.09129799569742,0.313183407085248,0.421213389912758
YCR020W-B,0.188593796327995,3.20995678684537,1.09065568315654,0.313320871718536,0.421305411905357
YML076C,0.0743387323245176,5.71322048945526,1.08667759723442,0.314174125466969,0.422350629621027
YEL034C-A,-0.341089973385807,1.75617649313709,1.08638682360992,0.314236620530886,0.422350629621027
YLR342W-A,0.567914838172902,3.31005489780157,1.08544563949428,0.314439025643522,0.422529604597395
YLR148W,0.173632928051306,5.35161644946344,1.08469103493161,0.31460143798931,0.42265477204112
YMR231W,0.0910287615081367,5.74980617394794,1.0839085597006,0.314769972969437,0.42278810809146
YBL035C,0.099872546545078,4.50314403365539,1.08257476647414,0.31505754625904,0.423081238396272
YMR277W,-0.126652510263326,6.65742470583286,1.08102702203687,0.315391710155597,0.423403210410911
YJL128C,-0.0685871054313939,7.00063801669849,1.08082166128639,0.315436085632252,0.423403210410911
YKL033W,-0.0921746978260991,4.91655852864497,1.07215105611522,0.317317693520898,0.425835180528815
YOR374W,0.183871527625465,10.1407255054085,1.07164369327295,0.317428283535911,0.425889926591057
YMR129W,-0.105196670622615,6.52304577710547,1.06883732963859,0.318040966010171,0.426618152251937
YHR041C,0.151448076979848,6.28969039921259,1.06768756981432,0.318292460120909,0.426861668496217
YBR089C-A,0.15981434220719,6.6851137573818,1.06376183509906,0.319153269856248,0.427922050683987
YCR075W-A,0.193917597970801,5.33626778769387,1.06344159537971,0.319223634278576,0.427922367391887
YGL142C,0.119036549464122,5.55676234543189,1.05852707054654,0.320306217282493,0.429279274732654
YER167W,0.0659991992510499,6.74413955533856,1.05811533371157,0.320397150090535,0.429306853283365
YOR266W,-0.0764447114781946,4.63687049180559,1.05756449389099,0.320518860888134,0.429358863505057
YIL059C,-0.254082022635581,1.0852324126974,1.05730285894036,0.320576693236486,0.429358863505057
YGR012W,0.083833040660069,6.01397925435538,1.05534460352501,0.321010017190904,0.429717947171925
YMR202W,-0.159194836083426,9.05596202601081,1.05518681957783,0.32104496762799,0.429717947171925
YDR534C,-0.156033328199075,6.82602557819189,1.05513671622356,0.321056067052901,0.429717947171925
YIL154C,-0.219638372381417,8.17845820298177,1.05291336910769,0.321549151278528,0.430283535329294
YKR086W,-0.102893654181056,5.6223194036408,1.05125472623267,0.321917693261199,0.430682254830045
YOR259C,-0.0655979520931514,8.08326483563057,1.05030064976407,0.322129954040102,0.430871762286871
YGL197W,-0.0737730525317933,7.03200049844703,1.04903536090391,0.322411757229206,0.431154184223672
YDR173C,0.103351487364931,4.76914283543663,1.04548441628319,0.323204478379979,0.432119572102242
YGR198W,0.107660273653948,6.53853477470133,1.04469642948127,0.323380763307341,0.432260551522759
YER100W,-0.0700088804841383,6.56530035491584,1.04283856397418,0.323796934568415,0.432722053161732
YOL027C,-0.064825646874162,6.86794935598936,1.04162245566693,0.324069758740502,0.432991825669924
YOR043W,0.0679200987885942,7.36733001076624,1.04091760654025,0.324228034696716,0.433108464912294
YMR001C,-0.100041571435318,5.77142710137629,1.0401165703523,0.324408042390521,0.433161490601856
YFR020W,0.0884625928303239,5.66152340963869,1.04010918037951,0.324409703711977,0.433161490601856
YER133W,0.126838404044867,7.99152456488609,1.03922354449364,0.324608888428603,0.433332626819369
YJL151C,-0.193740847085816,7.68726226853446,1.03592326647356,0.325352665074243,0.434230525433734
YLL042C,-0.229509647624312,2.10928651898974,1.03536258083467,0.325479265094585,0.434304499367408
YPL201C,0.212390307527176,2.47694643588155,1.03312692402812,0.325984758962318,0.434835951684496
YJR084W,-0.0783809380237942,5.85206640943087,1.03297092807044,0.326020071936508,0.434835951684496
YER151C,-0.10122800418603,6.70070756664505,1.03157991095342,0.326335197578318,0.43511382925083
YPL217C,-0.208204643512794,7.15566248755637,1.03142188175302,0.326371025316461,0.43511382925083
YLR198C,-0.349567949817105,1.51549311806107,1.03065144149091,0.326545776204114,0.435251709566952
YNL299W,-0.220997939698605,3.91801982876888,1.03005812249077,0.326680442869355,0.435336113210047
YNL179C,-0.138171943111684,3.15794643535018,1.0258530741834,0.327637129099529,0.436515668507713
YKL069W,0.124072231958521,5.27186534556866,1.0249483491796,0.327843481196234,0.436695246072783
YKL018W,-0.0772862570408496,5.08256082192527,1.02401663034165,0.328056182807049,0.436883201110566
YCL008C,-0.181587053910363,6.95693599614608,1.02254427747269,0.328392704755385,0.43723593375897
YER105C,-0.0933384535348876,6.73731679205199,1.02196254308167,0.328525801345001,0.437272439864779
YJL204C,0.13736370298656,4.94686425409139,1.02179807534482,0.328563444244512,0.437272439864779
YIL045W,-0.0991313334894653,5.53209548589304,1.02100705273961,0.328744576753728,0.437418100163814
YNL308C,-0.16417263492961,7.10559698881245,1.01801600248637,0.329430766051323,0.438166660121472
YGR168C,-0.154853390077221,4.79243952891451,1.01792891226214,0.329450776243414,0.438166660121472
YNR001C,-0.119115572828146,8.71970148792123,1.01687893373928,0.329692159376529,0.438392145677833
YDR068W,0.0855767400413948,6.50187035126562,1.01337626576103,0.330499219608745,0.439369550773979
YNL078W,-0.103765977549171,6.50046625916045,1.01289488841823,0.330610354646031,0.439421560455257
YPL219W,0.0700638248111213,4.99884405158299,1.01150577356143,0.330931356117788,0.439752424876033
YDR283C,0.0989374446437905,6.22874474470542,1.01039941236092,0.3311873351361,0.439996760069776
YKL136W,0.310057690198856,0.684255313289037,1.00607087782762,0.332191541575535,0.441234825140164
YGR045C,0.184115783771126,1.66571557447652,1.00383992847412,0.332710808734768,0.441828368857357
YNL293W,-0.119835524172795,6.42811496518156,1.00004375080049,0.333597054796852,0.44290888345744
YCR028C,-0.083944154590291,5.63952920318789,0.998748882202949,0.333900121516477,0.443154338878499
YKL138C,-0.166875422780238,5.2152287487406,0.998633356464661,0.33392717964001,0.443154338878499
YNL166C,-0.0819773044367197,6.09701029902982,0.995591653202546,0.334640726293692,0.443915026253005
YPL063W,0.0686479688379909,7.55262395010749,0.995569744887833,0.33464587360928,0.443915026253005
YIR036C,0.158034456447857,6.69018612551345,0.994840537778509,0.334817263909051,0.444045847505548
YHL013C,0.111744204390133,5.01043314996854,0.993321312166193,0.3351747402526,0.444423351808206
YPR047W,0.108793232704153,5.2880507056483,0.992466937906133,0.335376015497189,0.444593622977155
YDR483W,-0.0749498098331521,8.40997443925648,0.984800072289945,0.337189948453604,0.446901187112053
YCR028C-A,0.0654160537517078,7.19497480252041,0.983298692293642,0.337546808504151,0.447277008793123
YDR255C,0.111388807986023,5.40466627122785,0.982648284389325,0.337701570558154,0.447384929124154
YLR131C,-0.109959877864797,6.06061596452218,0.982071136771332,0.337838985715389,0.447469826532516
YPR071W,-0.119660369365187,4.17701936036194,0.98072864314535,0.338158934849699,0.447796402007999
YDR301W,-0.0934574850933945,6.19134998109812,0.979251651108199,0.338511440044093,0.448165937762867
YPR145C-A,0.355521271251799,2.01834843884291,0.97875099125197,0.338631049165884,0.448227041650808
YOR072W-A,-0.228490295861,1.16560290647761,0.978385889192672,0.338718311328893,0.448245312454761
YHL017W,-0.0878025747821621,6.55998699393684,0.975986625745257,0.339292556405964,0.44883427651713
YPL253C,0.142975294369615,3.76642481823235,0.975911854056307,0.339310474856362,0.44883427651713
YOR021C,-0.0881038487018189,6.93941830416239,0.973102809075048,0.339984625327783,0.449628561714376
YEL031W,-0.0710226827863323,8.80033365324131,0.970403295182213,0.340634302212162,0.450222594274489
YDR288W,0.140733959603304,4.93198612985675,0.970241003312247,0.340673416883193,0.450222594274489
YDR370C,0.131712006565881,4.93686036027546,0.970144463300101,0.340696687472745,0.450222594274489
YFR018C,-0.129354559522293,7.26916901097433,0.970010711639584,0.340728931556799,0.450222594274489
YCL051W,0.0869621202887146,7.23805374576575,0.969126185183567,0.340942278528216,0.450406967650828
YIL137C,-0.0559723072054586,6.81040782703226,0.967005712123593,0.341454517013437,0.450986030912552
YDL036C,0.125347178463902,4.82037703636517,0.966142963429909,0.341663246146061,0.451164061454937
YAR062W,0.272992297278786,0.558945193129172,1.20668872329988,0.341928314826667,0.451416394866361
YNL159C,0.0796122738679568,5.97702773966549,0.962408804075576,0.342568789359002,0.45216412560429
YGL248W,-0.133048920611167,6.5210704309335,0.960712123905037,0.342981380026058,0.452603762146725
YNL097C,-0.125911166918566,6.32582778757314,0.960420844597886,0.343052283894707,0.452603762146725
YPR166C,0.133410697701749,4.85285378873686,0.960124731498368,0.343124386052237,0.452603762146725
YPR109W,0.0938916130356262,5.61427027202797,0.95919291113586,0.343351422407005,0.45280145006595
YLR142W,-0.198560178814939,4.47700649795229,0.958900688520957,0.343422666487253,0.45280145006595
