genes,logFC,logCPM,F,PValue,FDR
YJL210W,0.836570035929322,6.29342174019813,160.813117907224,8.4284777821579e-13,1.90001075356898e-11
YBR296C,-3.0680423737779,6.15115057826043,159.816877259203,9.05244310003407e-13,2.03311166513358e-11
YLR307W,1.78170625537361,2.19638315121923,159.338637231982,9.36945848170455e-13,2.09654598645964e-11
YOR161C,-0.833392170824415,6.69757690232959,158.956525863641,9.6313297317779e-13,2.14721998137872e-11
YPL075W,-0.934765627227625,6.54133581531516,158.484963810936,9.96540146306259e-13,2.21356023707002e-11
YJR137C,0.711855761694645,6.42941505105755,158.387623026731,1.00359002701986e-12,2.22108391381329e-11
YCL027W,1.10220784067019,4.16289405525429,157.542878307176,1.06707101426299e-12,2.35298859290573e-11
YMR319C,-0.788604319676718,8.31738503567802,157.47077809285,1.07268577784381e-12,2.3567994771177e-11
YBR014C,0.548052953945421,5.9940338641341,155.706851724303,1.22043498684607e-12,2.67173926362259e-11
YPR069C,-0.599222252810204,7.62773948972156,154.878659974798,1.2972266987536e-12,2.8296340651949e-11
YOR126C,0.775132095035908,5.07863085398902,153.941946834139,1.39039044898133e-12,3.0219812482519e-11
YDR072C,-0.660350514394745,7.81682073356785,152.977062394725,1.49392389268789e-12,3.23541231616407e-11
YDR044W,-1.61377915590637,7.94315262588331,152.740709204977,1.52052917306299e-12,3.28131277774163e-11
YDR481C,-0.844698566103692,8.07991063041299,152.416084244359,1.55790436014818e-12,3.35004682267325e-11
YLR213C,1.07587861572151,5.09419006490756,152.291837213679,1.57246967919716e-12,3.36941912885214e-11
YPL153C,0.766144754460831,4.87249743377725,151.457482194589,1.67415423889225e-12,3.57467299459246e-11
YGR067C,1.40640169626541,4.46554670450771,150.461821186083,1.80483824864002e-12,3.8401891718432e-11
YDR384C,-0.85151406918212,6.17709658592142,148.337190963387,2.12186035780819e-12,4.49893748592618e-11
YMR144W,0.653944883606985,4.71139247244525,147.936383090308,2.18811946232906e-12,4.62326007650293e-11
YMR300C,-1.14649176726432,7.04256858361981,147.170877207895,2.32093189554175e-12,4.88685104672402e-11
YMR201C,0.618667105809285,5.24619764129798,146.371940340966,2.46883880055646e-12,5.18029013376276e-11
YMR120C,-2.38428714303777,7.85999491336433,146.296447265765,2.48332999432891e-12,5.18154858147968e-11
YLR231C,0.698912083430334,5.88996523883755,146.279850288708,2.4865280956639e-12,5.18154858147968e-11
YLR161W,1.12202987845498,3.27019204482432,144.837538172581,2.7821060662984e-12,5.77763396781968e-11
YGR082W,-0.566789166727433,6.689843646735,144.704202216438,2.81127983917497e-12,5.81829383780104e-11
YNL024C,-1.39732370675752,4.99080112562955,144.552234665463,2.84493177822955e-12,5.86791370856598e-11
YGL234W,-1.01379625533279,8.75686171751914,144.098716725222,2.94796019569751e-12,6.05980699210499e-11
YLR452C,-0.764151407780675,5.54489796165563,143.766919724162,3.02587496717082e-12,6.18694915427722e-11
YLR420W,-0.629966121660763,7.12067099307531,143.74869822481,3.03021751124725e-12,6.18694915427722e-11
YPR007C,1.54028270419831,2.31026630389295,141.793320954574,3.53755410504004e-12,7.1985664741486e-11
YOR237W,0.75592723376228,4.227047839264,141.640608654151,3.58085442445579e-12,7.26230810364544e-11
YGR107W,1.91633891643686,1.54591832801767,140.810228972618,3.82649496674302e-12,7.7346218261099e-11
YHR142W,0.485142608768963,7.11277188335183,140.646539738453,3.87702148045395e-12,7.81071702906071e-11
YPR120C,0.912835161603692,4.92859791363591,139.877469114624,4.12420691891226e-12,8.281188992147e-11
YKL043W,-1.1660600374055,7.4113226961869,139.579864027653,4.22436122693219e-12,8.45429916835537e-11
YDL003W,0.69332453233653,5.49213816380216,139.341589216533,4.30643372565785e-12,8.59020201065435e-11
YDR260C,0.855216045848092,5.82089021777466,138.598538530085,4.57357403899325e-12,9.09316490900166e-11
YNL148C,0.649995021041587,5.99163437324167,137.604682902108,4.95908867507577e-12,9.82742278616323e-11
YER130C,-0.55084994308732,6.01442936644604,137.188268240454,5.13087561108927e-12,1.01347328031418e-10
YGR249W,-0.869169390687742,6.16299725524599,135.885206415663,5.71107304417111e-12,1.12441386168356e-10
YJR070C,-1.32017643317495,7.51224922460737,135.594211000135,5.85004414002835e-12,1.14804749725346e-10
YOR344C,-1.31935372088175,6.07070402833324,134.838914915193,6.22800320407489e-12,1.21827778804871e-10
YLR157W-E,-1.74237904360324,3.07999749889807,134.300717166376,6.51330744004308e-12,1.2699902352547e-10
YGR108W,-1.21734428084611,5.34547834162401,133.908334091925,6.73015925535502e-12,1.30806685014336e-10
YER055C,-0.900737795950736,8.50593155631011,133.388059304495,7.02974008174801e-12,1.3619279187131e-10
YLR089C,-0.776565970604608,7.94040726067511,132.191826605628,7.77432949511327e-12,1.50138643497984e-10
YKR080W,-2.35761625085461,7.32012142111834,132.078468988585,7.84916574851988e-12,1.51001754276583e-10
YLR058C,-1.95707108767092,8.66052109039214,132.048883075004,7.86882492602245e-12,1.51001754276583e-10
YKR053C,-0.792450999632321,5.86900049871555,131.465723764327,8.26732546273653e-12,1.58148459325029e-10
YBL085W,0.539598042250764,7.7234145394989,131.40491225115,8.31011354182918e-12,1.58467070810227e-10
YPL267W,0.775986766886877,4.12952643066402,131.359495270984,8.34222504181433e-12,1.58580729321511e-10
YMR265C,0.479401722515635,6.40606066807722,131.079713403114,8.54300697954883e-12,1.6188998226245e-10
YFL059W,1.08999194754808,4.79813717386523,130.481009207091,8.99033034479663e-12,1.69836022463697e-10
YNL141W,-1.43789369432746,6.48843073418999,130.295352138532,9.13411007420203e-12,1.72016284130314e-10
YLR273C,1.14091345601546,4.20532344476455,129.181809739023,1.00500498326366e-11,1.8867957332851e-10
YIL024C,1.37641360486318,4.51835297587449,128.873330325215,1.03209153547169e-11,1.93166761453713e-10
YDR518W,0.444424116709161,6.53255218806984,128.66890016405,1.05047366374087e-11,1.96002224520758e-10
YLR260W,0.527272198697433,5.99376796560921,128.473072180439,1.06841272996e-11,1.9873787713121e-10
YKL221W,1.30541675147506,2.77246164990427,127.823564580031,1.13030868410127e-11,2.09483142325708e-10
YNL154C,-0.464124089715302,8.06349290158783,127.795300645757,1.13308823685409e-11,2.09483142325708e-10
YLR155C,0.849189451475526,7.15369868374225,126.912503097428,1.22371292266718e-11,2.25550004956042e-10
YMR280C,1.10892931677227,6.04219823340798,126.873508844489,1.22789159993551e-11,2.25634383697241e-10
YMR136W,-0.672973842444364,7.59353348235088,126.46249920998,1.27288099767837e-11,2.33194875224218e-10
YNL333W,1.01562590366973,4.69783663149946,126.362587745711,1.28408306568592e-11,2.34538545491549e-10
YLR049C,0.799935833418284,5.09553693360498,126.158754247276,1.30726693776937e-11,2.38056057376381e-10
YMR323W,1.83750440088174,1.06734222397306,125.449619974548,1.39149529421826e-11,2.51928046696246e-10
YJR095W,1.90754274052614,1.90784535932884,125.447522632545,1.39175289649146e-11,2.51928046696246e-10
YIL046W-A,2.43989276265268,0.828337648904502,125.342506056572,1.40471715592894e-11,2.53518000998604e-10
YMR012W,-0.613993945159564,8.18734684899215,125.194045384532,1.42326657106576e-11,2.5610351593302e-10
YCL026C-B,1.12859371511152,4.80552655788762,125.081303062282,1.43752905208192e-11,2.57904620468188e-10
YOR204W,-1.06130868490549,6.98738867711055,124.845252699851,1.46789076780769e-11,2.62574914925836e-10
YPL061W,-1.45159592341416,10.6300016947272,124.662082967521,1.49192573586912e-11,2.66089343009128e-10
YJL026W,-0.485009337902939,7.87682183793322,123.715602762131,1.62304994565966e-11,2.8862682904634e-10
YCR024C-A,-1.10802164677926,7.34331536101709,123.188313804031,1.70143079635786e-11,3.01680595003335e-10
YLR432W,-0.654753476269884,8.65678695202342,122.906270931366,1.74501853104093e-11,3.08507066245836e-10
YBR158W,-0.783378969153996,7.40727759400935,122.522243018592,1.80630811627117e-11,3.18414314449662e-10
YDL244W,1.44273788682104,3.09355128352822,122.03979044377,1.88660611100898e-11,3.31605201656766e-10
YHR176W,0.805948530252166,4.87248120859803,121.366610394712,2.00512646510971e-11,3.51418696081656e-10
YJL213W,-0.835631708078282,5.52500881483029,121.060763233098,2.06159700227965e-11,3.60274473251406e-10
YLR250W,0.604992077302071,7.24817378483952,120.687142391471,2.13291172178885e-11,3.7166599657838e-10
YMR199W,-0.73960444548993,6.55743216466392,120.573814697698,2.15506392719756e-11,3.74450076060918e-10
YPL024W,0.643660720150615,5.06666816814512,119.809825962479,2.31101091922142e-11,4.00399148975962e-10
YLR446W,-0.848578746743077,4.30158080971661,118.944541132173,2.5024206026416e-11,4.32327023772611e-10
YGR246C,0.500801664917829,6.35764605010485,118.822317977613,2.53080354795618e-11,4.35988429397906e-10
YLR158C,0.825553840379144,7.65126700116261,118.507819487462,2.6054405579857e-11,4.47574831264173e-10
YLR159W,1.13477367319865,2.17782506121339,117.395014393223,2.88913265962773e-11,4.94906792315891e-10
YLR359W,-0.94337812192677,8.7365238811804,117.33309225144,2.90586514938795e-11,4.96370880729253e-10
YPR145W,-0.965254095996224,9.10039230290695,116.345942118842,3.187166380486e-11,5.42892610428851e-10
YLR326W,0.684422011145076,4.86296608819852,116.101791237318,3.26116675229611e-11,5.53941601846601e-10
YBR077C,0.779529209296836,6.02914080015374,115.793196240324,3.35735352541495e-11,5.68686921176432e-10
YJR025C,0.863867340107174,6.46048046684576,115.421013013558,3.47743646352728e-11,5.87386482307227e-10
YOL047C,1.10363176903891,4.55121616456572,115.189126618175,3.55458249931018e-11,5.98248795683674e-10
YKL096W,-1.27334975124932,8.33125787205195,115.168674318395,3.56147452575538e-11,5.98248795683674e-10
YBL084C,0.591203220848839,5.76108632463866,115.064240463101,3.5968914027021e-11,6.02528990773082e-10
YKL185W,-0.647132648975225,7.04760902675957,114.346449930548,3.85080395161765e-11,6.43285817151775e-10
YDL035C,0.593197116959998,6.82339075481483,113.63076126558,4.1232601164582e-11,6.86907949071497e-10
YPL040C,-0.548328039006395,5.3444570366166,113.527430160715,4.16427984664702e-11,6.91840903837466e-10
YDL182W,-1.01729217998353,8.22491059204116,112.811911881409,4.46064550610053e-11,7.39053397513487e-10
YIL077C,0.510743309328385,6.29830692128536,112.320308324712,4.67736844153434e-11,7.7284910706987e-10
YLR160C,0.844740383873019,8.99234272860997,112.169357757098,4.74616602870602e-11,7.82085619512861e-10
YML055W,0.893695061783174,5.66060437960389,112.090837756053,4.78238196262185e-11,7.85917729575579e-10
YIL070C,-0.64152301731187,5.51592812446393,111.947066392503,4.84946630681315e-11,7.93955243440925e-10
YHL050C,0.852946179407609,6.48929089350897,111.930041738024,4.85747683569564e-11,7.93955243440925e-10
YGR264C,-0.68279302259932,8.12397619911816,111.629606452422,5.00120514486203e-11,8.15250215011919e-10
YMR081C,-1.57607916794012,5.72070535071158,111.074747970487,5.27881269744004e-11,8.58196251937705e-10
YLR157C,0.826690281801035,7.34618926355089,110.877875425885,5.38125713132875e-11,8.72511851453946e-10
YDR059C,0.932446553192535,5.63246956667387,110.371018814073,5.65497084843148e-11,9.14446485997027e-10
YMR042W,1.14146581449574,5.38165227954706,110.233806117281,5.73161711223196e-11,9.24375695972729e-10
YML001W,0.42799285537499,7.21888858660763,110.165126392596,5.77040002210428e-11,9.28161955810089e-10
YML022W,-0.677653578757642,7.39037886606196,109.926011799219,5.90764274568416e-11,9.4731918882249e-10
YDR019C,-2.12898644856574,5.94543555160205,109.903497145904,5.92074493014056e-11,9.4731918882249e-10
YOR328W,0.691799165906761,5.73878827044407,109.814104786273,5.97307506113214e-11,9.53177030808034e-10
YML075C,-0.69374396277426,7.41601675013918,109.525910835865,6.14519710532598e-11,9.78070216448734e-10
YPR160W,-2.37918117347051,8.0130802732036,109.459967695626,6.18532623908722e-11,9.81880060571333e-10
YLR008C,-0.829985868821912,5.27475676278625,109.205504113773,6.3428394863393e-11,1.00425531710604e-09
YCR021C,-2.38804852943624,6.24382462018692,109.120954713431,6.39612585086101e-11,1.00958086937446e-09
YMR252C,0.661069978064808,5.42472357937806,109.084939996434,6.41896974261322e-11,1.00958086937446e-09
YOL112W,0.479341956789985,6.17928350716628,109.048616438503,6.44209840703782e-11,1.00958086937446e-09
YHR049W,-0.70060372316786,6.93815311076862,109.047092804382,6.44307052189835e-11,1.00958086937446e-09
YNL145W,-1.16019964594779,6.74546823471042,108.993939090263,6.4770827794276e-11,1.01229458697033e-09
YBR054W,-1.68735129406256,5.14270716869468,108.544318460654,6.77263211185754e-11,1.05576455337543e-09
YLL056C,0.829515708338688,4.44051767863668,108.245363200053,6.97715098149638e-11,1.08485752696908e-09
YJL219W,0.995907881871775,3.67650754480301,108.162180042303,7.03523134319936e-11,1.0891639419703e-09
YHR110W,0.610770385400403,6.55266131443328,108.154286771978,7.04076954571831e-11,1.0891639419703e-09
YPL222W,0.991592336426324,5.42184223256139,107.650590232712,7.40406194119672e-11,1.14244864151188e-09
YLR046C,0.553587268981951,4.88636406434444,107.384783781146,7.60385614752363e-11,1.17029907813663e-09
YER044C,-0.717060319499883,6.47354299536906,107.268122292798,7.69336861887379e-11,1.18107815961647e-09
YHR061C,0.642268254915717,5.13996962820927,106.799570167902,8.06446113830276e-11,1.23492152380475e-09
YCL048W-A,1.79528232346588,1.33261200610238,106.593002804646,8.23413442995405e-11,1.25772773761313e-09
YNL097C-B,0.979861610388413,2.60614244455565,106.303849323347,8.47812131102774e-11,1.29174190025307e-09
YGR197C,0.562048345391032,5.37995549998491,106.183463331204,8.58198450835408e-11,1.30428957540499e-09
YBR043C,0.44043333928068,6.39621941697935,105.735308560157,8.98082278167954e-11,1.36149273370262e-09
YGL034C,1.7216674244844,1.47129693936305,105.368206761336,9.32238022055276e-11,1.40974847026015e-09
YMR011W,-1.00132177281749,11.6851914547269,105.210180140651,9.47368782803658e-11,1.41820521297481e-09
YOR342C,-1.04197137126928,6.30711598386649,105.196833418655,9.48658745506955e-11,1.41820521297481e-09
YBR146W,-0.466240633936272,6.50051861331429,105.194984604007,9.48837582589147e-11,1.41820521297481e-09
YNR066C,-1.43392141418839,2.55881518573102,105.194663282285,9.48868667952281e-11,1.41820521297481e-09
YPL188W,0.523158098786078,5.37709798725675,105.187892542368,9.49523938766113e-11,1.41820521297481e-09
YDL227C,-2.02549500863211,3.52087591349301,104.628767296705,1.00535199702321e-10,1.49790037099478e-09
YFR026C,0.919445277062686,3.20394129057958,104.385985224322,1.03068351028179e-10,1.53187862900705e-09
YML003W,-1.05006218600946,2.57708204350809,104.307083371791,1.03906308736031e-10,1.54055710556306e-09
YLR137W,0.915587402547816,5.86969887097119,104.266868055524,1.043362211721e-10,1.54315815899418e-09
YFL054C,1.32269371971353,6.79947916473466,104.180719958186,1.05263617521354e-10,1.55308656119097e-09
YKR061W,-0.628779631380417,5.17801807940314,104.156551652946,1.05525381888492e-10,1.55316969847528e-09
YOR222W,0.842687937189025,7.57165096065392,102.933639136717,1.19729359293316e-10,1.75796328027765e-09
YKL163W,-1.41742989864967,5.67055365679766,102.874269684224,1.20469328309862e-10,1.76455557215219e-09
YPR123C,-1.62369694611957,2.85302914637457,102.842385512227,1.20868754448446e-10,1.76614006500091e-09
YBR238C,-1.75705213689896,5.45117428188724,102.689182029899,1.22807957373853e-10,1.7901621478727e-09
YOR227W,0.719232681949647,7.43224797268742,102.472820957888,1.25603782730329e-10,1.82652599155088e-09
YOL154W,0.970300495634177,5.01399813553904,101.641496260481,1.37000000853605e-10,1.98748326597191e-09
YML101C,0.933822476968203,5.71647496611277,101.24276765205,1.42856159870293e-10,2.06749344499632e-09
YDR213W,-0.793047798634391,6.0231301810954,101.156180446466,1.44163107172378e-10,2.08144067117452e-09
YGL163C,0.560190034449401,6.14701364466233,100.672598909861,1.51702694067981e-10,2.18509533688418e-09
YER131W,-0.599405718925973,9.84460435661613,100.355414430339,1.56877530470682e-10,2.25427806818534e-09
YPR075C,0.883561514412818,7.58906657448653,99.7096537385545,1.68009127623389e-10,2.40852801396745e-09
YOL017W,0.623046230720702,4.33384071330126,99.5321080280476,1.71216419155922e-10,2.44871784377715e-09
YBR162W-A,0.619919850264537,6.78854653103046,98.593357870249,1.8930553490155e-10,2.69446617492827e-09
YMR041C,0.668241653949257,5.27079479132375,98.5769115903888,1.89640203484036e-10,2.69446617492827e-09
YNL137C,-0.377444624989852,6.28462743278728,98.5723881076493,1.89732364230602e-10,2.69446617492827e-09
YJR048W,-0.781527863632307,4.26913540306366,98.0726782252203,2.00216036679099e-10,2.83670571593938e-09
YOR383C,1.28353445745697,11.6222098616786,97.9779702324338,2.02272280308238e-10,2.85915875941528e-09
YFL020C,1.32899171031466,2.07278537590763,97.8657556238865,2.04738050939124e-10,2.88728265324383e-09
YNR056C,-0.796349601428267,4.57670130593377,97.746893235338,2.07385187789592e-10,2.91782779293755e-09
YDR274C,-1.13609315385983,4.80172360202492,97.6350747237602,2.09909069279366e-10,2.94650137988443e-09
YCR005C,1.10417287286868,7.83797461814276,97.5888379278331,2.10962324599682e-10,2.95444696621819e-09
YMR105C,-1.54464409859715,8.9249041098518,97.5506561034192,2.11836374817505e-10,2.95985202049159e-09
YDR076W,0.837207833036292,4.43100890097278,97.4940378310337,2.13139643741229e-10,2.97121563137199e-09
YLR079W,0.426386477920777,7.08730536654621,97.325304576537,2.17075027201824e-10,3.01913524071527e-09
YOL052C-A,-2.36874868554021,4.82307892712466,97.1837327190779,2.20437212496175e-10,3.05888159399727e-09
YPL221W,-0.50542169930232,7.95883437350283,97.0608102218693,2.23401926105447e-10,3.09294356142336e-09
YNL193W,0.571267936652597,5.84600354607044,97.0058974581562,2.2474017135686e-10,3.10438359705695e-09
YPL273W,-0.414470731479738,7.45599962401708,96.9458913625853,2.26212405287378e-10,3.11761824014241e-09
YDR460W,0.450867510442029,5.86791749854117,96.705048261257,2.3222660804142e-10,3.19324750830651e-09
YKR076W,1.23791269137256,6.31316939800329,96.3283052943421,2.41981913255825e-10,3.31986045697584e-09
YOL156W,0.936336485704144,4.30241510983779,96.2912438899897,2.42965112692588e-10,3.32355048222164e-09
