genes,logFC,logCPM,F,PValue,FDR
YDR384C,-0.824682545172718,6.16563947353822,68.7247923734116,7.30851718509944e-07,1.65533728801407e-05
YKL037W,1.31687644635705,4.46868585630548,68.6916818771069,7.3298062629759e-07,1.65533728801407e-05
YGR153W,1.10901251211168,4.08389646733179,68.0660930914526,7.74562109114845e-07,1.7427647455084e-05
YMR011W,-1.24812891824068,11.6792218622682,67.7715166928604,7.95067876172054e-07,1.78230160433403e-05
YER056C,-1.32121600440714,8.26129203949959,67.5957895410742,8.07594607530961e-07,1.79767516956744e-05
YOR161C,-0.981483050881703,6.63590625506658,67.5923205138016,8.07844150274751e-07,1.79767516956744e-05
YPL134C,1.04794250986128,6.09358831975677,67.5257930741135,8.12646801347898e-07,1.80176252488631e-05
YDR104C,0.735400580318034,5.11980149927551,67.4539713812667,8.17868188685636e-07,1.80674518046009e-05
YDL035C,0.581957887559088,6.85069019042027,67.2789985776167,8.307492972248e-07,1.82855144226111e-05
YPL027W,1.87204423791245,1.69377752052199,66.7425996309734,8.71701083448783e-07,1.91176320648063e-05
YHL040C,-0.796863001486683,5.75847163301955,66.4046117584802,8.98684808418835e-07,1.96385259393684e-05
YER047C,0.726276615775933,6.13939162410092,66.1969341246898,9.15736552326033e-07,1.98856415714436e-05
YLL060C,1.1298586815036,5.80770367745466,66.1872593100861,9.16539858436906e-07,1.98856415714436e-05
YDR481C,-0.876562757662103,8.09382704659888,65.7773405240472,9.51324732109203e-07,2.05668958988022e-05
YCL030C,-2.25693040480682,8.7418943287956,65.2163404087407,1.00139459356043e-06,2.15060749667261e-05
YJR048W,-1.00893199403929,4.22752838159452,65.2114204965686,1.00184678445819e-06,2.15060749667261e-05
YLR438W,-1.69858090534811,5.85573641386184,65.1282199180525,1.00952911138465e-06,2.15946808157103e-05
YPL061W,-1.79948962333017,10.677391907608,64.9920447446577,1.02224808168267e-06,2.17900248990253e-05
YOR318C,1.40977742526093,2.97363420246151,64.6060637069967,1.05930272604522e-06,2.25009232892473e-05
YIL122W,0.707171658517957,5.79452701343271,63.7349743033379,1.14869005231684e-06,2.43146065081003e-05
YFL058W,1.78945410437902,2.6662584304518,63.5042851683723,1.17378074083406e-06,2.47594375019685e-05
YOL143C,-0.927671065466037,8.44978044737442,63.2365050361576,1.20369199061615e-06,2.52543240881607e-05
YFL053W,-1.24075614395799,3.69587223117145,63.2200671493799,1.2055562116159e-06,2.52543240881607e-05
YEL044W,1.10743807449715,7.33324129562254,62.929626610651,1.23904359064565e-06,2.5866631660386e-05
YAR008W,0.608264736482924,4.90759588031022,62.5583007760233,1.28341116414565e-06,2.67011055554275e-05
YNL193W,0.556565587564137,5.81865165862636,62.2985283697285,1.31552607042406e-06,2.72758391734681e-05
YMR145C,-0.664808138191458,8.41165192493586,62.2133095949109,1.326260079282e-06,2.7404863883123e-05
YIR034C,-1.14022651391959,6.39172861902154,62.0171743618755,1.35134609921664e-06,2.78161808994111e-05
YOL110W,1.32039884899546,6.67367181893896,61.986459044608,1.35532338209477e-06,2.78161808994111e-05
YGR246C,0.537625566123898,6.33380658679514,61.5059710656748,1.4193098351825e-06,2.90313375378239e-05
YJL026W,-0.542706942110601,7.88375635862198,61.4293755967127,1.42982477920217e-06,2.91482736028631e-05
YDR089W,-1.97177318207646,5.83678014538304,61.3809727261613,1.43651521868241e-06,2.91867222524937e-05
YLR452C,-0.657976165478078,5.51132529276612,60.780542608325,1.52254440321311e-06,3.08315241650655e-05
YHR143W,-1.06452790836377,8.86705749362127,60.7281345785817,1.5303277852808e-06,3.08633869747182e-05
YOR204W,-0.850983595869685,7.01949578777776,60.701648094447,1.53427866113002e-06,3.08633869747182e-05
YLR152C,-0.542299607237721,5.86037304958786,60.4046673079912,1.5793827731611e-06,3.16658427292202e-05
YMR018W,1.15825895177543,2.81916992208556,60.1189883055302,1.62420074344353e-06,3.24573010408534e-05
YDR059C,0.860747961707645,5.55539287433944,60.0238802382729,1.63944161577596e-06,3.26544518552096e-05
YFL014W,-2.16986774768768,3.02669834493461,59.8444939694662,1.66863342622132e-06,3.31272812558645e-05
YBR287W,-0.578317884080934,7.9767126774371,59.7248727695022,1.68842859203461e-06,3.33699649065527e-05
YDR314C,-0.762560856879107,3.67775415101009,59.7043983184682,1.69184348826637e-06,3.33699649065527e-05
YMR291W,-0.895882092398994,7.71960126967175,59.5251630238409,1.72207603953723e-06,3.38563493209989e-05
YLR214W,-1.02303977690133,7.40799822506531,59.4107925491234,1.74168902585057e-06,3.40480770391186e-05
YKR061W,-0.600438732093278,5.08797526242564,59.4029838731597,1.74303735953348e-06,3.40480770391186e-05
YHR097C,-0.689088684514686,7.65094906935327,59.2662347434789,1.76684380160173e-06,3.44024874831107e-05
YDR134C,-1.37645438082713,8.07929656068282,58.5353881654074,1.90052883680515e-06,3.68428971405101e-05
YIL015W,-0.816955521701737,5.48094493804875,58.5155877017942,1.90430776989633e-06,3.68428971405101e-05
YMR136W,-0.566201687734396,7.46978237202149,58.4713944070222,1.91277300223004e-06,3.68891936144364e-05
YJR052W,0.58011236383777,5.83421846144551,58.4283796609851,1.92105367023181e-06,3.69316488818298e-05
YMR120C,-2.90995437605159,8.30623175792122,58.3303156815118,1.94008484642052e-06,3.71798594385005e-05
YEL066W,1.24348256017022,5.38230833903677,58.2403124056911,1.9577408822057e-06,3.74002385515711e-05
YOR212W,-0.54768273264343,7.29569891464944,58.173692859723,1.97092761184606e-06,3.75341230155637e-05
YMR201C,0.620138013203512,5.19110372480008,58.0148837024103,2.00277248956877e-06,3.80213839816571e-05
YDL022W,-1.24687195908783,8.83622433915545,57.6568233586913,2.07674570253387e-06,3.93028976414121e-05
YNL194C,-1.18675450747935,3.89534568954299,57.5965492258402,2.08950163355759e-06,3.94214982107527e-05
YOL153C,-0.815505945043209,6.07239653149181,57.2506273021856,2.16445873760351e-06,4.0709247154617e-05
YAR075W,-1.0465527740867,4.14690494221297,57.1803488098395,2.18005892794491e-06,4.08218444034562e-05
YOL007C,-0.56899746920849,5.99215632026086,57.1632013331599,2.18388468002029e-06,4.08218444034562e-05
YDR074W,-0.810388053928503,9.42826408395369,56.9095543697701,2.24137825271572e-06,4.17680149854232e-05
YDR085C,-0.97491251901568,6.50207130927321,56.8485497476643,2.25546198768668e-06,4.19019314226196e-05
YKL096W,-1.61445484219656,8.31964092532576,56.7285110727386,2.28346986561321e-06,4.22929251024399e-05
YDL182W,-1.08053845401077,8.21416301626316,56.5678206299821,2.32158507891945e-06,4.28681743295917e-05
YOR328W,0.645164686632617,5.69846075219006,56.3462733146772,2.37532964672706e-06,4.37276594056573e-05
YFR053C,-2.45470656312619,9.86366475502348,56.2158754728803,2.40762451148004e-06,4.41882746442333e-05
YHL035C,-0.746688854181745,6.61818102071479,56.0619342963443,2.44639585614006e-06,4.47646229700328e-05
YNL154C,-0.496862699149841,8.03052682670587,55.7030923689771,2.53956586683956e-06,4.63299178409919e-05
YCL021W-A,-1.24194992167344,2.65140436008982,55.5691430588733,2.57537557491277e-06,4.68425347832188e-05
YKR080W,-2.9154198213005,7.70998242419268,55.5354130742106,2.58448329808997e-06,4.68678687638704e-05
YBR025C,-0.516664582464496,9.25092265315799,55.2735122881568,2.65646324959444e-06,4.79808251184387e-05
YER073W,-0.809950116058796,8.80943215968797,55.2483115964098,2.66350894440547e-06,4.79808251184387e-05
YDR274C,-1.43070252466919,4.8619835021462,55.2040858062686,2.67592526102909e-06,4.79808251184387e-05
YJR008W,-0.828075856286242,5.87970591491346,55.1986762238088,2.67744851278201e-06,4.79808251184387e-05
YGR082W,-0.501088475020574,6.60378941046698,55.0764483280361,2.71213061657484e-06,4.84593926343887e-05
YKL152C,-0.726825834139018,11.0326779513376,54.4411961185407,2.90083409054384e-06,5.167908240485e-05
YBL085W,0.654568151676607,7.70695104836644,54.395482908716,2.91498019038718e-06,5.17792533818775e-05
YCR021C,-2.63588242795309,6.4833889054225,54.3303513017798,2.93527132766403e-06,5.19876773048367e-05
YDR076W,0.789368338876922,4.28978238442783,54.2942466763029,2.94658867329529e-06,5.20364133438049e-05
YOR107W,-0.733909502269222,3.89083511018118,53.9986713777485,3.04113203509078e-06,5.35503684439898e-05
YOL002C,-1.5415214819714,6.85647672890876,53.813567096927,3.10209839525675e-06,5.43814587469192e-05
YLR273C,0.93422598397327,4.1937689829379,53.801163712168,3.10623311690222e-06,5.43814587469192e-05
YCL027W,0.897166361901968,4.16797461840892,53.6177691617181,3.16810702516232e-06,5.53053166030492e-05
YEL072W,0.706699614976584,3.98892874973642,53.5509578553082,3.19099590242278e-06,5.55452725135197e-05
YPR123C,-1.46114948456552,2.85576654799541,53.3986303898908,3.24388958914641e-06,5.63046550116127e-05
YPR013C,0.802527422540241,6.33230162745391,53.3224023725469,3.27073324741676e-06,5.66088446668285e-05
YPR014C,1.05878693589864,3.26295221502568,53.0216118495998,3.37915440483264e-06,5.83192130947679e-05
YLR137W,0.959448283816662,5.83065342453273,52.983507679226,3.39317915079559e-06,5.83617671079717e-05
YLR326W,0.66326305482706,4.7259066626058,52.9627860839592,3.40083383641514e-06,5.83617671079717e-05
YDL204W,-1.26018790605456,5.71536710816127,52.8907873441173,3.42758394219836e-06,5.86551336587467e-05
YDR518W,0.501671296361336,6.53104677350885,51.6266234775572,3.93863138046696e-06,6.72111956076875e-05
YIL046W-A,1.7856691314268,1.04671557735497,51.547140523539,3.9735576509831e-06,6.76172625482418e-05
YNL146W,1.16761495866943,2.98573660296903,51.4019083984057,4.03829059237153e-06,6.85268585158018e-05
YMR265C,0.489640643387413,6.37939275265038,50.7154696131373,4.36097505941864e-06,7.3796444250608e-05
YMR250W,-1.32063127664108,7.13428104799679,50.3903354964658,4.52399943592242e-06,7.63153021636277e-05
YDR019C,-2.77791636549237,6.37077534766779,50.3689749639897,4.53495046601969e-06,7.63153021636277e-05
YPR007C,1.42489385647387,2.19916401290669,50.2895757983648,4.57592208222893e-06,7.67920625677921e-05
YOR028C,-0.856783741216618,5.31108276540951,50.2226505118713,4.61078464685073e-06,7.71639579328325e-05
YOR114W,1.06289184605344,3.84616296102659,50.1278649213688,4.6606791168344e-06,7.77846858098048e-05
YLR256W-A,-0.623824106849066,6.33012001050685,49.7492028078969,4.8662359128939e-06,8.09928306050149e-05
YPR061C,0.899630856941608,5.03569459709725,49.7094447218289,4.88841143882736e-06,8.11396160952902e-05
YBR146W,-0.50330565246223,6.45794580799784,49.4865794927947,5.01486893290262e-06,8.30117950064943e-05
YDL090C,0.504389907874534,5.60146446528926,48.9613592403024,5.32790455686967e-06,8.79538591928892e-05
YOR065W,-0.804795778740414,6.29653317176634,48.8860891140892,5.37456479842585e-06,8.83739893790853e-05
YJL213W,-0.787572472659536,5.46986906451067,48.873444647432,5.38244873584553e-06,8.83739893790853e-05
YJR059W,-0.528348742216557,7.85578109772439,48.7318355671997,5.47164920914736e-06,8.95964122522108e-05
YLL028W,-0.796589955257307,5.69536130520464,48.5487526044826,5.58948141813505e-06,9.11829657229801e-05
YPR184W,-1.31002654145432,6.6301064245079,48.5348309063207,5.59855904768256e-06,9.11829657229801e-05
YDL229W,-0.918554904264782,10.3317150521854,48.4095147588376,5.68103170975682e-06,9.22787904726542e-05
YJL219W,1.02290440394154,3.63767997813808,48.3541908840058,5.71788103041479e-06,9.26273410755763e-05
YFL021C-A,1.51519224038931,2.46155661567286,48.3252372722903,5.73727452775925e-06,9.26273410755763e-05
YLR415C,1.23281035968448,1.62853645905852,48.3089279592237,5.7482317013156e-06,9.26273410755763e-05
YBR238C,-1.43279228608534,5.28440442383565,48.251095790081,5.78727799382172e-06,9.30098249007062e-05
YPL060W,0.683125339674227,4.4005209385105,48.1580387138075,5.85074292171639e-06,9.37816972280398e-05
YOR230W,-0.888073801816487,8.93446297083184,48.1082070368519,5.88505388763875e-06,9.40834272826458e-05
YGL096W,-0.850478988214151,4.22621598786237,48.0037458959799,5.95772584313409e-06,9.4912921516456e-05
YMR319C,-0.609655719414342,8.29218389840949,47.988828255592,5.96818699905946e-06,9.4912921516456e-05
YNL148C,0.60317975019182,5.97845357029972,47.9553260527246,5.99175713982866e-06,9.50389676878828e-05
YMR135W-A,1.19258095682176,2.18825848926109,47.9200509828771,6.01668924861115e-06,9.51859041284186e-05
YGR197C,0.540014978989584,5.3356025620314,47.8345527587515,6.07761055189655e-06,9.58999587084974e-05
YNL058C,-0.825658396122582,5.69417497196089,47.8077366483101,6.09686277502933e-06,9.59545112909408e-05
YLR446W,-0.834195071165277,4.21817023420853,47.6114944520779,6.23988562517679e-06,9.79516929533566e-05
YOR222W,0.767836121107308,7.56697024763118,47.5340753647248,6.29735775403794e-06,9.85990937004651e-05
YOR383C,1.15343661012039,11.6540853979871,47.391560392503,6.40473793015303e-06,0.000100022578215115
YMR008C,-1.82724297427685,7.95724730355746,47.3171784815356,6.46160973078434e-06,0.000100642353617376
YLR058C,-2.39079853584532,8.9987917772467,47.2964457053279,6.47756421917434e-06,0.000100642353617376
YHR174W,-1.05287924472559,13.9892070530803,47.2749879385996,6.49412388773848e-06,0.000100642353617376
YGL234W,-1.17029705084649,8.89334909793255,47.0792817457206,6.64740335388356e-06,0.000102755662531406
YJR070C,-1.07133298229162,7.38114858588363,47.0511636564225,6.66976262312198e-06,0.000102839614049406
YKL163W,-1.57461083295897,5.72629685038801,46.9052939127839,6.7871411653192e-06,0.000104370601917532
YGL185C,0.538840739829106,5.21082452070511,46.8852945052442,6.80341701388357e-06,0.000104370601917532
YMR252C,0.696287980567095,5.35528903327373,46.7027779439085,6.95402444370877e-06,0.000106283277664133
YDR344C,1.14732968848515,3.01358044152328,46.6919410419544,6.96308551610288e-06,0.000106283277664133
YHR128W,-0.916555038695074,6.55361077404989,46.5947848413792,7.04492448791371e-06,0.000107262948030265
YNL144C,-0.771044482525605,6.99395330627155,46.4717289279937,7.15015756876657e-06,0.000108593018075642
YER064C,-0.71603382466739,7.58919849135845,46.3858364095255,7.22467123355578e-06,0.000109451066692896
YNL270C,0.876055906246659,2.97604333010002,46.2510756717884,7.3433691234814e-06,0.000110972555783954
YBR187W,-0.425338946579652,7.51039043169647,46.1392278145456,7.44357432840197e-06,0.000112207727158913
YLR155C,0.712441322023616,7.11723922023144,46.0118714006203,7.55957567441795e-06,0.000113674312430914
YLR307W,2.01508511612896,1.92963454923468,45.9479592728478,7.61856465614397e-06,0.000114278469842159
YHR007C-A,1.75767034707031,2.67817716164155,45.8500065050875,7.70999280948882e-06,0.000115365040191243
YIL024C,1.26423734123265,4.37705591891067,45.7731529922873,7.78260276145997e-06,0.000116165385198696
YJL181W,0.642758993490617,5.09342594559853,45.7207499152501,7.83255906167233e-06,0.000116624500734459
YPL017C,-0.877545424640837,5.14423284789375,45.687957853673,7.86400582514518e-06,0.000116798540687138
YPL015C,0.523990328496126,6.99343051091109,45.6685348021689,7.88269986530479e-06,0.000116798540687138
YKR106W,0.946969983997468,3.38037904044669,45.3454594662893,8.20119573105527e-06,0.000121222053688956
YFL060C,0.845546519113756,3.92939952823229,45.2942755415141,8.25298777517241e-06,0.000121691506636341
YIL051C,-0.469321427858388,8.95839753584697,45.1355728481995,8.41596053771349e-06,0.000123573059566556
YLR407W,0.607754685821408,4.53373393159525,45.1171781611426,8.43508616877174e-06,0.000123573059566556
YIL047C,-0.836503527823479,6.31500990993786,45.1109083678812,8.4416164148347e-06,0.000123573059566556
YKL043W,-1.10283219969496,7.31054333890656,44.9808244990794,8.57841219849664e-06,0.000125273687754488
YBR034C,-0.936624357794568,6.92153194592924,44.6898624162789,8.89362858066826e-06,0.000129565452344268
YIL055C,0.631106706248836,5.56955557537884,44.6404883439846,8.94841791526182e-06,0.000130051767548363
YLR304C,-0.639659289137574,8.93534945998174,44.453349261554,9.15960182838599e-06,0.000132757266922057
YOL164W-A,1.24562272468699,2.40920940059771,44.4370346400083,9.17828018226565e-06,0.000132757266922057
YGR249W,-0.600629869311099,6.01365958584255,44.3447140335635,9.28479773380776e-06,0.000133978969674304
YPR069C,-0.520594827308392,7.6278497478206,44.3158520173542,9.3183865815941e-06,0.000134145020102332
YBR162W-A,0.585711691695377,6.8078863997656,44.0176339701729,9.67367232927881e-06,0.000138930400473685
YJL170C,1.14424439286557,4.15450572333692,43.9520475679465,9.75386486555899e-06,0.000139751719477054
YJL133C-A,-1.02323346532937,5.23951489632185,43.8738921667398,9.85041637746684e-06,0.000140803010572026
YCL055W,0.623031039990398,5.25155410058391,43.3412755097068,1.05381625214978e-05,0.000150280134549528
YLR233C,0.62117808766485,4.21642755192752,43.2116004597218,1.07137851236369e-05,0.00015212053089102
YBR077C,0.73952852737141,5.96970581061519,43.2090311792813,1.07172983080422e-05,0.00015212053089102
YBR038W,-0.61508192104568,5.85718076904355,43.1143278682006,1.08477142837047e-05,0.00015361273723428
YJR156C,1.49137051711663,3.58579318622701,42.9385561397431,1.10945915434358e-05,0.000156743357270634
YLR105C,0.431953469596944,5.98377962614211,42.8294175378081,1.12511001732856e-05,0.000158585692697703
YFL020C,1.14169172139714,2.14965994343877,42.77524395288,1.13297202536427e-05,0.000159324191066851
YDR051C,0.452283096025961,6.16328415799324,42.5616554733867,1.16458520040835e-05,0.000163391572574612
YJL212C,-0.776954521944598,6.34442521327002,42.4238164580744,1.18552013977331e-05,0.000165945503436011
YHR061C,0.610418876436693,5.02395565854226,42.1934093188068,1.22147906930013e-05,0.00017058587002295
YKR055W,0.604819280432887,4.45283251345341,42.084586795859,1.23889364177368e-05,0.000172621075086585
YGR067C,1.1692341917289,4.35185213862314,41.8759534905449,1.27307773961625e-05,0.000176978198356263
YNL047C,0.422756199456223,5.45751823489671,41.8033729983469,1.28522090839983e-05,0.000178258379418469
YFL017W-A,0.518619489102242,4.83139792675627,41.6133307022393,1.31764631484888e-05,0.000182339438786036
YJL194W,1.12801278540686,3.12316409577097,41.5876544531547,1.32209831650337e-05,0.0001825397107445
YLR157W-D,1.3833303158795,1.49356693742277,41.5069681488557,1.33620045765991e-05,0.000184068430391926
YFL052W,-0.916469122194254,4.25652469531604,41.4259039247303,1.35054150874811e-05,0.000185623069358479
YDR036C,-0.442777273414804,5.95064357081271,41.3107529659907,1.37121536744845e-05,0.000188039127703146
