genes,logFC,logCPM,F,PValue,FDR
YLR273C,1.21739774418869,4.15390404820151,294.889901245045,7.79100400132757e-21,1.7765233377654e-19
YML008C,-0.58884354995233,8.81247172301993,293.971680338658,8.26086415839048e-21,1.87665951196744e-19
YOL154W,0.992327004016882,4.98319467234796,293.762874340679,8.3717935561436e-21,1.8948159415405e-19
YCR024C-A,-1.08384333731959,7.3126364602769,293.044895705031,8.76527158000439e-21,1.9765525692032e-19
YLL056C,0.922389808809494,4.4339392882987,292.217903766182,9.24259544357646e-21,2.07652576307705e-19
YDR481C,-0.818898734798115,8.04711114863875,292.143003404535,9.28714977138169e-21,2.07889275651698e-19
YLR008C,-0.85425684167819,5.322000617799,291.915244906222,9.42401780635306e-21,2.1018311246213e-19
YPR120C,0.822028022349782,4.91442852622392,291.082619530701,9.94260871512496e-21,2.20942843120468e-19
YJR070C,-1.35067019178889,7.50682631386718,290.94566256111,1.00307317304343e-20,2.22093484074941e-19
YBR238C,-2.00280120877281,5.52416394389856,289.575993102493,1.09583486998445e-20,2.41756205432309e-19
YMR201C,0.587096270809269,5.23430604357403,289.112001297215,1.12925971238714e-20,2.48234032460354e-19
YIL047C,-1.22765837112118,6.46061024354653,288.198121346371,1.19825225830132e-20,2.62455897866644e-19
YKL221W,1.32931735529194,2.7099088706571,286.673145244845,1.32337682215909e-20,2.88826991436222e-19
YLR279W,1.21617978800414,2.52194295539148,286.286107912478,1.35726011727039e-20,2.95167849702468e-19
YHR110W,0.70425604850495,6.5311679620618,284.906515182048,1.48561194695254e-20,3.21935269781098e-19
YHL050C,0.807046034731179,6.46318769708159,282.964577925627,1.68820556245313e-20,3.64545024457635e-19
YNL220W,-0.822100514215349,8.03761842888662,282.206939548876,1.77490990190069e-20,3.81918113046306e-19
YHL040C,-0.78843939442611,5.75257727947389,281.628385622685,1.84425202071805e-20,3.95446459600281e-19
YLR231C,0.702300660671435,5.88754680912441,279.764274162111,2.08761653988903e-20,4.46063799834331e-19
YLR158C,0.899513174610779,7.61365796595542,278.93586675165,2.20634364475981e-20,4.69789756554954e-19
YKR039W,1.82937908226913,6.84329426349092,277.103485956052,2.49476931241489e-20,5.29358863478034e-19
YIL024C,1.24513981419261,4.42210740228547,276.676229519652,2.56753163474169e-20,5.42613570542876e-19
YGR082W,-0.525676696268359,6.67155069359133,276.633124355568,2.57499485284625e-20,5.42613570542876e-19
YPL061W,-1.48322436585759,10.5118828236891,276.409120089494,2.6141461725364e-20,5.48970696232644e-19
YDR059C,1.07114097700542,5.62373686792891,275.965023018419,2.69361856375483e-20,5.63722706955677e-19
YLR160C,0.92313001414235,8.94566420962678,273.769936412288,3.12529968808806e-20,6.51832982727173e-19
YDR119W-A,-2.2462102823742,3.58492660743204,273.031987952674,3.28620789686914e-20,6.83061784277799e-19
YDR460W,0.465645761928368,5.84840687857316,271.468487168175,3.65644912073067e-20,7.57442731416446e-19
YPR123C,-1.650810785511,2.86018725234864,271.08435246864,3.7539302939129e-20,7.75009054935869e-19
YLR157C,0.906175475122108,7.30298589996036,270.765533115191,3.83690135419137e-20,7.89471521059375e-19
YDR134C,-1.34303959214951,8.11062725753811,268.223494128787,4.57120748957514e-20,9.37404327811869e-19
YMR265C,0.484176791830557,6.3888895858135,267.267305627738,4.88426103874908e-20,9.98251478521592e-19
YLR326W,0.655547077237368,4.80737296007525,266.165766350696,5.27291075959017e-20,1.07409192172852e-18
YKR077W,0.911628465957824,5.03721263072371,265.705597498012,5.44473237413781e-20,1.1054072936331e-18
YKL043W,-1.19903009107463,7.35669853347434,264.957929843806,5.73651020547997e-20,1.16078853859894e-18
YMR042W,1.14192150437975,5.3729778147442,264.578037793164,5.8909899275216e-20,1.1881135131051e-18
YMR199W,-0.769480773293613,6.51476157896788,263.437294695895,6.38158364128896e-20,1.28282426420779e-18
YKL152C,-0.803109954025637,11.0351087827287,262.34187672342,6.89304010940523e-20,1.38109403634673e-18
YIL055C,0.738129673875358,5.56181850594419,259.409745305917,8.48459333829255e-20,1.6944231990296e-18
YPR069C,-0.58031138890378,7.66577757076888,259.09798842406,8.67511565259209e-20,1.72682839586287e-18
YKR097W,1.08529135179279,4.17366215483324,258.382145058563,9.12972877012933e-20,1.81142118552793e-18
YLR307W,1.76251531336337,2.02779480461159,257.947690426527,9.41773813057996e-20,1.86251772543606e-18
YOR237W,0.872777931754084,4.23231064169083,256.913418922061,1.01423139178539e-19,1.99934452748403e-18
YMR252C,0.635360277822816,5.39490241611095,255.409702861525,1.13015465068048e-19,2.22069937952039e-18
YFL060C,0.988276991925,3.94281732550472,254.792025529575,1.18171639531615e-19,2.3098537467475e-18
YHR007C-A,1.89724881029178,2.68697429597757,254.775998498914,1.18308660240872e-19,2.3098537467475e-18
YBR187W,-0.499616503961109,7.55200992148143,252.820574596583,1.36340599833244e-19,2.65343122796483e-18
YIL101C,-1.06963178744569,6.06876002592397,252.578813603782,1.38762035208944e-19,2.69198348305351e-18
YCL025C,-1.72690592642711,7.37851718468408,251.93615343615,1.45420209273337e-19,2.81222436351064e-18
YPR145W,-0.988171919947025,9.09374955513339,250.933529292909,1.5648354741736e-19,3.01662762860407e-18
YDR076W,0.885426672192144,4.41993863347265,249.198252507366,1.77762787217459e-19,3.41606412794305e-18
YBR146W,-0.443119877542288,6.47907408341272,249.023446376025,1.80068261371203e-19,3.44597914206213e-18
YNL333W,1.02000530926968,4.67079307800697,248.994932729164,1.80447279571245e-19,3.44597914206213e-18
YLR452C,-0.733412123289059,5.55301427079743,248.299722739315,1.89951466182734e-19,3.61617884686195e-18
YPL060W,0.656039973837777,4.45340517866577,247.510208051595,2.01383468391172e-19,3.82190799794549e-18
YGR197C,0.579550287881769,5.33995585628663,247.223830617681,2.05706188277529e-19,3.89185918440861e-18
YPL222W,1.0425515322781,5.41348780752964,246.963838707593,2.09714763807065e-19,3.95545346180547e-18
YBL085W,0.554552832895144,7.75941605058055,246.173727656376,2.22406317980911e-19,4.18192310517338e-18
YLR260W,0.518118451428563,5.97620676668353,245.717778921891,2.30093705470653e-19,4.31319826420601e-18
YHL035C,-0.730751058062366,6.60260178101853,244.19926796082,2.5776477341615e-19,4.81712700411649e-18
YGR211W,-1.32353602516825,6.51809628767228,242.886700096545,2.84488880271775e-19,5.30034008335615e-18
YJL210W,0.892588406490865,6.25425293131989,242.142769664025,3.00908711928575e-19,5.58921926624779e-18
YER055C,-0.884768981106804,8.47501827662045,240.873736405876,3.31247979328352e-19,6.13411030810775e-18
YJL219W,1.14144935328549,3.66027920133257,240.498798006882,3.40812031455359e-19,6.29215203692961e-18
YDR506C,0.632858133412559,5.24239463954826,240.06764548906,3.52168330467013e-19,6.48223092615638e-18
YER131W,-0.578955649583372,9.84611044883393,238.862050176021,3.86074792859237e-19,7.08499417166006e-18
YOL011W,-0.58238740710571,5.81105201526819,237.671320432228,4.22930648123394e-19,7.73811134934748e-18
YML075C,-0.755027365383208,7.42814558988055,236.216738263284,4.73010761764938e-19,8.62856347804637e-18
YOR344C,-1.23255098627694,6.0975038473265,236.00305663405,4.80874981987413e-19,8.74591373489607e-18
YER044C,-0.722989908885368,6.43382582804054,235.383290361765,5.0446817758198e-19,9.14778941603407e-18
YLR348C,1.09421879992273,7.39704682523902,235.270200754767,5.08902391996693e-19,9.20089502216506e-18
YHR174W,-1.05262121306534,13.9600550182043,232.601337372925,6.26301161442237e-19,1.12900483704233e-17
YOR383C,1.34742799228649,11.5876380262336,232.292682815237,6.41601684318589e-19,1.15318467437379e-17
YNL231C,-0.881762286748624,6.96687911540683,231.701172109186,6.72027371586089e-19,1.20432823101542e-17
YNL141W,-1.48945850959483,6.55744722217467,231.564669526951,6.79260821877981e-19,1.21373183698723e-17
YJR156C,1.5107767555466,3.58466702235223,231.395954109265,6.88314040278652e-19,1.22632276972095e-17
YIL077C,0.577418193397727,6.26282549667847,231.103334809782,7.04316632019137e-19,1.25118573786888e-17
YOR204W,-1.11296074727418,7.05614096894194,230.111291737838,7.6152938657622e-19,1.3460854740064e-17
YBR158W,-0.671803736695824,7.38371516700414,230.101080147718,7.62142978246139e-19,1.3460854740064e-17
YLR046C,0.576334494280756,4.89697625457675,229.995882089478,7.68494302578058e-19,1.35339155131254e-17
YOL047C,1.24970811537948,4.50324623067758,228.254742799758,8.82058951581792e-19,1.54892593480354e-17
YFL059W,1.11990617743658,4.74159641612929,227.541098815739,9.33561582101078e-19,1.63466900522054e-17
YIL117C,0.846504497625712,7.42171849594645,227.297891274048,9.51824684927897e-19,1.659874534736e-17
YDR072C,-0.684517041587371,7.83609007112212,227.277288231531,9.53388908022152e-19,1.659874534736e-17
YCL026C-B,1.1796983484202,4.76074624591187,226.576793315029,1.0082049667577e-18,1.75032402041373e-17
YLR137W,0.884795844790379,5.83603794841433,226.410966542646,1.02165808039613e-18,1.76865510745063e-17
YHR176W,0.958199766072063,4.8066415645757,225.73907958837,1.07811951872888e-18,1.86112666072095e-17
YDR018C,1.37587306654482,3.89374830121888,225.638657855706,1.08683493413838e-18,1.87088684014637e-17
YBR034C,-1.40379031059074,7.09607091144356,224.81874924289,1.16081239927079e-18,1.99261926178197e-17
YBR014C,0.588299404770112,5.95874826518582,224.341986484083,1.20623533338025e-18,2.06479107066855e-17
YBR287W,-0.547236001668658,7.97329169709269,223.923755863201,1.24761361571645e-18,2.12965553230257e-17
YGR264C,-0.753158273619384,8.17737613272566,222.762255650696,1.37050840975873e-18,2.33291835432747e-17
YNL144C,-0.775945822612868,7.09157924294712,222.674140449748,1.38033455596263e-18,2.34311790874656e-17
YJL213W,-0.755154496327474,5.45604301914254,222.472301384642,1.40312152998401e-18,2.37520101654633e-17
YFR027W,0.854430671678884,4.53929549221564,221.652596754941,1.49978849467043e-18,2.53182527373784e-17
YOR161C,-0.761884014798757,6.619015896426,221.405628141982,1.53026068846004e-18,2.57614960528356e-17
YDL035C,0.586659530178447,6.82345746710977,220.520041384325,1.64496501227913e-18,2.7616431840763e-17
YHR142W,0.510410871318498,7.08296939328821,219.475322531192,1.79194758139974e-18,3.00016210135173e-17
YBL084C,0.5772751130742,5.73086262531178,219.125184010851,1.84423260607374e-18,3.07926378571492e-17
YGR107W,2.04198490600943,1.46203903228792,218.519499992347,1.93848193867131e-18,3.22781011640883e-17
YOR222W,0.83465236109012,7.54818102945087,218.29328287555,1.9749644677093e-18,3.27962170167705e-17
YMR291W,-0.8020929163527,7.75069975812276,218.23587960277,1.98433585536744e-18,3.28625377023046e-17
YPR075C,0.902034845318263,7.53740438770729,218.063895986013,2.01269273448764e-18,3.32420683796053e-17
YGR230W,0.955832278002026,4.13628363327183,218.030941902108,2.01817449716461e-18,3.32427610570698e-17
YMR041C,0.654364909136158,5.23529454957197,217.401930398316,2.12585846528832e-18,3.4922368498325e-17
YBR085W,-1.05581885640838,4.62886426448173,216.94155161096,2.20847468128081e-18,3.61822755423781e-17
YBR018C,0.980698223377025,3.06878211906182,216.086842907355,2.37088997255273e-18,3.86677974996362e-17
YML101C,1.03566083061106,5.68078279593043,216.076958186633,2.37283980729235e-18,3.86677974996362e-17
YGL062W,0.686744160597152,7.95433783046107,215.788465505139,2.43049277852014e-18,3.95019717274909e-17
YGL234W,-1.04915846594396,8.78720358743434,215.733719052683,2.44159794857595e-18,3.95772017606038e-17
YBR183W,0.686470304498414,6.1673013027391,214.730805074018,2.65471340891224e-18,4.29178667774145e-17
YLR432W,-0.65638452491314,8.68367818471912,213.803962306791,2.86900398643288e-18,4.62598505569692e-17
YHR049W,-0.672059481733867,6.88192957555138,213.143690333562,3.03265484091583e-18,4.8769878244307e-17
YMR244C-A,1.3915282728644,2.71893215651815,212.967099317658,3.0780592672315e-18,4.93701317114218e-17
YPL015C,0.587458374631124,7.00444171968519,212.665905140181,3.15715037916396e-18,5.03803235467122e-17
YOR227W,0.785455890128453,7.41316208479971,212.664479765765,3.15752968718553e-18,5.03803235467122e-17
YMR012W,-0.661678934615651,8.23057430385995,211.972841814524,3.34733042486057e-18,5.32696255893827e-17
YKR069W,0.898934709544616,5.80628885585801,211.632523809952,3.44506899705774e-18,5.46002356491909e-17
YML055W,0.961306052654788,5.69873803248296,211.619692186898,3.44881213558954e-18,5.46002356491909e-17
YDR480W,0.55487872096063,5.23982339848483,211.389954417159,3.51655466293667e-18,5.5528851538e-17
YJR048W,-0.884166862420436,4.24702275090067,211.176377600182,3.580781556629e-18,5.63973095169068e-17
YPL027W,1.85004749517622,1.72659764530603,210.525595893466,3.78416568986463e-18,5.94473946806241e-17
YGR249W,-0.840204151571941,6.13971588009923,210.049892739928,3.94046136551463e-18,6.17019640160538e-17
YDL090C,0.494132915390333,5.59924952959694,210.027819792972,3.94787562269302e-18,6.17019640160538e-17
YOL061W,-0.77616753602831,7.40645209942464,209.466453480705,4.14142897763957e-18,6.45619195978455e-17
YER130C,-0.569391454444586,6.04176037049924,208.866985299431,4.35912412234674e-18,6.77827163146588e-17
YMR011W,-0.975461556826133,11.5997388989255,208.521639750152,4.48994259563681e-18,6.96396934059303e-17
YFL021C-A,1.57730223651193,2.51169114393832,208.182966517078,4.62222912808611e-18,7.1509980257555e-17
YMR266W,-0.605135781166706,7.56293837414947,206.988930399427,5.12211002909292e-18,7.90434706762294e-17
YKL054C,-0.792526553990681,8.35023261744749,206.402147155034,5.38820278878506e-18,8.29403205094848e-17
YJL069C,-1.44568828482246,5.35867164850147,206.235297652288,5.46647842022652e-18,8.39337930301614e-17
YLR207W,0.414375847475368,6.75845280297384,206.031549509669,5.56368175713265e-18,8.52121784908211e-17
YGL027C,0.579729038705033,7.77090922272063,205.811897039828,5.67050182587818e-18,8.6631091644854e-17
YBL003C,0.520811951090206,9.23025743919041,204.70456216612,6.2426748448761e-18,9.51346283716654e-17
YBR296C,-2.92548528995214,6.03499576438513,203.969973239605,6.65533963379109e-18,1.01171095776362e-16
YFL054C,1.38364680103711,6.74219267657745,203.927565267355,6.68001800986022e-18,1.0129426813463e-16
YDR111C,0.838201090041246,6.63463895495433,203.795925481496,6.75723480538491e-18,1.0221153934581e-16
YGL008C,-0.89872024850641,11.4606630045852,202.928808070563,7.28978171160255e-18,1.09994706270625e-16
YNL248C,-1.37216518668476,6.48138645556413,202.243811292249,7.74146621182262e-18,1.16522413843468e-16
YLR446W,-0.797558593839174,4.30333705603771,202.197655813059,7.772935774308e-18,1.16708625348394e-16
YOR091W,-0.896930643961546,6.0926216961153,201.369067586834,8.36124619007959e-18,1.25234253597001e-16
YGR223C,0.493224002287327,6.620294869821,200.731424307637,8.84562917029674e-18,1.32165378630033e-16
YBL001C,0.682531915458425,6.98514284377092,200.503432254181,9.02587503833703e-18,1.34529566729945e-16
YNL064C,-0.823577383899246,8.79574379532593,200.400670684637,9.10836918153596e-18,1.35428817684589e-16
YGR067C,1.4730485259553,4.41966992884421,200.19146225024,9.27876415669258e-18,1.37627494566865e-16
YCL055W,0.589395179584696,5.21854047121627,199.618239804084,9.76295330000426e-18,1.44458614083114e-16
YLR244C,-0.687579947617918,7.93475132326559,199.441290339598,9.91770462356288e-18,1.46393944334765e-16
YGR157W,-0.913247240786967,7.08201054776769,199.228526460117,1.01071834655484e-17,1.4883132086257e-16
YOR342C,-1.06526158152167,6.30256946827529,199.056291221033,1.02633430645265e-17,1.50767522757984e-16
YKL161C,0.846551851711508,5.21270172249356,199.019941204708,1.02966218722558e-17,1.50893660099173e-16
YDL022W,-1.15254350737781,8.74303373270065,198.318930575925,1.09609843535883e-17,1.60245395657364e-16
YMR018W,1.20659318754776,2.89482058535304,198.096773350121,1.11807708349987e-17,1.6306847392047e-16
YNL146W,1.33803500445704,3.02834771453132,196.578081542097,1.28123558432726e-17,1.86419777519616e-16
YCR021C,-2.49802896631077,6.38125391949208,196.262683808223,1.31814115056366e-17,1.91333980311034e-16
YDR461W,-0.95460622348957,6.04425392596776,195.852421661148,1.36781955812653e-17,1.98074533642445e-16
YMR081C,-1.36805855128677,5.56516614619236,195.800594207489,1.37423332948562e-17,1.98532857600157e-16
YDL229W,-1.13149603188445,10.4112875904325,195.575853507461,1.40241189817689e-17,2.02125922399976e-16
YPL268W,-0.490368322765843,5.52180948270922,195.522923394382,1.40913598700526e-17,2.02617176860921e-16
YIL070C,-0.643769842276399,5.49227292470647,195.159285770246,1.45625336403242e-17,2.08900570600989e-16
YPR160W,-2.18931230381644,7.85190083790379,194.940891662177,1.48534119051939e-17,2.12574239233348e-16
YMR105C,-1.38430052349604,8.83531459465967,194.799664308933,1.50447446156939e-17,2.14580141719089e-16
YNL221C,-0.682734301526605,6.4662693967204,194.785702240181,1.50637998359498e-17,2.14580141719089e-16
YPR079W,0.512234191311886,6.02698566394354,193.982907221324,1.6203059604634e-17,2.30271854055624e-16
YBR043C,0.438659673974523,6.4072650175774,193.842730688661,1.64110626897373e-17,2.3268678444776e-16
YNR075W,-1.12520433358618,4.07628446299136,193.325885429772,1.72024618873915e-17,2.43343158782059e-16
YPR041W,-0.771451466360515,8.3748039902469,192.55925873314,1.84506871068656e-17,2.60397572540545e-16
YPR134W,0.519262580341801,5.37771654525437,192.289861543798,1.89115297370915e-17,2.66286539685176e-16
YML022W,-0.687459049954154,7.41191972493065,192.264244681777,1.89559739559627e-17,2.66298751367558e-16
YLR180W,-0.924395526170739,9.06346780599934,192.125313271393,1.91989260518159e-17,2.69093204363869e-16
YER060W-A,-0.813800418566176,4.92939608401313,191.201890780265,2.08988313469748e-17,2.92248874968794e-16
YPL107W,0.60868300851006,5.05586790875477,191.059398147004,2.11748603218458e-17,2.95432811476712e-16
YLR159W,1.18101189016585,2.18972373471919,190.922969666705,2.14427194282322e-17,2.97980327041986e-16
YLR415C,1.24041117177388,1.56050023558395,190.916770977958,2.14549736374527e-17,2.97980327041986e-16
YGR161W-C,1.17487447693969,6.02452967582263,189.001785523533,2.56153290657315e-17,3.54955274196565e-16
YLR286C,-0.518885859326286,9.91460879051876,188.372613553067,2.71599425758443e-17,3.75507712852906e-16
YFL020C,1.37652681790583,2.08436038944887,188.040856843797,2.80133677372288e-17,3.8643270935035e-16
