genes,logFC,logCPM,F,PValue,FDR
YEL044W,0.941896506635814,7.31873823998986,43.4597922316484,4.78672947371548e-05,0.0010724058810164
YAL044C,-1.16938890087815,7.25962958883765,43.4270452744597,4.80234441284921e-05,0.0010724058810164
YJR048W,-1.17897428441059,4.38375640704984,43.1682831882963,4.92788786637185e-05,0.00109640992308947
YIL055C,0.792136996621931,5.58399145256388,42.6968067309466,5.16682916593402e-05,0.00114537665525121
YER052C,-0.784981310852772,7.64837510010899,42.5175634461508,5.26127060009523e-05,0.00116207118636285
YPL017C,-1.09821172395488,5.13369233146638,42.0467888421961,5.5192735463839e-05,0.0012129539676942
YNL040W,-0.948297065471383,4.89559050233685,42.0249888528423,5.53158131464099e-05,0.0012129539676942
YOL143C,-1.05355139186315,8.46477625415341,41.8588408784255,5.6264658483072e-05,0.00122932207059777
YPR018W,0.935434320467372,5.70544927599723,41.6410089511974,5.75381853366577e-05,0.00125264135388838
YHL048W,0.969562550645376,6.07098978125533,41.5721111933605,5.79481108136095e-05,0.00125706008957809
YJL213W,-1.03866713910207,5.60381304762174,41.36515140199,5.92005472181116e-05,0.00127965880356872
YDR134C,-2.10744450763482,8.16743087018582,41.2792448173023,5.97298671828926e-05,0.0012865220328684
YLL056C,1.02210408189644,4.57924462132538,41.215588514591,6.01257269041246e-05,0.00128879047659502
YOL114C,1.35728774551403,3.80730387397776,41.194182124198,6.02595481318711e-05,0.00128879047659502
YDR085C,-0.93246852773392,6.54206928108875,41.0993373648027,6.08567492096013e-05,0.00129388920850513
YPL157W,0.957345761708688,5.15693933009434,41.0887279679396,6.09239897320492e-05,0.00129388920850513
YFL026W,-0.834126062581782,7.69069253673967,41.0384483971322,6.12438583072318e-05,0.00129615050647431
YER055C,-0.97087277282468,8.59557037435787,41.002746973317,6.14721978083539e-05,0.00129646572738869
YKL023W,0.76796957733604,6.06603068011282,40.8821062442352,6.22513278157083e-05,0.00130835489672184
YDL227C,-1.75509483705,3.28350513565496,40.7805745579822,6.29161705959002e-05,0.00131776834551551
YDL079C,-1.11981293648458,6.58272072673365,40.582523112988,6.42375277892374e-05,0.00134082042540147
YGR286C,-1.02599144412719,6.66110424915026,40.5196881734146,6.46636349462817e-05,0.00134464966160728
YBL085W,0.717351237260285,7.71705041092192,40.4903501382547,6.48637390271541e-05,0.00134464966160728
YNL145W,-1.52219009014348,6.57215152479699,40.4084740676466,6.54260977270671e-05,0.00135169427753131
YKR091W,-1.42514445293493,7.14728963939722,40.229357074944,6.66767157421464e-05,0.00137217946087716
YOR009W,-1.0658990850629,5.58065243466089,40.2021071009229,6.68694633552256e-05,0.00137217946087716
YMR042W,0.961693519879633,5.24635861284864,40.1382890913596,6.73234701130258e-05,0.00137684430123407
YNL144C,-0.906833142243233,7.07723212579129,39.9154514276452,6.89377977232554e-05,0.00140512813211763
YGR153W,1.25976673430925,4.16694176570241,39.7822175915247,6.99250155113643e-05,0.00141954040003023
YOR161C,-0.964904582165169,6.74238603083445,39.7571943728826,7.01123016149275e-05,0.00141954040003023
YFL054C,0.854325394482642,6.84006455349822,39.5573101447368,7.16299689065879e-05,0.0014421988389952
YFL068W,0.804746276122897,5.71321064031078,39.5473907765123,7.17062972302519e-05,0.0014421988389952
YOR328W,0.76348403746206,5.802454275487,39.3614215044031,7.31553944928934e-05,0.00146648800709516
YDR492W,-0.903629985134494,6.36984344747875,38.9794687169993,7.62424662426222e-05,0.0015233445393345
YCR005C,0.856897385949033,7.57914016124711,38.8417514539418,7.73934221495502e-05,0.00154127097093891
YGL224C,-0.73743890862776,6.00116104010344,38.7484372596569,7.81850488306702e-05,0.00155194766861925
YOR342C,-0.921186863980652,6.05974548734296,38.5208100692641,8.01569092864566e-05,0.00158241592367978
YKR053C,-0.834759693059666,5.91098501377035,38.4918252128949,8.04122229658607e-05,0.00158241592367978
YMR034C,1.11451671735986,4.58491369664496,38.4817081254833,8.05015674048487e-05,0.00158241592367978
YHR093W,2.43128581857811,1.32309643852529,37.6898371660694,8.78763459805537e-05,0.00172180943705124
YIL015W,-1.03407500621002,5.46888855215023,37.5932889269298,8.88294884369554e-05,0.00173488846548575
YMR017W,1.79586953737136,2.85693943620363,37.4181185268532,9.05904224469575e-05,0.00176360969853468
YDL241W,-1.33682328964179,4.58275032889815,37.3433966057995,9.13542066480542e-05,0.0017727969686271
YMR008C,-1.36761428681005,7.72444807568287,36.9562621298867,9.54363621819797e-05,0.00184611612704887
YBR068C,-0.866262878959243,8.91520396420266,36.8465270756668,9.66327328061679e-05,0.00186332450496719
YOR127W,0.832401019416671,7.02376164361476,36.7616199006386,9.75706879343582e-05,0.00187002309978003
YJR052W,0.704545773263167,5.86664690688805,36.7593536155079,9.75958713582929e-05,0.00187002309978003
YOL153C,-0.734828396414408,6.03798976804594,36.7175512553405,9.80617786167377e-05,0.00187304164565429
YMR158W,-0.945385769182028,5.10174769520341,36.489923324748,0.000100645773633507,0.0019163712509402
YML055W,1.09834565897801,5.80942031565387,36.3571984439446,0.000102189861331172,0.00193969130539231
YMR215W,-0.785516061082413,7.0421203432447,36.2212305246931,0.000103801016698191,0.00196133194097233
YJR070C,-1.06925688069871,7.29675491689248,36.2066332151972,0.000103975779551052,0.00196133194097233
YOR114W,1.23830777721449,3.8860016249939,35.7607961580606,0.000109486213522987,0.00205888316080068
YDR059C,0.824414444121579,5.68742328090912,35.7244689946314,0.000109950344668749,0.00206122960962339
YBR054W,-1.62930755252793,5.02363809624531,35.4208730922024,0.000113922224176355,0.00212911873737593
YIL113W,-1.04943600603203,5.15514992289476,35.3606500663308,0.000114730286292584,0.00213764343233483
YDR516C,-1.22903498678974,10.2064870894627,35.224984039154,0.000116575770701164,0.00216538602825343
YDL244W,1.39619458895231,2.99191586025301,34.5719767902694,0.000125969137574722,0.00233273335862457
YGR246C,0.748283085472918,6.36799664821938,34.35696746338,0.000129257415479257,0.00238635119033742
YLR058C,-1.7432346978387,8.63876368467057,34.2052003549573,0.000131640115566522,0.00242297594530623
YER056C,-1.0875199724077,8.02572505988163,34.05949634184,0.000133976992932594,0.00245853853496247
YOL034W,0.906813204190352,4.73509700554912,33.9359724939577,0.000135996907996286,0.00248244886630481
YGR158C,-0.86063015261392,5.21689038562926,33.9298855878005,0.000136097377754281,0.00248244886630481
YPR145W,-1.13056867246598,9.15111494766031,33.7138514862284,0.000139721134191398,0.00254091667388788
YDR010C,1.74740868034937,2.73945116624021,33.5143811737746,0.000143169494863281,0.0025819243264316
YKL185W,-0.830523123359994,6.99084563003835,33.4991880787173,0.000143436276673651,0.0025819243264316
YGL103W,-1.30008832455873,5.81288179961776,33.4880790410617,0.000143631719561739,0.0025819243264316
YMR280C,0.890051806551064,6.01047515481684,33.4855422104766,0.000143676394852466,0.0025819243264316
YML035C,-0.648914837887461,6.68559266579958,33.346503927251,0.00014615045744097,0.00261863680972404
YDR273W,1.0377822673291,4.49988400779056,33.2927330164827,0.000147120845600555,0.00262827063581697
YPL056C,-1.48982923924487,4.9768794292856,33.2381193099648,0.000148114307755761,0.00263825895984895
YOL006C,1.07034072062862,6.27592940225172,33.1822483356211,0.000149138918580182,0.00264874208028078
YPL074W,0.720184282682505,5.85937143813516,32.9061012026423,0.000154328845224171,0.0027329253816082
YOR212W,-0.742892478190821,7.23400690792108,32.7968305023391,0.000156441698226881,0.00275858461397168
YJL210W,0.749870226909527,6.34620047271221,32.7843015241068,0.000156686152752754,0.00275858461397168
YKL162C-A,2.42950859807667,1.83621885854879,32.6537801281887,0.000159260018501952,0.00279579581612964
YAR073W,-1.13974455852754,4.73532981961201,32.5933784832629,0.000160468157849348,0.00280888642875199
YKL054C,-1.0760716091793,8.16139348483254,32.3703933462088,0.000165023808538006,0.00288032934787313
YIR018W,0.999471194826622,4.53060561521519,32.3263888149807,0.000165940939337732,0.00288552634234229
YFL008W,0.93210890301862,6.20682441662287,32.3105903926722,0.000166271685844551,0.00288552634234229
YOL007C,-0.745155363348615,5.83148054019742,32.2774876659809,0.000166967254542438,0.00288934217689678
YKR076W,0.782383378750267,6.36623416287652,31.9127005610945,0.000174866511796591,0.00301744088821731
YDL003W,0.780945243482533,5.53072836550443,31.8544123559271,0.000176169574141133,0.00303131442870607
YBR146W,-0.620916777436198,6.50034265219527,31.8174948458008,0.000177000866342448,0.00303701486487013
YNL233W,0.740857164178074,5.88644242389202,31.7254819444732,0.00017909318854825,0.0030642592316678
YFL058W,1.72439700442103,2.50789824809234,31.3037955201395,0.000189067278556182,0.00322582766839959
YPR023C,0.689004330185909,7.33548495664632,31.2120946391281,0.000191323032631884,0.00325517114903659
YNL194C,-1.16238731481813,4.03676843541743,31.1810073623253,0.000192095015154857,0.0032591763185771
YGR157W,-0.794717306865673,7.15158480463887,31.1591514843942,0.000192639978095165,0.00325931818091932
YMR177W,-0.763424125955973,5.16126155648342,30.8436363451808,0.000200716083213856,0.00338652635955823
YOL163W,1.24596531203905,3.22911358907595,30.6924065395579,0.000204729722903273,0.00344467683355812
YGR176W,-1.58186586414474,1.90357322284836,30.5891256715069,0.000207525780473057,0.0034820762171087
YGR082W,-0.621103384847823,6.66699641950413,30.4516298402969,0.000211319028078633,0.00353595530729922
YJL115W,0.74784891353271,6.83453062840682,30.2235683089114,0.00021779455168042,0.0036342969969969
YNL315C,-0.643611688912344,6.48945488524565,30.0698230593205,0.000222293495048193,0.00369920736691157
YIL047C,-0.84821608028687,6.13083827820029,30.0122207540554,0.000224007520328685,0.00371754556960773
YKL009W,-0.983732104777029,6.6934338108447,29.8908941015152,0.00022766951498426,0.00376802352592478
YDR456W,0.688854813167147,6.90451135732394,29.8358320378897,0.000229354949852698,0.00378560316686219
YPL020C,0.697043763285766,6.35715745869531,29.7286223744244,0.000232679446224638,0.00381741566026488
YDR507C,0.7624758278629,6.40177141164563,29.7211014285791,0.000232914812598524,0.00381741566026488
YLR092W,0.664535551956002,6.16333240631967,29.7030727670481,0.000233480171292379,0.00381741566026488
YGR050C,1.04473685722528,4.33885339031068,29.693014951426,0.000233796283440654,0.00381741566026488
YDL154W,-1.23454600696998,3.4992470122613,29.5099638672103,0.0002396395435775,0.00390233401525398
YNL251C,-0.701845725354727,6.92712907784859,29.3274863945978,0.000245638450971997,0.00398932607273772
YML075C,-0.647820339158437,7.30167455674191,29.2239213268372,0.000249122683516794,0.00403512314581602
YLR267W,-0.888783643597719,5.18592320339302,29.1642157731925,0.000251158103474113,0.00405727212899404
YMR046W-A,-1.26298685692517,2.91569673692314,29.0935414059597,0.000253593120652518,0.00408574168393473
YKL178C,1.52711447397773,2.51689700156746,29.0395954399719,0.000255470716246638,0.00410510351979386
YOL118C,-1.42368623948704,2.68125931877255,28.9840797448894,0.000257420261524672,0.00412551627572785
YPR007C,1.7334934226708,2.3680283392764,28.9513323156516,0.00025857856333795,0.00413317419398607
YNR040W,-1.00381688222957,4.40142768861639,28.868211023721,0.000261546619160619,0.00416964347711706
YLR049C,0.732257255070775,5.17696399518328,28.8276806123519,0.0002630085705659,0.00417302042794931
YNL193W,0.597187112390015,5.89919504855291,28.7906544063395,0.000264352638851312,0.00417302042794931
YPL060W,0.874027125181999,4.40532101075533,28.7610843567745,0.000265431924497807,0.00417302042794931
YFL053W,-1.0699063186586,3.8288129095327,28.7542634252124,0.000265681628148748,0.00417302042794931
YGR258C,0.855636367873847,6.55905642131535,28.7507138696283,0.000265811682527585,0.00417302042794931
YDR184C,-1.07130517842786,3.77943348755964,28.7488331192174,0.000265880623249322,0.00417302042794931
YMR133W,0.932272933698374,3.98871211948501,28.7072529216909,0.000267410240207161,0.00417822689463875
YOR222W,0.679170782317507,7.49655924168439,28.6977797505697,0.000267760195930509,0.00417822689463875
YKL182W,-0.875658989056543,9.61298784649383,28.6838436937582,0.000268276010686387,0.00417822689463875
YNL220W,-0.755517554330856,8.10429574250289,28.6577862800488,0.000269243652063873,0.00418257274331449
YDR379C-A,1.30798426626486,3.45126663997264,28.5679896410579,0.000272610249904198,0.00422406800489311
YOR318C,1.39972202621547,3.34510741598811,28.5385111544106,0.000273726354973364,0.00423056966948654
YHR097C,-0.812513238522426,7.68939764607351,28.4928533940131,0.000275465798430876,0.00424664786718057
YJR129C,-1.11871943203885,3.99874565460001,28.2734739526884,0.000284009510939919,0.00436727536569385
YJR047C,-0.918585328661971,6.46900736841492,28.1776761799069,0.000287839156635619,0.00441450798558143
YOR221C,-0.717471396472886,6.01882685264893,28.1537728802685,0.000288804293081306,0.00441450798558143
YBR050C,-1.0631088046611,4.89091800556382,28.1424832423798,0.000289261471560983,0.00441450798558143
YPL092W,-1.01442697674919,6.23578611738003,28.0366984840464,0.000293587423886151,0.00446639803682818
YOR028C,-0.953537565974768,5.25991374281136,28.0235075926806,0.000294132238184273,0.00446639803682818
YJL117W,-0.640918482904657,7.29367034962704,27.9573504955037,0.00029688291592226,0.0044969247663636
YLR452C,-0.617609803080501,5.516439127411,27.9196404411775,0.000298464534411409,0.00450963577615646
YPL110C,-0.585671600807441,6.58899364371478,27.817578039654,0.000302795800688033,0.00455047684175773
YDL024C,1.25076466426627,3.00498613340375,27.808039199985,0.000303204418116665,0.00455047684175773
YIL057C,-1.40478623001493,3.50115008665865,27.803127739203,0.000303415067650952,0.00455047684175773
YIR042C,0.917620962580166,4.60417217346858,27.7788768590133,0.000304457732192581,0.00455486764861511
YOR095C,-0.876330069815252,6.21272696193402,27.7472643332723,0.0003058233260368,0.00456405622198408
YAL016C-A,-1.94561959627682,1.74805596969089,27.7068750924556,0.000307578687282155,0.00457900231997993
YAR075W,-1.20807424552919,4.08870688377564,27.6743326370326,0.000309001755046512,0.00458894048937045
YDR397C,-1.47543353030568,2.14667241785373,27.6143222110049,0.000311646609196805,0.00461693049819852
YIL070C,-0.679255392035599,5.48905663725361,27.5720932559294,0.000313523950042251,0.00463344153906723
YOR126C,0.717531351807329,5.16918909503533,27.4803932999408,0.000317647182520242,0.00468298297725231
YMR323W,1.83217476309465,1.37885938023144,27.4257027619883,0.000320137064368408,0.00470826278201867
YHR146W,1.05618288301003,8.00091983756219,27.3804648321627,0.000322214185441207,0.00472736464340553
YBR202W,0.640161565505963,6.60842508913179,27.3369808622155,0.0003242259232512,0.00474541748874166
YPL075W,-0.632132228345643,6.44146946851723,27.2886217920433,0.000326480802667354,0.00476693364279208
YIL093C,-0.722243379712891,5.86965457294513,27.2634161216742,0.000327663493874189,0.00476729271599813
YDR384C,-0.706506713441247,6.08321108600189,27.2546686397168,0.000328075132579391,0.00476729271599813
YFL052W,-0.97429365225101,4.32628902524756,27.2043397547307,0.000330455512890043,0.00479042192194301
YDR076W,0.854427837047331,4.41530428381903,27.1740210655352,0.000331899412490763,0.00479989769397356
YJL219W,0.992442600892647,3.68998776243632,27.1292804597958,0.000334043896720028,0.00481943617263052
YKR085C,-0.827488780380723,5.86114072015861,27.0553610312299,0.000337623247508266,0.00485953460987016
YDL124W,-0.680138321773077,8.41641229832366,27.00290764434,0.000340190895527363,0.00488491607431017
YOL061W,-0.749493018758697,7.27487828064158,26.9414185825273,0.000343230530671373,0.00490569106246708
YHR152W,-0.631955761228546,5.71401146466045,26.9409665344746,0.000343252996632945,0.00490569106246708
YNL279W,0.979565834264016,4.48534745307232,26.7738707693718,0.000351678710011441,0.0050143109967359
YPR140W,0.745485804235009,5.81608726507321,26.4315878542985,0.000369720371083744,0.00525920733949101
YDR088C,0.762650463071552,5.94444903612151,26.246616312487,0.000379928714430391,0.00539179208282756
YER146W,1.06216301296718,3.54429639814172,26.2055774135579,0.000382238910435342,0.00541193273189806
YKL221W,1.29348723516617,2.56531956337917,26.1538238619327,0.000385176171870389,0.00544083736730405
YKL023C-A,-1.03801867022971,4.76117418290012,26.1273630401289,0.000386688337188252,0.00544952426933049
YLL028W,-0.646783756896941,5.47824986193113,26.1115879420432,0.000387593207412047,0.00544963227273327
YKL096W-A,-1.07236283160008,10.4625445148029,26.0628790343125,0.000390403147559041,0.0054613378142573
YBR252W,-0.775868042510711,6.16524495854896,26.0492620891651,0.000391193024398417,0.0054613378142573
YOR101W,-0.765381351161048,6.22839474095206,26.0384484460655,0.000391821647090744,0.0054613378142573
YPL018W,-1.19946203062714,3.69924886042824,26.0350016034006,0.000392022273134044,0.0054613378142573
YMR104C,-0.638195542044947,7.43217440079992,26.0081683223861,0.000393588316701808,0.00546633436547619
YHR148W,-1.17633658729349,3.97342985772769,25.9980488350509,0.000394180844925678,0.00546633436547619
YJR137C,0.726310412174457,6.39194501561333,25.9690713115452,0.00039588345981003,0.00547743994279299
YDR049W,0.70143574223655,5.67094357491433,25.9272025271198,0.000398359022111926,0.00549916522797236
YGL185C,0.681252851276451,5.26858240067915,25.7547371339487,0.000408752797486402,0.00562985145562904
YNR066C,-1.28297492519847,2.57294254354753,25.6797918544787,0.00041336997588241,0.00567693950399504
YLR260W,0.573401331700635,5.90249796132257,25.6654806746868,0.00041425870129162,0.00567693950399504
YIL123W,-0.863017286693676,8.77000603815172,25.6539647877047,0.00041497549222486,0.00567693950399504
