genes,logFC,logCPM,F,PValue,FDR
YLR059C,-0.0444369883589781,6.47296401086916,0.420885151402573,0.519968527193862,0.574269076710412
YBR279W,0.0278793210838435,6.89104599040067,0.420788274663238,0.520016331395471,0.574269076710412
YNL011C,0.0300725555005166,5.64337088528055,0.420362698338878,0.520226426702612,0.574397052445822
YMR295C,0.0838325088897523,7.86586394205859,0.418012003533777,0.521389639235496,0.575577155607245
YLL039C,-0.0656327920912007,8.72628918874857,0.417759411220989,0.521514908397192,0.575611223116886
YGR045C,0.077951551055299,1.73673864683406,0.417370567293329,0.521707854795022,0.575672805866694
YGR224W,-0.0357681775692892,5.53748765560109,0.417266446851674,0.521759541613802,0.575672805866694
YBR045C,0.0433044653670153,3.30078771811618,0.415992147277831,0.52239286585478,0.576267288423484
YDR370C,0.0351143890123596,5.00572411030766,0.415790568281818,0.522493176506064,0.576273678935867
YDL074C,0.0473868164402945,6.8372220684691,0.413923238456271,0.523424052074208,0.577195956863166
YGR113W,0.0339357857096601,5.62930802456676,0.413311884667015,0.523729463533009,0.577428307262343
YDR082W,0.0336476926657657,4.39148568904971,0.408672181691146,0.526057800594892,0.579885296976184
YNL006W,-0.0414648689338662,6.25196585280513,0.408492825516479,0.526148181543751,0.579885296976184
YDL005C,0.0415505605295282,6.79062785160024,0.407878858995779,0.526457783374952,0.580121652853259
YNL180C,-0.0316714340052449,6.94286584799917,0.405501844514029,0.527659542625745,0.581284022796176
YCR102C,0.0564707770091181,3.83712129328459,0.405415464865129,0.527703307557296,0.581284022796176
YLR228C,-0.0201900121209006,7.06073675156589,0.404304676238193,0.528266684368244,0.581799489630272
YOR047C,0.0502226361989146,6.45277679570181,0.402606658535647,0.52913000810021,0.582645053167235
YEL074W,0.079392241560676,1.39160560875077,0.399183213063097,0.530878414011727,0.584464732796949
YDL047W,-0.0253741905544231,6.88617985023096,0.398926797137388,0.531009793189344,0.584503829044129
YKR047W,0.129475126459036,3.03489943670021,0.396058397038497,0.532483523677673,0.586020224523966
YKL215C,0.0249804693644569,6.1117486508366,0.395605715639927,0.532716786080184,0.586171132418495
YBL008W,-0.0255484838156652,5.16835474738831,0.394118761706759,0.533484317330387,0.586824868698939
YGR194C,0.0404746373184398,6.05417110297477,0.394081836870787,0.53350340285357,0.586824868698939
YKR019C,0.0269671038426818,5.45238786007029,0.393200424230617,0.533959354843192,0.58715315386599
YBR276C,0.0225714575743633,6.98008921371165,0.39289278670169,0.534118663069615,0.58715315386599
YOR301W,0.0437099622954888,5.64670791308953,0.392875383879111,0.534127677621946,0.58715315386599
YPL119C,0.0317570184416876,4.98581017434513,0.392760745596851,0.534187066507241,0.58715315386599
YLR226W,-0.0729004546145788,4.01222960742691,0.392485896930033,0.534329502487624,0.587203853040203
YAR027W,-0.059082730441804,6.7072555849331,0.391018013149143,0.535091392589848,0.587935163204236
YJR092W,-0.0467509404175377,6.26198807101299,0.390533781951226,0.535343165990133,0.588105816764296
YKL204W,0.0318855189557048,6.89377427187736,0.387963192577556,0.536683389781541,0.589471919923988
YPL098C,-0.0440083723814969,6.14774409861123,0.384645661286954,0.538422219996551,0.591275265727481
YDR108W,0.0234997876336351,5.29687937222909,0.382672868766982,0.539461176344457,0.592309524972475
YDR081C,-0.0416988877900895,6.02119571899113,0.38175061818594,0.539948148484961,0.592737461525533
YGL189C,-0.0546686754211961,10.4798478919423,0.379921731185662,0.540916266410576,0.593693335068457
YER101C,0.0255820421241144,4.53323563857988,0.3781259609204,0.541870000240622,0.594633079817687
YOL045W,0.0362252900216819,6.54645243862273,0.377205934268068,0.542359841087817,0.595063514686418
YDL064W,-0.0375860651469714,5.85906225155678,0.37325415978844,0.544473282984456,0.597274848210908
YBR152W,-0.0434007641547493,4.08510827493389,0.372920608741229,0.544652374112713,0.597363828919808
YDR105C,0.0207389045388068,6.27063849733467,0.370895589591347,0.545742028268616,0.598451285315423
YFL050C,0.0235453575086757,5.48514208092839,0.370170537634849,0.546133171207744,0.5987725130109
YPL189C-A,0.0425281870409504,4.94707465210823,0.36979070243448,0.546338290843774,0.598889708607424
YNL020C,-0.0246041183425598,6.37287661624788,0.369568435000087,0.546458387507831,0.598913677626325
YLL019C,0.0286958121549919,6.41276613538288,0.365726348669946,0.548542249102022,0.60108952062815
YFR008W,0.0312318033257944,4.28717055929356,0.365325573742976,0.548760484130705,0.60122060588408
YEL056W,0.0157330977506003,6.58110088568491,0.364872407351603,0.549007445767528,0.601383111183007
YBR083W,-0.0338064412448707,6.21578965403088,0.361002579511558,0.551124983240291,0.603594220013662
YLL015W,-0.0238897430693697,7.45825386383758,0.360365689793125,0.551474969275033,0.60386905310163
YLR127C,-0.029495137708799,5.50230434368276,0.359428461169837,0.551990767557772,0.60432532048837
YJR010C-A,-0.0310485337509649,4.81814428005455,0.358029216544086,0.552762544161041,0.605061621499078
YOR188W,-0.0402352868746269,5.57658221031883,0.357010737463191,0.553325597258238,0.605569227514535
YBR019C,0.0416011731826443,3.97095440164198,0.355833757476418,0.553977639973912,0.606174025649846
YBL064C,-0.0427545472990373,6.99190712503185,0.354916825278886,0.554486635129828,0.606622109166797
YBL018C,-0.0431158131027986,4.95547900445673,0.352891306723493,0.555614191349171,0.60774663162108
YLR387C,0.023472081197778,6.9273628350097,0.352617519221073,0.555766939154455,0.607804668703984
YGR243W,0.0646600032384918,6.7036494028415,0.351873559546751,0.556182406083771,0.608149951558959
snR17a,-0.203485301637351,2.80746454204386,0.350614585674839,0.556886844311154,0.608811025598907
YNL316C,-0.0284041323159004,4.7347144780546,0.3501927506102,0.557123258805836,0.608960292029255
YER087C-A,0.0783501899550813,1.22102752853751,0.348316774660681,0.558176979638744,0.610002696694287
YJL001W,0.0427820881437406,8.11996045387422,0.345772162223218,0.559612423481158,0.61146181827323
YIL114C,-0.0300833965800062,6.0805295558868,0.34514293500515,0.559968477779395,0.611741230786772
YJL149W,0.0265872556450397,5.45275709506647,0.341836716818273,0.561846565976757,0.613683001211087
YIL039W,0.017099262522161,7.18591048769349,0.341192319392193,0.562214038240217,0.613974384945478
YJR121W,0.0216061370156737,9.31329000642469,0.336888464746655,0.564680392325041,0.616557369628542
YGR020C,0.0232349205680744,8.02936616371858,0.33349934380148,0.566637477184146,0.618583473302012
YJL151C,0.0743775996085349,7.61685271929831,0.332952865329208,0.566954292664657,0.61881853246982
YGL019W,-0.0290530068137234,7.52714351827595,0.331513004340287,0.567790706775905,0.619620536819884
YDL089W,0.0387244368413642,5.35739269025142,0.331067274255885,0.568050123178368,0.61979269882221
YPL249C-A,-0.0390361270535218,3.00005996393795,0.330685264734852,0.56827263975785,0.619924545464951
YDR252W,0.0414491342448993,3.20258848423054,0.330418649475911,0.568428042128688,0.61998314362408
YGR003W,0.0350821500778163,4.32027346898975,0.328604583468012,0.569487637755259,0.621027745911968
YHR200W,0.0390660238750205,8.3613381841674,0.326817760775483,0.57053514086519,0.622058790031307
YML009C,0.0375245203253073,5.656494583094,0.323255237738247,0.572635059806445,0.624236717260843
YNL245C,0.0292102468993519,5.22390783240715,0.314463378673064,0.577883925366712,0.629845958698756
YGL067W,-0.0218298626268984,5.84416202058351,0.314287998294712,0.57798961124365,0.6298485540219
YLR198C,-0.118371368557863,1.7911153061871,0.313844958801039,0.578256764407361,0.630027071585361
YJL025W,-0.0439331594754793,3.58450148173414,0.311545809789098,0.579647160112922,0.631362348365365
YPR191W,-0.036699264425264,7.20656544665945,0.311476094635448,0.579689425315617,0.631362348365365
YOR138C,0.025110601405919,7.03347367626267,0.310169146822281,0.580482924573641,0.632113661569117
YOR113W,0.0307671523643263,5.8620426499575,0.309001451093514,0.5811937403272,0.632774684781239
YDL110C,0.0521634240463921,7.93161177266049,0.305826064564955,0.583135668431821,0.634670731622178
YML061C,0.0294663642507476,5.77769837117299,0.305813430684275,0.583143421116523,0.634670731622178
YEL061C,0.0339785413153434,5.44418198440894,0.304852115370359,0.583733941485385,0.635200043054862
YER019W,0.0383764451992875,7.41475632969998,0.304472798604608,0.583967285179696,0.635340567048645
YPR183W,-0.0516973636951254,8.40771242817512,0.302896762389247,0.584938855725193,0.63628406839545
YCR063W,-0.0679634998036071,2.24151358272955,0.300632460835205,0.586340519927321,0.637681107508007
YDR228C,-0.0318768613704612,5.99938076859826,0.300484520203076,0.586432338821944,0.637681107508007
YGR099W,-0.0196726715136261,5.06387933340669,0.299700312973432,0.586919547915013,0.637988429983199
YBR058C,0.0173526261284814,6.47611886773662,0.29969276384023,0.586924242049493,0.637988429983199
snR3,-0.1068183370768,1.62647374321684,0.298973042361566,0.587372127425172,0.638361472533204
YPL035C,-0.0422129681256211,2.18407065462747,0.297917144249131,0.588030490522744,0.63896309048604
YKL139W,-0.0267342180947906,5.36107787309418,0.295163557626961,0.589754557485641,0.6407222981094
YLR222C-A,-0.117956045539891,1.42718158475019,0.294238490848356,0.590336103676222,0.641239840390865
YLR329W,0.0461272647413513,2.89719818021805,0.291714507825644,0.591928875952429,0.64278688485448
YER076W-A,-0.0698426520274505,1.61978336574604,0.291647643835908,0.591971192136773,0.64278688485448
YCR028C-A,-0.0187274378804832,7.21061546863705,0.291137098116127,0.59229450848529,0.642974994335116
YPR105C,0.0174840167661713,6.5311217034369,0.291041095335893,0.592355345773388,0.642974994335116
YDL196W,0.0824010882179949,1.01748774839405,0.289460467486214,0.593358869092252,0.643949630625749
YNR073C,0.0785468055523962,4.06270488604963,0.288825557449067,0.593762965033327,0.644273500232817
YFL002C,0.0488871309203246,6.0091700568067,0.283793382596899,0.596986237730896,0.647655710221579
YBR091C,0.0456858576191495,4.36428304025666,0.281907630848378,0.598203612870561,0.648860954931829
YPR176C,-0.020485899851852,6.01184675022164,0.279365559905985,0.599853002657795,0.650534286233471
YOR164C,-0.0314072418188412,6.28962679861512,0.278146073265255,0.600647673120976,0.651224324691198
YHR154W,0.0484103337381107,5.37058437515209,0.27806144507326,0.600702903405494,0.651224324691198
YLR319C,0.0369445102431194,5.75303696131676,0.27712009686826,0.60131797672402,0.651775236282018
YBR015C,0.0183550155575108,7.78768091485411,0.27402110777844,0.603352350059791,0.653864073642827
YNL307C,0.0308698115058202,7.1911915463638,0.273691969089304,0.603569280676948,0.653982922389791
YMR031C,0.0308688463737441,8.48105657277843,0.273396848345744,0.603763932379977,0.654077593411641
YBR245C,-0.0289949093439713,6.75263440558028,0.270107913057971,0.605942340003149,0.656320917924889
YGL187C,-0.0365294839714709,6.16486533747139,0.269636537011365,0.6062559368969,0.656543951556021
YDR283C,-0.0300609466386932,6.29613264939601,0.269010677040598,0.60667284899271,0.656878771143412
YLR039C,-0.0313362684138616,5.77709266067275,0.267492816571347,0.607686532193568,0.657859514698896
YPR022C,-0.0255154040967112,6.16220330336717,0.265790367810241,0.608827852443974,0.658978060775947
YOL012C,0.0201753975192442,6.82692626592377,0.265292955332249,0.609162193782499,0.659222913647834
YDL189W,0.0191382704121311,7.04469561982489,0.26509049256505,0.609298395366791,0.659253294862702
YDL247W,0.0290870722300622,4.15575926630063,0.264627955962319,0.609609802821959,0.65945174354791
YNL083W,-0.0179940843784387,5.44142771596875,0.264496860956221,0.609698126681904,0.65945174354791
YLR173W,-0.0365354581193371,5.94034872228143,0.26399000871081,0.610039874489953,0.659704348131473
YPR165W,0.0249405793528948,8.95195644190986,0.263780689560957,0.610181130465071,0.659740087328523
YIL157C,0.0267711308150358,5.66771110323008,0.262686867655084,0.610920438617685,0.660422325221991
YHR211W,0.0413565678597651,5.48366441922454,0.261278127777892,0.611875477208253,0.661337490611366
YGR231C,-0.0180319927270574,7.89581792196129,0.259641582573206,0.612989054466243,0.662423655632876
YGR049W,-0.0263248353265483,5.71560249271688,0.259200696394488,0.613289811220574,0.662631220806635
YGR018C,-0.0578061023009451,2.55648894755441,0.25655907554821,0.615098631620965,0.664463244061207
YLR163C,0.0156994852343161,6.11967052944821,0.256406621423214,0.615203380798018,0.664463244061207
YOR304W,-0.0387464305988772,6.5621811181856,0.253486767871346,0.61721719061628,0.666520228690659
YDR308C,0.0276921379415539,5.10746685869588,0.252699765120092,0.617762478079991,0.666990938348451
YKL011C,-0.0310103471691832,4.33144007667182,0.251915952679534,0.618306617057488,0.66746024153674
YPL041C,0.0262674244332626,3.90240361969949,0.25110103778719,0.618873476797727,0.667953901227782
YOR284W,0.0294567603131979,4.16058874399595,0.25073861942134,0.619125948270672,0.66810812506306
snR17b,-0.0916711412678813,3.15060891379265,0.250446539460089,0.619329586613785,0.668209607075606
YLR084C,-0.0211901585369677,5.82966549942168,0.249889632297467,0.619718275918349,0.668510673792317
YEL032W,0.0259773457654673,6.77956180995242,0.248751705757514,0.620514175559045,0.669250827593048
YLR100W,-0.0200577163391015,6.98114811099781,0.248462098680397,0.620717099454238,0.669351283228243
YOR005C,0.0268112873741481,5.576638344217,0.244611787728214,0.623429143161669,0.672156938259363
YJR154W,-0.047379222480847,3.38919237100575,0.239152571914453,0.627320517569429,0.676232884657144
YHL030W,-0.0218201390679702,7.13571258925265,0.238543570510577,0.627758034159997,0.67658489204057
YDL008W,-0.0494916310571474,5.47669299201066,0.237737794484318,0.628337984832738,0.677061167265123
YNL044W,-0.0500715220092879,4.87229696012222,0.23762115714521,0.628422034697938,0.677061167265123
snR41,0.0517283304026612,2.62140302080122,0.237363814284751,0.62860756881675,0.677141404076983
YBL025W,0.0264680990423732,4.07666533219918,0.234305510829122,0.630822103157242,0.679406882697351
YER031C,-0.0224113004733421,7.8720021712682,0.233562332375269,0.631362944314053,0.679869281434614
YNL004W,-0.0160703242144678,7.42215310997296,0.232684875956401,0.632002877772901,0.680438203387141
YML015C,0.0255118274675728,5.81131240325468,0.232143042751456,0.632398785163495,0.680744243139448
YAR028W,-0.0334191025394159,5.38173903865596,0.22895079350372,0.634742970149933,0.683147023654747
YDL230W,0.0329683450057959,6.05588219512773,0.228450003984491,0.635112544391439,0.683424141043877
YBL112C,-0.04688233345208,2.39413022247198,0.228020888676075,0.635429621684561,0.683644680326586
YHR135C,0.0191228353011321,8.13594202820152,0.225557959874435,0.637256647179202,0.685489375062031
YMR140W,0.0207920875436165,6.01608911453097,0.22516735648703,0.637547526434359,0.685665632354945
YMR282C,-0.019527916101225,5.18439946113819,0.225035992838239,0.637645421593003,0.685665632354945
YJR056C,-0.0339196804467212,4.71595685794038,0.224032200061216,0.638394632473725,0.686350215868859
YKR066C,0.0266173024195122,8.12027014280184,0.222242683522512,0.639735420479205,0.687670461682249
YMR230W-A,-0.0860255474290113,1.61009907233806,0.222090685674743,0.639849608934003,0.687671966449959
YFL021W,0.0404890429705954,5.47629943548037,0.219841531722327,0.641544913129523,0.689372459526032
YJL161W,-0.0463198674108748,4.41740334578055,0.219234716085376,0.642004118829057,0.68974433700454
YNL258C,0.0251798006266962,6.26557650169977,0.218591609807302,0.642491636636644,0.69014649552037
YMR231W,-0.0227486034311904,5.81017847020183,0.215517502733172,0.644834204522335,0.692540804117083
YDL217C,0.016213265411242,5.71490363495277,0.215304171424951,0.644997524293042,0.692594206695083
YLR179C,-0.0282240163305963,8.53198022863277,0.214876057870591,0.64532557249049,0.692824443647564
YGR019W,0.0427797471094922,7.42295035403388,0.214193879937506,0.645849125155149,0.693214490322048
YPL067C,-0.0285622071896454,5.40561543587625,0.214106482672186,0.645916273498368,0.693214490322048
YHR009C,0.0147474645075953,7.51713986058494,0.21362197124909,0.646288832394394,0.693492258202855
YGR156W,0.0246598534137073,5.49457959796472,0.212021361482709,0.647523269254332,0.694694593109918
YOL033W,0.01978875587198,4.79965379745502,0.21008308103085,0.649025735452546,0.69618400933395
YGR146C,0.0361743181624371,6.75037896461549,0.209307813870969,0.649629043157506,0.696708579794427
YMR171C,-0.020218487394718,6.82843332453948,0.206410859128127,0.651895501898899,0.699016333991838
YGR057C,-0.0283907556483658,4.51157190681471,0.205763118969136,0.652404897849282,0.699439539684733
YEL014C,-0.0386591538888099,2.19540804678003,0.226202927250994,0.65298866632537,0.699942316910299
YPL080C,0.0899867625455722,0.854110268369464,0.203758068189301,0.653987882996361,0.7008901604199
YIR008C,0.0211544489916806,5.3860809334897,0.203547241834514,0.654154875923313,0.700945918893575
YKR042W,0.040228974712918,11.0813026009231,0.202098383774022,0.6553053318359,0.702055281708572
YLR366W,0.0819740737276703,0.477180888740714,0.201811714157396,0.655533548848226,0.702176396227623
YLR215C,-0.0321455789373528,4.58202068967232,0.201636225821678,0.655673351143319,0.702202779188621
YJR084W,0.0165249907467903,5.87424812164986,0.200813246376428,0.656329955527454,0.70278253228853
YGR262C,-0.0269622089268522,6.38843096535106,0.198198058288268,0.658427269596177,0.704904488626496
YPR037C,0.048056444838807,6.45544255046032,0.197315501189788,0.659138810298012,0.705542367694343
YMR064W,-0.0355026159961034,5.86914985346753,0.197166334802184,0.659259260879867,0.705547430855634
YBR268W,-0.0425691380453917,6.25517022744187,0.193763348167169,0.662022127729519,0.70837994257053
YGL032C,0.0361116579349396,4.35133823337996,0.193016442921303,0.662632419060328,0.708908555713427
YDR540C,-0.0484062445049638,2.86993889890995,0.19271577679901,0.662878490267623,0.709047395642403
YJR109C,0.0531579038561872,7.09111922849699,0.190802977365739,0.664449365699413,0.710603013974622
YLR253W,0.0147801117499658,6.53093594080037,0.189432483493675,0.665580668514369,0.711688063123836
YOL149W,-0.0238428272175883,5.85061917231338,0.189200339548703,0.665772779772798,0.711768654791294
YIL063C,0.0193697969335172,6.51065958201724,0.188561512143791,0.666302169587262,0.712209734918222
YPR024W,-0.0197829805152033,7.31556577042169,0.188040705564633,0.666734548340811,0.712456831494016
YOL087C,0.0130084918689323,7.84593256074061,0.188001596126907,0.666767046171044,0.712456831494016
YER155C,0.0226838244937941,7.64914209125608,0.185972699269165,0.668458502701817,0.714097426123622
YBR139W,0.0340761089796723,7.52598015636543,0.18587924827135,0.668536675137549,0.714097426123622
YIL076W,0.0135926410273768,7.68643487200874,0.185052009254998,0.66922968782965,0.714546831148758
YGR277C,-0.0231735323332575,6.05491026872208,0.184933431104087,0.669329176491991,0.714546831148758
YJR111C,-0.022312093461876,5.33176108241294,0.18489822908136,0.669358718758948,0.714546831148758
YOR008C,-0.0180800456988553,7.70918813659249,0.18481784279142,0.669426193131328,0.714546831148758
YGR104C,-0.0218235993355623,5.01203517295483,0.183753310029203,0.670321385925862,0.715377120600382
YDR096W,0.0259407128976148,7.66939421063827,0.18323416658665,0.670759064001106,0.715718938259493
YLR142W,-0.0427230516469375,4.42670107342586,0.182013526220279,0.671791064924286,0.716694684662007
YBR085C-A,0.0452698780398589,7.27636225851858,0.18157412490428,0.672163564655279,0.716966629409243
YGR023W,0.0490489428161872,6.4296100020167,0.181349920153773,0.6723538386646,0.716986703634403
YMR227C,0.0276426517007859,6.07280482901264,0.181274851477181,0.67241757772372,0.716986703634403
YDL220C,-0.0229115099562514,4.6942372925448,0.180554871334267,0.673029691610585,0.717513906233561
YNR059W,-0.0311837506220669,5.88175090611036,0.179268409123136,0.674127025494128,0.718558124901695
YJR098C,0.0204318596439431,4.4454413968364,0.178158937331161,0.67507713503587,0.719445078188027
YKL174C,0.025340257290168,6.21865013927145,0.178005387750758,0.675208904234635,0.71945974993334
YDR328C,0.0287363802291585,7.79422053626528,0.176799482824695,0.676246097984322,0.720378694674847
YPR131C,0.0233139147112835,5.28180530263974,0.176728088580828,0.676307634626673,0.720378694674847
YKR004C,-0.0369879110064687,3.95918210274161,0.176119328319852,0.676832938388129,0.720812301371602
YPL178W,-0.0181190135534483,7.18254894638271,0.175415057522674,0.677441996629424,0.721334937731331
YAL017W,-0.0245797274145905,7.14051313471061,0.173967330930292,0.678698541630168,0.722546710026041
YER154W,-0.0148747478349104,6.94050490806946,0.173002955207689,0.67953898504831,0.723315152206624
YKR045C,-0.0359191716471618,4.3153075857125,0.172773915166808,0.679738995836598,0.723401755562182
YOL063C,0.013606872500825,5.96790678288605,0.171564300642928,0.680797894258628,0.724402227102068
YDL231C,-0.0132719358907988,6.56443661852699,0.170863888820788,0.681413042119301,0.724930259605894
YGL133W,-0.0209596166891873,6.26012785095832,0.170652311190246,0.681599154643274,0.725001752592471
YHR160C,0.0362003079937279,3.15038367714898,0.169853126006252,0.682303375820461,0.725612573966773
YCL038C,0.015748800646733,6.06902920037576,0.169730693545934,0.682411431708295,0.725612573966773
YPR087W,0.0729572006499506,1.76565862413569,0.168700250939238,0.683322691656332,0.726454830170646
YGR184C,0.0186166945451016,7.40870646455351,0.16739033937318,0.684485817473549,0.727564509960988
YFL031C-A,0.0713037622874146,3.96344298226449,0.165884018587409,0.685829947981263,0.728836751194027
YLR396C,-0.0140426198151229,5.2794590612668,0.165781362089571,0.68592181045618,0.728836751194027
YGL137W,0.020720265268993,8.3536841861706,0.16546219036985,0.686207634787925,0.729013408137651
YLR128W,-0.030985635620565,4.63212373842182,0.163809416254143,0.687692902084835,0.730464045994989
YOR186W,-0.0669632994986792,0.69939230280246,0.163661308839844,0.687826425254779,0.730478612572441
YMR214W,0.0188348033494514,6.95032768448337,0.163121112284839,0.688314026589137,0.730869143175543
YDR126W,0.0332392490941484,4.64708752144892,0.162202336206975,0.689145515057074,0.73151690889874
YLR028C,-0.0158881680956882,8.85084322908122,0.162181905915157,0.689164035544426,0.73151690889874
YNR013C,0.0208717841532357,7.67876312642296,0.161877626603276,0.689440032147682,0.731682484944198
YMR109W,0.0186545137031584,7.99638776690937,0.16168830548003,0.689611908448084,0.731737522765049
YOL140W,-0.0226301931244845,4.5108975244945,0.160676963939484,0.690532051876449,0.732586379030922
YNR034W,0.0216642861655265,5.88854356602735,0.159521183247774,0.691587745564119,0.733578720373075
YKL135C,-0.011773585035238,6.49003819468692,0.157059322549372,0.693851329724391,0.735851723313553
YER119C-A,-0.058505036207649,0.762437699418276,0.156841800541481,0.694052319984949,0.735936868686649
YJR135W-A,0.0198959202299041,5.47251372994529,0.156323488254999,0.694531892780538,0.736317327470517
YDL077C,-0.0174644245645236,5.66434856888549,0.15522393744522,0.695552321719457,0.737270950195329
YNL036W,-0.0411779904527778,6.82779407065123,0.154406809729548,0.696313364931395,0.737949345730352
YDR302W,0.0229875006593906,5.56361300557231,0.154018550316522,0.696675792727464,0.738205128303675
YKL209C,0.0303208737908866,7.11045283419257,0.153543611465619,0.697119852475098,0.738547305046163
YMR285C,0.0227492364832024,5.95049027573403,0.152394581417234,0.698197471402374,0.739560455722772
YBL038W,-0.0140979374287369,5.92035302166253,0.151173221616855,0.699348083713237,0.740650558693696
YLR131C,-0.0210023192199569,6.1126093341309,0.150664774246869,0.69982866075906,0.740982204806512
YCR003W,0.0189803287728999,5.15069188124409,0.150584838356834,0.699904300062441,0.740982204806512
YDR482C,-0.0428510191342232,6.35163726273034,0.150181653144239,0.700286167320089,0.741257771206698
YOR172W,0.0180870551717487,5.98570183818167,0.149655554598385,0.700785338915006,0.74165738784322
YMR247W-A,0.0454780918890207,2.07832548396445,0.147789808754686,0.702563787993012,0.743297107953611
YKL019W,0.0270956885220405,6.99064847788076,0.147774410433047,0.702578519458202,0.743297107953611
YNL257C,0.0214328189742798,6.00013588952794,0.147387195919876,0.702949255548419,0.743560307265564
YBR122C,0.0157101494372674,5.87357171095814,0.146129598877508,0.704157212165687,0.744708850403156
YJL152W,-0.0410562086479986,2.72885396447353,0.143868890618743,0.706343790870015,0.746891795514131
YPL158C,-0.0215244558819721,5.06914674970744,0.141757155510495,0.708404149588833,0.748940541016666
YPR031W,-0.0317638035802784,4.49467279265084,0.141014096280856,0.709133307186128,0.749581444853298
YKL073W,0.0273060876244984,6.59282927115009,0.139431718086749,0.710693435944381,0.751100343032223
YGL013C,-0.017940120171511,5.83668386088342,0.137858418589434,0.712254671199595,0.752619883934823
YPR129W,0.0120133077529737,6.47413124310937,0.137501429236002,0.712610336161971,0.752865226057795
YEL017C-A,-0.0307780611688651,7.91925700646561,0.136749534311435,0.713361167456411,0.753527899858236
YGR122C-A,0.0513282957208312,1.68551809238093,0.136600464600288,0.713510305528664,0.753554881830637
YDR207C,0.0177211886521954,6.30340038139155,0.135730127260648,0.714382898193127,0.754258965997812
YDL078C,0.0163674668751229,7.98895036987482,0.135688817844712,0.714424393740752,0.754258965997812
YER051W,-0.0173703224588736,4.93291831252846,0.135337205737925,0.714777881573009,0.754501513841869
YBL045C,-0.0186015510155595,7.81733372915475,0.13510535569338,0.715011254449377,0.754557838294321
YPR158W,-0.0289051263623216,4.53238382843946,0.13503833444583,0.715078758350761,0.754557838294321
YLR139C,0.0218668393335071,5.20627240230496,0.13441254055614,0.71570998068532,0.755093225858868
YIL001W,0.0192448285827619,4.38720643291478,0.133688047686596,0.716442848671133,0.755735648503096
YOR382W,0.0558252564505536,9.5401088136142,0.132874633731076,0.717268359804905,0.756475556085539
YDL166C,-0.0320974844417026,6.29610159413876,0.131814355267017,0.718348725893987,0.757483947038332
YLR071C,0.0176507899770325,6.5451191324078,0.13116412253556,0.719013718095706,0.758054061772354
YBR272C,0.0157489673833321,5.10915054123164,0.130917545451087,0.719266380865627,0.75818933681496
YIL135C,0.0211286909097533,7.03207705032773,0.130589363765842,0.719603081030627,0.758413134839021
YER166W,0.0121606309347146,7.59695921969568,0.128385301915544,0.721876871463291,0.760678065211146
YFR001W,0.0320919203152919,6.11984250394801,0.124759506614622,0.725665899134135,0.764538618804358
YBR005W,-0.0424384515334022,6.9860783441985,0.124009076511427,0.726457843562274,0.765240751934897
snR84,-0.0269767664981346,3.69078613896056,0.122818142056024,0.727720221779777,0.766438105405304
YHR057C,0.0335521713838439,7.25556453450181,0.122632862137356,0.727917234939984,0.766513191956664
YHR058C,-0.0260326163424755,5.29604590424373,0.122273694445838,0.728299625151586,0.766783425064621
YER157W,-0.0253982851596106,5.3794915812238,0.122099667981227,0.72848513076435,0.766810431491226
YDR387C,-0.0112646360885339,6.20820837028917,0.1220137104152,0.728576813125909,0.766810431491226
YOL008W,-0.0169316280475424,4.64256088183343,0.121124576142283,0.72952730185147,0.767678280874769
YBL111C,-0.0275112618068625,4.43505458504652,0.120011471636374,0.730722757544892,0.768803563891494
YDL126C,0.0193818849640578,10.374476498936,0.118929063063045,0.73189122910234,0.769900073125771
YCR073C,-0.0187368783653456,6.68424697932758,0.118767139181812,0.732066539759623,0.769951646181546
YNL109W,-0.0499120388972941,0.913699658268176,0.117913053523108,0.732993459921043,0.77079357108289
YJL066C,-0.027492018965138,5.04649509332217,0.117127027952642,0.733849845207845,0.771561046082468
YNL053W,-0.0240694340806653,5.71813435183813,0.116841056597822,0.734162212770518,0.771756381252043
YGR216C,-0.0195576600069981,5.55086434800251,0.116429254485072,0.734612778296297,0.772096898685144
YCR048W,0.0285616403983322,6.81368080721753,0.115505029803062,0.735627257179258,0.773029884009296
YKL093W,-0.0182718125529465,5.05311491466815,0.115291311302071,0.735862491562654,0.773116859625893
YBR102C,0.0189003142698627,5.59106261491329,0.115199491384995,0.735963630190042,0.773116859625893
YOR078W,0.0198689611741803,5.59217309939463,0.114571535518639,0.736656527127299,0.77371142909477
YML072C,-0.0130381363162108,8.39606555637581,0.11256117528797,0.738889162147934,0.775922704377533
YGL233W,0.0186354665471755,6.3290404987963,0.112342352157559,0.73913351717633,0.776045643916667
YLR065C,0.00868946704577416,6.85853666698587,0.110862271586389,0.740793298050377,0.777654397075267
YPL195W,-0.0320424182996345,6.60705297882886,0.110480139417342,0.741223826893274,0.777972400166688
YPR030W,-0.0304503311476909,5.62744989427773,0.108191569200041,0.743819745953029,0.780462969611927
YPL130W,0.0827371326745573,2.1369896003194,0.108102875146791,0.743920962635724,0.780462969611927
YMR219W,-0.0217063625707482,6.84046606854173,0.10805048264264,0.743980774050274,0.780462969611927
YDL116W,-0.0178764446494536,6.17930008167126,0.107826884127265,0.744236215822636,0.780596629600999
YER133W,-0.0205514478313334,8.02725893866636,0.107639199930496,0.744450855680597,0.780687455638906
