genes,logFC,logCPM,F,PValue,FDR
YBR288C,-0.0617886314918138,5.77638031416903,0.718293699745337,0.404286648808749,0.476511467681383
YOR176W,-0.0362561272261474,6.99402550181926,0.714504846774863,0.405512567040513,0.477863801880559
YML023C,-0.0637574178273347,5.3612243883464,0.714246915533678,0.405596226529898,0.47786981328324
YBR003W,-0.0374194058157287,6.52466486249321,0.713269252126169,0.405913566001588,0.478118403272447
YJL222W,-0.0452240096537272,6.02484948523306,0.713112694663651,0.405964417705439,0.478118403272447
YPL261C,-0.149073956778661,0.945641687839762,0.711956606613376,0.406340226251099,0.478468369393232
YHR127W,0.0566139669297824,5.21849938884379,0.709818986081684,0.407036484504012,0.479195458726129
YOR211C,0.0620039795303435,6.15379926760241,0.707654103891022,0.407743459817393,0.479934881205341
YMR232W,0.166728185465686,2.64606316814762,0.706417281389874,0.408148196212115,0.480318335762874
YHR056C,0.0940125391863398,5.27970791816052,0.704550611757657,0.408760194384552,0.480945505307781
YER158W-A,-0.0962263564491689,2.22910189562629,0.703314623041145,0.409166184653275,0.481330091132444
YIL028W,-0.127790447808404,3.62956602844803,0.700390588340044,0.410129088992486,0.482369537575655
YDR138W,-0.0856191060147788,5.37587608376109,0.699098189111124,0.410555779586185,0.482778041218397
RUF5-1,-0.126044431353783,5.27864541676347,0.696114216787471,0.411543526059829,0.483846012567055
YGR122W,0.0401463643146229,5.58000499830901,0.693621927174764,0.412371285768103,0.484725513299975
YMR005W,-0.056458544278899,6.07797772600983,0.692914971821379,0.412606546377231,0.484908350388852
YGL190C,0.030507564479174,7.34718466056806,0.692139879335698,0.412864716342998,0.485118035448031
YEL074W,-0.131284889538156,1.54452403983234,0.691587143746408,0.413048973208204,0.485240808038916
YGR184C,0.0386831382967842,7.41171087012367,0.690876387786033,0.413286090854329,0.485425620904979
YMR033W,-0.0669512694331687,6.69846841750708,0.688551288910701,0.414063224579829,0.486244516432258
YOR134W,0.103781748418145,4.86905040003186,0.68759535646125,0.414383378438244,0.486526556849997
YOR358W,0.0908003939699863,5.97514117729683,0.683633150371462,0.415714405425982,0.487959761081837
YNL311C,-0.0696177134919288,5.14828253478232,0.6834844125924,0.415764498058057,0.487959761081837
YHR200W,-0.0694817687118258,8.38866558159958,0.683067642133988,0.415904909160622,0.487967264655053
YER154W,-0.0369114500744391,6.95852611171339,0.682989249822992,0.415931327837654,0.487967264655053
YJR122W,-0.0635094884300413,4.97821848961772,0.680456165797523,0.416786374590436,0.488806084313755
YHR036W,0.0693012275354271,4.90616920862409,0.680395074270915,0.416807029317023,0.488806084313755
YJL116C,0.0549627798890205,4.74840142640051,0.67898475448075,0.417284286769718,0.489197410681055
YDL077C,0.0466212745445537,5.69187946755534,0.678933769856073,0.417301555815222,0.489197410681055
YPR145C-A,0.16443429201002,2.06558743637703,0.676350024097528,0.41817813344507,0.490106564867227
YBL014C,-0.106359491784232,4.86902035211406,0.676173178968508,0.418238234132135,0.490106564867227
YOR043W,0.0400983383796115,7.46228853641766,0.673814895460594,0.419040962373031,0.490952652949758
YPR170W-B,-0.0771004855149451,4.82463774017731,0.669650206765737,0.420464353147894,0.492525449682003
YLR278C,-0.0457830186732468,6.97243338928188,0.667786375611499,0.421103773663306,0.493179486945301
YDR434W,0.0276502744033622,6.65792887012296,0.666444033036641,0.421565215344843,0.493624871018803
YMR109W,0.057014935485273,8.01568245923671,0.663117172456379,0.42271221409981,0.494872670971737
YBR026C,0.0558999844475547,6.54910946392622,0.660910083004605,0.423475807136832,0.495671220860756
YCR101C,-0.131145777002809,1.49558122796696,0.660206721515113,0.423719598424916,0.49586116145032
YBR066C,0.131327436183918,5.32474175069755,0.657545837195936,0.424643848373467,0.496847187854549
YKL136W,0.190571912172764,0.780411604698478,0.656708262337979,0.424935422267174,0.497092725702157
YKL174C,0.058473286538722,6.23579284255146,0.655951351607721,0.425199182048043,0.497305638223082
YFL002C,0.0983695862386168,6.02954960424746,0.654023938450204,0.425871970515772,0.49799676982842
YDR159W,0.0648170212992858,6.12278671858016,0.650329813033123,0.427166070548563,0.499414031740708
YIL020C-A,0.119984371358583,2.74046361964427,0.649379507240473,0.427499961198261,0.499708352030942
YHR154W,0.097274021908169,5.36549349493209,0.647624486065088,0.428117655126829,0.500334235568972
YCR020W-B,-0.117953873662863,3.31915498688864,0.64640789294076,0.428546658941146,0.500739401909142
YLR076C,0.19486245129703,5.14726371052682,0.645058766730003,0.429023179410022,0.501151110595843
YBR130C,-0.0730579425932361,6.35096915988308,0.644943921184734,0.429063781683898,0.501151110595843
YLR084C,-0.0554765554010322,5.8370583397863,0.643259615436202,0.429659935378324,0.501751082147504
YPL068C,-0.0898263178349432,3.73983766912674,0.641868690157508,0.430153220859826,0.502092339147421
YDR148C,-0.0498080672062357,7.24675625959157,0.641788724768028,0.430181607041016,0.502092339147421
YKL072W,-0.0492493151593346,5.24625304298624,0.641737530304837,0.430199781626888,0.502092339147421
YDL216C,0.0550836363512793,5.15156872976042,0.641206321488609,0.430388437113565,0.50221616400572
YML029W,0.0635893827287609,6.41195579092671,0.640372929388411,0.430684671026476,0.502465449530888
YMR315W,-0.0801626157820285,7.8865090513832,0.639850152148043,0.43087065740832,0.502586041997088
YOL117W,0.0679472491802342,4.75156602199856,0.63676619678613,0.431970378276209,0.503772203039528
YGL025C,-0.0578069012322528,5.97572525508665,0.634382841855306,0.432823274928423,0.504670113358175
YHR070C-A,-0.102508893325558,2.42836380477381,0.631014462892206,0.434033166972401,0.505983854866446
YKL090W,-0.0597548607441269,4.84104481890916,0.629888297202212,0.434438857336762,0.506359756501154
YDR027C,0.0372596776128944,6.50522018770913,0.627611638762412,0.435260819449892,0.507220606266992
YIL031W,0.062012858761082,5.91548183660231,0.626515911436991,0.435657289603802,0.507505430560966
YJR121W,0.0437505760065957,9.32637373753046,0.626475021935182,0.435672095740484,0.507505430560966
YNL306W,-0.0419031124628812,6.93737575383389,0.622749472281408,0.437024446474314,0.508923148352124
RDN5-6,-0.321522565131672,1.97216152402382,0.622661462334139,0.43705647328481,0.508923148352124
YJL092W,0.0520698961384748,6.33755597625617,0.620228060365016,0.437943453132112,0.509858378067491
YNL181W,-0.0487107887845249,5.90611353204766,0.617113012244075,0.439083039549757,0.511087280823033
YDR435C,0.0669315955659002,6.48298634189934,0.61663253842971,0.439259228835696,0.511194545438596
YNR028W,-0.0459083366957058,6.09474277332979,0.615056558819473,0.439837923096313,0.511770100649363
YHR016C,0.0780246772983556,7.10244433899309,0.613439276098283,0.440433036677095,0.512341547850936
YEL042W,-0.033101562198568,7.41728764440464,0.613264296431584,0.440497500453788,0.512341547850936
YDR476C,0.11474069547617,7.83323282860184,0.610736333566431,0.441430488026994,0.513328552603365
snR34,0.128588393479853,2.67522486846171,0.608367816482945,0.442307471316861,0.514250066517673
YDR400W,-0.0421440752134212,5.12321980381007,0.606696864366241,0.442927831986742,0.514872922219635
YDR164C,0.059631000676199,6.04680822380124,0.606180458193568,0.443119833089282,0.514997696729481
YKR067W,0.0685662577832375,7.1292609980711,0.605071752773828,0.443532499077756,0.515334717905049
YBL107C,-0.0468115020932975,5.68527265380224,0.604597533603703,0.443709192297015,0.515334717905049
YGL074C,-0.128127935500808,1.08150298887466,0.604542114944129,0.443729848487038,0.515334717905049
YAL046C,-0.082132574477405,5.18377536133978,0.604491581207667,0.443748685251792,0.515334717905049
YPR131C,0.0439391707947585,5.2778540821142,0.604136283153516,0.443881160684071,0.515390169963963
YMR009W,0.0775078299107586,6.02600724331052,0.603264060714334,0.44420664171537,0.515669656785228
YOL128C,-0.106884718104829,2.89379715189331,0.602012229333618,0.444674442169732,0.516114220896485
YJL162C,0.0809129818730466,4.53381250513675,0.600164149063088,0.445366490559929,0.516818840533394
YKR015C,-0.0781540584223327,4.48009894949131,0.599705318620308,0.445538573938478,0.51685637213033
YBL082C,0.0862035531289198,6.17403158064425,0.599624840631519,0.445568767951907,0.51685637213033
YML117W,0.0430295179002445,8.06035046836571,0.597954498378778,0.446196189586693,0.51748549499635
YML009C,-0.0613549008730496,5.60688897820895,0.593904100505557,0.447723483534622,0.519157825074553
YOL159C,0.0617658172907976,4.88658098421954,0.587309176355574,0.450228195073757,0.521962666406263
YML005W,-0.0557172506918323,4.72101200910098,0.585157744859303,0.451050155719834,0.522815948407726
YOR138C,-0.044505884870871,7.03986800957679,0.584588009280233,0.451268228323581,0.522935372138011
YER007W,0.0926804033147109,3.48608174915459,0.584439447578459,0.451325119796902,0.522935372138011
YBL026W,0.0613046573676579,5.74552337446185,0.583954806796113,0.451510792362186,0.523046274176427
snR76,-0.119062046165378,1.77837646464623,0.583740840489622,0.451592804861843,0.523046274176427
YER114C,0.0463645582347017,6.75425413745274,0.583234110284146,0.451787128207268,0.523087932124714
YJL126W,0.048547359060986,4.66073764316925,0.583198588152615,0.451800755446859,0.523087932124714
YOR143C,-0.0954868012376111,4.58992147716414,0.58153902286137,0.452438146629609,0.52372621235926
YDR241W,-0.08597828376204,2.21248581304472,0.581100772836959,0.45260670729616,0.523821651537775
YOL096C,0.0455104465090104,5.76128404985238,0.577153703693899,0.454129406325846,0.525483960182637
YIL004C,-0.0356869151990427,4.89577614719217,0.576651868240729,0.454323595926281,0.525608678969108
YKL130C,-0.0507936548741995,5.25355676108259,0.5755746665502,0.454740881346952,0.525991401641663
YOR248W,0.136295830050452,2.28913508439699,0.57507165841445,0.454935948166158,0.526116991006604
YFL065C,-0.144318959827977,1.0869217691243,0.573240550600195,0.45564719580545,0.526839363635155
YAL017W,0.0579506487846139,7.15589550252082,0.570640087299101,0.456660374934064,0.52791050184795
YNR011C,0.0514128218377027,5.64234437434718,0.569563124515316,0.457081044088023,0.528296407217831
YNL078W,0.0570443332626575,6.53370418581803,0.567366011707309,0.457941201866279,0.529190032475794
YPR199C,0.0405747332766142,5.43380349258095,0.565945152728162,0.458498859645795,0.529733820175759
YDR433W,0.171640642405785,1.43151329660643,0.565168796763901,0.458804029322443,0.529985740670038
YPL200W,-0.169772016068839,0.718743144994277,0.564717010544123,0.458981769178707,0.530090393376509
YDL193W,-0.0392803754111897,6.02497304647611,0.56300858356967,0.459654904391607,0.530767043168972
YGR075C,-0.0606120661818987,4.64604520691453,0.561733523035056,0.460158336609154,0.531247515960047
YBR108W,-0.0797472797846564,6.70912622739189,0.560275421820904,0.460735139959136,0.531812496465166
YDL161W,-0.0690313724815217,7.50718772500289,0.558734984324355,0.461345795279318,0.532416329479054
YJR136C,-0.0400159428905179,4.58337773573209,0.558207452930727,0.461555221033056,0.532556982083475
YKL128C,-0.0558292673649185,6.93628669159069,0.55658582483445,0.46219996690025,0.533199772170344
YLR039C,0.0509545027728524,5.76977669373624,0.555259768971021,0.462728289612644,0.533708036729942
YNL001W,-0.0833726590588901,5.52157076014888,0.553380545596112,0.463478696161936,0.534472210190153
YGL018C,-0.0623609307344345,4.70421426357932,0.552997449141767,0.46363191754024,0.53454756527621
YGR057C,0.0574667950972344,4.46885713088938,0.551920863444448,0.464062947724454,0.534943132652615
YBR270C,0.043824800816609,4.63615684176863,0.551258488003748,0.464328467703132,0.535147796331593
YKR070W,0.0659588966433975,6.44881915574769,0.549042818649398,0.465218453636342,0.536071955573
YER185W,0.0994458437684697,2.53935519713004,0.548524989255572,0.465426857823287,0.536210525783911
YPR156C,-0.0668949844510538,7.71913071319647,0.548116617182398,0.465591318217809,0.536231934849788
YDR334W,0.0372483935552616,7.07245944234173,0.548041088254759,0.465621745828798,0.536231934849788
YOR022C,0.05091421139914,4.95228846502161,0.547708187835173,0.465755897131886,0.536284899158293
YOL161C,-0.126313518535075,1.0218285952503,0.546806849099931,0.466119434962027,0.536601915759654
YGR252W,0.0480822852498282,6.03264593579377,0.546183132539426,0.466371272201407,0.536790245752348
YGR099W,-0.0370003484518046,5.06823550866814,0.544862955829851,0.466905056715406,0.537302962542531
YPR028W,-0.0396367142868651,8.50710785998014,0.543363192620105,0.467512673724828,0.537900433945173
YMR161W,0.0396673488768159,5.90463822856148,0.541257438663031,0.468368003754808,0.53869945765946
YBR107C,-0.0386578004099491,4.97450420014384,0.541122565932805,0.468422875198196,0.53869945765946
YDR302W,0.0650041874706316,5.54556676118917,0.540999838769591,0.46847281456823,0.53869945765946
YLR115W,0.0434817474492316,5.795330736662,0.540565603117413,0.468649581548831,0.538800870263001
YEL047C,-0.0382048953701734,7.62542474816938,0.539802594790003,0.468960450732125,0.539030247889011
YLR139C,0.0495602836547877,5.2044495698619,0.539641031091974,0.469026319591737,0.539030247889011
YKL171W,0.056246787996062,6.23113501569322,0.538802020810937,0.469368626408395,0.539248821177665
YML098W,0.0504352861222691,5.90860055385921,0.538740349872764,0.469393803737586,0.539248821177665
YDR108W,-0.0362365951071112,5.33415364067328,0.537054896792088,0.470082759379739,0.539938335594213
YEL020W-A,0.0665115020720124,3.56770349693666,0.533966642491493,0.471349480452533,0.541291087331085
YER093C,0.0518697573177286,6.02117980529678,0.532522993644443,0.471943567776589,0.541871031103245
YDR156W,-0.0696135448939263,5.4149724128669,0.530502769801218,0.472777013573392,0.542725528131146
YCL009C,-0.104441406780878,9.17457197826088,0.52999209234682,0.472988081113392,0.542865376870332
YMR021C,0.0353345278105685,5.06567633754864,0.529593344493159,0.473152996001197,0.542952211785565
YJL161W,0.0883670851760963,4.39349769587227,0.52904826075665,0.473378587384716,0.543108628265037
YLR229C,0.0617712668677431,7.21216814257973,0.526344680206563,0.474500154711175,0.544292747710368
YPL183W-A,-0.0688691236342271,4.66848795298092,0.525736598070969,0.474753023995926,0.544480136683111
YDL116W,0.0488051413476159,6.19564465413195,0.524673846753813,0.475195505642812,0.544884874802116
YNL126W,-0.0960539749907398,4.25106507596329,0.52341682312319,0.475719761710402,0.545383209665355
YDR252W,-0.0625212484055255,3.23431171815352,0.522684398373643,0.476025672883082,0.545631085009946
YIL173W,0.038417970331801,5.31565947187379,0.517722981716094,0.478106586539686,0.547816398672482
YLR460C,-0.0509545013596774,3.47140690430452,0.51770935461069,0.478112322957785,0.547816398672482
YPL119C,0.0599884406473892,4.96198710824998,0.515840862338305,0.478899970301142,0.548615540365696
YML048W,-0.0316181324249842,8.47125637661356,0.515352732755397,0.479106095709037,0.548748329918673
YDR444W,-0.0722188939566819,5.41483056248159,0.512046672391773,0.480506094836781,0.550248225695057
YHR182W,0.0562326059993388,4.76089976954747,0.511790538320171,0.480614845386392,0.55026917080471
YIR010W,-0.0348601644079355,5.6701783943322,0.510553616720962,0.481140606329741,0.550767464867109
YDL228C,-0.235050767545854,1.80317368373391,0.506951969304406,0.482677037925657,0.552422280658847
YBR074W,-0.0364718477651744,6.38463736106951,0.503811211910437,0.48402362762631,0.553725361612967
YMR314W,0.0375468898832927,8.32369750993498,0.503741030855076,0.484053790031626,0.553725361612967
YOL089C,0.0592965585020631,5.34522835319521,0.503659846587272,0.484088685362117,0.553725361612967
YER115C,0.0551477692018492,5.41054549206896,0.502049653552039,0.484781672989071,0.554413783942944
YNL157W,0.0373715881660042,7.30708362978231,0.499442781909972,0.485907174942551,0.555596493454048
YGL172W,-0.0299229377528274,6.9391712693998,0.498729166379452,0.486216047095721,0.555845182199449
YAL037C-B,-0.196188234125838,4.54490820290863,0.498200025220466,0.486445288967513,0.556002760764634
YDR448W,0.0808902813770648,5.02258988217248,0.496925580065043,0.486998175897005,0.556530134131407
YDL030W,0.0549803538629075,5.23801692293328,0.496472910827853,0.487194812450565,0.556650271250335
YDL230W,-0.0584369993345485,6.0582939283815,0.494094220241163,0.488230323155864,0.557728648968474
YGR134W,-0.0345300834334922,6.10674903396848,0.492112361169263,0.489095947746387,0.558589121336785
YLR369W,0.0278181415630038,5.76385161383307,0.491949430003438,0.489167228236241,0.558589121336785
YGR080W,-0.0500016752174728,6.28004997595299,0.488055269713844,0.490876170727685,0.560435387863458
YPL010W,0.0359177144794665,6.82154989649868,0.487766021292603,0.491003513747372,0.560475581558503
YHR138C,-0.11435398414469,6.3557450390626,0.48691560250114,0.49137824238774,0.560798095392987
YBR223C,0.0527034244710932,4.93774503703211,0.486058752239101,0.491756300491501,0.561011933279729
YNL180C,0.0491715563409333,6.94821550484388,0.486012786046552,0.491776595701973,0.561011933279729
YBL091C,0.0563991709392132,8.63540880076478,0.485864022387963,0.491842288374288,0.561011933279729
YOR103C,0.080751627430338,3.06436551882903,0.485380348940777,0.49205597811239,0.561086103696782
YGL192W,-0.039061734716,6.38229504287641,0.485223680004047,0.492125229481025,0.561086103696782
YCL008C,-0.093952787700079,6.94753521857204,0.485090685846909,0.492184029151081,0.561086103696782
YDL093W,0.0309716950416386,5.75250392260005,0.484543636203858,0.492426018679426,0.561256786889067
YJL140W,0.0328386308350042,7.20286297228485,0.483292374844095,0.492980286989903,0.561783268220229
YPL275W,0.0992062596088507,1.52818404490383,0.481714374579226,0.493680818925131,0.56247619807484
YPL158C,-0.0581432299399019,5.03810654896105,0.480958708270869,0.494016892808254,0.562753700178391
YKL122C,-0.0636104010928205,6.63794424581013,0.479459635237506,0.494684754200944,0.563408979555204
YJR135C,0.0566056645615943,3.39471515772362,0.477751048997379,0.49544785506253,0.564081211266444
YPL014W,-0.0478171864386558,5.95756038213385,0.477692009013995,0.495474260174453,0.564081211266444
YNL127W,0.0539765002626827,5.6235113220239,0.477515582479692,0.495553179846766,0.564081211266444
YBR265W,-0.0452521691053929,7.14907832293947,0.476291040333595,0.4961015439275,0.564550858356799
YGR213C,-0.0761918830894033,4.20480872285072,0.476179851828497,0.496151387271979,0.564550858356799
YBR051W,-0.148826740397509,0.66162762884016,0.475058513323428,0.496654542186989,0.564835920445789
YER176W,0.0309504668200939,6.77206794911233,0.475003118265221,0.496679421302424,0.564835920445789
YER044C-A,-0.12438543158964,1.30035995202536,0.474994486141227,0.496683298369399,0.564835920445789
YDL100C,0.0573025232039488,8.52261990019879,0.474794064372743,0.496773331314314,0.564835920445789
YCL017C,0.0517266655573408,7.05375812608988,0.472958459550621,0.497599231171234,0.565669243732875
YLR206W,-0.0622364067303109,8.27339108246775,0.472620328052152,0.497751626895446,0.565736761286434
YMR221C,-0.0275233255569665,6.31462577314757,0.470483416156689,0.498716604546186,0.566727649066775
YMR219W,0.0534918388577961,6.83801127494269,0.469880198907687,0.498989589803341,0.566897482215311
YLR163C,-0.0305763452708338,6.10420259017468,0.469741390499479,0.499052444067564,0.566897482215311
YJR160C,0.0525378837835229,4.126375277476,0.468440721480943,0.499642072195623,0.567461300441743
YER016W,0.0557219080510781,6.87523838454263,0.468197827616727,0.499752316522321,0.567480556543826
YHR121W,0.0297428845173654,6.52170058181157,0.466864981767087,0.500358019706014,0.568062305687137
RUF5-2,-0.116333502760508,4.66130982946384,0.466195100651314,0.500662924937423,0.568302402014246
YOL159C-A,-0.0661584704657345,2.89407205714317,0.465572610258818,0.500946549512087,0.56851825758993
YEL060C,0.075990343926474,9.28903342668387,0.463328343586611,0.50197142856977,0.569575116580845
YLR204W,-0.058200480716928,6.65161673164192,0.461478274405463,0.502819043508612,0.570430481473869
YBL064C,-0.065062901238898,6.9889885366713,0.459940090628153,0.50352567178991,0.571125612809625
YNL202W,0.0846050372594883,2.50487345021402,0.45885609631182,0.504024692906541,0.571585049767056
YER019W,-0.0694529659428819,7.43572974558697,0.457911256534224,0.504460360021511,0.571972482760643
YDR197W,-0.0459478094509019,4.88602204911883,0.455734177051751,0.505466730157795,0.573006731187079
YER032W,0.0679884314827943,5.09164025658142,0.455339264912933,0.505649658312933,0.573107298587213
YDR328C,-0.0635084729240168,7.78237561372178,0.454315355673347,0.506124487274291,0.573538609554678
YLR438C-A,0.0910187651519603,7.16068982411745,0.454040559524751,0.506252054875122,0.573576317713795
YMR202W,-0.0600133433393529,9.02205503051855,0.453823632726557,0.506352797902863,0.573583625631865
YAL063C,-0.068280976124963,5.34752869879265,0.452741481655372,0.506855886684934,0.574046613052403
YGL243W,0.0420552946558606,4.77248854247314,0.451227339941227,0.507561283917371,0.574738512671141
YBR045C,0.0532536908707407,3.34340084080632,0.450073942674383,0.508099780936281,0.575241199969365
YLR329W,0.0828932874008349,2.92776273302331,0.446517421330499,0.509766607406126,0.577020891859223
YBR298C,-0.0576360293432364,7.44971830330038,0.444318061827479,0.510802218621248,0.578085562022893
YGL054C,-0.0302333567433742,6.8909388350478,0.443452831934833,0.511210650412272,0.578440176052427
YJL142C,0.108199957961577,2.83498652224089,0.44190948233314,0.511940627678151,0.579158422571358
YGR058W,0.0421057956380106,4.49839705290018,0.440800860171598,0.512466128945337,0.579589974365195
YHR190W,0.0490617953474011,9.07956357277974,0.440702806764238,0.512512653643002,0.579589974365195
YEL061C,0.062335805158863,5.44470878099519,0.439854816673593,0.512915324067342,0.579937530911086
YMR233W,-0.0666208746865744,4.71211982237195,0.436848370996643,0.514347488589449,0.581448759169228
YFR028C,0.0393328575585962,6.39881730112554,0.43550230396059,0.514991018465584,0.581971014012716
YBR139W,0.0806982456400129,7.53368143287217,0.435481832100163,0.515000816773048,0.581971014012716
YPR129W,-0.0330532796747111,6.48413574073004,0.434837618037633,0.515309322655396,0.582211480258687
YDL095W,-0.0381774814890562,8.08347630589903,0.432235413157663,0.516558852801544,0.583514856377306
YDL195W,0.0421481111605281,8.61046690991035,0.427680591020981,0.51875909934833,0.585891496720366
YLR062C,-0.219766838393442,2.32574949611946,0.42635562424292,0.519402297541669,0.58643747092236
YML086C,0.0295396031245143,7.42645857208234,0.426287664591702,0.519435326866624,0.58643747092236
YOR236W,0.0480865500374721,5.07619534096661,0.424717085162285,0.520199704728617,0.587191464810573
YBR173C,0.0627762735902479,7.45619144867995,0.422177928802124,0.521439771278557,0.588482027585801
YGR253C,0.0522830020159577,8.49325586746764,0.41966167638256,0.522673928565603,0.589765443788641
YMR125W,-0.0431484570514829,6.81238831253035,0.419243803950587,0.522879395988375,0.589887864576648
YGR267C,0.0386324268072123,7.73764566178477,0.418765610817835,0.523114702554635,0.590043896836612
YDR131C,-0.0547782792575493,4.2669684375384,0.416334832709376,0.524313799710132,0.591286771159943
YNL268W,-0.0295344416869876,8.07479170850395,0.409205957822566,0.527859446080822,0.595174978778432
YFR004W,0.0358047272702569,8.3018658105199,0.406708309878918,0.529112056315142,0.596476767710343
YNL330C,-0.0268658300277769,7.15540649114311,0.405885946469734,0.529525676471561,0.596832442093108
YOR030W,0.0413890559171531,5.26211320766617,0.404864330081837,0.530040340427511,0.597301850837449
YOL081W,-0.0319914643127777,7.33787147321345,0.403657308104507,0.530649591321629,0.597877655863951
YAR027W,0.0654420776011072,6.71282361302392,0.403248429662188,0.53085626673624,0.597999753806769
YOL085W-A,0.144573542131566,0.628942143339697,0.402866429595704,0.531049489704824,0.598106655410932
snR42,-0.106369708382108,2.65098072509885,0.402073168937867,0.531451149655617,0.598362897872679
YKL039W,-0.0383565707762645,7.93475796167516,0.4020285943014,0.531473736183805,0.598362897872679
YMR276W,0.0665381182984669,9.1187130954197,0.399438197746334,0.532789366488988,0.599685726158116
YEL014C,0.0900398386551045,2.18957745563908,0.399327234822228,0.532845857288282,0.599685726158116
YIL075C,-0.046507994181848,9.37755248087078,0.396083876458664,0.534501940268308,0.601438272780636
YKR036C,0.0355163670477783,5.85717425215811,0.393181033896789,0.53599225201372,0.603003674680869
YHL026C,0.057357903360447,4.83824784955194,0.391616129057251,0.536798873117778,0.603684633867727
YLR367W,-0.049093129412524,8.54793142907789,0.391538370236584,0.536839012288318,0.603684633867727
YPR109W,0.0308584997115163,5.6405533261118,0.391429422808625,0.536895260434721,0.603684633867727
YDR154C,-0.0623525267564894,6.14396008112923,0.389265520475973,0.53801473198291,0.604831395456929
YPL120W,-0.0401930828886854,4.44440888829341,0.389074027461791,0.538114008254628,0.604831395456929
YBR259W,0.0372655368723805,4.60030494647418,0.386313682569864,0.539548868631808,0.606228814104022
YBR297W,0.0617468559740593,6.16128336841297,0.386298845762534,0.539556600289196,0.606228814104022
YGR018C,-0.0832311299191592,2.52465252860764,0.382609110300535,0.541485830800298,0.608284082873169
YJR161C,0.0461057118391427,5.48681605590316,0.380012668709893,0.542851191411021,0.609616029092631
YGR261C,0.0322285805525131,6.80214935053045,0.379973301021823,0.542871943053556,0.609616029092631
YIL001W,0.0428984200214552,4.38192721819985,0.379366818480768,0.543191823186708,0.60983867708881
YDR310C,-0.033664986001357,6.80897114425807,0.379217335574874,0.543270720227562,0.60983867708881
YDR240C,-0.0567602969078592,4.20351032504244,0.376349951020233,0.544788317632167,0.611429397814847
YLR404W,0.041135035447531,4.37030143943571,0.369961823783496,0.548198306989224,0.615143018154483
YDL160C-A,0.0540716552111413,4.50677109782934,0.368507382927444,0.548980359585659,0.615906958199846
YGL117W,0.0986858819569293,5.90564421005897,0.367443377507012,0.549553822427512,0.616436640572849
YEL022W,-0.0478658575764606,7.0067950795669,0.366616228330748,0.550000417678252,0.616823846006049
YLR127C,0.0467568678316346,5.49380342920708,0.366019411187306,0.550323082332601,0.617071946512297
YPL253C,0.0775955826238311,3.96309565473408,0.363101781278608,0.551905700434717,0.618718820335292
YHL009C,0.0346175121681816,5.23637707294329,0.362937191761541,0.551995238855767,0.618718820335292
YHR139C,-0.079355910544171,2.66113114731591,0.361161161460247,0.552963193334866,0.619689591941045
YPR108W,-0.0289908861230349,7.75494577497553,0.359146016138956,0.554065423700339,0.620728754338496
YDL240W,0.0538515764741502,5.69013368309854,0.358941535773753,0.554177505210449,0.620728754338496
YER033C,0.0375149599792731,5.36223472433445,0.358906723260147,0.554196591289228,0.620728754338496
YDR534C,-0.0676901672561499,6.84957339385889,0.355933538989966,0.555831338399372,0.622445145707545
YDR135C,-0.04227562792868,8.05186395662645,0.354414138886333,0.55667035100682,0.623269969662155
YGR247W,-0.0511512635193801,5.90883049451051,0.353069531070865,0.557414890251877,0.623988733419612
YPR022C,-0.0374025319009844,6.13750013097507,0.352471261929168,0.557746785878712,0.624245390708409
YHR115C,0.0247624547252981,6.04300158912237,0.350607228019147,0.558783340328,0.625290481827672
YPL250C,0.127595650654644,6.07068832510467,0.346544253528899,0.561055724157326,0.627717853604748
YFR018C,0.058445879175855,7.26484668467284,0.345668081053117,0.561548124266509,0.62811290531793
YDR196C,0.0335174278576207,6.37498276076039,0.345548600642,0.561615336515572,0.62811290531793
YOR372C,-0.036107256252129,5.38920632066789,0.34417585036103,0.562388691329485,0.628862207602437
YHR023W,0.0941551942377028,5.90901473941887,0.340559488735685,0.564436041467514,0.631035552333557
YDR265W,0.0326034364363928,5.43843184327149,0.338881396439532,0.565391053999246,0.631987096927125
YGR122C-A,0.0861812009897863,1.62800417466495,0.33711085913581,0.566402137406446,0.633000955694178
YHR143W-A,-0.0589694125722583,5.87945555429757,0.334638789123205,0.567819830653001,0.634468778446401
YAL042W,0.0466984905848473,8.79206127791532,0.333527034778397,0.568459697976526,0.635067096931351
YBR284W,-0.0387008757865428,4.08207600317539,0.332003345436571,0.5693389818827,0.635932616010368
YBR243C,-0.0278127545130636,6.35646476242363,0.329058768898156,0.571045915226307,0.637722104336631
YHR103W,0.0359485730208206,6.67308484495838,0.328594984076952,0.571315695811687,0.637906273425567
YJR019C,-0.0829793163705179,6.18737377158332,0.327628143325623,0.571878920030675,0.63841796119409
YHR167W,0.051753004433822,4.03153887626208,0.32713488056888,0.572166693518517,0.638622017738191
YHR082C,-0.0293669949143003,7.704309567307,0.325347835549576,0.573211701911202,0.639671029669023
YHR050W-A,-0.0821777384874053,2.40930835275307,0.324924573111403,0.573459773129215,0.639830484215887
YKL194C,0.0269795950620292,5.24257473431758,0.32230090363076,0.575002311126193,0.64143390034488
YOR190W,0.0500993524043886,3.75061005135413,0.319786758904373,0.576488313470709,0.642973672688362
YLR351C,0.048963677383378,7.67120993223363,0.317757619183109,0.577693317629974,0.644199532748512
