genes,logFC,logCPM,F,PValue,FDR
YMR319C,-0.806310358349572,8.41413545745712,192.763848283135,6.46051385013406e-14,1.46190140541881e-12
YGR050C,1.32465797351542,4.3189689729498,192.62500168923,6.51684290146666e-14,1.46918602745287e-12
YLR049C,0.821644470428498,5.16263426175276,192.135700083814,6.71958829736815e-14,1.50930383638671e-12
YDR019C,-1.81322436603415,5.55100753801958,192.041426929701,6.75942305498596e-14,1.51266941675366e-12
YLR452C,-0.753557233343822,5.61805611620976,191.871459078352,6.83188403590403e-14,1.52328491306036e-12
YOL164W-A,1.54442466771147,2.46075499929555,189.545467644623,7.91185786307e-14,1.75764521213529e-12
YMR291W,-0.962215326720213,7.7977301651452,188.321003928795,8.5528033551311e-14,1.89312414627938e-12
YCL026C-B,1.05384128709445,4.72663098211975,187.455330609364,9.03945819938468e-14,1.99359355288603e-12
YLR089C,-0.754867901810894,7.93083399052834,187.263771262734,9.15111199010182e-14,2.01093208244584e-12
YDL022W,-1.33617689949056,8.72841345762173,186.408600089728,9.66792897033807e-14,2.11685912382906e-12
YOL110W,1.62827155075717,6.56316138143675,185.367187388049,1.03399674749873e-13,2.2558918286827e-12
YER044C,-0.839632865418787,6.44613124234811,185.247171896591,1.04205789908704e-13,2.26535943990815e-12
YHR128W,-1.12323972678991,6.72404205497847,182.716939405478,1.22869940803506e-13,2.66159903797488e-12
YLR092W,0.761766066728899,6.12890487335175,182.258947978033,1.26616415181344e-13,2.73302879152071e-12
YGR281W,-0.671219451302783,7.17560711040611,181.804781389095,1.30452910463775e-13,2.80588998584098e-12
YJL213W,-0.910671082671377,5.49785699639289,181.326432922546,1.34628939550286e-13,2.88551533465701e-12
YLR260W,0.582228601000817,6.00705941766039,181.26405460435,1.35183994820514e-13,2.88724553148235e-12
YKL001C,0.702704347303973,5.4497181799113,181.011972998814,1.37452210560278e-13,2.92542519468676e-12
YPL188W,0.668476181910998,5.40046750084894,180.72036478802,1.40127144084129e-13,2.97196489909441e-12
YOL084W,1.00085136344413,3.85573665603095,180.254636312242,1.44515819324282e-13,3.05440205634343e-12
YKR106W,0.982165942488418,3.41627901107481,179.252529159393,1.54467132126966e-13,3.25343056490257e-12
YIL014C-A,1.24433951868875,3.38201461505645,178.973435763906,1.57367774829958e-13,3.30309532893089e-12
YLR151C,1.17066697914263,5.58213221659996,178.832880658214,1.5885065870718e-13,3.32276274759658e-12
YKR080W,-1.92400002611761,6.91893543989019,176.36241459782,1.87517330698846e-13,3.90896572590368e-12
YDR072C,-0.664700223175591,7.89601759232946,174.102887743585,2.18632808293822e-13,4.54204062827472e-12
YPR139C,0.588477338009789,6.56583362896607,173.520687948586,2.27518501510748e-13,4.70011397400846e-12
YOR095C,-1.0622128642225,6.47405123428588,173.503538979309,2.27786039482914e-13,4.70011397400846e-12
YJR045C,-0.591155833555498,9.87719504928124,172.372523448372,2.46198469512289e-13,5.06287190513954e-12
YKL152C,-0.77489585942211,11.0158498343522,171.683075988108,2.58201202015634e-13,5.29182059484567e-12
YML055W,0.986596017270256,5.7887120681271,171.526531900828,2.61013055007287e-13,5.33149820748107e-12
YIL047C,-1.16828442450613,6.43557848302387,169.010001594961,3.11025936639832e-13,6.3318223288517e-12
YKL178C,1.85264094373147,2.32513525131125,168.950391833191,3.12328705668714e-13,6.33714943801821e-12
YAL038W,-1.31681474661244,11.2523274067562,167.184231012558,3.53712097694349e-13,7.1529752115133e-12
YFL026W,-0.88683700521834,7.9273109788102,166.921979269389,3.60342853835658e-13,7.26293692482666e-12
YDR010C,2.08772169596521,2.58957258468376,166.798795145212,3.63503363648757e-13,7.30245866181512e-12
YLR159W,1.1780698040534,2.22533660194032,166.724488556711,3.65424206187932e-13,7.31689849692743e-12
YNL146W,1.44732505550772,3.11919229750602,165.144313078974,4.08960727945354e-13,8.16178344591269e-12
YDR018C,1.33069856684778,3.89550958788787,164.295560967006,4.34615832207888e-13,8.64544630931182e-12
YHR174W,-1.12049112771183,13.9419647072274,163.073195258652,4.74644802994625e-13,9.41095412321917e-12
YBR287W,-0.614061462264233,7.97699914805912,162.560037383688,4.92612700877999e-13,9.73549840988435e-12
YOL017W,0.638233001485895,4.3608389676178,161.341271464995,5.38279362297802e-13,1.06035808359441e-11
YOL011W,-0.585532116928526,5.87268073649511,160.873752476301,5.56985142424746e-13,1.09366727804498e-11
YOR383C,1.15242894704439,11.5240940132276,160.07026566519,5.90782580361916e-13,1.1536280164594e-11
YOL143C,-0.856873969603898,8.34141519957104,160.05806280297,5.91312536775641e-13,1.1536280164594e-11
YLR273C,1.22127293584496,4.23595600765967,159.848317558817,6.00501723587381e-13,1.16781277682952e-11
YCR021C,-2.11792773328301,5.97354278932063,159.637136518889,6.09908813101661e-13,1.18232960042988e-11
YML106W,-0.545102331106458,8.23313498997947,159.542598447556,6.14171156158745e-13,1.18681264366295e-11
YJL210W,0.798703678326694,6.23075571361633,158.546556528433,6.61072622513073e-13,1.27340159912566e-11
YKL221W,1.42269668597433,2.70695434197253,157.411964518047,7.19225718972437e-13,1.38104951147799e-11
YDL009C,1.19483184681148,4.24923582860687,157.359907192496,7.22022366321199e-13,1.3820597936469e-11
YOR342C,-1.06502865778208,6.3862350901899,156.819597031344,7.51748162299118e-13,1.43444860937766e-11
YJL170C,1.02490051215409,4.30429523875064,156.632013532756,7.62373207124687e-13,1.45017678492749e-11
YPL124W,0.776533016175335,3.97752711220723,156.250809813578,7.84465007585043e-13,1.48755093494397e-11
YBR034C,-1.28682172105068,7.12613233964433,156.043438728156,7.9677038726043e-13,1.50619296498579e-11
YER064C,-0.67852091715502,7.53804989855427,155.942633893883,8.02826810230122e-13,1.5097616482585e-11
YBR025C,-0.611658155790833,9.36084339871201,155.90562117263,8.05062943136914e-13,1.5097616482585e-11
YFL060C,1.01625278457905,3.89801814681162,155.868629891374,8.07304459862012e-13,1.5097616482585e-11
YLR432W,-0.668890321079455,8.6985577800424,155.847638513631,8.0857942719282e-13,1.5097616482585e-11
YGL156W,1.04324417974897,5.81333595703428,155.326997044512,8.40903496832002e-13,1.56531485786434e-11
YBR146W,-0.518754637683577,6.49408368697596,154.691296427583,8.8226302424536e-13,1.63729726481144e-11
YFL059W,1.03359110425139,4.71228617328029,154.490383462724,8.95784549632667e-13,1.65733755428998e-11
YOR222W,0.748079977719168,7.47805860170763,154.269669782892,9.10895436807521e-13,1.68018803752951e-11
YGR067C,1.44503870987085,4.3749770796322,153.583112687659,9.59674671345336e-13,1.76481562673083e-11
YOR204W,-1.03083143113018,7.07026070998335,151.901389055009,1.09140632283552e-12,2.0010211708132e-11
YPR120C,0.712396520353572,4.88125447783698,151.810544207686,1.09905416312998e-12,2.0061009204937e-11
YHR110W,0.67380396483433,6.52046663633973,151.755539572358,1.10371270491564e-12,2.0061009204937e-11
YGL234W,-0.8607543310379,8.67305515414535,151.742982556867,1.1047791720661e-12,2.0061009204937e-11
YBR238C,-1.81125948893665,5.55892781060105,151.71265095997,1.10735979839967e-12,2.0061009204937e-11
YHL050C,0.718992900639413,6.43285497793189,151.089300541151,1.16185281142346e-12,2.09857509291828e-11
YIL024C,0.989228223996096,4.33461739853499,150.321508005492,1.23295937218329e-12,2.22042121256795e-11
YLL056C,0.918208107306463,4.43757890615624,150.209456320331,1.24372126721024e-12,2.23319508953059e-11
YDL035C,0.653138153425657,6.87075654671155,149.803865673704,1.28352655793891e-12,2.2978900465218e-11
YNL259C,0.831481232697021,5.10151191971005,149.745155570658,1.28940081790671e-12,2.30163717847452e-11
YAR075W,-1.13202892861511,4.14926120161744,149.517373949455,1.31246615469901e-12,2.33595949814411e-11
YBL085W,0.585303491823862,7.80730448532502,149.165383403023,1.34898411172239e-12,2.39395518602163e-11
YLR008C,-0.743465998120991,5.3611198095093,148.439504846296,1.42778066669454e-12,2.52642468551444e-11
YDL003W,0.746047198166725,5.51267301192926,148.042649480416,1.47293702555447e-12,2.59877323900002e-11
YMR042W,0.894927276366711,5.30172988575731,147.79599212687,1.50177358784562e-12,2.64199301422435e-11
YOR161C,-0.894188777770935,6.6977623292011,147.142356335362,1.58116023395836e-12,2.77363756314251e-11
YDR076W,0.853263439935287,4.44355049636894,146.759771518779,1.62970676462584e-12,2.85058191847055e-11
YBR054W,-1.61591124756519,5.02324940434015,146.501098181034,1.66343497939613e-12,2.90124032079778e-11
YPR123C,-1.26961015674243,2.83083738392939,146.264331161628,1.69496399252004e-12,2.94778452070556e-11
YIL101C,-1.07457390521789,6.05768488115775,145.901333350251,1.74455431179812e-12,3.02538521251143e-11
SRG1,-1.18450611523852,4.59314404382658,145.473408114678,1.80502241884866e-12,3.12135552941244e-11
YMR199W,-0.809279344865816,6.53905679282733,144.359901150755,1.97316078949671e-12,3.40244468149192e-11
YIL077C,0.572486470928545,6.28703248223658,144.316398770543,1.98006178239979e-12,3.40469945465184e-11
YLR161W,1.10050129982029,3.2178354252373,143.733133451835,2.07513223343027e-12,3.55812109996903e-11
YPL060W,0.726451812303484,4.47474739987209,143.693182943268,2.08182090877234e-12,3.5595628853082e-11
YLR359W,-0.759473613947914,8.64596804432906,143.167990311908,2.1719350220517e-12,3.70324047037219e-11
YDR078C,0.911060082698614,4.34636235580618,142.9841870572,2.2044539652901e-12,3.74421076265089e-11
YIL070C,-0.61124988144325,5.48917398493791,142.962830073977,2.20826624575599e-12,3.74421076265089e-11
YNR056C,-0.823722620419996,4.52325561816101,142.410635017986,2.30933196894483e-12,3.90469547082422e-11
YDR452W,0.649910564786199,8.18051804647506,142.118216799459,2.36485251130302e-12,3.98749507930788e-11
YOR328W,0.74540995800177,5.75789414385064,141.550866050104,2.47670188244049e-12,4.16455369016997e-11
YNL148C,0.696416522029716,6.01067117968244,141.391235947376,2.50918562794803e-12,4.19795103705265e-11
YDR134C,-1.60687392554335,8.15586857869792,141.385522170581,2.51035678903756e-12,4.19795103705265e-11
YMR307W,-0.642575877933411,10.2956127877823,141.233997060885,2.54163014193891e-12,4.23860347232387e-11
YHL035C,-0.758383328785855,6.66979129821997,141.055012614263,2.57911038323938e-12,4.28935653081368e-11
YOL061W,-0.7457881658148,7.41264477344998,140.894041788455,2.61332531416335e-12,4.33441721725131e-11
YPR140W,0.721619856428913,5.82288223290014,140.657731899788,2.66443916996634e-12,4.40526378774075e-11
YKL163W,-1.47607786483511,5.53352912590324,140.629967111667,2.6705147653628e-12,4.40526378774075e-11
YDL244W,1.43515877896394,2.90089560472575,140.429280108385,2.71487442054538e-12,4.46633529671884e-11
YOL163W,1.45771497892898,3.07680472520216,139.95078668362,2.82386237011528e-12,4.6331132740948e-11
YIR027C,1.60243396936995,3.06913596665339,139.572545697069,2.9133372700449e-12,4.76706558138798e-11
YLR250W,0.665108384335544,7.28781229423357,138.964909652382,3.06350786536418e-12,4.99934916259297e-11
YLR372W,-0.620783771915062,8.29050994892531,138.35386918911,3.22292880288793e-12,5.2454458885505e-11
YER091C,1.45729666260303,9.12587840893197,138.301729533896,3.23693852313091e-12,5.2541986107461e-11
YMR280C,1.12158591449452,6.0212023214586,137.86087141171,3.35804118346581e-12,5.436275713765e-11
YJR048W,-0.95075470808296,4.2913339350743,137.803669174358,3.37410745339047e-12,5.44779630471825e-11
YMR105C,-1.52014935664002,8.87055690938588,137.739144226821,3.39232949751438e-12,5.46272742099737e-11
YPL061W,-1.59421589021065,10.6276979505363,137.494250559852,3.46245515472095e-12,5.56094050838691e-11
YGR157W,-0.803563058496334,7.12038898510255,137.16133113793,3.56029279645967e-12,5.70302690843421e-11
YOL047C,1.13964780403456,4.49396900065732,136.928076653901,3.63060651858399e-12,5.80039419386371e-11
YGR249W,-0.857455333386514,6.1341030393282,136.578327473818,3.73884410221929e-12,5.95768168853634e-11
YPR145W,-0.896436236427205,9.04981552445549,136.459120747766,3.77652232406537e-12,6.00200819493105e-11
YIL113W,-1.07271190550492,4.91338698014169,136.357444334378,3.80898170080533e-12,6.0378311491672e-11
YHL023C,0.495164621041609,6.32656056309464,135.607057775708,4.05799752095486e-12,6.41585218442914e-11
YMR201C,0.570397473195563,5.29352774432185,135.49069521785,4.09815218383964e-12,6.46255242047459e-11
YPL040C,-0.518511365409493,5.34176838942728,134.239461509345,4.55791569745395e-12,7.15606449489458e-11
YFR041C,0.501753231599111,6.28477825111739,134.230382631273,4.56144738626433e-12,7.15606449489458e-11
YLR158C,0.752274966964652,7.55997625053178,133.834675283153,4.71826757836045e-12,7.38305777621595e-11
YDR461W,-1.22720240152321,6.11566093270316,133.711423149683,4.76828688340069e-12,7.44219545109231e-11
YGL163C,0.634236283585005,6.26328285757716,133.314843489984,4.93312945956549e-12,7.67978491569697e-11
YMR041C,0.560161980335422,5.23403311085272,133.057693325742,5.04327810981396e-12,7.83123312613203e-11
YML001W,0.450868445563612,7.26582948675478,133.017364668758,5.06079072996421e-12,7.83843083289877e-11
YBR014C,0.611857423144365,6.00729019682246,132.87790014764,5.12185768090081e-12,7.91288012782824e-11
YOR237W,0.823606928283674,4.28631204108487,132.14928690263,5.45401593974232e-12,8.40470760131937e-11
YBR158W,-0.628981152402884,7.47438158495499,131.757978311371,5.64188293879383e-12,8.67225794152476e-11
YCR024C-A,-0.932570060877858,7.35161547680045,131.653982113079,5.69297124203827e-12,8.72874457186069e-11
YDR058C,0.714543351011172,4.46304957271391,131.440916032058,5.79919742269079e-12,8.86927505324593e-11
YMR215W,-0.72748382478233,7.24566337355083,131.273981297337,5.88391019116464e-12,8.97628103599478e-11
YLR157C,0.741432493200048,7.24837047214945,131.146441645731,5.94952613449859e-12,9.03544389146404e-11
YGR107W,2.09368852680173,1.43450473646682,131.14093104187,5.95237884093491e-12,9.03544389146404e-11
YHL021C,-1.62501613232148,7.74421994585494,131.029514075276,6.01037269482143e-12,9.09602531753242e-11
YOL162W,1.51149514565496,2.84896432982086,131.006980076201,6.02217546076156e-12,9.09602531753242e-11
YPR023C,0.614818617329979,7.36545506173866,130.858519387012,6.10056002578992e-12,9.19161110816418e-11
YLR304C,-0.648539291890085,8.9105146978222,130.708213741391,6.18103516707589e-12,9.28986692888666e-11
YLR446W,-0.818386332753002,4.31527953184034,130.635096227603,6.22059422623437e-12,9.32629484115482e-11
YBR187W,-0.479123744217845,7.57407671889524,130.492964760953,6.29827172341658e-12,9.41955282074613e-11
YPR061C,0.913610301949431,5.1088236293709,130.335711944905,6.38542793484972e-12,9.52649505868389e-11
YLR046C,0.558716131375455,4.95566139641475,130.167771314024,6.4799389470086e-12,9.64386023727173e-11
YJL107C,-0.833060792677482,4.26064095889079,130.120724115506,6.50668380761156e-12,9.66004496022721e-11
YBR035C,0.613521331945042,7.15259192707557,129.982588419455,6.58589641850998e-12,9.75385681252318e-11
YKR061W,-0.64213290232426,5.16784669439626,129.640856874781,6.78634045071265e-12,1.00263238649243e-10
YLR180W,-0.963349271393259,9.02576026900226,129.480468229937,6.88266561512233e-12,1.01440158835956e-10
YDR111C,1.00420473932463,6.68778518069241,129.048092755612,7.14972305148712e-12,1.05121652691793e-10
YMR302C,0.526369651948482,6.96006847521446,128.826374904547,7.2909619018098e-12,1.06939964087509e-10
YAR015W,-1.0875403040869,7.65599808566507,128.732529738891,7.35164245555905e-12,1.07570787564875e-10
YNR034W-A,-1.98272057366158,5.50397760682305,128.196208263462,7.70899240747701e-12,1.12529104998351e-10
YMR008C,-1.32984942346037,7.49564750469919,128.114289791854,7.76519595843521e-12,1.13078344016735e-10
YKL054C,-0.854346876869832,8.36383008787618,127.903469083616,7.91187016670593e-12,1.14939268985057e-10
YJL219W,1.07621471783514,3.63850367505338,127.825985348837,7.96652268562868e-12,1.15457675208147e-10
YNL097C-B,1.05611489161919,2.59259132474912,127.434305852899,8.24906065487248e-12,1.19268485050377e-10
YBR077C,0.668277676773057,5.97330864099868,127.395432082244,8.27768327394208e-12,1.19398715849492e-10
YAR008W,0.587600920336944,5.01392819362603,127.120519593423,8.48316769181561e-12,1.22073384728325e-10
YMR300C,-0.90114807148154,6.89200726042717,127.084188615927,8.5107303268272e-12,1.22181168630654e-10
YKL023W,0.732605687169337,6.01919312339671,127.010778789885,8.56671668541554e-12,1.22695539915587e-10
YDR260C,0.750656526227397,5.7873730587261,126.638607036306,8.85670192828456e-12,1.26551043749925e-10
YER156C,-0.733485211629368,7.55584769540928,126.347664992138,9.09072901255026e-12,1.29590790396706e-10
YDR456W,0.549642745230418,6.98740239286321,126.275903538799,9.14946680544578e-12,1.30123374870908e-10
YKR076W,1.29889930047257,6.21617906210499,126.239541520185,9.17938499885822e-12,1.30244560578205e-10
YBR061C,-0.681953352916898,4.7901162438487,125.943077198607,9.42726546706006e-12,1.33450616041848e-10
YLR155C,0.767956162921114,7.06488468243376,125.912658170926,9.45310290873206e-12,1.33505887251629e-10
YLR438W,-1.28093371435631,5.51483110250481,125.07172733608,1.0198328784662e-11,1.43697285444995e-10
YNL277W,0.701620076741267,5.3169632024481,124.482409131524,1.0758031927728e-11,1.51233580471317e-10
YPR018W,0.71121966777166,5.74778436142834,124.268648183515,1.09691230982528e-11,1.53845742624573e-10
YLR356W,1.15302378692947,5.86718249766366,124.021346867691,1.12188959181387e-11,1.56987171157955e-10
YJL078C,-0.721621901599968,8.25044646916191,123.247988822413,1.20401732908631e-11,1.67789696080469e-10
YMR323W,1.81385946092652,1.13207764378623,123.224005427725,1.20666525144856e-11,1.67789696080469e-10
YDR259C,1.11710045703028,4.58879669378812,123.21773941478,1.20735808909554e-11,1.67789696080469e-10
YMR018W,1.24364177935733,2.91200609804515,122.968967110594,1.23521291128101e-11,1.71269726445729e-10
YDR191W,0.853771039762891,4.2164478446765,122.755687877186,1.25964290401107e-11,1.74260144470804e-10
YDR525W-A,1.12362646013107,5.47669680780208,122.491726336377,1.29059858268088e-11,1.78010594582029e-10
YJL194W,1.41025103058721,3.17519643713251,122.474877879006,1.29260198464362e-11,1.78010594582029e-10
YOL156W,0.849429368052878,4.2584935184225,122.438138657461,1.29698212288508e-11,1.78210613589198e-10
