genes,logFC,logCPM,F,PValue,FDR
YBR268W,-0.2273739985277,6.26499296759094,3.18903195775447,0.0854508183474422,0.124207322847384
YPR040W,0.0931740994538433,5.92563148095991,3.18877726385432,0.0854626317605294,0.124207322847384
YGL095C,0.0968530710545217,6.50370731538767,3.18794832261163,0.0855010932915661,0.124233578062722
YLR162W,-0.617982413020396,6.25972681965036,3.1833079179506,0.0857167662552915,0.124517248571662
YOR158W,-0.158358804174751,5.97075268584917,3.18274826474946,0.0857428193578054,0.124525396449307
YCR106W,-0.203963387986469,3.99811099787002,3.17970783224319,0.0858845165246243,0.124701451764359
YDR316W,0.18434825125953,5.40777542374617,3.17854208454601,0.0859389163350378,0.124750700523526
YHR070C-A,-0.213476457222991,2.35750162488776,3.17809023688694,0.085960012473506,0.124751593036961
YML098W,0.136214583671836,5.90963098274593,3.17591059453171,0.0860618601397342,0.124869649859724
YBR110W,0.083401542019844,6.41897841634735,3.17233633778358,0.0862291724052232,0.125069558802417
YLR306W,0.128279940730411,4.3780249338762,3.17176436091284,0.0862559813559911,0.125069558802417
YNL245C,0.0883447343618359,5.17615279104939,3.17165217711988,0.0862612406056399,0.125069558802417
YML120C,-0.186613490638962,7.11629294980081,3.16973786531743,0.0863510413313491,0.125141826885439
YKR028W,-0.0909259138466127,7.46373797443077,3.16966869980327,0.0863542878989082,0.125141826885439
YLR424W,0.175445011612956,4.30108009763658,3.168945997459,0.0863882192523532,0.125141826885439
YGL209W,-0.205304920321342,7.84502844786199,3.16883853877097,0.0863932658107485,0.125141826885439
YML074C,-0.129954281344759,9.27704041271963,3.16753018671733,0.0864547367031916,0.125183969896333
YPL266W,-0.184438506483657,6.45654139490748,3.16696665943294,0.0864812285682607,0.125183969896333
YMR196W,0.183666652256984,7.72997570165168,3.16690736396562,0.0864840166349975,0.125183969896333
YDR327W,0.247151328530636,5.98368134124041,3.16386613570702,0.0866271528056205,0.125361365583045
YIR008C,0.107039480075657,5.3918432795275,3.16342307656792,0.0866480280963119,0.125361790768322
YDL236W,-0.0889629626672946,7.54354078047095,3.15865601126056,0.0868729987508825,0.125657429444699
YHR008C,0.143879096657477,8.4249008683863,3.15528988455967,0.0870322577955024,0.125849628049266
YKL218C,-0.42919548948591,6.09515749843554,3.15497446751815,0.0870471979923751,0.125849628049266
YER184C,-0.212470201026372,4.7107357507198,3.1441777601843,0.0875603735881746,0.126559438848235
YGL170C,-0.533529147702377,0.862648722572113,3.14377228480413,0.0875797134699244,0.126559438848235
YEL030W,-0.154674305983318,4.13253567685076,3.13881023585216,0.0878167837407326,0.126871923568501
YOR134W,0.178434376873751,4.902963383257,3.13604203847248,0.0879493581383268,0.12703332710945
YFR011C,0.0965766899613398,4.88598055668338,3.13416021100662,0.0880396133339509,0.127133543105049
YMR228W,-0.113575455255358,3.91472274905462,3.13234572614281,0.0881267390827474,0.127185842953631
YJR086W,0.206130666034247,5.17724221525482,3.13221636791904,0.0881329542178973,0.127185842953631
YIR033W,-0.113058871394203,7.60214767052719,3.13210149805008,0.088138473667259,0.127185842953631
YNL135C,0.126647652773786,9.2399801924412,3.12654802182167,0.0884057884729072,0.127541368448242
YDL094C,0.406889279451974,1.65095882935681,3.11828833591534,0.0888050844811771,0.128087087277966
YNL288W,-0.125355724302773,6.8585457577816,3.11768389270144,0.0888343859278781,0.128099016261057
snR10,-0.304100451580079,1.54067155488564,3.11691214055408,0.0888718140621339,0.128122655491706
YJL098W,-0.240124223132057,5.4131894573539,3.11513931500447,0.0889578602696761,0.128216357525461
YBR129C,0.11924073879744,5.58822314191555,3.11237275062885,0.0890923294640729,0.128379791522514
YMR283C,-0.0807388110173043,4.85329656637499,3.10860287873335,0.0892759394511688,0.128613942099591
YFL029C,0.157866185671652,6.34807640637498,3.10662756358532,0.0893723193473984,0.128710124152217
YJL065C,0.220993448671906,3.72833330012319,3.10636855955591,0.0893849655498073,0.128710124152217
YML061C,0.115489406919023,5.74122377706229,3.10156341836588,0.0896199548886364,0.129017996981017
YIL030C,-0.100728072941481,7.44201388536324,3.10082012143619,0.0896563680507503,0.129039919139206
YBL091C-A,0.149610217122259,5.86435276600281,3.09853165330801,0.089768583638058,0.129170905490057
YNL029C,-0.138973439566037,5.35010937965322,3.09732248303662,0.0898279405638145,0.129225787901321
YNL232W,-0.14737237005596,6.30743257187883,3.096315042841,0.0898774291102189,0.129266451171273
YGL242C,-0.129811329889185,5.8247553097772,3.09040528670388,0.0901683643494996,0.129654274611143
YNL010W,-0.099805441360978,7.86341178402954,3.08493589794832,0.090438582415866,0.130012132521841
YOR258W,-0.129825720310147,3.7422374360647,3.07992558147682,0.0906869346026985,0.130322699716327
YML031W,0.119207022186084,7.19422561809329,3.07971459480624,0.0906974099651139,0.130322699716327
YPL120W,-0.117334540293226,4.48633957825349,3.07813193983866,0.0907760320831916,0.130404908353472
YDL133C-A,-0.156659722420058,9.75747389188472,3.07701562934912,0.090831534429947,0.130453873193305
YHR083W,-0.120611065377738,7.11000354026083,3.07599869480678,0.090882129724467,0.130495769012666
YNL130C,0.0859560315471767,6.34774831693055,3.0705493284179,0.0911538018172746,0.130855009867787
YHR213W-A,-0.292593366037346,0.771306966708263,3.06611023237733,0.0913757963738597,0.131142784098299
YPR068C,0.113142555152203,4.69099236850117,3.05607553923884,0.0918799097164342,0.131835224990059
YML073C,-0.139547526159704,9.9449240048683,3.05272477743595,0.092048952008278,0.132046671380693
YBR140C,-0.111987142903095,7.05118356015461,3.04994129041058,0.0921896472417652,0.132190678105531
YJL131C,0.12571856663742,5.24995700098489,3.04988008967539,0.0921927434891308,0.132190678105531
YKL005C,-0.120422827340338,6.06032315520462,3.04720958176302,0.092327965205741,0.132353409288813
YDR358W,0.12971509256211,6.8825036297379,3.04503999019948,0.0924379904802928,0.132479952944815
YKL168C,0.0862209678574692,6.0878470788148,3.0423151177741,0.0925763886068008,0.132647090803111
YER068W,0.094577404372819,6.76022412240982,3.02811067409502,0.0933017044231855,0.133654911016374
YBR273C,-0.12327327800595,6.64044160114855,3.02436299778613,0.093494156683218,0.133899108478129
YOR190W,0.150445528614447,3.72031605690869,3.02302504443174,0.0935629742062386,0.133966167346074
YDL074C,0.152600917340571,6.82181527512513,3.0173271328412,0.0938566978819521,0.134355146133718
YBR016W,0.179600191435079,7.66758690190119,3.00919767878914,0.0942776012034367,0.134925956045614
YCL041C,0.334499173979042,0.571016664479252,3.0032494979122,0.094586942688296,0.135336872895093
YDR369C,0.139353659136642,4.75912871174901,2.99856709745583,0.0948312763775655,0.135654604137095
YNL041C,0.116450291332972,6.19239529178884,2.9873816887974,0.0954178868433932,0.136461692595235
YFL009W,0.0803435960983953,6.48793160460616,2.98205832184648,0.0956985310111307,0.136830927790797
YDR334W,0.0852409985248453,7.09605361492008,2.97867383306298,0.0958774523235437,0.137054579230862
YOR069W,0.131315366886974,6.15355210753657,2.97053096568575,0.0963095039613436,0.137639884708715
YIL092W,-0.15201759875744,4.3544177263344,2.96910533840455,0.0963853762814253,0.137716004440573
YBR198C,0.0868220720638436,7.41405493698532,2.96777932378027,0.0964560088988721,0.137784603706151
YBR270C,0.102184821016096,4.62990703128739,2.9672885039816,0.0964821684165924,0.137789657168925
YGL203C,0.0858519571948585,7.28740943819282,2.96596460188762,0.0965527699223006,0.137842963575717
YDR542W,0.312193975350057,1.22977374434456,2.96573996237241,0.0965647554716111,0.137842963575717
YDR469W,0.123679770674107,5.67392355850353,2.96444434820768,0.096633915842875,0.137909367712969
YIL007C,0.144859520280761,5.53244283864308,2.96164642584622,0.0967834644661612,0.138090438525038
YMR094W,-0.183428259627224,2.51475161155797,2.96121495698833,0.0968065501122248,0.138091029679991
YBR005W,-0.231059193247555,6.96689841442261,2.95430161458392,0.0971773123246121,0.138587452439525
YML105C,-0.0874318545198512,6.41260275427392,2.94747039553906,0.0975452760774942,0.139079652759367
YMR317W,0.128963699223823,5.69111406618234,2.94319067162219,0.0977766204381712,0.139372700895925
YPL109C,-0.119501695569745,4.97715726207263,2.94282211556466,0.09779657258729,0.139372700895925
YER118C,0.102966556020611,6.50315461144231,2.94141971624661,0.0978725357268176,0.139426522027472
YKL053C-A,0.152130529521734,6.0259354389572,2.94127977567405,0.0978801195517107,0.139426522027472
YMR247C,-0.136999787579825,5.95149898813144,2.93099405412143,0.0984393923539859,0.140190399538959
YER115C,0.115919483757622,5.35569022958111,2.92808280575883,0.0985983552010383,0.140383960151829
YPL277C,0.180151457313577,3.86470720983226,2.9200694747287,0.0990374360295631,0.140967434331012
YBR141C,0.131243786060956,3.78608515323758,2.91975989721956,0.0990544440874624,0.140967434331012
YFR022W,0.0757957327631562,5.44421534014258,2.91907092807422,0.0990923078396304,0.140988378194625
YMR274C,-0.129959688057021,4.54657137851713,2.9175829106999,0.0991741418770622,0.141071858517792
YBL058W,-0.0730470904119747,8.17925973185342,2.91317153267792,0.099417205077933,0.141384589336841
YBR281C,0.122058349134139,6.13661725750262,2.90721629033522,0.0997464234341968,0.141819669733355
YOR280C,0.107093093094701,5.14311581459675,2.90473471447131,0.0998839808777912,0.141982106774008
YER114C,0.115717129863607,6.74480681620123,2.90107528163637,0.100087227794748,0.142234983972443
YFL038C,0.183750522933765,9.44114798644247,2.90021787593752,0.10013491748093,0.142234983972443
YIL137C,-0.0785389463045604,6.81868660069607,2.90012720573744,0.100139962171221,0.142234983972443
YLR269C,-0.219463527311016,3.03122000476839,2.89985181909299,0.10015528587388,0.142234983972443
YBR076W,0.16676256478968,3.29950683887482,2.89891908653595,0.100207207227226,0.142275547603971
YEL059W,0.271691993446066,2.90006733380297,2.89133750233551,0.100630395664072,0.14284309950824
YLR020C,0.108648468673924,6.30178024253533,2.88833284827436,0.100798679114199,0.143048638043939
YER175W-A,-0.481704944046504,0.949312782264228,2.87883994812912,0.101332489858385,0.143772698748527
YJL089W,-0.387730582361401,1.08552818658098,2.87808280831869,0.101375206032907,0.14379980902339
YLR277C,-0.0960964509780881,5.61506258439471,2.87147378721416,0.101748955885665,0.144296365611079
YHR072W-A,-0.137446320230427,7.32331449722146,2.87042483535956,0.101808421715091,0.144347089540646
YNR062C,-0.145826030752148,3.0618255446164,2.86802975498847,0.101944350900685,0.144506176713073
YIL029C,0.213435955656515,4.04100512277615,2.86449031296637,0.102145610198249,0.144757773782582
YIL152W,-0.141623619375019,5.333827113545,2.86399274891856,0.102173939363083,0.144764239279027
YLR061W,-0.41007986944883,0.714086653010953,2.86180897568277,0.102298381328676,0.144906846668131
YER018C,0.244760963064575,6.6042630331459,2.85687113679735,0.102580408780983,0.145272557518011
YPR047W,0.115518247409476,5.39975236916164,2.85557969030083,0.102654318463316,0.145343434160869
YDR513W,-0.124956273218997,7.16344582533066,2.85180680116902,0.10287059387145,0.145615799970021
YFL062W,0.186860591873353,5.20287028321928,2.84671649434535,0.103163222547811,0.145996093991337
YKL167C,-0.139365161357323,5.03177163165151,2.84598225519508,0.103205511340779,0.146022013838951
YLL064C,-0.196464330254517,3.4411473892234,2.84210218836866,0.103429317992829,0.146304685530497
YDL248W,-0.177527310009553,5.45079652117116,2.84122162418332,0.103480187935667,0.146342657236161
YLR218C,0.197123237085969,6.3896549661883,2.83560977604897,0.103805062552055,0.146768021356678
YGR227W,0.103118039438007,5.61989391734315,2.8317581338562,0.104028719196187,0.147037479397704
YGR057C,-0.128829706641432,4.47649165948588,2.83149664957999,0.104043923198835,0.147037479397704
YIL087C,0.195325391134858,5.78141401349189,2.83064747838214,0.104093315964812,0.147073158789532
YGR279C,-0.138534827082129,9.04782103598014,2.82975117346133,0.104145479694103,0.147112735810942
YMR304C-A,0.290783613204637,4.77976294102153,2.82311843505696,0.104532436209911,0.147625102934053
YDR476C,0.253413893063027,7.82569650633234,2.82078408728372,0.104669018030945,0.147783724809107
YFR033C,0.237317829584594,7.45009941669734,2.81417872951821,0.105056614009015,0.148296601605773
YAL034C,0.118014167178886,6.13514899305825,2.80089415787819,0.105841175326586,0.149369462213678
YNL253W,0.0821162722112962,5.31586780170668,2.79446075207424,0.106223553840738,0.149874372583724
YDR221W,0.0841336611141679,5.98065992810953,2.7886168548806,0.10657227974817,0.150317600421905
YLR144C,0.0940523793047263,5.78087707940335,2.78806793870081,0.106605103504081,0.150317600421905
YFR021W,-0.104127829974911,5.9638746706192,2.78795718397367,0.106611727765988,0.150317600421905
YAL010C,0.100937125993606,5.35269439091382,2.7823324324342,0.106948772435111,0.150757920134752
YFL037W,-0.122158694184958,8.93957786801833,2.76950916255563,0.107721785646247,0.151812447101178
21S_rRNA,-0.797621760540677,3.52076060302319,2.76044111698203,0.108272331591179,0.152553035327751
YPL030W,-0.190830612179894,5.2231053437568,2.75317524658522,0.108715815049361,0.153142467498996
YDR212W,-0.0968189522365505,7.95635331410506,2.74787488779306,0.109040658207785,0.153564543154593
YOR062C,0.218688170135709,6.24301121007993,2.74220147496492,0.109389611661411,0.154020370926873
YOR347C,-0.201249178822384,7.17367169497975,2.73748411744467,0.109680746940812,0.154394598940718
YEL009C,-0.127563158378735,9.95523314297686,2.7297083747621,0.110162595550427,0.155037053950474
YOL159C-A,-0.169778048537725,2.9376237603966,2.72755648499791,0.110296377530047,0.155189474598179
YJR055W,-0.213041055194286,2.73618691755426,2.72615650287814,0.110383514915047,0.155276210010982
YLL031C,-0.0971645490947877,6.35630242998273,2.71913244935227,0.110821911514562,0.155856906727129
YCR082W,0.118281444034445,6.41638099315549,2.71187953201187,0.111276713207431,0.15646040169586
YGL184C,-0.740401052670895,4.56662326207537,2.70630733178928,0.111627595100916,0.156917535601127
YDR407C,0.143273416079279,6.20247213117597,2.70151801592153,0.111930205089701,0.157306617259199
YOR285W,0.165473502560241,7.92517982026851,2.69745886883108,0.112187425494495,0.157631743641746
YIL064W,-0.168243914449536,5.87549173019956,2.69524113976269,0.11232824859526,0.15775942981584
YOR022C,0.10420945217772,4.95645261979531,2.69521198402746,0.112330101315268,0.15775942981584
YJL205C,0.206430538224059,3.87896393972678,2.69142200243848,0.112571240494683,0.158061647269045
YGR004W,0.105345515375614,5.12145343480612,2.68862512495817,0.112749578500151,0.158275566408025
YLR405W,-0.157624666011457,5.52860254715706,2.6879601204403,0.112792029615853,0.158278613162321
YDL160C-A,-0.140666186588029,4.55533227795267,2.68754855611033,0.112818311465164,0.158278613162321
YDR409W,-0.0820705005705182,5.80964062019881,2.68737015868436,0.112829705853028,0.158278613162321
YIL095W,0.113594529933211,5.74349170642695,2.68553449990431,0.112947028527095,0.158406712124921
YML012W,0.128205800054456,8.66261341320334,2.6826018018599,0.113134760538684,0.158633477541696
YDR129C,-0.135105726277564,8.96686876446337,2.67831976712967,0.113409519553702,0.158982136617168
YLR178C,-0.298760284259834,7.43370507169743,2.67668377378542,0.11351469853394,0.159092965662731
YBR293W,0.0872581277108614,5.56242269601256,2.66980637795996,0.11395809187823,0.159677648408166
YIL142W,-0.126304956229845,8.58430248296773,2.66817731401826,0.114063414060921,0.159788467121682
YLR139C,0.124871563962479,5.1492684286764,2.66702656136313,0.114137880663234,0.159856020032136
YCL007C,0.313074346613855,0.531134350420669,2.79197624846467,0.114306162383642,0.160054904615808
YBL107C,-0.0924123279528511,5.71423485900016,2.66316796102818,0.114387988095338,0.160132667315262
YNL201C,-0.15084774463931,5.48374586620194,2.66128896429393,0.1145100118483,0.160266654909925
YGL054C,-0.0746781664015495,6.88733708953971,2.66009270225734,0.114587777027545,0.160338651475942
YMR097C,0.10765833347189,5.17172513580166,2.65918143904654,0.114647056542044,0.160384754569957
YBL031W,-0.142322502375665,4.71625872991486,2.65392231534403,0.114989870680841,0.160827394332263
YFL051C,-0.204731736305468,3.45244283590842,2.65139810906146,0.115154833447189,0.161021141075948
YHR001W-A,0.175269247231256,5.19389737803868,2.64492792707845,0.115578933396975,0.161577067551291
YOR067C,0.0932712936375417,6.48081167807088,2.64372093424208,0.115658248881108,0.161650847621576
snR3,-0.348408413485298,1.53088223725442,2.63366608919767,0.116321452826514,0.162540145102436
YJL030W,0.127418855335058,5.49500664236395,2.63326657232284,0.116347895689808,0.162540145102436
YOR111W,0.155412045241298,4.68095400636299,2.62600864629194,0.116829496988415,0.163175525374096
YKR001C,0.0996138219700551,8.00936479977514,2.61206793330556,0.117761061821118,0.164410551181667
YLR342W,-0.0937130856493968,10.1205189879653,2.61196862964207,0.117767728584077,0.164410551181667
YER076C,-0.139081406286756,5.19622892250412,2.61113671238497,0.117823596717524,0.164419302589561
YBR208C,-0.139658239194846,6.84131483224662,2.61107138915433,0.117827984863476,0.164419302589561
YHR210C,0.166708989746737,5.15567194639297,2.60944980536628,0.117936977236991,0.164533698660218
YKL068W,-0.159130718891514,6.36132527389984,2.60632283524001,0.118147483728396,0.164789632102051
YHR073W,0.0797584193064736,7.38050693182006,2.60146869218809,0.118475130752742,0.165208796111481
YOR005C,0.0994086523644854,5.62571536426186,2.59860080188023,0.118669206386494,0.165441550949905
YPL203W,-0.11598367151147,7.01297818838504,2.58829875432783,0.119369428619045,0.166379677281145
YLR034C,-0.0950711019580628,6.34382079867003,2.58392682258024,0.11966804053041,0.166757729322976
YGL173C,-0.0945866531744624,8.4502611545476,2.58147546446042,0.119835854434687,0.166953382745123
YCR075W-A,0.230200926464811,5.31312559639395,2.5804887864674,0.119903477420486,0.16700939423009
YKL183C-A,-0.346933192701367,1.26921165460294,2.57260565786999,0.120445357076123,0.167725804744093
YFR044C,-0.0921897405536064,8.27524071977555,2.56880956347232,0.1207073162634,0.168027074217534
YOR147W,0.100300690780875,5.59264668141691,2.56867124906897,0.120716873547189,0.168027074217534
YPL001W,0.130503095434143,4.56046067266961,2.56499670392847,0.120971101848603,0.168342467754134
YPL002C,-0.0836966127863775,5.07245104725698,2.56456004985805,0.121001353858655,0.168346104694625
YPR058W,-0.118272598282187,5.38246969751731,2.5638765741628,0.121048723747295,0.168373550204333
YOR265W,0.089713937853082,5.32159211209797,2.56183057988836,0.121190655613967,0.168532484781888
YGL024W,0.393329733233889,0.580101582669803,2.55667376121851,0.121549249936439,0.168992577348288
YGR270W,0.126603695753911,7.35426540282446,2.5529345117363,0.121810044342852,0.169316517592952
YMR218C,-0.119421499049026,5.81710553469063,2.55207953447144,0.121869766573367,0.169360882545832
YML005W,-0.110876902617249,4.66630720101503,2.54987369799419,0.122024007563016,0.169536548828999
YLR195C,-0.0851182468685713,6.33106264695225,2.54015342363951,0.122706410154889,0.170445779761329
YOR026W,0.0887495898036881,5.00497353889136,2.53957719600617,0.122747003439474,0.170463291826228
YKL003C,-0.104058229714136,5.47578711009298,2.53882348943099,0.122800123198888,0.17049818791986
YNR047W,0.0870840675779966,5.82018186861398,2.53750304172472,0.122893250520482,0.170588602762136
YPL214C,0.0819779424673948,6.17174020522458,2.53001224512315,0.123423119245411,0.17128508072996
YDR245W,-0.0833726599401041,7.34695938066473,2.52223034766036,0.123976409490756,0.172013738088427
YGR164W,-0.313775480476867,1.11102122829493,2.5112251801084,0.124763831827629,0.173033676341209
YBR283C,-0.066473211301181,8.6163423072813,2.51116252699211,0.124768331389031,0.173033676341209
YOR080W,-0.115531020490853,5.36379053168039,2.50670035084511,0.125089280452373,0.173439291426225
YLR102C,0.121430993039692,4.91624054009695,2.50607710074227,0.125134185534997,0.173462067385906
YNL282W,-0.199361326639548,3.97859452063941,2.5052135745799,0.125196433648133,0.17350886856673
YDR484W,0.112037588165141,5.00020072743052,2.49856451527363,0.12567695305798,0.174135195877197
YPL243W,-0.0967929664384864,7.18672248722971,2.49676091367006,0.125807669084456,0.174276668727183
YJL204C,0.115638754814269,4.98827199604104,2.49549883514602,0.12589923287072,0.174363853436916
YDR118W,0.0997163133809266,4.39481984476315,2.4950040188174,0.125935153077274,0.174373952578694
YBR211C,0.09178140118319,5.55492130944166,2.49429377402249,0.125986732855392,0.17440572495959
YIL168W,0.149069062600383,2.72132179601814,2.4799849213893,0.127031165964681,0.17581159552167
YER031C,-0.094159152782391,7.88255226845673,2.47735770321893,0.12722403224001,0.176038523483394
YLR429W,0.0855771325441538,7.97638663830988,2.47564687706284,0.127349809849012,0.17617253958445
YFR017C,-0.20662902692434,7.49148026135742,2.47430559872953,0.127448520696671,0.176269059846372
YBL067C,0.100384790374544,6.55902265777533,2.47362047912381,0.127498976392971,0.176298811625331
YOR350C,0.13714065035341,4.56617355398651,2.46468021831708,0.128159533207921,0.177171973846902
YGR204W,-0.162590472184612,9.56990232294126,2.46355319043337,0.128243088752797,0.17724725518341
YML107C,-0.108330302832143,4.71830154864124,2.46314014824737,0.128273726846035,0.177249380721234
YPL185W,0.240050613008503,1.78766776230799,2.45789330886384,0.128663667755184,0.177729070248564
YLR062C,-0.477141534639869,2.28453992380358,2.45768427676696,0.128679231619794,0.177729070248564
YDR061W,0.0645251250444982,6.13595387011795,2.45699792243599,0.12873035090606,0.17775936689386
YEL050W-A,0.203111045357349,1.80427413179898,2.44601439158452,0.12955164726441,0.178852920101432
YOR189W,0.0894063246343731,5.57468123152431,2.44351800602617,0.12973917148895,0.179071219927304
YGR218W,-0.0935530964706744,7.68818912674115,2.442839471327,0.12979019689435,0.179101062365991
YJL111W,-0.0645399438899281,8.58869809626817,2.43920538012686,0.13006387953034,0.179438072529853
YGL230C,0.282224580978949,1.27079696970024,2.4366712861882,0.130255122436385,0.179661220733701
YER035W,-0.0931095452873638,6.10433690179125,2.43368052491429,0.130481253891876,0.179932378866972
YDR138W,-0.137401150391569,5.36735548030679,2.43317462328127,0.130519550667014,0.179936787149548
YPL167C,-0.090140556183234,5.36880669352687,2.43285789830241,0.130543533477894,0.179936787149548
YPL013C,0.107858237708117,6.07031539046108,2.43218924981812,0.13059418136771,0.179952563784227
YKL215C,0.0854318109950507,6.09672224460464,2.43192679968744,0.130614067392886,0.179952563784227
YBR120C,-0.183599551592268,4.39395554076572,2.43004709768177,0.130756597653691,0.180108194551929
YDL170W,-0.187440431369353,5.49295105851255,2.42651980073512,0.131024551606046,0.180436478370433
YFL067W,0.276755207842893,4.75271266955335,2.42049351210541,0.131483836941578,0.181028040418434
YLR229C,0.139548703427197,7.21282563808472,2.41934542592331,0.131571551058985,0.181107868361645
YLL019C,0.10356435618298,6.39881934242578,2.41800937356111,0.131673712401453,0.181169484394869
YPL078C,0.0986063333032294,7.63085657997883,2.41798206428745,0.131675801578736,0.181169484394869
YBR250W,0.221040789174807,1.57527379884704,2.40418683082279,0.132736143271271,0.182587138361633
YHR021W-A,-0.272366735652425,0.750440898892328,2.39921317076849,0.13312089247102,0.183075040876266
YLR026C,0.0662459704032256,6.17813476788994,2.39087061962971,0.133769198954773,0.183925099510953
YML085C,0.103094341454322,8.36841871818559,2.38989916972085,0.133844932250392,0.183946934685805
YNL230C,-0.0942172441986997,4.79332621320374,2.38989215469714,0.133845479318255,0.183946934685805
YDR178W,0.160064097480032,7.13108160152792,2.38636347230632,0.134120998010928,0.184284006064643
YOR261C,0.0849974930061923,7.8274222838968,2.38085414015617,0.134552500838517,0.184835201309745
YJL079C,-0.126230683893462,7.93652319103989,2.37955428436643,0.134654546430004,0.184933673575007
YOL102C,0.0864039710233108,5.0811218105319,2.37890202194742,0.134705786818437,0.184962341639112
YLR098C,0.097584097405799,4.97465970375323,2.37706661650707,0.134850095677276,0.185082098664998
YOL116W,0.0719988627006939,5.76693815778045,2.37677608314905,0.134872955558142,0.185082098664998
YHR050W-A,-0.271927201618133,2.54800351991003,2.37663366724077,0.13488416285896,0.185082098664998
YFR001W,0.184568080255566,6.11357318676177,2.37608453533205,0.134927386599234,0.185099709859444
YMR276W,0.162161722268697,9.0925218681993,2.37452742875345,0.135050039601135,0.185226253368726
YHL024W,-0.100170751793524,5.09602639562379,2.37207232619198,0.135243694326862,0.185450099537352
YIR002C,0.0928772123247056,6.06231608128838,2.36937857129076,0.135456549875659,0.185700167745361
YDR236C,0.1043305260125,5.9164542172887,2.36892403442444,0.135492505426327,0.185707662140359
YKL204W,0.0935970781172126,6.88558722623163,2.36603523263502,0.135721283242253,0.185979378229148
YMR284W,0.169387133987494,5.29838766841021,2.36094364276767,0.136125618827552,0.186490632478468
YDR139C,0.122333497932209,5.7819271476146,2.36056664361911,0.136155613631875,0.186490632478468
YJL140W,0.0698005965269701,7.21077430139835,2.35888683521889,0.13628935721613,0.186631851349696
YGR255C,0.0969610861907347,6.86943639899924,2.35756398011893,0.136394789713939,0.18673424683021
YHR036W,0.132037997675505,4.87514535682892,2.34971253797281,0.137022537029736,0.187530407663602
YHR198C,0.103852753724083,5.32615528257205,2.34952092897305,0.137037899279378,0.187530407663602
YCR017C,0.0712132285268216,8.32789911895316,2.34504007335946,0.137397731409752,0.187980588952561
YBR019C,0.127783947252849,3.92708378721718,2.3438185244471,0.137496020232429,0.188072818153093
YDR014W,-0.103999678865945,3.93465861676372,2.34190923126099,0.137649812754702,0.188240909180263
YPL083C,-0.167152442327165,4.28458080527184,2.3409513248912,0.13772704799696,0.188304253501568
YOR034C-A,0.222360009037742,2.90642127171498,2.33741340668395,0.138012750879656,0.188652528188506
YJL137C,0.125080890468324,4.37751359977124,2.3295720709325,0.138648469687214,0.189478983366575
YPR010C-A,0.197475290531582,4.4037973650874,2.32062113302406,0.139378374975585,0.19043375549042
YML086C,0.0745048928856877,7.40306192531815,2.31334289936879,0.139975224700553,0.191206345290664
YBL097W,-0.189527116671118,4.03664473835526,2.30910314828723,0.14032429549951,0.191640198181057
YKR049C,0.224131204019875,6.35923977919659,2.30841257264,0.140381249887494,0.191675004049479
YMR297W,0.129755899144099,9.7813579126772,2.30398528970828,0.140747034082773,0.192131372612767
YOR296W,-0.107906817439862,4.78845377673321,2.30069008662567,0.141020016403276,0.192436611145211
YFR005C,-0.126084087467382,5.28950806197921,2.30052359360818,0.141033825669385,0.192436611145211
YOL059W,-0.11678834341966,8.50204872599163,2.29467652792542,0.141519808220726,0.193056472983749
YCR051W,-0.195704306426662,7.89198997108809,2.29396044961885,0.14157946146674,0.193094603626045
YDL097C,-0.0913335465457758,8.6563883461613,2.28946718344047,0.141954454373433,0.193562700154148
YGR078C,0.0921329605706756,5.65026879249634,2.28901981209402,0.141991854725265,0.193570364174483
YKL115C,0.268883656129546,1.51375102916739,2.27745392017335,0.14296282352477,0.194850426961148
YJL206C,0.0879618742794739,4.793909768972,2.27456599150142,0.143206492327677,0.195138869075588
YJR021C,0.132168969355469,6.11018801838678,2.26814325067806,0.143750174950946,0.195835901504409
YLR241W,0.0796152301914737,7.08783996857409,2.266107102781,0.143923043911866,0.196027562716273
YPR021C,-0.165378236587649,5.18285998472388,2.25783787410554,0.144627635939304,0.196943199308362
YEL037C,0.0755403387857411,8.22328942099674,2.25696610328664,0.144702154247349,0.197000630648324
YHR117W,0.0628957245643969,6.33936212163341,2.25225383122849,0.145105743944587,0.197505941087482
YML030W,0.0909792181363968,6.25413359449656,2.25177088109602,0.145147182235147,0.19751820531597
snR68,-0.374567335820933,0.897258557342804,2.24192951531464,0.145994657548826,0.198627084907282
YDL217C,0.0812511148775891,5.71738885389766,2.23476875894086,0.146614983939151,0.199426500038716
YOL033W,0.0783377940918103,4.82401876775431,2.22743959641461,0.147253138791223,0.200249803165291
YER016W,0.111248669037274,6.89676013958569,2.22256060611808,0.147679782831854,0.200785169024291
YKL130C,0.0960539451344204,5.22762311185456,2.22102128413739,0.147814693371819,0.200923744103492
YPL149W,0.174687220578896,5.83440692804661,2.210917003156,0.148703902238051,0.20208734237661
YIL004C,-0.0938046992072966,4.89716155073288,2.20980540514082,0.148802113680209,0.202175702526467
YJL099W,-0.0769969010782824,5.69026042121889,2.20919788756325,0.148855821372601,0.202203570022416
YKL091C,-0.150881692830272,6.46723549097981,2.20731645304784,0.149022296020372,0.202384571919752
YLR361C,-0.0770379012658509,5.04989337998636,2.20560547857289,0.149173879905595,0.202545274744757
