genes,logFC,logCPM,F,PValue,FDR
YHR149C,-0.15789388332835,5.9491497512669,1.42830148393226,0.251074630009286,0.336852946836659
YPR045C,-0.126418300730583,6.17509690106387,1.42823895532864,0.251084538408564,0.336852946836659
YGR130C,0.11421847874795,8.79732583316745,1.42734382040429,0.251226440010787,0.336969440251206
YBR298C,0.128363638972788,7.50463097259321,1.4164794104697,0.252957236714387,0.339216596856308
YPL128C,-0.106540520340219,4.940444951066,1.41494637690249,0.253202735366247,0.339471414922451
YIL173W,0.0923915871021883,5.33402854021097,1.41418012460775,0.253325560936484,0.33954165971994
YHL030W,-0.0847146480175916,7.12692553999838,1.4138314077821,0.253381484317267,0.33954165971994
YPL052W,0.126151014863274,4.9730765883434,1.41358133533064,0.253421598290729,0.33954165971994
YDR522C,0.212440757721433,2.71661474381633,1.41163857014636,0.253733523614075,0.339791825671914
YHR005C-A,-0.0920461198209437,7.49920087628315,1.41160628456633,0.253738711610025,0.339791825671914
YLR023C,-0.0664365038225127,6.52461039140507,1.41138107312679,0.253774904938821,0.339791825671914
YER148W,-0.134569822316883,6.12913489854422,1.40909146663119,0.254143253175202,0.340210581093647
YKR070W,0.13241567295393,6.43513956024338,1.40567367062797,0.254694425903099,0.340839855366576
YLR113W,-0.135430966039301,8.67807646384963,1.40548600541516,0.254724735837776,0.340839855366576
YAL020C,0.161337236375782,5.84692339256702,1.40442650221012,0.254895946915852,0.340994381105837
YJL020C,0.142618948637872,8.04819351185408,1.39696521849877,0.256106002925628,0.342525369172252
YEL061C,0.134043737685221,5.4675018221297,1.39668051345931,0.256152327068512,0.342525369172252
YNR043W,-0.160165975349514,7.50438720937275,1.39013778550331,0.257219970425738,0.343877867388046
YMR089C,0.0828487146089771,7.42434637926466,1.38971293203663,0.257289502839529,0.343895689793596
YPL277C,0.224875898266275,3.93428527880485,1.38170921440175,0.258604102170425,0.345577309714093
YGL203C,-0.0736628876327696,7.28542419807813,1.38002785293339,0.258881401070848,0.345872334749459
YPR145C-A,0.298423958368873,1.94032394327762,1.37727297721273,0.259336607584509,0.346400022171721
YNL087W,-0.109938169162917,7.69852132629477,1.37686074846394,0.259404814734,0.346400022171721
snR50,0.218596827331075,1.52651399135353,1.37661069191528,0.259446200623141,0.346400022171721
YOL145C,-0.167501832313085,7.25035138639343,1.37037400147751,0.260481268666442,0.347706126302347
YPR130C,0.316119934976605,0.784336417136652,1.36955364300468,0.260617829022312,0.347812539975469
YDR129C,-0.103985297506919,8.94637680272151,1.36874311467908,0.260752846949714,0.347916849211797
YNL127W,-0.130099136952983,5.63416537875449,1.36828869811598,0.2608285846107,0.347942033841917
YGL172W,-0.0668884043504954,6.96190870826836,1.36472466188593,0.261423623554126,0.348659797848234
YBR215W,0.143519711506769,5.77760196949823,1.36186196080148,0.261902884750371,0.34922287029582
YJR012C,0.196680894901679,5.19904424996891,1.3613399219585,0.261990408884542,0.349263466658936
YNR015W,0.150142735914397,6.30861843116945,1.36044550434128,0.26214045634492,0.349387377994896
YHR071W,0.258200584767573,7.73301862901046,1.359887134958,0.262234186644012,0.34943619078282
YKL148C,0.185318370232373,7.62071052863568,1.35930771255366,0.262331498394186,0.349489753684743
YML085C,0.105256751886767,8.3657030549534,1.3515784825365,0.263634226485933,0.351103258726597
YOL078W,-0.110716165855902,4.99130905617504,1.35138984208006,0.263666129158867,0.351103258726597
YGL079W,0.112196658665768,4.64790527324331,1.35097983776372,0.263735486483025,0.351103258726597
YBR176W,-0.165892107332713,4.75919517425116,1.35076326238245,0.263772132761263,0.351103258726597
YBL077W,0.285010390177121,2.64484048479142,1.34881236606996,0.264102547558611,0.351447616801474
YPL252C,-0.191660001376211,5.25161461250935,1.34855776927836,0.264145708395159,0.351447616801474
YOL062C,-0.126728731629106,7.52143631814711,1.34742217441306,0.26433833663624,0.35162745258199
YDR157W,-0.260155138187612,2.29294407980051,1.3447431026628,0.264793527600503,0.352156399779934
YBR259W,0.0945309404440805,4.65607908123105,1.34307939342486,0.265076731036865,0.352456435726766
YJL047C-A,-0.273910627946855,0.641403590244281,1.34161907563901,0.265325647076223,0.352676402083838
YGR209C,-0.166337040838192,8.72893327671516,1.34139369711153,0.265364091512121,0.352676402083838
YBL088C,-0.0908014846792183,6.09736039527516,1.34109488836969,0.26541507298514,0.352676402083838
YMR185W,-0.190975977193795,4.49933876850693,1.33938677503223,0.265706756298647,0.352987329959058
RDN5-1,-0.680502506824094,3.7820466997707,1.33814978135622,0.265918258078639,0.35319162604367
YDR219C,0.170827909306064,5.6491375361445,1.33769522919466,0.265996034371476,0.353218258315768
YJR092W,-0.142741551063508,6.3288067674085,1.33697146903269,0.266119936583642,0.353254356227037
YOR311C,0.0810964875308299,6.52071431634878,1.33686202162825,0.266138679883419,0.353254356227037
YPL180W,0.0842011778730956,6.16953815680824,1.33144657720534,0.267068313115269,0.354411409228438
YBR276C,-0.0755685666022162,6.99599550232042,1.33061382283872,0.267211653057334,0.35452474090586
YCR012W,-0.188664964769679,12.1910191899128,1.32323683704923,0.268485959771901,0.356104221428463
snR14,0.362095061638192,1.03814936376645,1.32304891132748,0.268518528790804,0.356104221428463
YOL140W,-0.0995037858042364,4.51651136193876,1.32252563938266,0.268609243961932,0.356140847545873
YKL129C,0.168081135103162,7.25680522864864,1.32193020060241,0.268712520206812,0.356140847545873
YJR061W,0.120554313897682,4.95464476977329,1.32188274251622,0.268720753900849,0.356140847545873
YMR228W,-0.126401613040493,3.86142871441809,1.32077822031286,0.268912477761777,0.356317767740215
YOR150W,0.0925301212913728,5.77505435697183,1.32003179715608,0.26904214667473,0.356412404308871
YOR191W,-0.0957532447977895,6.58731635542141,1.3167677702724,0.269610163774919,0.357081385860938
YER077C,-0.110509702393551,5.48598174787386,1.31645976205702,0.269663847697891,0.357081385860938
YPR107C,0.0868300933886462,5.08423435843069,1.31079262716203,0.270654167186654,0.35831519883495
YJR089W,0.138408076875131,5.71984429487325,1.30948536411398,0.270883303429923,0.358496956706834
YMR021C,0.10028297342846,5.04286350596555,1.30934094351999,0.270908633406177,0.358496956706834
YIL126W,0.128501213063584,7.53125077460932,1.30832747616481,0.271086475575063,0.35865473384731
YGR062C,0.101562895567159,5.14609201079326,1.30474659212316,0.271716106592987,0.359410042421636
YDR475C,0.0966949001538823,6.99037731701152,1.30269106516179,0.272078422996159,0.359811512927057
YKL210W,-0.0824828684517725,8.62792956812398,1.30215823534143,0.272172448269745,0.359858083613347
YKR067W,0.144076885392622,7.21657650121681,1.3013701517192,0.272311596994132,0.359964282135903
YMR009W,0.170825560298774,6.0108077108236,1.30076134112166,0.272419157901912,0.360028688380518
YML095C,-0.109953972956286,3.3575169141431,1.30006897485239,0.272541550561854,0.360112664195203
YAR029W,0.239930720552321,1.44167822500274,1.29428117914172,0.273567593175831,0.36139035031151
YML091C,0.199206497559011,6.77680823518543,1.29205011258087,0.273964502106287,0.36183656127528
YKL059C,-0.096147944787005,5.99199557774694,1.28751124310746,0.274774375373308,0.362827881508258
YML015C,0.096811907914472,5.81768730655451,1.28478542323251,0.275262300447356,0.363393746804179
YHR191C,0.117218431589072,5.15790763499282,1.28063059005591,0.276008276854489,0.364299966797373
YPL023C,-0.0945659494999434,7.17252434420889,1.27908002854028,0.276287371923775,0.364589697822208
YDR500C,-0.18135543113333,9.85833000071944,1.27189615245471,0.277585438556805,0.366179481821165
YEL030W,-0.116387857457177,4.23698211200972,1.27175072130453,0.277611801955938,0.366179481821165
YMR099C,0.0598377127930464,7.02654671200799,1.26666186068934,0.278536438344848,0.367319928067268
YHR015W,0.263898813450763,1.14162962691445,1.26589074467015,0.278676912690479,0.367425991974368
YGR020C,0.0631191340449107,7.99410879405879,1.26524642756214,0.278794361725753,0.367501658638493
YBR013C,0.155602522200185,3.37183430348284,1.26482156169454,0.278871844920587,0.367524621811128
YOR350C,0.117244055291365,4.59667422704302,1.25714034313113,0.280277728541797,0.369297894260821
YBR243C,0.0767243551329028,6.33259501185952,1.25670453292703,0.280357782420471,0.369323847283286
YBL100C,-0.313410959089529,2.15950530605469,1.25423709603641,0.28081161139132,0.369842068468249
YJL009W,0.132111164831405,4.06819588801369,1.25390539406571,0.280872696497144,0.369842915830863
YMR162C,0.0869193749820193,6.70796090606888,1.2511027022949,0.281389552058991,0.370443775612944
YGR038W,-0.109848796342369,5.50003033537898,1.24915288665511,0.281749887939492,0.370838366165144
YGR111W,0.0962672832252986,5.59842497600458,1.24826978345221,0.281913296302763,0.370973647328303
YLR337C,-0.16749754868805,7.62698030067452,1.24750788570829,0.282054380505833,0.371079499960265
YNL103W-A,-0.323045327582877,0.77374918114052,1.24647912023917,0.282245034246449,0.371250508287623
YGR027C,-0.108434000744886,10.5543945704862,1.23835771385937,0.283756289577536,0.37315812076616
YNR045W,-0.0625527506876675,5.99499760172422,1.23760512137713,0.283896891375944,0.373262801531887
YOR281C,0.108939677045202,6.49743002269156,1.23227760430453,0.284894914543724,0.374494518172513
YGL210W,0.128360139257077,6.0906331030712,1.23044253320698,0.285239792157202,0.374867329941992
YBR063C,0.149063344625762,4.10011500038698,1.22888507365818,0.285532943025481,0.375172015970134
YML037C,-0.20373896852112,2.59835420388631,1.22800232806959,0.285699279161182,0.375309980503923
YDR534C,-0.151050209870478,6.77073954869778,1.22576336582774,0.286121761012688,0.375784300415677
YNR039C,0.0572791808917824,5.63588865341112,1.22324312582823,0.286598339194396,0.376329450113843
YER093C,-0.0769739427054368,6.01180717516075,1.22220328962127,0.28679528831465,0.376507266508763
YBR173C,0.161584156331865,7.44219624868283,1.22027028452063,0.287161898522635,0.376907691347062
YDL107W,0.123339420180667,4.72543808293291,1.21830419648124,0.287535440051861,0.377317040033742
YPR154W,0.153057074557999,6.68524075724379,1.21649262403646,0.287880212674756,0.377655869711505
YMR180C,0.107785431292669,5.35121590730848,1.21629906702694,0.287917083216894,0.377655869711505
YER168C,-0.0858784801861688,5.56863308309723,1.21528925609272,0.288109546113566,0.377827328047344
YPL243W,-0.121732948994387,7.18872440930238,1.21356722333332,0.288438159365918,0.378167862531866
YLR087C,-0.0850114203838903,5.84782077505382,1.21328103095648,0.288492822732269,0.378167862531866
YGR288W,-0.107753311956463,4.92406573020678,1.21130304504744,0.288871009908721,0.378582503669194
YGL117W,0.213923512196953,5.92897301077105,1.21087719361332,0.288952520592708,0.378608238438283
YNL253W,0.0832635424238177,5.31290092097663,1.20916699733945,0.289280180158594,0.378936415335751
YOR059C,0.0757415096585326,6.49948525705839,1.20892367640462,0.289326839753004,0.378936415335751
YMR003W,0.183272319639214,3.59321849247368,1.20695408644866,0.289704910693492,0.379350384877697
YER167W,0.0693795567096789,6.80292162610479,1.20509366770459,0.290062647066733,0.379666468986326
YGL188C-A,0.314306570637784,0.939872733279556,1.20505341291831,0.290070394265578,0.379666468986326
YGL231C,-0.112209858724497,7.12431109410188,1.2044711361471,0.290182487515495,0.379731959176072
snR77,-0.253142266886188,0.954393259126867,1.20098189724883,0.290855440248886,0.380531203524254
YLR162W-A,-0.735454746038113,6.16423082190337,1.18845723783231,0.293288709986808,0.383632667039179
YBR027C,0.236883155298721,1.43392427811125,1.18562524666811,0.293842774368855,0.384200946270478
YDR204W,0.142687722744654,6.36131859576068,1.18559480404052,0.293848738118294,0.384200946270478
YDR458C,0.123238760243142,6.00484329603949,1.18490580348734,0.293983758684407,0.384295368380663
snR9,-0.264089509248785,3.73256091874382,1.18310675022523,0.29433671377673,0.384626671527505
YER115C,0.0859057371301813,5.38270892239426,1.18271037353232,0.29441455694168,0.384626671527505
YIL071W-A,0.184793884128607,1.94590324794646,1.18265325299715,0.294425776995397,0.384626671527505
YPR126C,0.152154937094971,2.38694593502927,1.18212469693055,0.294529627919205,0.38468021200376
YGL139W,-0.080903819573647,6.45357207186034,1.17974680758,0.294997460053099,0.385209017939589
YER054C,0.196911001367965,5.81801343350548,1.17844678483538,0.29525366201334,0.385461309549739
YOR008W-B,-0.317210349913846,0.586154407470844,1.17740714648402,0.295458769011247,0.385646801958152
YER012W,0.0712399818425525,7.87163580653324,1.17254726523963,0.296420164733428,0.386819148646587
YGL247W,0.110740346455027,4.60786874638546,1.1705875102108,0.296809067706391,0.387244069359361
YOR205C,-0.130460372859606,4.75922098592461,1.17015606334758,0.296894780417834,0.387273323678688
YDR433W,0.29599404891572,1.57063976322485,1.16966720818474,0.296991939266709,0.387317492833119
YGL051W,0.119095960415877,4.1741247708311,1.16743608127255,0.297435927298372,0.387813858755325
YOR351C,-0.149332284417908,2.39786863927403,1.16586934502262,0.297748250285965,0.388138377396638
YNL252C,-0.0695108446474063,5.65475812935843,1.16324469456836,0.298272478450189,0.388738934107925
YCR095C,0.211579748754981,4.92901225181189,1.16269802078387,0.298381827142353,0.388798637198479
YOR076C,0.0791333042396998,5.18550393846972,1.16163030986883,0.29859555606164,0.388968694130164
YCR042C,0.0962004524557466,6.7899814321473,1.161411055971,0.298639471322685,0.388968694130164
YPR101W,0.122209970911826,4.62616380945666,1.15788392785825,0.299347160832742,0.389807464808586
YIL102C,0.239848408706785,0.94950935091892,1.49550338158402,0.299518719785108,0.389947882205335
YER050C,0.0705737532816667,6.0485536080338,1.15432468641072,0.300063642626437,0.39057422446951
YGR122C-A,0.234988124606419,1.91958119776291,1.15323728533942,0.300283010774796,0.390776636097613
YLR028C,-0.0763329508421648,8.84873852868309,1.14818369858422,0.301305416008064,0.392023780683254
YGL187C,0.107215886687588,6.12717241162448,1.14678936954842,0.301588353667102,0.392308489814838
YHR050W-A,0.174189870931842,2.51029004634454,1.14353631819773,0.302249894532787,0.393085463261663
YBR086C,-0.0841147076783316,8.44073961944387,1.13840895360608,0.303296680680004,0.394363023604111
YPR033C,-0.077904198532734,8.41240526389498,1.13722509985934,0.303539085811596,0.394594362881062
YDL130W,-0.155551858936714,10.2551662620382,1.13540706429272,0.303911868644091,0.394921929799459
YOR155C,0.0880369163425557,6.92215147640712,1.13536673603086,0.303920145027889,0.394921929799459
YPL028W,0.0984028843829929,9.37646926203935,1.13491376741986,0.304013127161406,0.394958880063832
YDR524W-C,0.393959228319628,8.47550148094587,1.12822526794962,0.305390698492685,0.396664335401558
YBL091C,0.130965959023142,8.64434181096222,1.12289929538599,0.306493846030769,0.398002884991705
YPR035W,-0.192700739907477,10.9981284171979,1.1226224872585,0.306551331421132,0.398002884991705
YDR331W,-0.0675129795082989,5.80054712912113,1.12097244367577,0.306894310884631,0.398363658952707
YIL035C,-0.112258188597952,6.65203767901981,1.11868969876926,0.307369684236369,0.398772023525517
YKR104W,0.222151039014752,2.83455105837201,1.11865261051698,0.30737741618028,0.398772023525517
YML092C,0.0708278417830776,7.67475250476398,1.1185230985761,0.307404418200664,0.398772023525517
YBL031W,0.120067203325373,4.66104709960764,1.11583872097735,0.307964829326715,0.399414326123394
YNR028W,-0.0968127635641707,6.08708932820166,1.11265172351873,0.308632018640546,0.400194812897118
YDR527W,0.108286482463581,5.91157623070819,1.11228851707534,0.308708182608462,0.400208764699402
YBL038W,0.062891082793537,5.89962637948607,1.11124821777395,0.308926477043851,0.400406929258912
snR56,-0.403121431049502,0.440923756034762,1.10977344069032,0.309236310038021,0.400723630055622
YCR066W,0.109174530796118,4.57833715992896,1.10781713063691,0.309647975708345,0.401172128596096
YGR068C,0.106794362754391,5.65062687384877,1.10627650419479,0.309972706923791,0.4015078310048
YOR284W,0.11806306804157,4.20060786557753,1.09491353677629,0.312382515276353,0.404543621370582
YKL020C,0.0531763023369215,6.67746240001627,1.09203588230645,0.312996945328606,0.405253556594528
YPL151C,-0.0858876206620357,6.00058218016475,1.09168789962579,0.313071360228636,0.405264153424799
YJR136C,-0.0905687787330936,4.58083602590649,1.09018854195751,0.313392275771419,0.40559376807219
snR19,0.355107074665575,4.43162182573298,1.0854930202121,0.31440026533753,0.406812269739976
YOR032W-A,0.232372074643824,1.03863957407362,1.08426799158411,0.314663988882286,0.407067430860614
YAR020C,0.199655470865774,2.37572388345304,1.07961669380381,0.315668144059554,0.408248897974319
YOR261C,0.077451948742489,7.83217180424606,1.07942002149443,0.315710701947128,0.408248897974319
YGL056C,-0.0833474067491133,6.72560298074054,1.07805762733526,0.316005731108985,0.408544066903841
YDL160C-A,0.16404258249171,4.49626210173003,1.07689572871375,0.316257648018185,0.408783385767485
YFR021W,-0.103783929225461,5.98159423586337,1.0758248597493,0.316490077784878,0.408997420478494
YGR146C-A,0.309300123524189,0.549870035618254,1.07544290502864,0.316573038185882,0.40901824760545
YPL085W,0.0755700374258906,7.440875112644,1.07507620023248,0.31665271501214,0.409034824395036
YNL117W,-0.210753221904949,3.08380796213157,1.07422150278033,0.31683853105398,0.409188470139152
YDR468C,0.0912970364846098,6.14081554866921,1.07191670543767,0.317340370185042,0.40971702227495
YEL056W,0.0639708792282244,6.60398059029079,1.07172707049537,0.317381710342092,0.40971702227495
YHR167W,0.133686914499745,3.97729079982341,1.07040274451167,0.317670622451531,0.410003488458324
YMR232W,0.246254799953908,2.57367312244147,1.06788148871669,0.318221675881748,0.410628096735642
YDL045W-A,-0.0810900966647016,5.55465505738246,1.06743668583707,0.31831903268037,0.410667122279398
YNL044W,0.124431442941517,4.8368991686521,1.06545112550994,0.318754135515953,0.41114176965053
YPR034W,0.109765542405558,6.98991270558493,1.06235295562011,0.319434720014005,0.411932782247776
YCR030C,-0.081940152749522,7.15326672222984,1.06006487029919,0.319938663430878,0.412495718822912
YKL040C,0.0693764899875969,6.12336428751563,1.05569479921847,0.3209042714161,0.413653515229643
YKR018C,0.0764141267914013,8.01008642182768,1.05488963068291,0.321082628488996,0.41379625183744
YFL050C,0.0670372979177658,5.49360115563591,1.05370376767311,0.321345569570319,0.414047913287172
YGL042C,0.141820730920262,3.90276385581074,1.05248874513732,0.321615290982984,0.414308203268396
YPL258C,0.12649728838501,4.19247927288033,1.05211506335082,0.32169830831193,0.414327920134856
YNR029C,-0.067770821975842,5.96829464472466,1.0487873559411,0.32243892762641,0.415194401966752
YHR036W,0.140320103615632,4.8651545673551,1.04608002698402,0.323043250042269,0.41588505091703
YDL086W,0.148152032222585,6.23471877181398,1.0426093396755,0.323820308032911,0.416797741870715
YBL071C,0.199525378476082,2.8020326904801,1.03952921607125,0.324512134929378,0.417600368797658
YDR138W,-0.140032234816488,5.32294610172842,1.03393783190195,0.325773365845753,0.419135245082036
YHR103W,-0.0768778056444761,6.642499378874,1.03349056895076,0.325874552881199,0.419177294319962
YGR122W,-0.0726099690213834,5.5365917737766,1.03150437346967,0.326324439866126,0.419639842167662
YBL067C,0.107030812781055,6.52400378736941,1.03129769726129,0.326371303950957,0.419639842167662
YJR146W,0.132223022915354,2.99197179178127,1.02910502013937,0.326869083652708,0.420191580435067
YGR240C-A,0.188064164939583,2.37336955940064,1.02508264479331,0.32778504036639,0.421280542323449
YLR460C,0.117568161075317,3.66111022638415,1.02363720967825,0.328115076913284,0.42153691896212
YNL050C,0.150757507171402,4.93913390824376,1.02360560456238,0.328122298580908,0.42153691896212
YFL005W,0.108224400428337,7.95083597948671,1.02075663792244,0.328774205724162,0.422285760878705
YGR276C,0.0755836686316088,6.43900847551592,1.01949747650692,0.329062915728217,0.42256788695508
YBL035C,0.0757565782045274,4.57839762444341,1.01916283937125,0.329139704380066,0.422577811813181
YEL033W,-0.349018675227664,5.06305766453622,1.01596306387102,0.32987523842019,0.423433308976955
YDR205W,0.0655856326873601,5.65914448724407,1.01462479928339,0.330183558611442,0.42374018354518
YGL232W,-0.0834666986252208,5.83019786637963,1.01425745247389,0.330268262566206,0.423760012296627
YOR058C,0.145712136246058,5.22971148770658,1.01374635870281,0.330386163524143,0.423822418156024
YIL004C,0.0838267917649829,4.91495330052659,1.01259132119422,0.330652832244287,0.424075598512428
YLR269C,0.109926198730803,3.05952524705444,1.01223969714953,0.330734074035195,0.424090905075725
YBR026C,0.0892417274792734,6.53289602367209,1.00827068821035,0.331653075160588,0.425180215149306
YDL128W,0.0618971331658101,7.45282202439415,1.00749290215002,0.331833592751993,0.425322529126403
YNL262W,-0.0925391132039867,6.07898920751087,1.00494852769333,0.332425098913589,0.425991451361729
YJL151C,0.214596130470326,7.57181809383672,1.00327488424585,0.332815000060434,0.426401797606741
YNL165W,-0.0941996061030699,5.17033760963609,1.00284428776239,0.332915419556801,0.426441166478556
YJR130C,0.140348238008501,6.29151143171116,1.00131842819083,0.333271613430164,0.426808079233816
YIL125W,0.0860541678214758,7.64373325787008,0.996215151341846,0.334466869179948,0.428249167715443
YLR247C,0.080810614037169,6.39882442762499,0.992232103789834,0.335404007478996,0.429359230494556
YDL237W,0.0700866957136528,6.45501915431906,0.991195460248031,0.335648525766825,0.42958237380615
YGL108C,-0.0975131541411547,3.47466429117682,0.989594547268015,0.336026641853556,0.429976374216209
YNL090W,0.136967469798405,3.0002706967107,0.989072124417539,0.336150163512503,0.430044501470417
YMR231W,-0.0820413304268707,5.81001136486467,0.988392448735387,0.336310963221984,0.430160280927116
YGL164C,0.0584353299641267,6.22708567292407,0.982587700334663,0.337688761755187,0.431832295335421
YOL151W,-0.0627434957037413,5.28767240173518,0.98181298084794,0.337873257793655,0.431977949109773
YHR082C,-0.0707330435864232,7.72649197401032,0.979101124481318,0.338520212977658,0.432714682099496
YOR122C,0.133991694146884,8.89326791725228,0.976464137773427,0.339151010665598,0.433430458283792
YBL082C,0.146425349278194,6.23714720368897,0.975834700428949,0.339301828482926,0.433532655770938
snR41,0.191996231996516,2.71037641287545,0.974524707312246,0.339616021059419,0.433785351564973
YHR188C,0.0926451308431086,7.47716685749114,0.974209796728506,0.339691612358856,0.433785351564973
YDL116W,-0.0970959246496412,6.17275075574422,0.973901119595372,0.339765730808525,0.433785351564973
YDL179W,-0.118457638001152,4.52170855751583,0.973752052283474,0.339801532627907,0.433785351564973
YAL022C,0.124790044787706,7.07078756187645,0.973533397977444,0.339854057101239,0.433785351564973
YDR109C,0.0587448275087036,5.23025666011597,0.968570931199853,0.341049266653911,0.435220117342082
YDR415C,-0.0649310929887133,5.67535151931941,0.968233128798046,0.341130845675287,0.435233453854688
YCL005W-A,0.104555304406632,4.9873106148502,0.964348639816693,0.342070965868786,0.43634193040465
YKL073W,-0.09433254421516,6.55178831328883,0.961700648237514,0.342713967327518,0.437042664642851
YPL274W,0.101623894168995,6.63393252778345,0.96149837777743,0.342763155355621,0.437042664642851
YDR118W,0.102042898088912,4.35602157870215,0.959484729680765,0.343253387944181,0.43755585959459
YGR136W,0.0848061131744919,6.53340186045831,0.959040717240569,0.34336162080618,0.43755585959459
YDR112W,0.271452739341449,1.42510909864372,0.958964656662988,0.343380166329992,0.43755585959459
YOR365C,-0.169230827155279,3.52375373541418,0.957191105644447,0.343813013041465,0.438016203789449
YMR095C,0.154551495325886,2.24131968903902,0.95657305806231,0.343964036299873,0.43805176058722
YPR105C,0.0645122786463955,6.50566623665094,0.95649097765123,0.343984100281352,0.43805176058722
YHR120W,-0.0999881858626536,4.72649977667136,0.955170247926008,0.344307175482837,0.43828267142792
YBR126W-A,0.262878063821849,6.18309761199742,0.955124834873912,0.34431829214221,0.43828267142792
YBR179C,0.05979759033372,5.7540956819001,0.95468796500429,0.344425259938795,0.43828267142792
YIL161W,0.144503226203327,4.65938033396218,0.954579066779225,0.344451931181054,0.43828267142792
YDL094C,0.359951175031103,1.66362111451408,0.952753405414324,0.344899514159758,0.438760941194087
YLR020C,0.0674003185599421,6.26533486897456,0.951896651396622,0.345109847022718,0.438921339891131
YIL072W,0.104857910666745,3.47238993230545,0.951655587338827,0.345169061538834,0.438921339891131
YBL099W,0.0756278584832457,8.86122332635456,0.950862384081525,0.345364005994289,0.439077987259309
YDR026C,0.072555234019253,6.22188522228271,0.949019942869278,0.345817433876745,0.439563123783092
YNR013C,-0.0663057082338482,7.6972898201816,0.945269083781128,0.346743186973194,0.440648299291583
YDL093W,-0.0767442609709377,5.79259204853839,0.944237771717198,0.346998353699087,0.440881006288354
YOR047C,0.138729662251758,6.45850451459952,0.943514345429224,0.347177505495037,0.441017055454459
YOR040W,-0.0830829558138552,4.861188815704,0.942066377207132,0.347536487344818,0.441381437539009
YMR066W,0.145153697367675,5.23358247470571,0.938994492885996,0.348299852366647,0.442259140201601
YER051W,0.083467732069529,4.94067891426654,0.937772805619218,0.348604116948516,0.442553649711197
YAR023C,0.145841146451907,3.51393200148576,0.93521523627538,0.349242334309661,0.443271902850201
YGL229C,-0.136427019966904,4.98587541627751,0.931079715699545,0.350277902747741,0.444411233228267
YBL014C,-0.121592563930406,4.79540246730608,0.931050481518356,0.350285239068464,0.444411233228267
YDR137W,0.0669235442108245,5.83267767119209,0.928666404799342,0.350884274587102,0.445078954435837
YIL060W,0.332365050257485,0.620642784224783,0.926786652465629,0.351357639872955,0.445587025571526
YGR140W,0.0904217249735348,4.8744878884461,0.92562642538669,0.35165027495019,0.445832901899474
YNL260C,0.13135449133061,4.09682827168319,0.9254403471316,0.351697240965642,0.445832901899474
YGR142W,-0.160915289252179,4.89425908559615,0.923945845466842,0.352074782855782,0.446219054742032
YOR233W,-0.068828432430056,5.64639816345588,0.921425842627693,0.352712722789384,0.44687910107013
snR18,-0.211950212702244,1.22069592429762,0.921311794164654,0.352741633954687,0.44687910107013
YPL137C,-0.0629643813876155,6.82590281635305,0.920137439197151,0.353039532283504,0.447144753788192
YDR034W-B,0.205891331817975,2.62115100665253,0.919904973592306,0.353098545165684,0.447144753788192
YOR138C,0.0622209723679194,7.08202131295463,0.919621406438591,0.353170549935992,0.447144753788192
YOR103C,0.12606546207421,3.11314575205303,0.918734853389065,0.353395805729155,0.447337388344373
YIL154C,0.185418535708519,8.17802788303002,0.904735234354891,0.356980764477966,0.451781860980491
YMR126C,0.105682747976162,4.89703300488001,0.90100767767268,0.357944247434517,0.452907537231557
YPL154C,0.107771209426477,10.0537648327772,0.900299714622383,0.358127668249181,0.453045937981546
YDL109C,-0.10847325899069,4.38932805814898,0.896104801865503,0.359217323532348,0.454330467692112
YER164W,0.0873501798389089,7.12317762859839,0.895798109603439,0.359297179114864,0.454337557140702
YMR026C,0.0699309799317612,5.70060556461347,0.895039057718032,0.359494930539095,0.454493694208414
YDL133C-A,0.0758951867371583,9.58401185058209,0.89412854231796,0.359732352285798,0.454699909860937
YCR104W,0.295226953551504,2.17405245932294,0.893841912562677,0.359807140068343,0.454700514266458
YPR095C,0.0587451222628726,6.49901308601717,0.893235841763317,0.359965351836927,0.454806522380788
YKL022C,0.0648363399872609,5.83601855482139,0.891245437929533,0.360485654828872,0.455369884784861
YMR097C,0.0908757333902722,5.15920279593092,0.887274302187794,0.36152703360195,0.456591108072308
YNR021W,-0.0856334370825623,7.60346305283194,0.884879478045319,0.362157180954128,0.457292569182483
YGR199W,-0.0521228585400487,6.02858564268591,0.884247967633665,0.362323618376866,0.457367097690377
YPR153W,-0.138638145454638,2.47158067549991,0.884088383404818,0.362365695310173,0.457367097690377
YPL142C,-0.384696500083457,2.86060300922208,0.882861526791272,0.36268941561806,0.457681281535762
YPL254W,-0.101926995566252,5.54210887294799,0.878073809835381,0.363956786497764,0.459185892078313
YLR016C,0.107811701593829,5.64960522302949,0.877621872731674,0.364076756567858,0.459218030587241
YDL220C,-0.0961780835070221,4.77350344797776,0.877412500647246,0.364132355680552,0.459218030587241
YDR192C,0.0842991883990681,4.8896516743972,0.874381191374547,0.364938728022611,0.460140135332857
YDR007W,0.0706776913480459,5.48963868857054,0.873691518178645,0.365122558462762,0.460277077716037
YOR218C,0.252112461023425,0.395572009152094,0.930710762139498,0.365320348308785,0.460431557425634
YJR114W,-0.231785113307055,1.16702650482906,0.87061528020284,0.365944185738404,0.461069040001345
YIL033C,0.0799840579154099,8.20866658164995,0.870493204068603,0.365976847080656,0.461069040001345
YKL157W,0.0676398542534812,7.78613128786958,0.869210454560238,0.36632030556974,0.461406741412359
