genes,logFC,logCPM,F,PValue,FDR
YGR199W,-0.0514426436212651,6.00929680826735,1.72421005036837,0.200261351380091,0.255504413487248
YCR095W-A,-0.308951388424733,0.557215881743235,1.71932635620916,0.200880443323055,0.256240531940189
YHR003C,-0.0727883334330703,5.53286735087338,1.71258349971783,0.201739092792771,0.257281854134124
YOR205C,-0.118906695357789,4.69702751036039,1.71202326468747,0.201810637463103,0.257319139842892
YOR323C,-0.052698288759726,7.8177592253314,1.71140721313706,0.201889346248619,0.257365542629239
YLR131C,0.0889470552185947,6.14220203098099,1.7088028741252,0.202222503352527,0.257736224935052
YNL335W,0.117474405917915,2.95281882076875,1.70638383720239,0.202532562881807,0.258077319808747
YGL247W,0.111470740769916,4.62298129500698,1.70585621909473,0.202600268022826,0.258109516153086
YKL068W-A,-0.15708803704187,4.48399281078732,1.70534944777284,0.202665324321849,0.258138325136228
YBR268W,-0.118502575814375,6.29350621241558,1.70013902505619,0.203335703239407,0.258937970498759
YLL042C,-0.164382514154629,2.10821234488347,1.69901932090552,0.203480122368655,0.259067637480879
YDR438W,0.0633900897313973,5.0083384043076,1.6979186811473,0.203622205881995,0.259194277139869
YKR016W,0.0861915705215245,6.53588283047974,1.69667249913138,0.203783225436893,0.259344962776143
YPR034W,0.112422457499435,7.01348440001308,1.69523819230292,0.203968747122064,0.259526761505521
YPR109W,0.0717771923589093,5.61363767772789,1.69406856119903,0.204120188346905,0.259665129789976
YHL002W,0.089102576670258,6.53241689456081,1.69358203358115,0.204183223710516,0.259691000963479
YGL254W,-0.111195506820793,4.78630308054281,1.69159407687349,0.204441036556302,0.259964537807951
YAL022C,0.120995385109247,7.06525526978628,1.68759821023815,0.204960466437281,0.260570559546727
YGR003W,0.0773287681108205,4.22342354588154,1.68604412327944,0.205162924952345,0.260773439824485
YLR218C,0.152972988051086,6.42330062043491,1.68448816511766,0.205365874679609,0.260976859548973
YGL019W,-0.0758249539961464,7.50560787701627,1.67175540685419,0.207036012188381,0.263044292068045
YNR036C,-0.136827957754503,7.91396013584764,1.66973755291931,0.2073022300976,0.263327519518296
YER039C-A,0.189984180156887,2.54714089533281,1.66747674400385,0.207601004431387,0.263651975141302
YFL021W,0.131386095030424,5.49618884626853,1.66536560712925,0.207880480125393,0.263951791257337
YBR301W,0.227431609896834,0.813558675068433,1.66308810427667,0.208182501787128,0.264280103500169
snR51,0.281956176561208,1.58322874030322,1.66186231832845,0.208345279123899,0.264431550006585
YBR198C,0.0617616270669548,7.39314638700896,1.66086485614673,0.208477852635528,0.264544606661649
YOR365C,-0.125371690190527,3.37076885253655,1.65868673843741,0.208767711209436,0.264857158860198
YDL030W,0.0931679726303881,5.20578944399733,1.65462875127889,0.209309070272595,0.265488585067345
YDL008W,-0.125429324665799,5.49907413861229,1.65395126960187,0.209399619543947,0.265548057978792
YBR128C,0.0945449265480978,4.00098424046993,1.65135415238603,0.209747188884984,0.265933375609438
YMR313C,0.0605311720100656,6.22130362116118,1.63613197070913,0.211798798559012,0.268478593754879
YJL180C,-0.0775094441069153,5.39157207130355,1.63467198565148,0.211996877404123,0.268673683761591
YLR466C-B,0.252214958014558,1.35066201168977,1.63273930113372,0.212259442009579,0.268950401312971
YFR017C,-0.168630795039704,7.51286147030855,1.63089229015767,0.212510744784511,0.269212736883857
YIL156W,0.06235375565916,6.16280791182453,1.62957327502396,0.21269043500806,0.269384261915664
YIR009W,-0.110259021361082,4.2336646561082,1.62924812790907,0.212734758977347,0.269384302331923
LSR1,-0.339673242534446,4.63198802895886,1.62778387507449,0.212934507742809,0.269581114923348
YDR242W,0.0652684157210469,4.90320433701738,1.62241157285146,0.213669378697948,0.270455184441399
YDL086W,0.102937681802257,6.23302099224304,1.61868689351511,0.214180723713636,0.271046017816549
YDL189W,0.0699483834192538,7.01896888693093,1.61811472751118,0.214259408619048,0.271089187272946
YDR093W,-0.0783347312453977,7.78293357748759,1.61213155565628,0.215084378212332,0.272076370276082
YPL214C,0.070939217623567,6.17943307414345,1.6091878016367,0.215491718022072,0.272534961324649
YLR400W,-0.210806286013359,1.29076579006555,1.60414790368719,0.216191341637306,0.273362939675279
YNL091W,0.0633389076947732,7.941062537545,1.5973425218377,0.217140538495049,0.274506080882745
YCR104W,0.219097835532331,2.33454699096934,1.59276065563648,0.21778253094492,0.275260464091231
YLL010C,-0.0646649133795029,6.46316764087777,1.59101411685932,0.218027871550422,0.275513300388462
YDL122W,-0.0987895792321071,7.33804134036476,1.58833642099731,0.2184046836619,0.2759321325367
YBR046C,0.154726143293616,6.24274857302663,1.584937945574,0.218884096074462,0.276480388852519
YPL067C,-0.11946534929214,5.3504757645004,1.58101856294942,0.21943862268625,0.27712327723791
YIL141W,0.23768935847703,0.619203731504737,1.60829661430637,0.220044219532733,0.277830380568421
YER185W,0.148598297297383,2.44183724165762,1.57513215733253,0.220274748708004,0.278063723877559
YHR016C,0.11361692120192,7.06231270766075,1.57003355915159,0.221002189842236,0.278907576517995
YOL159C,0.102930111298775,4.83659799400109,1.56980449257546,0.221034942258588,0.278907576517995
YEL033W,-0.337279077890985,4.84224116440594,1.56641317201416,0.221520550872565,0.279446566177569
YGL048C,0.0534258756674812,8.47341896986194,1.56618001565331,0.221553985877711,0.279446566177569
YGL142C,0.0824651240933332,5.52301257530873,1.5621244402556,0.222136572814341,0.280123291697454
YDR419W,-0.0582219445531702,4.86523668888527,1.55761167737784,0.222787089310214,0.280885380842604
YHL006W-A,0.184283882629117,2.1124619429256,1.55656791625553,0.222937887159313,0.281017249679366
YPL243W,-0.0809768137080814,7.15197561180823,1.55488496385161,0.223181301609891,0.281265784581715
YOR347C,-0.155814987821176,7.10140523252529,1.55374177796617,0.223346836493373,0.281416088575243
YMR075W,0.122656760066124,4.96273713215314,1.55294748517371,0.223461941688168,0.28150280226749
YJL197W,-0.0730889695078815,6.50020947750019,1.54500224315158,0.224617427546423,0.282899812453374
YMR165C,-0.0691179517157638,6.37666467435783,1.54337234460734,0.224855390255841,0.283140886860461
YNL087W,0.0874792876971329,7.65504193237595,1.5395183290475,0.225419329015855,0.28379224986016
YPR021C,-0.120184941408893,5.07379068643144,1.5377855773716,0.225673451753571,0.284053380290815
YHL010C,0.0861969887277448,5.46048248313397,1.53478324935241,0.226114619945136,0.284549786572795
YBR217W,0.108042476593136,3.9806035912674,1.53186219439743,0.226544884735503,0.285032269127292
YBL033C,0.12737596129754,7.20178542522854,1.53015770551409,0.226796426868521,0.285289734894383
YGR241C,0.0785798725512431,7.34792123760241,1.52922977827097,0.226933514316346,0.285403150138961
YGL054C,-0.0561993764267352,6.88806923300412,1.52857892365667,0.22702973048325,0.285465127310136
YBR235W,-0.0542156962058785,6.57412663862141,1.52692972686024,0.227273761515629,0.285712901516754
snR17b,-0.27398074161483,3.15149256115252,1.52516824470374,0.227534771300315,0.285924577769441
YNL020C,-0.0697731844724082,6.27872232409441,1.52515884485739,0.227536165143718,0.285924577769441
YNL246W,-0.0522168653176536,6.46698672230452,1.51913519717745,0.228431584000393,0.286990475912082
YMR228W,-0.0953118260362604,3.85796289494611,1.50948650148776,0.229875119709079,0.288744419262829
YLR430W,0.0567833272506811,7.27286745402239,1.50789138057367,0.230114869079196,0.288985883489505
YDR393W,-0.0635712616379504,5.34207293608755,1.50285306414726,0.230874206722017,0.289879629496967
YJR105W,0.096634765115623,9.24934203700972,1.4985619707872,0.231523418245691,0.290626921220754
YDR415C,0.0569296587966507,5.66429082725264,1.49828793713175,0.231564955645474,0.290626921220754
YLR202C,0.200588855869735,1.79611264734877,1.49359161622782,0.232278275257038,0.291462032208233
YGL011C,0.0678552243732657,8.34700240488914,1.4921093614169,0.232503988461571,0.291685077933843
YER132C,-0.0981963452904905,5.52652028626722,1.49136099712162,0.232618052147581,0.291767991990428
YCR008W,-0.070426935489218,7.07142241238518,1.48789958061522,0.233146551151243,0.292370582289043
YGL066W,-0.0581867448053874,6.25157688566651,1.48660957761371,0.233343899928265,0.292557740540859
YNL274C,-0.174043773498324,5.8224347919846,1.47928469240252,0.234468490869731,0.293907123138851
YDR196C,0.0797158930158779,6.34172283582508,1.47821230666865,0.23463370828686,0.294053619163545
YGL086W,0.121319664011174,6.08799720589005,1.47128292659014,0.235704838940253,0.295283392524199
YBR045C,0.124572920762727,3.23526236675524,1.47123621793788,0.235712080023838,0.295283392524199
YPL130W,0.393022543278829,2.21857643689632,1.46839608089806,0.236152905849524,0.295774706214334
YEL030W,-0.111008525471747,4.08930738454684,1.46720459723326,0.236338149875817,0.295945774664344
YMR293C,0.0726627241429825,4.51375234240353,1.46614942830852,0.236502354075004,0.296090431758785
YEL070W,0.207848824714001,4.22228007396128,1.46551749601669,0.236600763770725,0.296152674470786
YDR024W,-0.348379404485669,0.879377695634044,1.46502555019413,0.236677409488157,0.296187655248348
YDL053C,-0.0527670132293971,6.15213188302269,1.46127583323002,0.237262653327911,0.296851498942298
YGR052W,-0.101493387076329,4.60399501658098,1.46100183661229,0.237305489618128,0.296851498942298
YDL232W,0.152040344461599,5.07128098044423,1.4582105746682,0.237742430483243,0.297336924161852
YFL024C,0.0578424660761021,6.35380468946129,1.45646507439796,0.238016186856078,0.297618102067982
YGL113W,0.0923745916616948,4.76668737829713,1.45073639964121,0.238917457014889,0.298683653353454
YML111W,-0.0523594498462074,6.64869063429713,1.45033512307869,0.238980750254748,0.298701381637768
YKL169C,-0.17634520611714,1.03029350675487,1.44687806584112,0.239526912352328,0.299322515086677
YHR021W-A,-0.229052696702869,0.771637754274525,1.44500982954424,0.239822723949612,0.299630609503193
YFL047W,-0.065867180573693,5.61732266889628,1.44130808604147,0.240410218428002,0.300302926366627
YGR260W,-0.0532055437208176,8.26463135443245,1.43925225449433,0.24073728321209,0.300649724126475
YOL096C,0.0725475154609606,5.73774289574107,1.43537324317983,0.241355939912674,0.301360465314901
YDL029W,0.0738595299818852,8.55092083288836,1.43374461956686,0.241616288003727,0.301623617331417
YBL104C,0.0759083409830872,5.60910089730197,1.43191563544115,0.241909090728098,0.301927168029611
YNL107W,0.107566052565521,4.53482450059382,1.42913897711592,0.242354469376254,0.302420985380874
YDL195W,0.0712200771469184,8.54653759982752,1.42038180573128,0.243765974676599,0.304119929842682
YLR179C,-0.0828067846186075,8.55974002215498,1.4193642159308,0.243930670153147,0.304262989309156
YGR216C,0.0808404575472515,5.52872119309738,1.41756419420717,0.244222348141702,0.304564347221208
YNR019W,-0.0896892256971582,7.36874212877843,1.41604536352899,0.244468807013073,0.304809201363983
YGL063W,-0.0917736177648931,5.10942033180283,1.41488483659464,0.244657337830892,0.304981743940866
YHR051W,0.0927583610261704,6.24298141955248,1.4103250460775,0.245399884179489,0.305844691717142
YMR232W,0.189948738426082,2.46559737933185,1.40703259650491,0.245937834487017,0.306452347746371
YDR538W,0.117179685128951,2.77479799180687,1.40280673106846,0.24663050006707,0.307252499264219
YER104W,0.106689986850345,3.87592130704735,1.40181886505775,0.246792780803353,0.307391704453408
YMR009W,0.110048307949943,5.96619331515223,1.39802521697381,0.247417246389349,0.308106407153977
YNL275W,0.059011043233939,5.2914128938136,1.39622033497271,0.247715052771473,0.308409150892144
YLR375W,0.0905316508139238,7.31250840045342,1.39593742643279,0.247761774294478,0.308409150892144
YGR026W,0.0582244236928911,7.31336853435079,1.39449963242297,0.247999395780419,0.308603491205246
YOR073W,-0.0943069277025396,4.83725554958642,1.39435483609654,0.248023342121268,0.308603491205246
YFL067W,0.222309006189403,4.90199109789062,1.39407203714772,0.24807011978008,0.308603491205246
YIL048W,-0.0448591033324454,6.6674347857345,1.3935254535285,0.24816056189252,0.308652870640144
YGR028W,0.0874411549036499,5.92571739542391,1.39097912520776,0.248582453415256,0.309114390037127
YPL002C,-0.0640445125824432,5.0284236195021,1.38455139495741,0.249651524376182,0.310380329365482
YKL003C,-0.0527540787229654,5.44435495394164,1.3792279634014,0.250541381192677,0.311422988026541
YCR047C,-0.163432186124226,5.61606916993699,1.37706587352884,0.250903951710375,0.311759286755822
YNR064C,-0.110284786994803,3.22289333380016,1.37700330615979,0.250914453908212,0.311759286755822
YKL119C,0.0708829150160995,4.75812641108157,1.37425831351374,0.251375767092638,0.312268671457807
YOL075C,-0.0559009275350668,5.22192545091228,1.37125262246058,0.251882138880013,0.312833810224267
YDR370C,0.077027462791272,4.98568023733238,1.37047522782858,0.252013319988025,0.312932832210529
YMR193C-A,0.213561416890642,2.93468582850444,1.36857663658367,0.252334065111081,0.313267153297733
YGL082W,0.0479494659550286,6.81900800211079,1.36792030603669,0.252445066282709,0.313340998598252
YHL007C,-0.0794765773825347,6.95644216350189,1.3636809734676,0.253163548817463,0.314168680658603
YAL017W,0.0944873197560709,7.0811606190038,1.36241518986018,0.253378582232199,0.314371386604699
YNL109W,0.252209648090325,0.947645463072395,1.36153055019843,0.253529005394817,0.314493863106522
YDL042C,-0.103900915933986,4.92794372888455,1.36120544645906,0.253584314468311,0.314498328017184
YHR210C,0.109466444790247,5.17255737811513,1.35950384893835,0.253874055660876,0.314793477376035
YJL203W,-0.0739981716637311,4.18432743228956,1.35615957234102,0.254444744946844,0.315436799585549
YMR127C,-0.0908533807574035,3.99704230827344,1.35550076398563,0.25455736244803,0.315512100755842
YOR301W,-0.0990097865459504,5.62477946099743,1.35147874257902,0.255246281899292,0.31628508612831
YHR120W,-0.0845166169027152,4.71971253297263,1.35125300126968,0.255285019369265,0.31628508612831
YDR513W,-0.0865726556561001,7.09041825909278,1.34958730026544,0.255571089250913,0.316575023385754
YOR158W,-0.103860841854797,5.88718248129754,1.34593372941278,0.256200003301145,0.317289435975883
YDR368W,0.0650789288802526,7.03531614004624,1.34348857359729,0.256622016522322,0.317747374692338
YDR137W,0.0558754949429967,5.8000301478983,1.34195283971171,0.256887528445235,0.318011387747592
YLL013C,-0.129401998658537,5.13471568549502,1.34127651887806,0.257004569166619,0.318091532289657
YEL020W-A,0.107976693595089,3.54583097828062,1.34041621007309,0.25715354911075,0.318211166976924
YGR204W,-0.132886100193164,9.58185129908104,1.33820934089964,0.257536221922791,0.318619874234015
YKL072W,0.0563675432244744,5.21318946853556,1.33669193027,0.25779976749467,0.318881062823384
YBL035C,0.074878492968155,4.56818871340875,1.33528941439546,0.258043666926822,0.319117849176278
YPL259C,0.0617390399825401,6.2446623399202,1.33479745602182,0.258129289561072,0.319158841047051
YJL202C,0.131843068334834,1.47980892920679,1.57675500989571,0.258465506832237,0.319509596047493
YGR089W,0.110471764483492,6.15597780574414,1.33169935116618,0.258669339407056,0.319696590586002
YEL075W-A,-0.195544066828185,0.561197896844905,1.33008804079293,0.258950792451471,0.319979422935767
YGR221C,-0.0796051869080897,5.31628482996988,1.32959750933097,0.259036553609192,0.320020377625656
YLR285C-A,0.213867665872941,4.11604523100353,1.32661527244952,0.259558736257121,0.320600372444315
YDL095W,-0.0610271743177804,8.07576730506912,1.3245979205017,0.259912739721472,0.320972443245887
YBR141C,0.0975029234793598,3.7897150378173,1.32262362409124,0.260259791097272,0.321296708434134
YMR005W,-0.0715027969332948,6.03652616648209,1.32250323069762,0.260280973767672,0.321296708434134
YLR266C,-0.0725436391743426,5.71232148714787,1.32148177741405,0.2604607833763,0.32145342623674
YJL075C,0.366485884226035,0.484210513599387,1.32008619144172,0.260706711973593,0.321691666103346
YOR305W,-0.0601161399306073,5.09099916132675,1.3196755909213,0.260779124599986,0.321715747630246
YBR294W,-0.0671308538348735,5.45667882733696,1.31805385011032,0.261065385280985,0.322003584116599
snR47,-0.211948282317136,0.76362632707174,1.31673789495857,0.261297968649833,0.322225110569401
YML065W,-0.0896362734345112,5.85150386717291,1.31494397244972,0.26161545977151,0.322551231771807
YKL128C,-0.0858310000848727,6.93886371366323,1.31443097429287,0.261706342583315,0.322597887229778
YNL322C,0.128440005499665,8.1557308342568,1.3139408274024,0.261793215171744,0.322639581494336
YLR018C,-0.0941564614362891,5.81821660672915,1.30675977875424,0.263070252905872,0.323995548284254
YNL307C,0.0705041234530928,7.11797441225524,1.30643630210343,0.263127967596487,0.323995548284254
YCR083W,0.101248067810362,5.44521200539294,1.30638292046529,0.263137493520622,0.323995548284254
YHR058C,-0.0984843901211426,5.31075645504534,1.30633364477618,0.26314628713637,0.323995548284254
YEL047C,-0.0584291266962746,7.6230191494799,1.30625783191503,0.263159817251597,0.323995548284254
YPL215W,0.0700460376586749,6.10085162968362,1.30087430365556,0.26412290692647,0.325115466489939
YBL102W,0.0646177627380012,6.56907750782231,1.29967446665406,0.264338173985143,0.325314604244767
YJR161C,-0.0895667387354033,5.34882035621522,1.29555956523777,0.26507817142549,0.326159303785116
YBL031W,-0.0909723321572789,4.71064155730694,1.29471292883705,0.265230757871561,0.326281041540218
YER054C,0.163790694229586,5.7123860034891,1.29094336271124,0.26591151774347,0.327052345989036
YDR333C,-0.0639598431182299,6.29718335469792,1.28886639128083,0.26628757387543,0.327448650285153
YJR087W,0.301746468088493,0.813753257675012,1.28854976080574,0.266344963523165,0.327453015594884
YMR060C,-0.0581741591781573,5.32706057812372,1.28588447862842,0.266828685698229,0.327981420051866
YIL135C,0.0725101416326568,7.02136433566692,1.28548866978806,0.266900618251103,0.328002004183538
YPR158W,0.0980242186383076,4.50491122754367,1.28519892142435,0.266953291796862,0.328002004183538
YML036W,-0.088207073802286,4.56623602927129,1.28286847779568,0.267377435787922,0.328456789428831
YDR124W,0.0711618424252687,4.14098779945115,1.28029381615221,0.267847045718799,0.328967231837992
YDR241W,-0.153220506875271,2.24848934154079,1.27345013549573,0.269100531657255,0.330440022923364
YDR014W,0.0792130407790949,3.82383334035772,1.27167535469709,0.269426844561911,0.330768865181202
YNL253W,0.0560050646395939,5.26856211601176,1.27140226495173,0.269477100784751,0.330768865181202
YGR065C,0.0696405678727266,5.74048287133191,1.26687099046779,0.270312766282367,0.331727652245633
YOL151W,-0.0644020755618744,5.26585549597178,1.26373162464885,0.270893712512604,0.332369047656689
YML060W,-0.10596089367749,4.05620806527543,1.26345644810193,0.270944711983207,0.332369047656689
YDR409W,-0.0628407265744665,5.77433759463556,1.26265877479894,0.271092618365934,0.332483425065862
YOL089C,0.0765730952605313,5.19180392884863,1.26008103834177,0.271571307870601,0.333003365820363
YFR032C,-0.322594039857868,3.02873375532493,1.25448689229757,0.272613945293699,0.334214475967805
YPR143W,-0.243844742140709,4.82650865761104,1.24696779870294,0.27402359685501,0.335860987273508
YFR028C,0.074654708500165,6.37686563092295,1.2465860981116,0.274095410194476,0.335860987273508
YIL138C,0.102949865406893,6.26809511836953,1.24644136229257,0.274122647291301,0.335860987273508
YHL028W,0.124172705882782,5.62671310810926,1.24531987537445,0.274333814082968,0.336052015559438
YER180C,-0.0920803013561961,4.87323082184798,1.24342255853631,0.274691547457286,0.336422471130732
YLR389C,0.0500812904439673,7.30654304839519,1.24197795449251,0.274964332075289,0.336688759348079
YDR534C,-0.105203547147868,6.80089810216124,1.24000897919873,0.275336704262966,0.337076858962834
YGR141W,0.0794099578803932,6.31453312096061,1.236881583492,0.27592951338125,0.337734614688018
YNL006W,-0.0769763152744054,6.23710055775301,1.2357895658772,0.276136902505932,0.337920450913698
YDR035W,-0.0892563810336581,8.35476593997359,1.23463356847232,0.276356664573114,0.338121350620334
YCL002C,-0.0549370595544132,5.30107117193013,1.23132215088464,0.276987453502717,0.338824958206663
YBL052C,0.108421202491807,5.36016330652847,1.23058517747383,0.277128095303123,0.33892883081311
YDR267C,-0.085370053812621,6.45080591909513,1.22840138342332,0.277545393643379,0.339338579407297
YCR020W-B,-0.137079601018511,3.2566344570775,1.22824808778665,0.277574717617774,0.339338579407297
YOR122C,0.0827559801860209,8.94832870211231,1.22686666655528,0.27783915337488,0.339593595423236
YIL102C,0.198430089034868,0.885924638843974,1.22537950343459,0.278124199715432,0.339873695533304
YLR343W,-0.112534193809643,5.07458505672383,1.21861485423055,0.279425638604848,0.34139548694148
YIL164C,-0.13751069841202,5.01892324378772,1.21175217202564,0.280754117439756,0.342949697181883
YNL097C,0.0775392082034475,6.35322941519752,1.21076127059735,0.280946621223675,0.343115933791644
YER032W,0.0919160026862885,5.04683648950514,1.20897111996912,0.28129483628497,0.343472233343744
snR18,-0.199265026500181,1.00263743093014,1.20739519873419,0.281601849801083,0.343778091226452
YOR384W,-0.0684049482239939,6.07974336828695,1.20650914991365,0.281774659172096,0.343812049591706
YBR155W,-0.136388430387633,5.94655242521723,1.20625984957305,0.281823306278348,0.343812049591706
YMR003W,0.135464089516781,3.54234309336654,1.20615418625928,0.281843928173314,0.343812049591706
YLR319C,0.0976048647920454,5.68750866876508,1.20609344266807,0.281855784160514,0.343812049591706
YKL136W,0.210097585742573,0.792159441619517,1.20255133270891,0.282548272472929,0.344546851140984
RUF20,0.175673304374057,3.83582864765073,1.20243286319925,0.282571472129436,0.344546851140984
YDL020C,-0.0707504703092626,7.07586792879677,1.20133460578376,0.28278666118189,0.344740122932101
YDR069C,-0.0581376672104722,5.207540474047,1.19860007802124,0.283323394032342,0.345325226954851
YHR056C,0.10462504920063,5.1617077075752,1.19701431409759,0.283635262355047,0.345636078069204
YCR073C,0.073179975037698,6.69423492485556,1.19643701040826,0.283748911552774,0.345705304499994
YBR053C,0.120172844025087,6.40032044235108,1.19488834604649,0.284054081361774,0.346007795482137
YOR155C,0.0762594203660061,6.90827239162718,1.19224186633416,0.284576581648334,0.346525106196501
YER006C-A,-0.339653017879512,0.613404776462568,1.19216024173446,0.28459271710811,0.346525106196501
YHR138C,-0.167464020437539,6.27545230697825,1.1893476610637,0.285149442802565,0.347133489016253
YLR200W,-0.049247299051986,5.82769012925428,1.18695263831625,0.285624649786197,0.347642409445597
YFL012W,0.221134270382645,0.544148687133425,1.18633187857793,0.285747987984626,0.347722941761204
YOR164C,0.0649868678057627,6.21977360366802,1.18473650621227,0.286065293814667,0.348038514428828
YNL161W,0.0563956846463536,6.81318684697848,1.18445282349622,0.286121764574834,0.348038514428828
YPR183W,-0.123097119501924,8.46170364325503,1.18168279218621,0.286673950140756,0.348640464858244
YAL023C,-0.0677453322594876,8.79477959505315,1.17987393226962,0.287035293233041,0.349010126638016
YLR064W,0.0655240541541655,5.74103985922083,1.17851494567489,0.287307164418837,0.349270872275708
YBR211C,0.059281980868251,5.56621358759274,1.17728174039031,0.287554167195621,0.349501287946396
YDL178W,-0.0487502718338962,6.53850354249397,1.17195814696174,0.28862367652171,0.350731109011996
YHL024W,-0.0630560054494496,5.04803419305448,1.17072104773018,0.288872963062136,0.350963915570098
YNL081C,-0.0675895098121209,6.31705984836001,1.17032925873033,0.288951971470646,0.350989792387551
YBR036C,0.0817104543291994,8.4171195459718,1.16953690607195,0.289111845255125,0.351113866382123
YPL108W,0.0822330346737607,3.81491717175201,1.1589896767356,0.291251178128634,0.353641378594201
YGL117W,0.174215616432593,5.88164934354683,1.15744416542555,0.291566421350245,0.353953487954529
YER050C,0.0565429870840576,6.02075612076012,1.15591520195738,0.291878735029809,0.354261917072699
YOR311C,0.0535465092477313,6.53394435548323,1.15310602238747,0.29245371075135,0.354888960253334
YNL289W,0.162121511697791,5.82574288510829,1.15144178069618,0.292795053297924,0.355232298854573
YJL102W,0.107069851656808,4.85255609762938,1.15065380748661,0.292956854378724,0.355357716061308
YDR388W,-0.0875553643691235,8.69680619185469,1.14893819771243,0.293309546026904,0.355714588023057
YDR482C,-0.1255352385854,6.40839592695093,1.14749386866551,0.293606906092596,0.356004227044491
YBR004C,-0.0878237701144729,5.93205353772897,1.14707288912589,0.293693653269689,0.356038429178044
YDR252W,-0.10172786369802,3.23397286759991,1.14360307060562,0.29440994534507,0.356835649180692
YJR019C,0.151896764312811,6.22302891963936,1.13929128637529,0.295303292029325,0.357847105423861
YHR115C,0.0531693283781857,6.01135860145647,1.13788340913798,0.29559576790167,0.358130171390031
YDR439W,-0.0571278890497346,4.65930959039779,1.13629538214354,0.295926131887782,0.358459018948713
YMR277W,-0.0672329424723367,6.68250595201326,1.13326391944763,0.296558147570395,0.359153057252716
YMR002W,-0.0931239557114512,8.04745281734102,1.13238579007401,0.296741560847148,0.359303637880222
YER100W,-0.0461600617084734,6.61156702095268,1.13174558390451,0.296875374909056,0.35939411429078
YGR206W,0.0969736329622976,4.07415349006118,1.13091538769362,0.297049020042534,0.359532764158944
YDL133C-A,0.110769714213971,9.64045102468756,1.13003988361459,0.297232288671372,0.359683004317407
YOL044W,0.0686642020903915,4.59958055756496,1.12642755463864,0.297990052721568,0.36052824759351
YNL180C,0.0683208617665747,6.91003428908716,1.1238018440763,0.298542471927413,0.361124764173136
YDR285W,0.118902349539044,4.44393313744286,1.12167463278354,0.298991016277941,0.361595418771612
YER035W,-0.0612604025063344,6.06205591607958,1.1202678097676,0.299288154296773,0.361882814002579
YEL032W,0.064366559796413,6.77534925498234,1.1198010730829,0.299386821936564,0.361930163191847
YOL159C-A,-0.0929220172960087,2.92499888438787,1.11888913350631,0.299579730548149,0.362091399283354
RDN5-6,-0.546966650085533,2.60631439714012,1.11761119209012,0.299850341760093,0.362346469021436
YJL206C,0.0638252465863214,4.7292234662552,1.11675543905621,0.300031735050914,0.362493645725002
YBL029C-A,0.107034707666012,4.89935902292827,1.11393700495376,0.300630195509569,0.363144557912452
YER045C,-0.0454056589359795,6.1576451163176,1.11156622622294,0.301134839831805,0.363681909423558
YBR204C,0.0809974511765469,5.70223702354989,1.10939356898912,0.301598308797291,0.364169329780648
YKL168C,0.0454888059903319,6.01737680376962,1.10847936588347,0.301793611339614,0.36433281940602
YMR119W,0.0853673964806504,6.16183959773819,1.10774037449739,0.301951607048382,0.364451215334046
YBR164C,0.0445168275800633,6.57401096471872,1.1073457616301,0.302036020343454,0.364480768993827
YKL091C,-0.088402984776903,6.37234747570807,1.10593714424495,0.302337601760179,0.364772325710258
YAL065C,0.125793470832331,2.16272423578702,1.10550526523204,0.302430146834444,0.364811613059716
YDR425W,-0.0750224568852983,4.95730353802048,1.10417742468265,0.302714920859076,0.365082718355125
YGR119C,-0.0524044270953507,6.9900389514438,1.10312373341149,0.30294115574841,0.365283130305676
YDR029W,-0.222735812780374,2.00698810796987,1.10164174360335,0.30325973341845,0.365564960989239
YDR317W,0.0911674970690449,3.69908100792047,1.10147735469362,0.30329509916996,0.365564960989239
YER177W,-0.0642038869033155,10.2422044034734,1.10098499934666,0.303401054992458,0.365620213287919
YGR045C,0.153633433478549,1.66365940834525,1.09996138202354,0.303621498509597,0.365813382316832
YOR150W,-0.0567498902119144,5.74812858734522,1.0996614331894,0.303686135432393,0.365818790988278
YHR218W-A,0.102035381891364,3.44511490260014,1.09408416106942,0.304891373738888,0.367197888134637
YDL215C,-0.0844044969084735,7.07646292554837,1.0935231484605,0.305012963105485,0.367271598021691
YHR032C-A,-0.196895873938261,1.14947706551647,1.09014049358045,0.305747476135177,0.368083165054265
YCL069W,0.112543312928381,1.68934749631756,1.41065250958231,0.307489184832704,0.370106713269841
YPL183W-A,-0.0858133757127374,4.64898835127597,1.0780467210579,0.308393090041505,0.371121245277489
YEL028W,-0.107225248726365,3.44659535640108,1.07718712716907,0.308582306064284,0.371220455322939
YCR023C,0.0476755249579953,5.9599364318292,1.07711766493218,0.308597603109632,0.371220455322939
YIL132C,0.0940225769009717,3.09895152655954,1.07520418050559,0.309019395251367,0.371654332987703
YGL245W,0.0616620722748726,9.71870377874747,1.07155436236679,0.309826090385473,0.37249886663955
YER176W,0.0445361126944012,6.7328899892798,1.07116612514882,0.309912067165908,0.37249886663955
YKR070W,0.0738003989453502,6.47355953332142,1.07092364528748,0.309965781712804,0.37249886663955
YPL193W,-0.101461443462605,5.24286719074614,1.07092002387851,0.309966584028734,0.37249886663955
YDR202C,0.0627039580788202,5.1453951705569,1.06289781495083,0.311750801915882,0.374569019607348
YGR172C,-0.0533556633152348,5.9041916935767,1.05933741749526,0.312547122047234,0.37545162873618
