genes,logFC,logCPM,F,PValue,FDR
YOL084W,1.0406533157828,3.9045000877164,87.7141393800701,1.31258634026722e-07,2.98654297071216e-06
YNL141W,-1.41200159021469,6.53545583695837,87.6949334204953,1.31442599603579e-07,2.98654297071216e-06
YLR250W,0.631795370748475,7.26784228223099,87.6262772194811,1.32102625231538e-07,2.98654297071216e-06
YDL241W,-1.60332163360119,4.67394353912208,87.5588483983131,1.32754516111457e-07,2.98654297071216e-06
YGR108W,-1.18497428037065,5.3907577055081,87.521045949616,1.33121581301295e-07,2.98654297071216e-06
YKL108W,1.05951670790623,5.19178189416517,87.506124026194,1.33266791599284e-07,2.98654297071216e-06
YMR319C,-0.76464417664128,8.34274460254729,87.3811190355531,1.34490345894621e-07,3.00296327074194e-06
YNL024C,-1.10510256798135,4.94941647336305,87.3071612192163,1.35220250963832e-07,3.00828180144263e-06
YER091C,1.45789222887818,9.14173801531463,87.2454238488476,1.35832995101271e-07,3.01096472474484e-06
YCR005C,1.12051017688882,7.89196815083866,87.0447345385475,1.3784672508625e-07,3.04457135046093e-06
YOL156W,0.932846696848041,4.30283082423286,86.9053438271215,1.3926532778996e-07,3.06483912021214e-06
YOL164W-A,1.57951762729066,2.45921287475838,85.8850119936946,1.50169046377468e-07,3.29295421411237e-06
YPR167C,1.15532564766102,6.15320922856272,85.5055009815084,1.54469503172963e-07,3.37515864432924e-06
YCL030C,-1.62290903558725,8.25734234578895,85.4326098312753,1.55311386597076e-07,3.38147709324169e-06
YGR211W,-1.18198412027379,6.44982395017596,85.28249149821,1.5706169777381e-07,3.40745910276656e-06
YNR056C,-0.903598476198548,4.51669544837456,85.2174795389835,1.57826648484963e-07,3.41195560222969e-06
YLR452C,-0.850563737208435,5.52454532288071,85.0054067456006,1.60351521863399e-07,3.45433313647984e-06
YJL016W,-1.03105411183256,5.94121331507758,84.4660278197919,1.66982464228434e-07,3.58455689877039e-06
YDR089W,-1.44886441975602,5.51909534482585,84.4008847921863,1.67804176846817e-07,3.58730596435906e-06
YHL040C,-0.873412663231402,5.73849162442395,84.3630735810508,1.68283231737668e-07,3.58730596435906e-06
YBR043C,0.587303566108536,6.40743276902295,84.2122189912122,1.70210023478396e-07,3.61358395121494e-06
YMR280C,1.02063232160632,6.07688281508725,84.1743796497905,1.70697247777234e-07,3.61358395121494e-06
YKL001C,0.763504543616425,5.37619117834359,83.9776497011931,1.73256024221082e-07,3.65510467649855e-06
YOR340C,-1.3234405763842,5.83305587949921,83.4917800930873,1.79764221293531e-07,3.77937287241863e-06
YNR034W-A,-2.12022219563995,5.64359773465185,82.6452259517443,1.91778158044253e-07,4.00736073823197e-06
YNL221C,-0.657094687460755,6.40192405476433,82.6357033647195,1.91918387757759e-07,4.00736073823197e-06
YOR003W,0.707265380790915,5.4463957740323,81.9636422566415,2.02115668773551e-07,4.20593082162104e-06
YGR061C,-0.652879220691424,8.77619363328806,81.3907551118804,2.11295724563538e-07,4.38205845043974e-06
YBL001C,0.659171422306246,6.95829859140908,81.2353799792315,2.13866458038318e-07,4.42038848067037e-06
YLR300W,-1.1870909720999,9.17771498980293,81.0171437792531,2.17537437054576e-07,4.46710506585033e-06
YML008C,-0.628910632945031,8.82753473936328,81.0142255613155,2.17587007130336e-07,4.46710506585033e-06
YPR006C,0.702154830616754,5.47445254338829,80.5538309473057,2.25570534142705e-07,4.61552016015073e-06
YMR244C-A,1.60312216345553,2.7678658691108,80.4034232601483,2.28250375403681e-07,4.65478598906573e-06
YMR008C,-1.34202914306143,7.57252254886559,79.6434743694524,2.42355568753744e-07,4.92601783932029e-06
YIR027C,1.52066741884073,3.14489231616269,79.3730686490687,2.4761122024048e-07,5.01617697162667e-06
YPL062W,2.36915030093183,2.56180676752889,79.2600166186044,2.49846784690802e-07,5.04476115095157e-06
YOR128C,-1.18857805590534,7.59978680995799,77.768124255668,2.81601741946121e-07,5.66723505666568e-06
YCL027W,1.01175990412249,4.20092555015145,76.7459714474305,3.06004760601798e-07,6.13815450938295e-06
YGR249W,-0.939848464319713,6.21861073976987,76.6396087782444,3.08679180457878e-07,6.17156609817418e-06
YJL148W,-1.03131875986427,6.23836956525464,76.5761201000404,3.10288205618671e-07,6.18352847548869e-06
YLL056C,0.798063805005509,4.52608438981282,76.2616132743398,3.18400665193901e-07,6.32459503135157e-06
YMR122C,2.15302799643574,4.72238713126612,75.8335801464554,3.29831248479177e-07,6.53044523687898e-06
YJL107C,-0.962168872760983,4.28354487679521,75.6895133819508,3.3378279195156e-07,6.5873649069666e-06
YGR197C,0.647738253020466,5.39901104003725,75.3039471883761,3.44625425868636e-07,6.77948024265053e-06
YOR227W,0.798600189172154,7.49362731210327,75.1351314397472,3.49498205753737e-07,6.85330135513257e-06
YPL082C,-0.804710075758585,5.90180641029003,75.014822320181,3.53018613761083e-07,6.90021686578373e-06
YOL052C-A,-2.4877306214835,4.78598979001682,74.6258689203772,3.64678414552242e-07,7.09121324411502e-06
YKR058W,-1.1783539002755,7.33559036884664,74.6118016783568,3.6510823339265e-07,7.09121324411502e-06
YGR082W,-0.56741782304937,6.68387386278092,74.5334011486423,3.67514290770704e-07,7.11535579409863e-06
YLR327C,-2.15565468383797,8.22903081376032,74.4712533004418,3.69434359701367e-07,7.12996660142891e-06
YHR007C-A,1.81552804926319,2.71803089502828,73.9959668776273,3.84500901608404e-07,7.39741042779943e-06
YJL194W,1.38387519990951,3.14721822415328,73.872303705299,3.88534567003115e-07,7.45158144490613e-06
YDL227C,-1.65702310925813,3.45799890598447,73.6554805352943,3.95723459740759e-07,7.56573789591863e-06
YHR143W,-1.16164393082942,8.92148705057511,73.4421570765612,4.02944048690499e-07,7.67978719591425e-06
YLR159W,1.22763336346837,2.2954536512362,73.2073730048929,4.11064513781228e-07,7.81022576184334e-06
YFL058W,2.05385023337356,2.61834531684798,72.9583985020572,4.19879427701944e-07,7.95301033647212e-06
YDR345C,-1.16999676018784,11.8408779458002,72.6653364245699,4.30531483960301e-07,8.10701895783499e-06
YLR307W,1.92953406401988,2.17244212280512,72.6177271981828,4.32290768244505e-07,8.10701895783499e-06
YDR213W,-0.869341951584394,6.14231466449128,72.6121254209781,4.32498304586901e-07,8.10701895783499e-06
YDR247W,-0.974528254599331,6.09368075750232,72.5902252520725,4.33310755019948e-07,8.10701895783499e-06
YPL075W,-0.991163097756554,6.61457346158133,72.2126109783266,4.47595604866938e-07,8.34874972736563e-06
YLR191W,0.563162598435905,5.48092218306226,71.576126893923,4.7290052303221e-07,8.79393738574791e-06
YPL018W,-0.997332403325312,3.7118437983293,71.5015239730529,4.75971486278214e-07,8.82422288803065e-06
YOR344C,-1.23456154815128,6.06852797136654,71.3267002225618,4.83257057098605e-07,8.91734686475923e-06
YKL185W,-0.826852131810979,7.12655263249464,71.311187188997,4.83909636989223e-07,8.91734686475923e-06
YLR326W,0.7455195877946,4.87417022239204,70.941095258703,4.99778763092473e-07,9.18212153933859e-06
YGR067C,1.36796396355582,4.43471079298486,70.7893725040778,5.06454595864851e-07,9.27691382485378e-06
YKR077W,0.930600919122779,5.0727019989416,70.3546177937211,5.26151590811773e-07,9.5972113103967e-06
YCL063W,0.714982684813669,5.93365410275715,70.3346276061878,5.27077966703709e-07,9.5972113103967e-06
YKL043W,-1.20423263694093,7.40842352668386,69.523036846367,5.66299847703229e-07,1.02807788375322e-05
YDR481C,-0.896474505452065,8.06381175652166,69.3752174291818,5.73794851102791e-07,1.0372869199203e-05
YLR049C,0.822989009065006,5.12151366890571,69.3562748218318,5.74763428984934e-07,1.0372869199203e-05
YGR232W,0.63168782984795,6.49705072204749,69.2667273319353,5.79367395151891e-07,1.04252050692331e-05
YPR120C,0.927400927766121,4.92133471580683,69.2111124942233,5.82247832374623e-07,1.04463115497594e-05
YNR053C,-1.8338374610642,5.42255296540094,69.088565133593,5.88652450805213e-07,1.05303382866266e-05
YJL219W,1.04295939207676,3.69880321608158,68.9639699276139,5.95246226895785e-07,1.06172490266718e-05
YMR199W,-0.758584427141305,6.50963267216571,68.9134374690669,5.97944356466185e-07,1.06343708513376e-05
YGR157W,-0.829948979467163,7.10741287024103,68.847871278948,6.01465918603308e-07,1.0665995623232e-05
YKL178C,1.62225957060778,2.29448884093012,68.5554862832797,6.17459291837835e-07,1.09179651660806e-05
YOL047C,1.0051114717177,4.53095573080983,68.4719140314941,6.22119010263823e-07,1.09686573625189e-05
YNL148C,0.747476437437404,6.02869858907492,68.3937254321767,6.26514734108591e-07,1.10144170783803e-05
YOR204W,-0.986348865637314,7.05961840149635,68.0561918298536,6.45899847789083e-07,1.13226798532195e-05
YPL027W,1.88729330682948,1.67441518814247,67.8919691555853,6.55577082366198e-07,1.14506775523221e-05
YGR280C,-1.03114555963282,6.26646317616695,67.8689824012617,6.56944723907335e-07,1.14506775523221e-05
YMR135W-A,1.62753024695664,2.22300845746401,67.762197510475,6.63340726273888e-07,1.15293141004081e-05
YFR026C,1.16419919493864,3.21098832641769,67.5186085142751,6.78197111919219e-07,1.17541357810815e-05
YMR308C,-0.676219679021734,7.79433221990698,67.4120147147453,6.84816778057546e-07,1.18353362942262e-05
YHR052W,-1.31507473387763,5.82256734816049,67.0868264432141,7.05469310460298e-07,1.21579189898482e-05
YCL036W,-1.82752417535191,3.64420792369435,67.0415826511491,7.08398375906849e-07,1.21741046735902e-05
YPR001W,0.759429773455457,4.29519702208294,66.6906894498528,7.315897727582e-07,1.25374404194248e-05
YDR134C,-1.45971580858155,8.18794125696466,65.4825336821389,8.18293025633384e-07,1.39841249464387e-05
YOL114C,1.03545061393515,3.84859535135378,65.4061680241403,8.24153898000497e-07,1.40163219803861e-05
YBR014C,0.579431652231197,5.99286168439272,65.3983180917966,8.24759057361718e-07,1.40163219803861e-05
YJR070C,-1.31741828801986,7.53209905186548,65.2263574477972,8.38143102171023e-07,1.42043199420563e-05
YNL248C,-1.22911427361359,6.41299108939799,65.1035557372514,8.47851979535878e-07,1.43291668806644e-05
YOL163W,1.38871871178037,2.95330928414951,65.0133189226834,8.55067643770313e-07,1.44113053569884e-05
YOR095C,-1.03408378953268,6.41046021676152,64.8960791195669,8.64546942673926e-07,1.45310389980194e-05
YPL267W,0.902812965220366,4.07219597693395,64.7399622124466,8.77355405033555e-07,1.47059188164254e-05
YOR230W,-0.83975900300524,8.8248668236617,64.6831095287348,8.82073241956199e-07,1.47446013505137e-05
YER060W-A,-0.827998354603657,4.8238494947557,64.5451328724161,8.93643294775539e-07,1.48973015733971e-05
YIL101C,-1.19766779420511,6.25377567610226,64.1104638384719,9.3123463378903e-07,1.54817757867426e-05
YPR069C,-0.629329473788961,7.67005077600021,63.7927188455875,9.5985107652997e-07,1.59142788244183e-05
YOR260W,-0.541135371244952,7.13617873454076,63.5198046476555,9.85228967143347e-07,1.62908941107649e-05
YDR091C,-0.946592975031623,6.53532031900543,63.4394090234576,9.92849487560484e-07,1.63726500401484e-05
YGR110W,1.35886492965973,4.17323096662337,63.0273237727785,1.03297629314169e-06,1.69721644488667e-05
YBR183W,0.561537045753548,6.17441694326804,63.0095023172534,1.0347527524399e-06,1.69721644488667e-05
YMR136W,-0.665200267225826,7.63156225859773,62.8288350867512,1.05295901975034e-06,1.72246077081085e-05
YER130C,-0.605697519391293,6.04177990552091,62.6877563555404,1.06742895538663e-06,1.74147475974811e-05
YNL062C,-1.10601285751676,5.06199422490951,62.4424725623579,1.09312767712317e-06,1.7786582788935e-05
YOL020W,-0.824964817203373,6.94394674108852,62.3521883806879,1.10276319692077e-06,1.78957698640882e-05
YML022W,-0.626813245175406,7.38953381597168,62.157504332021,1.12387072603412e-06,1.81900558250708e-05
YLR256W-A,-0.654484060691447,6.39889023807639,61.7627045121426,1.16809855932083e-06,1.88560078784297e-05
YDR074W,-0.877197918264495,9.42197612828478,61.6861112562537,1.1769060624259e-06,1.8948187605057e-05
YNL332W,1.85947131509843,2.80177003687985,61.1516966567618,1.24050009706509e-06,1.99196314799061e-05
YNR003C,-0.749552061777371,4.87739840362603,61.049069032273,1.25315424483545e-06,2.00701509683332e-05
YPR007C,1.69524275380306,2.27336746192452,60.4907650882237,1.32461515301298e-06,2.11592571961708e-05
YDL127W,0.831095609685972,4.58615215831058,60.404165068534,1.33610903658848e-06,2.12872788693967e-05
YOR091W,-0.816191100268153,6.10097006655575,60.281661717629,1.35256207294088e-06,2.14871039979783e-05
YKL163W,-1.46213794814284,5.64000741268598,60.2586713624429,1.355675407522e-06,2.14871039979783e-05
YKR053C,-0.750942415626376,5.86629338897391,60.1710164086153,1.36762045157052e-06,2.16204184049314e-05
YMR252C,0.684305291152671,5.36688731075062,59.5253165431649,1.45938857714843e-06,2.30116992654487e-05
YOR126C,0.740792841119586,5.0896669796662,59.3853491081388,1.48019129200349e-06,2.32632523900099e-05
YGL252C,0.429970322273743,7.72380568578957,59.3669768984994,1.48294678524091e-06,2.32632523900099e-05
YML055W,0.978550463821294,5.6505356612497,59.3039583645241,1.49244275550348e-06,2.33523395861132e-05
YJR045C,-0.607883759198126,9.88882863849097,59.2513873927244,1.50041727750954e-06,2.34172267954168e-05
YLR155C,0.814190626408681,7.13021977504961,59.21523986923,1.50592858882614e-06,2.34434379298684e-05
YIL077C,0.550905473778872,6.30707938436599,59.1468856104203,1.51641332140895e-06,2.35467428943654e-05
YOR222W,0.843178595249211,7.50501178656789,59.0865537769082,1.5257364171884e-06,2.36315326591358e-05
YGL027C,0.532925289893026,7.77394927149545,58.7357305570921,1.58125626333499e-06,2.44296106542512e-05
YHR087W,-1.1899614073993,6.16653744929047,58.5417865243091,1.61293180684164e-06,2.48562135875495e-05
YIR032C,1.23702256499334,2.90082997483268,58.4166002939361,1.63376012768213e-06,2.51139308069329e-05
YAR015W,-1.14166230368232,7.67002369541806,58.3031250941258,1.65290419767165e-06,2.53445310309654e-05
YDR059C,0.918532037430012,5.63826413697914,58.262645366059,1.65979495665226e-06,2.53865638619963e-05
YBR025C,-0.647025750355707,9.2919374747859,58.1404354668361,1.68079714554233e-06,2.56436831332368e-05
YNL186W,-0.837976360633098,6.30170701356896,58.0270847981236,1.70054694449559e-06,2.58550394238299e-05
YKL009W,-1.08578806074385,6.94399259065225,58.0125271002695,1.70310246613329e-06,2.58550394238299e-05
YFL021C-A,1.63975816145508,2.74622861505401,57.9593412453783,1.71247608163459e-06,2.58881800287341e-05
YIL024C,1.26874735291882,4.45924515924145,57.9499924050899,1.71412979250826e-06,2.58881800287341e-05
YDR076W,0.848898626856915,4.37507943733879,57.9282663483844,1.71797991037366e-06,2.58881800287341e-05
YJL026W,-0.522231066317012,7.88159398665023,57.8172151514553,1.73781353651084e-06,2.61227106053399e-05
YHR176W,0.906530415797621,4.80884368822907,57.7070841229396,1.75773999233577e-06,2.63286768984238e-05
YPR023C,0.557284690890335,7.3532455204414,57.6940117916001,1.76012240134935e-06,2.63286768984238e-05
YLR158C,0.794346368692578,7.63025383011375,57.63902077514,1.77018465205695e-06,2.6414609027523e-05
YGR230W,0.740235584912637,4.09125622504354,57.4942490857651,1.79698877984801e-06,2.67493366304383e-05
YHR049W,-0.695802009165503,6.94711267365171,57.4043807795333,1.81385943174896e-06,2.69349320471847e-05
YKL221W,1.58932806591878,2.78307181992871,57.3404321110198,1.82597382021483e-06,2.70491715062332e-05
YJL122W,-1.02246902745635,5.62472213185039,57.2702394167091,1.83937696519597e-06,2.71819040412294e-05
YLR432W,-0.644510417658306,8.64603907188699,57.0971384833128,1.8729103304335e-06,2.76107600038365e-05
YGR128C,-1.2800267824805,5.3571046605196,56.9781566103947,1.89636226145664e-06,2.78892892201725e-05
YER047C,0.669120413203403,6.20292134772957,56.9149335868097,1.90895940221999e-06,2.80072269131461e-05
YDR260C,0.836889878655446,5.81027081626307,56.6246854522991,1.96802410133634e-06,2.87408204274921e-05
YDL003W,0.715648715483226,5.45558093494232,56.6230811633665,1.96835628622412e-06,2.87408204274921e-05
YFR053C,-1.87921240562245,9.62648264462707,56.547406661757,1.98409806215915e-06,2.89016951054517e-05
YDL022W,-1.26345899376911,8.77094672839702,56.5079004117981,1.99237290023476e-06,2.89532954955731e-05
YJR095W,1.93934772092876,2.03683334113094,56.3227518772642,2.03167935661094e-06,2.94153318731561e-05
YDR461W,-1.1379911898903,6.13344605665734,56.3129570631536,2.03378316154708e-06,2.94153318731561e-05
YFL060C,0.999507791613659,3.96385497271834,56.2293570012919,2.05184042986642e-06,2.96065088441575e-05
YPL188W,0.713304761223195,5.40417862194459,56.2014850403474,2.05790107164176e-06,2.96240911913043e-05
YJL133C-A,-0.730254689205452,5.39821370676241,56.0557133562112,2.08993158767355e-06,3.00145574023164e-05
YGL163C,0.671688809584136,6.21312162596153,55.9364058717488,2.11656877095982e-06,3.03259197675226e-05
YPR065W,0.720933899166754,6.37006304345523,55.7905330489801,2.14966243680714e-06,3.07281186644535e-05
YLR157W-E,-1.65799483683682,3.13759009685081,55.7497348539084,2.15902305312997e-06,3.07504887140697e-05
YMR266W,-0.549483505395502,7.56681948600248,55.7399286465472,2.16127985404544e-06,3.07504887140697e-05
YAL067C,1.6693942406849,2.33925406903584,55.5390861679738,2.20809622282815e-06,3.12747785273963e-05
YMR201C,0.555515190825415,5.27837384515804,55.5291655662197,2.21043838884607e-06,3.12747785273963e-05
YLR276C,-0.972924038364802,7.0420746576105,55.5151168519557,2.21375999339708e-06,3.12747785273963e-05
YFL059W,1.09727048077211,4.80145391454076,55.4947859513645,2.21857696647433e-06,3.12747785273963e-05
YPL281C,1.44205169796406,2.0340349737928,55.4506229014391,2.22908152207912e-06,3.13506224185748e-05
YLR024C,-0.536387487528138,5.61329209321625,55.4141765413202,2.23779314794134e-06,3.14009598144612e-05
YKL152C,-0.807886144866431,10.9805227826066,55.3535869289814,2.25236133652644e-06,3.15330587113701e-05
YOR050C,1.06426578375371,4.64314651200172,55.2237384521426,2.28394632924423e-06,3.18619047949261e-05
YHR197W,-1.34680561233784,5.26870438948934,55.1969848695572,2.29051631849578e-06,3.18619047949261e-05
YIL012W,1.41178709769363,1.46163099300796,55.193092264578,2.29147402905647e-06,3.18619047949261e-05
YLR260W,0.543365251913161,5.98719388598749,54.7742436149416,2.39723270027863e-06,3.32568473022781e-05
YHR142W,0.478260601170202,7.09386375115717,54.6852104933099,2.42042134737189e-06,3.35025742154327e-05
YAR010C,-0.597947172405691,6.19291224672926,54.6561713705611,2.42803958440234e-06,3.35321584139357e-05
