genes,logFC,logCPM,F,PValue,FDR
YPL062W,2.59579486026593,2.55831109528844,192.599755314816,1.21984223802624e-13,2.7761614056493e-12
YCR024C-A,-1.06689126649511,7.40536310596763,191.830070820873,1.27814012434311e-13,2.89806438564019e-12
YBR187W,-0.535939973115256,7.58119462065928,191.138173402749,1.33310907520404e-13,3.0115475123244e-12
YDR076W,0.814916181332548,4.47189885159334,190.582280553308,1.37911551973095e-13,3.10402397492386e-12
YLR159W,1.23504873872935,2.2889255827607,190.263859829238,1.4062355705086e-13,3.15347038925042e-12
YNL141W,-1.59433806916967,6.56920627674324,190.182499248546,1.41325674380705e-13,3.15764882685648e-12
YDR452W,0.626642609942846,8.1069669554892,189.950084995521,1.43352195691267e-13,3.19128051644341e-12
YGR249W,-0.832508470651161,6.18474519648242,189.825639438251,1.44450123257518e-13,3.20407121225553e-12
YFL026W,-0.932469016395388,7.91855648980119,189.411136448971,1.4817283376732e-13,3.27478010225103e-12
YLL056C,0.830810464168693,4.4858515439981,188.347572842943,1.58205351622866e-13,3.4839322396949e-12
YOL002C,-1.71146392590913,7.10566845057604,188.076755417861,1.6087506864444e-13,3.53002569978946e-12
YOL136C,-1.59247645704327,6.56506455932096,187.465823255912,1.67077313072673e-13,3.65302610939608e-12
YML075C,-0.783529982650207,7.45024182362531,186.528981436239,1.77093343443792e-13,3.85824003047292e-12
YDR018C,1.40491237800012,3.95806048288801,186.289054447749,1.79761095336765e-13,3.90247314060879e-12
YKL108W,0.989898548175309,5.20713209602367,185.825705442292,1.85036251434012e-13,4.00279834374213e-12
YGR157W,-0.820873471610703,7.0830116974269,185.586675433293,1.87822479949263e-13,4.04876486707531e-12
YLR089C,-0.768413951255946,7.92468493686962,183.468578027007,2.14578991008157e-13,4.58116788472864e-12
YKL178C,1.72461875280692,2.27226755312462,183.467145801728,2.14598413712952e-13,4.58116788472864e-12
YDR525W-A,1.33536703591652,5.58718149229659,183.45482112853,2.14765629355949e-13,4.58116788472864e-12
YLR452C,-0.789400093406457,5.56141792938377,183.05208273278,2.20307674952528e-13,4.68306800715061e-12
YER047C,0.71942846330923,6.19246746530108,182.770392218118,2.24275341196585e-13,4.75091224500171e-12
YGR067C,1.6026406353698,4.45704075673637,181.030983673354,2.50543130637055e-13,5.28905188193122e-12
YMR319C,-0.868334104834022,8.36870032154232,180.471454398214,2.59681968021026e-13,5.46313748530833e-12
YMR195W,-1.4370234795594,6.77190048946504,178.064144474168,3.03298489371187e-13,6.35888134222742e-12
YKR106W,0.953031140997253,3.35668223530505,177.954477631596,3.05464671782801e-13,6.38243931963928e-12
YDR078C,1.0101109347924,4.384745649806,177.763765818603,3.09271427719251e-13,6.43999891325596e-12
YNL220W,-0.816950940309792,8.02021527059368,175.976074076096,3.47541569674269e-13,7.21237115100297e-12
YMR199W,-0.746625298039943,6.53870615406217,175.49551955227,3.58676959262845e-13,7.41831197502411e-12
YEL066W,1.24262796713038,5.32644314785784,175.346306356742,3.62212149399392e-13,7.46620464182854e-12
YPR007C,1.83659125288486,2.23852437764293,174.800537136056,3.75465405156255e-13,7.71342016901542e-12
YDR059C,1.07162976769276,5.65453149733029,174.288315587112,3.88379500425503e-13,7.95203779800979e-12
YPR120C,0.816641797363325,4.9532710363981,173.935772324279,3.97545016520496e-13,8.11256863712825e-12
YGR082W,-0.567855585612029,6.71189909898246,172.878694919767,4.26450220652664e-13,8.67351578350701e-12
YJL170C,1.12137395216046,4.34720956091834,172.802273730744,4.28625827806114e-13,8.68889840340739e-12
YIL101C,-1.0115008295842,6.11428883583313,171.450407018272,4.69152533834374e-13,9.47904888493081e-12
YER131W,-0.627671357376502,9.86116370305926,171.388923915584,4.71091122167354e-13,9.48690740101494e-12
YDR384C,-0.908949435345567,6.23624494274763,170.674599385473,4.94256757340672e-13,9.92078645390031e-12
YML008C,-0.623505393089106,8.81159224460594,170.549269729796,4.98446124869021e-13,9.97218031519003e-12
YAL067C,1.42482840497001,2.41553154369311,170.236985568649,5.09051882316425e-13,1.01511909561601e-11
YGR264C,-0.776988217838944,8.15880493306186,169.351677182475,5.40460464918914e-13,1.0742529111148e-11
YJL212C,-0.633809783215924,6.312579398437,168.850242192926,5.59169957471262e-13,1.10784416816798e-11
YKL221W,1.47108471032669,2.77672614961274,168.258418797345,5.82153037408898e-13,1.14965835323138e-11
YPL015C,0.608490696051508,7.05238634216123,167.55592560343,6.107610382175e-13,1.20227623021464e-11
YOL061W,-0.780023100724323,7.40308970502711,167.504970895863,6.12894132671546e-13,1.20260829494077e-11
YCL025C,-1.65259032422043,7.36333533322817,166.815151801884,6.42574079939561e-13,1.25681741769648e-11
YMR133W,1.04553281122862,3.86067318044426,166.149828738397,6.72669374304021e-13,1.31149105397746e-11
YHR049W,-0.734804396980085,6.93203804929045,164.313639634761,7.63877743357135e-13,1.48459033169282e-11
YNL145W,-1.12476050461446,6.74398480425007,163.852016847135,7.8884383896598e-13,1.52826012093346e-11
YPL281C,1.65656034505634,1.98075338142749,163.788700056449,7.92336120201346e-13,1.53018351036992e-11
YCR021C,-2.18052013673092,6.09820386287861,163.60420034392,8.02607519233364e-13,1.54514567067505e-11
YML055W,0.983900566639687,5.71497824581378,163.046883421045,8.34513835089211e-13,1.60153407473861e-11
YNL333W,0.950038910795539,4.68137965013419,162.095088776674,8.92202938549564e-13,1.70689574681263e-11
YBL084C,0.611511304347127,5.79535778748534,161.7037196404,9.17156380769988e-13,1.74717326343642e-11
YDR191W,0.769268041947526,4.23418957338026,161.675814493068,9.18964049046926e-13,1.74717326343642e-11
YGR230W,0.902379016420449,4.19552635164954,161.364089633152,9.39419906520424e-13,1.780168789394e-11
YLR273C,1.21642881635614,4.22513050788233,161.323273113557,9.42134413204272e-13,1.780168789394e-11
YKL188C,0.674487910762502,5.21211389472301,161.266722337649,9.45909282246966e-13,1.78180203874336e-11
YBR085W,-1.10130543963751,4.64700689736169,161.213466667945,9.49479077403661e-13,1.78304015701387e-11
YDL035C,0.581188459049471,6.80871184396247,160.945587323748,9.67656533716306e-13,1.81161874599732e-11
YBR238C,-1.96481464831837,5.56025646196384,160.399582018027,1.00587657961416e-12,1.87743183548717e-11
YFR027W,0.858699945938552,4.55154936328013,160.180679977435,1.021652941514e-12,1.90108185651937e-11
YOR032C,-1.04430470797296,4.29538332112516,159.401393509925,1.08001340926444e-12,2.00358851258089e-11
YMR177W,-0.767585953823863,5.37781616295507,159.067802106692,1.10608341683738e-12,2.04575307488774e-11
YPR069C,-0.614943826654864,7.641053048139,157.756613362186,1.21530610187773e-12,2.24099516737814e-11
YPL188W,0.607216403415066,5.39450142584019,156.281098645459,1.35226271205985e-12,2.48605174871783e-11
YIL024C,1.21211895484317,4.46803873735164,156.056717082804,1.37450523414009e-12,2.51937755790588e-11
YLR008C,-0.87427657913996,5.35818322784776,155.727886397295,1.40781565847088e-12,2.57273058542051e-11
YOR095C,-1.12759924613673,6.39650393875651,155.617504556032,1.41919115826119e-12,2.58355590196995e-11
YEL044W,1.03164836214593,7.34612207037754,155.588664332245,1.42217958014353e-12,2.58355590196995e-11
YMR201C,0.567461613443278,5.26914875142342,154.433160125975,1.54766361639298e-12,2.80319427797569e-11
YER156C,-0.760141942556594,7.5498710025746,154.194359593765,1.57505292550298e-12,2.84438761354846e-11
YLR250W,0.628294708404831,7.2847556019923,153.751200574792,1.62727294516863e-12,2.93004852068304e-11
YPL061W,-1.50396268372341,10.597584092989,153.2585044051,1.68752541884219e-12,3.0296277460856e-11
YDR260C,0.749599287668261,5.8195463109238,152.215209199419,1.82318295881273e-12,3.26360411516127e-11
YIL077C,0.557774050749486,6.32727780593779,152.040561516494,1.84701672730755e-12,3.296628689381e-11
YOL011W,-0.561209243562883,5.86783685590081,151.810014266116,1.8789936199015e-12,3.34033513659319e-11
YPR140W,0.667151620611897,5.83646905066778,151.773611499521,1.884096896666e-12,3.34033513659319e-11
YKL161C,0.827928677597419,5.27074844404773,151.746742726775,1.88787317422614e-12,3.34033513659319e-11
YDL090C,0.465329841498088,5.61326834272847,151.517923662593,1.9203645205083e-12,3.38634740037279e-11
YBR034C,-1.37258469219656,7.11548836036604,151.48602878569,1.9249410247137e-12,3.38634740037279e-11
YHR143W,-1.17383229499296,8.90942227017094,150.894394970174,2.01199536058237e-12,3.52935117406454e-11
YNL148C,0.651116299454377,6.00200547577857,149.622701243194,2.21379086816018e-12,3.87223648425046e-11
YGL034C,2.13935661218075,1.61620106525451,149.540228171184,2.22760934899119e-12,3.88530610670201e-11
YMR191W,0.845223410177223,6.19942239986912,149.321733329178,2.26466904539178e-12,3.9387226976956e-11
YBR287W,-0.564594496640314,7.94739461861129,148.781650184991,2.35915120788629e-12,4.0914231429688e-11
YMR081C,-1.35097891660651,5.59530773801172,147.505462859583,2.59968351789078e-12,4.49583686342581e-11
YBR018C,0.9862408720599,3.13593103779722,147.408105842577,2.61908685365269e-12,4.51663372339768e-11
YOR161C,-0.809005713514582,6.70805533943134,147.226590740364,2.65568027835048e-12,4.5668749056353e-11
YDR461W,-1.10449457513376,6.12039855070241,146.904354771964,2.72200511312066e-12,4.6678194124719e-11
YAR075W,-1.05330276002603,4.15219673808488,146.305719275464,2.84999902842171e-12,4.87365755642393e-11
YDR460W,0.46617892509192,5.87234619282469,145.751329403477,2.97432061918786e-12,5.05816785896179e-11
YOR204W,-1.09705166707612,7.05093684721113,145.750892673629,2.97442082526338e-12,5.05816785896179e-11
YOR237W,0.936049083276514,4.26974419370847,145.198021784087,3.10423598705551e-12,5.26430269051353e-11
YHR174W,-1.11782865455532,13.9417664860328,144.782818598464,3.20573085718268e-12,5.42140450488187e-11
YDR072C,-0.697106050387924,7.87251905940304,144.719175228549,3.22160127005062e-12,5.43323497940769e-11
YPR145W,-0.9499963284042,9.05829763721408,144.509553634078,3.27447405029896e-12,5.50723355382699e-11
YBL085W,0.553657864304778,7.75225871570799,144.151966903548,3.36683492346433e-12,5.64705846615031e-11
YLR260W,0.531587530025913,5.99722398466338,143.600850679301,3.5147150105596e-12,5.87898505318193e-11
YGL156W,1.00163688944606,5.84647445569671,142.91159287048,3.70957164583933e-12,6.18801024954452e-11
YDL227C,-2.02194078581072,3.57915674706913,141.65630097718,4.09495979981466e-12,6.81232171045254e-11
YDR481C,-0.84929111883773,8.03841440039866,140.777173932862,4.39040928929098e-12,7.28403405665023e-11
YJL210W,0.834608525798498,6.30511833803708,140.67225019828,4.42717498443257e-12,7.32517979856654e-11
YKL023W,0.680780187172954,6.00760140417815,140.533898710232,4.47616107693492e-12,7.38626903315245e-11
YOR342C,-1.0779557176475,6.34337460996232,139.651747056049,4.80254768196201e-12,7.89216995641818e-11
YGR108W,-1.17391171747169,5.43319150809313,139.636197446118,4.80852563499507e-12,7.89216995641818e-11
YPR041W,-0.807560741537006,8.38105474526984,139.378660206897,4.90870737328729e-12,8.03505522440235e-11
YOL162W,1.43564624247526,2.89960934266184,139.232982207676,4.96636846580227e-12,8.10776206603774e-11
YLR420W,-0.640501709786074,7.15168356632953,139.090470793075,5.02348186954617e-12,8.17919042695789e-11
YBR061C,-0.756515352879752,4.72113965998184,138.84394467104,5.1239559089666e-12,8.32065200920252e-11
YGR197C,0.61141326097201,5.39407230184701,137.796367161081,5.57566884967062e-12,9.03022346499565e-11
YER067C-A,-2.47832491776867,2.69718451025734,137.687416297978,5.62505187193729e-12,9.05776285821456e-11
YIR027C,1.59651037888932,3.11744573642694,137.673486237287,5.6313996561822e-12,9.05776285821456e-11
YKL185W,-0.714487047654554,7.06113144561655,137.66108071746,5.63705921100906e-12,9.05776285821456e-11
YOL047C,1.21855159880587,4.56193554745884,136.870204725841,6.01081014228995e-12,9.63303133274845e-11
YLR415C,1.38049707374007,1.58199278531897,136.618999751772,6.13503610249941e-12,9.80644674138418e-11
YHR176W,0.967739799030723,4.87959325293494,136.40162494314,6.2447627159737e-12,9.93071417425071e-11
YML133C,0.541540131123231,6.43449973915153,136.400723577934,6.24522207952715e-12,9.93071417425071e-11
YOR318C,1.0922042994171,3.12480913016529,136.34074351096,6.27587162526916e-12,9.95359743261601e-11
YLR356W,1.27741794364042,5.94007932854701,136.247121018235,6.32403620221416e-12,1.0004069671823e-10
YHR061C,0.616010164996187,5.13729964376075,136.149495600325,6.37468395917991e-12,1.00581997933246e-10
YDL229W,-1.13562328342862,10.3686713401671,135.845110711035,6.53541939318719e-12,1.02853052763733e-10
YHL050C,0.77146035741875,6.47191367688474,135.416263136112,6.76932218824251e-12,1.06261001119027e-10
YOL112W,0.41520271160064,6.19422897683197,134.903563396602,7.06084383183781e-12,1.1055367247701e-10
YKL152C,-0.80901377763342,11.0279067746393,134.775635493168,7.13567044787308e-12,1.11440241025202e-10
YDR274C,-1.18361865807826,4.73212715996542,133.801579055113,7.73417713258104e-12,1.20479980675982e-10
YFL060C,0.99835191705795,3.96381064269714,133.560975910657,7.89018946724572e-12,1.22598324666189e-10
YMR265C,0.441946300487917,6.42934151508253,133.359699668305,8.02330299877508e-12,1.24351040401269e-10
YIL047C,-1.165228548329,6.39753698863579,132.68424428423,8.48796767829983e-12,1.31137476896642e-10
YML106W,-0.538633556305653,8.24859752171518,132.661633490205,8.50401475464991e-12,1.31137476896642e-10
YMR105C,-1.41045401490896,8.89331821780705,132.511980273745,8.61105136201149e-12,1.32454413161393e-10
YFL054C,1.36516958861437,6.84477593119667,131.6145389871,9.28411423100799e-12,1.4242178652193e-10
YMR215W,-0.644963835309558,7.21200688371894,131.587090102638,9.30557246141325e-12,1.4242178652193e-10
YBR043C,0.473978182789145,6.4197829405219,131.141848255832,9.66119686995003e-12,1.47495878398589e-10
YDR134C,-1.33352451556256,8.17385896572368,130.606251333257,1.01084774917225e-11,1.53940545284391e-10
YNL270C,0.935019323260876,3.04348508134471,130.51882411364,1.01835801305343e-11,1.54699448037547e-10
YPL245W,-0.87534421228461,6.07189244897856,130.288078103877,1.03846962225393e-11,1.57364134342539e-10
YCL026C-B,1.21547857863724,4.72006236121364,129.865955305495,1.07637600533119e-11,1.62641447914551e-10
YJL026W,-0.490327154225311,7.88552927465681,129.841592391889,1.07860875291257e-11,1.62641447914551e-10
YGL062W,0.69977922663898,7.98131244412515,128.887494707352,1.17008854886501e-11,1.76002017104462e-10
YMR244C-A,1.13985734524164,2.84704873524441,128.700704056697,1.18895667516927e-11,1.7840178346535e-10
YNL154C,-0.491010443327318,8.06783138023506,128.036462379945,1.25875060220816e-11,1.88412498452771e-10
YHR006W,0.50993613086294,7.03834224876366,127.260634882728,1.34589597733845e-11,2.00965248128439e-10
YOL156W,0.930107513421895,4.35193974840044,127.169168758413,1.35659016564356e-11,2.02069221266907e-10
YPL211W,-0.836220651498571,6.84647325534504,126.711951196735,1.41143628826357e-11,2.09728469824019e-10
YOR003W,0.665066299883528,5.47661289333246,126.563361353599,1.42977046528589e-11,2.11430701716963e-10
YMR323W,1.89676816189117,1.17290966634725,126.563129626049,1.42979925695561e-11,2.11430701716963e-10
YLR372W,-0.605142677987138,8.2464673656613,126.226526145315,1.47228754294274e-11,2.17189020190252e-10
YMR307W,-0.609702247468136,10.2768656704231,125.942418484326,1.50920711502546e-11,2.22100143225622e-10
YLR191W,0.508631034935868,5.4924180891349,125.345677663245,1.59003709796303e-11,2.33434223350831e-10
YIL006W,0.743149067313567,4.8212006724989,124.962210902162,1.64442883059143e-11,2.40841944997147e-10
YHR007C,-0.930008312358125,9.23256586311431,124.453334453289,1.71972112824054e-11,2.51268084656053e-10
YKL009W,-1.31453907341274,7.0066401917484,124.044267257734,1.7829350888784e-11,2.59884014621751e-10
YLR157C,0.851797127081156,7.3095957592197,123.905572193125,1.80493175624638e-11,2.62465373200482e-10
YLR158C,0.839397282802425,7.63095831271681,123.653791568908,1.84561319737681e-11,2.67745118349309e-10
YLR155C,0.848676517898398,7.13849951188997,123.270961532085,1.9093710286977e-11,2.76339703018613e-10
YDL003W,0.691604630457196,5.53421429782787,123.151890914707,1.92968149410047e-11,2.78620521388752e-10
YLR307W,1.92263142633009,2.13811666557697,123.115774568702,1.93588788974248e-11,2.78858956729493e-10
YLR446W,-0.837127731462177,4.34342772838439,123.050810610766,1.94710571368229e-11,2.79816459604765e-10
YPL060W,0.724703192011545,4.45979451930608,122.318717971153,2.07847119156754e-11,2.9799533102521e-10
YNL097C-B,1.30113284128468,2.60300728614398,122.252349920198,2.09084313278596e-11,2.99068730348497e-10
YML022W,-0.717370891247686,7.40730685053131,122.194584752314,2.10167587705511e-11,2.9991747597509e-10
YER084W,1.22036387599224,2.588249655017,121.879214524769,2.16189216392516e-11,3.077931122686e-10
YIL051C,-0.46358407123607,8.98416653540836,121.461492904046,2.2445252959377e-11,3.18373217095229e-10
YAR007C,0.56137073903926,6.43977960444456,121.451188469399,2.24660617094314e-11,3.18373217095229e-10
YGL234W,-1.02444458295688,8.71709760668976,121.289637125421,2.27950260327078e-11,3.21830565754344e-10
YOR050C,0.933716511667442,4.63509414339926,121.279826656426,2.28151691501773e-11,3.21830565754344e-10
YBR296C,-2.80571282660096,5.93030659986003,121.179605568827,2.30220463851383e-11,3.24002225217969e-10
YAL015C,0.573099676435413,5.87410865126679,121.016062074385,2.3363980624996e-11,3.28060296757397e-10
YLR046C,0.573985437492344,4.95302592961752,120.867839502579,2.3678605065763e-11,3.31717208724487e-10
YOR383C,1.30543220370617,11.5542670595921,120.621378790244,2.42118907332468e-11,3.38413687372003e-10
YMR018W,1.17021149724291,2.95346939477996,120.503911125666,2.44705988633221e-11,3.41250583693071e-10
YKL054C,-0.799769992801155,8.37504038806788,120.365795263378,2.47785921978681e-11,3.44760321443974e-10
YDR037W,-0.582811697057557,9.68328187553233,120.207953564068,2.51356885307026e-11,3.48935794070208e-10
YCL056C,0.680864316094272,4.92760892389586,119.604529802414,2.65527629489111e-11,3.67773789079714e-10
YFL059W,1.02534372915387,4.77339828779549,119.301417968936,2.72968138150808e-11,3.77225946221049e-10
YDR091C,-1.17789318174366,6.59319876204234,119.043823651976,2.79467735578171e-11,3.85338170542695e-10
