genes,logFC,logCPM,F,PValue,FDR
YHR129C,0.0552278488546576,4.88407324265681,1.73832285048334,0.194401702482038,0.236366431162135
YJL203W,-0.0577106706630495,4.21357530415426,1.83072027525402,0.196079524395262,0.238358927622778
YKR044W,0.0680222523242314,6.16154017001487,1.71747272188066,0.197045829918005,0.239485866208374
YBR102C,0.0784894075265393,5.56477732655939,1.71690526089449,0.197118397203581,0.239526339231443
YHL022C,-0.135000498570119,1.71527694255405,1.8742108442094,0.198233199039303,0.240833004210266
YER161C,0.0516291898940756,6.76521748986971,1.70787656883716,0.198277344114344,0.240838669672939
YFR050C,-0.0571918763778182,7.98361904222003,1.70264899716398,0.198952131248572,0.241610193234379
YAR042W,0.0719911603034268,7.29841938967171,1.70198338771402,0.199038248686749,0.241666663413449
YDR370C,0.0727264196795157,5.02860974264647,1.69842554994651,0.199499331326112,0.242178292754086
YDR125C,-0.0861350808283445,3.72073122211063,1.69752393691806,0.199616382057651,0.242272170822059
YNL195C,0.187482973880294,4.23722740860719,1.69527580707848,0.199908604452496,0.242578573137104
YPL048W,0.0721178011392468,9.0242157145609,1.69375689332222,0.200106332824247,0.242770212853601
YML104C,0.0773243953857169,5.42246480713624,1.68830939263547,0.200817423395375,0.24358446663587
YGL190C,0.0405871398743009,7.3580394147545,1.6873790089412,0.200939176728924,0.243683693448596
YHR050W-A,-0.167978222358352,2.44006565387148,1.6831022697868,0.201499996854226,0.244313819076491
YLR062C,-0.343867848739519,2.37915883853271,1.68280632441352,0.20153887501523,0.244313819076491
YIL164C,-0.150373450065555,5.04251816865065,1.67952024807745,0.201971175871238,0.244789225673465
YEL037C,0.0509147415437179,8.23498129580562,1.67670461412294,0.202342481326378,0.245190531603278
YGL210W,0.0890309452030598,6.05974087408323,1.67544547134539,0.202508795576462,0.245343327312098
YGR277C,-0.0634729563107673,6.04384057093532,1.67505808573413,0.202559996839337,0.245356628419371
YLR033W,0.0597805113895771,6.30055389649604,1.67042545912135,0.203173514586351,0.246050911053552
YIL166C,0.091020366571909,3.88064375160014,1.66714223524203,0.203609689819031,0.246530192119112
YLR148W,0.0947429153851737,5.40476403223233,1.6659700848915,0.203765684642913,0.246670108418688
YGR026W,0.0452477269730159,7.33258148544395,1.66150123162289,0.204361750582832,0.247316043395959
YOR062C,0.123320387883735,6.31826619081667,1.66136199296274,0.204380356517874,0.247316043395959
YOR191W,-0.0742966951790739,6.59826852295387,1.65769054806264,0.20487170046483,0.247861438483828
YIL157C,0.0650809259676279,5.6576999212143,1.65149075335544,0.205704669569804,0.24881984619786
YGR204C-A,-0.181842119143898,2.31739393147524,1.64653061210945,0.206374049652666,0.249580036257189
YPL262W,0.0729995336431541,7.79159862460546,1.64537321257466,0.206530623541112,0.2497198817841
YKL183W,-0.0900939257112654,6.43745750245645,1.64430124694752,0.20667576868673,0.249845855923317
YEL022W,-0.0905578159935494,7.0467991637979,1.64213884259674,0.206968937837334,0.250150687697194
YOL078W,-0.0853144255730796,5.04960551178929,1.63580005456549,0.207831241400455,0.251143140361089
YKL024C,-0.0676682307335561,7.41902902125734,1.63430893631477,0.208034721831213,0.251339236120102
YMR221C,-0.0421560704829056,6.29819091291768,1.63216657055698,0.208327497153845,0.251643115373951
YGR169C,0.0737483294640276,5.11737002130216,1.62778151607175,0.208928323551708,0.252318901933364
YLL005C,0.136771536508855,4.71442522440166,1.62486747392331,0.209328763730436,0.252752466103654
YML086C,0.044120947938361,7.42251431858629,1.62400439284635,0.209447545528415,0.252845839644435
YJL168C,0.0895352975300115,6.15676776121513,1.61937926285907,0.210085481602392,0.253565777161574
YJR121W,0.0523388596912622,9.28331384377344,1.61871006917079,0.210177978302185,0.253627233955159
YBR024W,0.0658690697113229,5.07487589894264,1.61831038924317,0.210233246188095,0.253643750345605
YPL236C,0.0584496656652642,5.00631298341963,1.6121384080387,0.211088963916176,0.254625801836795
YPR024W,-0.0558349826919967,7.29363712091815,1.60663526387238,0.211855535930518,0.255499954364603
YBR044C,0.0374851300405992,6.03838667427079,1.60270373590105,0.212405267801498,0.256112301559427
YPL098C,-0.0846607897742234,6.14270523745862,1.60114450159364,0.212623772392159,0.256325101105172
YGL142C,0.0623294715911817,5.57912956328968,1.59641755769682,0.213287866540146,0.257074883599069
YJR087W,0.262571870920552,0.901905123861001,1.59437960214262,0.213574963163291,0.257370066237865
YER188C-A,0.204462887744021,0.988227982251048,1.59406444517311,0.2136194030018,0.257372774700964
YOR188W,-0.0876946472731876,5.62531804799396,1.59096722776104,0.214056739209104,0.257848757736085
YPR118W,0.0526289106222275,7.13704582024104,1.5852374030544,0.214868697374676,0.258775726354496
YBR026C,0.0722102267161878,6.51757403220116,1.58275803379475,0.215221209897315,0.25914910785109
YDR197W,-0.0696115891628716,4.89945090017646,1.58017472237644,0.215589253964959,0.259541039902556
YDR444W,-0.0922580841883333,5.45056183331138,1.57046666110938,0.216979268922073,0.261162892743615
YHR218W-A,0.091744991278881,3.43217477536371,1.56559564965525,0.217680844647378,0.261955642601896
YOL081W,-0.0544488206698375,7.32889831700633,1.5598495453307,0.218512040615087,0.262904033087185
YPR172W,-0.0671721587170818,5.38530381776813,1.55721539589463,0.218894381948009,0.263312113958362
YGR295C,0.0842827486179782,6.95596500947515,1.55606314430564,0.219061887000719,0.263461654318688
YNL055C,-0.119981342959122,9.53215221439697,1.55106724698493,0.219789973295669,0.264285203450342
YHR134W,0.0464225607429267,5.11972688696955,1.54772942631984,0.220278073334168,0.264819914729686
YIL023C,-0.126627955654353,6.86921183758285,1.54653479718819,0.220453091294956,0.264978099881622
YHR190W,0.0675357946135681,9.07305847631063,1.54564079283393,0.220584178325953,0.265048048032227
YOL033W,0.0475018436878352,4.80758175250947,1.54554529421842,0.220598186862233,0.265048048032227
YGL013C,-0.0612711645138614,5.81350855499117,1.54357895806535,0.220886868719888,0.265342634736376
YKL083W,0.205380841020253,1.36755344248577,1.54108545567996,0.221253613157165,0.265730860456528
YIR010W,-0.0489735137020325,5.66138039959472,1.53600507486434,0.222003155901727,0.26657859271664
YMR140W,0.048820844419796,5.98712050285951,1.5354730498065,0.222081829710159,0.266620578868721
YPL094C,0.0346557325101757,7.58247746563333,1.53497148605979,0.222156030438226,0.266657179392598
YGR019W,0.123857486661746,7.36293595018557,1.5334734298387,0.222377832771207,0.266870899056535
YMR151W,-0.150724176542601,1.74290063776261,1.53189340756792,0.222612066430934,0.267063144582545
YMR317W,0.0766424076154179,5.70174048285032,1.53180225660152,0.222625588557744,0.267063144582545
YKL194C,0.046220161957795,5.22731080184267,1.5301334551509,0.222873331904028,0.267307771257289
YDR096W,0.0693423834039139,7.6539493231053,1.52870851160855,0.223085141850572,0.267488637971968
YMR263W,-0.0641039029519903,5.95996409135214,1.52852905651332,0.223111834426455,0.267488637971968
YOR181W,-0.0786156197075304,7.72253518892064,1.52805187286527,0.223182830990662,0.267521176860491
YLR438C-A,0.131441834522159,7.18263110196044,1.52417729369832,0.223760332039384,0.268160712267239
YKR036C,0.0555310898049332,5.88031338788588,1.52286155888698,0.223956859292411,0.268343516339365
YBR190W,-0.355241141521982,1.80883455382047,1.52059434294777,0.224296005724476,0.268662360848761
YDR279W,0.0808431104541369,5.06578106052487,1.52049387019472,0.224311049803728,0.268662360848761
YFL066C,0.0891008321484832,4.31413983840319,1.51871015056274,0.224578338563706,0.268929694785749
YFR019W,-0.05568120822235,6.11682584468744,1.51387510789517,0.22530484312378,0.269746720913653
YDR151C,-0.0646251390987221,6.36232496770741,1.51247475983512,0.22551579807004,0.269946304597183
YHR218W,-0.084874971567921,4.12340720629906,1.51188160262952,0.225605227510396,0.270000370377363
YLR179C,-0.0774106621394181,8.56516499295927,1.50985412693029,0.225911237703834,0.270313564141505
YBR120C,-0.121925922350466,4.34191605720263,1.50952437646522,0.225961055902115,0.27032014924552
YMR033W,-0.0749570474081914,6.69701996467617,1.50545685797763,0.226576687352801,0.271003488794527
YER118C,0.0535438835516681,6.54653393910261,1.49657284474741,0.227928530851543,0.272566955144954
YDR264C,-0.0446777686680948,7.64502302683512,1.4911903285129,0.228752417816276,0.273498578729769
YHR051W,0.0815112089251537,6.2814181328714,1.48436597157214,0.229802308043997,0.274699995898174
YNR001C,0.0902801560686173,8.71148420262482,1.48276233553787,0.23004988380348,0.274942063323124
YLR424W,0.0867387265422554,4.31046937657967,1.47915059193974,0.230608690336757,0.275555927728545
YDR542W,0.143648665639466,1.33711401224147,1.47626451501172,0.231056431580082,0.276036864989914
YOR078W,-0.0957241747221333,5.64635766499601,1.47280383945688,0.231594736824687,0.276625787082552
YJL002C,-0.0413178626513511,7.84907969047983,1.47127991635298,0.231832274955467,0.276855300945253
YKL148C,0.138818152931823,7.50105933227785,1.46349764438998,0.233050043615428,0.278255092200843
snR41,0.131742374331123,2.60161200439413,1.46309005871178,0.233114041099994,0.278277035363985
YLR253W,0.0391940060893702,6.53503124113814,1.45858553662757,0.233822778837248,0.27906847014424
YGL151W,-0.070872080640213,6.58151188097682,1.45802536356447,0.23391110301802,0.279119273945603
YHR073W,0.0372303831890892,7.38963003697925,1.45754678388421,0.233986594962039,0.279154748536757
YLR301W,0.0614756371324872,7.47730410957383,1.45021197188208,0.235147397951407,0.280484772683532
YJR076C,0.0339434543582678,7.38948965178457,1.44019420236725,0.236744401638371,0.282334477027187
YCR017C,0.0384567866815215,8.33265071186526,1.43983066696409,0.236802608874398,0.282348693145784
YDR435C,0.0774628995649842,6.44838180676074,1.43662880026521,0.237316044411886,0.282889258708289
YML061C,0.0644346024492842,5.79193453258532,1.43642528740834,0.237348725585086,0.282889258708289
YPL063W,-0.0426602861720487,7.63513851798221,1.42191424483905,0.23969352117631,0.285628145961221
YML114C,0.0594369728235511,6.32016853539752,1.42013352440165,0.239983249838098,0.285917543752421
YBL103C,0.0496155534589551,6.01699781871429,1.41645748833555,0.240582736875839,0.28657580451916
YOR158W,-0.0859946178993569,5.97043748660412,1.41192195883391,0.241324970804807,0.287403811384093
YOR251C,-0.0391000387566271,6.6071566858935,1.40855945137558,0.241877089681583,0.287963631564516
YAR023C,0.0940493021775384,3.46876216193999,1.40838857404146,0.241905189652057,0.287963631564516
YKL204W,0.0562692118925873,6.8837658051649,1.40819724492809,0.241936657666909,0.287963631564516
YPL022W,-0.0530064014357731,6.68223603467131,1.39542917132406,0.244048259844324,0.290420285807721
YJL099W,-0.0479831459543572,5.66649555017582,1.38110391467126,0.246444960349492,0.29316734439287
YLR262C-A,0.0683652311484147,7.38555856705027,1.38105728326475,0.24645281017158,0.29316734439287
YGR146C,0.0865788703183148,6.78849018788052,1.37828478700417,0.246920090588818,0.293665929536321
YNR049C,0.0664178014837174,5.72214019254961,1.37780631916517,0.247000844792585,0.293704708232899
YBL034C,0.0600695959487992,4.86548640154599,1.37134260560746,0.248095028359267,0.294948289415616
YOR309C,-0.270652093976447,3.82428988272855,1.37068718049041,0.248206319309106,0.295023099724386
YJR010C-A,-0.0601820827986651,4.79926735378325,1.36704400222858,0.248826075531405,0.295702135348056
YAL017W,0.0682874626112223,7.10206112980164,1.36085283001506,0.249883755063982,0.296901228260672
YGR261C,-0.0539816532958739,6.78806841273221,1.34962619444371,0.251816164113213,0.299138968079961
YOR311C,0.0414493409024919,6.564737772676,1.34841150112893,0.252026373808427,0.299330389453156
YDR407C,0.078253974977598,6.17394021176069,1.34741762306091,0.252198534863372,0.299476554928279
YDL228C,-0.325957062618099,1.98296985171024,1.34257626861862,0.253039287421938,0.300416436993737
YCR098C,0.0859473356282888,3.24748686591972,1.34063680141302,0.253377089189526,0.300733830151955
YHR058C,-0.0817727223978988,5.30321407058015,1.34047539519882,0.253405227373943,0.300733830151955
YBL077W,0.17135138681107,2.66434819646765,1.33743150853067,0.253936612688416,0.301305842715297
YGR058W,0.0586642129864222,4.51348112891296,1.33044266980743,0.255162026720814,0.302700965188052
YOR254C,0.0399973944921372,7.8434855354878,1.32384091222032,0.256326449760181,0.304023205043186
YMR003W,0.110248048144929,3.59765951849735,1.31818816574065,0.25732883822766,0.305152782501697
YER077C,-0.065309020077304,5.56803728329256,1.31498060851683,0.257899836778275,0.305770457599121
YOR150W,-0.053220423074178,5.76023379096541,1.30830608747835,0.259093173726081,0.307125604300251
YPL054W,-0.22607434560565,5.00800181332116,1.30797611062436,0.259152351866536,0.307136068852899
YPL059W,-0.0456881013820979,6.05841006677611,1.30737456600481,0.259260277211544,0.30720429117918
YDR289C,-0.0508962297066512,5.92469911078434,1.30617067686978,0.259476442879073,0.307400718889561
YKL126W,0.0483719222198565,7.93558625330211,1.30547549317706,0.259601371622805,0.307489003281381
YJR122W,-0.0697595398668595,4.98215754507217,1.30292058261582,0.260061161533702,0.307927758719767
YDL089W,0.080172414084611,5.35999745268891,1.30285622873993,0.260072756217088,0.307927758719767
YGL244W,0.0554339151990271,7.41604303848553,1.29978758653814,0.260626399047809,0.308523391071537
YHR063W-A,-0.155373463544944,3.20267044819259,1.29573200611664,0.26136040573603,0.309332261348425
YGR004W,-0.048114419538553,5.14380747180635,1.29518836728326,0.261458996959007,0.309388919776905
YJL094C,0.082013827429729,6.31432960078495,1.29378425972102,0.261713856882773,0.309630435800022
YGR275W,0.0540895750442675,6.10967756332659,1.28728244118538,0.262898134654831,0.310971227728227
YBR083W,-0.0571148315394851,6.21339268437399,1.28059716990229,0.264122955303313,0.312307880112764
YBR051W,-0.15258417690651,0.655403056093424,1.28055584149993,0.264130549754385,0.312307880112764
YOL145C,-0.102101480227015,7.2834364212467,1.2767054136919,0.264839322671071,0.313085245793321
RUF5-1,-0.135460097121736,5.32178106696533,1.27546053651827,0.265068994208483,0.313296040432425
snR190,-0.404483927290792,0.951985147329179,1.27399146762898,0.265340354748457,0.313556017815883
YFR004W,0.0504567839765737,8.30081357718186,1.27029920671461,0.266023942218112,0.31430293386219
YOL071W,0.0852143389429961,5.12482089079741,1.26753555398538,0.266537079263311,0.314848215241324
YBR131W,-0.0579788485784442,4.06164778540982,1.26420266001146,0.267157593323294,0.315520100536707
YFL067W,0.17662717991039,4.7808285816879,1.26383522309698,0.267226115260288,0.315539934782764
YPL210C,-0.0901256107579231,6.79321841779771,1.26225619646426,0.267520838016273,0.315826807025211
YER155C,0.0594436416498875,7.62414436848054,1.26155805757574,0.26765127705843,0.315919657518658
YPR093C,0.124154810615729,5.98322638262535,1.25996736086151,0.267948784094275,0.316209631065018
YNR034W,0.0642301444122509,5.90910591925006,1.2575156431957,0.268408156691005,0.316690475012597
YOR018W,0.0660604711160301,6.80267907510635,1.25605006157594,0.268683240814307,0.316953736021518
YBR066C,-0.138561652014916,5.33101209064109,1.25539617600938,0.268806089123254,0.317037344093551
YBR173C,0.0976142718805304,7.43380523037552,1.25231980020349,0.269385027616478,0.317658741245025
YKR038C,0.0454106949953985,6.68433131524328,1.24944753967006,0.269926996939675,0.318220161910167
YDR327W,0.126928544180948,5.98668123201041,1.24924395130435,0.269965465227068,0.318220161910167
YPL183W-A,-0.0661731402440162,4.62970910276528,1.24468227673244,0.27082924611981,0.319176661771801
YNL274C,-0.14076437576633,5.77181835089603,1.24240176920068,0.271262403556827,0.319625393412526
YFR045W,0.0766793758778533,5.54278103583044,1.24049323162102,0.27162559307343,0.319991525250661
YIL033C,0.0649179332248618,8.15486817034369,1.23382039989806,0.272900334315198,0.321431171910158
YGR038W,-0.0498133726180584,5.46242774384876,1.23090916982374,0.273458888588356,0.322026876522968
YDR207C,-0.0502876448337132,6.30809589655293,1.22691434097144,0.274227739870906,0.322869950436697
YNL164C,0.0779650747159336,4.43134153686808,1.22642251274212,0.274322590156352,0.322919297559581
YNL311C,-0.0656535804576367,5.11708318724759,1.22150797906593,0.27527269389811,0.323975194439219
YLR319C,0.0775127840784283,5.77135905015343,1.21571275266677,0.276398512326549,0.325237446989188
YDL248W,-0.0735575717891757,5.39569456028061,1.21425027373504,0.276683560715405,0.325510071429888
YOR079C,-0.0626447509430832,6.37477790403623,1.20227155774308,0.279032647420345,0.328170780042345
YML017W,-0.0690559690411389,6.06686715796344,1.20216956046771,0.279052760013057,0.328170780042345
YAR029W,-0.149370825299681,1.58961220933916,1.20088228358424,0.279306756166704,0.328406170512123
YNR028W,-0.0497979277535689,6.08580813643516,1.1987899169904,0.279720245084126,0.32882896415748
RDN5-1,-0.32386522679991,3.17876030585908,1.19734134942335,0.280006971803596,0.329102606551433
YNL026W,0.031060568620052,6.32849701909868,1.19679513585424,0.2801151870139,0.329166372719089
YOL161C,-0.153965359659779,0.988864718652251,1.19035748201781,0.281394696700202,0.330606249975199
YBR245C,-0.0593211811695218,6.75507405204897,1.18920781834513,0.281623993158487,0.330811931112415
YDR159W,-0.0653677743171559,6.13183755935852,1.18852555861809,0.281760182001394,0.330899567838964
YGL192W,0.0538691209236696,6.36797485294917,1.18829065960988,0.281807090971052,0.330899567838964
YER112W,-0.0723868750106751,6.65841993650636,1.18539145582224,0.282386891999355,0.331516559121645
YKL128C,-0.0676945966528103,6.92928625577621,1.18437132984303,0.282591271085861,0.331692659923755
YKR004C,0.0898767378608213,3.99153589850723,1.18158789086522,0.283149901451382,0.332284416862914
YLR285C-A,0.153590780345654,4.37635099243719,1.1788896969022,0.283692792108649,0.332857478719516
YHL008C,-0.0543301183354144,6.17289149997227,1.17835748007376,0.283800036435377,0.332919273510731
YMR193C-A,0.145151453399925,3.00374579930164,1.17787519922982,0.283897263888329,0.332964212435343
YBR072W,0.200413995059373,4.28154221962492,1.1776260277393,0.283947513621091,0.332964212435343
YJL133W,-0.0683940992415282,6.42421727031623,1.17457311177879,0.284564125879719,0.33362313431987
YDR035W,-0.0802645644709611,8.36599835542489,1.16488653503477,0.286532132184403,0.335865873621225
YLR021W,0.0586302156213747,5.29011453376646,1.16406503133569,0.286699849420981,0.335997902299325
YGL194C,-0.0867329584192129,4.35197377566971,1.15401471921353,0.288762102959619,0.338349755676849
YHL002W,0.0655368192886492,6.53008670230569,1.15194266721247,0.289189676671734,0.338785678451619
YCR091W,0.0779286074817636,6.03490252517475,1.14883494058378,0.289832515397086,0.339473568341441
YBR214W,-0.0869623800890027,8.28666928417393,1.14812052716952,0.289980556807032,0.339581761666903
YOL137W,-0.0441680770998065,5.26231267169027,1.14429562890721,0.290774838529907,0.34044654799087
YBR280C,-0.076814045474395,5.73229761676545,1.14324846137308,0.290992789977235,0.340636349810234
YHR067W,-0.0483652171047562,3.92404592887392,1.13942358582869,0.291790695433516,0.341504843082204
YER023W,-0.0926045683158237,8.14533709100394,1.13718597310667,0.292258810297396,0.34198709818034
YGL172W,-0.0311428891819273,6.92641219222949,1.13625746827356,0.292453344718697,0.342149099114701
YOL064C,0.0699044011153033,7.14596033477842,1.13419265643819,0.292886559161117,0.342590222604567
YOR115C,-0.039405000554369,5.68603190207856,1.13252343808005,0.293237389509232,0.342934830522683
YPL152W,0.0573138014248771,4.67608157139435,1.13134138931401,0.293486161404313,0.343159974039929
YBR153W,0.0516050309174498,5.41015945341732,1.12589378520919,0.294636237615647,0.344376727603567
YOR305W,-0.0444669883860988,5.1143514739493,1.12587744912916,0.294639695305412,0.344376727603567
YGL141W,0.0727478969193992,5.89738572883934,1.11735922076599,0.296449941939036,0.346426177361709
YOL045W,0.055214579046199,6.53182185917538,1.11652103905279,0.296628856484039,0.346568861243562
YFR017C,-0.125348514615723,7.4600992545666,1.11409778144605,0.297146913551914,0.347107654666157
YMR165C,-0.0414090561602876,6.42177202195609,1.11024611764514,0.297972795237986,0.348005753580646
YBL090W,-0.0544723634744332,5.08377443307139,1.10793513040761,0.298469772642639,0.34851945120982
YIR016W,0.113626178651528,7.00792556149468,1.10163452750557,0.299830275314251,0.350041086969747
YPR044C,-0.345363511068075,2.90797417111471,1.10020352246972,0.300140414171934,0.350336112982931
YLR218C,0.105442049357417,6.36377432174437,1.0985870242201,0.300491263903447,0.350678536409227
YDR174W,0.0320023398345941,8.20854285493254,1.09721574989704,0.300789313928378,0.350959222448949
YJR019C,0.144671513166204,6.16518540337028,1.09428533069776,0.301427557673348,0.351636661275085
YGR212W,-0.0692335869895541,4.07505749444336,1.08981246982273,0.30240519857148,0.352709696230598
YJL081C,-0.0449213808672854,6.5783743205077,1.08596786958818,0.303248872729027,0.353626098957573
YIL062C,0.0844196096226645,7.75578142336353,1.0857027500309,0.303307166322717,0.353626474497051
YKL073W,0.0751076682514285,6.57982083154395,1.08401352450831,0.303678936070508,0.353992262570247
YJL049W,0.0764408827541158,5.13870935570431,1.08157936452972,0.304215715051816,0.354550221974795
YLR437C,0.0941536693115837,6.4331612866411,1.07733230106957,0.305155287910282,0.355577317335763
YOR301W,-0.0692491698114204,5.62115414155376,1.07595906354329,0.305459910522767,0.355864296063575
YFR056C,-0.186508029224213,0.65158826743595,1.07488618987677,0.305698184700911,0.356073883268199
YPR030W,0.0897014259141565,5.5586762586418,1.07287888243555,0.30614464969212,0.356525842520415
YLR031W,0.117132702449128,2.22071024219866,1.07206940737185,0.306324937847817,0.356667707744165
YPL142C,-0.294964374787935,2.6623488715402,1.07121800981185,0.306514715189856,0.356765982555218
YFL031C-A,0.177961194353754,3.90847263069526,1.07096090485822,0.306572054819128,0.356765982555218
YCL047C,0.0516660030711533,4.65219211409541,1.0709037650543,0.306584800090894,0.356765982555218
YER177W,-0.0523139394202534,10.2373129176072,1.0698804913115,0.306813164746301,0.356927151710874
YBR141C,0.0624715182025917,3.8324246917136,1.06975885609578,0.306840325175709,0.356927151710874
YOL075C,-0.0386314752900295,5.27074016053282,1.06693523689835,0.307471721445088,0.357593422462352
RUF5-2,-0.121721670502438,4.72675541441481,1.06617710969724,0.307641542045225,0.357721775799575
YMR171C,-0.0436482950684787,6.85341440692024,1.06591907584371,0.3076993701017,0.357721775799575
YDL097C,-0.0516901683999227,8.64258378304622,1.06307696307308,0.308337274323615,0.358395078767921
YDR419W,-0.0447248647887279,4.91922418843562,1.06233176421408,0.308504823107097,0.358521512850694
YDL226C,-0.0320265496480968,7.13319602362544,1.0577836176627,0.309530048721114,0.359644437561675
YFL018C,0.0552494274778721,8.5932470732884,1.05692437724172,0.309724244616602,0.359801541070515
YHL028W,0.105196033815152,5.59887658504037,1.05138834757726,0.310979336952274,0.361190775972748
YCR104W,0.14198998535176,2.29244851641119,1.04908783611753,0.311502888540706,0.361729986692996
YDR080W,-0.0762019405192238,5.12377698817194,1.04610228838425,0.312184096381008,0.362452034245175
YOR103C,0.0948230969430462,3.17264773653591,1.04340810855664,0.312800531855645,0.363098619280578
YIL125W,0.0575270269917705,7.58388896762294,1.04178530777839,0.313172617974244,0.363461371697657
YGR072W,0.092793951379825,5.88755360478143,1.04129220387701,0.313285797170308,0.363523561487328
YDR248C,-0.0633258321001304,4.94481935401137,1.034830255748,0.314774038605855,0.365180988112536
YEL056W,0.0290668941390644,6.58465584998083,1.03370871810264,0.315033301305622,0.3653825242629
YDL193W,-0.0429451005685669,6.0287421828361,1.03356063897934,0.315067553708665,0.3653825242629
YKR054C,0.0473214734490105,6.48923431064543,1.03201726560754,0.315424850838161,0.365727350335066
YLR114C,-0.0582494017894566,7.44983970260078,1.02979803640723,0.315939563533986,0.366254530132519
YKR084C,0.0380427875324292,6.8250735337897,1.02720959413928,0.316541332533662,0.36688241087884
YJL124C,-0.0482132411622011,6.96957150313283,1.0259013843471,0.316846054061799,0.367165830124805
YHR018C,0.181355228645332,8.1023929778508,1.02556090674667,0.316925426109635,0.367188053042502
YKR048C,-0.0571014005852293,7.96709057073133,1.02383386277848,0.317328445383326,0.367585172206284
YJR127C,0.0430373440805257,7.74267659317801,1.02258449542442,0.317620424049432,0.367853538390267
YDR115W,-0.0797842973185489,5.24503384465037,1.02089523493762,0.31801578025694,0.368241507131232
YAL022C,0.0762896956235311,7.04693494850776,1.01563726119387,0.319250602514248,0.369601190992012
YNL286W,0.0502651281278689,5.19234971558218,1.0133817764149,0.319782274041098,0.370146465208861
YKL058W,0.0286562563844408,6.47419550147313,1.01074538108756,0.320405247032038,0.370797193491829
YNL053W,-0.0749306659123424,5.75657445867462,0.999574770905852,0.323063056518159,0.373802094984971
YHR145C,-0.182852841147334,0.864837879896826,0.995386491616276,0.324067238850114,0.374892880141418
YOR122C,0.0695774559139074,8.91268572081917,0.994464222709388,0.324288928774797,0.375050549542251
YIL114C,-0.0461720788434041,6.0914500031649,0.994308005113115,0.324326499809078,0.375050549542251
YFR032C-B,0.16045347160969,1.07954860956979,0.990756086712926,0.325182343493991,0.375968971818299
YKR016W,0.0506372146096855,6.5659326776543,0.988857462652309,0.32564107562983,0.37642800101231
YNL152W,0.0459003099975884,5.70524407025149,0.985229933516572,0.326519973749522,0.377372459240638
YJL025W,-0.0789245189612732,3.62030536662823,0.984428494727349,0.326714584303435,0.377525850397984
YDR179C,0.0940750048300156,2.469391475622,0.982184910758461,0.327260223013395,0.37808472734502
YML015C,-0.0511175080952643,5.80941915809529,0.981017849839977,0.327544540547291,0.37834154465792
YNL322C,0.096256259277246,8.10607795511386,0.978273174913693,0.328214516492044,0.379043648353174
YDR067C,-0.0666709381687506,5.39623965733372,0.976583074645859,0.328627996420214,0.379449323899925
YDR494W,-0.054287879392422,6.13207179275401,0.974688043620851,0.329092454340165,0.379913696342734
YIR008C,0.0454200493594042,5.38941790866536,0.972723228170575,0.329574958554079,0.380398722266771
YNL059C,0.0323376181732384,7.14240008290773,0.970730288574979,0.330065352639084,0.380892669522969
YLR367W,-0.0652638970331396,8.56657900410697,0.964361833979338,0.331639085115903,0.382636356952337
YCL035C,0.0970029684186853,7.25038072780372,0.962476025504887,0.332107055661347,0.383103827445957
YBR290W,0.0546755494907597,6.88399824290178,0.961345759694484,0.332387967068032,0.383355378921345
YMR164C,0.0544943753479201,5.53145737140935,0.961073070038237,0.332455788707732,0.383361117413452
YLR436C,-0.0392563143627662,7.00918119696631,0.957450257241971,0.333358626417578,0.38432954472637
YHR166C,0.0426185901991006,4.99105706146685,0.951954502188531,0.334734622575342,0.385831112765369
YHR021W-A,-0.129718534273439,0.711365136744232,0.985365115064907,0.334787554076573,0.385831112765369
YPL077C,-0.0534618979712822,4.11943879415088,0.949206484281792,0.335425568941653,0.386493383177953
YNL257C,0.055856883329999,5.97773205339921,0.936432224008597,0.338663240055562,0.390150285994132
YMR188C,-0.0688351952265946,5.30664050903248,0.930825930183981,0.34009771997207,0.391728869303177
YMR060C,-0.0329756780168267,5.34449298710006,0.929311170018149,0.340486734385988,0.392102903483958
YGR238C,0.0461516719409667,5.22918923414192,0.928559577209941,0.340679982638368,0.392203813767671
YDR164C,0.0597012012318697,6.02159250348647,0.928470281151531,0.340702952320474,0.392203813767671
YGR040W,-0.0360335743498098,5.35416191689723,0.927362743043349,0.340988022352012,0.392457912518353
YGR219W,0.17464798053883,0.514342176176711,0.92558628967507,0.341445951320509,0.392910828721959
YML028W,-0.0829060181013912,11.3027281159057,0.922418611871713,0.34226461103497,0.393778598135291
YJR105W,0.0606457887577703,9.20357936654634,0.921480805215444,0.342507498405382,0.393911667936088
YMR095C,-0.0849160672645564,2.31850923418526,0.921473373802011,0.342509424054592,0.393911667936088
YBR255W,0.0369939013193093,6.09688160137281,0.919725170588057,0.342962838841748,0.394358777933019
YPL169C,-0.0400399102590515,6.82895738389085,0.915131329078851,0.344158255899597,0.39565875631126
YBL107C,-0.0385092381082293,5.69817741042297,0.913314830323696,0.344632536437422,0.396129352226922
YGR113W,0.043827317919143,5.6294117443846,0.909332569787111,0.345675456141655,0.397253255927675
YLR371W,-0.0328043127715158,6.84686292885296,0.906014278326848,0.346547827509979,0.398180777511937
YCL069W,0.0905181671283385,1.80096353436225,0.902471594496434,0.34748256163702,0.399179590581134
YKR063C,0.0752981132861538,5.18776574712354,0.901407836144373,0.347763915828087,0.399427581726856
YLR318W,-0.0669231504884364,3.67224319867412,0.901063358452027,0.347855094719435,0.399457092957182
