genes,logFC,logCPM,F,PValue,FDR
YDR044W,-1.69116843793161,7.98865564687015,80.5076782558404,2.5588987423188e-07,5.82604125099208e-06
YIL024C,1.34373009998996,4.53013359517679,80.4551733532272,2.56933215508064e-07,5.82604125099208e-06
YGR249W,-0.854338793862012,6.11239279360835,80.4249391054756,2.57536204611634e-07,5.82604125099208e-06
YNL141W,-1.50688557631919,6.56292469024379,79.4069544536554,2.78810036002022e-07,6.28402841291643e-06
YNR066C,-1.49114032022705,2.42141493421445,79.2876277043465,2.81432125342176e-07,6.31980669702211e-06
YLR092W,0.736956292801521,6.05523329515825,79.0766726491358,2.86136581907133e-07,6.40191297541672e-06
YPL061W,-1.52959077331021,10.5154679559654,78.4371656890146,3.00953902412078e-07,6.70885560559479e-06
YOL002C,-1.88760137486549,6.95145915621955,77.9668472540557,3.12408828865744e-07,6.93888409713442e-06
YFL004W,-0.870341687419567,7.15097482592609,77.784807307989,3.16975043520476e-07,7.01479552834445e-06
YGR177C,-1.71748031339242,4.61667231538268,77.0676974347415,3.35716449696559e-07,7.40272951172052e-06
YCL026C-B,1.3436035066332,4.82168307476026,76.703612252275,3.45712095546241e-07,7.58250705963536e-06
YGR161W-C,1.331490504081,6.13670809012456,76.6807046054153,3.46352237989238e-07,7.58250705963536e-06
YOL154W,1.09770972329632,5.02859422875672,76.5990523093346,3.48644962031418e-07,7.59645100842333e-06
YJL115W,0.690808201584376,6.70219634474636,76.5695874378578,3.4947654442812e-07,7.59645100842333e-06
YLR108C,1.37378283106931,5.70538915926579,76.5106506436391,3.51146686919969e-07,7.60568781456443e-06
YLR008C,-0.969209799133042,5.28253951625286,76.3875526193248,3.5466438863065e-07,7.65473528535694e-06
YJR095W,1.87639291643258,1.95722604145443,76.2134421233651,3.59708500119166e-07,7.71608613881891e-06
YMR017W,1.47307895225457,2.60727327582892,76.1464555572885,3.61670849031103e-07,7.71608613881891e-06
YNL248C,-1.48143082286215,6.45945272710439,76.1245897826284,3.62314033489754e-07,7.71608613881891e-06
YFR026C,1.03299891970061,3.24275043991093,76.1162382004864,3.62560039594143e-07,7.71608613881891e-06
YGR264C,-0.803879084860479,8.146205752242,75.8112118400002,3.71676512571019e-07,7.88263937077702e-06
YER072W,-1.02490544280125,8.32512823504774,75.3438171386689,3.86156282210213e-07,8.16139298179924e-06
YBR238C,-1.90285568769908,5.49143939740154,75.1936555211358,3.90943646688629e-07,8.23408204818672e-06
YGR211W,-1.30773132388281,6.48501247192766,74.9383079941904,3.992403301257e-07,8.37993105294768e-06
YLL056C,0.910769280466503,4.4606684965563,74.8166294953722,4.03264205460338e-07,8.43540331147857e-06
YIL055C,0.793074529724749,5.51654291706847,74.4513352629364,4.15624292636546e-07,8.66427706288062e-06
YLR452C,-0.741880921816677,5.45162105355385,74.1537482523014,4.26012523709067e-07,8.8506275333843e-06
YIR032C,1.17131199168686,2.97824450089649,74.0816353058839,4.2857410993684e-07,8.8736632660821e-06
YJR070C,-1.36989599717221,7.54324995611347,73.7069395191997,4.42169303778839e-07,9.12379740079153e-06
YDR059C,1.08893070771777,5.61080848462061,73.6671279751392,4.43642407995266e-07,9.12379740079153e-06
YIL047C,-1.2084252892386,6.42261310281748,73.0137602077127,4.68633943569412e-07,9.60542324604687e-06
YDL024C,1.29018825809836,2.82724474194019,72.9128748945022,4.72633819619359e-07,9.65500792720751e-06
YJL170C,1.18310255752562,4.29695739306992,72.7865844341177,4.7769579923222e-07,9.72588647236801e-06
YNL064C,-0.892761323953036,8.75512027621362,72.5878803003037,4.85785620832148e-07,9.85773611974339e-06
YHR143W,-1.03179362130461,8.89201464351331,72.2808824858609,4.98592686297708e-07,1.00841196288291e-05
YGR108W,-1.34844949494723,5.36831629621683,71.5503124826183,5.30644235493519e-07,1.06969471630179e-05
YOL136C,-1.72178749766505,6.42887462234213,71.4910911587462,5.33343457805394e-07,1.07109912885091e-05
YFR030W,0.999068276886273,6.39071258981736,71.4582263630076,5.34848124262489e-07,1.07109912885091e-05
YLR137W,0.995366573004564,5.93851240042584,71.175833657961,5.47977957637822e-07,1.09380698210844e-05
YOR212W,-0.687230044849472,7.35899920782492,70.774277139663,5.67284574288373e-07,1.12865608461022e-05
YLR159W,1.26163154744754,2.15030602630467,70.6944190745324,5.71215693396483e-07,1.13278748547588e-05
YOR114W,1.15324635513751,3.77560623247234,70.4759222517472,5.82130828232122e-07,1.14878983695928e-05
YBL084C,0.632856831443538,5.68138944660584,70.4578032070841,5.83046577369639e-07,1.14878983695928e-05
YLR157C,0.955940918412867,7.34462687313069,70.2939630639185,5.91401989834696e-07,1.16150590157888e-05
YMR012W,-0.68017959779659,8.13444193271804,69.4553146660104,6.3636260059122e-07,1.2458021680805e-05
YMR042W,1.18632284062603,5.44895647520726,69.2962743292842,6.45320765219958e-07,1.2593032696369e-05
YKL044W,-1.0728701629709,2.7790810176172,69.0832372638588,6.57546025690017e-07,1.27907360666071e-05
YEL040W,-1.31664491110872,9.0284001174473,69.0176356525884,6.61363509792391e-07,1.28241533898791e-05
YKR077W,0.839833529596995,4.98956782085683,68.46096616677,6.9479162785837e-07,1.3429706528351e-05
YPR007C,1.59933480327261,2.24033346417782,68.3309830785482,7.02871337716182e-07,1.3543022494544e-05
YCL027W,1.11554514278191,4.1181562853882,68.0587406388951,7.20142629113553e-07,1.38321735176905e-05
YER084W,1.38404277602359,2.59661397718769,67.6664617892515,7.45884895839722e-07,1.42817082877399e-05
YMR177W,-0.850163932114835,5.38524202140024,67.5823698308008,7.51538507603157e-07,1.43449912638753e-05
YPR069C,-0.600921313636942,7.60323179923983,67.3629653099401,7.66520299444927e-07,1.45853769128025e-05
YDR018C,1.39237755365767,3.80543602996626,67.0446489200895,7.88864135620303e-07,1.49639196905864e-05
YDR234W,-0.837115192508815,6.53759859773005,66.8593890626157,8.02208907724383e-07,1.51699442983917e-05
YMR041C,0.737062523857401,5.30153292368308,66.4126387781319,8.35459091306006e-07,1.57499510175836e-05
YGR067C,1.42304925877075,4.42759589377663,66.2417713897337,8.48588543495174e-07,1.59482425343647e-05
YFL068W,0.833351034667275,5.61317773265877,65.9101602330839,8.74744999862057e-07,1.63893940464952e-05
YLR231C,0.709065781946602,5.91546185718325,65.5302963408563,9.05841411595584e-07,1.69201203120056e-05
YPR120C,0.836165277582609,4.983147660643,65.0850394746401,9.4390386425147e-07,1.75773317159999e-05
YCL021W-A,-1.40054430951178,2.75080569502402,64.7274658670786,9.75790948498166e-07,1.81159000408109e-05
YNR050C,-1.03363280907448,7.63587401365327,64.6275317096381,9.84920560023747e-07,1.82299841837123e-05
YBR076C-A,0.917104007616184,4.60537325592345,64.2902325238213,1.01646014637641e-06,1.87569141210487e-05
YLR160C,0.97909358030255,9.00270781473188,64.1636632236814,1.02859040991469e-06,1.8923585011322e-05
YFL060C,0.980746516155125,3.90018232733026,64.096659029832,1.03507863100221e-06,1.89857666010856e-05
YNL333W,1.00979873059635,4.73106973937602,63.9237706908086,1.05203608096711e-06,1.92390310854705e-05
YBR183W,0.764753915003234,6.15275328502218,63.2568566208614,1.12047655278819e-06,2.042946502815e-05
YJR058C,0.667779406179477,6.29628937246387,62.9469911247689,1.15398925627725e-06,2.097787612304e-05
YLR089C,-0.768849484987099,7.8786642026803,62.6383221069544,1.18851079337544e-06,2.15413172876475e-05
YIL006W,0.734776921909457,4.84453023059694,62.5629265433371,1.19712058151882e-06,2.16331731121803e-05
YHR049W,-0.683898695992549,6.92596456807368,62.3618028622924,1.2204370877258e-06,2.1983782018452e-05
YER130C,-0.60224644099292,5.97216911639841,62.333830689144,1.22372067555234e-06,2.1983782018452e-05
YDR395W,-0.855356500624974,6.57101729364688,62.2459534970377,1.23410193736753e-06,2.21052628546653e-05
YJL219W,0.937044457682237,3.68460044565668,61.9210131871213,1.27336800912818e-06,2.27419058472366e-05
YGL168W,0.820767637165395,5.0710813339772,61.78119205549,1.29070002544612e-06,2.29842441849123e-05
YLR158C,0.929132609130751,7.6677776667016,61.6938541814462,1.30166242457304e-06,2.31120758409655e-05
YBR034C,-1.42099965858724,7.11712507474469,61.1429930453768,1.37329608770237e-06,2.42590953407584e-05
YLR250W,0.558581744223682,7.22871621460629,61.1362115747182,1.37420546625776e-06,2.42590953407584e-05
YLL023C,0.623465057563382,7.43107109002877,61.0614569439789,1.3842754066846e-06,2.43664385706903e-05
YOL007C,-0.607003305946166,6.00074830590133,60.9429001579287,1.4004184045499e-06,2.45797575143413e-05
YHL035C,-0.771863657367328,6.58218502194831,60.7376454610858,1.42887539136173e-06,2.49520877978563e-05
YDR260C,0.755855953458101,5.85377730516152,60.7310402450145,1.42980201854121e-06,2.49520877978563e-05
YBR077C,0.854613536844474,6.01913826168575,60.5679164531001,1.4529045430288e-06,2.52830226462106e-05
YDL182W,-1.05555663474219,8.28869245571815,60.4342881323173,1.47214647211062e-06,2.54590918492401e-05
YER146W,0.961025875096599,3.46139803266214,60.4126243488928,1.47529319779477e-06,2.54590918492401e-05
YKR076W,1.35506700660513,6.2934852311769,60.3783962670162,1.48028053092641e-06,2.54590918492401e-05
YOR383C,1.62126809317376,11.7816579271609,60.3601509089209,1.48294687552146e-06,2.54590918492401e-05
YNL231C,-0.919732941052479,6.90258626352786,60.3538889606941,1.48386324465119e-06,2.54590918492401e-05
YOL163W,1.1599992051479,2.94045183356389,60.2885309294115,1.49346624072851e-06,2.55520778665819e-05
YOL056W,-0.592683141579549,5.73648942106779,60.2109524357361,1.50495666819667e-06,2.56767467300146e-05
YOR340C,-1.28336120662454,5.80611267561199,59.8543478517333,1.55908500814284e-06,2.64702392548436e-05
YKL043W,-1.17068182730134,7.43217676620605,59.8475897481564,1.5601319796568e-06,2.64702392548436e-05
YLR420W,-0.645390540962528,7.10821124152577,59.7601135769558,1.57375629829381e-06,2.65226674911485e-05
YMR201C,0.605004220274017,5.17909647484544,59.7507623892394,1.5752207264614e-06,2.65226674911485e-05
YGR230W,0.885884261604713,4.08867317915036,59.7442028181696,1.57624890296118e-06,2.65226674911485e-05
YHR180W,0.92704440913793,4.5097214788924,59.6837138056228,1.58576628692422e-06,2.66095068146515e-05
YKL096W,-1.1368190319384,8.14828407082792,59.5421000627137,1.60830466458833e-06,2.69137668254946e-05
YMR252C,0.696477081761249,5.43297732574247,59.3990325413609,1.6314452057017e-06,2.72264134328578e-05
YMR300C,-1.27466495293142,7.03281572016498,59.3034020947458,1.64712420133632e-06,2.74131733563004e-05
YLR273C,1.1212752025123,4.08802567604557,59.1836130077475,1.66700651431434e-06,2.7668684210413e-05
YGR054W,-0.647199631415151,7.19154540045161,59.0522900844817,1.68911758017956e-06,2.79597023841104e-05
YFR027W,0.928957862207762,4.55222893773414,58.9738086725659,1.70249083231146e-06,2.81049027128606e-05
YCL025C,-1.74545413181485,7.42446060208693,58.8781424036155,1.71895558390954e-06,2.83002175377883e-05
YOR168W,-0.998947304136352,7.35814133525921,58.8228166692464,1.72856011893869e-06,2.83818419528965e-05
YKR097W,1.07398784123199,4.20195558598683,58.4194892778579,1.80045173585842e-06,2.94830005432257e-05
YOL011W,-0.559284274292274,5.79317959625329,58.3766722285317,1.80828145392924e-06,2.95320404294112e-05
YBL001C,0.739265201282473,6.97385771284261,58.3266813175273,1.81747207450497e-06,2.9602985149537e-05
YER067C-A,-2.7639919747848,2.98652785369579,58.2491353298882,1.83183392729612e-06,2.97575575210763e-05
YGL234W,-1.13325140516042,8.79082847294213,57.9813564361483,1.88242971882458e-06,3.04738189246013e-05
YDR361C,-1.04576355684059,5.81176274916225,57.9632683202029,1.88590431458731e-06,3.04738189246013e-05
YBL076C,-0.682269886806866,8.89499237819054,57.6893778878201,1.93941854207147e-06,3.12558534431993e-05
YKR080W,-2.34437027077456,7.32353051922548,57.4506274134673,1.98747950923476e-06,3.19461180063313e-05
YDR091C,-1.28495918078094,6.55020165497384,57.1598968423864,2.04784413643115e-06,3.28300052108175e-05
YLR049C,0.731262321761347,5.05620855926017,56.9893145878498,2.08423207649039e-06,3.33258888041971e-05
YCR024C-A,-1.1637086789266,7.29689388224455,56.9438536151531,2.09405338821784e-06,3.33955041651033e-05
YNL144C,-0.791202857443981,7.08662752700539,56.9024388995857,2.10304640360857e-06,3.34515818573988e-05
YJL181W,0.625990596955288,5.21847785174978,56.8207506895951,2.12091372701342e-06,3.36481585573973e-05
YPL145C,-0.55537346310678,7.22188563553904,56.6859876832889,2.1507686531389e-06,3.39601672499072e-05
YOR237W,0.941605596629316,4.17996895155429,56.6818171126716,2.15170018430159e-06,3.39601672499072e-05
YAR008W,0.567171843225927,4.9044208040677,56.6557107154324,2.15754170195862e-06,3.39645997823795e-05
YMR266W,-0.620527805586526,7.47973135403829,56.4881176511094,2.19547453457266e-06,3.44729009181743e-05
YKR106W,0.786527267757872,3.31419385498402,56.294152734134,2.24032693277909e-06,3.50869664241403e-05
YGR161C,0.814074004376785,8.52343473328513,56.2332017804224,2.25463579615818e-06,3.51033117956918e-05
YNL193W,0.607347341462742,5.797815142627,56.2174735606849,2.25834501434659e-06,3.51033117956918e-05
YLR260W,0.559363773402179,5.95438068894699,56.1997181573275,2.26254065193087e-06,3.51033117956918e-05
YPR041W,-0.796935803183775,8.34085794645046,56.1831251740233,2.2664696247761e-06,3.51033117956918e-05
YOR032C,-0.902738893830235,4.16951177278963,56.1677965419059,2.27010611645355e-06,3.51033117956918e-05
YKL161C,0.789643404022709,5.15278657331801,56.0012183613619,2.31005532713391e-06,3.56308533791261e-05
YPL060W,0.686287532383809,4.40272109357468,55.9359174796552,2.32593370998935e-06,3.57853982383248e-05
YKL152C,-0.768964058494036,10.9810029400733,55.7520106907554,2.37132341478357e-06,3.6392068888186e-05
YGR110W,1.30516942609111,4.18280713726208,55.6681279429879,2.39236038824926e-06,3.6622900379515e-05
YPR160W,-2.20948440007029,7.80331882110079,55.5080489272786,2.43309858622476e-06,3.71534154116521e-05
YBR014C,0.604341429187272,5.92889410961343,55.0846555206585,2.54470595579596e-06,3.87607580498796e-05
YMR120C,-2.42726671101698,7.84765975486036,55.031865002309,2.55902570217155e-06,3.88819129076215e-05
YML075C,-0.736588100303073,7.43494197005177,54.8177844000507,2.61804367691961e-06,3.96233791529496e-05
YMR081C,-1.50519205864404,5.54736808892023,54.7899705853027,2.62582447678439e-06,3.96233791529496e-05
YDL169C,1.23812098644002,5.04844003426854,54.7847532682623,2.62728692811798e-06,3.96233791529496e-05
YLR058C,-1.99414538951917,8.65779538636647,54.7000670217144,2.65115515898406e-06,3.9884866283435e-05
YMR136W,-0.697514578349456,7.52039301077116,54.6261896347799,2.67217860763277e-06,4.01023757627051e-05
YLR432W,-0.690445783694369,8.67844126337209,54.5806503861673,2.68523228102111e-06,4.01995067952867e-05
YML003W,-1.09497315613319,2.51289316641525,54.2375133060738,2.78595771891195e-06,4.16054517044357e-05
YML008C,-0.588792694185051,8.77724324245586,54.2093260177081,2.79442116798006e-06,4.16300597415176e-05
YIL156W-B,0.923344610528339,5.76416619400559,53.9713972090897,2.86703840656784e-06,4.23663388820889e-05
YFL020C,1.3297055448658,2.06601391847398,53.9599256118067,2.87059348205212e-06,4.23663388820889e-05
YFL021C-A,1.57060466554009,2.65957822496035,53.9593917527987,2.87075904832329e-06,4.23663388820889e-05
YDL201W,-0.851273480707524,5.75280387392021,53.9567168425406,2.87158878473883e-06,4.23663388820889e-05
YCL036W,-1.88946544421939,3.6970558320716,53.8621086261731,2.90111174647764e-06,4.26987724035793e-05
YJR048W,-0.912890206662517,4.23824990993052,53.6911920491719,2.95532686626902e-06,4.33921550460846e-05
YER030W,0.450307892625426,6.76905999435342,53.5608470659233,2.9974478222905e-06,4.39050630660681e-05
YLR326W,0.598652531268066,4.80980838024014,53.3846077781832,3.05549000543566e-06,4.46481649598111e-05
YPR167C,1.23836920458851,6.14363016541028,53.2591575608435,3.09758470896652e-06,4.51552443970584e-05
YOL156W,1.00599026332868,4.2720929502455,52.9974213274445,3.18755194444106e-06,4.63561125634428e-05
YIL079C,-1.04016667810541,4.61733165561318,52.966340418242,3.19843158890631e-06,4.64038483255101e-05
YJR045C,-0.648982231055641,9.81534712425837,52.9079841078328,3.21897311261522e-06,4.65912032508383e-05
YPL268W,-0.515117383541236,5.49764727478064,52.7957388101632,3.25890707969792e-06,4.70576937181912e-05
YLL061W,1.12190653868748,6.53042688005294,52.7397152619595,3.27904947267264e-06,4.72368730638786e-05
YGL089C,0.795065054030575,3.59462504077623,52.5324730175957,3.3548010758468e-06,4.82144116971112e-05
YMR105C,-1.41941231134481,8.81713134787954,52.4804104087365,3.37414271626802e-06,4.83785533121245e-05
YOR315W,-1.51222559545247,4.31285956677104,52.3534170502207,3.42185613514211e-06,4.89477687902763e-05
YCR005C,1.09634788350194,7.8366683094387,52.2860132157056,3.44749239090675e-06,4.91992605692954e-05
YOL061W,-0.709759669407155,7.38525439809912,51.8806827584108,3.60634231986797e-06,5.134624449826e-05
YDL229W,-1.1793159213648,10.4198485636688,51.7776419866387,3.64804098792413e-06,5.18191496610247e-05
YKL108W,0.815161888618227,5.08586193077528,51.7228082326179,3.67045464761383e-06,5.20165591360214e-05
YOL086W-A,1.10774958486581,5.5146254032055,51.6046389448517,3.719291823626e-06,5.2586653839601e-05
YJL069C,-1.36562972649317,5.3249306391421,51.5265219334023,3.75198199468679e-06,5.29263418557665e-05
YPL232W,0.743148741465426,8.2461106248653,51.307752412903,3.84528554361073e-06,5.41175209686044e-05
YNL334C,0.961196150479028,3.38140238140183,51.1673331168633,3.90656379116215e-06,5.48159665788934e-05
YDR512C,0.766036730598433,5.34095311595779,51.1351830972695,3.92074972930432e-06,5.48159665788934e-05
YPR134W,0.565462551504357,5.36260497123453,51.1327255559636,3.92183650867328e-06,5.48159665788934e-05
YHL048W,0.850772660141289,5.75172795269679,51.1104358511873,3.93170917812759e-06,5.48284923744368e-05
YDL090C,0.515780466340098,5.51964155876946,50.956215250831,4.00079717587618e-06,5.56422593122907e-05
YIL046W-A,2.6172850941419,0.801538510042167,50.9272144114476,4.01394274942728e-06,5.56422593122907e-05
YLR356W,1.2255900385253,5.82548793250363,50.9196206429491,4.01739298571058e-06,5.56422593122907e-05
YBR209W,1.55939884285528,2.48973275150373,50.7939122820664,4.07500181663274e-06,5.62365991721406e-05
YDR100W,0.695480990134631,5.9354830022042,50.7858713308226,4.07871863674825e-06,5.62365991721406e-05
