genes,logFC,logCPM,F,PValue,FDR
YDR111C,0.980687365759588,6.68175522860574,165.921809636569,6.64590597597044e-13,1.50434652370573e-11
YDL022W,-1.3813934624334,8.73430644821523,165.849393899032,6.67925458723668e-13,1.50629559932164e-11
YGL027C,0.593787954753815,7.73131621492802,165.551331500233,6.81842450816496e-13,1.53200689410393e-11
YGR281W,-0.638887855678827,7.1228061596743,165.395551907825,6.89239879179587e-13,1.54293442070754e-11
YNL097C-B,1.16500391510824,2.61636224161969,165.223292608476,6.97520511924591e-13,1.55575179381276e-11
YNL148C,0.695615276745184,6.01834595664518,165.121039909977,7.02486442826099e-13,1.56110947093727e-11
YMR201C,0.626726043947636,5.28955127272389,163.459562707062,7.88738405096005e-13,1.7464102358653e-11
YPR069C,-0.585711816953556,7.66756252239676,162.679275850621,8.33117586241645e-13,1.83799021109615e-11
YLR258W,-2.0883394403996,8.67529553560215,162.387098169115,8.50420283337491e-13,1.86679027763249e-11
YIL070C,-0.72678829014037,5.5469524977648,162.355681575068,8.52303657713637e-13,1.86679027763249e-11
YLR348C,1.03840380802634,7.4078838125152,161.680662664499,8.93873133394882e-13,1.9508220463231e-11
YGR249W,-0.823117108928921,6.14587061977549,160.800730920897,9.5136694902794e-13,2.0688833402254e-11
YHR128W,-1.13939121319533,6.64337751046544,160.356578412593,9.81887263281164e-13,2.12765535449075e-11
YOR032C,-1.01010123157117,4.2824412983677,159.585604487616,1.03739508885709e-12,2.23996407661376e-11
YLR157C,0.793965322923475,7.29200477018331,159.45400312336,1.04720274847028e-12,2.25315107259207e-11
YOL156W,1.02123734509216,4.33750923477089,158.993737907099,1.08229641056026e-12,2.32045874785261e-11
YKL161C,0.821533756612236,5.31442855781833,158.419194137244,1.12788883800904e-12,2.40972460864458e-11
YHR163W,-0.800756269440378,6.92065764632951,156.648602845284,1.28187582058544e-12,2.72914051452612e-11
YDR076W,0.82325032378945,4.47889240804388,156.207256570863,1.32368383635644e-12,2.80833131692487e-11
YLR420W,-0.718810334882514,7.19711678550809,155.836658404489,1.35992347595318e-12,2.87519932120796e-11
YMR042W,1.15571197685265,5.38527429453578,155.015074885521,1.44412622351604e-12,3.0426590224876e-11
YLR231C,0.633868523566977,5.89773035937804,153.112466180835,1.66144143675269e-12,3.4884541063404e-11
YLR160C,0.774946929944912,8.94080361191654,152.642726958526,1.72034594634945e-12,3.59972043550576e-11
YLL024C,-0.839614579243485,10.9352113151795,152.210620237449,1.77651832642169e-12,3.69569641923372e-11
YLR158C,0.741811589194867,7.60987490330269,152.196757022684,1.77835285077267e-12,3.69569641923372e-11
YML008C,-0.563080891218998,8.78020145298183,151.332220469875,1.89688361187079e-12,3.92861371179633e-11
YER060W-A,-0.899449287686716,4.92225542496649,151.104323291409,1.92952545147757e-12,3.98267134713454e-11
YBR043C,0.512146794468361,6.46008093181513,150.959074775904,1.95064440849444e-12,4.01266006869007e-11
YAR075W,-1.00357466804564,4.18072410281613,150.730696880294,1.98435474209968e-12,4.06826128775923e-11
YNL146W,1.38984758136705,3.12598702858808,150.419205560162,2.03134729628972e-12,4.15062875406313e-11
YKR077W,0.909441102144111,5.08938708921155,149.739496482096,2.13809895690143e-12,4.35414198948923e-11
YGR107W,2.10453825580237,1.53065289658453,149.025607468985,2.25674878182533e-12,4.58044777751148e-11
YOR237W,0.88262250887562,4.29824500260825,148.880169456536,2.28177851351451e-12,4.61586357767104e-11
YHL040C,-0.871032559620417,5.74375856050241,148.357825704639,2.37416502744692e-12,4.78175219917564e-11
YLR001C,0.549064229078343,5.97654367380745,148.328393284287,2.37948910551851e-12,4.78175219917564e-11
YKR061W,-0.710163862268627,5.17325831473833,148.080262369116,2.42488782354325e-12,4.85695459130094e-11
YOR114W,1.18094203880942,3.91311928956867,147.735030225249,2.48960916836568e-12,4.97023941841922e-11
YBR146W,-0.495778050946104,6.52409661576241,147.350477896109,2.56389667105034e-12,5.10181922549853e-11
YER131W,-0.59238651754063,9.84892226976541,146.51778251542,2.73305640423411e-12,5.42071024279528e-11
YGR157W,-0.897271389374159,7.12478629673256,145.834393780018,2.88085909005736e-12,5.69530876602574e-11
YDL244W,1.66418264346407,3.09129789401558,145.08797204412,3.0521780063793e-12,6.01446986435066e-11
YGR061C,-0.808631735792538,8.83285888261472,143.964279442971,3.33108909853035e-12,6.5429037164359e-11
YGL062W,0.774060710528702,8.0387005003416,143.748124996838,3.38782013214718e-12,6.63293787287593e-11
YBR187W,-0.500594887766575,7.55427746782533,142.124195515442,3.84877075499840e-12,7.51127087409785e-11
YDL090C,0.475686212840954,5.61251860635241,141.661898501914,3.99201390390708e-12,7.7659337574729e-11
YDR119W-A,-2.23557050938191,3.70833193220374,141.24657719313,4.12559869171694e-12,8.00024536110334e-11
YGR082W,-0.545202969467146,6.69384368686667,141.005989024396,4.20517531962993e-12,8.12867064165925e-11
YDR134C,-1.28999893409338,8.20161139231888,140.432835435293,4.40148127262397e-12,8.48120869272384e-11
YMR041C,0.604612837183619,5.27153817601116,140.366652170386,4.42477635875177e-12,8.49919976291467e-11
YDR480W,0.5388898182798,5.28343952016664,140.213537991438,4.47917915858673e-12,8.57664210585993e-11
YGR108W,-1.20354981935238,5.39008613792721,139.441199004181,4.7647891506466e-12,9.05780125467064e-11
YEL065W,-1.28725547946262,6.6225434894094,139.429497051339,4.7692643604401e-12,9.05780125467064e-11
YJL026W,-0.5166698555414,7.90213990101171,139.37694378952,4.7894182722362e-12,9.05780125467064e-11
YLR174W,0.691825108894159,4.16603879838381,139.375511568065,4.78996880276556e-12,9.05780125467064e-11
YHR007C-A,1.8175522681307,2.64780699196126,138.154765168248,5.28492593184166e-12,9.96282167151203e-11
YMR120C,-2.7180920518732,8.02744348503716,138.026290448567,5.34013180799651e-12,1.00358217836083e-10
YPR075C,0.832994425755111,7.52899245515089,136.556803947643,6.01764344922415e-12,1.12742864499464e-10
YLR058C,-2.35719677370655,8.8480217299114,136.242808716422,6.17407543919219e-12,1.15318850764544e-10
YLR157W-E,-1.52691115543227,3.01173910261677,135.528445642669,6.54650851441621e-12,1.21901193713395e-10
YJL213W,-0.797174243785101,5.50612284498561,134.975064967973,6.85161514713858e-12,1.27193550704045e-10
YDL024C,1.19806252568082,2.98485112620021,134.501241605375,7.12502568770611e-12,1.31867116755144e-10
YDR191W,0.762900883820141,4.1752390519726,134.464353639739,7.1467982243781e-12,1.31869255721934e-10
YPR123C,-1.48391238426931,2.94951640739941,133.341076914687,7.84529167014984e-12,1.44320184228225e-10
YDR078C,1.00376922420039,4.3694684581458,132.799694645454,8.20786487088182e-12,1.50535208430119e-10
YMR300C,-1.43665680779334,7.11101343890192,132.404151728755,8.48414859633756e-12,1.55135077486785e-10
YMR265C,0.509571051451203,6.40408754786259,131.889576900758,8.85864480595494e-12,1.61497868932514e-10
YIL101C,-1.04955516878663,6.16223727506692,131.54759446801,9.11734564757599e-12,1.65717963128628e-10
YMR319C,-0.776728356588938,8.33392198896456,131.330017717095,9.2861591584735e-12,1.68283997368884e-10
YPR120C,0.794602268088854,4.94482938335045,131.198427337314,9.3898870130364e-12,1.69658819057503e-10
YBR287W,-0.566455308285155,7.96378337855798,131.15402482791,9.42516856379596e-12,1.69792459718798e-10
YLR359W,-1.17055763874999,8.81620978085927,130.869746758919,9.65445818226626e-12,1.73410017321001e-10
YAL038W,-1.15404423366299,11.2109609436082,130.601269835851,9.87651984988272e-12,1.76876851076282e-10
YMR291W,-0.766717276426026,7.80350557597585,130.197429168443,1.02209554835477e-11,1.82508498355783e-10
YKR080W,-2.88767201126433,7.56672683871052,130.053105198606,1.03471650808048e-11,1.83923760266699e-10
YOL164W-A,1.46995853835021,2.44672926033481,130.037824516896,1.03606256809784e-11,1.83923760266699e-10
YOL070C,0.536025784965394,6.85566871287885,129.70254180003,1.06607644044594e-11,1.88314947090917e-10
YML101C,0.889182872538946,5.69212830720876,129.692562109893,1.06698401619915e-11,1.88314947090917e-10
YOL154W,0.922534227089935,4.99334936056219,129.565638468667,1.07859953077948e-11,1.89814813379083e-10
YHR110W,0.618630837573046,6.57221990399021,129.034607636222,1.12869337495648e-11,1.98058039196254e-10
YFR027W,0.798990529155761,4.55825217088465,128.983598576162,1.13363534671575e-11,1.98353609946902e-10
YPR065W,0.786395486480913,6.35907053806337,128.93635448988,1.13823331983655e-11,1.98587469469477e-10
YBR158W,-0.69351173130337,7.42636978331123,127.337302469026,1.30632384377013e-11,2.2726302527761e-10
YPR007C,1.69974888903963,2.42152168930961,127.187623745308,1.32337314595888e-11,2.29573193326029e-10
YLR307W,1.88632007498145,2.16189366865678,127.141069747443,1.32872460852846e-11,2.29846708560506e-10
YKL162C-A,2.54021528750835,1.92993253650783,127.043389369878,1.34002895551296e-11,2.31145504535933e-10
YIR035C,-0.952190206238841,6.74187121023768,126.997412732234,1.34538550577074e-11,2.31413908040622e-10
YOL018C,0.502938887335636,6.7660411574603,126.759174080478,1.37351311729431e-11,2.35586517498733e-10
YDR037W,-0.559884375945361,9.68471243638193,126.643213211443,1.3874323374663e-11,2.37305491652592e-10
YOR227W,0.782131427732126,7.47122670557636,126.485171901343,1.40664749424931e-11,2.39918111834287e-10
YLR452C,-0.751936539033225,5.53231378396513,126.222321439296,1.43924258412787e-11,2.44791846222195e-10
YPL153C,0.73558335307908,4.9475436440403,125.806205284835,1.49251640437805e-11,2.53145748920835e-10
YBR296C,-3.16052725007958,6.22519045264531,125.091442893142,1.58904075669695e-11,2.68768587986881e-10
YGR197C,0.638811151797727,5.39783565560079,124.609088953205,1.65796305873803e-11,2.79649226167752e-10
YIL051C,-0.484311240163059,8.97124357423498,124.533552336805,1.66904444778237e-11,2.80740653109029e-10
YFR030W,1.00995547199974,6.52845456840105,124.339682266635,1.69785193862827e-11,2.84799461551172e-10
YMR242C,-0.48761062366827,9.71812295458548,124.117919315504,1.73146140689895e-11,2.89639244687025e-10
YDL229W,-1.02079444758488,10.354454823582,124.039017786519,1.74359143288149e-11,2.9086926670727e-10
YDL227C,-2.09820885295695,3.56372580517374,123.957179168521,1.75626964025437e-11,2.92183766106799e-10
YLR089C,-0.742518793112332,7.96431799783725,123.822439222275,1.77735972701069e-11,2.94886740538641e-10
YOR328W,0.750934129078773,5.74195088429396,123.701652590812,1.79649746370633e-11,2.97251985231191e-10
YIL046W-A,2.46252463452129,0.906011219626756,123.592388619674,1.81400056451215e-11,2.99334673097953e-10
YBL085W,0.543211764268711,7.75641939447355,123.386204650593,1.84753110609147e-11,3.0404370013489e-10
YMR267W,-0.455984542304686,5.72836069838715,122.026087933176,2.08613226956836e-11,3.42384350118645e-10
YJR070C,-1.32521533601715,7.48695490820418,121.889519053849,2.11186120134792e-11,3.45675345564718e-10
YDR383C,0.694993156693666,5.05627592184271,121.649436137749,2.15792296144556e-11,3.52267906494424e-10
YGL163C,0.573124813892065,6.21423850961036,121.544592252871,2.17837607505231e-11,3.54655933716403e-10
YOR161C,-0.768786001518157,6.68489953697645,121.250372075796,2.23689493667877e-11,3.63212087184987e-10
YIL047C,-1.0963114360722,6.41285360463192,120.626431570292,2.36666570707762e-11,3.83261369425416e-10
YDR460W,0.428789443630085,5.85747861227121,120.501004233769,2.39371770072695e-11,3.86613980894599e-10
YOR356W,0.541611823849944,7.12959882259087,120.329844283249,2.43117124332546e-11,3.91287391977969e-10
YDR259C,1.01949413822687,4.61108327533438,120.310220999937,2.43550536310807e-11,3.91287391977969e-10
YNL154C,-0.431915214472603,8.04201863593029,120.270100441208,2.44439252932843e-11,3.91681739765284e-10
YBR085W,-1.08208469352766,4.60905767003641,119.56251535218,2.60700162660632e-11,4.16641283580206e-10
YIL046W,0.860952294298532,6.82066523351236,119.436539365607,2.63715337535362e-11,4.20356725197073e-10
YKL043W,-1.13549703728407,7.39412724063985,119.161314368322,2.70434028241667e-11,4.29940678319455e-10
YGL008C,-0.865087503836664,11.4217349464285,119.130736110109,2.7119178307529e-11,4.30022595610791e-10
YOR222W,0.729321739587328,7.54224994253827,118.555647289195,2.8587675292235e-11,4.52130791829659e-10
YAL044C,-1.17762546497012,7.12138660060018,118.226496478268,2.94664770941271e-11,4.64822225456321e-10
YFL059W,0.997190099208635,4.79591469668926,117.843854943284,3.05247785864923e-11,4.80272291506851e-10
YHR208W,-0.526283965486347,9.34053107262302,117.685354560138,3.09750687604374e-11,4.86101014645112e-10
YDR452W,0.621574358936016,8.14828568817873,117.129775322712,3.26107300598003e-11,5.10454332478469e-10
YMR135W-A,1.28489503448876,2.33493681915359,117.040405121566,3.28824067535338e-11,5.1338711467248e-10
YGR208W,-0.817663035817234,6.5594995147168,116.485789781452,3.46237746845093e-11,5.39192235432167e-10
YCL026C-B,1.09024207306669,4.71866674932545,116.352299534631,3.50575509812263e-11,5.44554663073182e-10
YNL333W,0.960656069427211,4.75420300155559,116.232870113034,3.5450593782918e-11,5.49258690952131e-10
YLR244C,-0.735397059597622,7.95456665989384,115.808407040868,3.68863245375278e-11,5.70052868296971e-10
YLR432W,-0.64225412992955,8.67508220827129,115.715528742005,3.72087485925982e-11,5.73579924507166e-10
YDR539W,-0.387591874489181,5.93921151702082,115.500168020854,3.7968091405996e-11,5.8380734487654e-10
YLR279W,1.09378193064002,2.51378510747205,114.765291331973,4.0687295426085e-11,6.24042674683707e-10
YOL014W,-1.41986259767484,4.92976033567459,114.638984427158,4.11754019329525e-11,6.28556374392262e-10
YIL014C-A,1.14629012468989,3.47111516198124,114.635734760084,4.11880429270015e-11,6.28556374392262e-10
YLR304C,-0.622525645629538,8.88854337001881,113.85889398651,4.43331303571288e-11,6.74861076861393e-10
YLR438W,-1.26784419354747,5.5635638861974,113.746631724502,4.48085973390855e-11,6.78732543355249e-10
YPL060W,0.748365156052766,4.47627436105405,113.746210205962,4.48103929099705e-11,6.78732543355249e-10
YLR191W,0.529705195694984,5.50579783202934,113.658292749781,4.51865979429007e-11,6.82732493484671e-10
YLR008C,-0.736859151416649,5.37974054000557,113.577402397546,4.55357358531643e-11,6.86304692103756e-10
YLR193C,0.49171690793792,5.302669609847,113.482952604443,4.59470753207046e-11,6.90794423772273e-10
YLR286C,-0.571638126801606,9.93810505607161,112.867159469653,4.87288825837705e-11,7.29789975006789e-10
YNR056C,-0.769159270619853,4.56691056752795,112.856091603755,4.87805090865106e-11,7.29789975006789e-10
YFL045C,-0.41733381651631,8.59809052418262,112.093688240044,5.24824068009394e-11,7.8324846816402e-10
YFL054C,1.42016593201052,6.85333484776859,111.839093077765,5.37850297812795e-11,8.00726274665553e-10
YKL104C,0.506568422433766,8.42318998487158,111.783536535058,5.40738794720519e-11,8.01506054255497e-10
YNL024C,-1.29517419182912,5.00702450394008,111.778399633166,5.41006714237164e-11,8.01506054255497e-10
YPL232W,0.567211889188649,8.19908396337791,111.41448522328,5.60355282107704e-11,8.28156143872284e-10
YPL222W,0.946601935321696,5.42443055257885,111.066356443169,5.79562714293663e-11,8.54469096206807e-10
YHR049W,-0.673864069224044,6.90845767935201,110.66560224499,6.02554642674647e-11,8.86221067450707e-10
YGR246C,0.562493111287474,6.38336815410459,110.096108044563,6.36931321110022e-11,9.34524051623837e-10
YOL162W,1.26456183642374,2.92502883635381,109.949702097306,6.46105843934138e-11,9.45706366277636e-10
YDR430C,-0.405509665261228,6.56653923054343,109.607699728217,6.68096061719545e-11,9.75548422016861e-10
YLR092W,0.644186838114443,6.09810609927009,109.518440623849,6.73966847877732e-11,9.81766539886965e-10
YKR096W,0.395295151975001,6.80019693427782,109.449719516522,6.78524608702064e-11,9.86046859758202e-10
YBR069C,-1.13780946271482,7.53946218201688,109.406125404762,6.81433063658975e-11,9.87915696337976e-10
YML106W,-0.507638990139741,8.2439665769553,109.328009521594,6.86678299219279e-11,9.9315538336014e-10
YCR021C,-2.90948100376124,6.71254062405658,109.180546149085,6.96698767160935e-11,1.00526037754572e-09
YJL177W,-0.524133478680918,9.63589381851071,108.603928685161,7.37417957760993e-11,1.0614983321056e-09
YDR518W,0.445572722177222,6.56211358557033,108.52122239894,7.43465374913682e-11,1.06658311309957e-09
YML022W,-0.708638059136766,7.40351361902901,108.507775374546,7.44453642744812e-11,1.06658311309957e-09
YER130C,-0.540927524295653,6.06002969628395,108.474931137109,7.4687342447955e-11,1.06753809428544e-09
YGR223C,0.52879635046429,6.66242192593654,108.450664211753,7.4866671219132e-11,1.06759522494917e-09
YPR079W,0.459117271391851,6.02738627439398,108.203937491003,7.67164675148851e-11,1.09141722125733e-09
YMR252C,0.580083079434157,5.40218581853627,108.131363279463,7.72698954374178e-11,1.09672818955347e-09
YLR159W,1.1042996604931,2.28751358469154,107.771298907076,8.00798830258073e-11,1.13396839010265e-09
YOR212W,-0.630363104642595,7.32828503822673,107.680804051252,8.08032717272797e-11,1.14106393160407e-09
YPL017C,-0.706653060740936,5.12942142860265,107.661839311651,8.09557593123598e-11,1.14106393160407e-09
YLL043W,0.450701461548563,8.21936230946644,107.468048008935,8.25318204250687e-11,1.1605918119359e-09
YBR014C,0.539990767271396,6.01450064116387,107.411257090985,8.29999184977859e-11,1.1644850316429e-09
YHL023C,0.448098593482291,6.32988389793106,107.258600126802,8.42724062130219e-11,1.17961995731285e-09
YAR035W,1.12483314696168,5.22684061955321,106.921564091349,8.71567388525229e-11,1.21719583227755e-09
YML133C,0.531795402686477,6.44684199979073,106.719494241617,8.89368295672991e-11,1.2392136275407e-09
YLL056C,0.812880701605985,4.40084927473626,106.40562623596,9.17797957518263e-11,1.27414681967491e-09
YDR046C,-0.52247152320242,8.10595819869983,106.396658271252,9.18624493081434e-11,1.27414681967491e-09
YGL040C,-0.461486610510268,7.61277416022392,106.261882149289,9.31143103383285e-11,1.28857508102291e-09
YOL112W,0.407802294161426,6.16428488906188,106.110865493359,9.4538860137937e-11,1.30359138150024e-09
YNL221C,-0.719897619239852,6.43318303342742,106.101540441507,9.46275891974223e-11,1.30359138150024e-09
YHR142W,0.444823016079104,7.11276614269318,105.631162609639,9.92216367622727e-11,1.3637935581162e-09
