genes,logFC,logCPM,F,PValue,FDR
YML060W,-0.110892848816311,3.97852466539106,2.28173371299891,0.138319449586957,0.176419591230621
YPL118W,-0.0623540004023852,6.56484946393927,2.27810116292877,0.13862564818349,0.176773104039638
YGL058W,-0.0504811470858771,5.87852892242805,2.27670526135633,0.138743521687804,0.176886370091507
YHR083W,-0.0875138149671266,7.13926100373934,2.27240198264299,0.139107632894077,0.177313455451545
YJL160C,0.225595333913066,4.49467276188254,2.2650703892251,0.139730530579058,0.178070155022161
YNL173C,-0.0796388332343315,7.84830814153352,2.25726253224521,0.140397449777067,0.178882626426566
YLR315W,0.141143582194303,3.58364668628103,2.24669392795757,0.141306070892167,0.180002649720168
YFR018C,0.11479861958254,7.28015086669684,2.24494099313307,0.141457435734733,0.180157775818613
YPR183W,-0.145536645838377,8.48634369649572,2.24082052345648,0.141813977315808,0.18057409198577
YDL223C,0.0991440263242146,5.78910831907997,2.23361156127507,0.142440276221069,0.181333648737212
YGR130C,0.0723144287299061,8.70600486147213,2.22481893046413,0.143208513463559,0.182273544832694
YDL066W,0.102502581402228,7.61430070699213,2.22232410242144,0.143427369560787,0.182513950523643
YML061C,0.0808718529588645,5.70376123721118,2.22045534532189,0.143591558851488,0.18268470577658
YNL032W,0.051545471072912,5.83311070956159,2.20958937586917,0.144550583963957,0.183866410226976
YBR102C,0.0851938597462393,5.48286678903784,2.20643637235505,0.144830259044467,0.184183677385497
YGR121C,0.0862831170999444,6.17431777378791,2.20196051903425,0.145228353966115,0.184651377594419
YHL007C,-0.0695779078714012,6.96006843636075,2.19737620018527,0.145637416364116,0.185132824267453
YBR186W,-0.143804725619815,3.19894559929299,2.19551277312327,0.145804074565272,0.185305992491743
YPL098C,-0.0948505821634312,6.18782111867851,2.1951322781648,0.145838131943304,0.185310597955504
YPL216W,-0.0856778306327945,4.86381657732212,2.19095968073361,0.146212221338322,0.185747176242237
YDL219W,0.16923741815118,4.42964667965415,2.18937904508579,0.146354223023051,0.185888790986099
YMR149W,-0.0471710282524086,7.69658102012846,2.18112599126687,0.147098276984694,0.186794871441044
YNL161W,0.0533165701533349,6.80182871330733,2.17839250638045,0.147345684858973,0.187070032340761
YHR124W,-0.0925436294727995,4.40165846406901,2.17287797656435,0.147846282365775,0.187666460980864
YIL071W-A,0.170889902090472,1.74946549449249,2.17145580050049,0.14797570582377,0.187791594989774
YCR101C,-0.20991937455666,1.38635143445415,2.16736285053994,0.148348917442829,0.188225996730441
YDR433W,0.308383868374142,1.23124578704951,2.15725504367171,0.149275299266359,0.189361936923512
YDR008C,0.234880349561797,1.18574100419625,2.1560631958361,0.149384976326577,0.18946159567851
YDL028C,0.0813660674608257,5.36910694014189,2.1537250829501,0.14960040902299,0.189695312482504
YHR134W,0.0558782059797796,5.07023880817586,2.15160002312798,0.149796525608153,0.189904443978355
YGR018C,-0.159846715088859,2.54259220643172,2.14973768526947,0.149968642925004,0.190083069685751
YNR071C,0.135035637191963,3.42597419662499,2.13874721747182,0.150989095917919,0.191336650373404
YPL101W,-0.067571385543619,5.77014752232381,2.13804994781407,0.151054109679824,0.191379208040043
YLR110C,-0.127062303430094,13.3151161639905,2.13581546677715,0.151262674158547,0.191603582889825
YFL038C,0.129522632853877,9.49439162279305,2.13279997225643,0.151544671262562,0.191920861754937
YNL286W,0.0706774731658291,5.1438803863136,2.12637535107263,0.152147527372866,0.192644269946637
YJL188C,-0.104474448702062,7.26324346223554,2.10903773125748,0.153788451094208,0.194681471665828
YIL023C,-0.147017729051251,6.91684786316649,2.10210263744936,0.154450615644007,0.19547906852138
YKL095W,-0.0869769054097119,4.48754006249461,2.10155307571216,0.154503230488734,0.195505022952182
YKR070W,0.0853405590929796,6.49190939410009,2.09549137789385,0.155084969746468,0.196200369995064
snR19,0.240910033989937,4.25020395060438,2.09327345427002,0.155298463859279,0.196429652355453
YGR142W,-0.292218190463041,5.04050935496304,2.08889580180154,0.155720861495405,0.19692301674881
YLR162W,-0.572821076012039,6.59230757630071,2.08845174854611,0.155763783126838,0.196936394406004
YML031W,0.0742398017318552,7.20515901460721,2.08770574006118,0.155835922581402,0.196964805577909
YNR019W,-0.0821761784124653,7.41835658694517,2.08755039161843,0.155850949790502,0.196964805577909
YGR212W,-0.11062062691401,4.02321795630637,2.08378846137092,0.156215368852894,0.197384391148635
YHR079C,0.0979825022095823,5.95186035942757,2.08052813989374,0.156532004974855,0.197743439479645
YGL134W,0.0698268127905207,5.30163859437613,2.0796778224347,0.156614709815598,0.197769257776346
YGR238C,0.074522755424352,5.16796164494985,2.07965015161978,0.156617402036055,0.197769257776346
YGR213C,-0.181544914604017,4.23460405498286,2.07862148034601,0.15671752469157,0.197796143199055
YOR058C,0.127018782946787,5.12736352158106,2.07830983376643,0.156747872693256,0.197796143199055
YMR117C,-0.171439041461324,2.39393844556091,2.07830087748916,0.156748744953296,0.197796143199055
YPR045C,-0.0742431412538608,6.12581499041601,2.07809671737498,0.156768629837188,0.197796143199055
YNL187W,-0.122339011653747,4.36572556857777,2.07291500425352,0.157274312446803,0.198393057486758
snR36,0.267589986132914,1.01644356622386,2.07165850581408,0.157397221963417,0.198506976912851
YNL285W,0.253310847175662,0.874566430207846,2.07073482838201,0.1574876470941,0.198579888829152
YNL051W,-0.0956169127450735,5.07457537483224,2.06804087626705,0.157751724844863,0.198871687904839
YBR053C,0.133494083938166,6.50189616487798,2.0649058451277,0.158059694235623,0.199218687269863
YHR104W,-0.0834601054178992,6.87783408195919,2.06290831026944,0.158256289813553,0.19942519633169
RUF20,0.212849247228239,3.80741761967129,2.05820496525386,0.158720323373064,0.199968559697618
YEL036C,-0.0895638770634654,7.49679480254449,2.05680296804436,0.15885895377864,0.200101814141113
YDL008W,-0.144825697629826,5.52847955128607,2.05613026074937,0.158925521988404,0.200144261300391
YJL053W,-0.0674587284013941,6.29058357923823,2.05351030601866,0.159185093798231,0.200429701434539
YDR204W,0.108346630675229,6.40467827946363,2.05037601252885,0.159496278081714,0.200779995294513
YPL100W,-0.0518386570377994,5.8316089197182,2.04992161233998,0.15954145189787,0.200795349443186
YPL250C,0.240376103399062,6.11633564022413,2.04697356519213,0.159834894907248,0.201123098799387
YHL009C,0.0664307411370868,5.19498896085494,2.04618612774778,0.15991338221114,0.201180286009014
YGR089W,0.121621467102649,6.11394071743957,2.04319405578311,0.160212028271038,0.201514364830067
YGR222W,0.0834916961788735,5.06803324098289,2.04080999429037,0.160450456591465,0.201772579550895
YLR380W,-0.0588769761384692,6.51438866339028,2.03661925863927,0.160870580896806,0.202259130101312
YOR365C,-0.138396927047094,3.34114198519193,2.03506117071134,0.161027110073966,0.202414135681333
YDR030C,-0.0920637384830405,3.63774165907128,2.03113146428433,0.161422693818234,0.202869511384773
YMR005W,-0.0686699488527683,6.02557973031002,2.02543152814705,0.161998511069405,0.203551162588033
YEL047C,-0.0604543985504726,7.62059196715604,2.00748751154654,0.163827096708105,0.205806311503126
YOR140W,0.095397159684812,5.46689435260488,2.00301359977992,0.164286790260138,0.20634122646328
YGL203C,0.056073115003492,7.26690570190365,2.00200451457308,0.164390683559194,0.206429134294067
YFR022W,0.0494741026995464,5.46073037523597,2.00034663624135,0.164561543422081,0.206601079978774
YCR063W,-0.172366113612049,2.2949727734938,1.99742439901764,0.164863217267012,0.206912335762511
YPL089C,-0.064312244042242,7.60432218691813,1.99728690828745,0.164877427019166,0.206912335762511
RUF5-2,-0.225847722760862,4.59099104649014,1.98952533850606,0.165681937327558,0.207879109084587
YOR347C,-0.134384471258344,7.19474256867643,1.98822500565342,0.165817173202047,0.207975676843091
YJL031C,0.0687867604661232,5.18956530203167,1.98812850238368,0.165827214825621,0.207975676843091
YJL038C,0.165945285210731,1.56172237803485,1.98768052480227,0.165873838417521,0.20799131015739
YDR138W,-0.128173183011306,5.22787422018651,1.98641674025812,0.166005451098566,0.208098857054766
YCL029C,0.0572697530621179,5.79548018270799,1.98620072277482,0.166027959857457,0.208098857054766
YGL054C,-0.0626589424496469,6.82863244901757,1.98392720877329,0.166265075805168,0.208353168672087
YOL075C,-0.0485593680713454,5.23911572777034,1.98262859617157,0.166400693828401,0.20848021084797
YDR332W,0.0745784752053705,5.10622479351423,1.97794856882352,0.166890527633294,0.209050899559581
YKR049C,0.1821632716546,6.40054918847841,1.97703369220375,0.166986481761725,0.20912807228448
YOR155C,0.0705816502058242,6.90435780812913,1.97436455032146,0.167266799327546,0.209436056159866
YMR127C,-0.095912484224714,3.96661262105029,1.97124441932847,0.167595185348677,0.209804087908737
YDR068W,0.0661114110346986,6.5109781196977,1.95895401552631,0.168896152094027,0.211389243597232
YDR372C,-0.0651390584114167,7.50535203764194,1.95355273943294,0.169471663390036,0.212065959387984
YHL034C,-0.0569566695722514,8.09169975498008,1.9527103926556,0.169561625191987,0.212134936468874
YNL257C,0.0832644526571721,5.9407354748728,1.9453681192519,0.170348170046921,0.213062735573906
YOL094C,-0.0733074196599543,5.07172273452377,1.94513505920417,0.170373207342642,0.213062735573906
YJL206C,0.0596661612633127,4.69688188399751,1.9430688212814,0.170595370822438,0.213296758303455
YLR178C,-0.211380063150498,7.44164960132917,1.93759243352656,0.171185857417116,0.213991107742316
YOR005C,0.083282658758857,5.50746261798699,1.93638248051878,0.171316645765822,0.214110643692137
YNL036W,-0.136576256170074,6.81785128762377,1.93173354437224,0.171820268992039,0.214696002030069
YJL133W,-0.0737879187848871,6.37833493391418,1.9310151078082,0.171898254220576,0.214749378323571
YDL089W,0.1008572652315,5.29493704528678,1.93024238284686,0.171982179193475,0.214810151612117
YJR087W,0.299609312286057,0.761066007728155,1.9275135138692,0.172278948007013,0.215136692866018
YHR082C,-0.0519136332264719,7.67139542442157,1.91190326489917,0.173988305195655,0.217226735767141
YIR010W,0.0539704773438268,5.60426271310857,1.91122843235221,0.17406265340359,0.217275009547859
YGR058W,0.0727685182756006,4.45599766578225,1.9101025499189,0.174186778995234,0.217353032001751
YMR272W-B,0.203876482745341,1.02204873606028,1.91001395755894,0.174196550528583,0.217353032001751
YFR034C,0.134543820597131,5.97670027825498,1.90781579213461,0.17443921159143,0.21755624799799
YHR021W-A,-0.219890555036938,0.63369176442271,1.90739762684653,0.174485419333424,0.21755624799799
YML091C,0.134002452736122,6.59013561942774,1.90729287929665,0.174496996332939,0.21755624799799
YOR072W,-0.197942706140633,0.694014603533073,1.90724458219536,0.17450233457418,0.21755624799799
YNL227C,-0.199568460379975,3.47268491397424,1.90640785216692,0.174594848477687,0.217627028122955
YHR011W,0.0630294272597254,4.75593041408169,1.89812938369067,0.175513311418265,0.218727088257433
YGL051W,-0.0891299227812884,4.19549801535401,1.89671790647342,0.17567048122819,0.218878158419982
YAL022C,0.112210357888501,7.09664483739964,1.89633661248768,0.175712967488329,0.218886305040187
YOL085W-A,0.265877705242123,0.625595471008977,1.89251386778663,0.176139598150471,0.21937288057644
YMR263W,-0.0639209333434816,5.88715935404933,1.8825133531262,0.177261525123272,0.22072503608908
YMR277W,-0.0748874675818403,6.68112523503983,1.87507021905746,0.178102067060168,0.22172633128795
YLR148W,0.118951465748224,5.32342738525234,1.87419958705923,0.178200695740051,0.221803768675628
YKL159C,-0.139893542367368,5.24270133539164,1.87107516247295,0.178555178786072,0.222199567469526
snR81,-0.219110112253745,1.8659956563058,1.8653526587583,0.179206607679225,0.222964657572293
YGL113W,0.0864586107008352,4.74688464122721,1.85839453830721,0.180002512575772,0.22390915200692
YBL099W,0.0659495542383748,8.84318920241369,1.85548706177576,0.180336331801071,0.224278579317141
YBR235W,-0.0414718348263459,6.56648823614033,1.85209672884392,0.180726522238086,0.224717948521075
YML111W,-0.0483461847055009,6.60653550700076,1.85104455015791,0.180847821185339,0.224822863045636
YGR135W,0.0670423015263334,8.59089599929047,1.84855020581335,0.18113576631027,0.225134860392577
YGR253C,0.0812963372917489,8.5262388468293,1.84488733112758,0.181559597466683,0.225615589586659
YPL167C,-0.0683219981457668,5.28379793443999,1.84374283717537,0.181692269371578,0.225734386493275
YMR315W,-0.0989683754991125,7.86922196491069,1.83921647889995,0.182218108285362,0.226341505783266
YPL242C,0.10097650121886,5.94448214861622,1.83646149195665,0.182539051697035,0.226693919188914
YKL028W,0.0605284199948048,7.34164885175849,1.8328426361769,0.182961658124062,0.22713765287937
YBR132C,0.0911990598236195,6.09773238964423,1.8327630780731,0.182970961959815,0.22713765287937
YMR002W,-0.124866082433686,7.99763154098824,1.83142667713231,0.183127330415897,0.227285429046554
YLR251W,-0.0908949177316369,4.88224877301509,1.82637675347452,0.183719650797553,0.227974109171856
YNL072W,0.109186912751687,5.12912840033399,1.82378641897446,0.184024366987286,0.228305698978317
YPL186C,0.140931512338376,4.51628398199179,1.81998969575574,0.184472090165158,0.228814535957557
YBR169C,-0.154191649514368,6.55251929672384,1.81663383981571,0.184868909442147,0.229260038613693
YDR316W,0.115065772637629,5.24701897448739,1.81489097855805,0.185075399992978,0.229469377022448
YKR009C,0.0690686135667685,5.65721022907353,1.8138538312868,0.18519840997007,0.229575146235292
YMR001C,-0.0883275147100234,5.83653064416619,1.80930011617697,0.18573965848296,0.230186252661592
YDR148C,-0.0696116387518191,7.24299707130452,1.80907052780485,0.185766997138949,0.230186252661592
YNL307C,0.0800377355810315,7.12519058370791,1.80795804082406,0.185899536792215,0.230303617401383
YAL027W,-0.0540157150831098,4.80061455543345,1.80336015892848,0.186448522133523,0.230924492347653
YNL107W,0.103099219842372,4.46277665065157,1.80312583208092,0.186476552615111,0.230924492347653
YJL099W,-0.055085781100115,5.59144957550682,1.79910263048434,0.186958601289737,0.231391459955604
YDR066C,-0.0727309890033732,3.83289302590081,1.79905922624322,0.186963809995924,0.231391459955604
YHL049C,-0.110744329812108,2.72528557382467,1.79876207691419,0.186999473934933,0.231391459955604
YML005W,-0.0777676737263266,4.62249313211671,1.79871066415522,0.18700564533446,0.231391459955604
YBR108W,-0.103172047767537,6.69090684359858,1.79711646664914,0.187197128108518,0.231546996755075
YBR297W,0.0947487086263885,6.11940551436858,1.79703099404246,0.18720740105522,0.231546996755075
YOR275C,0.0684941908849536,6.17305155169751,1.79498822566721,0.187453122350958,0.231803830624489
YBR233W-A,0.0616837584155674,4.18004149453457,1.7894672286349,0.188119170696673,0.232533872625031
YGL254W,-0.0967636829449313,4.76559576552038,1.78946148760663,0.188119864764478,0.232533872625031
YBR013C,0.132175062271787,3.34140040971311,1.78696055160897,0.18842251033658,0.232860699297632
YMR021C,0.043668441289478,5.0239622821081,1.76719828304071,0.19083465991915,0.23576140126032
YJR160C,0.0669568088490316,4.03507735655361,1.76709720271077,0.190847092595191,0.23576140126032
YHR063W-A,-0.190659519136696,3.01756854401673,1.76561323366962,0.191029729842719,0.235939153146515
YLR451W,-0.0777812593096389,5.89713032221965,1.76362178482648,0.191275154517517,0.236194365414148
YOL097W-A,0.154220649292103,2.12091576018086,1.7581551352712,0.191950810782622,0.236980633993387
YML030W,0.0543464329046056,6.20018902397157,1.75727345060954,0.192060052029684,0.237067434990624
YGR277C,-0.0718981508734693,6.05144222284045,1.75659506008393,0.192144155903404,0.237123179022259
YDR303C,-0.126384098875027,5.85693575410664,1.75052163434509,0.192899089310047,0.238006596719124
snR86,0.108269207574039,6.63131560792168,1.74791743065088,0.193223887448764,0.238359045922918
YIL075C,-0.0629229956129874,9.37154704776753,1.74034744596567,0.194171766006628,0.239479822405177
YOR115C,-0.0521046387995295,5.64180208010157,1.73337425670556,0.195049875707754,0.240514113646115
YFR048W,0.0550068894539017,5.4529087418466,1.73211830588232,0.195208541357202,0.240661026184248
YBR129C,0.066137410116519,5.52607997307445,1.72998873182036,0.195477928457117,0.240944353517284
YBL102W,0.057397242410082,6.5606817562839,1.72779041457351,0.195756481664487,0.241238861941927
YIL007C,0.0986608685565971,5.54115648771471,1.7262142760494,0.195956491963902,0.241410431844658
YDR154C,-0.126764858398456,6.06412666088105,1.72606853892478,0.19597499829334,0.241410431844658
YDR282C,-0.0806451864398698,4.21051430759297,1.71898785396202,0.196876679093277,0.242472107402703
YJR154W,-0.137691782307892,3.38084025840181,1.71131150513787,0.197859876373371,0.243633728460557
YNL275W,0.0567812410505692,5.21609642541186,1.71028083934485,0.197992336435708,0.243747540751522
YGR077C,0.0453838540941198,5.85736049224584,1.70364328771122,0.198847958585582,0.244751408899861
YER112W,-0.0714329101347728,6.59967951527106,1.69496693755339,0.199973143952609,0.246086595296572
YKL016C,0.0886363391597467,7.12123598788622,1.69227649317909,0.200323615011,0.246468072701955
YLR351C,0.0839092837925965,7.71039162277878,1.68945857581747,0.200691488505174,0.246870802728889
YLR021W,0.0747582097408762,5.31561342254442,1.68286025462523,0.201556090218163,0.247875740061094
YHL027W,0.0747019383121154,7.61373066190211,1.68260322279056,0.201589861189446,0.247875740061094
YDR388W,-0.0865882153878245,8.7598995395028,1.6800012017115,0.201932122423846,0.24824645536822
YGR267C,0.0520164832302004,7.74027602339586,1.67767727557241,0.20223839923697,0.248572792279756
snR51,0.273752514076205,1.72708908067848,1.6748196153568,0.202615790402393,0.248986387035353
YHR177W,0.0619446529682985,4.1317712444741,1.67083217617068,0.203143811138594,0.249584880149899
YPL259C,0.0659597762178947,6.25239530530888,1.66738251175305,0.203601965809722,0.250097310836272
YDL225W,0.068696134908781,6.58869988595391,1.66556466659753,0.203843900528382,0.250343991592844
YPR199C,0.0570591421555577,5.40021035509954,1.66271731761774,0.20422355201977,0.250759670951478
YNL056W,-0.0617418635383233,6.56333780746995,1.66028157496976,0.204549003100547,0.251108645136942
YNL011C,0.0645846849075671,5.57938160885631,1.65835622264181,0.204806704083815,0.251374323960159
YBR264C,0.107170196680627,5.94802792676901,1.65487497233386,0.205273657488452,0.251896674818054
YJL203W,-0.0566995598297651,4.14797423073048,1.6537536999701,0.205424333247805,0.252030780807149
YBR106W,-0.080391705262406,9.61178603092029,1.65320301464377,0.205498383127503,0.252070841028075
YFL028C,0.0536867516054687,6.15606339553277,1.6475944144341,0.206254413887999,0.25294725602498
snR71,-0.254782843751706,0.502825929139089,1.64400126435299,0.206740541881969,0.253492380088464
YFL029C,0.0881574977367648,6.36506617596431,1.63738501182817,0.207639324500175,0.25451020132431
YDR478W,-0.0969702234678239,3.14984736156495,1.63715007125572,0.207671327219401,0.25451020132431
YDR486C,0.0704205967543611,6.39053243125528,1.63676524815021,0.207723759339623,0.25451020132431
YIL124W,0.0837686553814536,7.80555453223233,1.63666193258119,0.207737838821123,0.25451020132431
YNL087W,0.0815586034007968,7.63262541164164,1.63419216246553,0.208074756348646,0.254871694107203
YGR240C-A,0.155636895614847,2.36065143030568,1.63292693218957,0.208247612311713,0.255032122157285
YHR016C,0.0895389668639859,7.09828314243197,1.62719937019948,0.209032303319612,0.255941623750878
YDR167W,0.0642517240626019,6.33306238468936,1.61851459601007,0.210229023721559,0.257355151877879
YFL034C-B,0.047230549474481,5.43879729770608,1.61815991414169,0.210278074423644,0.257363456314687
YPL215W,0.053791820131136,6.05674165980009,1.61285608805659,0.211013234072504,0.258211330841534
YGL190C,0.0364806643642247,7.30626348687865,1.611929526537,0.211141985597965,0.258316968114529
snR58,0.225188913594384,0.735200221905128,1.60210987337705,0.212512397648175,0.259941339750851
YPR036W,0.0920329124614627,9.36563289679706,1.60053851960668,0.212732699578081,0.260129845809681
YIL155C,-0.108967644801437,7.7986229143017,1.60040129597574,0.212751951409462,0.260129845809681
YDR378C,0.0518814703684081,6.53908991898569,1.59529669783932,0.213469617406952,0.260954928807655
YOL072W,0.0511048715087481,5.42450657726461,1.59425372076865,0.213616615512343,0.261082210328112
YMR031C,0.0730416996018782,8.38827702008241,1.5917453273329,0.213970657695719,0.261462439235246
YNL267W,-0.0420063489009641,6.73302561752461,1.58919820234665,0.214330901044646,0.261850091585243
YLR373C,-0.0488238357319957,5.94143968574662,1.58367649699738,0.215114394160924,0.262723294693115
YER114C,0.0656589378580168,6.72754957554977,1.58355316447238,0.215131934199355,0.262723294693115
YNR039C,0.0364195270797229,5.58233086248317,1.58180420205844,0.215380855713001,0.26297453989101
YNL258C,0.0717833798603495,6.17143872070249,1.58030402390886,0.215594649901171,0.263182803377752
YIR024C,0.0681139151767978,4.76583320647519,1.57708604922978,0.216054128798781,0.263690837894523
YDR075W,0.112772978710262,4.53713501435325,1.57667896002622,0.216112340493677,0.263709026305812
YHL046C,-0.152652851765291,1.76530411001172,1.57190527417396,0.216796389151541,0.264490726015574
YPL094C,0.0389907344928819,7.53954981591661,1.56948710528025,0.217143914728185,0.264861637976746
YDR457W,-0.047045285286139,7.78700088155948,1.56741125383557,0.217442789234996,0.26517307102982
YPR176C,-0.043876056698362,6.00903210958086,1.56707943176031,0.217490610667067,0.265178279605881
YLR033W,0.0581152993261643,6.21114254770083,1.55843459823603,0.218741042427209,0.266649490958814
YLR059C,-0.0728537679155274,6.49738616578219,1.5509318186907,0.219833440600561,0.267927505968138
YMR033W,-0.0833571621066036,6.59075736162966,1.54991826527461,0.219981526304853,0.268054335335252
YOL159C,0.0878898007721136,4.83181757600855,1.54695338095475,0.220415416373011,0.268529305781365
YPL200W,-0.237111544511583,0.6129094877557,1.54629726076794,0.22051157705136,0.268592717076561
YIL138C,0.0944138192576184,6.21050101948639,1.54310755421315,0.220979794425826,0.26910919365177
YJR146W,0.104637435520437,2.99203992202188,1.54154176567363,0.221210083974582,0.269335773109624
YIL176C,0.169083875655644,1.02040210502198,1.54040347116149,0.221377684801602,0.269470588772953
YER143W,-0.0544196585234059,6.79954087075582,1.54018872644646,0.221409321010196,0.269470588772953
YGR293C,0.206006437337137,1.30922153599164,1.53658415295005,0.221941178177179,0.270063915651647
YJR065C,0.0491452247406023,8.22148886547848,1.52344283437831,0.223893555829655,0.272385187102252
YPR196W,-0.0818772719290524,3.83925497090103,1.51847662661372,0.22463688063888,0.27323491134841
YOL077W-A,0.0872143725852309,5.42866352394796,1.51356221535319,0.225375450913701,0.274078514202821
YIL161W,0.111550697924692,4.56888718558505,1.51258817308202,0.22552219199689,0.274202201890787
YLR242C,-0.0717647013190742,4.26261737959097,1.51160674486539,0.22567016505707,0.274327337798463
YIL135C,0.0639764181948439,7.01133115430469,1.51021906126335,0.225879595105161,0.274527116685693
YDR368W,0.0541483252336481,7.06527440587702,1.50837843735162,0.226157753497663,0.274810329484588
YDR524W-C,0.316331329739641,8.24854763403933,1.50257426869385,0.22703766441455,0.275824488950558
YDR109C,0.0432417330024661,5.15632505042222,1.50211216920943,0.227107900216708,0.275854778459911
YER032W,0.0880626195261072,4.96920151627006,1.49920432649036,0.227550488081637,0.2763372401135
YGL248W,-0.090539649865553,6.49129301342585,1.49822706304467,0.227699471663829,0.276439484855282
YNL311C,-0.08431007429523,5.08519500428072,1.49805653247058,0.227725481365428,0.276439484855282
YGR024C,0.0495443509402426,6.20461841525543,1.4969880083163,0.227888538684422,0.276582282648883
YJR031C,-0.0602179396582175,5.64256095292389,1.49543771115583,0.228125371564977,0.276814545129363
YDR192C,0.0665659088187727,4.91227318252039,1.49044311413556,0.22889044994637,0.277687577151514
YDR173C,-0.0767989912473246,4.75344778973471,1.48911594197171,0.229094281439794,0.277870986287633
YDL216C,0.0694268520154612,5.15964127180345,1.48886466275993,0.229132899022862,0.277870986287633
YER016W,0.0674977926363015,6.88575868133494,1.48289792999684,0.230052262414153,0.278930351620824
YBR036C,0.0732533289418143,8.445006130674,1.48171769646854,0.230234655456544,0.279095922172984
YLR429W,0.0515797011301992,7.92653997640485,1.47897231616259,0.230659619523541,0.279555418646266
YOR036W,-0.0781974474578888,6.70428012087905,1.47721599989958,0.230931993865895,0.279825862758414
YNL289W,0.137691160360317,5.7816259498989,1.47694102777937,0.23097467338213,0.279825862758414
YNL164C,0.0841407827890965,4.38753999719225,1.4764842771549,0.231045589075401,0.279856095460536
YLR162W-A,-0.456201601969393,5.68457949608104,1.46793813311698,0.232377467233877,0.281389503867013
YDR494W,-0.0753562399141192,6.05735674294573,1.46776864850704,0.232403976834818,0.281389503867013
YCL004W,-0.0598176793548918,4.66465432005571,1.45491749569722,0.23442504897028,0.283780143773367
YDR239C,-0.0620873652446987,5.2500731076512,1.45305678426165,0.234719486018846,0.284080093494087
YJL137C,0.0752078447988647,4.2985986314594,1.45173372153945,0.234929125853373,0.284277314650475
YER135C,0.197802044311279,0.477829204915376,1.44352991641132,0.236234235353451,0.28579977330959
YDR096W,0.0576414498243688,7.61517089807256,1.43848559707446,0.23704119755617,0.286719080635582
YMR109W,0.0632628232865857,7.9620620118329,1.4354341599499,0.237531016742402,0.287254490753621
YLR031W,0.154679443817319,2.16365284554001,1.43419958868971,0.237729549511153,0.287437495427603
YGL097W,-0.0591415582252451,7.31121180686431,1.43369853221075,0.237810183965103,0.28747309714431
YDL097C,-0.0570244992469325,8.64924275113707,1.43342996512455,0.237853418198889,0.28747309714431
YGR139W,-0.257364443203073,0.772159790241218,1.43214992213723,0.238059615680744,0.287665211327654
YGL109W,0.139775834932705,1.7404072768759,1.43182532428616,0.238111939393164,0.287671349000987
YPL108W,0.0644436823118625,3.74143385293916,1.42769640971815,0.238778755091794,0.28841972619598
YDR362C,-0.0538810067089211,5.45666031523127,1.42585193252018,0.239077389106111,0.288723169826876
YGR294W,0.145452492306201,1.64554573902525,1.42479024792648,0.239249494779517,0.288873720744096
YDL130W-A,0.140877621381955,5.87549161464684,1.41282545295706,0.241199800645956,0.291170814062892
YGR026W,0.0459883867036876,7.29565135740439,1.41176618676742,0.2413734206178,0.291322647798173
YDL228C,-0.357388174174723,1.7197691941994,1.4114623566663,0.241423248998377,0.2913250422416
YDR024W,-0.303961990775343,1.07282305593097,1.41087442391353,0.241519706974949,0.291383692445109
YGL079W,0.0579654379710901,4.62977694232895,1.40879437315886,0.241861353355424,0.29173807063811
YLR215C,-0.0934459717860344,4.51603702803903,1.40486264082025,0.242508789806492,0.292461085587587
YDR524C-B,-0.160474479346858,12.0312971042747,1.40069901325325,0.243196778981687,0.293232710340494
YDR416W,-0.0457093842264955,5.35836970429233,1.3953396708326,0.244085947869954,0.294246552480727
YKL167C,-0.0896266802209059,4.92509472160418,1.39479992166258,0.244175723308423,0.294296512118961
YLR438C-A,0.126958001354396,7.23944184263867,1.39316770054121,0.24444745943861,0.294565719477874
YML059C,-0.0492549068593799,6.2304094023618,1.3905356400963,0.244886450373874,0.295036326934412
YML112W,-0.0839164417405616,4.96584307608346,1.38367929457686,0.246034645165315,0.296358196439135
YBR066C,0.140672483808751,5.21891760904289,1.38340349841661,0.246080972441495,0.296358196439135
YPL077C,0.0583400520555758,4.09858349647704,1.38197254188254,0.246321515426298,0.296589224328798
YER076C,-0.0852012423674115,5.21203073317584,1.37702480831308,0.247155505644857,0.297534573719164
YHR100C,-0.0801416861261383,4.23550409895624,1.37656962182021,0.247232409972324,0.297568322656944
YPL260W,-0.0415867139242548,7.12326431173455,1.37544998839041,0.24742170143538,0.297737300403168
YDL074C,0.0951717534211433,6.70335374808341,1.36603421678872,0.249020816442036,0.299602400971263
YDR242W,0.0447515335606773,4.94765279981302,1.36325383464146,0.249495504201607,0.300114208827259
YBL107C,-0.0537868644547063,5.62068216877013,1.36084221702034,0.249908156691256,0.300551207997839
YGR116W,-0.0480826024042799,7.61484261957064,1.35756888665819,0.250469633396962,0.30116698217893
YKL201C,0.0442231614190802,6.01588787095388,1.35331822482023,0.25120112726291,0.301986903041235
YDR262W,-0.0493479948991045,6.52681382753175,1.3415346829761,0.253243087830705,0.304381595302243
YGL184C,-0.373760647806788,4.42766032465385,1.33374650461545,0.254604209934479,0.305957180637664
YML014W,-0.0847062015654581,6.08578479992675,1.33218390517682,0.254878415041776,0.306226256746128
YHR130C,0.127048850541051,2.64337933379082,1.32962828916495,0.255327680460143,0.306705513182445
YER058W,0.0867989293105407,5.27124274297549,1.32795253835178,0.255622813732545,0.306999469983721
