genes,logFC,logCPM,F,PValue,FDR
YOR318C,1.32623443526015,3.10976831907974,167.962631986704,5.55624874399258e-13,1.25852132331401e-11
YDL229W,-1.1798847643153,10.3682980044337,167.085729229218,5.90116961672745e-13,1.3316972768415e-11
YDR260C,0.769535600739974,5.8410388249162,166.9814052997,5.94371290246127e-13,1.3363484396567e-11
YDR134C,-1.43095058762114,8.25020630802284,165.542907473751,6.5652068659642e-13,1.47065461155588e-11
YHR061C,0.620894163696927,5.13553003335509,165.107700224077,6.76674148657121e-13,1.51024746804683e-11
YBR238C,-2.01462482914145,5.62902686728716,164.587500063017,7.01640446829997e-13,1.56025373815152e-11
YNL141W,-1.6257735882038,6.5632413759895,164.446545582113,7.08574689653607e-13,1.56994384874888e-11
YJL210W,0.856013039787478,6.2906215833746,164.026242125407,7.29692670365873e-13,1.61087588425336e-11
YDR059C,1.09718622023505,5.59121065701235,163.642632606599,7.49558569789613e-13,1.64875825477549e-11
YFL068W,0.839181382796882,5.62018354056875,163.450187393164,7.59743109393072e-13,1.66514919623453e-11
YLR432W,-0.739266184358077,8.67622868735006,162.704445966419,8.00637610743046e-13,1.74848923378401e-11
YLR158C,0.871029439219594,7.62589822993351,162.643825039362,8.04064435148591e-13,1.74970164405727e-11
YBR085W,-1.08330061836097,4.70830897113254,161.926205307106,8.45851253399722e-13,1.83408245087705e-11
YDL090C,0.524983310145307,5.57971104566354,161.846474093251,8.50636204079639e-13,1.83791716009122e-11
YHR142W,0.514550891817486,7.08332694235192,161.323803450046,8.82733538638159e-13,1.90052842788774e-11
YBL049W,0.709775566539031,3.880004878233,160.638619000283,9.26798482306765e-13,1.98837434954053e-11
YNL148C,0.685864566089826,6.0331226223515,160.271004660985,9.51410403538769e-13,2.03401529430236e-11
YIL016W,0.498912025514133,6.62928546725346,160.173294723613,9.58069731099371e-13,2.04109051454142e-11
YIL014C-A,1.31816106619817,3.41836616607106,159.567544397998,1.00048920142591e-12,2.12403508860211e-11
YNR003C,-0.896490052205711,4.9629358707491,158.9017759255,1.04945344670816e-12,2.22024994819194e-11
YFR027W,0.933321234457894,4.58413012330175,158.829788579219,1.05490021988253e-12,2.22405087880425e-11
YMR148W,0.821478975175116,5.32959521275404,158.099543996629,1.11190360863077e-12,2.336147823237e-11
YMR199W,-0.829760992060631,6.57952640949925,157.941686845464,1.1246563432502e-12,2.35482168365067e-11
YMR244C-A,1.26833849666866,2.75728309556951,157.760008438124,1.13952852213747e-12,2.37779016622727e-11
YPL060W,0.752454420424279,4.42833248121953,157.667893087952,1.14714976607272e-12,2.38552338726316e-11
YLR157C,0.877767895534735,7.31451208630534,157.431948171516,1.16692204814504e-12,2.4183864079414e-11
YLR161W,1.217770234985,3.26466115219366,157.328563756785,1.17570091591074e-12,2.42832056970987e-11
YPL015C,0.60313122079288,7.01994780733688,155.537032948085,1.33966726291483e-12,2.75763264626353e-11
YLR347C,-0.632814402452607,6.40951560895224,154.581863574936,1.43700111613509e-12,2.94802956249533e-11
YKL108W,0.959915616262404,5.15762174532475,153.98775941647,1.50135942969411e-12,3.06972584064637e-11
YJL016W,-0.980703409065785,5.89402063433632,153.813757985095,1.52079059455689e-12,3.09905588382447e-11
YLR160C,0.917253334215124,8.96267167225126,153.133758223725,1.59936217748977e-12,3.24830458248171e-11
YHR007C-A,1.9095231809547,2.67010843073896,152.637372362924,1.65947071862537e-12,3.35918773707122e-11
YLR159W,1.26513126764567,2.24621728001415,152.108935528409,1.72614048477291e-12,3.47173372082513e-11
YLR157W-E,-1.49468249401924,3.06937076767937,152.10641490782,1.72646531660924e-12,3.47173372082513e-11
YCL036W,-2.05108436051703,3.82011475062825,152.03727690208,1.7354007990416e-12,3.47822271992121e-11
YOR032C,-1.02742130218319,4.29012974292639,151.851431759513,1.75966712770376e-12,3.51529567511442e-11
YGR264C,-0.797669037672124,8.17056497838074,151.575416627295,1.79638317600032e-12,3.5769159122124e-11
YJL026W,-0.510631800116836,7.87408140738171,150.826458460648,1.90022621999183e-12,3.77136102879812e-11
YDR111C,0.88237193037354,6.61078233999652,150.594110406806,1.93373937917003e-12,3.82541364846851e-11
YKL043W,-1.26514023863152,7.45309531654802,148.740959274257,2.22493062053239e-12,4.38290219385587e-11
YDR480W,0.553451465962829,5.279144524555,148.711434082502,2.22993546708571e-12,4.38290219385587e-11
YPR120C,0.770941594260924,4.93745673776315,147.92706371974,2.36742886982213e-12,4.63818138386696e-11
YJR045C,-0.619255082644455,9.83233646079871,146.253134861605,2.6923203390198e-12,5.25779096975886e-11
YDR481C,-0.83240682485308,8.0608232012674,146.11923614416,2.72030571833957e-12,5.29547052455048e-11
YHR176W,0.9456092685595,4.83529541108298,145.416643958468,2.87237024893367e-12,5.57367895756461e-11
YLR452C,-0.766875268403896,5.56156560266862,144.681166800672,3.04139760949269e-12,5.88293194750442e-11
YDR119W-A,-2.16305203650437,3.65675657483085,143.481927167768,3.34038067880956e-12,6.44080363164134e-11
YIL117C,0.864254852798859,7.36678065288165,143.350456105989,3.37503233888245e-12,6.4870889718646e-11
YBR146W,-0.432307108301346,6.49728307651075,143.132077274575,3.43344751977458e-12,6.57861501194544e-11
YIL077C,0.581114719032546,6.29024039751485,142.95748126415,3.48093325909461e-12,6.64869164503556e-11
YKR053C,-0.75385711977269,5.8734387854526,142.622095873819,3.57414307346436e-12,6.80539179581823e-11
YJR070C,-1.48186846820114,7.59446997472952,142.516298952846,3.6041001965071e-12,6.82953393435302e-11
YMR201C,0.568829321465262,5.22118429136744,142.498242278704,3.60923999156683e-12,6.82953393435302e-11
YGR223C,0.540515482677864,6.64809393822919,142.054952372731,3.7379264521274e-12,7.05114113709358e-11
YGL234W,-1.05455228505665,8.73605706675893,141.3339707743,3.95788563761219e-12,7.44302382406515e-11
YDR461W,-1.15897211422822,6.20226726229385,140.882098609189,4.10281325004729e-12,7.69182804078096e-11
YPL082C,-0.799068635023882,5.92247059149318,140.612828110532,4.19188179517372e-12,7.83470422637837e-11
YOR003W,0.762788151999383,5.42522980914378,140.465256031077,4.24157560212047e-12,7.90333949349236e-11
YJL170C,1.18335117135498,4.26044721756036,140.198802050244,4.33291417685964e-12,8.04891648768469e-11
YDR506C,0.722914577836071,5.21269250743684,140.010567801383,4.39871365991847e-12,8.14631073856633e-11
YBR034C,-1.47307075473535,7.18819102508579,139.112726858628,4.7277000253114e-12,8.72905341037041e-11
YDL035C,0.555093681012935,6.81481243206135,139.024988372943,4.76124072680663e-12,8.7644228847229e-11
YGR163W,0.40545987583519,6.22197554890555,138.904308178597,4.80779314975752e-12,8.82345893417848e-11
YLL056C,0.92444506924091,4.43555224329686,138.318293244555,5.04091581271956e-12,9.22351352759768e-11
YPR075C,0.965351807873132,7.56004529150213,138.163490892327,5.10450776755269e-12,9.31190593643669e-11
YPR140W,0.711101548540828,5.78912877197124,137.199943705815,5.52024552725636e-12,1.00402555216636e-10
YOL156W,1.03142963465786,4.28771905824729,136.985566757174,5.61760755502533e-12,1.01665581273346e-10
YHR110W,0.680392870594568,6.52012148126002,136.973680991352,5.62305939424218e-12,1.01665581273346e-10
YML075C,-0.789579094935891,7.45739894793348,136.792602511714,5.70682518094462e-12,1.02874810140519e-10
YIL015W,-1.00231791054483,5.59917833448028,136.434587198094,5.87641735539303e-12,1.05619501316843e-10
YOR095C,-1.1719839973834,6.42676696935172,136.098466820245,6.04057895251817e-12,1.08250728110862e-10
YBR187W,-0.519670478271196,7.57919793197694,135.954686285211,6.11230176400447e-12,1.09214823014895e-10
YML008C,-0.614785030695473,8.79564797217918,135.6305486177,6.2773753099288e-12,1.11836396968995e-10
YDR384C,-0.875887460437309,6.22356644350637,135.497734393954,6.3463928545538e-12,1.12736360532934e-10
YER079W,0.704594050186523,6.41848758159728,134.688587429594,6.78490188959917e-12,1.20175602364325e-10
YER055C,-0.889346063798866,8.46623120745893,133.704458174644,7.36264254816533e-12,1.30030669698468e-10
YLR356W,1.34982696475797,5.89409682135696,133.458483173518,7.51516489544031e-12,1.32340750600918e-10
YHL035C,-0.711587125773267,6.57817685019628,133.193153145742,7.68350701997278e-12,1.34915297615833e-10
YLR403W,-0.666685853198131,6.02927825483386,132.489547088141,8.14987181682727e-12,1.4269301431014e-10
YLR279W,1.21593014565075,2.52942612781688,131.876453240018,8.58110563756089e-12,1.49812827076385e-10
YOL061W,-0.792332415198352,7.40787769732774,130.481347673881,9.65661935549372e-12,1.68107947808638e-10
YNL145W,-1.27237545493114,6.82106119262629,129.894572632225,1.01515287533458e-11,1.76220127333721e-10
YCL027W,1.04756810486578,4.15285096486876,129.685145414722,1.03347171905681e-11,1.78890431369692e-10
YOR227W,0.874491387107846,7.41913053416917,129.340881128563,1.06436202927839e-11,1.83715519671196e-10
YFL059W,1.03274440544957,4.75687800029891,128.386927291557,1.15526586336745e-11,1.98842793940618e-10
YOL047C,1.2175060531809,4.53715990826398,128.013386084085,1.19310658215142e-11,2.04777419860524e-10
YOR212W,-0.684219746864429,7.34893976909318,127.826354085605,1.21255239254461e-11,2.07530385611637e-10
YLR307W,1.86481649184265,2.0568414080951,127.583140793213,1.23835083910384e-11,2.11352147413437e-10
YNR075W,-1.09492093504329,4.07635925156677,127.344239906062,1.26426744720667e-11,2.15172669157269e-10
YNL333W,0.996976579056499,4.71613231226245,126.954238722139,1.30783769168876e-11,2.21968107394419e-10
YKL178C,1.51941234952321,2.22212209487752,126.88731931149,1.31547480635386e-11,2.2264411097539e-10
YDR213W,-0.923359613838762,6.11002234279968,126.396233664647,1.37300877639286e-11,2.3173801868592e-10
YJR048W,-0.764094433906926,4.26351857925735,126.255531985227,1.3899874682435e-11,2.33955625525073e-10
YGR211W,-1.402523952302,6.59147352489732,126.189083960548,1.3980842390364e-11,2.3467017268454e-10
YKR061W,-0.622308568808397,5.17359146562613,125.167879845422,1.52911263774967e-11,2.55958332467272e-10
YOR050C,1.06026826869359,4.62674234103121,124.761843723287,1.58482833462017e-11,2.64557781995636e-10
YOL112W,0.48751763964517,6.14437461260376,124.619653362066,1.60485247240646e-11,2.67168473070288e-10
YDR191W,0.782630431808914,4.19560484067369,124.442271245576,1.63021483142492e-11,2.70651198034661e-10
YOR383C,1.26754855078813,11.573972789716,124.124794814344,1.67669080362308e-11,2.77610789849875e-10
YNR053C,-2.15178413405482,5.68040889336586,123.888689265001,1.71217816817555e-11,2.82718199964598e-10
YOR222W,0.790113303489991,7.52874103350074,123.234520198785,1.81478961990806e-11,2.98851706867562e-10
YML022W,-0.728250736550539,7.42434060614539,123.123835813283,1.8327962540852e-11,3.01003438710004e-10
YIL055C,0.781688194920823,5.52399467531633,123.046437409727,1.84550189964975e-11,3.02275351466826e-10
YER044C,-0.718406451170789,6.45329473390672,122.936354620247,1.86373644160937e-11,3.04443596212491e-10
YML055W,0.933791740503738,5.69882736701488,122.899395358376,1.8699018925261e-11,3.04634016875977e-10
YDL119C,0.682185518564526,4.85321874624656,122.376831060203,1.95946280956627e-11,3.18373517298328e-10
YLR046C,0.601550307968567,4.92274367589713,122.084993273321,2.0114790693919e-11,3.25955903452256e-10
YLR231C,0.651540205256177,5.90777520002861,122.017372537365,2.02374228881519e-11,3.27056492845653e-10
YDR076W,0.773306118041907,4.4001243012503,121.988481240109,2.02900630716653e-11,3.27056492845653e-10
YBR158W,-0.716983122673562,7.39641774931927,121.75984326991,2.07118746822135e-11,3.32925572614824e-10
YMR265C,0.513111939445178,6.40710052977479,121.732230124192,2.07634527480113e-11,3.32925572614824e-10
YGR197C,0.554965048966446,5.35887393275783,121.556541439094,2.10948712337284e-11,3.37351838391358e-10
YIL024C,1.18599652125456,4.46606055544813,121.252247857372,2.16824276114128e-11,3.45840396430205e-10
YJL219W,1.09950250024867,3.67632438533273,120.449700735282,2.33181578311567e-11,3.70959623146835e-10
YOR340C,-1.41374840246824,5.89108495969468,120.276640813602,2.368799339306e-11,3.75861832666445e-10
YLL028W,-1.0178603953735,5.91556980082891,120.025390254106,2.42361982759782e-11,3.83462550072688e-10
YDR395W,-0.869171927753638,6.65293163881397,119.999759541927,2.42928843472932e-11,3.83462550072688e-10
YEL044W,1.06662993003427,7.37002540789714,119.347140573186,2.57853706254224e-11,4.05969672404906e-10
YIL140W,0.506399838743675,6.48448538076269,119.048632792673,2.6500643565955e-11,4.1615572486434e-10
YPL221W,-0.559421754975251,7.96936764098052,118.862289073516,2.69579519532387e-11,4.22248846403814e-10
YMR191W,0.849136704413725,6.11603250286942,118.087490715945,2.89524608762677e-11,4.52326523382305e-10
YLR258W,-1.88840885072032,8.50895518693076,117.885139136497,2.94991087717746e-11,4.5968815791924e-10
YDR541C,0.502767620747769,5.41963247824544,117.2985782121,3.11473782305992e-11,4.84135141732247e-10
YHR174W,-1.11499999610237,13.9604388991508,116.951801285864,3.21682267097896e-11,4.97619416408623e-10
YOR344C,-1.33981293185295,6.1498178859535,116.948456873468,3.21782455383222e-11,4.97619416408623e-10
YIL013C,-0.510998551107626,5.13333683464136,116.835890931695,3.25174236212064e-11,5.01591549681039e-10
YLR089C,-0.682417439265096,7.88125596639796,116.525296854478,3.34733914469097e-11,5.15033772944497e-10
YGR230W,0.882873013523213,4.1339512907765,116.469958696379,3.36468655758857e-11,5.16398871420332e-10
YLR180W,-0.991744085450236,9.09004646983902,116.435472160154,3.37554629130102e-11,5.1676390836425e-10
YDR078C,0.963800406492169,4.42135740325129,115.413636152849,3.71505566004029e-11,5.67314138762543e-10
YFL020C,1.26999842343054,2.13193896307027,115.282091180231,3.76136397332873e-11,5.71537986226248e-10
YNL248C,-1.46264013589909,6.53245052948345,115.281775078928,3.7614759966638e-11,5.71537986226248e-10
YDL024C,1.26449091735672,2.8858555192626,115.251054816502,3.77238010902082e-11,5.71768955329947e-10
YNL154C,-0.440222406743628,8.05173620278852,114.811814195444,3.93206270451667e-11,5.94492755797024e-10
YJL212C,-0.747969618167793,6.37442163430789,114.533799771805,4.03687957526551e-11,6.08829387428038e-10
YLR095C,0.430612420889345,6.96727308898957,114.09111990725,4.21003108948244e-11,6.33375788351024e-10
YOR237W,0.725345273308007,4.24661615580947,114.063037169799,4.22128171444838e-11,6.33504174535319e-10
YGR042W,0.419775784103783,5.82566192606566,112.947587095983,4.69538689976004e-11,7.02923645706092e-10
YHL023C,0.447341786425448,6.29734129001614,112.570551904533,4.86834267309721e-11,7.27029703607384e-10
YMR136W,-0.630747340466015,7.6040599779176,112.472618862015,4.91437969872822e-11,7.31388096312693e-10
YDR234W,-0.79470900139413,6.62031647466945,112.453935934876,4.92321536262795e-11,7.31388096312693e-10
YMR252C,0.611422376401558,5.39843221410001,112.432153153595,4.93353861126731e-11,7.31388096312693e-10
YHL011C,-0.731539256330046,7.12676689472374,111.503028324453,5.39629327439794e-11,7.98048905847248e-10
YNL221C,-0.7133413122781,6.46869056492623,111.171024989894,5.57279548004972e-11,8.22156001451403e-10
YBR017C,-0.607642196569193,7.02899731998646,111.134084685014,5.59281456720837e-11,8.23116404782624e-10
YAR075W,-1.01927625536457,4.19023620453525,110.691610130779,5.83871095104242e-11,8.57235321077144e-10
YAL003W,-0.967600768786581,10.033553070949,110.607031734586,5.88702409825384e-11,8.62250909390881e-10
YBR233W,0.521718596178492,5.05803592293182,110.342295691807,6.04104742662227e-11,8.82688296652506e-10
YPL273W,-0.434670347493668,7.47336798034467,110.290941550617,6.07142415110209e-11,8.85004482121173e-10
YFL054C,1.51784337465388,6.75917360387161,109.809298794809,6.36445300389883e-11,9.25503869994166e-10
YCL025C,-1.70423341947006,7.37345418091769,109.730718191017,6.41368761669529e-11,9.30442824964866e-10
YBR269C,0.71054604948884,6.10410682619752,109.488723431254,6.56790005051855e-11,9.50551425363647e-10
YGL163C,0.572854223214217,6.19682569303212,109.421147354549,6.61167219153949e-11,9.54332810763575e-10
YKR076W,1.38243772762857,6.27251782882394,109.40012486122,6.62535333912674e-11,9.54332810763575e-10
YKR097W,1.03502029819185,4.18027098864792,108.901099821013,6.95921723023286e-11,9.99919636183797e-10
YFL060C,0.962782612590104,3.93861200022159,108.864861440137,6.9841569036556e-11,9.99919636183797e-10
YDR072C,-0.672502642414302,7.86571332190236,108.854844151495,6.9910678649975e-11,9.99919636183797e-10
YHR049W,-0.745172248592326,6.9262096781514,108.699395858275,7.09926015445927e-11,1.01301620892554e-09
YPL107W,0.627267423865107,5.08706537501265,108.642364460872,7.13940451549621e-11,1.01636429235791e-09
YLR249W,-0.882437753352211,11.8782635585322,108.26584830814,7.41063870940052e-11,1.05251798732814e-09
YMR012W,-0.609240284702922,8.19951852991496,108.03122924568,7.58524380393573e-11,1.07481140691582e-09
YIR032C,1.13557412484854,2.9207932539712,107.999820095772,7.60895253470652e-11,1.07566932236582e-09
YNL097C-B,0.966336655454453,2.62333461976956,107.939978212281,7.65434417850873e-11,1.07958146017717e-09
YHR007C,-1.0026213071678,9.27021885724778,107.589001871667,7.92650101761159e-11,1.11538500462604e-09
YBL003C,0.456055257937916,9.22258085612567,107.553294580527,7.95476727028253e-11,1.11678334050303e-09
YBR077C,0.711905729294219,5.99535415332004,107.413243994173,8.06668375390241e-11,1.12989204856385e-09
YKR069W,0.916234001674123,5.86208201933405,107.37478183937,8.09771500892215e-11,1.13163709975602e-09
YPL145C,-0.50167976423499,7.30375341781976,107.096755805741,8.3258813290786e-11,1.16086029606581e-09
YPL232W,0.694421878407272,8.23048730241242,107.006832238891,8.40115084863643e-11,1.16868064202607e-09
YDR518W,0.39228546691874,6.52484983543534,106.942813167482,8.45518317079283e-11,1.17351779179136e-09
YDR341C,-0.54483346472564,8.23267309109434,106.727534860675,8.63963799919757e-11,1.19402752991898e-09
YOR342C,-1.1461721213665,6.38719481612433,106.724638430114,8.64214903486408e-11,1.19402752991898e-09
YCR021C,-2.37443071757943,6.29323658656225,106.434404340456,8.89778976642041e-11,1.22656635852488e-09
YLR008C,-0.878272297319432,5.33539735451037,106.408710172336,8.92081018546895e-11,1.22696380271021e-09
