genes,logFC,logCPM,F,PValue,FDR
YOR212W,-0.653236644360825,7.29645449665599,252.677991123661,1.36582005887062e-19,3.10214429042742e-18
YIL055C,0.757448560215619,5.53872520643636,251.850558004798,1.45079908011754e-19,3.28290483296485e-18
YGR107W,2.12620932244576,1.43734935304453,250.620299918876,1.58752236429922e-19,3.5789809746257e-18
YFL068W,0.808370362076026,5.58870677562028,250.269697430957,1.62890748456146e-19,3.6587305751017e-18
YGR108W,-1.23908908747852,5.24160863658078,249.85164766299,1.67973449813977e-19,3.74779566712766e-18
YOL002C,-1.66443970346294,6.93248490418768,249.842424890235,1.6808743504614e-19,3.74779566712766e-18
YCL021W-A,-1.40434037183549,2.71568071371517,249.161756035107,1.76727451810996e-19,3.92605839114429e-18
YMR105C,-1.62922831577526,8.9338731012216,244.850448287659,2.43433717146818e-19,5.38829467735521e-18
YJR070C,-1.28924959738651,7.47272439763242,243.727291039132,2.64823129945844e-19,5.84050142021866e-18
YLR155C,0.807323994802154,7.10926699131419,242.543331662416,2.89512484181047e-19,6.36195845202179e-18
YIL014C-A,1.26971419234663,3.37818118930497,241.209375878708,3.20240870190096e-19,7.01189272247163e-18
YOR328W,0.751886052120388,5.7122652483235,240.607756946343,3.35198941977306e-19,7.31310379862316e-18
YNL024C,-1.40356507352576,4.91772371007305,240.510967805177,3.37672890887939e-19,7.34076745298174e-18
YLR214W,-1.05979671990921,7.4569741420503,240.059810055375,3.49459307863155e-19,7.56225461250617e-18
YCR021C,-2.68192024658108,6.46014958014994,240.026517838524,3.50345950505461e-19,7.56225461250617e-18
YOL164W-A,1.52997018890098,2.41761145731331,239.616106083956,3.61471573260069e-19,7.77483203686941e-18
YLR137W,0.879189518764353,5.81548858950572,239.56182611218,3.62970472713833e-19,7.77958192749684e-18
YPR160W,-2.56071816635489,8.04711601985882,239.210563508222,3.72828920818648e-19,7.96284084569512e-18
YBR025C,-0.567522871311768,9.29596990994537,239.029489567644,3.78019984141985e-19,8.04548127088204e-18
YBR296C,-3.24387707246512,6.27044445482744,238.830076431272,3.83824430610405e-19,8.1405550840611e-18
YIL047C,-1.05011616827261,6.39647206018778,238.376224048111,3.97385500119272e-19,8.39890812231254e-18
YPR007C,1.60518862360801,2.26718769345413,238.228480149439,4.01907520481223e-19,8.46509023241939e-18
YMR011W,-1.16173025050749,11.5982118819906,235.47373136159,4.96855660178296e-19,1.04288289776044e-17
YAR008W,0.623493830996736,4.91460795587337,232.879311145568,6.07876042880088e-19,1.27152627938526e-17
YHL021C,-1.83464635579826,7.85294441710658,232.574812413205,6.22513553238603e-19,1.29768493101485e-17
YDR460W,0.45975924328404,5.82253807789921,232.121358021852,6.44998937530354e-19,1.3399687825076e-17
YER055C,-0.94098329430995,8.52025154671033,232.022021716991,6.50037261020837e-19,1.34584245164416e-17
YMR265C,0.46801249774644,6.36815275779125,231.876878483776,6.5747309384821e-19,1.35662329567934e-17
YPR120C,0.832325824519961,4.90346779849618,230.007936291467,7.61587698141793e-19,1.56614335087469e-17
YML008C,-0.528862637576963,8.80674241021167,225.214450524225,1.11555880708698e-18,2.28633214098937e-17
YFL059W,0.992041506249118,4.75653216863678,225.090179637555,1.1267553203196e-18,2.30153007878704e-17
YOR237W,0.842069198868321,4.21298855195236,222.765592509136,1.35935889473025e-18,2.76736374321841e-17
YLR160C,0.807016608520532,8.94198805488564,219.85655171028,1.72324252699497e-18,3.4964590872728e-17
YIL046W-A,2.26018232581901,0.87766750804845,218.922068091223,1.86071928604994e-18,3.76285657614152e-17
YKL096W,-1.45673629601786,8.18631158035827,218.273364696795,1.96286979641971e-18,3.95628756649231e-17
YKR061W,-0.613234911504698,5.12775873963471,217.96953854635,2.01271524784484e-18,4.04336558205662e-17
YDR525W-A,1.17265662827572,5.43215381534349,217.635739935031,2.06900848120637e-18,4.14278112667868e-17
YMR042W,1.03829839154007,5.32978935994187,217.072571223299,2.16775025247552e-18,4.32626091371099e-17
YKL221W,1.20293436343957,2.69267147631758,216.005165157205,2.36867654027896e-18,4.71180852963335e-17
YML101C,0.92152115812388,5.69120240701071,215.92394986558,2.38474175100695e-18,4.72831369328316e-17
YOL143C,-0.864334039778113,8.41192260931315,215.05896106554,2.56309492714963e-18,5.06544117583111e-17
YDR134C,-1.62214737877226,8.1041003160324,214.752321289153,2.62962738147699e-18,5.1801106378804e-17
YHR174W,-1.07633294670761,13.9944936947058,213.325165573622,2.96393576374097e-18,5.81983128835203e-17
YMR252C,0.614327836658723,5.37430646540499,213.129580782519,3.01310534403562e-18,5.89735441451602e-17
YKL043W,-1.29551986457746,7.3083933730374,212.352698984991,3.21700206499478e-18,6.27624729795617e-17
YIL024C,1.1581649512572,4.36393760050771,211.130045886835,3.56764881099896e-18,6.93810808707688e-17
YGR230W,0.870337084255745,4.09466177497343,210.50691180027,3.76153487185747e-18,7.29186712261033e-17
YNL141W,-1.34283704194584,6.45584149049806,210.34213131213,3.81462784495217e-18,7.37131418800757e-17
YDL035C,0.576723203215136,6.76797056329636,209.948147030733,3.94477583164642e-18,7.59868686304803e-17
YLR158C,0.77126902176746,7.61329781654571,208.664045145317,4.40219574536291e-18,8.45304905426626e-17
YMR133W,0.880099709905943,3.85209168442596,207.165498377206,5.00706906273287e-18,9.58428597008018e-17
YMR291W,-0.905350138298627,7.68991409496949,207.045197458814,5.05925866756723e-18,9.65382680548016e-17
YKL163W,-1.61524215824612,5.64804116012194,206.899909599466,5.12304824450773e-18,9.74499833259955e-17
YLR432W,-0.597804768554991,8.66279973623995,206.857663580723,5.14175419054322e-18,9.75011145103944e-17
YHR110W,0.641710239244287,6.52987703064042,205.638796478698,5.71341632438867e-18,1.08004860765695e-16
YGR067C,1.28893150848333,4.3356555598444,204.734727924987,6.18018757548905e-18,1.16254740545642e-16
YPR140W,0.64727368945399,5.75756974634659,204.720156640604,6.18802956083262e-18,1.16254740545642e-16
YLR136C,-1.24135412259033,5.41717672330154,204.031681047536,6.57068418198837e-18,1.23063860356195e-16
YDR018C,1.21237133351272,3.81547005212829,203.936685366397,6.62539587934279e-18,1.23707928581471e-16
YER044C,-0.776715876569608,6.46290111485802,203.352364092427,6.97258574750152e-18,1.2979244478606e-16
YLR260W,0.5786150262053,5.93227656614044,202.957973972421,7.21764732293334e-18,1.33944570898461e-16
YDL022W,-1.21869196139293,8.82601082196156,202.91640033086,7.24400002578251e-18,1.34025009595557e-16
YMR199W,-0.78501084742273,6.46336381840561,202.766120118714,7.34010270465054e-18,1.353915307976e-16
YLR273C,1.11848461062205,4.11518521607136,202.415854352449,7.56931048217493e-18,1.39197561646522e-16
YIL070C,-0.634321958238144,5.46964133048689,202.270958984421,7.66630665695042e-18,1.40556652472461e-16
YMR319C,-0.7279539159493,8.31801047706078,202.120580448251,7.7683501728052e-18,1.41999842347944e-16
YKR053C,-0.731578138961044,5.87486879451451,201.676938650404,8.07776318949835e-18,1.46850806492287e-16
YPR069C,-0.511011651274613,7.64169393956874,201.671014257542,8.08198130029834e-18,1.46850806492287e-16
YLR157C,0.786673541642203,7.29793618689579,201.570682893085,8.15376746490764e-18,1.47714233806229e-16
YKR039W,1.67137809479911,6.8355579485111,199.788474942466,9.54647484408707e-18,1.72431431382665e-16
YIL101C,-1.22212976748887,6.07939931164922,199.688395752551,9.63171777567659e-18,1.73456408581489e-16
YAL003W,-0.821805330048618,10.0109719653308,199.555289121598,9.7463282519758e-18,1.75002655073088e-16
YCL027W,1.02418461542654,4.09133586925855,198.110182293652,1.10866053167126e-17,1.98482842831852e-16
YNL154C,-0.555123429167853,8.00240102836878,197.983223313191,1.12132322760788e-17,2.00161128634872e-16
YDR461W,-1.06766310129558,6.0477626080327,197.90679678761,1.12901880224369e-17,2.00945539451969e-16
YLR452C,-0.682345182890354,5.48064307847838,197.790772012179,1.14080745284891e-17,2.02451748265053e-16
YIL046W,0.858329988180387,6.81568675969146,197.743068171275,1.14569169203185e-17,2.02689191563414e-16
YOL052C-A,-2.56405419236956,4.82061757172197,197.712770063186,1.14880517643138e-17,2.02689191563414e-16
YOR383C,1.2983087524076,11.6324149198333,196.964980092369,1.22852330126546e-17,2.16127784242857e-16
YDL244W,1.54152638418213,2.98222936781441,195.609194370411,1.38817495356893e-17,2.43510689981962e-16
YGR249W,-0.842510930683752,6.04672889983497,194.953689644333,1.47301546407681e-17,2.57650722121711e-16
YFR027W,0.77652373891597,4.53327514285816,194.780434363978,1.49633432378374e-17,2.60979571027841e-16
YBR014C,0.564991646415979,5.94789293335971,194.16847777082,1.581839528233e-17,2.75104491667264e-16
YNL146W,1.2938261265554,3.00005118336728,193.812565114105,1.63390732340916e-17,2.83350252922837e-16
YML055W,0.987645325787586,5.70708693042426,192.304489495001,1.87525656918246e-17,3.24280873199251e-16
YPR123C,-1.61941797018878,2.86921740481642,192.152178851941,1.90162597332329e-17,3.27909271943878e-16
YGR223C,0.432629180440406,6.57644286126991,191.727929124937,1.97714218888555e-17,3.39967923834643e-16
YLR307W,1.61539736767074,1.96057287277887,190.992137386893,2.11564827452103e-17,3.62759184422804e-16
YBR187W,-0.453646203651235,7.54144964856366,190.366232548582,2.24145899431892e-17,3.83251710629755e-16
YLR105C,0.397657589536057,5.96686974346537,190.173034561925,2.28185571979839e-17,3.890659878547e-16
YML075C,-0.667765389967121,7.37595697451927,189.445622852967,2.4409210020374e-17,4.14373000697164e-16
YJR048W,-0.928591097824373,4.24401489432261,189.432498444646,2.44389530557388e-17,4.14373000697164e-16
YLR046C,0.606648688752322,4.87691872650331,187.510412571555,2.92323035981461e-17,4.94269533338654e-16
YOR227W,0.749632820379203,7.4174873673474,187.371086293837,2.96160041919087e-17,4.99370131623679e-16
YGR264C,-0.63166242911702,8.13516091160065,186.714925117045,3.14952421731718e-17,5.29589887038941e-16
YHL035C,-0.695562408251774,6.59778635405009,186.058753099099,3.34996921586286e-17,5.61742771817003e-16
YOR204W,-0.915084589369149,6.99871454188732,184.787961770491,3.77707937339805e-17,6.31623135875657e-16
YOL061W,-0.67756593014056,7.35463293917058,184.021762445891,4.06181041513466e-17,6.77376438271909e-16
YDR518W,0.480393856752905,6.53439205017181,183.429131147786,4.29740910768646e-17,7.14708449139002e-16
YCR024C-A,-1.01215220356183,7.26258593166052,183.191340698305,4.39592378036863e-17,7.29100491855691e-16
YMR280C,1.06908533888073,5.96366610042999,182.701022699516,4.60659509041614e-17,7.61965878134866e-16
YGR157W,-0.895391788886365,7.08793280281105,182.644232801666,4.63166961639706e-17,7.64037207452816e-16
YBR085W,-0.930099563657638,4.60689053933611,181.934635987651,4.95730571173339e-17,8.15543780197869e-16
YER042W,1.25136593814745,5.98413008615767,181.327606371367,5.25488376589052e-17,8.62169204392873e-16
YIL077C,0.502923148011526,6.22214189231405,180.837095202769,5.50898161430253e-17,9.01429330275794e-16
YDR078C,0.991792290807235,4.29638141592195,180.138089290462,5.89352309772485e-17,9.61766088360621e-16
YKR058W,-1.21745622936901,7.27262797310948,180.081983495826,5.92558262106576e-17,9.64412337284153e-16
YHR176W,0.803985167850225,4.7751420610276,179.815050041955,6.08063107760202e-17,9.86490221967479e-16
YNL047C,0.459782933014663,5.43813437036375,179.792965792068,6.0936475022141e-17,9.86490221967479e-16
YLR250W,0.576853653434539,7.28838009547505,179.19716512385,6.45604596499903e-17,1.04238598909679e-15
YLR231C,0.635279432626533,5.89284998207081,178.725950295229,6.75861307001245e-17,1.08835126341708e-15
YNR034W-A,-2.48760952975731,5.87210116235158,178.650896559223,6.8081589906171e-17,1.09343703894159e-15
YLR159W,1.11223875576738,2.13907675209252,178.549389611171,6.87577325359744e-17,1.10139031038546e-15
YLR180W,-0.939705866432979,9.10040899561219,178.245979232767,7.08209877319069e-17,1.13146286699243e-15
YNR066C,-1.27213814423339,2.46772120052087,177.798073668196,7.39860674886828e-17,1.17893505969532e-15
YOL154W,0.903800726315106,4.93550671196533,177.717898878581,7.45680642778396e-17,1.18510654636869e-15
YGR246C,0.538670696439773,6.35183895433588,177.560614793612,7.57237696361825e-17,1.20034006712355e-15
YJR059W,-0.557168302767524,7.81479897945056,177.349723574681,7.73028734947791e-17,1.21965279689078e-15
YLR348C,0.967415970035102,7.40577401384515,177.34444223533,7.73428584852704e-17,1.21965279689078e-15
YDL024C,1.16314321858668,2.85790456732415,177.052523524824,7.95869882287708e-17,1.25179844276105e-15
YPL060W,0.686026264582327,4.42001378325881,176.879114574918,8.09522458147671e-17,1.26999051617136e-15
YGR008C,-1.3842545777549,8.52718377156417,176.838883029954,8.12724802106144e-17,1.27173672761442e-15
YLR326W,0.605404753374596,4.80293572536332,176.805905485414,8.15359631253144e-17,1.27258822447125e-15
YKL185W,-0.684582546811201,6.98818016534652,176.777774926623,8.17614263503052e-17,1.27284348387291e-15
YBR207W,0.528100717983947,7.36588548328177,175.739424922615,9.05573252882823e-17,1.40617969140249e-15
YHR142W,0.456697609322395,7.06466423926156,175.425880450313,9.3403895740773e-17,1.44669087372541e-15
YBR238C,-1.75526715912771,5.34787207968101,175.260838889962,9.49397315962832e-17,1.46674656402684e-15
YLR304C,-0.629112511294972,8.88933266089354,174.056985007132,1.06973687541931e-16,1.64847806599427e-15
YMR120C,-2.58429691914286,8.0095499187408,173.673375704742,1.11135590279012e-16,1.70828873239481e-15
YER131W,-0.542390200917613,9.8159698029314,172.970171973778,1.19210988444027e-16,1.82780172961913e-15
YBR054W,-2.03009489785748,5.34233037608269,172.710708685231,1.22343697642486e-16,1.87112082298947e-15
YER067C-A,-2.879073503318,2.77810786474692,172.581915602647,1.23930607390235e-16,1.89064061950968e-15
YBL084C,0.564494152823436,5.67802789312445,172.269591811111,1.27868999683126e-16,1.94584650267797e-15
YKR106W,0.796228843280216,3.35480518050868,171.74864590429,1.34732280579549e-16,2.04517554086712e-15
YMR244C-A,1.20373465001942,2.70411820731243,171.138253733621,1.43267416446918e-16,2.16932528336416e-15
YML106W,-0.513908389801203,8.22306327758068,171.045157779855,1.44618116637384e-16,2.18434361283315e-15
YLR327C,-2.40844425214886,8.24143354063878,170.296467309804,1.55977395116644e-16,2.35008515860151e-15
YDR541C,0.476554180857772,5.4189860357034,170.031039999952,1.60225518558172e-16,2.40813020114467e-15
YBR287W,-0.570552936059024,7.97063198634084,169.939536570554,1.6171794185089e-16,2.42457416760189e-15
YDR452W,0.587126804054048,8.11515805997834,169.811910861548,1.63823863160986e-16,2.45011266599735e-15
YGL234W,-1.06047720932573,8.82464417094084,169.126306588282,1.75638764367612e-16,2.62037538898445e-15
YDR058C,0.626436025727107,4.41327831558493,168.773904209865,1.8205549741321e-16,2.70946653485136e-15
YJL210W,0.758228603157933,6.23975397560626,168.560425777063,1.86061552492821e-16,2.76233334152146e-15
YKR097W,0.961985818790891,4.13750252352041,168.503568677429,1.87143995744218e-16,2.7716435574089e-15
YIL123W,-0.685508443327254,8.78500292051252,167.331682322677,2.10985704128936e-16,3.11716014813795e-15
YKR069W,0.858227881808091,5.8164937494522,166.70449143835,2.25032273487114e-16,3.31663789035367e-15
YDR104C,0.610971999281271,5.17036128548809,166.646263432114,2.26385092105278e-16,3.32851704262036e-15
YOL047C,1.02336612834786,4.48181255541928,166.036245756117,2.41080363976431e-16,3.53603897716756e-15
YPL024W,0.600400674569934,4.99720635643772,165.828070331554,2.46320998915884e-16,3.60422096250236e-15
YDR259C,1.01343796548492,4.46555857388777,165.774549403382,2.4768751735953e-16,3.61552498361502e-15
YJL219W,1.03181875158025,3.59961488199312,165.461923067546,2.55829769017273e-16,3.72544450719651e-15
YJR156C,1.25628806860993,3.55779795346587,163.380278298055,3.17708232183127e-16,4.61548928233579e-15
YDL229W,-1.00561111210182,10.3994837318663,163.096978222411,3.27269649661079e-16,4.74307227973092e-15
YGR144W,0.986148006117002,3.38740384462945,163.037509613593,3.29314696403828e-16,4.76137424467957e-15
YOL156W,0.867654204607215,4.28366743514185,162.683662991983,3.41762807872879e-16,4.92964505100051e-15
YGR197C,0.55510175713763,5.32085566199594,162.350864176555,3.53920329533906e-16,5.0929386427255e-15
YJL153C,-0.771613225951734,3.43127364538987,161.607809658268,3.82727630155124e-16,5.49448840743924e-15
YOR222W,0.759709068135781,7.55883383339612,160.696289844021,4.21453165222663e-16,6.03620098049494e-15
YKR080W,-2.51722185505299,7.49509913446052,160.612243088867,4.25224696479654e-16,6.07592189547337e-15
YML001W,0.435651652519403,7.2139183814118,160.534073755194,4.28764196536413e-16,6.11214909676147e-15
YIL117C,0.736412125711388,7.40021447682889,160.06525605463,4.50649467092245e-16,6.40911987427686e-15
YAR075W,-1.02785603380825,4.16590301642956,159.044345501988,5.02451926454056e-16,7.12919551591104e-15
YLR058C,-2.09217634921977,8.79299908830999,158.882800106156,5.11203873590486e-16,7.23650692684951e-15
YJL037W,1.75252220290278,1.69449378413951,157.877729518053,5.69364104373034e-16,8.0411120726651e-15
YDR477W,-0.337977390495859,7.13117898338136,157.813339548952,5.7331870433185e-16,8.05970648842925e-15
YHL050C,0.736374353986003,6.43879967795795,157.813174420873,5.73328882781315e-16,8.05970648842925e-15
YER064C,-0.79524027667247,7.55595024304215,157.098093171413,6.1923097379573e-16,8.68492842740692e-15
YPL015C,0.649539697834783,7.02926420366786,156.777824733261,6.41021695934585e-16,8.96988290380188e-15
YCL026C-B,1.036934332486,4.75388915201937,156.565414114516,6.55915399300693e-16,9.15724090720945e-15
YLR286C,-0.56026287094742,9.89277843758435,155.808439587951,7.1200598705436e-16,9.91757538489678e-15
YLR347C,-0.536162518939891,6.32517207961321,155.047856561545,7.73441321414276e-16,1.07487153503395e-14
YBR034C,-1.24291892169538,6.99710125833668,154.53317754766,8.18142904318477e-16,1.13440452359603e-14
YDR092W,0.635088015376107,6.91986269771115,154.159817904509,8.52257683741235e-16,1.17902102748475e-14
YPL222W,0.954019992307016,5.41940400234309,153.424520872201,9.23870127435233e-16,1.27519216909258e-14
YLR403W,-0.535596082589493,5.96087329354934,153.199496228121,9.47023442562549e-16,1.30419269114892e-14
YOR028C,-0.875229814690046,5.24617963361119,152.822424288982,9.87192819018704e-16,1.3564430450038e-14
