genes,logFC,logCPM,F,PValue,FDR
YOR280C,0.0898749242141127,5.10749356949329,2.34293871513432,0.13756713144199,0.187672733155918
YNL235C,0.35639959149666,0.620125373163438,2.34011574643672,0.137794729983988,0.18791975041612
YKL019W,-0.122902930948237,6.97003975840684,2.33992812142258,0.137809872761674,0.18791975041612
YML048W,-0.0690313675758276,8.48955064430098,2.33702844732063,0.138044148426587,0.188197100785598
YKL011C,0.125140026480007,4.36058560661891,2.33583517064152,0.138140694180837,0.188286600388732
YDL012C,-0.155411131077316,6.22933403158395,2.32979947262652,0.138630253164582,0.188911619585188
YFR032C-A,-0.180174333310308,9.84494535828353,2.3271759722218,0.138843684884502,0.189160164472649
YLR430W,0.067434931572278,7.30074915480514,2.32473292862653,0.139042784511032,0.18938907662276
YER089C,-0.135806589712828,7.64689539876063,2.32186801885258,0.139276694202317,0.189665290384116
YDR118W,0.109728186025296,4.37936215176764,2.3208228911591,0.13936214076704,0.189739250633231
YOL038C-A,0.235870834114788,1.97363179508166,2.31579509971179,0.139774064179536,0.190257571389344
YGL086W,0.154725153721667,6.21880153177899,2.31074442184234,0.140189310924842,0.190780183290752
YDR288W,0.111734271787721,4.98177655578043,2.31018743453947,0.140235193350181,0.190800015243582
YBR245C,0.103218383971153,6.761402329968,2.30878180821464,0.140351062206606,0.190915038635504
YCR075W-A,0.185216723832088,5.24991179350153,2.30588413844616,0.140590280522552,0.19119776154975
YLR424W,0.130346937776523,4.30260614588392,2.30312293074786,0.140818681469863,0.191465650351929
YOR164C,0.105616733030588,6.33772749606759,2.30203708960171,0.140908619912157,0.191545199586144
snR47,-0.378229266613182,0.772178473714533,2.29988919585741,0.141086726436879,0.191744538560736
YNL158W,-0.0987347850956563,5.21458462165152,2.29662899818816,0.141357575496863,0.19206980269295
YBR198C,0.0790683335399625,7.41917837769915,2.29624343328776,0.141389647882859,0.192070555996019
YLR349W,0.312076163939577,2.20790376429791,2.28917288065904,0.141979324641212,0.192828616974269
YDR482C,-0.183487508276061,6.28240902676194,2.28400300996736,0.142412327341446,0.193363507715155
YDR028C,0.0768354055233549,8.24859110527205,2.28371347005836,0.142436623914232,0.193363507715155
YNL312W,0.0777925683355878,6.46036095756955,2.28299251959789,0.142497143358012,0.19340258165339
YJR120W,-0.220221810348486,2.74340479002105,2.28059444117033,0.14269866654329,0.193632971256916
YKR046C,0.110382832494935,7.56160254537504,2.2785577185889,0.14287008789875,0.193822421116426
YJL029C,-0.0818500764313451,5.96984525152737,2.27555555028495,0.143123210725868,0.194122600971164
YBR086C,-0.0782002836797757,8.39424792665178,2.27212883333365,0.143412777477628,0.194472066299213
YIL092W,-0.129951526023795,4.32485768662898,2.26966146354351,0.143621706228206,0.194712052893146
YBL080C,0.0842740591462373,5.14324783337156,2.26153654213149,0.144312249169262,0.195604725631113
YMR096W,-0.169232301592823,5.18254737113119,2.26021373200775,0.144425047525024,0.195714084860462
YNL052W,0.128963167169623,7.04126773884262,2.25698488042913,0.144700816182445,0.196044191599783
YNR061C,-0.0829784425334652,6.28264581837972,2.25632834500306,0.14475696561005,0.19607667224442
YLR277C,-0.108742875603894,5.66871257792134,2.25395655792357,0.144960025086707,0.196308087306309
YDL029W,0.0809003542870454,8.54845999004382,2.24865259371255,0.145415344017315,0.19688093900056
YLR173W,-0.123267901740779,5.89384502601255,2.24803000417783,0.145468901287806,0.196909703342491
YLR019W,-0.077280201233872,7.30757499783131,2.24699813029358,0.145557718078016,0.196986172322325
YBR193C,-0.0893611961391967,5.35147147224919,2.24630250701712,0.145617628934961,0.197023497053653
YLR195C,-0.0786636533706725,6.37621401699468,2.24569504059284,0.145669971150262,0.197050566967746
YGL206C,-0.0787489613010193,7.90283119364537,2.24460388689322,0.145764046189266,0.197134065130357
YIL153W,0.145054740080198,7.43760906618543,2.24285410810201,0.145915055704775,0.197294508423541
YPL189C-A,-0.111071477615967,4.90040462319921,2.24223548589842,0.14596848844169,0.197322974393003
YNL218W,0.0935571106456777,5.08233489216236,2.23930569865272,0.146221860520196,0.197621649591944
21S_rRNA,-0.82331910495816,3.70865163014518,2.23789802930274,0.14634378315972,0.197742575293866
YDR204W,0.131883746617464,6.37472520272748,2.23340359460896,0.146733867882876,0.198225712896973
YIR001C,0.0965202968934517,5.38150180596096,2.23212957224011,0.146844668129948,0.198331428985793
YPR062W,0.130312233573881,8.47617623704779,2.23090752373463,0.146951041529652,0.198431120558763
YNL183C,-0.0892211485061524,6.08498966067136,2.2286963520715,0.147143745720745,0.198647316442672
YMR026C,0.0595650122003124,5.66028170522579,2.22442112200624,0.147517184032524,0.199107357584541
YMR181C,0.130117017261341,6.34200626993777,2.21874543239155,0.148014690591061,0.199734615691304
YJR111C,-0.100638395331269,5.29021089146612,2.21803961221943,0.148076698878355,0.199774054231723
YML061C,0.116495786121407,5.75775553597766,2.21758523708741,0.148116633326931,0.199783701525967
YOR166C,-0.0973574734499712,5.06030511771526,2.21549006507739,0.148300940791039,0.199988035667314
YKL090W,-0.0953612247053322,4.79461773562538,2.21433159918772,0.148402965262416,0.200081342988753
YBR027C,0.287640394982301,1.39131242978555,2.21202905051774,0.148605995043065,0.200310757308657
YDL100C,0.0952446546001223,8.53904464375539,2.20888440268592,0.148883810952571,0.200640854476994
YMR153W,-0.0978137649385141,5.23531710321572,2.20208888697607,0.149486274852547,0.20140821555415
YJR155W,0.196412131802244,4.99864550924081,2.19197227738292,0.150388549128784,0.202579093366668
YJL070C,0.127350119169995,5.96549817906245,2.18368687780715,0.151132327939963,0.20353600142898
YJR082C,-0.123837365216575,5.04311924353233,2.18220209533686,0.151266078387582,0.203671118359241
YPL054W,-0.303337855713839,5.08365594146571,2.175972555496,0.15182877755745,0.204383602923592
YLR287C-A,-0.107891621544285,9.40870943191883,2.17084544201696,0.152293766558792,0.204964269745865
YBR106W,-0.100136333816138,9.58315134154888,2.16965992132074,0.152401525139303,0.205064008434293
YML130C,-0.114295032308347,6.80726271794134,2.16610953755525,0.152724782674171,0.205453603888829
YCL001W-B,0.379352866198722,1.45424421895539,2.16552489461845,0.15277809185319,0.205479958453617
RDN5-6,-0.894014589040129,2.5591696986248,2.16378204272291,0.152937140893508,0.205648485570397
YNL328C,-0.171362005290092,1.80133839211132,2.42314840479351,0.154022833961104,0.2070626847913
YNL151C,-0.145885991311575,6.61184100161648,2.15120625565951,0.15409064518646,0.20710815874863
YJL118W,-0.20168242539702,3.99150840222536,2.14682521024381,0.154494925863753,0.207605750433012
YNL004W,-0.0531688749021882,7.39056961900324,2.1413680449753,0.155000280150594,0.208238912530361
YER017C,0.0540187504943424,7.26190838740085,2.13944171953417,0.155179135710217,0.208433249508059
RDN5-1,-0.689215412883302,3.54806808273541,2.13288872310435,0.155789414314788,0.20920685121955
YGL029W,-0.228419385208722,5.51103098441786,2.12911046494444,0.156142583675645,0.209634920669615
YML092C,0.0589177716309077,7.68585373142842,2.11747762451888,0.157235969001831,0.211056386585278
YKL160W,0.066517026729182,7.27990755705357,2.11210904317027,0.157743650554887,0.211691214816446
YER007C-A,-0.0625593026576717,6.88744278858837,2.10668164596965,0.158258885750974,0.212335898231271
YBL082C,0.149821977925723,6.12685614105225,2.09805882283361,0.15908161219157,0.213392767927675
YHR083W,-0.0877925351049907,7.0902890668449,2.09532808530904,0.159343224453828,0.213696657091028
YOL085C,0.28846676190382,1.04656345863314,2.08501973040305,0.160335442375125,0.21498001888537
YDR258C,-0.173624007963804,7.2623156866735,2.08113681414377,0.160711103220856,0.215436309508996
YGL018C,-0.153040788742198,4.73390747060628,2.07611878414662,0.161198144714793,0.216041674486903
YJR158W,-0.189638128008803,2.83743507792489,2.07456078825933,0.161349720515576,0.216197272828039
YMR204C,0.109434321856277,4.73140941559413,2.07378456570299,0.161425302094085,0.216250998232877
YKL183W,-0.126952048418523,6.36727569914079,2.068798796607,0.161911783602951,0.216855035005799
YLR343W,-0.132580673357452,5.10373990758163,2.06500467476899,0.162283168309854,0.21730468637228
YKL119C,0.0850375451033857,4.87664188649255,2.06424534738913,0.162357617006558,0.217356616440678
YOR274W,-0.0780674930961512,5.39133175920222,2.06014594962211,0.162760252496496,0.217847787988941
YGL051W,-0.121921672023971,4.2125950367017,2.05649192503368,0.163120153383629,0.218281557909494
YIL039W,0.0559585987954601,7.19029128307433,2.05289817903057,0.163475048145374,0.21870843982391
YIL152W,-0.155764834929719,5.30791107624174,2.05235133307427,0.163529132184573,0.218732776894817
YOR239W,0.0604375882552148,7.86016044186356,2.05165830350112,0.163597704874526,0.218776478715243
YOL122C,-0.0773330510294893,6.62566166489894,2.04858225957668,0.163902484474957,0.219118794632506
YKL116C,0.0697911605318637,5.63140899220588,2.04834927768298,0.163925596443977,0.219118794632506
YER128W,-0.153707760538755,3.22931617422961,2.04526529376689,0.164231898514838,0.219480085427505
YER119C-A,-0.308645520024365,0.835452345061644,2.04015887434429,0.16474058063599,0.220111619906977
YOL115W,-0.133549339144324,5.93229370459591,2.03978525847464,0.164777873005135,0.220113186780642
YNL173C,-0.0833607899482065,7.9143986732683,2.03635875388144,0.165120361667436,0.220522350208493
YDR075W,0.159613546812735,4.53463012566072,2.03519680087819,0.165236696072648,0.220629365877896
YMR234W,-0.102456586875378,5.58548538700955,2.0273568037764,0.166024211777961,0.221608608149662
YHR129C,0.0823705328475874,4.92740564902225,2.02710878638549,0.166049198210925,0.221608608149662
YBL025W,0.113265284237551,4.04305257719587,2.02681125931066,0.166079178441008,0.221608608149662
YER057C,-0.124818039919745,7.72304470779391,2.02642017418891,0.166118595911893,0.221612680273002
YMR112C,0.114328419201908,4.81888963867954,2.02511897077963,0.166249825133608,0.221739206470608
YNL029C,-0.10286859907515,5.34018622564789,2.0226563371783,0.166498528214555,0.222022326244966
YPL051W,0.0785677813310188,5.17926883930484,2.02217829948454,0.166546857369202,0.222038186131682
YLL013C,0.11900048671685,5.21387865861376,2.0216854147788,0.166596705193578,0.222056063309201
YLR147C,0.106036642574615,5.15107725300148,2.01447321056815,0.167328165267203,0.22298225216233
YPR107C,0.0772049300213994,5.13028486188181,2.01344842838175,0.167432411402216,0.223072390705096
YHR068W,-0.106843880455518,8.73301307773404,2.00718246325501,0.168071519064478,0.22387493708829
YGR106C,-0.0614575181345957,8.18934912766344,2.00491552049971,0.168303462220766,0.224134899207462
YMR193C-A,0.247681271438517,2.93847005470812,1.99837053160989,0.168975279625685,0.224980413816676
YBR206W,0.183731908049061,2.78965545670341,1.99634211969354,0.169184142911614,0.225174638858682
YDR093W,-0.0880638574015395,7.7709492904748,1.9962362181072,0.169195056011471,0.225174638858682
YOR078W,0.126032406846059,5.54826464069187,1.99524398725834,0.169297346025853,0.225261577878068
YOL140W,-0.0913509445807468,4.50404189244936,1.99368406312807,0.169458310643057,0.225426532429336
YNL135C,0.108323555086723,9.2388225819423,1.98967689762379,0.169872645301227,0.225928393816167
YEL017W,0.0744461925417337,5.93233026095242,1.98694048486427,0.170156287222573,0.22625625449146
YEL009C,-0.105850489703037,10.0121477396918,1.98327552588503,0.170537071531816,0.226713113855778
YGL194C,0.152058898888859,4.43640433171024,1.98255949426556,0.170611586087941,0.226762705696818
YLR284C,-0.115639975435649,5.21743897411802,1.98156400267127,0.170715248125327,0.226851007866494
YHR199C-A,0.133623121335204,3.60737208855374,1.97865723233143,0.17101836915314,0.227204260217841
YJL049W,0.130729319002408,5.17007628556198,1.97045844085962,0.171876849878271,0.228295013765951
YLR210W,0.097543221576352,4.27916544996277,1.96999481515064,0.171925550326527,0.228309937609469
YDL027C,0.159467601662069,5.87408945708721,1.96764236491224,0.172172914416513,0.228588614478046
YOR080W,-0.104812761108825,5.41404263231704,1.96660659605297,0.172281963351492,0.22868357322239
snR39,-0.234398059373049,1.09657257216278,1.95824945437887,0.173164884432159,0.229805489052608
YHR124W,-0.098099282320892,4.48903258357117,1.95618351411923,0.173383989495473,0.23004616415968
YJL183W,-0.0617656183281071,6.48221930002649,1.95343883897291,0.173675596276664,0.230338944669936
YGL202W,-0.0747413618809656,8.75221407178255,1.95339507089398,0.173680251191066,0.230338944669936
snR10,-0.252953874464867,1.45922502772689,1.94698382557022,0.174363743849339,0.231195094651408
YML057W,0.0749515446193537,7.2903965657928,1.9440730825652,0.174675125689732,0.231557584501463
YOR233W,-0.0986398723226996,5.59727761023055,1.94222234738478,0.174873460759777,0.231770089140949
YCR020W-B,-0.132251506670025,3.32951277620574,1.93768894971462,0.175360435824979,0.232364969758083
YIL157C,-0.0890204293705769,5.64459291294263,1.93500257417852,0.175649778308706,0.23269777152462
YHR139C,-0.1415911681616,2.62980877479281,1.9335160267346,0.175810138522983,0.232859592297121
YDL181W,0.223118691556047,5.16098738211368,1.93224810016785,0.175947055078967,0.232990298490053
YNL127W,0.0974003310033959,5.68196996727053,1.93170185033256,0.176006081394966,0.233017827508348
YNL286W,0.0797991987463805,5.23289020985658,1.93106159578925,0.176075296099104,0.233058830240647
YML072C,0.0639117268632117,8.40560148495018,1.92342987440641,0.176902863796958,0.234103377194063
YGL103W,-0.294372336443563,5.81465760178265,1.92271655037872,0.176980455388436,0.234155209539108
YOR094W,-0.108073645619077,4.52421206686869,1.92210041524785,0.177047508441655,0.234193079323518
YGR164W,-0.291008836408055,1.13270089864187,1.92059128878513,0.177211874315112,0.234359627186695
YHR048W,0.0800641276271991,5.38093753027598,1.91753331984555,0.177545498401934,0.234749895261746
YNR041C,0.0864419218924139,6.03876608846903,1.9150466643101,0.177817352953126,0.235058340324587
YOR211C,0.131417450966943,6.16113973380575,1.91304942256398,0.178036067217202,0.235296420217225
YDL159W,0.0605091816676564,5.05043517920089,1.91189131849601,0.178163038287434,0.235413173313881
YGL140C,0.0989256197906967,6.8380779670703,1.91001464423747,0.178369024196734,0.235634258282006
YML028W,-0.158486398868305,11.3157267331136,1.90961417751476,0.178413017221653,0.235641293226864
YBR186W,-0.152867388897587,3.31935965966947,1.90616308089551,0.178792680574002,0.236091569971391
YKL024C,-0.0810872861847595,7.37710019661025,1.90478364340153,0.17894470957294,0.236241130879007
YML127W,-0.0651270120215343,6.68547897046822,1.89880589953098,0.179605335209603,0.23706192609212
YBR283C,-0.0454555508242047,8.65081461898518,1.88810593279981,0.180795233767206,0.238580804369284
YGL258W,0.155460717794502,2.13430650861487,1.88647017313945,0.180977981435016,0.238770257385795
YMR178W,0.0594496644290073,6.59071757122192,1.88461295835179,0.181185741973855,0.23899262155599
YHL007C,-0.0881655345041615,7.00132504008672,1.88394412896618,0.181260632614341,0.239039665689633
YMR315W,-0.122357256890591,7.90607414525235,1.88232860624017,0.181441682121452,0.239226657474714
YBR272C,0.0794056028098626,5.14483840503118,1.8800786804563,0.181694194261055,0.239507769808971
YGL197W,-0.078532845294216,7.11263315662139,1.87349369979024,0.182435691313335,0.240433196986043
YKL065W-A,0.271970092784256,0.920041831257375,1.86917257804345,0.182924266024036,0.241024968032535
YDL138W,0.0905369756564503,5.85770344737744,1.86672095281677,0.183202169991865,0.24133895891276
YDR239C,-0.0858198111265219,5.28594506967793,1.86487424537559,0.183411842404244,0.241557623737006
YER019W,-0.121775720606785,7.37617640166583,1.86366219096165,0.183549615822712,0.241557623737006
YER183C,0.0714325063745042,5.50764614254808,1.86356674778457,0.183560470127912,0.241557623737006
YAL039C,-0.131173157179105,7.84035265962398,1.86344664875462,0.183574129536501,0.241557623737006
YPR016W-A,-0.162393172040309,3.43200063014351,1.86338550469144,0.183581084203457,0.241557623737006
YAL062W,0.119299865983899,5.91270607701041,1.86316654637434,0.183605991655696,0.241557623737006
YLL016W,0.0888310137664792,5.34423704360912,1.85679693171985,0.184332364601522,0.242452096674529
YMR243C,-0.0684238248689135,7.94110002486097,1.85650758285242,0.184365444041642,0.242452096674529
YJL058C,0.0889778755769731,4.31307080483792,1.84166967865557,0.186071494301264,0.24464286650958
YGR052W,-0.112566921951108,4.554395675672,1.83972712267672,0.186296268092217,0.244885560343825
YBR243C,-0.067872187493095,6.34040778151622,1.83811808272477,0.18648270111357,0.245077761610113
YDR099W,0.0750486869493154,8.52885665866753,1.83750767363916,0.186553486233449,0.245111476841931
YKL077W,-0.0641903045299672,7.43536943783192,1.83720326272608,0.186588798994046,0.245111476841931
YFR045W,-0.114696063208204,5.51178772106206,1.83536239768005,0.186802519587201,0.245339343613017
YHL002W,-0.0935823402944359,6.48401749445352,1.83439367130664,0.186915106483085,0.245434315644887
YER012W,0.0642548046827574,7.87597051254878,1.83367723329654,0.186998425225705,0.245490823637537
YJL068C,0.106238693705126,6.72448739016388,1.83083592130942,0.187329303973908,0.245872233128795
YGL071W,0.0906430540174058,6.14948399116451,1.82741086483504,0.187729110619488,0.246343927673376
YJL164C,0.106001604261592,6.61188430688733,1.8249180632193,0.188020749503672,0.246673508606109
YKR042W,-0.128144215473802,11.0110294649528,1.82117997479789,0.188459113809848,0.247195402401467
YDR192C,-0.0882618737940443,4.90231519683002,1.81855255694149,0.188767976464343,0.247536417405535
YIR008C,0.073103762424489,5.43105487967834,1.81827755740263,0.188800339366742,0.247536417405535
YJL065C,0.121969001375783,3.64682540272169,1.81376367683635,0.189332517544205,0.248180761865861
YOL058W,0.163888064467147,6.43451710989531,1.81215026081213,0.189523180401175,0.24837726050855
YPL160W,-0.105324935415716,8.60773004518013,1.80710877158277,0.190120463000587,0.249106450553768
YBR274W,-0.0710369231152623,5.35373742421508,1.80058243031334,0.190897079733352,0.2500702501924
snR40,-0.353734604962726,0.528563197377662,1.79985242711627,0.190984188951564,0.250130592622143
YFR032C-B,0.243267205558896,1.20365867307304,1.79937417452511,0.191041283820745,0.250151607993902
YBR049C,-0.0734880231470335,6.26172899740193,1.79789324050371,0.191218213420518,0.250329493573498
YMR123W,-0.0933506028958756,6.08003977330658,1.79634490562508,0.191403409738469,0.250518122625908
YGR170W,0.0792998428591917,6.63518174919214,1.79422209914489,0.191657675150319,0.250797052258116
YBR273C,-0.085602393041038,6.64974559758314,1.7934967962641,0.191744645092913,0.250856991669432
YKL165C,-0.0923584526074447,5.61607765545886,1.78758413038294,0.192455427181397,0.251732855386013
YFR054C,0.195966553066824,1.47843938789096,1.77962597824665,0.193417201211607,0.252936571713204
YHL013C,0.102182163526545,5.15269250921127,1.77604336709185,0.193852094049131,0.253421497425027
YKL186C,0.105484954583131,6.32828150301885,1.77588629651641,0.193871188217177,0.253421497425027
YNL063W,-0.0676159208888741,5.0060155672554,1.77484616219502,0.193997689523001,0.253532472647044
YJL027C,0.274256579436913,1.0750980734493,1.77251884179807,0.19428110500075,0.253848424930225
YGR268C,-0.179398021349513,6.38010482663821,1.77211037903925,0.194330898920466,0.253859056381848
YFR019W,0.0652980299842928,6.16015775236881,1.76933399309089,0.194669770730142,0.25424723163941
YAR030C,0.202775645983764,1.89038624244276,1.76780116482763,0.19485717033969,0.254394692327936
YDL239C,0.16141914162021,4.40140108771204,1.76772761962331,0.194866167342764,0.254394692327936
YBL099W,0.0758977625674198,8.85887522164614,1.7660179981834,0.195075453960774,0.254613368266643
YDL077C,0.0752008105382312,5.68505100132924,1.76522955725295,0.195172065309388,0.254684917772037
YPL199C,0.064649475132598,6.53963252710733,1.76275263296332,0.195475956230449,0.255026863041824
YPR130C,0.323084868450527,0.521145402050987,1.76099538022605,0.195691903339553,0.255249769704244
YOR304W,0.125316039691054,6.58555342754022,1.76068087724409,0.195730583168352,0.255249769704244
YHR198C,0.0790419933304714,5.26540499608213,1.75351760174392,0.196614118741226,0.256347120155976
YJL203W,-0.0788565139572486,4.21296246045821,1.75139272645395,0.196877146549283,0.256596511894718
YKL209C,0.142858476968094,7.11362195301735,1.75129211837458,0.196889611030473,0.256596511894718
YJR074W,0.129910874207003,6.04182624337625,1.74985013741909,0.197068366622143,0.256774561940419
YLR373C,-0.0838644845678741,5.96517367100944,1.74830494572437,0.197260137935694,0.25696949135958
YML099C,-0.0957435929394166,5.60315040044984,1.74718669704197,0.197399064934389,0.257070454590972
YDL107W,0.133316140357674,4.74916721444473,1.74692597592732,0.197431473210381,0.257070454590972
YCL002C,-0.0687897122750049,5.33052258936882,1.7466627943705,0.197464193951483,0.257070454590972
YNL102W,0.116395099678204,5.63335060538602,1.74365442746047,0.197838690634999,0.257502986059308
YDR141C,0.0856829420226636,6.6771143624049,1.73930086064202,0.198382190614289,0.258155257229015
YHR008C,0.130333278743014,8.44299130574585,1.7364734707391,0.198736145158324,0.258560646583012
YDL158C,0.337798742263274,2.90040220250141,1.72538905197164,0.200131288466387,0.260320186107612
YLR342W-A,0.450602931717375,3.60702385130893,1.72438099722297,0.200258764209473,0.260430411671474
YFR014C,-0.0711856049105902,7.45191331533561,1.72078879081027,0.200713837601807,0.260966530050227
YGL175C,-0.15918019247354,2.48513765350302,1.71793250693404,0.201076590365606,0.261382410769625
YLR353W,0.0857487436138797,5.72494750244923,1.71329010499021,0.201667906893832,0.262095164131161
YDR110W,-0.0923523922261561,4.96541366291933,1.7121837037268,0.201809148391197,0.262222803901056
YBR042C,-0.0646839833472936,5.96622882122798,1.71137045314718,0.201913044424508,0.262301874381358
YKL174C,0.0948682187773584,6.25904228537875,1.71048566923991,0.202026153979644,0.26239287773912
YDR148C,-0.072042553395884,7.2781461109498,1.69820840310961,0.203603752060015,0.264385524196405
YFR004W,0.0631241217294066,8.31676223464222,1.69661014213947,0.203810240366437,0.26459727413572
YER058W,0.128101752505334,5.21993024256239,1.69543304668109,0.203962481145495,0.264678416506266
YBR217W,0.100993639845401,4.07631010637593,1.69516437709577,0.203997249450073,0.264678416506266
YNR065C,-0.0706860844685356,6.06737389642186,1.69511964087265,0.20400303943714,0.264678416506266
YOR147W,0.0987735286109391,5.60563454691368,1.68596121109754,0.205192652478892,0.266165181823407
YHR167W,0.0910206794921638,4.03362520383858,1.68488041595866,0.205333604188857,0.26629133516214
YKL064W,0.0557749369432493,7.99474294695358,1.68362588870411,0.205497363131516,0.266447006579459
YDR103W,-0.0783660489676495,5.97057628962085,1.68262133142143,0.205628608713547,0.266560464050278
YDL072C,0.117946830281644,8.29452741848566,1.67889782451587,0.206115989724273,0.267135440531629
YLR084C,-0.0709495909562681,5.75873376326581,1.67295988847254,0.206896181342884,0.268089587306726
YNL104C,0.165827712958486,8.93745255811749,1.6711739901542,0.207131546267394,0.268337509131271
YJR108W,-0.174973802102299,2.21724255056099,1.66890588081764,0.207430939664806,0.268668256390506
YNL202W,0.152412474028805,2.51033774865806,1.66772821043792,0.207586604814454,0.268773994521396
YML005W,-0.0870148472906204,4.70433334188192,1.66762097539097,0.20760078638205,0.268773994521396
YCR060W,0.148308699418988,5.33993122301827,1.66443148684413,0.208023136854862,0.269263593031761
YPR033C,0.0664845604371806,8.42429996009577,1.6617105726433,0.208384279687387,0.269673773713089
YLR143W,-0.0893329899938455,5.46472510026304,1.65581809398392,0.209169043757942,0.270631879545838
YBR153W,0.0774612777171076,5.34384401763721,1.65522100418532,0.20924876861535,0.27066564292315
YLR148W,0.123139690409252,5.41637440655652,1.65495746186415,0.20928396938856,0.27066564292315
YMR105W-A,0.185166572325674,1.60207610428512,1.65380340630851,0.209438200489612,0.270807637127879
YIR011C,-0.06838459870043,6.63373978302854,1.65073966529143,0.209848330762182,0.27126782026789
YJR024C,-0.0877075870492841,6.27530970545243,1.65048007724921,0.209883126446193,0.27126782026789
YCR047C,-0.202408678531015,5.58651898464834,1.64758511019702,0.210271658385229,0.271712359245035
LSR1,-0.421884773279547,4.79764703390357,1.64694534315052,0.210357641414145,0.271765839893534
YOR048C,0.0969225654233048,7.11364092636495,1.64422431125756,0.210723828348057,0.272181222965888
YIL028W,-0.135070484660168,3.51195901120614,1.6411547647277,0.211137866467018,0.272658223829203
YBR024W,0.0779639990423555,5.09353708085074,1.63847611236396,0.211500003320077,0.273068012761133
YMR247W-A,-0.162136660706794,2.03904283632171,1.63332248743049,0.212198911276732,0.273912341732769
YOR358W,0.124475299510733,5.94066316473898,1.63240521703664,0.212323607097546,0.274015260832793
YHL029C,0.0934712323871427,5.66680959555716,1.63193293002719,0.212387846344648,0.274040130346026
YBL009W,-0.128785295955021,5.06025514668291,1.6294525243853,0.212725621120878,0.274417852478966
YMR313C,0.0622511625121705,6.25441615521026,1.6280361172452,0.212918802775668,0.27460892785501
YOL068C,-0.0664290135019185,6.71019279053479,1.62389340743902,0.213485072924548,0.275281006009775
YDL036C,0.134526877710756,4.90752654241206,1.61925117882663,0.214121847981306,0.276000178436996
YGR241C,-0.0947755022817289,7.28998592038063,1.61916723519661,0.214133384255024,0.276000178436996
YIL034C,-0.108263780839449,7.29083105197787,1.61522899255175,0.214675481986735,0.276640386387643
YFL061W,0.12287659902448,2.89346294040274,1.61346237169978,0.214919211211583,0.276895913979575
YER163C,0.12381008887887,6.44077895643891,1.60857702420524,0.215595005531866,0.277707876497821
YLR387C,0.0527441707660481,6.89065343250855,1.60772115142723,0.215713671225067,0.277747253266318
YLR357W,-0.0904060631549581,5.88349670594248,1.60769910129548,0.215716729522396,0.277747253266318
YKL082C,-0.2164104537193,5.87782583662692,1.5992374003113,0.216894342191913,0.279204503869353
YOR386W,-0.0905177332150004,5.41376449897397,1.59885854046529,0.216947255052974,0.279213637231853
YMR185W,-0.128534842494125,4.52786668629688,1.59804170686329,0.217061391554299,0.279301545635959
YGR025W,0.284946366739535,2.31886564865449,1.59746489509085,0.21714203477825,0.279346328887197
YGR135W,0.0792495162341236,8.57057742971439,1.59646645909212,0.217281712940436,0.279467023777758
YLR041W,0.223897503582034,0.915247571299992,1.58728972525841,0.218570770280917,0.281065683496921
YPL201C,0.196250790650726,2.62387647860991,1.58311037783893,0.219161004612849,0.281765224073988
YDL206W,0.102078466482142,5.51314625975891,1.58199428124401,0.219318963346799,0.281908829916767
YJL207C,-0.0939023815975406,6.10774068851702,1.57731882023444,0.219982217942483,0.282701736849745
YPL030W,-0.151708522556035,5.21883057253446,1.57598142581455,0.220172399427333,0.282886485791728
YFL009W,0.0622255641162801,6.49331785826513,1.57508037168441,0.220300647810775,0.282991599443268
YDR195W,0.129327357723889,5.11149428843006,1.57316916261962,0.220572982083485,0.283281718191097
YBR290W,0.0944248562076308,6.86955387351879,1.56987856841069,0.22104285564787,0.28382536079185
YDR240C,-0.0915436715200745,4.17498444871704,1.56866788435277,0.221216047502996,0.283987906779705
YDL095W,0.0608868322338778,8.09779976255274,1.56510915642282,0.221726116943026,0.284582762563354
YJL196C,-0.0613399938734418,8.17105907248378,1.56293691503752,0.222038185336096,0.284923289416334
YIL097W,-0.100751522943889,5.04729150786831,1.56189227243743,0.222188456323699,0.285045756808608
YPL217C,-0.185819126405435,7.31512462410699,1.56162326982079,0.222227172726894,0.285045756808608
YJR044C,0.0980094447921337,6.3371367842189,1.56078671641387,0.222347628248471,0.285047254395087
YCR089W,0.158538534645094,5.87915183902195,1.56074678475342,0.222353380059955,0.285047254395087
YJL053W,-0.0682599298062225,6.35205945601038,1.5606406728243,0.222368665473292,0.285047254395087
YJL067W,0.23643282468634,1.75390680601431,1.55928706471549,0.222563767995208,0.285237350612576
YAL026C,0.0679921331032843,6.72488233672839,1.55893706687023,0.222614249838151,0.285242060242576
YNR048W,0.0906325986531706,4.80610991199241,1.558327662973,0.222702181239964,0.285294743005327
YPR037C,-0.148280339822906,6.39541895948415,1.55767913268785,0.222795805967585,0.285354695579333
YDR358W,0.0858508292831684,6.81733882943457,1.55611094683533,0.223022399938294,0.28558489288169
YFL011W,-0.186802057608611,1.45597777457873,1.55509898337706,0.223168776073421,0.285683646637902
YJL188C,-0.0993089060282361,7.28755655675337,1.55492966557383,0.223193278904341,0.285683646637902
YDL196W,-0.225383095737076,0.974347917823538,1.5537386718065,0.223365728807467,0.28584434089725
YKR016W,0.0677874668869489,6.61161231799331,1.54837857620757,0.224143912176682,0.286779970775709
