genes,logFC,logCPM,F,PValue,FDR
YJL133W,-0.0935632827181986,6.36765716092718,2.08898031494716,0.155685207469148,0.197421954770654
YER176W,0.0505297884805638,6.75522837755407,2.08794350287992,0.155785441845835,0.197507887192207
YPL279C,-0.102056218633916,3.6811342215456,2.07470002881758,0.157072437603427,0.199098070002427
YLR237W,0.0522651582705063,5.64312600108407,2.07045414719685,0.157487686567937,0.199582832790159
YOL159C,0.098092483914562,4.83180188401604,2.06751982836582,0.157775416615086,0.19990582363457
YEL037C,0.0545979556177603,8.22545190270117,2.06492022153783,0.158030841161464,0.200187756515033
YKL031W,0.166001754280999,1.95900785577779,2.06308373598633,0.158211577640522,0.2003749795518
YKR063C,0.116627603927775,5.0998091922337,2.06168439199562,0.158349455970052,0.200507856091971
YOL161C,-0.196083902983299,1.07034443516598,2.05624786994095,0.158886460243674,0.201145959971335
YOR005C,0.0788368454596559,5.48131469728741,2.05479474333729,0.159030357872895,0.201259197581182
YGL263W,0.0982701477428719,3.17907339486168,2.05467645373685,0.159042078377896,0.201259197581182
YPL052W,0.0927792164736837,4.88256408166025,2.05358943403027,0.159149831202434,0.201353665391932
YKL057C,-0.0882617365384819,6.33892019764703,2.05246353573777,0.159261528328285,0.201453083140145
YJL042W,0.0648306347433546,7.49336852884501,2.05103768385327,0.15940311512989,0.201577890212801
YHR058C,-0.108240199719556,5.30319861784249,2.05080261003212,0.159426472104847,0.201577890212801
YJR065C,0.056957431249408,8.21182563094272,2.0427525176089,0.160228762212712,0.202550199613452
YGR072W,0.130254545126239,5.73232153255142,2.0341140998387,0.161094968960396,0.203602887219216
YMR276W,0.119971319242154,9.12003145609607,2.03115114925149,0.161393342389052,0.203914545497965
YOR166C,-0.0712708352608998,5.00193403354908,2.03099977196197,0.161408603743663,0.203914545497965
YKL215C,0.0500879094710679,6.04052400714174,2.0297675907767,0.161532891305856,0.204029189745332
YIR008C,0.0729389823718007,5.34975076046984,2.02552848268669,0.161961342042158,0.204527889483588
YDL100C,0.0874104467213834,8.55332036206669,2.01601643458555,0.162927610127608,0.205705407307231
YOR358W,0.118367056037375,6.00421737071383,2.01312498469774,0.163222677831103,0.20603518349172
YDR531W,0.0590245053960271,6.33664539472409,2.0123916912448,0.163297609216866,0.20608700349921
YBL031W,-0.0964706696692067,4.6516855646781,2.00130450187398,0.164435503255197,0.207480017901133
YNL243W,-0.0841932410034653,8.3980424130513,2.00066818373519,0.164501092486844,0.207519731563142
YIL154C,0.17121074677145,8.19281067272354,1.99983771361884,0.164586740547873,0.207584727918871
YCL007C,0.227682974392439,0.495140294636787,1.99856068383664,0.164718545787812,0.207707900917757
YML086C,0.0492599272325522,7.39424800781202,1.99795469961646,0.164781134368482,0.207743759660824
YMR293C,0.0704928102931759,4.4887520167403,1.99701236191436,0.164878518646382,0.207823462272263
YDR008C,0.202211946214218,1.18251014331439,1.99417191127809,0.165172470942512,0.208150847471162
YJR092W,-0.101823671916948,6.18261733217763,1.99125794435085,0.165474673671991,0.208488492118211
YJL062W-A,-0.182152439256814,6.46917353549389,1.98387244624842,0.166243537501127,0.209413841089118
YJR031C,-0.0659102599952201,5.65746395462341,1.98186268123942,0.166453492228109,0.209634905429314
YAR030C,0.184189177446262,1.82609770359093,1.98145671750976,0.166495940144812,0.209644960443158
YGL244W,0.0754889313548852,7.3555642949425,1.98044265786208,0.166602026922056,0.209735126193474
YGL011C,0.0628284635255313,8.36323522097302,1.97880187432374,0.166773848035305,0.209871299645466
YMR096W,-0.142815185687007,5.19119449428554,1.97875081591337,0.166779198172971,0.209871299645466
YMR225C,-0.112137256783429,5.61042134070611,1.97692545417739,0.166970601238861,0.210068700586555
YOR007C,-0.0592147768375417,8.94917475159017,1.97517622635004,0.167154264475962,0.210256284286038
YCL004W,-0.0748505256788871,4.65729967321511,1.97368070475907,0.167311478568128,0.210410528040091
YGL203C,0.0593254875259171,7.25405104517978,1.96531527385172,0.16819410750631,0.211476799495842
YJR004C,0.0997177365561868,5.4884527519566,1.96473463700674,0.168255573869415,0.211510364919952
YMR262W,-0.109025774633111,6.3878609281523,1.96254316361237,0.168487803092058,0.2117585343407
YFL031W,-0.132370731453301,8.13030269019656,1.96132369121882,0.168617193955663,0.211877378812703
YDR486C,0.0901492230557261,6.34817558069934,1.95913410271044,0.168849812895635,0.212125859529977
YBR108W,-0.0959411422897022,6.63751329830542,1.95794025198807,0.168976805805465,0.212241567151486
YER175W-A,-0.275984773179679,1.00873576466314,1.95701923506463,0.169074853864846,0.212320878625074
YLR310C,0.0760016458888559,7.16474557260717,1.94929902297834,0.169899370217004,0.21331225366977
YJL053W,-0.0605471053050689,6.2819782789938,1.94800029044673,0.170038541384545,0.213442931746221
YPL260W,-0.0439123271187974,7.10532804174338,1.94614568106171,0.170237513801535,0.213648606654578
YGR201C,-0.127898553981139,4.89607670914679,1.94448222359026,0.170416212847102,0.213828758817847
YJL102W,0.0929928221868154,4.88587432478202,1.94281871707467,0.170595139221625,0.214009121857114
YML017W,-0.0744030251259606,5.96019264032514,1.94223937588109,0.170657505225003,0.214043217378081
YLL005C,0.160632888178198,4.58588227089016,1.94165195699497,0.170720768348636,0.214078423802258
YDR075W,0.124963450022487,4.53899853578599,1.94050773291918,0.170844077324834,0.21418889578874
YHR079C,0.0993097365870684,5.96752936067154,1.93712617795091,0.171209112311844,0.214602314072316
YDR494W,-0.0787269746570685,6.05503255570596,1.93473284734484,0.171468027838199,0.214882573823603
YDR211W,-0.0747895141272815,7.18643488211848,1.93240441631017,0.171720367573449,0.215154479083273
YHR083W,-0.081522722321423,7.12594996979934,1.93201695303353,0.171762400922508,0.215162826361536
YLR178C,-0.229745096686153,7.38741779032238,1.92979849167477,0.172003302070812,0.215420236050391
YGR078C,0.05755940960459,5.66422976314459,1.92709239155503,0.172297697785378,0.215744523595812
YGL108C,-0.102074855063982,3.42671801858618,1.92156676845562,0.172900685237023,0.21645500479457
YJR105W,0.0908995436060694,9.22704951464136,1.89978521194126,0.1753021242704,0.219391714679261
YCL002C,-0.0537766333343165,5.32905349904794,1.8996368789419,0.175318613357864,0.219391714679261
YPL077C,0.0801029489588987,4.10764602915487,1.898277703322,0.175469788708387,0.219535731121579
YML073C,-0.0885393580807123,9.95765147839408,1.89712832367794,0.175597750184103,0.219650650703249
YAL027W,-0.0692448067243817,4.7855186822627,1.8928165928903,0.176078768103528,0.220207061343289
YHR073W,0.0450329767602442,7.34532219388137,1.88875885431198,0.176532881358985,0.220729602735191
YDR475C,0.0627360166682728,6.94929172236571,1.88558303277809,0.176889268118672,0.221119056822053
YBR046C,0.127636974315118,6.24664667724782,1.8853357331694,0.176917055655587,0.221119056822053
YBR264C,0.113594871464257,5.93260568872445,1.8834367033606,0.177130611017244,0.221340490307703
YDR444W,-0.105545264495974,5.33203672398336,1.88306029959925,0.177172975888676,0.221347958991746
YFR018C,0.101209781619114,7.25844923526478,1.88041122614062,0.177471474621995,0.221675355261929
YDR538W,0.116280817854036,2.76317340664557,1.87773906918408,0.177773180663391,0.221988892630129
YLR342W-A,0.420481350886944,3.339182070366,1.87754181106754,0.177795476721024,0.221988892630129
YCR041W,0.200503907161048,0.962412351295125,1.87417975429712,0.17817600166107,0.222418349703322
YNL249C,0.0566685455823754,4.53814221524864,1.86312489409223,0.179434067681476,0.223942846472388
YPR108W,-0.045759889805214,7.72277296588319,1.85812068211614,0.180007034341384,0.224611854338183
YDL159W,0.0559407390693965,5.04413501145743,1.85388095491899,0.180494176619414,0.225173518534843
YPL151C,-0.0525100521145477,5.96403220384232,1.85189135259251,0.180723322499195,0.225413157835268
YER116C,0.0678757581857228,5.53991766332707,1.84793191664628,0.181180370336137,0.225936898883706
YMR121C,0.0749291112410038,7.43928882135905,1.84703187268854,0.181284456927888,0.226020363085129
YLR059C,-0.0826516027298524,6.50685434362564,1.8415137166054,0.181924171934013,0.226771462679222
YOR006C,-0.077737976716775,5.65475447621529,1.8384985789469,0.182274852167532,0.227156987376591
YEL043W,0.0880684572146033,7.08703298426898,1.83821273563644,0.182308139466138,0.227156987376591
YJL164C,0.0858949305210089,6.502294667638,1.82997381307081,0.18327071329229,0.228309594297972
YEL051W,0.0542821667225989,8.20163004001165,1.82158563274308,0.18425696886497,0.229491224734973
LSR1,-0.347553282348628,4.55598214760724,1.8103422845882,0.185588896940582,0.231102816804413
YPL169C,-0.055949063801169,6.7556785571959,1.8081205150105,0.185853456971302,0.231384891272294
YDR322C-A,0.0719932871277765,6.03443132393862,1.80379132418729,0.186370258679158,0.231980823316006
YNL048W,-0.0780794103554141,5.86676203349606,1.80316838527509,0.186444764167942,0.232026084376758
YOR085W,-0.0698314371218909,7.09999659458418,1.80195365680933,0.186590152181871,0.232159520499554
YIL098C,-0.0722893424289791,5.2809373903752,1.79322807304786,0.187638497284747,0.233416151121291
YGR169C,0.0696088647224396,5.07792527405282,1.78636052412845,0.188468573047319,0.234400803485349
YDL089W,0.0877006414552036,5.28244601384766,1.78600911243188,0.188511166198126,0.234405851182175
YDL097C,-0.0691907751782908,8.64959369083636,1.78531794872426,0.188594972959709,0.23446213376536
YDR238C,-0.0694928599366388,8.36578827490145,1.78478257395017,0.188659920309976,0.2344949520322
YER087C-A,-0.168880834713965,1.15932870510625,1.77913811872605,0.189346295102185,0.235300002677547
YEL030W,-0.0902679353239493,4.13278151769561,1.77461670715947,0.189898268074403,0.235937737887376
YOR121C,-0.298337946826707,2.10981868762094,1.77229235558164,0.190182775998243,0.236242970471169
YLR222C-A,-0.278900856125422,1.37631605412523,1.76630925554265,0.190917483897283,0.237107197743399
YML061C,0.0815587617933643,5.71076793318164,1.76481499031862,0.191101507190325,0.237287297048121
YLR319C,0.104148577655603,5.67989920460627,1.76401626663313,0.191199959830446,0.237361092989511
YGL058W,-0.0401054192003885,5.89959123375315,1.76202464971291,0.19144571698437,0.237617689535997
YLR429W,0.0585303078054054,7.92003000449006,1.7609416399213,0.191579515168868,0.237735249035542
YAL037C-B,-0.341460539151101,4.2506350970883,1.75799082112528,0.191944638611825,0.238139758653015
YGL202W,-0.0655118702953891,8.73178144313584,1.75066172835447,0.192855139524915,0.239220598232067
YKL016C,0.103986973621946,7.12800858745224,1.74698948409411,0.193313299661409,0.239740020762559
YGR130C,0.0542139504855097,8.67470985214697,1.7443355809254,0.193645224002375,0.240102710478281
YLR375W,0.0714782037444844,7.32665465800366,1.74350753430446,0.193748928381518,0.240182337751126
YDR464W,-0.1044685204845,5.77539818709262,1.74142913749757,0.194009521007331,0.240456380661694
YGR148C,-0.12095130380716,9.19278840714212,1.73641644653658,0.194639758472825,0.241188358278712
YOR164C,0.0768762028246966,6.25421020438297,1.7319955868734,0.195197633541857,0.241830387950125
YOL072W,0.0544518310062748,5.42322431872108,1.73147445391465,0.19526352298098,0.24186275917192
YDR103W,-0.0456152189494184,5.91507809068337,1.7189741863897,0.196852059772889,0.243780757247248
YLR390W,0.136277153669314,5.41504219781731,1.71703523674571,0.197099856241563,0.244037945352622
YAL034C,0.0833472420559722,6.05290940538812,1.7148716932033,0.197376800184631,0.244331110200063
YBR235W,-0.0417383613644966,6.542257900699,1.71210242765905,0.197731965172142,0.244720965237464
YGR217W,0.0870450875607005,5.50677942017123,1.69174906281009,0.200366161613754,0.247930708115636
YGR209C,-0.108582056088082,8.80839618545744,1.6899172599413,0.200605314420823,0.248176149607864
YGL188C-A,0.218355595534289,1.00558679899716,1.68620633220537,0.201090857789904,0.248726248055304
YDR472W,-0.053374089147619,5.60695945921991,1.68268284795976,0.201553192968649,0.249247422815265
YDR118W,0.0721691050803521,4.30665285370536,1.67600992901538,0.202432314983068,0.250283693504472
YFR040W,-0.0651888107806216,7.61036552108901,1.67421302979488,0.202669840477572,0.250526445768151
YLR251W,-0.104737221132607,4.85994490454646,1.66848180698367,0.203429690100012,0.251414629191055
YBL090W,-0.0782235158260573,5.02695652741692,1.65601076393975,0.205095084687423,0.253421369115091
YCL031C,-0.0804736799356846,6.52955942919138,1.65522514501822,0.20520054996737,0.253500192008836
YDR482C,-0.146977810020709,6.40603483995047,1.6547354921995,0.205266316642277,0.253529950078167
YGL254W,-0.0838081044840963,4.76887050947675,1.6544151012504,0.205309363123781,0.253531639440106
YLR398C,0.0657921420231658,6.70102564551416,1.64842567841815,0.206116100803828,0.254476200769166
YML131W,0.0925729347844235,5.75739392400252,1.64315624703589,0.206829047357963,0.255304605332485
YMR010W,-0.041769081107272,6.42202164726509,1.64178917932991,0.207014499205641,0.255481679583671
YLL018C-A,-0.107964628109402,5.49106914295471,1.6385916873107,0.207449050535465,0.255966039433516
YDL106C,0.0685760886762511,6.2462777387924,1.63652550429753,0.207730442870355,0.256261262214636
YJL124C,-0.0671786524011867,6.90119452198735,1.63612410113377,0.207785163606198,0.256276794447791
YJL090C,-0.0986364386487601,4.88330003701038,1.634254884669,0.208040213110158,0.256539350567421
snR57,0.190897585860863,1.65429200039054,1.6257052010862,0.209211663542158,0.257907777572291
YBR164C,0.0520546386579547,6.5619650627863,1.62553741547828,0.209234733243343,0.257907777572291
YHR003C,-0.0693055870265735,5.55727204444487,1.62511028069427,0.209293476175731,0.257927920497766
YBL035C,0.0613384305487026,4.55147529858079,1.6242159968953,0.209416530190566,0.25802729454106
YJL142C,0.165117395741255,2.67792005033695,1.61999992737278,0.209997852857991,0.258691158148068
YMR033W,-0.0847863067077748,6.60825196317303,1.61681489085873,0.210438318493373,0.259181269770234
YEL059W,0.18960034580195,2.8132749378949,1.61516395972737,0.210667072577663,0.259410486333993
YDL088C,-0.0554977136411263,6.43648164995307,1.61456960193922,0.210749501403339,0.259459465095428
YJR108W,-0.170109142781491,2.3406419715603,1.61285489525202,0.210987526942484,0.259699944636003
YNL157W,0.0641611661161951,7.30113294856651,1.61068320595554,0.211289458971352,0.2600189720661
YIL102C,0.208788353214643,0.953685628936282,1.60987972432427,0.211401301364721,0.260103987904854
YDR529C,0.0956280807426,6.58354106750859,1.60647467046665,0.211876077889221,0.260635426046538
YOL027C,-0.0552544441967599,6.87755264307091,1.60615689532085,0.211920452558978,0.260637305482463
YNL252C,-0.0584961439753581,5.57717330887332,1.60321095536616,0.212332369297311,0.261091126427237
YML091C,0.110967579270761,6.56014931162157,1.60105048589429,0.212635078934961,0.261410506297771
YJL097W,0.046622327492076,6.61371095484735,1.59825368907626,0.213027729469972,0.261840306802554
YNL078W,0.0835553880709529,6.4980834272211,1.59486347986959,0.213504879354331,0.262373773962101
YKL189W,0.0677375966797026,5.33574973345853,1.5904847698391,0.214123088951731,0.263080337324455
YKL171W,0.0667016125216146,6.17166596237065,1.58894787956275,0.214340594072069,0.263294392920112
YHR160C,0.105572398616801,3.02598761317136,1.58567694463235,0.214804406429836,0.263810862974499
YNL311C,-0.0761670095147452,5.1080729204248,1.58530089652327,0.214857807992359,0.263823182482341
YKL144C,-0.115013257628463,4.43265302748281,1.57671700047481,0.216081213879836,0.265271851469433
YLR230W,-0.116765772608189,3.54267407927124,1.57593989706801,0.216192389773533,0.265332342528803
YMR026C,0.0424871002556939,5.62391704005081,1.57576287512616,0.216217725121696,0.265332342528803
YDL194W,0.0543897724299237,6.00007195961128,1.57500952285618,0.216325585439116,0.265411160997609
YER188C-A,0.25602623270463,0.978994072049258,1.57390123177749,0.216484383528995,0.265552430935043
YGR089W,0.112702050046479,6.14536229441027,1.57358996162456,0.216529008601548,0.265553620831293
YLR382C,-0.0510156429191468,6.05924917353056,1.56960696998558,0.217101024055198,0.266201477389189
snR34,-0.139347595784539,2.77538566735313,1.56567271358729,0.217667859744821,0.26684272285928
YIL124W,0.0902123149422542,7.77752615479212,1.56426504826986,0.217871112559648,0.267038077312178
YDR112W,0.200980932348299,1.45738820828275,1.56059924423678,0.218401511522388,0.267634245485634
YBR292C,0.198180140646079,0.583550274031685,1.55612401424652,0.219051174361604,0.268376292777772
YKL213C,0.0413430468256787,7.31574325653814,1.54589281038806,0.220545359702353,0.270152521761863
YIR010W,-0.0430340726519839,5.59029911511665,1.54298758211103,0.220971926010428,0.270620540753258
YKL094W,0.0719229229282458,7.82143905721826,1.5424224758411,0.221055016731577,0.270667807322501
YOR373W,0.0665783665567135,5.37607885615875,1.54200609515187,0.221116264084011,0.270688314434099
YNL264C,0.040758553963901,6.01860520555572,1.53902684666438,0.221555104833512,0.271170966338482
YPR172W,-0.0716434116108049,5.36236449022126,1.5364531093389,0.221935076895879,0.271577840521264
YHR011W,0.0580170312228484,4.76464038474186,1.53617066328603,0.221976824440527,0.271577840521264
YDR027C,0.0468361925159611,6.43392195799441,1.53480388342276,0.222178980843094,0.271770508841452
YOL030W,0.0561042072349543,8.49764903152409,1.53347300736426,0.222376044581394,0.271956871569888
YOR027W,-0.064161528437191,8.61906167989826,1.53091584458542,0.222755289639636,0.272365914950333
YGL189C,-0.103928313453621,10.5167393364164,1.52985872161997,0.222912300947218,0.272503120309873
YER133W-A,0.142214326860945,2.47689789538853,1.52485842802086,0.223656829362355,0.273358346998433
YKL174C,0.0702288229747616,6.20974369955653,1.52159885859971,0.224143819145961,0.273898523878039
YBR279W,0.0528309429784982,6.80645138642182,1.5192717278204,0.224492299492274,0.274269262464652
YML078W,0.0833163440048857,7.5986767162649,1.51403300938445,0.225279228687376,0.275175411266126
YCL069W,0.130851081663393,1.68985508978812,1.51167240367016,0.225634936865978,0.275554571563089
YNL032W,0.0462197097636191,5.85336718652097,1.51010160816527,0.225872016482852,0.27578873469795
YIL043C,0.0801370001343268,8.82319798065609,1.50858697726349,0.226100910442411,0.276012811202326
YDR457W,-0.0521712742715594,7.79213669729092,1.50553334814612,0.226563252138507,0.276521722062307
YIL165C,0.131048521538164,4.99066322924728,1.50331821552702,0.22689937018483,0.276876402975792
YKL059C,-0.0407808642074131,5.97039752582069,1.49955656735061,0.227471564729831,0.27751895873477
YDR242W,0.0476965653104615,4.95389471274598,1.49432572434011,0.228270210116088,0.278437475062395
YPL041C,0.0717684968953999,3.82304247245344,1.49046138519532,0.228862445598185,0.279103900676375
YMR213W,-0.0509443989010384,5.62225519191891,1.48804048274723,0.229234433555528,0.279479445231993
YLR297W,-0.101595662206533,3.64329229674398,1.48785947208272,0.229262277117811,0.279479445231993
YHL024W,-0.062088669112083,5.05955824168046,1.48202930946996,0.230161332395079,0.280519211572684
21S_rRNA,-0.516839539396162,3.74377851836996,1.48083273912607,0.230346392303699,0.280688522512701
YLR401C,-0.115853066998032,6.26169401232779,1.47884477790561,0.230654255350074,0.281007377387242
YFR048W,0.0556528874972676,5.44313606592078,1.47713546435287,0.230919373749552,0.281274038950445
YDR151C,-0.0645244574864495,6.28815358104,1.47658537029391,0.231004774903214,0.281321730878128
YIR011C,-0.0500397359292594,6.64723398786883,1.47559233932398,0.231159040396824,0.281453251147694
YDR327W,0.141298838619076,6.02965676899722,1.47384815509859,0.231430305420638,0.281727145862265
YDL040C,0.0855822280547967,7.43426840433298,1.47252043199327,0.231637064770996,0.281922421969182
YGR172C,0.0593546044375524,5.89044737264436,1.46501714026367,0.232809829221568,0.283293096850329
YBR120C,-0.11696927351447,4.24123574518179,1.4606513354096,0.233495596642948,0.284070742875811
YPL100W,-0.0415735305941245,5.84537978622822,1.4539761907624,0.234548966551742,0.285295213664117
YGL059W,-0.089806170469544,5.4226292185991,1.45234671586396,0.234807001851238,0.285551977661152
YJL162C,0.0994163710103723,4.38952795362669,1.45121609387776,0.234986248796982,0.28571284258086
YNL257C,0.0650683335183373,5.92221727812985,1.44817039598405,0.235469956108795,0.286210629180582
YPL233W,0.08580689202932,5.02060422653946,1.44804587663583,0.235489758186554,0.286210629180582
YCR015C,0.0762760258751668,3.64106067422822,1.44616230702587,0.23578955159425,0.286517747172957
YPL186C,0.114901984111277,4.47411990653712,1.43911348469477,0.236915682841343,0.287828659621309
YGR049W,-0.0632963808651766,5.68781049284234,1.4382284320478,0.237057553118569,0.287943509508837
YDR338C,0.0443275069344353,5.48315238813685,1.43581150381449,0.237445516230458,0.28835717213613
YGL210W,0.0747999349028419,6.04321730688604,1.43391889468958,0.237749868600206,0.28866915183534
YNL290W,0.0827751368396155,7.02491090748395,1.43339849340783,0.23783364006838,0.288713237384944
YGL243W,0.0591366314496218,4.75973325188648,1.4311640610427,0.238193745733948,0.289092688607263
YCR017C,0.0361729893113809,8.31410868410249,1.42999247297383,0.238382832939034,0.289264466939586
YBR083W,-0.0682091135982322,6.14226737164522,1.42522415976884,0.239154344178666,0.290142775356766
YLR278C,-0.0611283794594935,6.937986542308,1.42380827608065,0.23938403332455,0.290299871775804
YIL072W,0.0694046126768733,3.47257382783752,1.42356553264216,0.239423439579331,0.290299871775804
YDL206W,0.0719713220156775,5.42559550255865,1.42354358692909,0.239427002580833,0.290299871775804
YDL232W,0.162289668959155,5.12174832330546,1.41803235557724,0.240323879615354,0.291329246652092
YDR407C,0.0772773065149864,6.09013538473899,1.40908545344692,0.24178882151925,0.293046702789718
YER179W,0.0964477198653296,4.29348215603361,1.40670148433649,0.242181048823735,0.293463609560713
YLR179C,-0.0755733253683267,8.58307705380064,1.40607096228872,0.242284919806969,0.293531003223619
YLR116W,-0.0638177916251361,5.96562981880021,1.4032965143576,0.242742639903132,0.294026977007318
YBR262C,0.0775135144085701,5.86332311722945,1.40137059453417,0.243061008924464,0.294353995080134
YCR063W,-0.158978025601608,2.26115926044511,1.40004763039977,0.243280007778953,0.294560566743505
YGR293C,0.190771954483277,1.37269760657115,1.39947773114857,0.24337442305121,0.294616241874728
YDR362C,-0.0545680041042301,5.46184676220479,1.39509664107657,0.244101773528551,0.295437940384835
YKL070W,-0.0773424335306713,3.85437319878696,1.38611074438819,0.245602161361344,0.297194737927404
YKR084C,0.045287399766039,6.83498290203909,1.38106406413918,0.246449887249903,0.298161229940565
YDR136C,-0.205227710824998,0.442266956252073,1.37890988237561,0.246812858697045,0.298540986171033
YCR033W,0.0561033594207562,7.010580995308,1.37772486799589,0.247012815405322,0.298723450519001
YJL140W,0.0439832453031212,7.14209960580582,1.37625647327861,0.247260871508688,0.29896399948069
YBL014C,-0.121046944265812,4.8240462728962,1.37152096721087,0.248062976871977,0.299874222637567
YBR298C,-0.0752591486353333,7.35939950831807,1.37112214949298,0.24813067831279,0.29989646655607
YBR072W,0.202141911112595,4.3476114256838,1.36274606310267,0.249557949478074,0.301561582573525
YOL028C,-0.0544392907198233,5.29477296885937,1.36182271750484,0.249715917631543,0.301692537627145
YBR110W,0.0443435554728532,6.34102002696888,1.36121768625602,0.249819496097687,0.301757743201396
YIL067C,-0.0480616518215602,6.15041364783222,1.35738962959093,0.250476096982684,0.302471630111232
YLL042C,-0.12852202730236,2.12294399456254,1.35719256085968,0.250509957668977,0.302471630111232
YBR284W,-0.0626052524691287,4.03887358504722,1.35601142644749,0.2507130231382,0.30265674136727
YDR035W,-0.0799792912971014,8.40735647280816,1.35423531078015,0.251018770924442,0.302965711018527
YKR019C,0.0463329864816661,5.44885545180215,1.35280960685073,0.251264537554949,0.303202178525442
YER018C,0.124131567611196,6.65593666290506,1.35209030192318,0.251388648398481,0.303257262241813
YLL040C,0.0813307596334844,7.49980870534579,1.35196722557234,0.251409892073888,0.303257262241813
YER023W,-0.102015766032716,8.18413070297458,1.35011181539402,0.251730420887653,0.30358369354869
YPL210C,-0.0965338448406056,6.64753762818106,1.34690607877938,0.252285439247646,0.304192730811383
YBR066C,0.132069836772481,5.24797570062031,1.34515255157074,0.252589685846167,0.304454974571434
YPL101W,-0.0526671081832744,5.78256266118624,1.34507567966149,0.252603034138094,0.304454974571434
YJL174W,0.0886597920875245,8.22909311493126,1.34260641254176,0.25303227998943,0.304911917427833
YCR009C,0.0570862544021481,7.51863569622799,1.34161058732763,0.253205650198329,0.305060402090797
YLR185W,-0.110152832846893,9.43156933482128,1.3394316280338,0.253585524177905,0.305457572984989
YMR118C,0.085272041433497,3.10745873604584,1.33890181901577,0.253677998470994,0.305508466580689
snR190,-0.532580997453204,1.43188471338256,1.33063276638082,0.25512684126461,0.307189718180596
YDL170W,-0.104190001548191,5.42918212437887,1.33035881492437,0.255175019886002,0.307189718180596
YNL244C,-0.059454140284214,8.4777376441539,1.32797609770096,0.255594543630508,0.30763387592093
YGR277C,-0.057243499346757,6.06117917473152,1.32044735271256,0.256925877129247,0.309175096058796
SCR1,-0.545486064600743,5.95800981246865,1.31906724251687,0.257170878682237,0.309408713414567
YIL097W,-0.0735143005325769,4.91644755145587,1.31445372357665,0.257992038011083,0.310335291125453
YDR167W,0.0584545950074651,6.32948306734671,1.31254537769964,0.258332676188555,0.310673744877783
YDR246W,0.0784098437500626,6.31376786801819,1.31230540905487,0.258375550770459,0.310673744877783
YIL037C,-0.0737837628143972,3.55704587617579,1.31161276079828,0.258499355106936,0.310761181248121
YLR182W,0.0753861816890355,6.34466454220778,1.31049828691083,0.258698714838452,0.310939395843173
YBR015C,-0.0356048350539651,7.7687950191556,1.31007467712346,0.258774542337689,0.310969091473757
YFL009W,0.0413144182153489,6.43865948065962,1.30923731366203,0.2589245160764,0.311087859232223
YJL065C,0.124064538190829,3.77834508176387,1.30455007850222,0.259766051627234,0.312037300957438
YLR127C,0.0657545935477599,5.45544935129269,1.30357525075713,0.259941506150553,0.31215317626238
YJL206C,0.0569108279979231,4.72618691108608,1.30344396418794,0.259965147286736,0.31215317626238
YLR173W,-0.0894857264800721,5.93346732027242,1.29995737421859,0.260593988230426,0.312846502941717
YNL027W,-0.0583104072815478,6.4578011136023,1.29316708644511,0.261824245261299,0.314261421453134
YLR228C,-0.0362442998588276,7.01769039118225,1.28864751465326,0.262647195068221,0.315186996961923
YIL141W,0.206177234107263,0.599862723126977,1.28530785125686,0.263257417654239,0.315856976645115
YJR024C,-0.0447397266333149,6.24710624575712,1.28147618026434,0.263959767126867,0.316637204384289
YHR009C,0.0405311561802353,7.50456578268396,1.27979312199535,0.264269028665412,0.316945682447102
YJL025W,-0.0962677988126171,3.54010166536155,1.27619403547041,0.264931912438992,0.317678064925367
YJL188C,-0.078651496596894,7.29549146467806,1.27487700792226,0.265175014244506,0.317906900206805
YLR275W,0.108584127526458,4.05066247569159,1.27272666318435,0.265572545174498,0.318320747250536
YNR039C,0.0422815635016915,5.58668852484568,1.27075502644443,0.265937707615684,0.31869564133692
YDL086W,0.0956664492442488,6.22599023617876,1.26961751404198,0.266148675513974,0.318885639777723
YLR034C,-0.053675391080974,6.3335481301779,1.2683986249271,0.266374973257541,0.319093927200792
YNL258C,0.06100286010112,6.17707835625271,1.26752033073983,0.266538188918589,0.31919024032636
YDR252W,-0.0844908142554386,3.20510292624713,1.26740129718681,0.266560319062619,0.31919024032636
YDR080W,-0.0871781873125459,5.05984028775422,1.2651903018068,0.26697180396425,0.31962005186273
YGR267C,0.0487104593590354,7.72356600162555,1.26008025885199,0.267925938798626,0.320699229774113
YGL245W,0.0597153558450894,9.70430914943001,1.25972367887709,0.26799268125709,0.320716010247271
YNL036W,-0.122528185471026,6.81862532072331,1.25786083846498,0.26834170249889,0.321070530350265
YJL002C,-0.0378983482219952,7.81326523934299,1.25317865641229,0.269221528085937,0.322059892890218
YGL117W,0.14671381283683,5.91438494978498,1.25005973915473,0.269809653107431,0.322699984241546
YGL184C,0.260960345409645,4.14739968936188,1.24898549100944,0.270012602124281,0.322879233088658
YKR003W,-0.057043661786257,6.26449984815497,1.24861239180379,0.270083134529292,0.322900099713381
YNL074C,0.0776626011121927,7.24041954276072,1.24521133225174,0.270727177255643,0.32360648835647
YMR230W-A,-0.195535101600603,1.5528922345023,1.24343393040033,0.271064539416535,0.323946089051234
YPR145C-A,0.172281274581676,2.07523516073014,1.24107038859065,0.271513990883419,0.324419486651707
YOL044W,0.0629479192051281,4.59499429637627,1.24064477568062,0.27159502712008,0.324452582476718
YHR113W,0.0499815530502138,7.26680464562444,1.23887992434171,0.271931384476929,0.324790616880651
