genes,logFC,logCPM,F,PValue,FDR
YFL060C,0.972170926418061,3.89255229677499,159.275266588937,7.66657730568748e-13,1.73025244694531e-11
YDL022W,-1.25065140199784,8.79072315743626,158.941078509064,7.85593788036925e-13,1.76642218043414e-11
YNL154C,-0.603076281569079,8.01481501784268,156.216114154667,9.60117176655596e-13,2.14951662564719e-11
YCL036W,-2.01829857759671,3.79709447155536,156.174977728042,9.6305142839077e-13,2.14951662564719e-11
YOL143C,-0.903040486632394,8.38132332052399,155.736309463593,9.94947495994157e-13,2.21257371728224e-11
YIL014C-A,1.37573096015933,3.37310832539453,154.668161217238,1.07745789809934e-12,2.38731638662814e-11
YJL194W,1.42516765486211,3.13630356141832,153.433002394484,1.18213380778327e-12,2.60972158074627e-11
YNL141W,-1.49694645532783,6.54847466608103,153.068906891019,1.21503606203719e-12,2.67263910602455e-11
YLR180W,-1.09981786349632,9.11948902083354,152.470181628662,1.27129888671843e-12,2.78630163944678e-11
YAR075W,-1.28545482685317,4.21889052474511,152.377967128221,1.28021024233282e-12,2.79573970546854e-11
YDR260C,0.787114626627705,5.79197478233696,151.430569974523,1.37575022424026e-12,2.99361276392924e-11
YLR157W-E,-1.81993440280718,3.13426381179401,151.070608609928,1.4140342871958e-12,3.06592934198775e-11
YNR056C,-0.728176883096468,4.51693071703875,150.552859093224,1.47112020386273e-12,3.17835258279383e-11
YIL117C,0.874930698106154,7.37081825508127,150.387642254023,1.48985376652127e-12,3.20210816167615e-11
YKL185W,-0.875997181063982,7.05692565060523,150.36304631397,1.49266448650033e-12,3.20210816167615e-11
YMR319C,-0.797373646850435,8.35471713814007,150.168756627006,1.51506830791839e-12,3.23872524555372e-11
YBR162W-A,0.721380809197886,6.84604801230529,149.233767885995,1.62805249233287e-12,3.46803743191328e-11
YJL210W,0.795162473630502,6.19118493802294,148.633735823988,1.70530618937732e-12,3.61989995654185e-11
YDR525W-A,1.28709402993316,5.42655431070041,148.006290272358,1.79031897368204e-12,3.78711724363194e-11
YLR155C,0.779305950112432,7.06864073248229,147.736267654344,1.82829556910789e-12,3.85402166668543e-11
YFR027W,0.713504765770374,4.50504334874256,147.690847581347,1.8347681268462e-12,3.85428280210494e-11
YFL059W,0.955272246709561,4.69170249764253,147.256711654697,1.89789113207907e-12,3.97313691822483e-11
YDL154W,-1.13452532742115,3.40765005836655,146.646347772258,1.9906137280458e-12,4.15292644088179e-11
YDR111C,0.982416791055514,6.61886732190595,146.398797710046,2.02959663619034e-12,4.21975382818888e-11
YLR231C,0.63948193462972,5.85598739755511,145.835663916999,2.12136411060438e-12,4.38156791075708e-11
YIL055C,0.828996403691224,5.53247309232649,145.804367259659,2.12659322888194e-12,4.38156791075708e-11
YMR280C,1.12024059823267,5.95634717099141,145.789531760954,2.1290768138253e-12,4.38156791075708e-11
YKL152C,-0.781076182970302,11.024562977769,145.544259348914,2.17059215612574e-12,4.45191384454032e-11
YKL162C-A,2.43092101886961,1.74562723773794,145.18234289085,2.23344693509749e-12,4.56540617608649e-11
YKL054C,-1.02221028335683,8.36810806265687,145.025752975484,2.26124565968e-12,4.60671892614675e-11
YKL163W,-1.63457348638396,5.58540783092665,144.721098361061,2.31640032344393e-12,4.70329978716659e-11
YOR227W,0.873692709997006,7.40709061346009,144.360379625665,2.38357971446728e-12,4.82357081551029e-11
YGR082W,-0.558207102027028,6.62344036014845,144.238403608076,2.4067672575753e-12,4.85431362815271e-11
YHR174W,-1.23968650104131,14.0287206287832,144.185671601864,2.41686647722939e-12,4.85854184876147e-11
YNR066C,-1.29329827180126,2.51339540360823,143.074801663039,2.64055271289178e-12,5.29069159074785e-11
YMR265C,0.519396367989742,6.36208433419641,142.812007719345,2.69665846415187e-12,5.38533339995593e-11
YER064C,-0.842020801229035,7.49831113882992,142.735899825875,2.71314539785995e-12,5.40049367554352e-11
YOR237W,0.867000916798192,4.20223771876736,142.335511794104,2.80168147340096e-12,5.55840735369169e-11
YLL056C,0.924066151827293,4.46897122871566,142.295089964666,2.81079073889532e-12,5.55840735369169e-11
YFL068W,0.761600903151514,5.58195616183437,140.86906396978,3.15341379933316e-12,6.21570622589338e-11
YDR018C,1.40663345986845,3.79738446536359,140.648271355206,3.21035705896224e-12,6.30746851293196e-11
YNL097C-B,1.06266122665038,2.57338300440937,140.343079971021,3.2908927334616e-12,6.44484186607915e-11
YGR223C,0.49484893045566,6.57833538185162,139.8394507486,3.42857706387006e-12,6.69289111085374e-11
YJR045C,-0.622802503388052,9.87502888257723,139.651194361081,3.48162123827840e-12,6.7746546594834e-11
YOL061W,-0.804718918500904,7.4249210514322,139.466000730602,3.53466340539102e-12,6.85589186393894e-11
YIL077C,0.542720541950901,6.19479462819069,138.965458552373,3.68241762331136e-12,7.11973165322397e-11
YDR078C,1.04223835532962,4.27903338733336,138.534589992293,3.81492280277029e-12,7.35250677321221e-11
YMR133W,0.972691125504854,3.84606421918153,137.721896599529,4.0789987707562e-12,7.83658276495598e-11
YKR076W,1.29382960984564,6.19417950591137,137.636422814696,4.10789309583463e-12,7.86719841792178e-11
YML106W,-0.617637528922573,8.23252704292658,137.365105358626,4.20107757162524e-12,8.02035909979146e-11
YML055W,1.10603757446994,5.70350067005022,136.930297781151,4.35518065234514e-12,8.26391288446929e-11
YLR136C,-1.21947823248628,5.41940991361405,136.928374382749,4.35587567621508e-12,8.26391288446929e-11
YKR106W,0.964560005956196,3.29839684759213,136.777300863314,4.41084033798839e-12,8.34212202240732e-11
YIL009W,-0.805668579170941,5.87859319731484,136.588822625994,4.48046055138506e-12,8.44747702094991e-11
YDR119W-A,-2.30711288653584,3.55724128881389,136.066482440972,4.67964473231861e-12,8.79570376777283e-11
YGR067C,1.4222117391732,4.27376892049183,135.976526741234,4.71489744088828e-12,8.83461184062739e-11
YDR234W,-0.810310417731671,6.58046422007885,135.203763715353,5.02975357350136e-12,9.38540622583222e-11
YBL085W,0.603003362419114,7.75982048267968,135.180047659377,5.03976680879806e-12,9.38540622583222e-11
YEL044W,0.935490718880885,7.2859782179067,134.953740847296,5.13640075377076e-12,9.53611283674076e-11
YPR061C,0.902103230280038,4.97794467270801,134.839716065324,5.18584214382363e-12,9.598551114376e-11
YLL028W,-1.02526129368918,5.82151522251295,134.5157094793,5.32914306197056e-12,9.83380775964233e-11
YPL060W,0.746146421188579,4.4070632935873,134.409696741563,5.37694900332938e-12,9.89195678764021e-11
YCL027W,0.934776635117021,4.10126451598037,134.299898458849,5.42694799627252e-12,9.95377682337476e-11
YOR315W,-1.4301721660501,4.3354637169695,134.254722836919,5.44766447933726e-12,9.96167802833028e-11
YDR058C,0.767244287564456,4.40138189413564,133.447074948829,5.83273129467703e-12,1.06337872942896e-10
YLR452C,-0.714071388684231,5.55690404748582,132.766391700504,6.17999040483721e-12,1.12331502238822e-10
YOR204W,-1.12717711609622,7.1218218801463,132.636433097801,6.2487805145548e-12,1.13242825384663e-10
YDR518W,0.488872504339372,6.52914319797177,131.987934260449,6.60455955178256e-12,1.19334169758547e-10
YOR342C,-1.07347367703328,6.28551374377008,131.795768830977,6.71411873423298e-12,1.20953753221153e-10
YBR025C,-0.599562769673171,9.31473018874853,131.613300947024,6.81995751443445e-12,1.22496929201573e-10
YMR032W,-0.719112767050779,5.98254708015821,131.124766001434,7.11224976010894e-12,1.27370112960535e-10
YBR296C,-2.93641944339517,5.92989372308627,130.888020331468,7.25871066486909e-12,1.29610683665942e-10
YDR452W,0.651224627546168,8.13510479343035,130.495497827263,7.50872794538511e-12,1.33681781103909e-10
YLR326W,0.63628615665161,4.78981550834114,130.404382539642,7.56807673260017e-12,1.34344426443321e-10
YPR120C,0.709073696096416,4.88843916883975,130.270694531875,7.65606946441765e-12,1.35510197429969e-10
YHR007C-A,1.7038750924478,2.72966294092038,129.615984020947,8.10315738902179e-12,1.43006594502184e-10
YPR140W,0.755849410602245,5.77130483507192,129.009038487761,8.54274439193773e-12,1.50327539720156e-10
YGL168W,0.821265677339302,5.00966702505479,128.706681023278,8.77122856107014e-12,1.53902105763748e-10
YLR159W,1.0771317276277,2.09511191589032,127.716554492467,9.56656337554268e-12,1.67373505051641e-10
YPL015C,0.720716337204143,7.04377989457275,127.652676899044,9.620468242388e-12,1.67832938791775e-10
YGL185C,0.662477053414657,5.21843186006476,127.332513918842,9.89560698489763e-12,1.72138194857632e-10
YAL003W,-0.951079739900826,10.0232208781161,127.245290599377,9.97202065661635e-12,1.7272371359213e-10
YDL035C,0.592898017568563,6.78379835487314,127.229221178469,9.98616759526233e-12,1.7272371359213e-10
YCR084C,-0.698061774241743,8.0125626491509,127.013694455703,1.01780073839535e-11,1.75541712579494e-10
YER044C,-0.667844774144772,6.40489467087263,126.633339029164,1.05262860758168e-11,1.8103422879967e-10
YBR146W,-0.46498293401021,6.43756835784175,125.98090425736,1.11538661782799e-11,1.91285654147846e-10
YDL009C,1.32458139117415,4.17030993885468,125.708778129316,1.14273996945208e-11,1.95424629705454e-10
YMR081C,-1.34748422537445,5.49738707691049,125.129157612928,1.20343355527474e-11,2.05225986350363e-10
YPR069C,-0.506898398009791,7.66626536725239,124.607970141196,1.26097057109595e-11,2.14435639695337e-10
YJL153C,-0.885404141771221,3.53709252726664,124.311726821767,1.29498607895790e-11,2.1960504149032e-10
YNL146W,1.45529743408071,2.97492589170257,124.255855381874,1.30151117226757e-11,2.20096777906308e-10
YPL153C,0.774589955618847,4.85238476110081,124.080592432465,1.32220989224891e-11,2.22855405774711e-10
YHR142W,0.510952890351927,7.03674187671905,124.055806432494,1.32516556555215e-11,2.22855405774711e-10
YHR176W,0.868809584026857,4.77302791686145,123.946604956618,1.33827236149403e-11,2.24437886923488e-10
YIL123W,-0.866269285412422,8.85474706756566,123.666412284947,1.37254345099486e-11,2.29551275233879e-10
YFL026W,-0.862518752554003,7.89043788337619,123.498104184851,1.39358194293956e-11,2.32429559768847e-10
YJL213W,-0.870084177847555,5.46366792886349,123.158801127913,1.43705529192864e-11,2.39023634994488e-10
YPR160W,-2.32466189135549,7.86761868949543,123.11650102643,1.44257631143308e-11,2.39286360292629e-10
YNL148C,0.696187195237733,5.95404687699523,122.68567007734,1.50012430967386e-11,2.48154078583923e-10
YIL101C,-1.22366693586493,6.09832364286562,121.941409896345,1.60542984331046e-11,2.64852298335266e-10
YLR157C,0.738961321379584,7.24962585081692,121.838139744799,1.62065795129667e-11,2.66639957244501e-10
YDR089W,-1.55874169416363,5.54693465568927,121.429775278817,1.68241222736626e-11,2.76052017090286e-10
YCR021C,-2.50760234723279,6.25629443669083,121.338000262723,1.69663570165479e-11,2.77635454036287e-10
YDR460W,0.489258924796512,5.81288128797013,120.304659848443,1.86600861787057e-11,3.04530599975597e-10
YKR077W,0.951241748040641,5.01860208484736,119.91566214042,1.93439941916513e-11,3.14628368788432e-10
YKL161C,0.833051530439417,5.13911275067774,119.894215195759,1.93824756921221e-11,3.14628368788432e-10
YLR432W,-0.664152436445562,8.68333274092049,119.847623206913,1.94663577062826e-11,3.15147353692911e-10
YMR105C,-1.5238351880658,8.83438185396547,119.381443505285,2.03274452910044e-11,3.28212554153425e-10
YPL027W,1.85975497329779,1.63653133317685,119.257232127881,2.05637189083172e-11,3.31146783799453e-10
YDR274C,-1.46081867750774,4.79297169683559,118.866960941491,2.13254844171268e-11,3.41954682483694e-10
YOR383C,1.17777015172696,11.5867407613678,118.855892964526,2.13475250636337e-11,3.41954682483694e-10
YLR160C,0.758623268665988,8.90165822939637,118.813422542906,2.1432327548543e-11,3.42409633018959e-10
YKR061W,-0.623697968754327,5.11330130501873,118.782153082775,2.14949958594277e-11,3.42509500951668e-10
YDR213W,-0.904746604752085,6.13210029243015,117.749055657347,2.36802469324583e-11,3.76342353735483e-10
YLR307W,1.54639194439598,1.8399920487514,117.662893621119,2.38729915383744e-11,3.78414965090002e-10
YDR461W,-1.15254957707605,6.04320002074732,117.315411649755,2.46675839184697e-11,3.89991932211015e-10
YMR199W,-0.771054157861719,6.49190435414074,117.120436941072,2.51258391292692e-11,3.96205115204657e-10
YGR249W,-0.864383134763544,6.07788609775385,116.730211223661,2.60706981026337e-11,4.10039399432874e-10
YDL229W,-1.13028823712594,10.4522593345359,116.618717388082,2.63476179918206e-11,4.1332400214042e-10
YGR264C,-0.675872401025551,8.17751163526277,116.310520795054,2.71296621950921e-11,4.24495307181454e-10
YMR201C,0.565987203726871,5.20252293544444,115.747008531635,2.8624789257133e-11,4.46738034910166e-10
YLR250W,0.678100406132485,7.2518854994065,115.46923832318,2.93941320606477e-11,4.57568655744082e-10
YOL156W,0.902105513191691,4.20149072341352,115.362117435526,2.96967346504154e-11,4.61096869725504e-10
YHR208W,-0.571797086702648,9.33224912756005,115.329078336942,2.9790739667691e-11,4.61376480924878e-10
YOR367W,0.676961846027778,5.16382717213563,115.239664450271,3.0046752658505e-11,4.64157341958737e-10
YIL024C,0.998900615261461,4.33259546941661,115.0758377463,3.05219794397306e-11,4.70301871011687e-10
YLR347C,-0.579590553530875,6.40407071144329,114.749828995339,3.14918531294851e-11,4.83810700995478e-10
YLR260W,0.548708511762704,5.96080696150387,114.727966073534,3.15580691145131e-11,4.83810700995478e-10
YLR130C,-0.496983481108587,6.93929284204827,114.582175347632,3.20034656341144e-11,4.89403123084907e-10
YMR120C,-2.29938369761246,7.74234858482871,114.133407072448,3.34173754005844e-11,5.09740919741075e-10
YLR356W,1.22729758048558,5.78820780627816,114.097570047877,3.3533143347614e-11,5.10224845271591e-10
YBL001C,0.625000764437897,6.96071796452915,113.414298679193,3.58248223365415e-11,5.43731241012859e-10
YLR008C,-0.727944568605016,5.2899891980262,112.970316752408,3.74037405400942e-11,5.66279573114493e-10
YBR085W,-0.967784763145482,4.64952323977931,112.862034958676,3.7800051879099e-11,5.70856007358234e-10
YHL048W,0.999787929263054,5.87124801320782,112.223980059878,4.02288442021213e-11,6.06028072335182e-10
YAR010C,-0.586775976271322,6.14861592156453,111.565261175689,4.29131323192127e-11,6.44865411658268e-10
YKL096W,-1.44973576167035,8.17594621239593,111.367525320071,4.37559801377928e-11,6.55907544238371e-10
YOL052C-A,-2.42502924149405,4.66221396287688,111.243432390131,4.42939945013113e-11,6.62337045855815e-10
YKR039W,1.68818306951318,6.82195417567719,111.099406635676,4.49273535399134e-11,6.70157158085539e-10
YER127W,-1.32133939167218,5.08242639694124,110.630439231263,4.70579746010341e-11,7.00218048536466e-10
YHL040C,-0.844996960891378,5.75628602513662,110.547114584289,4.74477647612423e-11,7.04291882311741e-10
YGL034C,1.55259205441498,1.36828540622527,110.252678095357,4.88531505797957e-11,7.2338409065839e-10
YAL038W,-1.42197807199624,11.381137024525,109.94934256453,5.03478924075422e-11,7.43703296365423e-10
YMR252C,0.595207094828971,5.32353983715527,109.561670427098,5.23301246504705e-11,7.71107249400501e-10
YLR256W-A,-0.680346510633295,6.35333802727016,109.154113022107,5.45047556084497e-11,8.01206710166823e-10
YBR187W,-0.499510860209604,7.54065667564376,109.122575610845,5.46770321373792e-11,8.01797734555626e-10
YGL234W,-1.04627917678425,8.78356847489736,109.060057908495,5.50202732873276e-11,8.04886937656304e-10
YPL245W,-0.951657893608508,6.0693813593039,108.845804455433,5.62142585366923e-11,8.20376835519853e-10
YLR286C,-0.589288139392469,9.88904651551512,108.305914305869,5.93481398467167e-11,8.64034908895484e-10
YDR076W,0.806724262868232,4.33545926142259,107.811274953528,6.23844738447086e-11,9.0606732227566e-10
YOL048C,0.854713906448087,6.301562919062,107.623833964674,6.35783153582108e-11,9.20789830264478e-10
YOR222W,0.698399844021184,7.50748560985563,107.60471066794,6.37014871868029e-11,9.20789830264478e-10
YHR007C,-0.916138408822502,9.2711685601504,107.06461674515,6.72882285518771e-11,9.70325025031938e-10
YNL182C,-1.32528332434991,5.49646609716428,106.933050783954,6.81944213315166e-11,9.81062397875918e-10
YLR161W,1.01060176894445,3.14839590336594,106.596346342462,7.05738007328712e-11,1.01135231144809e-09
YOL052C,-0.645265261555367,6.0098010361986,106.588115295871,7.06330719904444e-11,1.01135231144809e-09
YDR092W,0.60834288457095,6.88162932788056,106.562800342685,7.0815698758845e-11,1.01158142862341e-09
YGL008C,-0.848312228468875,11.4826796930095,106.009300349805,7.49382186567387e-11,1.06795757151423e-09
YGL163C,0.551392998122204,6.17314727771124,105.936926452915,7.54960441372887e-11,1.07338755025171e-09
YDR512C,0.726199649769682,5.29403805564333,105.871396755354,7.60049662063662e-11,1.07809848093189e-09
YOR095C,-1.0481165699611,6.42530864325464,105.740072606139,7.70359932799885e-11,1.09017602611378e-09
YAR007C,0.550572582649594,6.41270496957447,105.578868635319,7.8322191510334e-11,1.10341644202428e-09
YNL233W,0.528915845756359,5.8456400175644,105.577263282855,7.83351155513858e-11,1.10341644202428e-09
YKL221W,1.24897613693988,2.62130971896214,105.479547469444,7.91261156681758e-11,1.11197835236457e-09
YGR232W,0.597059084404526,6.44753717480573,105.286136379917,8.07171717023968e-11,1.1317181279567e-09
YKR058W,-1.0636072757451,7.16873285055904,105.207672828926,8.13724043536304e-11,1.13827619085459e-09
YOR087W,0.460319287144462,6.42512415898933,105.111420731995,8.21839987468347e-11,1.14698633653341e-09
YLR158C,0.731242719902565,7.56849477104183,105.073982131498,8.25020247832744e-11,1.14878392765885e-09
YMR177W,-0.85159810712628,5.35132890776665,104.30973145569,8.92915341041446e-11,1.24047804015163e-09
YGR230W,0.9017400159164,4.06100273706371,104.005904047837,9.21553477685127e-11,1.27636633457543e-09
YML008C,-0.537635858444243,8.82746226711361,103.991316230366,9.22953089900531e-11,1.27636633457543e-09
YGR008C,-1.22604434842451,8.35510423265739,103.680416637064,9.53331428716677e-11,1.31538070539521e-09
YLR058C,-1.8704172452035,8.5756502997166,103.295115683063,9.92478064063676e-11,1.36628896302281e-09
YHL021C,-1.55753493883728,7.69127151318996,103.254867560334,9.96665805493011e-11,1.36894979754481e-09
YPL221W,-0.570868050585772,7.94783131362895,103.21359465342,1.00097989238543e-10,1.3717717667431e-09
