genes,logFC,logCPM,F,PValue,FDR
YDR334W,0.0375748174519146,6.9809762958374,0.0570624935281154,0.815884059976322,0.88905554558527
YGL226C-A,-0.0479308941399333,5.99496014997081,0.0567849449221426,0.816323157141059,0.889209213557847
YGL013C,0.0370693066981931,5.67985067141166,0.0567825148314828,0.816327006705227,0.889209213557847
YNL138W,-0.0419052163689772,8.15712780148234,0.0565894177661359,0.816633176446466,0.889209213557847
SCR1,0.115816926727364,5.80809739702613,0.0565326490721181,0.816723292892281,0.889209213557847
YHR155W,0.037284385810198,5.32719655222598,0.0565105487539209,0.81675838863659,0.889209213557847
YDR034W-B,-0.102213728146152,2.4155148365766,0.0561136888332118,0.817389854369456,0.889736927655657
YLR406C,0.0449499479753322,8.67984757604721,0.0559564637393282,0.817640679130677,0.889850195219762
YLL019C,0.0400856552526566,6.33013301019693,0.0558413421605658,0.817824572400628,0.889890592689341
YBR062C,0.0361312717254677,5.58374640921599,0.0552939715411262,0.818701696367481,0.890685157917825
YLR343W,0.0531743930086504,4.92171012546023,0.0544799508573432,0.820014665181169,0.891953519015685
YGL164C,0.0309297145785973,6.14198574353228,0.0542162841819144,0.820442170442319,0.892258453702561
YDR179W-A,-0.0598853171594877,3.29640433192391,0.0537828470602274,0.821147338479069,0.892865192467467
YNL299W,0.096075855758559,3.93192267238545,0.053567479578768,0.82149884329909,0.892907610592296
YPL219W,0.0398834837442642,4.89998647365447,0.0535491502809915,0.821528793358123,0.892907610592296
YNL054W,0.0328043430996307,6.31501867632139,0.0534883595684809,0.821628164191723,0.892907610592296
YJR004C,-0.0491192545177773,5.31669183916547,0.0531593908267838,0.822166948806318,0.893279112780811
YNL328C,-0.0735078033386237,1.87342290020485,0.0530107764810991,0.822410927583343,0.893279112780811
YJR112W-A,0.0470903058589477,6.13550101849884,0.0530101185532645,0.822412008501152,0.893279112780811
YHR120W,0.0477067227855162,4.55956066377217,0.0528205833687408,0.822723694194537,0.893331720836164
YLR268W,-0.0296660460291344,6.52949847516446,0.0528014896841186,0.822755126034824,0.893331720836164
YBR155W,0.0680589703309416,5.85478275447492,0.0526492189371154,0.823006008066345,0.893350241762183
YDR438W,0.0363282881217961,4.93519129213076,0.0526123125739877,0.823066872914985,0.893350241762183
YLL004W,0.0558746757530122,3.80717666547782,0.0524880400666299,0.823271985488998,0.893412931451548
YLR318W,0.0563987984822696,3.52287473873854,0.0522953848457738,0.823590472311514,0.89359861016906
YMR247W-A,-0.0789373475616456,2.05965252345309,0.0521556545637473,0.823821854771008,0.893689730806338
YMR186W,-0.0468467635107488,10.5060749307406,0.0518999010721333,0.824246212702951,0.893925691206688
YGR229C,-0.0343045481703907,7.12658427627926,0.0518091220881342,0.824397102962529,0.893925691206688
YJR092W,0.0431368378224256,6.14009124301818,0.0517582714468557,0.824481686496421,0.893925691206688
YHR072W-A,0.0592507651027283,7.22318518558583,0.0513513446154005,0.825160144195527,0.894501332783386
YHR005C-A,-0.0335376367676803,7.40226747616064,0.0512432282719483,0.825340880506936,0.894537318289874
YIL083C,0.02880180046443,6.09968547429569,0.051113285728394,0.825558369920694,0.894613118289395
YMR210W,-0.0291944489725033,6.16945467082171,0.0508124329945217,0.826063040551992,0.895000038396485
YDR447C,-0.0482641465867586,9.19437158416031,0.0504582085959506,0.826659265979157,0.89536845054815
YKL071W,0.0492522434266476,3.47562100586261,0.050270187748564,0.826976637261474,0.89536845054815
YPL260W,0.0304893681812095,7.03476978115501,0.0502379602711033,0.827031098708277,0.89536845054815
YLR084C,-0.0348179226605405,5.66638281176089,0.0502197153598414,0.827061939084532,0.89536845054815
YLR208W,-0.030477841868012,7.90702716197716,0.0501726856640103,0.827141463222858,0.89536845054815
YPR174C,-0.0324682705914851,4.80741982600051,0.05008305570534,0.827293130546676,0.895372768744108
YLR123C,-0.0984505779811524,0.654274252821052,0.0498531874415305,0.827682757582211,0.895596960280652
YLR369W,0.0305052804382654,5.7322907820607,0.0497866555013741,0.827795705989242,0.895596960280652
YCL016C,-0.0370972231424372,5.06381075774579,0.0494621804410368,0.828347696962578,0.896034270594846
YDR183W,0.0364495698285236,4.21801652404368,0.0491385427668934,0.828900167621554,0.896471943683461
YOL036W,0.0319133810346515,6.30719705978856,0.0488668333737145,0.829365475386868,0.896815209072691
YER152C,-0.0520567155539552,7.20923597282258,0.0485523457704561,0.829905746243407,0.897239397195752
YJL066C,-0.0508142316574966,5.10764064922485,0.0483254345311298,0.830296711411453,0.897453912447443
YFR014C,-0.0308593372114256,7.42445208116048,0.048265461256303,0.830400205975615,0.897453912447443
YGL219C,-0.0351707810303208,6.10020804635537,0.047882721624052,0.831062291546164,0.898009387568061
YLR357W,-0.0271233077136506,5.76814332203612,0.047673549054544,0.831425307671957,0.898241561014803
YHR100C,0.0596797375743839,4.18930538680196,0.0472038692409506,0.83224349517513,0.898874138944925
YPL208W,-0.0304639486852005,5.37043052140751,0.0471673207319225,0.832307342245886,0.898874138944925
YKL010C,-0.0301253398935484,6.64170382577893,0.0470224411732704,0.83256069050738,0.898965428254856
YPL068C,0.0609921857435656,3.50335081835556,0.0469494909840111,0.832688412515137,0.898965428254856
YDR461C-A,0.0430597816043427,4.85784645700966,0.0467043458633113,0.833118381298609,0.899192415677149
YGL137W,0.0393677488759558,8.38172042146989,0.0465903634630679,0.833318703014251,0.899192415677149
YDR434W,0.0275673208267601,6.56837203842767,0.0465762133021543,0.833343589590945,0.899192415677149
YOR078W,0.0463915024165472,5.55283226630064,0.046477144755775,0.833517937644817,0.89922050817447
YDR416W,-0.0305598960722569,5.2891514048628,0.0463432867473058,0.833753821153201,0.89931496489092
YOL148C,-0.032245733468187,5.88758614754776,0.0462423434022342,0.83393193951881,0.899347091658226
YDR489W,0.0368904169718498,4.81399414698348,0.0461499985950957,0.834095064397623,0.899363040270815
YKL020C,-0.0282707383182441,6.53077150618217,0.0460641884445264,0.834246799695743,0.899366704579532
YMR047C,-0.0293705383419757,7.47126599560907,0.0458916260959355,0.834552386123063,0.899531953418228
YCL011C,-0.0314032271764516,8.4687302148127,0.0458101883418657,0.834696811797947,0.899531953418228
YCL059C,-0.0491033747564797,7.14725456562611,0.0455482757264585,0.835162216468372,0.899873559347385
YAL028W,0.0506049844887552,5.77440424735338,0.0453959735381738,0.835433495391236,0.900005913745036
RDN5-1,-0.0849356145429269,3.47111912490598,0.0450381548821338,0.836072723033212,0.900534538950145
YEL059C-A,0.0496664762821203,3.53390565388105,0.0445069961277555,0.83702654775179,0.901401768919912
YFR054C,0.0793701632691763,1.29771131514804,0.0444179919125721,0.837186959275428,0.901414408468641
YDR444W,0.0418723714659527,5.24428567207128,0.0441145825956721,0.837735061298061,0.901844402814301
YLR440C,0.0298245547994956,5.62630353700448,0.0437572092676812,0.83838318823658,0.902362509190624
YDR387C,0.027235832781717,6.1324734268686,0.0436852656197153,0.838513999139036,0.902362509190624
YDR173C,-0.042474216965048,4.86235332787635,0.0435511362683634,0.838758180323049,0.902465101561428
YHR133C,-0.0256257191474519,6.90196853523993,0.0433927969556711,0.839046943026808,0.902615616673445
YLR007W,-0.0309996735257263,5.70509631426237,0.0433078087867738,0.839202163184766,0.902622443744764
YDR366C,-0.0429536721431056,3.0597409242185,0.0430211805809457,0.83972683284744,0.903026567498054
YML024W,0.0434095613750042,9.91534165716724,0.0428989124240607,0.839951200037585,0.903107665513012
YLR272C,-0.0335520081369243,5.03564011248441,0.042370742365513,0.840924281203547,0.903993602293813
YGR093W,0.0320795693210962,5.40500528346239,0.0420496830593116,0.841518892879782,0.904397823880639
YIL098C,-0.0268332060699219,5.1689899317789,0.0420067237426893,0.841598634724487,0.904397823880639
YPL031C,-0.0316909961863245,6.78968046827182,0.0416562283356348,0.842250830085778,0.904938292186792
YGL111W,-0.0406909438860558,6.05105339721143,0.04126184731888,0.84298812631003,0.905569987565151
YOR323C,0.0329613676846872,7.88758412922195,0.0408245396496872,0.843809992523026,0.906292291349354
YDR007W,-0.0280613919134259,5.43877041240721,0.0406148196308443,0.844205767072134,0.906489964523233
YPR193C,0.0753316155754432,1.82426387528571,0.0405686386316394,0.844293061135196,0.906489964523233
YJL057C,0.028676751091525,5.61363997774636,0.0401761556997819,0.845037059554471,0.907128132450205
YDR530C,-0.0332762530790383,6.77011379811267,0.0400826215168279,0.84521492394564,0.907158449970334
YOR027W,0.035643493560398,8.65282074334979,0.0399864063761039,0.845398112604077,0.907194470215667
YPL100W,0.0263681610148476,5.85491056323818,0.0396649087372619,0.846011901665477,0.907692472093043
YNL313C,-0.050563203622711,5.35539431389777,0.0394275584970441,0.846466707311247,0.907952116655637
YKL213C,-0.0271257563524637,7.31459540912778,0.0393823959332281,0.846553408453623,0.907952116655637
YDR069C,-0.0304468463154298,5.13637594628531,0.0390350760080887,0.847221918130691,0.908508399297202
YGL044C,-0.0268654414635821,5.94408482936754,0.0388907367051893,0.847500649460555,0.908646584912351
snR50,0.0673962955868996,1.5403499610545,0.0387537323786779,0.847765715592286,0.908770073132254
YAR003W,-0.0243777600525607,5.86895328609763,0.0386109478641027,0.84804248506051,0.908873598244978
YLR264C-A,0.0500175702023578,5.59447628956238,0.0384433787210011,0.848367977476113,0.908873598244978
YIL168W,0.0469590000487169,2.55134584480801,0.0384346329449086,0.848384985869091,0.908873598244978
YDR527W,0.0313125590432941,5.87170938308308,0.0383950907444878,0.848461910946161,0.908873598244978
YDR308C,-0.0317486557810917,4.93236941393818,0.0381592493863911,0.848921574420498,0.909205353420152
YER016W,-0.0337241305484317,6.94775441495112,0.037491977212509,0.850230186578186,0.910446065210799
YHR118C,0.0276887532630053,4.81527940161323,0.0372169758602556,0.850773027608522,0.910866478260722
YGL190C,-0.0256515661388595,7.21486734050982,0.0369938434828214,0.851215017165797,0.911178786913176
YDR156W,0.0357399769018563,5.28216062985312,0.0368161346934775,0.85156802292498,0.911395749866576
YLR109W,-0.0528840258657942,11.859239062418,0.036419323865093,0.852359471560402,0.911903825727353
YGL208W,0.0360864498689419,5.93828740396697,0.0363625827602939,0.852473008771972,0.911903825727353
YJL193W,0.0465577688924771,4.38882734982649,0.0363521168571658,0.852493960782226,0.911903825727353
YKR003W,0.0292022694793266,6.27859018052902,0.0355127677709886,0.854184607322638,0.913551115575437
YOR223W,0.0372660732272773,6.11911484645028,0.0347417804897885,0.855755942407266,0.915050906444231
YDL066W,-0.0416258168527486,7.69993267614954,0.0346770039919647,0.855888782854236,0.915050906444231
YBL099W,0.0341103814650621,8.85689834503638,0.0344391788567962,0.856377610522186,0.915412103772216
YGL014W,0.0230468534372325,7.16592061440164,0.0343360314113083,0.856590165047895,0.915477907753462
YCR100C,-0.0382581211180006,3.31860997103047,0.0340799814753905,0.857119239669799,0.915746977833726
YBR240C,0.0449049375066124,3.448763736343,0.0340680206949713,0.857144004487282,0.915746977833726
YPL197C,-0.0733481918419551,1.88943539824119,0.0337519307116837,0.857800110967876,0.916286482170231
YOR155C,0.028374518873849,6.92625062330473,0.0334930336949661,0.858339879263129,0.916701547995834
YHL007C,-0.0227795879777217,6.91876426702624,0.033345686910452,0.858648045094957,0.916777001333743
YPL066W,-0.0321474134036325,5.62108649529767,0.0331715427519945,0.859013167093387,0.916777001333743
YDR109C,0.0252334531295718,5.12201809067929,0.0330679323243431,0.859230874859899,0.916777001333743
YMR185W,0.0569643628292099,4.42354246294941,0.0330345744053104,0.859301042201499,0.916777001333743
YNL085W,-0.0257732302903582,6.90228795510918,0.0329777309774563,0.859420695199101,0.916777001333743
YHL031C,-0.0360093149534385,4.50860713301429,0.032956088055844,0.859466280710132,0.916777001333743
YJL206C,0.030326678719275,4.65598495665808,0.0329031950052997,0.859577752263337,0.916777001333743
YDR393W,-0.0278453369706359,5.21571772602806,0.0328800561826436,0.859626546274993,0.916777001333743
YDR424C,-0.0268174109594798,5.932508546838,0.0327891539844868,0.859818408759315,0.916777001333743
YNL294C,0.0309494672747729,7.34302296117321,0.0327398375450557,0.859922613654131,0.916777001333743
YPL186C,0.0384799011163983,4.37507865028641,0.0325816981586362,0.860257309198125,0.916963011893088
YNL135C,0.029176357994717,9.26854405619396,0.0325146032339595,0.860399566989902,0.916963011893088
YBR243C,-0.0252472550217652,6.24995595132226,0.0323023195044305,0.860850664847199,0.917282527410996
YPR022C,0.0260517180864708,5.97053330938262,0.031787883347674,0.86195023563995,0.918292791896858
YBL004W,0.0397691185950162,6.97502816847255,0.0314097224625345,0.862764411504577,0.918998704664837
YOR026W,-0.0282704182115428,4.99825377470416,0.0312646467372595,0.863078102560709,0.919171357074579
YLR061W,-0.102825828698283,0.744577792078835,0.0308254411949065,0.864032393742992,0.920026063095146
YFR019W,-0.0255362338135929,6.05109377122326,0.0306053539906838,0.864513235514412,0.920376426149934
YHR048W,0.0263644453561865,5.30487996072503,0.0305122379801067,0.864717211160735,0.920431961247812
YLR209C,0.0250188781086949,6.23865871026525,0.0303393821254919,0.865096715722497,0.920527234729354
YOL081W,-0.0232492863621441,7.27457253534129,0.030234947479676,0.865326543182583,0.920527234729354
YGL092W,0.0283049010637984,6.81530256137745,0.0301543288187874,0.865504239818509,0.920527234729354
YHR214W,-0.0472724796946222,3.12155764594844,0.030137174591438,0.865542082173952,0.920527234729354
YDR121W,-0.0271779687259084,5.69549928908232,0.0300343413070316,0.865769166779642,0.920527234729354
YGL181W,0.0311858668153691,7.61457346407534,0.0300200919109829,0.865800665080769,0.920527234729354
YLR015W,-0.0278560149909882,5.03465810897298,0.0299821855498177,0.865884494730464,0.920527234729354
YJL068C,0.0286709839039163,6.67889328719613,0.0299203623483173,0.866021333811024,0.920527234729354
YNL256W,-0.0307109432648861,6.02389214185731,0.0295667506960099,0.86680683648135,0.921200674774132
YGL258W,0.0513168132642852,2.21815425604182,0.0294167808878708,0.867141438996952,0.921262845570212
YBR056W,0.0323275406769724,7.10847636515572,0.0294043412412547,0.867169232998383,0.921262845570212
YGL194C,0.0309442734778307,4.19309341661284,0.0293059457707949,0.86738929294696,0.921335193261635
YLR410W,-0.0236422902656422,7.24058046655976,0.0291721352757063,0.867689170761777,0.921492282769076
YJR055W,-0.0444263328300473,2.53317469227253,0.028959642796846,0.868166841962401,0.921723626732085
YNL007C,0.0382090418696253,8.08124596613116,0.0289400146808163,0.868211055956942,0.921723626732085
YNL076W,0.0238418904646778,6.43649737814,0.0287640741278892,0.868608069690912,0.921973507173546
YJL139C,-0.0230162214859826,5.42920970059395,0.0287010629857801,0.868750560198329,0.921973507173546
YER175C,0.0326574739097261,4.85969426902922,0.0285591834022458,0.869071991905059,0.922153217871958
YBL091C-A,0.0282309444879867,5.81175931492552,0.0282689348338695,0.869732132284042,0.922692199131784
YER118C,-0.0232670257465117,6.4176686440794,0.0281952789704085,0.869900210103719,0.922709057707986
YKR014C,0.0244545397238642,7.44837099261247,0.0280949817957738,0.870129445953316,0.922790769776973
YJR006W,-0.0227441304870245,6.20051487866921,0.0276812616385771,0.871079517801225,0.923636781467091
YDL232W,0.0315792039666186,5.00268453085037,0.0273221094539569,0.871910227689582,0.92435595567091
YOL102C,0.028598326695892,4.97574872057907,0.027178493977658,0.872243979674536,0.924548120413761
YJL067W,0.0538050993799412,1.66124716525316,0.0270951234945766,0.872438143318568,0.924558391943315
YJL201W,-0.0291503917600478,5.3359635657281,0.027043444663443,0.872558653917145,0.924558391943315
YER167W,-0.028735372972357,6.61285080756287,0.0267127313692891,0.873332671606804,0.925216842207243
YDR221W,0.0274544583254477,5.97382535704851,0.0265982234485482,0.873601819985069,0.925340292552319
YLR466C-B,0.0802891190047991,0.917531269983531,0.0261044205137299,0.87476937890873,0.926415151846922
YGR027C,0.0322493119096704,10.525696516908,0.0258995993854155,0.875256993440259,0.926735121193897
YOR188W,-0.0265023248881642,5.38729948369378,0.0258492292002747,0.875377212448862,0.926735121193897
YGL187C,-0.0302317149933109,6.06006599859282,0.0256229505796122,0.875918765472643,0.926991816134365
YOL039W,-0.0363155760534601,9.90199893638237,0.0256201563029361,0.875925468354573,0.926991816134365
YOL053W,0.0228742658888861,5.8641090342598,0.0253924541407133,0.8764729464645,0.927249645556878
YKL153W,0.032543979461635,6.43664962933031,0.0253305588424411,0.876622200783191,0.927249645556878
YHR214W-A,0.0456861895231712,4.42199668591963,0.0253281962069582,0.876627901753591,0.927249645556878
YGR191W,0.0212792499553925,7.25288303884386,0.025217969554846,0.876894179865678,0.92736951204005
YJL020C,-0.0388271134989277,7.99626047194269,0.0249982354510656,0.877426788845767,0.927585650563305
YBR206W,-0.0570176220109022,2.57054824505603,0.0249587823949078,0.877522672622622,0.927585650563305
YPL277C,-0.0399312518112098,4.02644029777469,0.0249444485162072,0.877557527895615,0.927585650563305
YJL046W,0.0292747718345697,4.53843427137793,0.0248563290600548,0.877772031791428,0.927650658663314
YIL141W,0.0851635665631801,0.663567811339537,0.0247580610320281,0.878011700889395,0.927742234662322
YNL236W,-0.0240477482967143,5.33144073628936,0.0246843456333111,0.878191808634175,0.927770854809027
YMR219W,0.0278341173234284,6.73974514080786,0.0245463481798262,0.878529719792284,0.927839706437391
YGL178W,-0.0311920899713308,5.9905569188115,0.0245327593602678,0.878563047114805,0.927839706437391
YGR220C,-0.023962928218955,4.91983156682107,0.0244037834430114,0.878879840659925,0.927903981804428
YHR070C-A,-0.0543945767132831,2.38955485240666,0.0243251101362252,0.879073501987741,0.927903981804428
YNL291C,0.0202174065156,5.92670875685852,0.0243212387696581,0.879083039994167,0.927903981804428
YDL194W,0.0239853570450898,5.97782532828947,0.0242327352489857,0.879301301806609,0.927972809896165
YNL161W,-0.0199773123900481,6.76786483746143,0.0239136233179041,0.880091692104806,0.928645306166279
YLR143W,0.0236347680381768,5.36804522516388,0.0237053459512395,0.88061048457632,0.928995336910722
YPL077C,-0.0285725419215876,4.0553363354284,0.0236575494324756,0.880729869134559,0.928995336910722
YLR025W,-0.0234405042865005,7.53731837569386,0.0232182539640835,0.881832972102028,0.929997096861123
YNL308C,0.041004587613217,7.07865952629711,0.0231231134077937,0.882073283212736,0.93008875062936
YIR036C,0.0397144402071398,6.77232001295695,0.0230139025009836,0.882349759705223,0.930218499929189
YBL100C,0.0743543857522438,1.74915618752766,0.0229031226183806,0.882630896140752,0.930298628990468
YFL034C-B,0.0218140244868475,5.35069602320855,0.0228432491867407,0.88278313270794,0.930298628990468
YOL041C,0.0427465484469662,6.0973191601609,0.0228028058288319,0.882886081347708,0.930298628990468
YJR121W,0.0238505180885066,9.30747047942738,0.0225489241126446,0.883534486105999,0.930735838913823
YIL022W,-0.0205185543595554,7.57748454536602,0.022520219907557,0.883608030477976,0.930735838913823
YPL169C,-0.0233634322129402,6.6536658094281,0.0222772173690321,0.884232572541086,0.931231906777246
YEL048C,0.0440496603553691,2.59900014454968,0.0220256247756027,0.884882879595579,0.931443193341101
YLR352W,-0.0246695044264782,5.55455686628838,0.0219951478826599,0.884961912881482,0.931443193341101
YPR063C,-0.0243024897994093,7.469208036607,0.0219880300384612,0.884980379092667,0.931443193341101
YLR028C,-0.0234653615180826,8.91009060459236,0.021958900906844,0.885055982299321,0.931443193341101
YMR039C,0.0200412415668045,7.76744828394065,0.0219029544563718,0.885201332678777,0.931443193341101
YEL020C,0.0288937862112299,6.02870950454276,0.0213944530115458,0.886531244920206,0.932680711079508
YDR160W,0.0187932152001336,5.91911840800403,0.0212251452161392,0.88697762812432,0.932988438465953
YKL196C,-0.0189601282839002,7.64139644270282,0.0211337179107873,0.88721943559652,0.933080908590061
YLR165C,0.0299352998829666,4.32729239264408,0.0209193238214194,0.887788573583826,0.933297945686575
YDR099W,-0.0243699407336526,8.37681440625797,0.0209135396933451,0.88780396956306,0.933297945686575
YAL040C,0.0272353854883532,6.42450142280443,0.0208821328202217,0.887887605264748,0.933297945686575
YMR087W,0.0197936905838157,4.90675385164719,0.0207759603039234,0.888170817336854,0.933354690046044
YJL062W,-0.0218441610279246,6.75581300522031,0.0207465220071284,0.88824947411606,0.933354690046044
YOR258W,0.0309687638103156,3.61343997529108,0.0205199645891339,0.888856736998984,0.933830947223157
YGR282C,-0.0238422174230036,10.3029335620816,0.020341501023207,0.889337506966174,0.934174169219666
YHR143W-A,-0.0283535531850666,5.66701879640274,0.0202710469726807,0.889527899224789,0.934212307812211
YJL030W,0.0210031600428881,5.43202681724376,0.0201591601960114,0.889830954012421,0.934368734703378
YML085C,-0.0214162962025192,8.37491685117157,0.019889887492919,0.890563844328189,0.934896030226867
YKL089W,-0.0223713433473115,4.34434742654939,0.0198614608763933,0.890641509251259,0.934896030226867
YOR046C,-0.0197796085798238,7.35543621219113,0.0197982798517978,0.890814331005376,0.934915577096346
YHR181W,-0.0178263226009912,6.06000512304421,0.019655202571199,0.891206740755931,0.935165536379925
YDR472W,-0.022022264528967,5.49899526241628,0.0195678887923799,0.89144692836386,0.93525570629349
YBR080C,-0.0180210242486515,7.08618131721951,0.0192353035410365,0.892366872959402,0.935791700535624
YPR066W,-0.0262579141653699,4.93804700537985,0.0191838343827334,0.892509962333787,0.935791700535624
YOR008W-B,-0.0755798115989321,0.566690532069774,0.0191093294100033,0.892717441191542,0.935791700535624
YPR129W,-0.0194611012200149,6.41820459001733,0.0191082498494575,0.892720450546437,0.935791700535624
YIL125W,0.0237580045561963,7.59551405177513,0.0190732527428612,0.892818054623372,0.935791700535624
YDR170W-A,-0.0201921845306373,5.42931810141658,0.0190109708425649,0.892991980136908,0.935791700535624
YGL246C,0.0309873747066837,5.77551910474536,0.018991791305882,0.893045598564554,0.935791700535624
YDR005C,-0.0208330086629999,5.85555476278166,0.0189392685424426,0.89319257314855,0.935791700535624
YKL126W,0.0194025753228413,7.92976843394133,0.0187698016956017,0.89366821646192,0.936128264756155
YBL038W,0.0182250128544219,5.80446512828562,0.0185045574070217,0.89441709928096,0.936750884943939
YBR003W,-0.0177680002387382,6.43317793007557,0.0183999444182491,0.894713965297074,0.936899960552014
YAL034C,-0.032093726554661,5.94541805119496,0.0183436160214464,0.894874168111958,0.936905902480193
YJR017C,0.027645129255964,6.97504079992935,0.0181682093277026,0.895374653559024,0.937268046361941
YJR075W,-0.0171247037912217,6.97304461557038,0.0177605413709724,0.896547450224246,0.938129711394471
YOR167C,-0.0266233047340236,9.49198354688061,0.0177405655354848,0.896605268480934,0.938129711394471
YDL122W,0.0183384795826023,7.27733295160992,0.0177209779190233,0.896661995304463,0.938129711394471
YIL136W,-0.0333419679390579,7.94255017141357,0.0176628951002498,0.896830394517837,0.938144010000284
YKL032C,-0.0255781547547939,8.12721539936414,0.0175955658273972,0.89702595552759,0.938186711810208
YIL088C,0.0204122802940633,7.39501091719416,0.0173063798344827,0.897870278145513,0.938907812417427
YOR113W,-0.0225242902526326,5.73828927478855,0.0169124105034002,0.899032183688696,0.939829566588155
YGL059W,-0.0199355648480685,5.29296120684125,0.0168840873338607,0.899116243750501,0.939829566588155
YNL177C,-0.016901559731413,6.44852924295143,0.0168502456151335,0.899216776476643,0.939829566588155
YMR085W,0.041937234065322,5.12861141283994,0.0167543142254349,0.899502317535842,0.939869002282653
YLR225C,0.0186524169346939,6.94429434349522,0.016727257514312,0.899583002616122,0.939869002282653
YGR074W,0.0254661129550579,3.52751046766862,0.0166480910730325,0.899819465113352,0.939869002282653
YLR427W,-0.01611086745559,6.72432063620962,0.0166296674849452,0.899874576653604,0.939869002282653
YKL220C,0.019857800000124,4.70298793161096,0.0161755481597084,0.901242968913507,0.94113608689676
YDR041W,-0.0182755366096592,6.26062755511689,0.0159728041839624,0.901860203769392,0.941618463139973
YLR215C,0.0293413377304337,4.68607999663687,0.015840111410231,0.902266334677867,0.941880300818165
YGL203C,0.0174584387686424,7.23004014323796,0.015516454577058,0.903264264973532,0.942598440707993
YOR298W,0.0368517093108336,3.41169945060348,0.0155161511636219,0.903265205428573,0.942598440707993
YOR360C,-0.0200899833894119,5.47314197033716,0.0152549065273889,0.904078454517943,0.943259621828323
YDR304C,0.0190611640211776,8.13112539887697,0.0151776779046298,0.904320219245383,0.943259621828323
YNL022C,-0.029664797876241,5.22081885675295,0.0151632275428699,0.904365525595917,0.943259621828323
YGR231C,-0.0172991663819625,7.82820738510752,0.0147807995079289,0.905572631549036,0.944054420970139
YBR283C,0.0165474323484322,8.5113039472847,0.0147718356012898,0.905601114671371,0.944054420970139
YMR178W,-0.0148497372704487,6.54037858537809,0.0147420647622084,0.905695775609897,0.944054420970139
YLR242C,0.0233911343953235,4.09370559348875,0.0147249049090368,0.905750382118308,0.944054420970139
YEL003W,0.021957776064924,5.30253587112338,0.0144320479495017,0.906687351612238,0.944868582472499
YNL320W,0.0158342356119972,5.54417686065181,0.0143166664858971,0.9070591535965,0.945093598256673
YFR022W,-0.0171595351696563,5.38964290279037,0.0142198253939708,0.907372387852375,0.94525752363384
YNL218W,-0.016237227681507,5.09634458715952,0.0140034148170751,0.908076310218593,0.9458283231155
YPR097W,-0.020321114278035,6.19638318738013,0.013906238887956,0.908394192217772,0.94595206025345
snR4,0.0387108756479982,3.22130782430482,0.0138172848992171,0.908686168590685,0.94595206025345
YPR033C,0.0180612574548581,8.41407807318291,0.0138025644863971,0.90873457775852,0.94595206025345
YGR196C,0.0166671880584311,6.25388695656081,0.013760982247166,0.908871465768463,0.94595206025345
YJL137C,0.0243005448348251,4.12031820839867,0.0136860503390266,0.909118671379076,0.94595206025345
YLL006W,0.0173304977422158,4.72561364048403,0.0136822487860026,0.909131231254635,0.94595206025345
YLR287C,0.0299559864259861,4.58026338965236,0.0135461784019697,0.909581963394577,0.946258655466939
YDR435C,-0.0180547117580753,6.46946109813965,0.0130830145089374,0.911133665629567,0.947710313040326
YIL133C,0.0236939040817725,9.51409461052849,0.0129526580048038,0.911575395114322,0.9480071390357
YJL222W,-0.0182181002304351,5.95202212923548,0.0127716038588514,0.912192676929437,0.948382695227308
YHR031C,-0.0244218665047467,4.97883263968134,0.0127550425677214,0.912249361465555,0.948382695227308
YGR006W,-0.0237219512160219,4.03510965773864,0.0126225370963582,0.912704239747757,0.948507564976272
YFL024C,-0.0160774477218666,6.17488330949414,0.012616144767003,0.912726245049737,0.948507564976272
YOR061W,0.0149308350548407,7.53924613728471,0.0125834744332656,0.91283879954421,0.948507564976272
YOR032W-A,-0.0525086408798393,0.984604345174547,0.0125174471511064,0.913066727122321,0.948581831141644
YAR002W,-0.0173757451182975,6.37815467950013,0.0124181389246976,0.913410691828862,0.948629241679627
YKL208W,-0.0178257122887046,4.83704128611737,0.0124139340291993,0.91342528664451,0.948629241679627
YJL161W,0.0235884115755561,4.19653089480418,0.0123232068924715,0.913740804816374,0.948794399657763
YEL042W,0.0154239418018915,7.41677398935194,0.0122358331673402,0.914045775593333,0.948812100534793
YNR062C,0.0252361467770921,2.98648595390134,0.0122286673744284,0.914070836091659,0.948812100534793
YMR214W,0.0158875134724902,6.94345151675262,0.012170162674454,0.914275720073052,0.948862322972084
YDR006C,-0.0180130556209043,6.71056361511595,0.0120717863478676,0.914621363128305,0.949058587137928
YPL227C,0.0168358296648278,5.84677753532434,0.0119234983074677,0.915145077761286,0.949299852516246
YER065C,-0.0163139726976403,6.66225141075704,0.0119173059001702,0.915167019290361,0.949299852516246
YML095C,-0.0268085212725573,3.34370730314239,0.0117047090661056,0.915923846279163,0.949795763401742
YLR349W,0.0314579779541287,2.25683204040788,0.0116950467199256,0.915958408149429,0.949795763401742
YOR304C-A,-0.0249969931238313,3.72918509174421,0.0114716877549836,0.916761423942234,0.950465888057758
YPR196W,0.0203750264223139,3.84603570942717,0.0112139793345195,0.917697832019926,0.951178102610877
YDR248C,0.017499940031623,4.83943174554855,0.0111963878724052,0.917762147496887,0.951178102610877
YGL012W,0.0181605962489503,8.99023064127536,0.0110827095026111,0.918179001613419,0.95144749389543
YHR186C,-0.0145349892191418,6.11763835421916,0.0109803388651227,0.918556246326238,0.95153419324106
