genes,logFC,logCPM,F,PValue,FDR
YLR059C,-0.0485542790843627,6.47040069421817,0.871841621773891,0.358741388624205,0.418533174900307
YIL060W,0.216907430060657,0.709644177593301,0.871656340192984,0.358791657710412,0.418533174900307
YOR191W,-0.0497214504026714,6.60920412590477,0.870798681280364,0.359024481344843,0.418688044346206
YGL082W,0.0330767207633012,6.85647360292707,0.87066241115449,0.359061493588112,0.418688044346206
YBR137W,0.0931255896358101,5.0052181724115,0.869668869321672,0.359331513073331,0.418922941481866
YPL054W,-0.2098735495981,5.0137455264893,0.867313270532054,0.359972861518016,0.419590576419301
YDR241W,-0.108454233454461,2.30832372957887,0.864833868870786,0.360649680261609,0.420299293536469
YGR243W,0.127599094137027,6.72642905346762,0.862580348858711,0.361266413545292,0.420937730373486
YOR353C,0.0448541997404041,6.54593382180345,0.860502872254656,0.36183630186819,0.421521351661475
YDL107W,0.0770614811842646,4.78864463740787,0.859668271428479,0.362065608893605,0.42170806572565
YJL131C,0.0808850444838851,5.20205485973894,0.858561081964519,0.362370130187796,0.421982296095548
YGR215W,-0.0845143370337417,4.82689928733192,0.856202434168878,0.363020073728611,0.422658591653914
YMR095C,-0.0958508088548064,2.34762241234574,0.854824014522239,0.363400679584716,0.423021103579084
YDL195W,0.0523117131045829,8.60229178943147,0.854050879605512,0.363614405557629,0.423189255772824
YMR227C,-0.075232305635454,6.01670687972916,0.853604397567319,0.363737913287531,0.423252364242576
YNL051W,-0.0578209570649651,5.2286879972221,0.852850840076016,0.363946501701959,0.423298974079721
YPL120W,-0.0618785268195915,4.49840705780676,0.852815504311033,0.363956287016402,0.423298974079721
YGL134W,0.0453156527811873,5.41583363149516,0.852708785296755,0.363985842337661,0.423298974079721
YCL008C,0.0773050935383985,6.8660921995963,0.852361386406654,0.36408207659568,0.423330301850592
YLR018C,-0.0718812539342917,5.85138825164257,0.851725614260412,0.364258288539936,0.423454592709889
YJR160C,0.0698985984751685,4.12499332398686,0.846923543545582,0.365593194873833,0.424925576005375
YHR195W,0.0397016150277373,7.11385885157257,0.844767231686962,0.366194900643502,0.425543969570317
YKR054C,0.0559202230184863,6.51021037883874,0.836730401293329,0.368450099343837,0.428083236381039
YAL016W,-0.0277873055712813,7.67244480039625,0.836410116467449,0.368540387061664,0.428106716972753
YKL091C,-0.0915622750787457,6.43413843543077,0.832591769441402,0.36961922949817,0.429278302852532
YIL066C,0.0849684258560359,3.95336368783003,0.832002388300222,0.369786159355725,0.429390543148474
YBL103C,0.043861321456094,6.03894755603778,0.828933752539485,0.370657044220843,0.430320008199378
YHR036W,0.0857311948462361,4.94135013655128,0.824636316622162,0.371881646322237,0.431586090588595
YDR164C,0.0530645073016061,6.05676129448211,0.82461098513604,0.371888882117918,0.431586090588595
YGR057C,0.0833233898877581,4.49956744924843,0.819797045050952,0.373267659017293,0.433050480196884
YMR251W,-0.0892463510411856,4.38045989405555,0.819710580361973,0.37329249119607,0.433050480196884
YML107C,-0.0545616111629888,4.75046957324523,0.817890690116596,0.373815708772059,0.433554607521909
YJR065C,0.0479471986619694,8.25799527649852,0.817705563540711,0.373868992048685,0.433554607521909
YPR196W,-0.0738069250579825,3.89343483428068,0.817041476778103,0.374060220529701,0.43369403818864
YMR257C,-0.0528170261100227,4.73878489921782,0.813187008577292,0.375172944979647,0.434901616865402
YGR142W,-0.213347231752124,5.20035750631563,0.807183413995578,0.376915674321061,0.436800687267861
YDL225W,0.0392238108985932,6.70396474147535,0.807051142282763,0.376954202533339,0.436800687267861
YBR186W,-0.09227881869124,3.37938820317721,0.802672036480539,0.378232991836265,0.438199383107859
YKL013C,0.0539654675196175,7.37653356006674,0.799035965773449,0.379299602708879,0.439351777199193
YPL183W-A,-0.0730727176753509,4.70684364623694,0.798275960860764,0.379523097374527,0.439527317888338
YNR011C,0.0475091227186154,5.65039290814,0.797675032888201,0.379699948204376,0.439648783847712
YOL063C,0.0355687406545917,5.98912846353033,0.791752933291318,0.381449248960393,0.441556142921554
YKL144C,-0.0967368892728972,4.54675552967794,0.791609421081416,0.381491786272706,0.441556142921554
YPL248C,0.0517466254878692,5.47767780802403,0.781883770310825,0.384390737445527,0.444827242859391
YML131W,0.0924221982222731,5.83289196845698,0.774536574056635,0.386602199720069,0.447301673880663
YJR105W,0.0641295001538214,9.18979274399877,0.772671177986641,0.387166648380938,0.447869921408663
YPL189C-A,0.0526814899274508,4.96986704746434,0.770661863602094,0.387776002762298,0.448489890358743
YBR053C,0.0956267638612469,6.46031712187049,0.770261799239088,0.387897496748058,0.448545486964582
YPR033C,-0.047070343739359,8.41797003513506,0.768520445353323,0.388426975428155,0.449072746572785
YNL285W,0.186577355740894,0.841445661620169,0.766891714232554,0.388923174414574,0.449561338221123
YBR122C,0.0402304010659466,5.91031977448775,0.765460076170368,0.389360100535519,0.449981243694946
YBR132C,0.0793050205543361,6.15492310920948,0.763748077803614,0.38988354221256,0.450500956946573
YBR033W,0.0698148464521857,4.8917179131157,0.762061997852778,0.390400075441762,0.451012492600932
YIL176C,0.128759149481056,0.984538101278448,0.758698163504675,0.391433616958413,0.452120999432586
YNL056W,-0.0429946696988106,6.60075347461806,0.75788918775393,0.391682779092312,0.452295820327916
YML088W,-0.0371936091893078,7.01483360276489,0.757726070334325,0.39173304720167,0.452295820327916
YLR253W,0.0327438986210476,6.50332963057995,0.755522247600005,0.392413139237096,0.452995439833601
YHR159W,-0.0613857488535188,4.74924135800698,0.752513966447871,0.393344310869643,0.453959464188426
YHR160C,0.0909909991974484,3.16931789469137,0.752344521330324,0.393396857654858,0.453959464188426
YMR126C,0.0610120885291041,4.896886193406,0.748827134555537,0.394489993826076,0.455134914501133
YHR070C-A,-0.092973792667866,2.5272957343029,0.748178357802886,0.394692113614401,0.455282122747427
YDR433W,0.205223133296517,1.3833201403071,0.747448468865689,0.394919686996102,0.455458630896581
YLR179C,-0.052164014044944,8.55004162352977,0.746296897232106,0.395279134235405,0.455787133077405
YOR169C,-0.347752429691932,1.15744461497598,0.745315575022823,0.39558582435677,0.456054689751936
YHR057C,-0.0516151260642371,7.18505213976815,0.744024182040033,0.395989959623518,0.456425609831451
YDR156W,0.0754297333598387,5.45145187748295,0.74381017650806,0.396056990950486,0.456425609831451
YPL152W,0.0619692872093398,4.71907154753974,0.743287510216787,0.396220772729692,0.45652823474268
YDR326C,-0.0391589741336259,6.62964768667415,0.739366455792299,0.397452689605854,0.457861301301559
YDR135C,-0.050115486710543,8.04758352658432,0.738834642063327,0.397620214205843,0.45796792771182
YGR058W,0.0606813601771612,4.504344418101,0.737701023399155,0.397977662635758,0.458293221685551
YKL215C,0.038733457968523,6.1309984624255,0.736648454408554,0.398309984054061,0.458557914466842
YNL290W,0.0589851301110997,6.99469252725627,0.736497604903224,0.398357644798745,0.458557914466842
YDR105C,-0.0325089107622146,6.2732591998269,0.735255372592542,0.398750450656272,0.458923606454251
YOL044W,0.0614988509952338,4.71317102034742,0.733355704886465,0.399352263313097,0.459529662192449
YHR121W,0.0447159028404198,6.54744786186911,0.732908967379857,0.399493986324554,0.459606169954181
YER144C,0.0611950711032689,6.91721424643846,0.732620749514267,0.399585460454341,0.459624849918202
YNL117W,-0.129801155736229,3.01417336388329,0.731906768577371,0.399812197474281,0.459799080265508
YHR191C,0.044846726521064,5.1783418732329,0.730491821016436,0.400262107324766,0.460229853876717
YDR109C,0.0355611850962168,5.1871911032188,0.729464235482186,0.400589322821442,0.460519415339893
YDR262W,-0.0437429577597871,6.65019442792726,0.728960707591543,0.400749808059981,0.460617229997821
YJR033C,-0.0437405557456166,6.06542092507499,0.723146511900425,0.402609915581232,0.462668166720418
YKL057C,-0.051980927772565,6.46990946486131,0.719366070944932,0.403826330378926,0.463978757247481
YDR082W,0.0463432960805799,4.41444958760279,0.717426093140257,0.404452692874369,0.464611038128906
YBR221C,-0.0368870645678822,8.8142398115199,0.716010849304676,0.404910556209674,0.465049555909926
YOL138C,0.0543345876614561,6.08956517286398,0.715482843383936,0.40508157783913,0.465158526131437
YLR301W,0.055418157615053,7.47936536225895,0.715010532638793,0.4052346518953,0.465246849920764
YLR310C,0.0428080561680976,7.26975109027053,0.713797808753697,0.405628090095979,0.465611048928286
YLR318W,-0.0729693413828373,3.63265879797537,0.713128494892556,0.405845478832391,0.465773065975404
YIL031W,0.0428833968092862,5.93148512064175,0.708144913448018,0.407469650661144,0.467549229130152
YPR108W,-0.0328993008798867,7.79753890384319,0.706545023623096,0.407993142594384,0.468061992133163
YLR369W,0.0331523641077771,5.79504608708642,0.704121288860834,0.408788138962476,0.468885982148285
YLR278C,-0.0559863198505641,6.9967613719284,0.697863726923165,0.410851522090793,0.471164247879229
YBL105C,0.0397667144103961,7.59452421124019,0.696877505966047,0.411178160396711,0.471450334433842
YDR419W,-0.0353767180930331,4.94268539172972,0.700677318135623,0.411303373414309,0.471505405927568
YPL080C,0.207514854502145,0.890584516237532,0.695931480060311,0.411491856443369,0.471632973923554
YBL008W,-0.0491425062393846,5.15949114593882,0.695034015197121,0.411789785886823,0.471870722725786
YJL193W,-0.0606706829661355,4.56945046492228,0.694841395646635,0.411853772069716,0.471870722725786
YAR030C,0.158514457520528,1.85782476577656,0.692956535438057,0.412480700578202,0.472500393743153
YPL260W,-0.0405313415007599,7.19744493730901,0.691893689513498,0.412834856399582,0.472673600975866
YNL097C,0.0519899360013064,6.33538372666247,0.691780185946534,0.412872704771905,0.472673600975866
YER157W,0.0470504957910134,5.4303270020252,0.691588019433232,0.412936795756366,0.472673600975866
YDR470C,-0.0391515734722139,5.61609811537298,0.691574218152408,0.412941399313832,0.472673600975866
YER050C,0.0406572715996402,6.10784704553945,0.686843057137953,0.414524141257598,0.474396399202448
YGL166W,0.0953530167088536,4.58741109518952,0.686030827120848,0.414796790378407,0.474619515344014
YLR114C,-0.0614282593295899,7.40227504233421,0.684407803782844,0.415342426183751,0.475154846733433
YOL161C,-0.188089496529932,0.905351002947438,0.683884573232733,0.415518561769534,0.475267345787321
YHR099W,-0.0535673328780565,6.88039140556421,0.682801463406522,0.415883532495591,0.475595750658099
YER135C,0.182501766213277,0.660453227991084,0.682406904248165,0.41601660698279,0.475658890521779
YPL186C,0.112071760533371,4.56729059916098,0.68184776058147,0.416205302931177,0.475785590495239
YDR151C,-0.0474274905651026,6.37389987217141,0.671192095929256,0.419826476669874,0.479835350042331
YGR248W,0.0778290459857042,6.24952089982798,0.670240534018894,0.420152198182685,0.480117803722039
YOL159C,0.0733307347053129,4.8882130559402,0.669716072175281,0.420331888426167,0.48023230571079
YDR169C,0.0351339365892074,6.68592634561033,0.669489302636507,0.420409620386529,0.48023230571079
YNR028W,-0.0418508649574888,6.12256130039648,0.66723007112391,0.421185246656767,0.481028355174087
YDR415C,0.0382101110970636,5.7369064700757,0.665930459372761,0.421632419256286,0.481449055932084
YLR427W,-0.0282618402173476,6.81728174252476,0.665448939615541,0.421798286880745,0.48146127333038
YDR215C,0.117194343261357,1.62239626833428,0.665441813560215,0.421800742325126,0.48146127333038
YKL122C,-0.0517389463740414,6.68288672714629,0.664750304806243,0.42203912210217,0.481643376970326
YML036W,-0.0520719053555221,4.63490791667579,0.660978909313994,0.42334287327548,0.483041018460947
YJL129C,0.0430652973075431,7.31334943873439,0.660146758640519,0.423631379528428,0.483279943518051
YER158C,0.0467374156808772,5.60188831709819,0.658021049819729,0.424369741034111,0.484031879756793
YBR044C,0.0315590186733109,6.04466410802551,0.655310969747384,0.425313969679948,0.485018301432668
YMR030W-A,-0.169871468402054,0.628092010499752,0.654510033897281,0.425593648575031,0.485136998396734
YDL216C,0.0501002648221928,5.12393041428015,0.654389440130951,0.425635783373782,0.485136998396734
YGL258W,0.106104973747406,2.12511409185215,0.654330738147963,0.425656295859632,0.485136998396734
YLR373C,-0.0387527646645965,6.04844106255883,0.653844379729873,0.425826305030474,0.485240234551607
YEL074W,0.14160288338919,1.41684328382316,0.652984936582705,0.426126985036923,0.485492307271645
YDR369C,0.054895705644872,4.78272367952393,0.652373898305561,0.426340959495897,0.485645519589863
YDR283C,-0.0465695744508564,6.3001244879101,0.651943779959791,0.426491678914519,0.485726634319314
YMR119W,0.0649938079712243,6.28352816733413,0.651688041580484,0.42658133231466,0.485738184363516
YKL174C,0.0579997853812405,6.24297952422513,0.650274670939555,0.427077340376492,0.486212350421168
YNL265C,0.0616658865064448,4.87201910996057,0.649175795068393,0.427463597850775,0.486561415925169
YGL151W,-0.0460717473985514,6.61470464720551,0.645326709284119,0.428820845293243,0.488015377029885
YBR260C,-0.0337572943630796,5.74737446426881,0.641593194712467,0.430143750721684,0.489352225747449
YDR242W,0.0425150437412913,5.00003631106531,0.641559423327096,0.430155745991783,0.489352225747449
YDR387C,0.0388618070671637,6.21514387118972,0.640388253382328,0.430572056793425,0.489734629482598
YEL014C,0.0862993518395704,2.20167655017927,0.639668594559698,0.430828182318384,0.489934729296911
YDL078C,-0.0354882182609114,8.00991791494984,0.639157644930068,0.431010172726701,0.490050464393712
YOR155C,0.0486989603548541,6.94825584960568,0.637492669786531,0.43160403731631,0.490634362479594
YNL317W,0.0350079883289695,5.6292613201381,0.633635178615079,0.4329848479099,0.49211245318727
YGR146C,0.085365371259784,6.74300950394657,0.631557805081432,0.433731317907517,0.492869163150488
YBR196C-A,-0.206884803048254,0.632937208956688,0.629975126137736,0.434301380150394,0.493425168558444
YHR100C,0.0698943271650433,4.37619737714717,0.629362886635953,0.434522216384303,0.493584272943791
YPL257W,-0.0786277584383652,2.79842811759561,0.625513147988658,0.435914868805433,0.495074164999515
YER133W,-0.0439720834734208,8.06933623240433,0.624828942437026,0.436163114792973,0.495176508947186
YGL048C,0.0272579768838124,8.51593703470058,0.624817972241312,0.436167096848062,0.495176508947186
YIL036W,-0.0310133694810743,7.18502178529662,0.623407315565195,0.436679625267499,0.495666263611882
YGR295C,0.0575775171580993,7.05722825609449,0.622485517942234,0.437015049930418,0.495954846744366
YMR262W,-0.0511200241167163,6.38416467183248,0.621412382884167,0.437406054064048,0.496306386381365
YIL166C,0.0676025826151031,3.91838930872968,0.620479898867571,0.437746258129351,0.496565911955444
YER161C,0.0313149654451748,6.74853135771247,0.620339961051627,0.437797348468165,0.496565911955444
YDL110C,0.0726534395455619,7.89080101303359,0.620073785691955,0.437894553182244,0.496583966101787
YBR217W,0.0631210193941582,4.073091801909,0.618750004742835,0.438378490622532,0.497040497255576
YJR142W,-0.0544689673270052,6.08988003017317,0.61840990266206,0.438502958503691,0.497089362311941
YGL118C,0.169503364337929,0.396775363635379,0.616934567459674,0.439043535484235,0.497609825282596
YPR131C,0.0398485601879547,5.28162526374299,0.613696097990056,0.440233834855533,0.498866350794371
YCR059C,0.0611759991285674,6.93714000753827,0.609324590259877,0.441848687654787,0.500603418561405
YPL158C,-0.0517244861224666,5.0989944015644,0.608811187619441,0.442038955611992,0.500726122720871
YIL034C,0.0554993963106604,7.28325861621211,0.607451796042773,0.442543375907579,0.501204576088135
YMR086W,-0.0463280551009353,6.82988653569839,0.605954299975831,0.443100098637843,0.50174207647425
YGR164W,0.15592672553813,1.07102555127476,0.605278339134122,0.443351763948846,0.501920964504815
YDL074C,0.0432767542520669,6.85673784755172,0.605088721853346,0.443422400627351,0.501920964504815
YCR102C,0.0766941740581134,3.86833599777374,0.604436912622833,0.443665350435589,0.502102931791591
YDR081C,0.0499215645024395,6.05728061603639,0.602931653446281,0.444227216259086,0.502625016992008
YJR012C,0.0669238935603635,5.18563899838324,0.60276036434701,0.444291224710565,0.502625016992008
YNL127W,-0.0511734232104752,5.64885372907304,0.6019383693847,0.444598597313515,0.502835972354066
YDR034W-B,0.194094702735652,2.64014126445282,0.601821521311349,0.444642318326513,0.502835972354066
YBL112C,-0.0868861948378997,2.32280243881059,0.599542069237734,0.445496590123702,0.503708804195021
YJL043W,0.110835624957078,2.37977619095263,0.597937882427284,0.446099359654981,0.504297000024478
YLR065C,0.0278852415032099,6.88481173059601,0.596558027753189,0.446618877143045,0.504790882602564
YPR193C,0.138178564445172,1.75109645667855,0.595147631929845,0.447150891142518,0.505298704030641
YER166W,0.0307623994084677,7.58594781728096,0.593753952836295,0.447677593550458,0.50580033641571
YDR228C,0.0398593131191595,6.0241784277006,0.592079984133612,0.448311534638207,0.506422922541569
YBR152W,-0.0687127556374722,4.02260186376477,0.589249307855801,0.449386798060235,0.507543714059895
YHR056C,0.0573351643787426,5.29137652390241,0.58788658620992,0.449905915622485,0.5080360884543
RUF20,0.109564498280488,4.0270520224643,0.587302811579164,0.450128593751984,0.508193601779869
YML023C,-0.0479083571130838,5.36841872311785,0.584858819820664,0.451062764523681,0.509061151675298
YGR172C,-0.0382016300816956,6.01365898575799,0.584856431757411,0.451063678837517,0.509061151675298
YGR294W,0.135916748408378,1.57775238551555,0.583261315292631,0.451675063935285,0.509656994011943
YOR181W,-0.0462940757771912,7.68249181018063,0.578297578444789,0.453586140862069,0.5117188798756
YBR108W,-0.058538031340449,6.67179469646968,0.577118229344473,0.454042113752258,0.512138713610145
YAR028W,0.0638922343362168,5.39602461625658,0.574595269632015,0.455020054059995,0.513147038998063
YJL089W,-0.1830138582856,1.13330165622674,0.573610258172446,0.455402783746795,0.513483869676849
YER054C,0.111083816294235,5.70546153286905,0.570795898795509,0.456499184919315,0.514625119149676
YKL040C,0.0297114640949692,6.1381406803229,0.569872960334525,0.456859667793737,0.514936477961612
YGL100W,0.0328784928974773,6.66236125152549,0.5694198163232,0.45703682627962,0.515041131109057
YOR076C,0.0371666089045828,5.25949082114345,0.568700994501028,0.457318080931471,0.515190883168252
snR81,-0.126715845130121,1.86741904125738,0.568649144161939,0.457338379345463,0.515190883168252
YGR072W,0.0486738916073871,5.89701395083467,0.565657342186723,0.458512091098437,0.516417840066437
YBL111C,-0.0779530357728005,4.43044868619262,0.56231012592247,0.459831041833261,0.517807895771316
YIL129C,0.0349440984459013,7.12946226031537,0.561732750065171,0.460059177113824,0.517969316805815
YLR039C,-0.0356570887655376,5.82347332025199,0.560045754374432,0.460726806773754,0.518625403092106
YER185W,0.11670744803847,2.56285327779946,0.55743114882971,0.461764662255933,0.519697922203665
YOR362C,0.0387282998429612,8.77984943614624,0.556352299438532,0.462194018237998,0.520085330155817
YKL183W,-0.0540890666766497,6.41588234487783,0.55317251436774,0.463463296281187,0.521417546405482
YJL001W,0.0453592997145934,8.11359991912427,0.55272672133067,0.463641699379679,0.521522213498519
YDL100C,0.0469136966551859,8.5251082544025,0.54796527371207,0.465554233024705,0.523577100432239
snR69,0.129923923804161,0.889575023677948,0.545980949197016,0.466355100921415,0.524381246370131
YDR206W,-0.0365068800200726,6.81452764987981,0.545766025971913,0.466441979155317,0.524382416389369
YNL306W,-0.0309502261908013,6.95111822971896,0.545362899935091,0.466605006204924,0.524469178087559
YGL018C,0.0613459036511484,4.75809198742727,0.545052329488927,0.466730666996834,0.52451391550472
YBR083W,0.0451289517616828,6.2217906684405,0.543181944192313,0.467488627279095,0.525269086637482
YBR091C,0.0680931213861162,4.42563711682809,0.542739391619398,0.46766826491366,0.525374297601609
YNL138W,0.0440397743802748,8.18680017086202,0.541325073103694,0.46824311738195,0.525923369017528
YJR034W,0.0469808191934454,4.87749446494257,0.540939451351876,0.468400056099635,0.526002930645711
YCR100C,-0.0552201038877989,3.4630097883571,0.540061471804203,0.468757696180154,0.526307804808778
YMR317W,0.0559955177504522,5.61465203677119,0.539842985511859,0.468846765335739,0.526311078543924
YDR196C,0.0354159224419306,6.38107737542041,0.535364534117481,0.470678647070322,0.528270412447657
YMR096W,0.0653864245818778,5.13618508887658,0.53055590121097,0.472658808369216,0.530395418869864
YFL034C-B,0.0364708389235456,5.52724711279087,0.528757293999987,0.473403015281813,0.53113296976246
YKR031C,0.0494737841251619,6.67736102527629,0.522056723244024,0.476192731848198,0.534164781281792
YDL248W,-0.0656282770330409,5.50715094268597,0.521246924281307,0.4765317394772,0.534446924264037
YIL048W,-0.0285407886168459,6.73654471822549,0.520967451192332,0.476648829359603,0.534480120880656
YJR100C,0.0472148821235817,5.60322613000482,0.516380788148927,0.478577382281106,0.536544178446555
YJL024C,0.0392693659196423,5.14768987767757,0.513976942449507,0.479593352108029,0.537584548262009
YGL059W,-0.0765440280844553,5.49991201361196,0.512763145347991,0.480107731415277,0.538062397948253
YNL004W,-0.0317924130885119,7.42402827353574,0.511813523919314,0.480510805563008,0.538415354215776
YMR224C,0.0401318681186346,5.48871997314778,0.510801110310788,0.480941159188076,0.538798742248296
YDR226W,-0.0341017699604399,9.37375237943043,0.508182889168168,0.482057117058241,0.539949931813127
YJL049W,0.0587763608627424,5.19424673021128,0.50551126697221,0.483200341191897,0.541131234526361
snR34,-0.0998895502546993,2.84909153479508,0.504118408167068,0.483798180822746,0.541701445499662
YNL183C,-0.0417530350898585,6.14987233104476,0.503718995760184,0.483969846293006,0.541794354224661
YNR034W,-0.0553158758080245,5.91174541256235,0.503220721403843,0.484184146538505,0.5419349489197
YKL148C,0.0740542630472394,7.49791277426002,0.502202937083379,0.484622379176295,0.542326087999265
YAL027W,-0.0392257652249786,4.89050686388489,0.50178658688961,0.484801842687482,0.542427556223045
YJL164C,0.0694851602456213,6.60309640096197,0.49894942898544,0.486027773614703,0.54360455689831
YJL126W,0.0435288868277471,4.70832826377562,0.498940197446531,0.486031771121062,0.54360455689831
YMR213W,-0.0354491703970512,5.63109298079439,0.495333921256494,0.487597667363273,0.545256113842621
YKR038C,0.0307031768834416,6.67396198873137,0.493605414690197,0.488351252547431,0.545907460133904
YOR297C,0.0532406600639188,4.49450763434772,0.493436005514974,0.488425217334858,0.545907460133904
YMR263W,-0.0379715776305874,5.96931812990513,0.49338332862961,0.488448220182013,0.545907460133904
YGR141W,0.0437380101179995,6.3583372294112,0.490009067890774,0.48992554302882,0.547458412724175
YNL245C,-0.036083861261933,5.24617843433709,0.483454136320162,0.492817349992547,0.550450211058219
YGL133W,0.0321714639005996,6.27133609307738,0.483434491083693,0.492826060705059,0.550450211058219
YPL022W,-0.0373844049567193,6.70880173597934,0.483328086588519,0.492873245128247,0.550450211058219
YMR171C,-0.0404915674961657,6.8628384540329,0.482751641986139,0.493129000783583,0.550635179270135
YNR007C,0.0403702903649846,5.5639914496782,0.481345572782874,0.493753799145676,0.551201164376991
YOR236W,0.0479775595766128,5.14786970141789,0.481205014641299,0.493816332073215,0.551201164376991
YPR028W,-0.0414519995526084,8.54969911390937,0.479793380397606,0.494445109977799,0.551802187952937
YBR214W,-0.0441883387436635,8.30647325984704,0.476611118546571,0.495867636773575,0.553288656264798
YJL025W,-0.0653486280967486,3.63544611537377,0.474159646964427,0.496968307236346,0.554415520253258
YMR282C,0.0308273610635789,5.23589670019832,0.471444114330535,0.498192474254755,0.555615240524515
YKR064W,0.0371525854941114,5.47600905781835,0.471370757736611,0.498225615909853,0.555615240524515
YOR258W,-0.0554327696678608,3.8204057976887,0.469964194918148,0.498861824075638,0.556223194611804
YGR216C,0.0364418831985192,5.61668542925887,0.465063937459602,0.501089329107611,0.558528039965535
YBR294W,-0.0452444455584403,5.48225163999192,0.465014624939842,0.501111832877901,0.558528039965535
YKL003C,-0.0353937851472433,5.49431868644471,0.463430069182762,0.501835882775662,0.559145580226755
YAR064W,-0.118297674975761,1.50261501645732,0.463401515499701,0.501848946862547,0.559145580226755
YPR071W,-0.0447747737078971,4.2564279161663,0.462351257673404,0.502329880636289,0.559579365573868
YEL062W,0.0355446442333151,4.91307622345031,0.459291954941228,0.503735389505241,0.561042751957614
YMR127C,-0.0535867734818913,4.09397119113479,0.456764147781042,0.504901913773769,0.562239480722558
YLR367W,0.0427993317830351,8.57308562016013,0.448444399079217,0.508774969194971,0.566449113689097
YIL043C,0.0419753570986154,8.76010981105443,0.447404489799797,0.509262751751197,0.566888875810506
YIL059C,-0.104955546168272,1.021417390125,0.45759759518677,0.50937486348267,0.566910373659251
YOR188W,-0.0623106336973129,5.61296738277552,0.444298535496274,0.510724569273281,0.56830899702923
YCR028C-A,0.0236103463630895,7.2738632359517,0.442958976400667,0.511357326295173,0.568836132769244
YMR109W,0.0424680891631305,7.99933705763246,0.442901469668657,0.511384521389538,0.568836132769244
YOR172W,0.030685568487276,6.01206121560548,0.442286532997576,0.511675487026265,0.568990991303504
YMR315W,-0.0621972549482815,7.89980537615289,0.442213593054195,0.511710019024628,0.568990991303504
YKL160W,0.0258321466172279,7.27259653119952,0.441919997237094,0.511849058068474,0.569042019243004
YPL274W,0.0619421229058924,6.61803271577173,0.441461301350411,0.512066418233579,0.569180085332776
YKL028W,0.03502715643399,7.30078624105463,0.43800941243204,0.513707422528776,0.570900244538529
YBR026C,0.0521502188088327,6.56650127642165,0.437312073096149,0.514040068755235,0.571166020375724
YMR230W-A,-0.115845020952359,1.77159139117719,0.434609209827969,0.515333028795347,0.572456260295507
YHR218W-A,-0.0599859372681907,3.41280801442129,0.434493150463423,0.515388677627318,0.572456260295507
YER016W,0.0417627434730432,6.84462153314266,0.432638139211373,0.516279588416222,0.573341575283531
YLR242C,-0.0434226457912582,4.3239304789581,0.42993809870516,0.51758127621459,0.574682663830413
YOR251C,-0.0287457400298249,6.59692738646264,0.429612315969309,0.517738733346021,0.574753029622177
YCR030C,-0.0311779828773337,7.090221200044,0.428502641230831,0.518275705945401,0.575244601675228
YDR285W,0.063014551154091,4.58282559274891,0.424517967770982,0.52021216491914,0.577289030970213
YDL128W,-0.0275378670855402,7.44908085989,0.424268447136772,0.520333859251892,0.577319205624739
YBR119W,-0.030492608076966,5.21565081780721,0.424072761089623,0.520429333672053,0.577320283167346
YOR296W,-0.0380803776069858,4.82682555559463,0.423213804805917,0.52084878863816,0.577680691683101
YML091C,0.0865412114291031,6.70742317614785,0.423018758558608,0.52094412069189,0.577681545345209
YBL026W,0.0412865184504061,5.81292871755776,0.42253235939944,0.521181993426995,0.577840435180673
YER175C,-0.0752563812180568,4.96153255300705,0.421761602570115,0.521559332464098,0.578153867178947
YDR167W,0.035337977231561,6.31277250159036,0.419701772804931,0.522570188067473,0.579169317653156
YIL097W,-0.0496408417702126,5.0754539907948,0.419074165849012,0.522878888857215,0.579406336301238
YMR197C,0.0419811933756921,6.7170282283979,0.417053520879786,0.523875029621813,0.580404888639764
YOR152C,-0.0551980823663473,3.64892078800413,0.413193775458616,0.525787413845801,0.582418007467634
YLR371W,-0.0272667097454131,6.85581253483538,0.410846388680361,0.526956692668312,0.583607403102016
YBR191W-A,-0.246848984702372,2.11116846508099,0.409505233691174,0.527626878549067,0.584243719604179
YBR135W,-0.0544935718526087,5.93806627278169,0.409224171415939,0.52776752488869,0.584274701131467
YHR013C,0.0355108603728486,6.68334291054412,0.409067127533189,0.527846141028739,0.584274701131467
YJL133W,-0.0381861493262922,6.41646622934534,0.407237544907759,0.52876360975202,0.585184219560704
YGL051W,0.0463406567988131,4.21406270003812,0.40700299035068,0.528881441278523,0.585208608000453
YPR189W,-0.0240310104174011,6.19257527729608,0.406612426156937,0.529077752978302,0.585279639645375
YKL018W,-0.0319855728003325,5.14683992889079,0.406494112019116,0.529137248283091,0.585279639645375
YPL214C,0.0255021824707319,6.17827685969295,0.40493216737151,0.529923836694178,0.586043576822001
YBL012C,-0.155548287822232,0.506196154039379,0.40165345966832,0.531581979167321,0.587770915969803
YGL192W,0.0377363728937653,6.39234704717265,0.400331611759383,0.532253179479679,0.588406564140673
YKL135C,-0.0234629654813534,6.51074335417177,0.399240179066264,0.532808558838242,0.588913965251098
YDR388W,-0.0319963411418306,8.6930029115681,0.398538427687686,0.533166212339605,0.58920267568427
YDR168W,-0.0486770456735067,6.79792230216971,0.398235554233465,0.533320711266832,0.589266815903252
YNL179C,-0.061203297060527,3.15632834920074,0.397485780138853,0.533703534793358,0.589583163481487
YBR298C,-0.0644301307024823,7.47255085725258,0.39447141178929,0.535247767839206,0.591182175687888
