genes,logFC,logCPM,F,PValue,FDR
YDL182W,-1.11014695782693,8.18953687022685,168.814373931212,4.78936544777525e-13,1.08463993709468e-11
YLR136C,-1.36909802044822,5.45345154153515,168.330719889059,4.95107033367445e-13,1.11710816565721e-11
YDR111C,0.914113163364966,6.59216324342968,168.129402145338,5.02010038489384e-13,1.1285037470396e-11
YLR049C,0.822411100587847,5.10201482451481,167.508120689447,5.23973610821098e-13,1.17354677835372e-11
YCL027W,1.13081902444924,4.17456974573143,167.37603423457,5.28775005038934e-13,1.17996239219677e-11
YOR237W,0.82152712006079,4.28262788837061,165.97572320622,5.82688383573812e-13,1.29552468347871e-11
YGR161W-C,1.08810308990025,6.01959469521677,165.793306098192,5.90135722542763e-13,1.30731157153837e-11
YFR027W,0.814482685273383,4.56046348368448,165.033169789219,6.22288944002004e-13,1.37024693912376e-11
YBL085W,0.620983063610318,7.75760701281177,165.015830701378,6.23043995629156e-13,1.37024693912376e-11
YOR383C,1.31348330219564,11.5969033341414,163.182067552664,7.08739970339785e-13,1.55310931629855e-11
YIL024C,1.2198053747574,4.42218119362946,162.298007699256,7.54508199744913e-13,1.64747811929965e-11
YLR326W,0.663757784010045,4.84760824969061,161.310462069263,8.09420152657369e-13,1.76106698928168e-11
YKR106W,0.963008317995096,3.35059502807195,158.970196008662,9.57470015898192e-13,2.07576773553444e-11
YLR348C,1.04766211333669,7.37111903181494,158.412145345471,9.96913607586492e-13,2.15361620475777e-11
YML008C,-0.596656870193535,8.82085381407607,157.919899682835,1.03315788327894e-12,2.22402749997714e-11
YCL025C,-1.96275457528622,7.51979006450008,157.813742510944,1.04115848406218e-12,2.23335826933339e-11
YBR069C,-1.23446549555994,7.53303226629153,156.710203666673,1.12838718800669e-12,2.41197710503045e-11
YNL193W,0.574003369823065,5.86393163497591,153.886962605721,1.38938628961476e-12,2.95948995675983e-11
YHL040C,-0.826935489383399,5.72850720159097,153.838944473862,1.39435135852168e-12,2.95971723906414e-11
YOL143C,-0.81709070124804,8.41717773513938,153.272014517638,1.45443593476949e-12,3.07653601201935e-11
YLR452C,-0.652116675968116,5.51790707974698,152.963343729545,1.48831498305433e-12,3.13730618573252e-11
YMR291W,-0.778547070999689,7.70908869442754,152.183659427611,1.5777281656451e-12,3.31431723624482e-11
YER055C,-0.952796286984766,8.511705936931,151.807416107477,1.62292607003007e-12,3.39754832255093e-11
YPL015C,0.603029867931071,7.00321308947888,151.52896956602,1.65727138676599e-12,3.45756756444466e-11
YDR076W,0.835179228564995,4.38373850400161,151.066025900823,1.71611536426009e-12,3.56811426589503e-11
YOR328W,0.750813603085191,5.7392308428629,149.892392118176,1.87559955286383e-12,3.88644642042397e-11
YBR146W,-0.46510206152326,6.4887022853333,149.693088619474,1.90423107710715e-12,3.93239854974126e-11
YOR318C,1.33824128340975,3.0861848098303,149.46011198462,1.93829695991376e-12,3.98922468911981e-11
YNL146W,1.46571879359127,3.12063668943173,148.428802730825,2.09716333911135e-12,4.30165624978664e-11
YJL026W,-0.56095379283514,7.91473763805647,148.339269354963,2.11160141498101e-12,4.31673685237058e-11
YJR156C,1.42447847173945,3.57450732052082,147.880300265349,2.18731167007133e-12,4.45655608497477e-11
YKR055W,0.558025137947256,4.50736580743684,147.641053493196,2.22792983178305e-12,4.52418284507412e-11
YKR077W,0.971144550298283,5.11854838456143,146.972683390277,2.34576087669241e-12,4.74763297701334e-11
YOR114W,1.14042006964681,3.91290540422154,146.759533561363,2.38473379868449e-12,4.81052923893574e-11
YGL234W,-1.18054819560076,8.82768548648026,146.708656409305,2.39413886389496e-12,4.81356236265615e-11
YBR085W,-1.04251243511655,4.63790491335095,145.466779797677,2.63653049286646e-12,5.2834683429416e-11
YDR119W-A,-2.23187838267413,3.68102482901466,143.711862926527,3.02510870827572e-12,6.03588811660943e-11
YER044C,-0.729705026746844,6.48739899130155,143.68374426221,3.03181510781761e-12,6.03588811660943e-11
YHR174W,-1.1464120606482,13.9555135653371,143.364799923319,3.10901342364485e-12,6.16941686542163e-11
YMR280C,1.1675441065567,6.00683768997751,142.752220150645,3.2632763588176e-12,6.45450635646649e-11
YGR108W,-1.18261190693741,5.33109861112364,142.68582769589,3.28048351033027e-12,6.46754224755081e-11
YMR201C,0.613923969018427,5.23811826776535,142.423735952885,3.349369368903e-12,6.58205103076036e-11
YGL035C,0.630416746002116,7.83638086891903,142.198488403768,3.40981455952154e-12,6.67928948443899e-11
YAR075W,-1.05661645739577,4.14263315006854,141.695476332595,3.54907363228395e-12,6.92979377175444e-11
YOL007C,-0.568268685753086,6.0174922705046,141.342954490818,3.65030782185911e-12,7.1046885785194e-11
YMR319C,-0.790706627878056,8.33578956910763,140.873639590009,3.78992704976795e-12,7.35294126980457e-11
YPL061W,-1.54682415924897,10.5030348918549,140.698632543413,3.84345138799504e-12,7.43311297005262e-11
YLR008C,-0.840319664732243,5.31977868485626,140.339105820656,3.95597639309949e-12,7.62652157808927e-11
YFL059W,0.963360098839233,4.74663842096939,138.430878036404,4.61560560875882e-12,8.86468087716593e-11
YMR042W,0.995769974333875,5.3292243375398,138.399674907117,4.6273284946467e-12,8.86468087716593e-11
YLR046C,0.596861814381812,4.9329205103201,138.319769732963,4.65749472897904e-12,8.89450090562393e-11
YJL213W,-0.756266955888381,5.46498001059839,138.269933412096,4.67641621309836e-12,8.902727365686e-11
YBL003C,0.526148104853918,9.23029495888111,137.802523134954,4.85795567871354e-12,9.2195221167361e-11
YMR081C,-1.51670420176259,5.61496924817615,137.572029913299,4.95025455284739e-12,9.365512650915e-11
YDR089W,-1.78236382367965,5.74868380458768,136.738414417077,5.30013432062981e-12,9.99641432856866e-11
YDL090C,0.514634974285801,5.58889083333872,136.636527293234,5.34468838376968e-12,1.00493338376311e-10
YPR075C,0.813493203378892,7.55410838139337,135.56590278137,5.83798530668397e-12,1.09430789194827e-10
YDR480W,0.534046795836735,5.25569522161979,135.104371036419,6.06554528364696e-12,1.13347551742262e-10
YDR384C,-0.829146450883531,6.19309748204837,135.003018732172,6.11678346646591e-12,1.13955488922662e-10
YJR048W,-0.854244640905785,4.195422731587,134.943197476406,6.14724405439639e-12,1.14173813351777e-10
YMR266W,-0.544705154558721,7.53887012211827,134.620055016816,6.31463072844532e-12,1.1692623221182e-10
YOL154W,0.944805493846166,4.92122668709414,134.472647525678,6.39260893546604e-12,1.18011435257149e-10
YDR059C,1.05445356739852,5.63890614775452,134.260192631435,6.50682386078437e-12,1.19757011963439e-10
YGR067C,1.42608454004405,4.43795813256581,134.151984302294,6.56583781041349e-12,1.20479168497105e-10
YLR307W,1.90422820103524,2.05367050709149,133.624123504229,6.86208723517013e-12,1.25537043353323e-10
YNL024C,-1.41358531416647,4.96797502063975,132.744953213834,7.38787762811891e-12,1.34751348833834e-10
YNL047C,0.450594426591366,5.4852543083457,131.929145129535,7.91465877230686e-12,1.43928660420577e-10
YBR238C,-1.8619244489575,5.4823648043925,131.834114125791,7.97860005584657e-12,1.44457172850993e-10
YGR082W,-0.513267654445159,6.66775666921534,131.815562747336,7.9911469551518e-12,1.44457172850993e-10
YNR033W,-0.466968024698656,6.66503274947801,130.808173011322,8.70538331591425e-12,1.56708288044194e-10
YKL163W,-1.37388851182235,5.59492307569448,130.78808323347,8.72030690199966e-12,1.56708288044194e-10
YAR008W,0.626159987135459,4.95996359267234,130.333422671381,9.06551081117392e-12,1.62432623122563e-10
YCL021W-A,-1.31278138521323,2.77394321050231,130.245189675079,9.13418898273419e-12,1.63183223703275e-10
YHR176W,0.938239761988305,4.86056476343649,130.179976234691,9.18530878859281e-12,1.63616670000314e-10
YBR296C,-3.18016604667907,6.2171744319119,129.192675738708,9.99799987862656e-12,1.77573805424469e-10
YLR273C,1.2537651483744,4.22335285289299,129.017030052244,1.01505158226161e-11,1.79758553463306e-10
YOR344C,-1.13392751614328,6.07904900483816,128.701176964363,1.04311059620039e-11,1.84105671438759e-10
YDR104C,0.670496336830911,5.17499816348576,128.673122561635,1.04564284828973e-11,1.84105671438759e-10
YDR461W,-0.989635451940216,6.06623109648974,127.952504827355,1.11300597992023e-11,1.95401510941615e-10
YNL333W,0.884481969356276,4.64179141242409,126.289443857865,1.28695045331816e-11,2.2529029200041e-10
YDL022W,-1.20599489869308,8.76608546849337,125.320586731217,1.40159039431554e-11,2.44655836165338e-10
YPL060W,0.664386767614358,4.46680761132651,125.049207084297,1.43563570929211e-11,2.49882649743073e-10
YIL070C,-0.612235916475571,5.51571046877542,124.200891886335,1.54791824075723e-11,2.68658630276156e-10
YMR105C,-1.51970778544409,8.88458787419933,123.911594926854,1.58833923707788e-11,2.74890983871547e-10
YGR246C,0.526020815375699,6.36228314531319,123.769172577874,1.60865426223942e-11,2.77618180327552e-10
YIL015W,-0.844443552441789,5.50366462867882,123.192076527637,1.69387609710636e-11,2.91499807445535e-10
YCR024C-A,-1.01644892077919,7.33363575050116,122.331075616986,1.83017278815356e-11,3.1406796127976e-10
YKL161C,0.870641520752229,5.22145187274736,122.133525074432,1.86307960290137e-11,3.18816880361661e-10
YLL028W,-0.945905053059845,5.82500263743408,121.921658984393,1.89907925644805e-11,3.24066970035897e-10
YBR187W,-0.523192420884979,7.55741249877601,121.304056919727,2.00835523549372e-11,3.41756985883457e-10
YLR415C,1.17398486751033,1.56341257282795,119.340870374827,2.40303830184639e-11,4.07780204313321e-10
YLR137W,0.876573056597859,5.82328258810318,119.20602434474,2.4330529761767e-11,4.10905939615951e-10
YLR332W,0.678179053864712,7.61641514251404,119.197569852152,2.43494819765854e-11,4.10905939615951e-10
YIL013C,-0.464483704175527,5.14211684292626,119.065894054895,2.46467138488216e-11,4.1477287504702e-10
YMR252C,0.59559513322754,5.39327963350277,119.001421797481,2.47936676131856e-11,4.16096482367841e-10
YKL221W,1.23654748477631,2.77501177310279,118.647905459326,2.56163736468067e-11,4.28722385319632e-10
YGR264C,-0.717049891025413,8.16260897176768,118.494431391293,2.5982634054512e-11,4.33660840164622e-10
YER084W,1.29020512532653,2.6275664895511,118.205129084792,2.6688444052409e-11,4.44224046905125e-10
YMR265C,0.493510345463438,6.39621127424503,118.055784917199,2.70608418211648e-11,4.49195227178572e-10
YOR204W,-1.1080474236008,7.03620721743332,117.227865239815,2.92292510225451e-11,4.8387118812322e-10
YIL047C,-1.17258670363832,6.4071564484709,117.029422817225,2.97762813828476e-11,4.91591073670211e-10
YIL101C,-1.10048965295068,6.08449861015795,116.440054378106,3.14668534871754e-11,5.18097490388845e-10
YDR460W,0.460893589603743,5.85597007683343,116.099186243254,3.24914906693356e-11,5.33526040856045e-10
YPL145C,-0.465614783797273,7.30188531396374,115.621624621112,3.39878067848286e-11,5.5659601863757e-10
YGL008C,-0.912125267806271,11.4413210345304,115.318793594382,3.49749218166706e-11,5.71225800823478e-10
YIL055C,0.734423687777528,5.60449260297442,114.590718520456,3.74765759834355e-11,6.10447328585799e-10
YPL255W,0.519721913439661,5.29941784653435,114.539436808984,3.76598901629607e-11,6.11797468994018e-10
YPR145W,-1.13747744511413,9.16064272366715,114.31344519537,3.84792943300945e-11,6.23446438986531e-10
YLR095C,0.417797937053661,6.94323921043983,114.192592577007,3.8925332287812e-11,6.29000329701195e-10
YCL055W,0.608690373294497,5.21472412173601,113.872226999978,4.01348454182261e-11,6.46829307639772e-10
YPR160W,-2.41488547149128,8.01577932861163,113.385445489225,4.20506505523114e-11,6.75917053204963e-10
YOL047C,1.09545697057944,4.52854306663312,113.307659168224,4.23657966132216e-11,6.79190613073016e-10
YCL063W,0.744936105754737,5.91394187508503,113.009145541883,4.35989820901304e-11,6.97125981346653e-10
YML101C,0.95318491791205,5.69606898285655,112.780628780903,4.45690731767769e-11,7.10771711499803e-10
YLR181C,0.461972668628733,6.42673679398195,112.676747101303,4.50177178847569e-11,7.1605205575441e-10
YJL181W,0.64993707095451,5.22002368197327,112.641750493076,4.51699528678858e-11,7.16602481435314e-10
YDL197C,0.492341296079141,6.16199733145544,112.405777090907,4.62109954168450e-11,7.3121398462187e-10
YNL270C,0.836247479399728,2.97113004677966,111.878695696424,4.86306613494718e-11,7.67507743370421e-10
YDR092W,0.69942755055373,6.92070793070248,111.842856209134,4.88000638697092e-11,7.68191186290099e-10
YOR161C,-0.791823494176942,6.60737631202716,111.780281005035,4.90973609380294e-11,7.7087918256308e-10
YJL069C,-1.36928467740418,5.31079307661418,111.598387080175,4.99726569557822e-11,7.82605208675129e-10
YER131W,-0.571549362902435,9.84181098130822,111.567073760318,5.01250259681516e-11,7.8297861076405e-10
YJL212C,-0.70423113741233,6.36157303205064,111.500436247825,5.0450945782598e-11,7.86054122014289e-10
YGR211W,-1.29571711235711,6.54071469353569,111.128494450719,5.23124412246224e-11,8.12978040664285e-10
YNL231C,-0.781587622875524,6.94531895452058,110.858302248795,5.37109563906281e-11,8.32588158604851e-10
YOL070C,0.461864821957731,6.81642876392103,110.618169761099,5.498764969509e-11,8.49454144779982e-10
YPL232W,0.637587201623825,8.20370898990215,110.601427511732,5.50778705167585e-11,8.49454144779982e-10
YOL052C-A,-2.16380246564922,4.68234461679085,110.566091011868,5.52688151199368e-11,8.50246519471352e-10
YGR197C,0.54049773348391,5.34400641681337,110.489411836672,5.568561163484e-11,8.54500619847469e-10
YFR026C,0.957061394074275,3.14012077691354,110.348523702737,5.64602568544586e-11,8.64210765722014e-10
YBR230W-A,1.68147320688515,6.2646118804249,110.00254767351,5.84121310039375e-11,8.91846371117762e-10
YGR161C,0.640111230562794,8.49083698960809,109.952919473133,5.86980141109199e-11,8.9397075490931e-10
YDL127W,0.677986216752948,4.69424454885852,109.524462162638,6.12296260410339e-11,9.30201700354061e-10
YDL035C,0.623364963641444,6.81612426134917,109.312678264938,6.25241223273092e-11,9.47504858751164e-10
YIL079C,-1.0734230595665,4.61093426461891,109.228756401351,6.30451950807463e-11,9.53030591642448e-10
YLL023C,0.511063629713253,7.43323555518151,109.012554215376,6.4409229391065e-11,9.71240162005861e-10
YJL194W,1.25952721900474,3.22080948908702,108.736015045398,6.62003640089506e-11,9.95784240845746e-10
YCR021C,-2.93290091530398,6.69323272424261,108.460922482042,6.80353696982982e-11,1.0208656950789e-09
YLR161W,1.02734422106438,3.25464748156734,108.302956659304,6.91137389331777e-11,1.03449851985484e-09
YBR014C,0.585479408107483,5.97915986134682,108.251513952971,6.94688728838084e-11,1.03726562158863e-09
YKR061W,-0.546599200390037,5.13064051055228,108.116608312006,7.04095443443927e-11,1.04874069473359e-09
YDL229W,-1.18587637389052,10.3800203343603,108.082742571868,7.0647828012547e-11,1.04972333720106e-09
YBR158W,-0.601314470776083,7.36273166948128,108.029009722877,7.10276801466719e-11,1.05279958017889e-09
YIL016W,0.495575478233903,6.67978209470552,107.874065335149,7.21353723716766e-11,1.0666230303113e-09
YIL006W,0.647030737204162,4.79145437753476,107.631540413777,7.39066318358426e-11,1.09016755724928e-09
YNR053C,-1.9547940980757,5.5353607935183,107.493836397225,7.4933108158095e-11,1.10263887656791e-09
YLR037C,0.890186809043661,4.06213690510315,107.444143543448,7.53072846092874e-11,1.10547464539706e-09
YML106W,-0.512427183668238,8.24586855815277,107.091363046648,7.80221004157054e-11,1.14006486197427e-09
YFL020C,1.22999064089064,2.07449520022462,107.089345418887,7.80379263695451e-11,1.14006486197427e-09
YMR120C,-2.5833213121548,8.04542536806206,106.884339311389,7.96640953479643e-11,1.16103748531052e-09
YCL036W,-1.91952045026215,3.61673151571018,106.844778950239,7.9982073142839e-11,1.16288971261617e-09
YNL154C,-0.471714840816204,8.04673178003165,106.763617746388,8.06387093870252e-11,1.16964527996609e-09
YMR018W,1.26749492719361,2.92669593085941,106.550317631223,8.23922095934769e-11,1.19224071459254e-09
YHR219W,0.683338233278651,6.66664482931637,106.415099676681,8.35250129296921e-11,1.2057686700656e-09
YLR180W,-0.99830755294766,9.08853945698654,106.312276322013,8.43976326592853e-11,1.21548552756588e-09
YER064C,-0.745448518463526,7.55271139767716,106.007393485439,8.70431695093053e-11,1.25062969021389e-09
YML001W,0.450640127226264,7.22069231844357,105.942820370967,8.76148461600068e-11,1.2558815124865e-09
YLR256W-A,-0.617983829076397,6.31584664409653,105.913192401852,8.78784974049852e-11,1.25670377040181e-09
YER067C-A,-2.65061851752486,2.6083750476138,105.667306525577,9.00997706388893e-11,1.28545152864664e-09
YCR005C,1.06051291848896,7.76794739623399,105.549691961914,9.11835485897908e-11,1.29787424768459e-09
YLR260W,0.578745866136909,5.99275126390295,105.397421604919,9.26075344259344e-11,1.31257267939296e-09
YKR026C,-0.53397930749464,6.5201684845796,105.365951605193,9.29048029604383e-11,1.31257267939296e-09
YPR134W,0.455239456525127,5.38632788619512,105.349861424884,9.3057188525498e-11,1.31257267939296e-09
YIL051C,-0.407212327057208,8.96658812532949,105.347662334251,9.30780363587914e-11,1.31257267939296e-09
YNL097C-B,1.16465703390294,2.6407989480179,105.259670751619,9.39163489578202e-11,1.32133579180379e-09
YLR233C,0.642120573461649,4.27831422406372,105.172061976538,9.47590846817399e-11,1.3301206080211e-09
YLR130C,-0.471027371006206,7.0069954969655,105.065713959886,9.57930193635834e-11,1.3415426987654e-09
YBR231C,0.575043497932956,6.01635782640087,105.033905894334,9.61046146195016e-11,1.34281952353671e-09
YBR207W,0.469092661958549,7.37182217252395,104.919788835765,9.72315168978754e-11,1.35545629506146e-09
YOL156W,0.899903425106918,4.27212973734223,104.873144649798,9.76962097298518e-11,1.35882490793209e-09
YJR070C,-1.35671939205619,7.47246742858576,104.848151220279,9.79461888732418e-11,1.35919859365783e-09
YIL077C,0.55798845612433,6.26331910149145,104.665206625263,9.97970374436836e-11,1.38173534569755e-09
YPL027W,1.69991496195862,1.76643104743889,103.443566269588,1.13162594741835e-10,1.5604703054318e-09
YHR110W,0.623095932721799,6.54804054726361,103.438777562902,1.13218626887862e-10,1.5604703054318e-09
YKR080W,-2.64747828752075,7.52244073869487,103.148952454967,1.16666010077029e-10,1.60435515437756e-09
