genes,logFC,logCPM,F,PValue,FDR
YBR025C,-0.662558480448623,9.33534778180079,322.636461492861,1.12284009212288e-21,2.5599078219667e-20
YOR328W,0.803275741151914,5.71140531741918,321.579860315075,1.19554045139881e-21,2.71552124834451e-20
YGR044C,-1.06659184590344,5.81007364123731,320.282542691835,1.29159522498357e-21,2.92283215727764e-20
YHR110W,0.712438115135146,6.5131274269368,318.74405190886,1.41606745127206e-21,3.19268344179788e-20
YJR045C,-0.597969569409326,9.8635255919246,313.090762962108,1.99245402785786e-21,4.47569636404835e-20
YPR075C,0.9399148570758,7.52425018384345,312.69475969199,2.04110378497806e-21,4.56818466161757e-20
YLR231C,0.723261250821274,5.88689453921622,310.601451018721,2.31975073043618e-21,5.17287480400184e-20
YOL136C,-1.62135570089821,6.54822152542482,309.102404507062,2.54356767708252e-21,5.65134491162698e-20
YLR108C,1.47918335303397,5.7986519841159,308.486249096784,2.64201279458908e-21,5.8488036865722e-20
YLR326W,0.658750233800335,4.84606298729483,308.294484013465,2.67345878169801e-21,5.89705168092955e-20
YLR452C,-0.777810276964802,5.56533302592705,307.378873848351,2.82909290593926e-21,6.21789843715426e-20
YLR273C,1.27902915842571,4.20005692702055,304.160434449699,3.45572848306957e-21,7.56792151668641e-20
YLR258W,-1.91934159452248,8.50749227193472,302.735294792516,3.77810757516203e-21,8.24437045865715e-20
YNL333W,1.07491021693441,4.68480307847819,301.418421515992,4.10401544267528e-21,8.9236777063153e-20
YIL047C,-1.23299338323683,6.47944305822005,300.838795644385,4.25666460312726e-21,9.22277330677572e-20
YDR525W-A,1.32651657787265,5.47339913027098,299.70573481159,4.57247394251175e-21,9.87201971333809e-20
YMR195W,-1.36144279959013,6.72157659627289,299.464124762968,4.64293226307061e-21,9.9888437068174e-20
YKL152C,-0.81769084160168,11.0280408534144,296.957526573486,5.44464410674127e-21,1.16637420278545e-19
YIR042C,1.20119161292383,4.64705687748733,296.914452254736,5.4596239279319e-21,1.16637420278545e-19
YGR067C,1.64572058153953,4.4037574612806,295.536888401809,5.96216189919252e-21,1.26929648794656e-19
YPR069C,-0.617206588081845,7.675015417749,294.91940079601,6.20291515847742e-21,1.31596568119087e-19
YMR266W,-0.637597238912009,7.58026475908675,292.531821470118,7.23383365401115e-21,1.52936759951585e-19
YMR201C,0.600618797601921,5.23040449456907,292.30372563194,7.3412923726744e-21,1.54673435851864e-19
YLR446W,-0.889639755039248,4.33972094304293,292.180482550145,7.40004742532133e-21,1.5537556621551e-19
YDL024C,1.30589256476609,2.88926781704175,291.944565164925,7.51389542168644e-21,1.57225688446932e-19
YMR265C,0.468327217524422,6.40457301385492,289.049686135677,9.07008872235061e-21,1.89140757998506e-19
YLR136C,-1.43125710809159,5.49869828064951,288.095671786413,9.65401396339543e-21,2.00632739171245e-19
YPR120C,0.8109818533135,4.93101482281791,282.230677525728,1.42242273668442e-20,2.94610268513281e-19
YCL025C,-1.59210596683922,7.29933391185715,281.278156632729,1.51583657337283e-20,3.12897346733378e-19
YKL178C,1.70568152648274,2.3041461851323,281.153321582105,1.52854667927267e-20,3.1445859294128e-19
YKL108W,0.956682706823157,5.16478962421704,279.956559984114,1.65620696289528e-20,3.39578004808395e-19
YDL244W,1.82529847230916,2.99970821218462,279.682120984971,1.68702436956183e-20,3.44739762475678e-19
YDR384C,-0.901845448565976,6.24361585951279,279.584486781045,1.69813212767057e-20,3.4585291000224e-19
YOR032C,-1.00332127116735,4.22436915870187,279.314623194698,1.72923412721274e-20,3.51017292932553e-19
YPR123C,-1.63855572014559,2.92019507448586,278.636620918321,1.81003300939692e-20,3.66202042629641e-19
YNL231C,-0.894871905571963,7.0285351316823,276.988120579,2.02340751194585e-20,4.08020458679509e-19
YMR280C,1.25636733213638,6.00606559544639,275.869804177084,2.18301949066095e-20,4.38758193682184e-19
YLR161W,1.15784754402793,3.23802085146474,275.035518807199,2.31064207584727e-20,4.62886002735305e-19
YFL059W,1.10437740418319,4.74158842257138,274.553685814094,2.38788333721563e-20,4.76796313411357e-19
YKL221W,1.36789688917022,2.74849107207311,274.462440699111,2.40281231514403e-20,4.78214437965147e-19
YNL148C,0.727009077988416,5.99506198183538,273.524332769459,2.56208617290393e-20,5.08258003780618e-19
YKR106W,0.941585367267018,3.3806805557913,273.127106549328,2.63282170177137e-20,5.20600019347025e-19
YLR008C,-0.886777299298507,5.36499805092787,272.05455002995,2.83421162158049e-20,5.5861396799538e-19
YIL046W,0.870730055525543,6.8320460958157,271.831363162245,2.87810811989212e-20,5.65441820338935e-19
YHL040C,-0.827953448793349,5.76664447173065,271.706508494018,2.90297431482099e-20,5.68298470079209e-19
YKR053C,-0.746383234927665,5.85772783152511,271.665200037424,2.91125075507025e-20,5.68298470079209e-19
YCR021C,-2.34792514136346,6.22293156278685,270.966801428733,3.05497994496087e-20,5.94456288653213e-19
YER130C,-0.598794458430877,6.08039211277374,270.836042157993,3.08270513960316e-20,5.97946933427788e-19
YLR432W,-0.69421170907319,8.71096196666255,270.503109379978,3.15449271894507e-20,6.09935142808684e-19
YFL021C-A,1.70017099848855,2.55970330430442,268.166806543362,3.71010980253618e-20,7.15103182760127e-19
YDL137W,0.657848727917105,8.72464531087077,266.823951454985,4.07497173501362e-20,7.82958405689723e-19
YDR452W,0.620883310416255,8.09813855910432,266.404698570894,4.19642684617649e-20,8.0376702288835e-19
YOR227W,0.844578531134453,7.41687637341032,265.716258731776,4.40414824766721e-20,8.40917056038957e-19
YLR307W,1.89198095843288,2.09369507406418,264.869433147986,4.67450860410195e-20,8.89758491310371e-19
YJL210W,0.860543390401261,6.23384173289139,261.505251481433,5.932473654708e-20,1.12569608789646e-18
YKR061W,-0.634462768818199,5.16638159913436,261.057420074357,6.12491280728256e-20,1.15861353722899e-18
YOL047C,1.29147792827144,4.48394148076396,259.952340070296,6.62825395395444e-20,1.24995776724264e-18
YOR095C,-1.12575653575682,6.45509155520449,259.810962217417,6.69570403634694e-20,1.25879235883322e-18
YOR204W,-1.09970416443103,7.0881139968735,258.780595776775,7.20949545521255e-20,1.35122752243401e-18
YPR167C,1.28235142943859,6.10121029381339,257.466457659691,7.9253138512668e-20,1.48084610493089e-18
YDR461W,-1.03122754154347,6.11338638595007,256.852997695729,8.28456684412234e-20,1.54325315297523e-18
YKR077W,0.953565745733077,5.03964972704256,256.550819960631,8.46775213942772e-20,1.57258254017943e-18
YDR059C,1.09259624005005,5.60558995993881,255.83793290047,8.91691064171743e-20,1.65097951578465e-18
YBR146W,-0.439508118499884,6.50064603029581,255.242852627794,9.31091920462544e-20,1.71872254804415e-18
YBR034C,-1.44330873979967,7.19999778265099,255.14915464867,9.37459865885336e-20,1.7252649941444e-18
YHR174W,-1.05396221788828,13.9445706688058,251.606723065928,1.21494366320016e-19,2.2292209556015e-18
YPR079W,0.523401342631238,6.01698024856735,251.260256888988,1.24635606487845e-19,2.27621319446092e-18
YML101C,1.01880372681397,5.68560257384912,251.235331496611,1.24864844951936e-19,2.27621319446092e-18
YIL055C,0.803946275247796,5.53932902403557,251.201890036316,1.25173098746132e-19,2.27621319446092e-18
YPL107W,0.658177756104616,5.07150730014642,248.91771525371,1.4823223133427e-19,2.68753392715843e-18
YDL035C,0.621268118238903,6.81948681756298,248.493683040112,1.52981130910258e-19,2.76542813568543e-18
YOL011W,-0.548326949196359,5.87066967495681,248.139332748488,1.5707167421781e-19,2.83099684209681e-18
YMR041C,0.651248509893344,5.24007225191389,247.707873273885,1.62207365806057e-19,2.91496177963238e-18
YGR157W,-0.827148323278684,7.05911028579569,246.839921404825,1.73078097210929e-19,3.10119405853013e-18
YKL043W,-1.21803192947936,7.38851236943511,245.502914153383,1.91339264161302e-19,3.4183710644022e-18
YJR137C,0.697197496139443,6.40839433633316,245.22673587159,1.95356427888235e-19,3.4799643568429e-18
YKR076W,1.45164601336254,6.24032171556344,244.391661729024,2.08048727416105e-19,3.69000743208888e-18
YML022W,-0.753879963191532,7.46003423092162,244.372138875675,2.08355575134315e-19,3.69000743208888e-18
YOR237W,0.781575353452597,4.25935635367389,244.276353906374,2.09867937450632e-19,3.70022272715118e-18
YOL156W,1.01100246769534,4.27937404786399,244.258973874125,2.10143582049339e-19,3.70022272715118e-18
YMR042W,1.04941412166295,5.38226938809944,244.19975958432,2.11085558598256e-19,3.70612862941191e-18
YJR156C,1.52714647268653,3.53198774225684,244.152236774749,2.11844743073351e-19,3.70880051626985e-18
YBR085W,-1.11033559104715,4.70330462235298,242.862687843545,2.33574527201255e-19,4.0775438891419e-18
YFL026W,-0.904540128887473,7.9380489964316,241.806316354369,2.5310944941189e-19,4.40597930457735e-18
YFL060C,0.944127653935279,3.92569249471282,240.649157594095,2.76483184943329e-19,4.79918255682881e-18
YBR187W,-0.529381673295101,7.57983290627433,239.96306068452,2.91398562782453e-19,5.04375416034218e-18
YBL084C,0.635226592508826,5.74987966127563,239.876601353069,2.93337015026688e-19,5.06296373393521e-18
YPL232W,0.665274846537567,8.20924505297917,239.736284695741,2.96511737348072e-19,5.10334285970907e-18
YOL061W,-0.741592186280788,7.43311699555037,238.608436837803,3.23373131761983e-19,5.5500276265891e-18
YLR260W,0.502660816950405,6.00803234731951,238.218507807968,3.33242204507145e-19,5.70338899030435e-18
YFR027W,0.871920447489262,4.54019420173282,237.83496553497,3.43257436357293e-19,5.85838808978508e-18
YDR058C,0.749726957070916,4.40525289230925,237.515590653868,3.51837294551313e-19,5.98809434459199e-18
YPR061C,0.983591873433733,5.11554088973026,237.167141280252,3.61454680375184e-19,6.13468915858992e-18
YER055C,-0.852138810303394,8.44312036112339,236.898201903093,3.69065430068151e-19,6.24650907954682e-18
YLR137W,0.835477148221349,5.85558077083913,235.439577865742,4.13368145235212e-19,6.97701482703631e-18
YPR007C,1.74229215553584,2.30959298662814,234.718569383045,4.37289699672313e-19,7.36044095040725e-18
YBR014C,0.57252833969262,5.98179931637555,234.066407372721,4.60175452047328e-19,7.72437365936587e-18
YOR050C,0.972670605786894,4.56108314412878,233.637604291371,4.75903171278652e-19,7.96648870277414e-18
YPL222W,1.07532548754721,5.38366166146696,233.2353349694,4.91169376479631e-19,8.19957620297963e-18
YLR403W,-0.634304777289575,6.05363480538763,232.950329668098,5.0229490044048e-19,8.36245733430882e-18
YGR264C,-0.763241072465828,8.21132434682413,232.444146173959,5.22709213690919e-19,8.67867743383563e-18
YGL234W,-1.0063134812311,8.7528792171779,232.367774784672,5.25863836288339e-19,8.70739306157656e-18
YOR222W,0.821337371660381,7.51999429757283,231.368141748405,5.69042022338028e-19,9.39688312563609e-18
YIL013C,-0.49060709426504,5.16770300227338,231.199289207286,5.76694203951682e-19,9.49757839931207e-18
YDR234W,-0.819701650311317,6.65083569654306,230.151680335376,6.26640570753124e-19,1.02924029228537e-17
YBR158W,-0.702690796322929,7.43508682871048,229.86841168955,6.40908922700276e-19,1.04985348999965e-17
YMR199W,-0.763934485711042,6.55794574474458,229.394942953499,6.65521647833523e-19,1.08725595408097e-17
YLR089C,-0.680614772343728,7.889276188444,228.608593931885,7.08608316739108e-19,1.15455915074025e-17
YHR176W,0.920748251081984,4.79570700956858,227.569098840541,7.70092064733904e-19,1.25139960519259e-17
YOL154W,0.937284303219701,4.96004434792094,227.200392339966,7.93219974562889e-19,1.2855634070502e-17
YLL056C,0.886801754292146,4.44660358128285,225.802367605248,8.87730652146058e-19,1.43492970492392e-17
YOL143C,-0.71525474189562,8.36452589081041,225.759070461183,8.90839257435631e-19,1.43615510895296e-17
YAR075W,-0.950431399009826,4.14325071324631,225.56628833133,9.04819320865015e-19,1.45485422381191e-17
YJL212C,-0.670840702891761,6.35532643619979,225.067545638627,9.42062414680805e-19,1.51076151015741e-17
YDR259C,1.06920559091064,4.55335442339424,224.387739276076,9.95428177243585e-19,1.59216391700479e-17
YDR076W,0.779839194607718,4.42652882363419,224.043342274153,1.0236619665666e-18,1.63304820253836e-17
YBL001C,0.702008271672294,6.96750397016461,223.466877006374,1.07281127056078e-18,1.70699918310583e-17
YDR078C,0.982578596703191,4.38669061458107,223.346151509298,1.08341342266955e-18,1.71939117208076e-17
YDL229W,-1.16235653522508,10.4396228497991,222.996332145591,1.11475824672682e-18,1.76455256152873e-17
YGR249W,-0.813894917379001,6.16504070540494,222.779887706872,1.13462617953347e-18,1.79136071239005e-17
YLR244C,-0.727359795264632,7.9944762144244,221.65613992695,1.24390254090484e-18,1.95882590848675e-17
YPL221W,-0.566435768959275,7.99968829672459,221.576496454357,1.25205390347709e-18,1.96659366330206e-17
YDL090C,0.494852424234617,5.59748382898841,220.979229723014,1.31499261716872e-18,2.060155100231e-17
YGL008C,-0.897498526766522,11.472470109675,220.674516715996,1.34836951446147e-18,2.10704289855744e-17
YDR018C,1.42807457576075,3.85274154173387,219.527092776527,1.48222216708511e-18,2.30901960865779e-17
YJR048W,-0.802505699504594,4.22533711975213,219.502982039317,1.48517955188627e-18,2.30901960865779e-17
YGL027C,0.636132626097736,7.75216295279382,219.015306660693,1.54634117423925e-18,2.39800623720858e-17
YER131W,-0.595606066802844,9.86664403751723,217.547056667526,1.74691019644525e-18,2.70218260766594e-17
YML133C,0.545872682619411,6.43131239087526,216.201639078689,1.95464832586647e-18,3.01588415935458e-17
YPL153C,0.748874338436768,4.89332637895259,216.019888212151,1.98463294324702e-18,3.05443508393937e-17
YKL023W,0.694051756695759,5.93930703146398,215.755522343364,2.02910898066221e-18,3.11503916378043e-17
YDR361C,-1.04964812244025,5.92849770175355,214.88887047575,2.18236958933504e-18,3.34192435860578e-17
YOL112W,0.455371196067156,6.15542080138312,214.542155323229,2.24703250676135e-18,3.43234215407797e-17
YOR344C,-1.29450294339854,6.18547093991925,214.08797707594,2.33478459054773e-18,3.55748973771737e-17
YLR250W,0.62320316519406,7.24805390119343,213.915762948673,2.36898923619205e-18,3.60062791868991e-17
YJR025C,0.924865483797543,6.39810335858256,213.789932460585,2.39431254143613e-18,3.63008675637091e-17
YOL070C,0.499709366902334,6.83256016194714,212.847302289324,2.59326035078384e-18,3.92198533249734e-17
YBL085W,0.561006374481924,7.77655441670738,212.746347162398,2.61557002816293e-18,3.9459587338458e-17
YOR315W,-1.5046543403949,4.41450076812983,212.061992295153,2.77219657473607e-18,4.17195100286636e-17
YMR177W,-0.850353129321979,5.42902160039959,210.641313377546,3.12950330856734e-18,4.69809956151018e-17
YPL188W,0.591665071267783,5.37976782507871,210.178942615476,3.25593040196375e-18,4.87591538137218e-17
YDR092W,0.733557349109425,6.90306461754747,209.69842904888,3.39299456862937e-18,5.06875227734118e-17
YDR111C,0.837396541828268,6.66560512427513,209.103800421708,3.57101380131755e-18,5.32168154293908e-17
YML055W,0.910457468848417,5.7027937581646,208.401305074697,3.79399210116514e-18,5.64021696791216e-17
YLR180W,-0.925491549457059,9.08139084034368,207.948707775544,3.94532725349556e-18,5.85095862108202e-17
YOL162W,1.41693172603006,2.84383776366295,207.539056852318,4.08775026674494e-18,6.04749494668561e-17
YKL161C,0.859457486422313,5.21209933224926,207.097402777235,4.24734203690821e-18,6.26842025253845e-17
YDR091C,-1.17723187063705,6.68842930207157,206.621586347122,4.42659440714743e-18,6.5172269464267e-17
YGR197C,0.53815393206372,5.38038001822447,206.479953394338,4.48146659408336e-18,6.58215406005993e-17
YDR119W-A,-2.04837512460246,3.5228668888094,206.241667586732,4.57539627942593e-18,6.70399790582552e-17
YNL154C,-0.485375376331167,8.05078150426135,205.496705912395,4.88256890894587e-18,7.13696077360269e-17
YIL046W-A,2.30797785713532,0.869123187058088,205.339913386241,4.94992495862041e-18,7.21814832868036e-17
YER044C,-0.729866805825501,6.44092054573184,205.09488755689,5.05713839788563e-18,7.35693228835267e-17
YIL009W,-0.826529086209453,5.95683673647209,204.680776413476,5.24389550138325e-18,7.61049917184124e-17
YOL086W-A,0.973568659135662,5.38633545939855,204.617881191361,5.2728853662793e-18,7.63290696807157e-17
YKR097W,1.06951015250958,4.18051879612977,204.593172064476,5.28432020866493e-18,7.63290696807157e-17
YGL156W,0.996558077768083,5.82355978335266,203.839727202925,5.64575211265204e-18,8.13574184158112e-17
YMR252C,0.612779746300996,5.39285181590817,203.687671328751,5.72177994467014e-18,8.22590010869048e-17
YLR099C,-0.621835304702388,6.472916867596,203.117851935939,6.01635333086613e-18,8.6290889322986e-17
YOR342C,-1.0969153733826,6.39934246851293,202.892322143327,6.13728746812811e-18,8.78192656446434e-17
YJL153C,-0.852329953567276,3.60321498971879,200.45135733363,7.62142319167645e-18,1.08801158180241e-16
YNR075W,-1.04871525968442,4.18300555583888,200.403324635437,7.65414083847628e-18,1.09013521032844e-16
YDR421W,0.540205118686744,5.96618182123486,200.124339043797,7.8471009389712e-18,1.11501829621195e-16
YJL219W,1.11445498964208,3.65407875464599,199.657615997287,8.18137250439171e-18,1.15981870073859e-16
YGR161W-C,1.20609979601624,6.0349279983577,198.030056133859,9.46844545022592e-18,1.33917133566853e-16
YNL248C,-1.38238605401756,6.5653778894014,197.639908953886,9.80738059776863e-18,1.38390520675211e-16
YCL036W,-1.93885102678116,3.7700914047332,196.391130870238,1.09802131366384e-17,1.54583184942075e-16
YGL062W,0.776730971380958,7.96297421154529,196.1336935553,1.12397344730902e-17,1.57873052024324e-16
YLR207W,0.406423800314531,6.77351473813967,196.055236049957,1.1320096920259e-17,1.58637138033905e-16
YCL055W,0.591550479435293,5.24192075248292,195.793378936694,1.15926914652583e-17,1.61906959635367e-16
YGR223C,0.525602013960779,6.63971747186176,195.780358637437,1.16064236203422e-17,1.61906959635367e-16
YIL123W,-0.626094658402611,8.81168179991844,195.482360175814,1.19254112912414e-17,1.65977820021606e-16
YJL026W,-0.498891974805976,7.90263996198587,195.02753545758,1.24300705178696e-17,1.72608479236781e-16
YLR058C,-1.82358760560326,8.51547783277688,194.68341845977,1.28267139366961e-17,1.77712521889373e-16
YGL096W,-0.862695004201755,4.26402637687728,194.207336345683,1.33974291468554e-17,1.8519975585359e-16
YCL049C,0.650014409367841,6.96868513329877,193.861145647814,1.38290793672752e-17,1.90735157864676e-16
