genes,logFC,logCPM,F,PValue,FDR
YMR204C,0.100206092436518,4.74715257213103,3.72166431682443,0.0603497011970732,0.0808818632746708
YBR250W,0.255495093702415,1.5347732996191,3.70588595611327,0.0608746251494234,0.081567449826672
YAL058W,-0.107928006357545,4.96895975101238,3.7030006147168,0.0609711601352218,0.0816788520440646
YOL159C-A,-0.12644660739139,3.00549332822386,3.69117601302379,0.0613685447616974,0.0821931442909797
YNL183C,-0.0814961329902635,6.11195440424064,3.67598116093088,0.0618833947257196,0.0828645017649183
YPR100W,0.117399148497769,3.38261684394626,3.66806687450902,0.0621534431086608,0.0832078366798273
YJL124C,-0.0879394911769373,6.94279882598061,3.66451117643406,0.0622751927293106,0.0833525296890553
YPR083W,0.121820100998269,4.74939259068196,3.66164676393209,0.0623734637808548,0.0834657410874813
YDR462W,-0.11634414776054,5.61432226364386,3.66091809653626,0.0623984899073252,0.083480910806246
YDR489W,0.0866622700746492,4.98928810363405,3.66044338865413,0.062414799743817,0.0834844151870577
YNL222W,0.0918078161742459,4.45248486047145,3.64228107824958,0.0630423639373104,0.0843053366863418
YER116C,0.0841160814991006,5.52668845730902,3.63630827837718,0.0632502632322059,0.0845648114865143
YML127W,-0.0622562555178415,6.68696856384627,3.63334564736204,0.0633536665039146,0.0846844932794544
YHR186C,-0.0776222758964141,6.22998191898157,3.63244216204196,0.0633852375698392,0.0846904452664534
YDL215C,-0.118642365628368,7.08930771465259,3.63228101656401,0.0633908704060938,0.0846904452664534
YOR043W,0.0644153145060029,7.4649418595695,3.63202604763611,0.0633997839687372,0.0846904452664534
YKL091C,-0.144558997416488,6.41134742294878,3.63077759833322,0.0634434490146972,0.0847302128978589
YDR486C,0.0947220121521473,6.36894816204923,3.62865343130265,0.0635178190542276,0.0848109613734793
YHR188C,0.072946456459295,7.47338256070064,3.62526242016946,0.0636367428047311,0.0849511509683122
YMR095C,-0.186898370527918,2.36724293278025,3.62446464889299,0.0636647566174647,0.0849634265768191
YDL165W,0.0620794972619338,5.50405266697775,3.6238489522324,0.0636863861813321,0.0849634265768191
YDR504C,0.425709536660597,2.58664268272837,3.62381049575299,0.0636877374356576,0.0849634265768191
YMR160W,0.0959506842343064,5.65462288544454,3.62244422023035,0.0637357651451878,0.0850089011057207
YDR338C,0.0739140615321726,5.52780120575161,3.62132542170439,0.0637751232828378,0.0850427950533008
snR42,-0.219734435517473,2.70592792347092,3.61669385416851,0.0639383429145342,0.0852245641594707
YNL282W,-0.178440453236148,4.02521186760798,3.61666427314369,0.0639393868529975,0.0852245641594707
YOR122C,0.115901614276157,8.93759700126322,3.61015632805276,0.064169516246569,0.0854980975057055
YEL076C-A,-0.310433913130407,0.811606252198486,3.61006801209367,0.0641726455040364,0.0854980975057055
YGR119C,-0.075987808203384,7.01827680420214,3.60731095489655,0.0642704198941909,0.0856096593522883
YCR095C,0.166027451322565,4.9354705240661,3.60434457970967,0.0643758013610691,0.0857313030573923
YGR169C-A,0.115069115748361,6.05024376770374,3.58453887337086,0.0650843215932291,0.0866559373527317
YJR127C,0.0868788480497849,7.71348133517914,3.57968338794472,0.0652593329739403,0.0868699874427173
YNL212W,0.0710233974509817,6.61819483603918,3.57269615482993,0.0655120955079626,0.0871874199929192
YAL010C,0.0866683126778356,5.33875649273835,3.56250953439147,0.0658825384946547,0.0876612960376183
YCR008W,-0.0763207380038686,7.11774693145528,3.56120875287181,0.0659300089094007,0.0877053216251147
YJL184W,0.130048821230513,5.98171405822296,3.55550641989925,0.066138555680297,0.087963557805551
YBL067C,0.0879449304744792,6.55477820441512,3.55327058709338,0.0662205241371126,0.0880533702983237
YOR184W,-0.14450259470626,7.81183966895434,3.54657693515607,0.0664665948862215,0.0883613027286198
YNL059C,0.0667250597621469,7.12759195144874,3.5366065597549,0.0668350029037058,0.0888317017669568
YER077C,-0.0938876260661709,5.51469271430302,3.52857443011659,0.0671334369100147,0.0892089122417236
YOR382W,0.288476562297034,9.635136364138,3.52322341492413,0.0673330729977748,0.0894547013377845
YKL026C,0.161151705884698,4.66701048242883,3.51191252921701,0.0677572280152636,0.0899986008357825
YDR438W,0.0778986008599461,5.02732537690832,3.51090518777361,0.0677951463425414,0.0900293559226519
YMR100W,-0.0892509863551806,5.95584045177431,3.50845934467212,0.0678873105992965,0.0901321184486197
snR43,0.134946374961591,3.74746871715274,3.49397738954253,0.0684358724531634,0.0908406508966893
YMR110C,0.10702800989799,7.13576648286274,3.48929363378397,0.0686143383139688,0.0910577225328796
YDR353W,-0.0657935038410097,9.4681644229859,3.48319361634582,0.0688475421257823,0.0913473263453047
YKL057C,-0.0949417150797553,6.42706180704771,3.47562639903556,0.0691380590162983,0.0917128309509217
YNL001W,-0.140480485026648,5.53537389935659,3.47159777603428,0.069293278180634,0.0918987408319935
YPL055C,0.120042707348243,6.65971075258424,3.4661628178002,0.0695032948250305,0.0921572280589337
YNL026W,0.0502516961976495,6.31912276677694,3.46165504174378,0.0696780190926234,0.0923688174840908
YIL068C,-0.0956972239788554,5.59312186726599,3.45978165468015,0.0697507760251742,0.0924451710935693
YMR251W,-0.148810855383812,4.40823835091081,3.4574278226721,0.0698423115331464,0.0925463745608706
YPL275W,0.215114014513436,1.50658705694558,3.44892150495584,0.0701742167258617,0.0929659729729099
YJR019C,0.196005581865996,6.12756962162265,3.43875353040109,0.0705732557885484,0.0934743079492981
YMR171C,-0.0824163998799997,6.83430670253254,3.42298469312645,0.0711970894713241,0.0942800980664787
YBR233W-A,0.0845823849091258,4.24339188413086,3.41635453702809,0.0714612122054488,0.0946093078655725
YBR163W,0.0836706186018171,5.82911920775585,3.40386894381052,0.0719615542705125,0.0952510436165803
YJL162C,0.132807851902626,4.50864015651499,3.39681854322235,0.0722458069013453,0.0956065387335945
YPR044C,-0.535747517541865,2.86494894034784,3.39160620629414,0.0724567558229979,0.0958648941220744
YKR084C,0.0696601980992827,6.82885321636469,3.38929812950671,0.0725503847151773,0.0959679492392952
YAL037C-B,-0.439892459530278,4.57688932216246,3.38334552315979,0.0727924777533249,0.0962673019604804
YHR059W,-0.103821798094206,4.44940303107421,3.37669237663254,0.0730641247796659,0.0966056012372946
YGL232W,-0.0882377311569336,5.85327105541727,3.37501285050361,0.0731328775664107,0.096675544634722
YBR132C,0.129046127649189,6.13433009469209,3.37454607221714,0.0731519982874311,0.0966798624960457
YFR019W,-0.0803397981350683,6.12688390040245,3.368710938771,0.0733914933801316,0.096975368717669
YOL094C,-0.0763441309929533,5.12869823373992,3.3673350067238,0.0734480935434669,0.0970291322417811
YJR103W,0.136053589562183,7.66308865720661,3.36637908285176,0.073487444871432,0.0970600907138818
YIL142W,-0.0975822514344194,8.59119596021198,3.36441484776406,0.0735683776750015,0.0971459434954871
YHR159W,-0.0951239068697615,4.73309370494228,3.35653399990317,0.0738940918434018,0.0975549192598103
YHL049C,-0.171739907832371,2.71814218389092,3.35208680962392,0.0740786010209626,0.0977773396159806
YGL117W,0.236241063623703,5.90646193398333,3.34548281619441,0.0743535397327735,0.0981189970332077
YIL035C,-0.0947016531781369,6.68521524555835,3.34336851124071,0.0744418025776518,0.0982142172476246
YOR017W,0.0913468172366707,5.2664175729412,3.32290175350101,0.0753022504751974,0.099327952281582
YMR224C,0.0812476321813395,5.5069573895539,3.30981312197573,0.0758583127101835,0.100035459523903
YOL081W,-0.0715011847711909,7.34401335609583,3.30950557946812,0.0758714333056823,0.100035459523903
YIL095W,0.0958071555638749,5.71668068051786,3.30110257647142,0.07623090763877,0.100487694505235
YLR182W,0.101926352768788,6.40903912052857,3.29496285049994,0.0764947597300723,0.100810032331717
YOL116W,0.063107119013378,5.76270774975936,3.29464377940619,0.0765084994475543,0.100810032331717
YPL199C,0.0697183960045154,6.54889270695693,3.28694596059,0.0768408145101984,0.10120886474635
YDR372C,-0.0723489318082917,7.56572720703668,3.28686351490967,0.0768443823836665,0.10120886474635
YNL280C,-0.0794209194182809,7.34906049267156,3.28417317669345,0.0769609092917277,0.101340450196708
YBL058W,-0.0515940341986891,8.15006895986802,3.28094351683822,0.0771010559710931,0.101500398862478
YKR007W,0.100066404238248,6.42784404389008,3.28060714445309,0.0771156687323481,0.101500398862478
YKL189W,0.0833202627942231,5.43685672789565,3.27905923939648,0.0771829529380517,0.101567036473077
YGR113W,0.0789071601017532,5.60739399257993,3.27611585070043,0.0773110764274339,0.101713688037647
YCR061W,0.141791625206153,5.98225737911292,3.27529226093247,0.0773469690877683,0.101737742942976
YCR033W,0.0782228102749089,7.05973262039934,3.27493079782373,0.0773627277839589,0.101737742942976
YGR092W,-0.0935902252628625,6.11073263353187,3.26317351072912,0.0778772660095075,0.102392317405342
YLR162W-A,-0.615762663541378,5.83639169740081,3.25885654348801,0.0780671473769286,0.102619845808258
YAR064W,-0.218621138012472,1.47608475565171,3.25090787202408,0.078418120442436,0.103058986736633
YDR110W,-0.111392974723652,4.98621622080752,3.24919725359169,0.0784938825158467,0.103136327425476
YOL027C,-0.0604403539077211,6.91913654194064,3.24190214483542,0.0788178952365652,0.103539751217702
YJR024C,-0.0611608680817943,6.26329091757425,3.23426822774352,0.0791585542144905,0.10396486401033
YGL203C,0.0699893024286785,7.26992874649987,3.23187174776973,0.0792658341658918,0.104083345552026
YML078W,0.0985171730215857,7.59475827288106,3.22633520403118,0.0795143018412969,0.104387128660544
YCR023C,0.0613939792137945,6.02897789836773,3.22000049372915,0.0797996559688405,0.104739195458026
YFR004W,0.0654922398575747,8.2930973854995,3.21752886988649,0.0799113027973832,0.104863164290605
YJL137C,0.114527039197568,4.33401175454788,3.21516770049036,0.0800181230727581,0.104980747525318
YHR177W,0.0839650738676278,4.17577826336817,3.21155331488282,0.0801819481948134,0.105173052289088
YOR203W,-0.27264216835819,2.02216823318047,3.20358145294008,0.0805446048346452,0.10562602156595
YMR063W,-0.123437425153946,3.4730993044368,3.2024684474967,0.0805953832940982,0.10566988762146
YER129W,-0.0825934797280198,6.82871953591653,3.19461457528783,0.0809547168501779,0.106118199344881
YDR115W,-0.116946762379541,5.26069479838671,3.18409378765939,0.0814388749292886,0.106729907440104
YOR034C-A,0.195361104053231,2.89729824639531,3.16959541272431,0.0821113870112866,0.107588147398974
YKL204W,0.0683153535211408,6.83072598534785,3.16795962309076,0.0821876524278001,0.107664941891455
YCR007C,0.232546635021065,4.31082080620265,3.16175344342736,0.0824777239160683,0.108021726898665
YDR103W,-0.0557151656429909,5.97483043976063,3.15097930858404,0.0829840194747335,0.108661488244991
YKL157W,0.0767977002562464,7.81323933856211,3.1433792095948,0.0833432515341588,0.109108447371254
snR70,0.181223261674459,3.45953099489425,3.13783625172849,0.0836063459097121,0.109429383420782
YAL046C,0.134499371865517,5.1652579750395,3.13536176287502,0.0837240963762621,0.109559987060611
YCR095W-A,-0.286697370843626,0.641078223285253,3.12920909560978,0.084017680709474,0.10992057862398
YKL092C,0.12362099804341,5.46599220962588,3.12690312427597,0.0841280103790786,0.110041314305367
YNL051W,-0.0942825735430589,5.16289703969546,3.10873673956169,0.0850028764037903,0.111161814349199
YDR444W,-0.13214119392824,5.41194270964583,3.10476169162733,0.0851956638182431,0.111390042445036
YKL167C,-0.110177767713528,5.02686894001895,3.1005664896445,0.0853996596856268,0.111632824172123
YPL167C,-0.0884872199444076,5.33103626851006,3.09472161219235,0.0856847851071114,0.111981530129268
YGR201C,-0.14078384222574,4.87128058110408,3.08497233303687,0.0861627508726007,0.112582055886248
YDR211W,-0.0942895841848518,7.2033715655968,3.07108407008617,0.0868488000330986,0.113454152228328
YDR371W,0.0967247253023162,5.29648809459388,3.06808420884945,0.0869977890452535,0.113624441550215
YLR357W,-0.0815838410223813,5.88282323743481,3.06543501490244,0.0871296002810744,0.113772227519056
YMR084W,-0.243402388839509,3.03309608625361,3.06138086478677,0.0873317490548771,0.114011776008701
YDL094C,0.289276620828629,1.60732096623202,3.06084628445057,0.0873584436083941,0.11402221513784
YDR332W,0.0801330150365222,5.17767330870308,3.05928592278985,0.087436413429232,0.114099561115227
YDR180W,-0.154921169060762,4.97145177404525,3.05764619506536,0.0875184331792614,0.114182157793568
YPL139C,0.0622943705713662,6.02342404096297,3.05350476359738,0.0877259733592271,0.11442844610579
YCL004W,-0.0810542951231481,4.74576481804868,3.04854543877598,0.0879752271975249,0.114729028111742
YKL171W,0.0814696458700159,6.19959564474769,3.03956103560732,0.0884288054018625,0.115295885255625
YDR538W,0.150943018538152,2.86835283052276,3.03434271692605,0.0886934565191164,0.115616224423594
YDL239C,-0.172916109667856,4.3313551891082,3.03270073333355,0.0887769147067892,0.115700283368669
YOR062C,0.154907462056545,6.26090873396354,3.02528158134815,0.0891551130833872,0.11616835033814
YKL094W,0.0855586073518688,7.82546286837087,3.02350635523592,0.0892458747816941,0.116261769796789
YHR135C,0.0596857057916133,8.104851874937,3.01930388742391,0.0894611472854088,0.11651731656267
YMR031W-A,0.28641199039449,1.17230161576489,3.01290101345893,0.0897902576403772,0.116920988915443
YOR018W,0.08612830377062,6.79253736151122,3.01146218189095,0.089864401074912,0.116992552893854
YER184C,-0.137868323407289,4.69332160466155,3.00159260048592,0.0903748406094495,0.117631969698276
YPL142C,-0.433871259130982,2.52246458022873,2.99889240915348,0.0905150570226439,0.117789333701255
YNL161W,0.0641224000037905,6.82636603435803,2.99727943256507,0.0905989327616073,0.11787332877753
YKL173W,-0.117797535320689,6.08870250659882,2.99643363300102,0.0906429497298253,0.117905441009487
YNL288W,-0.0825612864711811,6.86812981479633,2.9959102074059,0.0906702017951295,0.117907712689235
YMR185W,-0.14392679774784,4.59281339522976,2.99565740722792,0.0906833670896214,0.117907712689235
YCR097W,0.245651345724076,4.81250668569431,2.98140498558745,0.091429088189344,0.118851967550335
YEL060C,0.12211745907685,9.2465411233258,2.98065252769177,0.0914686496768167,0.118878053224473
YJR088C,-0.0748964697812076,5.47758027027742,2.97785922247253,0.0916156798234703,0.119043770629346
YPL200W,-0.325689957267136,0.741149885335079,2.97716457852024,0.0916522847630811,0.119065963460858
YNL152W,0.0732229647940589,5.70544412564758,2.96582825500316,0.0922519928532297,0.119819521282001
YPL108W,0.0951033682459192,3.80390876411559,2.9645275069347,0.0923210860200413,0.119867335800432
YCL008C,0.144867020395355,6.89244038871445,2.96439514508325,0.0923281200811136,0.119867335800432
YFL021W,0.130179711086135,5.41959471075122,2.96390908671812,0.0923539556864454,0.119875355848434
YPL039W,-0.101631300525692,5.06124179459745,2.95971996959493,0.09257695834627,0.120135795664892
YDR129C,-0.0857823332864397,8.94845998607065,2.9594002230641,0.0925940045301728,0.120135795664892
YPL118W,-0.0623183304327979,6.63056243877885,2.95456070328714,0.0928524383659141,0.120423776666288
YHR149C,-0.140733797978559,5.99255802881241,2.95450420017775,0.0928554604599682,0.120423776666288
YER094C,0.0909982103932237,8.4925652999519,2.95343571548803,0.0929126296738686,0.120472297629439
YIL001W,-0.0868781395087735,4.41014485254527,2.95022014907838,0.0930849173864181,0.120647433478
YPL002C,-0.0698919592208129,5.04685958638317,2.95017628012154,0.0930872703368303,0.120647433478
YNR071C,0.142180966871697,3.42471732403442,2.94313678807389,0.0934657080580476,0.121112173339986
YEL009C,-0.0790248134044624,9.99595995489194,2.94261857640107,0.0934936350544367,0.121122623021448
YIL102C,0.291844339815134,0.963045102236045,2.94079057001015,0.093592223333639,0.121224591735032
YIL129C,0.0604392478555446,7.11566358088382,2.93489260671763,0.0939111116199595,0.121611798398495
YDL065C,0.0678803494600302,6.27149381156125,2.93383652841038,0.0939683401485348,0.121660071810141
YGL059W,-0.140572279196316,5.45429123911315,2.92968235413525,0.094193834670479,0.121926131144254
YNR037C,-0.166194210622585,5.84777679074933,2.92575341769548,0.0944076635929592,0.122176980600566
YBR137W,0.128926625905735,4.98741060326552,2.92519708457194,0.094437985681797,0.122190289982516
YDR075W,0.150922580539813,4.62182507955681,2.92437158716425,0.0944829983675169,0.122222597379109
YDR484W,0.0977262109429982,5.01320460994989,2.92323202371613,0.0945451761276955,0.122277090991874
YHR129C,0.0695578523857252,4.87888455204135,2.91796316294087,0.0948332595015748,0.12262366760827
YNL078W,0.110147691882816,6.53327295698648,2.91496105637065,0.0949978464801866,0.122810444739491
YKL007W,0.0977059813685414,7.33982489429299,2.91292658934421,0.0951095666324968,0.122928812489395
YGL106W,0.0957044480247212,7.96716238819978,2.90810284221752,0.0953750484395434,0.123245824408632
YOR208W,0.101142620293963,6.83620004021904,2.90326475776946,0.0956421581542959,0.123564805174766
YJL072C,0.0990630692317698,4.65851381701072,2.89933285373382,0.0958598587433882,0.123819830251468
YMR127C,-0.100571226963103,4.07098898540179,2.89884759205048,0.095886765267256,0.123828355484906
YML131W,0.130560892215169,5.80699622207858,2.89846337870683,0.0959080749549783,0.123829650873482
YHR082C,-0.0568352586971629,7.6854234649797,2.89745080936284,0.0959642608251137,0.12385966846243
YJL134W,-0.0751526532771485,6.47292139022012,2.89731234076056,0.0959719471113451,0.12385966846243
YCL029C,0.0749737204624815,5.79574971751171,2.89378683249461,0.096167879285909,0.124086273357062
YDR206W,-0.0670065649951711,6.80709345365989,2.89047166519948,0.0963525330154812,0.124281706977867
YMR052C-A,0.299105995668941,0.903601278619618,2.89033590353,0.0963601034095365,0.124281706977867
YAL064C-A,-0.198074164226127,2.40710021762865,2.88561278443791,0.096623893675164,0.124595581228833
YLR234W,-0.114336640828016,3.58867644001403,2.87510290887907,0.0972138059733949,0.125329765079442
YHR009C,0.0510223966288587,7.50323785557587,2.87372996343298,0.0972911679857896,0.125392480308574
YLR185W,-0.141833110129189,9.44111614325492,2.87350984252682,0.0973035777009139,0.125392480308574
YDR148C,-0.0829213701280832,7.24706798294084,2.87235813180314,0.0973685365951184,0.125449680151496
YLR369W,0.0474953465140482,5.77658762715933,2.87195891034337,0.0973910649353241,0.125452199825857
YBR032W,-0.285487624850109,3.99050095191684,2.87024157062923,0.0974880426572453,0.12555059854781
YGL189C,-0.13488914795227,10.5047081265058,2.86948283258386,0.0975309230841096,0.125579300879835
YGR294W,0.195697088261428,1.62051175039884,2.85532238116317,0.098335124853953,0.126588049685329
YBR176W,-0.0788465131067545,4.80841719884759,2.85376426613467,0.0984240695247037,0.126675807505623
YGL263W,0.122231182534837,3.25850599217518,2.84913640023933,0.0986887861231177,0.126989706220462
YMR277W,-0.0912316858213448,6.69082300840079,2.84869144350179,0.0987142802254012,0.126995713252003
YIR016W,0.154692549831984,7.00713817403685,2.83412123824178,0.0995532126030603,0.128047983643422
YLR437C,0.122103433009347,6.37695611200641,2.83005647540154,0.0997886903582399,0.128323794560217
YPL175W,0.0566804661432101,5.74449041594012,2.82174335033499,0.100272243966117,0.128918436370521
YBR152W,-0.119192143544578,4.04098666716584,2.8185506604491,0.100458657911468,0.129130880258038
YPL279C,-0.105085136715716,3.8131331651931,2.8178893016173,0.100497322103613,0.129153355150227
YNL166C,-0.0817400741459441,6.13568071958595,2.81210762978095,0.100836045819772,0.129561358493251
YDL219W,0.143012973939018,4.59209917105398,2.81026207059392,0.100944440879399,0.129673309560265
YGL108C,-0.129028576217256,3.49006642087238,2.80849761936953,0.101048195405392,0.129779253492434
YML079W,0.0650931365682154,6.15254762939687,2.80652032702036,0.101164608841107,0.129901407604353
YNL192W,0.127571266826357,8.8222598975191,2.80576750468715,0.101208971235673,0.129931011914765
YDR008C,0.200243850701772,1.26026854375148,2.80009532629087,0.101543930048509,0.130333589862305
YIL135C,0.0767628934968083,7.00474837546855,2.79279463724181,0.101976903889773,0.130861776077407
YLR429W,0.0646466298889767,7.95879930201474,2.78708988568124,0.102316682834748,0.131270172927897
YOL063C,0.0509101841186319,5.9687525223253,2.782730165541,0.102577214299911,0.131576746487348
YDR109C,0.0489180422772685,5.1752995942334,2.78027864797392,0.102724043622044,0.131737374975231
YML002W,0.0796200923067299,5.64453568615548,2.77711365816644,0.102913956974963,0.131953176962432
YGL022W,0.070536467886085,8.86444417427823,2.74875315358566,0.104633566485838,0.134129806270893
YGR182C,0.123391854315407,5.0865982354709,2.74562957430505,0.104824942977831,0.134346889928292
YDR246W-A,-0.181675289481604,3.03741179387056,2.7421812192347,0.105036678716748,0.13458996991274
YBR301W,0.252576496361182,0.84871436017632,2.7410977369301,0.105103306680417,0.134647051289324
YCR013C,0.2185317003255,6.69040812456773,2.73791407443185,0.105299361033054,0.134851479119084
YOR326W,0.0857208439610491,8.15330976730111,2.73778841468987,0.105307107832909,0.134851479119084
YDL134C,-0.0756112075468986,7.79578342183226,2.72750629802837,0.105943185019871,0.13563752724148
YGR104C,-0.0842319440220297,4.99578464463202,2.72552053671182,0.106066530372403,0.135766940010687
YMR257C,-0.111049807161844,4.74691485825341,2.71438938870897,0.106760962972606,0.136627146318354
YDR233C,-0.0595594862129302,8.81307326294437,2.70588761933006,0.107294832934796,0.137281555022322
YHL028W,0.140877126548794,5.55417381945645,2.69605628702654,0.107915974309526,0.13804732774061
YOR309C,-0.343358872676047,3.7260479878776,2.69009524116802,0.108294579425361,0.138502589206345
YDR167W,0.0682599497616604,6.30588816301111,2.68971934603152,0.108318504234876,0.138504138986008
YJR118C,0.105472985455195,5.84689267346936,2.68311562501206,0.108739795572554,0.139013684151244
YBR131W,-0.0861098501197877,4.04314568696353,2.68256654330091,0.108774908540037,0.139029426174208
YOR067C,0.0653736454977427,6.48099564831096,2.67492195863306,0.109265108907792,0.139626704551492
YLR143W,-0.077040907149205,5.49036399797069,2.66983368377909,0.10959278010282,0.140016084866331
YJL058C,0.0805457151886994,4.37409590990442,2.66787632789403,0.109719125849294,0.140148141899663
YCL052C,0.0476412813848648,6.67874430570419,2.66563754943017,0.109863840210883,0.140303601592872
YPL120W,-0.0785338953511815,4.4674834884257,2.66069876006885,0.110183850848769,0.140682814588734
YDR093W,-0.0798127742234998,7.77042179932618,2.65984045021861,0.11023957336043,0.140724496200943
YDR464W,-0.107409072865283,5.82073516060614,2.6437898994089,0.111287520198896,0.142032502756984
YOR155C,0.0820606837300961,6.92288882937598,2.63358836742453,0.111959471760169,0.142860192256437
snR71,-0.304416407679192,0.531064365985534,2.63160578962794,0.1120905948182,0.142997583096523
YPL191C,0.097272812819273,4.42676048616122,2.62003904515277,0.112859086478011,0.143947858051225
snR30,-0.183082304221152,5.78680156671396,2.6175590406299,0.11302463737739,0.144128866316881
YLR318W,-0.125543335265053,3.60525201784986,2.61683355299588,0.113073119052622,0.144160543588311
YCL033C,0.186357512517442,6.43186786338005,2.60925789296567,0.113580790279432,0.144777520719895
YJL202C,0.193294641070177,1.45989424420415,2.60494569709254,0.113870924987483,0.145117011614143
YBR290W,0.0838151760898352,6.89862481756786,2.60374131616947,0.113952109384073,0.145190130176364
YBL020W,-0.0794535721636641,5.7520360627876,2.59704835649178,0.114404469217187,0.145723265770002
YPR035W,-0.145370592403253,10.9787571702791,2.5968437048502,0.114418333307112,0.145723265770002
YAL039C,0.110271972188198,7.8530550411308,2.59533149215593,0.114520837276829,0.14582335888789
YLR227C,0.0934175878342645,4.88280533400491,2.59429884903691,0.114590894208328,0.145882102898201
YCL009C,0.129511409240907,9.12197408303444,2.59188761613547,0.114754668229381,0.146060105794775
YKL059C,-0.0559591087631843,5.99003860656585,2.59119531190636,0.114801739717133,0.146089526042378
snR10,-0.195004504025936,1.612370679677,2.58878795102543,0.114965593643926,0.146267513048333
YJL031C,0.0599927144590727,5.24818345674406,2.58425017174439,0.115275177432963,0.146630795157741
YKL139W,-0.0752870422041599,5.3448327847914,2.58355197975481,0.115322894975012,0.146660899594916
YOR239W,-0.0564842507308271,7.83200903941498,2.58122430356933,0.115482141542453,0.146832797982877
YLR266C,-0.0723529345613112,5.78377600330665,2.57948591120736,0.115601236238928,0.146953583194702
YHL022C,-0.149519355061361,1.73112348200739,2.57778706649206,0.11571775696857,0.147071046684939
YHR073W,0.0566776200762851,7.37908172253822,2.5729390242923,0.116051013051003,0.147463862801629
YOR202W,-0.18815294295157,6.70171651951786,2.57196876402529,0.116117840514356,0.147518039886779
YPL196W,0.089201774945816,6.16551535549236,2.56982015288768,0.116265984210338,0.147675478382554
YLR363C,-0.106680791173207,4.53212247216331,2.569301149891,0.11630180106823,0.147690208853408
YGL104C,0.113825408163088,5.41673700605546,2.56692753778265,0.116465766725097,0.147867633872505
YBL105C,0.0694992072434371,7.54064712644151,2.56583237262392,0.116541508075436,0.147932996720235
YJL070C,0.112522000861807,5.95001207741784,2.55828621811396,0.117064929464997,0.148566480723736
YOL064C,0.0999161512199018,7.18682124984431,2.55741725582205,0.117125375153613,0.148612263355542
YDR239C,-0.0732384659329317,5.3042934320626,2.55538007904272,0.117267222512228,0.148761290384766
YJR083C,0.0656844727631241,5.2083783658047,2.53831604604918,0.118463116997535,0.150226747777119
YIL098C,-0.0845363913540701,5.32002544255651,2.53819428082929,0.118471700567427,0.150226747777119
YDL194W,0.0710815255174496,6.02520138841487,2.53483079027589,0.118709083635615,0.150496464035339
YPR162C,-0.108117637205297,4.83519400829236,2.52580799610937,0.119348570314454,0.15127573930109
YBR129C,0.070105780300411,5.58906120698839,2.52418775548192,0.119463820863141,0.151390353205203
YNL187W,-0.127206871112773,4.31388707295431,2.52177909621743,0.119635388328436,0.151573300491033
YDR215C,0.204028169694037,1.64393486092806,2.52146335792557,0.119657899075735,0.151573300491033
YOR037W,-0.0846869497237247,4.96758478792177,2.51754949629383,0.119937342762811,0.151895725060773
YHR153C,0.219601586820134,1.28225298493755,2.5089447527302,0.120554337217088,0.152645421168979
YFR044C,-0.0664922124360482,8.26907137889052,2.50035247294143,0.121174065005163,0.153398266224099
YOR079C,-0.0818761734150869,6.37469712224044,2.49645467942623,0.121456399604959,0.153723770193241
YML065W,-0.11060810416175,5.86345503989322,2.49187090443713,0.121789387169799,0.154113235725552
YDL028C,0.0781861795302183,5.4399277601403,2.48713484209352,0.122134536338574,0.154517925849092
YGR130C,0.0641395481464333,8.70893793627996,2.47204737669276,0.123241557481651,0.155886126845697
YDL158C,0.291277602608783,2.84601161879761,2.47049081909958,0.123356420661308,0.155970460696895
YPR122W,-0.0868423988513161,6.11039500644147,2.47045066522758,0.123359385362598,0.155970460696895
YMR263W,-0.0757902054126353,5.91638344883878,2.46999821933589,0.123392796677053,0.155980363627005
YNL265C,0.0772946398849674,4.87941135808334,2.45628210621257,0.124410619267807,0.157234395087065
YLR020C,0.0735674605553258,6.30827774485731,2.45187883785658,0.124739409254706,0.157617264325569
YIR008C,0.0640164032962085,5.41245199363667,2.44803960862151,0.125026896535057,0.157947796782842
YER115C,0.0815148965343893,5.37311473359459,2.44408323797049,0.125323951396381,0.158290276639423
YDL069C,0.178187621782956,3.35024816347596,2.44014348573352,0.125620563830092,0.158632055961048
YMR180C,0.08247211816244,5.33748111006841,2.43686577903236,0.125867947089334,0.158911540652331
YLR427W,-0.0395960709486491,6.79352373890243,2.43633223305352,0.12590826911951,0.158929543591549
YGR099W,-0.0563702183459514,5.07844673092242,2.43555279018609,0.125967201146495,0.158971024956814
YBL014C,-0.143097570950048,4.89447903656657,2.43139114754027,0.126282390740058,0.159335820139225
YDL156W,0.0847241076640264,4.06493892815442,2.42768932464129,0.126563516465539,0.159657493464389
YDR192C,0.0788556442709269,4.92744851837482,2.42366336684617,0.126870074285134,0.16001110920181
YIL039W,0.0502832024091759,7.20193512880969,2.41867977160134,0.127250734181835,0.160458018412082
YCR047C,-0.17202722541854,5.59546226057641,2.40989561555592,0.127924891458575,0.161274754623608
YNL271C,0.0900978359227672,7.57580635289638,2.40035116129762,0.128662059147789,0.162170573932042
YHR166C,0.0456564809492396,4.97915563867824,2.39824840997427,0.128825121620442,0.162342548386331
YIL097W,-0.10127062116606,5.01292001946625,2.39647995536705,0.128962444400382,0.162482021891225
YCR066W,0.0767778683462605,4.65490093457325,2.39132160705696,0.129363959965395,0.162954230090679
