genes,logFC,logCPM,F,PValue,FDR
YHR128W,-1.12436373423474,6.66283512184746,246.947911109451,2.34349729293053e-19,5.3253352663981e-18
YPR120C,0.774798722526353,4.90337218460907,246.616033315887,2.40177218130446e-19,5.43746936213538e-18
YKL162C-A,2.58961112115266,1.81274737346048,245.432018624911,2.62234188312898e-19,5.91483780305759e-18
YHR007C-A,1.7564070022949,2.64181377293733,245.33418243499,2.64149225686438e-19,5.93604717501996e-18
YIL014C-A,1.27326332140214,3.37227562085847,244.644515496441,2.78070980970017e-19,6.22592747833604e-18
YDR078C,1.023864304554,4.30317687155034,242.968868279591,3.15193345033728e-19,7.03123615844471e-18
YLR089C,-0.740759985503184,7.89580006632062,242.598381987388,3.24080509020407e-19,7.20310328443167e-18
YBL085W,0.606557281644649,7.75003440812359,242.008360429845,3.38779421492959e-19,7.50242427960771e-18
YBR025C,-0.600416136219449,9.31299450759689,241.951183214288,3.40240478299929e-19,7.5074801190093e-18
YPL061W,-1.63801319373473,10.5733589868752,241.744111390092,3.4558725542295e-19,7.59792918962371e-18
YPR140W,0.703693972108023,5.78353757442144,240.376396071531,3.83186336323283e-19,8.39426182808919e-18
YBR146W,-0.468440391733946,6.46085155997976,239.508615461152,4.09242461038635e-19,8.93292683772504e-18
YKL221W,1.34469933493052,2.68915154641689,239.086984053595,4.22565747311115e-19,9.19080500401675e-18
YCL021W-A,-1.52010049992419,2.8402618280923,238.49981258155,4.41881185497535e-19,9.57671323729533e-18
YHR110W,0.673234407307462,6.50934200707123,238.398602343361,4.45302896263299e-19,9.61664765334571e-18
YMR265C,0.48311148358199,6.38104979106575,235.999521982423,5.35082494110595e-19,1.1514672753122e-17
YNL148C,0.676680813680236,5.98611511557002,235.413119292075,5.59786635714183e-19,1.20038753926034e-17
YCL025C,-1.9084483194744,7.45237726831791,234.895230637024,5.82597534764068e-19,1.24491894270638e-17
YDR089W,-1.5826483645322,5.6036769279493,234.736514772092,5.89781529861276e-19,1.25586346743188e-17
YIL055C,0.763409082615919,5.53536064305987,233.653703312651,6.41335107763293e-19,1.3608818140343e-17
YGR108W,-1.25621249431194,5.32168122390248,231.193239384987,7.76815736878224e-19,1.64264161027374e-17
YMR252C,0.617473666470097,5.36794438243031,230.493263702369,8.20605119217419e-19,1.72923362492529e-17
YNL141W,-1.50453826685161,6.52728514815632,230.145053918385,8.43343840201867e-19,1.77102206442392e-17
YCR021C,-2.56743573515498,6.33549860471024,229.938937032377,8.57113561937699e-19,1.79375312446756e-17
YGR230W,0.930689931541336,4.07571721418136,229.75314677699,8.6972708646265e-19,1.81391710841012e-17
YEL044W,0.97543189536578,7.30726280251748,227.887018485076,1.007749109486e-18,2.09460480435828e-17
YHR142W,0.504889963341115,7.05955644740425,226.252373519091,1.14749845842752e-18,2.376961092457e-17
YDR460W,0.476330416187411,5.81199964565349,225.989776227558,1.17177582616246e-18,2.41902195977268e-17
YOL047C,1.12212585166042,4.47375308660924,225.523412205488,1.21622635693018e-18,2.5023035519273e-17
YIL077C,0.541247369321881,6.22694621335683,225.389743271888,1.22928963487692e-18,2.52066460484863e-17
YJR048W,-0.952000215176639,4.26808295607175,223.757287779211,1.40122230744971e-18,2.86357176253984e-17
YLR214W,-1.10781041562756,7.49406733772365,223.218176996795,1.46338749758679e-18,2.98061199341256e-17
YKR061W,-0.610055405833183,5.12468587335442,222.09914300349,1.60182121858326e-18,3.25169707372402e-17
YMR319C,-0.78245842846807,8.3479239552471,222.052953316262,1.60782181086922e-18,3.25303482664239e-17
YML075C,-0.745708028424675,7.41037092529643,221.867658192094,1.63213143956595e-18,3.29128492283332e-17
YER055C,-0.927640592045395,8.49014844017238,221.126604905737,1.73326696521821e-18,3.48369498949798e-17
YML106W,-0.559402696231079,8.23160731694445,220.981458247531,1.75383285140347e-18,3.51343488981814e-17
YKR069W,0.915736665305033,5.81919323426079,220.856346426587,1.77176499098855e-18,3.53772091643288e-17
YOR161C,-0.852125654221575,6.62951587910462,220.777050187992,1.78322972663136e-18,3.54897680888398e-17
YLR307W,1.58421001909838,1.96936283067957,220.297818169008,1.85419097229351e-18,3.67818339454966e-17
YOR237W,0.847274321027139,4.21828648272337,219.946972609555,1.90801229034053e-18,3.7726606649915e-17
YLR452C,-0.680852622494688,5.53489031305605,219.629992023372,1.958045390308e-18,3.85906033235461e-17
YLR136C,-1.28792208745774,5.4209838439569,218.314298351661,2.18086964782063e-18,4.28435359846054e-17
YOR227W,0.841504964324698,7.42694811571548,216.926866427241,2.44481740007694e-18,4.78743986060082e-17
YHR176W,0.918265269545347,4.78948907583824,216.820255922916,2.46643687805992e-18,4.81429506005927e-17
YGR197C,0.588560874614089,5.33030266807201,216.57605133823,2.51671674018198e-18,4.89674279479498e-17
YKR039W,1.73194446647721,6.84944719047612,213.995080542841,3.11870446192286e-18,6.04869750735994e-17
YLR155C,0.784753955754872,7.09602898734934,213.364665539516,3.28751058755575e-18,6.35585380260778e-17
YLR260W,0.560794050296969,5.95648162469929,213.048210319485,3.37582797892177e-18,6.50594695937772e-17
YLR326W,0.632115621477235,4.81207941950434,212.80607932232,3.44507830505304e-18,6.61846273746782e-17
YDR111C,0.960947669764811,6.62431472600663,212.714944776108,3.4715269152019e-18,6.64830154515081e-17
YPL015C,0.674257684085499,7.0306273547808,211.321586524717,3.90347135568412e-18,7.45208167903332e-17
YPL060W,0.747153764840195,4.41660785304617,210.948271225729,4.02850811188106e-18,7.66675450042365e-17
YML008C,-0.554124856619871,8.82510258212144,210.809364944984,4.07609702269712e-18,7.7331560337151e-17
YLR180W,-1.0277862706102,9.10866056779573,210.614665351179,4.14379342583001e-18,7.83717452276546e-17
YNL333W,0.944832956104403,4.65797578555139,210.089317484454,4.33239314989785e-18,8.16850596993123e-17
YFL059W,0.965958575237319,4.72815825992048,209.956829444685,4.38136093267922e-18,8.23533582716557e-17
YLR231C,0.664341079305939,5.87055777672782,209.834083931083,4.42724505942721e-18,8.29597612674207e-17
YKR077W,0.925491170411155,5.03629490794424,209.308975901108,4.62929225774151e-18,8.64797234651712e-17
YCL027W,0.964346411531329,4.14360269919307,207.890842426544,5.22467903804139e-18,9.73036554791194e-17
YER131W,-0.5875500882867,9.84375150211276,207.644636293495,5.33595987998122e-18,9.90731575277e-17
YMR280C,1.13349211924773,5.99062165149389,207.250234102856,5.51942325974982e-18,1.02168047574092e-16
YHL040C,-0.810858926211164,5.73857643761337,206.65328015306,5.80977021533666e-18,1.07216668519395e-16
YLR432W,-0.649401954208979,8.67804133905518,203.492514694056,7.6374795434497e-18,1.40520394016945e-16
YIL117C,0.817059727144715,7.38693887044571,203.30363811074,7.76420681269439e-18,1.42025638510259e-16
YDR518W,0.479873508200518,6.52296088218788,203.301086333932,7.76593392839345e-18,1.42025638510259e-16
YAR075W,-1.11454630030142,4.19603995554421,203.220766607615,7.820502704472e-18,1.42595393623457e-16
YNL097C-B,1.16728582393351,2.57824127710325,202.641549549177,8.2260999601549e-18,1.49543130618935e-16
YBR238C,-1.91091366855118,5.50086541268987,202.387343222748,8.41100584590836e-18,1.52449480957089e-16
YPL107W,0.684845215725796,5.0601858272126,201.798896059153,8.85592616653406e-18,1.60037360101461e-16
YGL234W,-1.05097405213748,8.81041689425537,201.389042491716,9.18032195234233e-18,1.65408759437174e-16
YJL194W,1.41193847302814,3.14518337277804,200.999608875734,9.50009344839605e-18,1.7066539557738e-16
YIL024C,1.0826933780817,4.37355219674708,200.884182023204,9.59709685998452e-18,1.71900940815605e-16
YBR187W,-0.491963225905024,7.54381007800372,200.84527573393,9.63002646058447e-18,1.71984930043869e-16
YHR174W,-1.15082376189882,14.0012897834904,200.193244368255,1.01998520459959e-17,1.81628944327822e-16
YGR223C,0.488827092829949,6.59682710460566,199.972990302857,1.04002234520748e-17,1.8465702863888e-16
YLR256W-A,-0.647931795067006,6.35383110146958,199.894329333582,1.0472778577927e-17,1.85404713777836e-16
YPL255W,0.490164365832927,5.26897748714706,198.221198684144,1.21483171143494e-17,2.14444206453299e-16
YOR383C,1.18204514818831,11.5693187805999,198.031896187091,1.23548356862743e-17,2.17459391125464e-16
YLL056C,0.928250681822083,4.43976865453936,197.949652541721,1.24457011599374e-17,2.18427435342994e-16
YLR130C,-0.484459221460514,6.98559568579304,196.863993481324,1.37129684915066e-17,2.39976948601366e-16
YLR046C,0.609880941986146,4.89004673647471,196.379875984239,1.43209572104846e-17,2.49898651609889e-16
YER044C,-0.720426460019884,6.42600841326558,195.934596420613,1.49051056080104e-17,2.59348837579382e-16
YOL084W,0.901598352655616,3.8701546484604,195.742449313283,1.51648323797756e-17,2.63116322486705e-16
YDR018C,1.38175080209224,3.81669979341428,195.617907970356,1.5335703106778e-17,2.65325090682609e-16
YDR076W,0.822616439520458,4.35315417568594,195.296113794923,1.57866028440015e-17,2.72352439999913e-16
YDR452W,0.622328171312591,8.1240777877945,194.422832844903,1.70815831504027e-17,2.93861133858623e-16
YKL161C,0.836079935904764,5.16155020083092,194.366750352025,1.71684593243187e-17,2.94523710662256e-16
YML001W,0.472269643723667,7.21576380286959,193.940205000113,1.78445403237769e-17,3.05261939808431e-16
YML055W,1.02202079885984,5.69967575219994,193.62976495723,1.83540816668799e-17,3.13099040199715e-16
YBR085W,-0.968993102044786,4.64035277909056,193.546041366774,1.84940933445974e-17,3.14606224772621e-16
YBR296C,-3.07955541647335,6.11587349849107,192.120417426197,2.1057775134849e-17,3.5721963947418e-16
YOR204W,-1.05277343424351,7.07254391295936,191.196166687852,2.29165006270721e-17,3.87670802274636e-16
YDR461W,-1.1031095966292,6.07515899665666,189.125384951799,2.77324212181499e-17,4.6784056847239e-16
YGL163C,0.578617284059686,6.18978167967093,189.062166290883,2.78951358670467e-17,4.69285573011919e-16
YOL061W,-0.740596299315049,7.39992648403911,188.662240265272,2.89479139823787e-17,4.85655085820072e-16
YBR287W,-0.562662210494646,7.95294841751275,188.128924708818,3.04169624190859e-17,5.08899178934706e-16
YKL096W,-1.35452906977073,8.19621394079437,187.332196250783,3.27586629557988e-17,5.46576047673466e-16
YGR249W,-0.849295128243736,6.11483340126487,187.103675349384,3.34645956870166e-17,5.56828928234784e-16
YOL143C,-0.862706462215584,8.3935593103287,187.050460651808,3.36312580233258e-17,5.58077278915679e-16
YJL210W,0.764346761161088,6.23014846065042,186.964659052842,3.39018113240491e-17,5.61038127618095e-16
YPL153C,0.751869015952483,4.87905087347177,186.810752117621,3.43928421765036e-17,5.6762170421384e-16
YDL035C,0.567806882587286,6.80395416859687,186.35313420449,3.58973175418896e-17,5.90850442784074e-16
YPL027W,1.7468751160979,1.70293447817525,185.857295816183,3.76054804004865e-17,6.17297508460816e-16
YAL003W,-0.913962003775332,10.0234786773322,185.76387361622,3.79367361401711e-17,6.21061083585058e-16
YLR160C,0.787388929504617,8.92226418097862,185.269461688256,3.97414096320006e-17,6.48861084876363e-16
YDR058C,0.715129036633522,4.40762562651402,184.728586938215,4.18190178382768e-17,6.80956734318464e-16
YNL146W,1.32659874006089,3.0004901699375,183.848681949342,4.54453702192584e-17,7.37030027751557e-16
YJL213W,-0.822347747895047,5.45522237939039,183.834917395727,4.55046453915575e-17,7.37030027751557e-16
YGR264C,-0.672788876649969,8.16325789455306,183.546252444713,4.67665690134544e-17,7.55459960986572e-16
YLR158C,0.764218268471799,7.59205370793036,183.351948507186,4.76365745569811e-17,7.6747814564025e-16
YAR007C,0.567256658184926,6.42827732172512,182.923326114794,4.96162118208199e-17,7.9726313981212e-16
YDL229W,-1.10005607728828,10.4222768626616,181.799635835747,5.52259389787849e-17,8.85068337844211e-16
YNL154C,-0.544324013431389,8.03612739860175,181.681318930841,5.58540827377215e-17,8.92785731949407e-16
YPR069C,-0.5328448143153,7.64842910728485,181.396248556335,5.73984371364492e-17,9.15069325028732e-16
YLR137W,0.759585139549958,5.82039314036913,181.19052844982,5.85406447025249e-17,9.30842105061036e-16
YBR034C,-1.36025175825163,7.08219394513776,180.732855045214,6.11679565924361e-17,9.70085561583166e-16
YOL097C,-0.609268762090684,8.15413153193703,180.634094881611,6.17509201075005e-17,9.76787281700463e-16
YFL020C,1.23271054346419,2.04151471133999,179.357018217942,6.98358330665943e-17,1.10181405019575e-15
YDL022W,-1.24373383595772,8.7915268319135,178.878655318491,7.31431126419979e-17,1.15101177258338e-15
YHR208W,-0.542454334606892,9.34082229879256,178.387255869793,7.67117194803708e-17,1.20405765885427e-15
YGL008C,-0.836681962974912,11.4643168435917,178.011963232329,7.95596768701108e-17,1.24554866873772e-15
YKL185W,-0.755123621136967,7.02944130693863,177.666717380292,8.22774382392073e-17,1.28479384327378e-15
YLR157C,0.749973249271028,7.28085556310778,177.267068734653,8.55452620070801e-17,1.33240574328163e-15
YMR081C,-1.45814493012679,5.59695244559773,177.240071332776,8.57708562824256e-17,1.33251151724483e-15
YLR159W,1.06586771520295,2.14109031902416,177.155393905898,8.64824825265565e-17,1.34014839335046e-15
YIL101C,-1.16141923369744,6.12201932067005,175.355945402684,1.03160787791263e-16,1.59454111078373e-15
YGR067C,1.45529259658933,4.3548842756655,174.997212087443,1.0687072950036e-16,1.64770314596757e-15
YNL221C,-0.675123228010323,6.48090335586121,174.265536243028,1.14877203131005e-16,1.76667213906016e-15
YGL034C,1.62611036652339,1.53113910107188,172.866025262924,1.31990994646545e-16,2.02474850729839e-15
YAR008W,0.525625771720959,4.96408867947672,172.168904811335,1.41492434421659e-16,2.16504755182891e-15
YLR403W,-0.609331478118152,6.00231074472033,172.141923232306,1.41874270655231e-16,2.16544939421142e-15
YMR011W,-1.04934413991472,11.5897351719044,171.13371927839,1.56943934041122e-16,2.38947139577609e-15
YFR030W,1.07550831301897,6.50898496362684,170.685111445339,1.64179456461277e-16,2.49339872780343e-15
YMR042W,0.899545798966544,5.3128269594595,170.100750105512,1.74132049360794e-16,2.63797059852546e-15
YKL113C,0.449949038478462,6.00859735019559,169.505747698442,1.84916969795984e-16,2.79440284381525e-15
YBR054W,-1.90372847432223,5.2467479251013,169.365399658752,1.87561401050636e-16,2.82734884257023e-15
YBR018C,0.973390630498169,2.98150887871912,169.074461234073,1.93170143803235e-16,2.90470660681902e-15
YKL162C,0.780138425017513,4.47040336502701,168.880074429779,1.97015190986092e-16,2.95522786479139e-15
YIL123W,-0.759196535658357,8.823092873464,168.691170816986,2.00828602546375e-16,3.00502749264723e-15
YLR286C,-0.540522949933285,9.90196531504722,167.510179109765,2.26489337804515e-16,3.38068643928798e-15
YDR104C,0.596234101975926,5.21268425370655,167.332696227445,2.30632971342237e-16,3.43411930433796e-15
YMR199W,-0.753175400836406,6.51096990391796,166.017560143822,2.63921092767779e-16,3.92019379257506e-15
YER042W,1.2585318188197,5.99106726349295,165.378992862918,2.81863371462706e-16,4.17651565014083e-15
YER064C,-0.758552328743404,7.54063933547953,165.119337797616,2.89520187030708e-16,4.27955810441022e-15
YPR145W,-1.04071616833092,9.14187383315227,164.980160475056,2.93713651544769e-16,4.33103181091439e-15
YPR123C,-1.45850996147914,2.80472206877988,164.143199718683,3.20309682853726e-16,4.71180185647148e-15
YPR160W,-2.32599126915427,7.90175502347745,163.771556793413,3.32916663449184e-16,4.88545176001332e-15
YMR105C,-1.51474883185861,8.8584056115148,163.371868665609,3.47056453678865e-16,5.08070625698146e-15
YHL023C,0.450006036841825,6.25742921389594,163.281354414837,3.50345039435219e-16,5.10984793535819e-15
YJL219W,1.01379669348907,3.6184227089391,163.270948505056,3.50725194906358e-16,5.10984793535819e-15
YDR191W,0.808952141302124,4.13720514511019,163.184994693655,3.53881880138809e-16,5.14353377099129e-15
YGR157W,-0.853638429050695,7.07264323528714,163.07715781155,3.57884349866364e-16,5.18932307306228e-15
YLR207W,0.38660932213564,6.75685062806579,162.672442937775,3.73333492504805e-16,5.40047736188661e-15
YPL221W,-0.535045836049801,7.95498244637813,162.445290158962,3.82309016404063e-16,5.51720831730034e-15
YBR207W,0.488317777800003,7.36297317480917,161.865609243142,4.06253092560058e-16,5.84288477777522e-15
YDR274C,-1.29964459331788,4.78348202081722,161.852901180533,4.06795262032298e-16,5.84288477777522e-15
YBR043C,0.432489158876772,6.38646325881349,161.627690811186,4.16530209912229e-16,5.96863289027171e-15
YDR234W,-0.77493058299681,6.58926891360684,161.283757522252,4.31870417753784e-16,6.17392216929705e-15
YKL163W,-1.52621573719001,5.62741114479184,161.176288443576,4.36784169770253e-16,6.22954471639541e-15
YNR056C,-0.718306212600644,4.51731176895864,160.906466926896,4.49380791090393e-16,6.39422667696377e-15
YBL010C,0.480330212334479,4.55519333781247,160.637831267944,4.62300366792e-16,6.56272548662769e-15
YMR120C,-2.41701407828039,7.88810411119037,160.356331094724,4.7625665298353e-16,6.74512329458069e-15
YFR027W,0.774418182940772,4.53767791757661,160.192275372331,4.8459305004352e-16,6.84726606674023e-15
YJL153C,-0.846388671891684,3.49203809732669,158.797253353471,5.61964138400984e-16,7.92213333995832e-15
YLR056W,-0.83577530906241,8.88342254024836,158.705428483481,5.67490808269063e-16,7.98156818096673e-15
YCL036W,-1.86680498008767,3.68349755035713,158.255698144317,5.9539255874303e-16,8.35470203397478e-15
YDR134C,-1.54028950528601,8.14976034584213,157.225053071771,6.64891283651291e-16,9.30847797111808e-15
YLR008C,-0.763071453867299,5.30814989472174,156.976360903168,6.82900592464038e-16,9.53868029382108e-15
YFL026W,-0.829038771078137,7.85951759096242,156.950861972547,6.84775773913217e-16,9.54298504149083e-15
YLR415C,1.27587357181092,1.62193538510166,156.860394234925,6.91472343834373e-16,9.61430724646422e-15
YCR002C,0.415989328462926,7.02418473356429,156.794538258288,6.96390208682189e-16,9.66062954641123e-15
YMR133W,0.889345027179689,3.85896605589229,156.481243433775,7.20292381472619e-16,9.96950137083693e-15
YDR541C,0.479247445471319,5.42465407622417,156.24980882675,7.38499881300022e-16,1.01983316941432e-14
YHR007C,-0.887791265315323,9.25895064198711,156.017665880093,7.57247756006005e-16,1.04335720227977e-14
YLR347C,-0.549568230556905,6.39254259588211,155.739722588774,7.80351877732633e-16,1.07276364230062e-14
