genes,logFC,logCPM,F,PValue,FDR
YHL001W,-0.803385134052075,9.50241860242652,59.7864497557302,2.04133145326397e-05,0.000461371038791211
YLL012W,-0.893658304780958,5.91828688218605,59.3050835428597,2.11148139473993e-05,0.000475095795643071
YLR214W,-1.21096914954017,7.47591825391499,59.2534472705198,2.11917827610125e-05,0.000475095795643071
YMR300C,-1.48443189233821,6.99198584077398,59.1610805588431,2.13303122774124e-05,0.000475095795643071
YIL024C,1.07690047803555,4.48251530646301,59.1385714691574,2.13642366895113e-05,0.000475095795643071
YLR058C,-2.32405240813788,8.67865054667242,59.109334593981,2.14083983016306e-05,0.000475095795643071
YKL029C,-1.28859390628103,6.97650547812384,59.0085185289935,2.15615276075719e-05,0.000476766630311833
YDR481C,-0.912041377135662,8.08541701225198,58.758054123021,2.19477278253245e-05,0.000481996264093074
YFL054C,1.46983090260045,6.86030323838258,58.7531186576335,2.19554216623621e-05,0.000481996264093074
YMR195W,-1.3903415788344,6.86425035299142,58.4612267160162,2.24163057334963e-05,0.000490356687920233
YKL221W,1.4805819467269,2.82098972117468,58.4101825199903,2.24980995294305e-05,0.000490394518212675
YIR039C,1.12314704496971,5.5613123066592,58.3288270752907,2.26292117764234e-05,0.000491503269966643
YLR348C,0.912419607238284,7.46253110209958,58.0838478751211,2.30296379276615e-05,0.000497179630298661
YLR258W,-1.96319625240223,8.56289564244124,58.0697745399909,2.30529004089502e-05,0.000497179630298661
YPL075W,-0.840445517087842,6.48337811361909,57.9523620523246,2.32480886429341e-05,0.000499629975220953
YKR080W,-2.80540408170466,7.37283457620124,57.5448027444001,2.39413126232859e-05,0.000512729160201489
YKL045W,0.889161922718308,5.96245152111068,57.4347111257053,2.41328401736764e-05,0.000515030125657728
YGR096W,0.932982814683075,5.2772567563936,57.1212551590572,2.46883994631573e-05,0.000525057106638328
YER047C,0.755127808268883,6.18683409230375,57.0156821624861,2.48789871394073e-05,0.000527279571726194
YMR316W,-1.06426725691378,6.18719149978455,56.7598378762635,2.53482858667047e-05,0.000535373279081263
YMR244W,1.62202009745297,3.26960052608761,56.2868516254947,2.62444084353171e-05,0.000552395194729613
YIR012W,-0.931501223077222,6.99700180549762,56.2327715704261,2.63492916286543e-05,0.000552703463101053
YJR095W,1.92317695305783,1.94433122761972,56.0171853919594,2.67724715873698e-05,0.000559663441886144
YNL248C,-1.36471227715105,6.43148703159654,55.9232379048164,2.69594525361112e-05,0.000561655261168983
YMR120C,-2.60248903754373,7.86386484974326,55.7528476721229,2.73026215027787e-05,0.000566876463405152
YEL066W,1.1361137315347,5.2587425143132,55.5983034661363,2.7618454424037e-05,0.000571496734281171
YDR089W,-1.55775060763494,5.59231949512561,55.5478705346917,2.77224762131786e-05,0.000571671252567626
YOL097C,-0.685166400195836,8.17108394470872,55.5038996126636,2.78135564514535e-05,0.000571671252567626
YAR015W,-1.69399336450153,7.94263164605747,55.4034206466565,2.80230479318802e-05,0.000574050731046041
YDL169C,1.3027276926409,5.07950727513925,54.356250188634,3.03240042168931e-05,0.000619115086094901
SCR1,-1.45400563524636,5.15852690211551,54.2208093230057,3.06380282229251e-05,0.000623448248722314
YOR127W,0.796296829981694,7.03879666935256,54.0665321085491,3.10005296799742e-05,0.00062873590824451
YGL034C,2.02915861507382,1.42954881979178,53.9690952799893,3.12321481839033e-05,0.000631342929460091
YER043C,-0.9257758980646,10.0682949619782,53.7325259881488,3.18032672287873e-05,0.000640773065053691
YHL040C,-0.8880899215083,5.72635461143897,53.5547823361495,3.22406945765544e-05,0.000646848752543136
YCR005C,1.32607754701101,8.02452191245296,53.5244627852791,3.23160356372571e-05,0.000646848752543136
YLR249W,-0.840746860705896,11.8464442853357,53.3768676765534,3.26858503246761e-05,0.00065211997797603
YIR035C,-0.985937132731203,6.75639145691777,53.2032166233249,3.31275259189679e-05,0.000658786026797657
YML055W,0.980712327688185,5.62108350157162,53.1371331930278,3.32975007659123e-05,0.000660023275699717
YHR030C,-0.998419614909471,8.2416248834271,52.9663728674146,3.37416256958072e-05,0.0006655444962161
YBR187W,-0.663853961757443,7.555159756755,52.9466580411834,3.3793361358891e-05,0.0006655444962161
YOL152W,-1.19032050230542,4.03957398064196,52.7389828675948,3.43442129932677e-05,0.000674225335204374
YKL161C,1.06725447946506,5.2682544788985,52.5420497283304,3.48766331229479e-05,0.000682490025169507
YIL079C,-1.19882811187517,4.62151797546596,52.2496025261017,3.56858247212923e-05,0.000696100880311832
YIL117C,0.841817930590566,7.44011664001875,52.0356474929774,3.62922407716819e-05,0.00070568245944937
YBR025C,-0.700494380030309,9.30382539128935,51.8671545708786,3.67785908462035e-05,0.000712876167509483
YLR359W,-1.15614764416245,8.72347207624427,51.7591508578253,3.7094488266621e-05,0.000716731043006479
YNL193W,0.748356160456271,5.85787941393354,51.5336804764234,3.7764602659766e-05,0.000727384249342978
YBL087C,-0.76602143090649,9.77854421021051,51.4151906263139,3.81226301384032e-05,0.000730970849641246
YKL216W,-0.658674087882191,9.21264139293576,51.3932099051843,3.81894974506447e-05,0.000730970849641246
YLR151C,1.32875128201697,5.63188561466217,51.3089158542492,3.84472460362224e-05,0.000733611781843808
YJL177W,-0.750931608538727,9.66310967377439,51.2070876510473,3.87614209820215e-05,0.000737309638244974
YDR384C,-0.826351258776413,6.23807054607446,51.0840027042615,3.9145335460061e-05,0.000742307057872673
YDR259C,1.32168072514614,4.57467310810023,50.9550704131569,3.95524313342624e-05,0.000747711857785053
YLR432W,-0.686133780935604,8.69412406936031,50.890144782513,3.97593678841767e-05,0.000747982006704924
YOR222W,0.703253567221964,7.47854300327465,50.8740213488013,3.98109606833968e-05,0.000747982006704924
YHR064C,-0.74133172151916,8.91909995512679,50.807640991806,4.00242235346364e-05,0.000749689202292501
YMR081C,-1.40751698270978,5.4947987306073,50.46859775924,4.11352823227931e-05,0.000766461085497032
YOR210W,-0.762064638775123,6.2625832131833,50.458209584396,4.11699097352692e-05,0.000766461085497032
YER131W,-0.774890105443773,9.89208939843804,50.2415364370238,4.19002582706821e-05,0.000777694187599781
YDR010C,2.21305411550481,2.54877336525868,50.1691789918679,4.21476399159059e-05,0.000779922339833606
YIL055C,0.917878580757996,5.52534632116614,49.9747193960424,4.28212794233348e-05,0.000788238872977659
YJR137C,0.695773949043474,6.3868971856535,49.9652379676966,4.28544562778058e-05,0.000788238872977659
YNL146W,1.38881171218115,3.09969752312534,49.8373355245214,4.33050576461348e-05,0.000794142149947831
YOR383C,1.11025874580117,11.5180803448381,49.5637047162522,4.42884560267481e-05,0.000806832489719066
YML008C,-0.663603481083393,8.7540783213285,49.5511007392,4.43344004441441e-05,0.000806832489719066
YMR042W,1.06318808316258,5.47388964206903,49.5352524678718,4.43922529037266e-05,0.000806832489719066
YBR296C,-2.82930166292533,5.94878773962286,49.3716044029194,4.49950043247918e-05,0.000815368051743638
YPL147W,1.28486834642389,5.24771108754423,49.3246274613412,4.51698559400951e-05,0.000816122028416172
YGR211W,-1.37282441124491,6.46199440754622,49.1696295207832,4.57526278744728e-05,0.00082422013450337
YPR065W,0.812127006271435,6.44200217861161,49.1065852530312,4.59922652258638e-05,0.000826107403250487
YNL064C,-0.834799468271536,8.74976778586449,48.8728507352916,4.68940633795425e-05,0.000839716362215859
YHL033C,-0.826065543985289,9.79237995508493,48.8395914410508,4.70241162840881e-05,0.000839716362215859
YKR098C,0.699412615161817,6.37503955426167,48.7603699247729,4.73356552027638e-05,0.000842822349177117
YLL028W,-0.861304065881081,5.93787700908592,48.6465192063776,4.77877571085237e-05,0.000848405832723791
YBR068C,-0.827147379327065,8.85944910092419,48.367177322943,4.89193423817964e-05,0.000865985468463881
YKR097W,1.12245775316632,4.27552080026526,48.3279691875797,4.9080752063503e-05,0.000866338923311111
YKL162C-A,2.71085712447383,2.0237226125162,48.147329402591,4.98327717341916e-05,0.000875126798006556
YNL302C,-0.823120831981629,10.4766831698345,48.1398121237759,4.98643677558021e-05,0.000875126798006556
YHR049W,-0.751546284818477,6.93977251567773,48.0520095500638,5.02352126895833e-05,0.000879116222067707
YJR104C,-1.04823493560625,10.9860224277185,47.9093065393732,5.08450794015492e-05,0.000886454126366824
YLR048W,-0.675939731419888,10.2713953941688,47.8863607953692,5.09439759152852e-05,0.000886454126366824
YIL069C,-0.652007704106315,9.57410278355052,47.8368137123913,5.11583193447048e-05,0.000887662056618461
YDR059C,0.953486557766068,5.6402268108606,47.6604704242757,5.1930092549727e-05,0.000898507957251632
YKR076W,1.24035945616964,6.30186751836559,47.3409321175829,5.33647636591079e-05,0.000916186467080127
YCL036W,-1.82957020527913,3.6528676036196,47.3232893667157,5.34453639401573e-05,0.000916186467080127
YPR010C,-1.07969272285226,8.11384972769151,47.3178692975798,5.34701548924643e-05,0.000916186467080127
YKL054C,-0.717148183701484,8.46797867816464,47.300397517459,5.35501641166833e-05,0.000916186467080127
YLR399C,-0.623604375240924,7.21430954169946,47.0589772318795,5.46706734085275e-05,0.000932751739908721
YJR052W,0.648078572201048,5.88529462612849,46.9380835497503,5.52424296260014e-05,0.000938021553103198
YOR227W,0.869981033278527,7.4004783803228,46.9289662377398,5.52858417420824e-05,0.000938021553103198
YJL069C,-1.36169249784669,5.34610436207254,46.6787533320959,5.64934981547642e-05,0.000951789856283177
YGR249W,-0.88336574906546,6.20274769908503,46.6684366794924,5.65439729023437e-05,0.000951789856283177
YIL026C,0.798458978624878,5.54373187996659,46.6644461377485,5.65635114591145e-05,0.000951789856283177
YLR356W,1.19598696364955,5.81662795295875,46.5332475913631,5.72104595972599e-05,0.000960038534337581
YOL020W,-0.831643972047257,6.96316693696692,46.2091126743223,5.88475570696608e-05,0.000984812259704022
YOL121C,-0.789293352149278,9.79272217770587,46.1186459170836,5.93145506678292e-05,0.000989482058965275
YDL014W,-0.93594725802644,9.55695909667926,46.0926256634831,5.94496975835463e-05,0.000989482058965275
YGR079W,-1.96101213993764,3.5518648604415,45.8600615058423,6.06743063331587e-05,0.00100712771352465
YER079W,0.761452086496397,6.51624725585139,45.8233147161835,6.0870583756047e-05,0.00100765493379943
YOR328W,0.830221738126602,5.69167676728168,45.7272224261501,6.1387487483546e-05,0.00101121827417029
YGL158W,0.707510578069571,5.5928270129215,45.7219444821461,6.14160323251177e-05,0.00101121827417029
YHR007C-A,1.87019134641693,2.51452990924659,45.586970401616,6.21515011298004e-05,0.00101771246885446
YDR018C,1.40398579093069,3.92450424915464,45.5735752939906,6.22250701277479e-05,0.00101771246885446
YJL190C,-0.780885806187471,10.3771009530851,45.558330418777,6.23089266645586e-05,0.00101771246885446
YGR107W,2.04085923004601,1.37434031988924,45.3182118778712,6.36479389588385e-05,0.00103681815458214
YPR041W,-0.745461567736876,8.36915262066617,45.1786778963568,6.44420378406826e-05,0.00104626722048359
YAR035W,1.11200197271327,5.27163898731996,45.156451445306,6.45696341784159e-05,0.00104626722048359
YPR036W-A,0.939341605071931,9.40385719383266,45.0977554997382,6.49080643811328e-05,0.0010489759744972
YOL114C,1.26068181607301,3.91329135665296,45.067963617187,6.5080659720677e-05,0.00104899747576091
YAR075W,-1.03834465589662,4.14838110736846,44.9303925916706,6.58848961996493e-05,0.00105917320005998
YML058W,-0.631045584221993,7.41493551307035,44.8531343087424,6.63418170499327e-05,0.00105943441041905
YNR075W,-1.0926056211353,4.17794406207837,44.8451617428806,6.63891862304421e-05,0.00105943441041905
YPR160W,-1.93013446115524,7.71582658687524,44.8399706528415,6.64200512001496e-05,0.00105943441041905
YLL024C,-0.851803727294219,10.8857585335954,44.7665962202734,6.68581798657082e-05,0.0010636528614999
YLR137W,0.677580099780926,5.91345790835141,44.5915402924843,6.79176616200541e-05,0.00107770900886744
YLR099C,-0.746558724513799,6.48421482013011,44.4456888657186,6.88159306323221e-05,0.00108914102098959
YIL077C,0.598642047364104,6.35589046539441,44.36141610767,6.93415001842518e-05,0.00109463064079521
YFL021C-A,1.64547935033878,2.64250066206033,44.2737520441912,6.98933807069666e-05,0.00110050631575879
YFL058W,2.0725844817063,2.76147153205896,44.0266404472059,7.1477887572343e-05,0.00112256938815539
YDL035C,0.730100437087927,6.8208142428967,43.9043620390399,7.22780088212514e-05,0.00113223223537127
YPR016C,-0.802974049824296,8.15472844872152,43.8021065780916,7.29554411108489e-05,0.00113763262056973
YBL085W,0.622134959312514,7.73253772554345,43.7962873071339,7.29942236545148e-05,0.00113763262056973
YLR417W,0.673908822094957,6.44722507461569,43.7681446665715,7.31821326281945e-05,0.00113766640189769
YDR132C,0.794774734089922,5.00617789461318,43.4755951476177,7.51705653837357e-05,0.00116561952651995
YJL103C,0.936285263117561,4.84900216825379,43.3514274426029,7.603424331676e-05,0.0011754192988855
YLR244C,-0.870072005634847,7.99164412872885,43.3297347500834,7.6186361086946e-05,0.0011754192988855
YCL026C-B,1.12851414115118,4.7546031244657,43.2808879233585,7.65302442790757e-05,0.00117775815630487
YJL077W-B,1.38622690608371,2.43415451402926,43.2242883663248,7.69310580452023e-05,0.00117951561918211
YDR480W,0.664940562561311,5.28381657488063,43.2104289109487,7.7029591456791e-05,0.00117951561918211
YLR050C,0.833956461433417,6.38293931368246,43.0728967724146,7.80156928215003e-05,0.00118654632721137
YIL046W,0.819377530072541,6.85834471165675,43.0726479241138,7.80174908490704e-05,0.00118654632721137
YBR034C,-1.41730686730527,7.25159430043146,43.0653967758931,7.80699052842744e-05,0.00118654632721137
YML042W,0.800759930415534,5.06946906243259,42.9720378068713,7.87485637027014e-05,0.00119132053380399
YJL212C,-0.607096590927173,6.28957965479271,42.9548975973453,7.88739359112893e-05,0.00119132053380399
YCR072C,-1.8307664407478,4.33332977942049,42.9421230451368,7.89675325264358e-05,0.00119132053380399
YDR037W,-0.635781385611756,9.68198863952673,42.8070473299611,7.99654724639404e-05,0.00120169328434648
YLR157W-E,-1.31448595492751,3.04867440896932,42.7960369947251,8.00474873491205e-05,0.00120169328434648
YFL022C,-0.623721460979236,8.18730209662331,42.7092430105047,8.06975820681239e-05,0.00120849068500552
YGR264C,-0.677175289680646,8.17853213328294,42.6490101899993,8.11524869737409e-05,0.00120978237863623
YCL027W,1.31017086358391,4.25476885136,42.621288666203,8.13628942178519e-05,0.00120978237863623
YOR095C,-1.0111782259013,6.41656864948677,42.6195145800123,8.13763820405106e-05,0.00120978237863623
YIR041W,1.82328062888072,1.64656493760569,42.5100205002362,8.22140910008751e-05,0.00121927677331806
YKL178C,1.61122332366286,2.41614707311034,42.3811502986897,8.32134448190754e-05,0.00123111678627255
YDR452W,0.653408667153228,8.09130033853542,42.313426799306,8.37445111726251e-05,0.00123598826730682
YDR260C,0.67068926627505,5.78454802937226,42.1812847754841,8.47925806860456e-05,0.0012460331841684
YLR231C,0.686694345549855,5.87613646581608,42.1625480964891,8.49424697110032e-05,0.0012460331841684
YOR126C,0.703404505823337,5.0436025582046,42.1509506050275,8.50354075073291e-05,0.0012460331841684
YKL056C,-0.965027406910908,11.2944209653784,42.0958280025398,8.54788239339424e-05,0.00124872367554311
YNL209W,-0.727171309791861,11.1459104753477,42.0775136870626,8.56267663229563e-05,0.00124872367554311
YDR072C,-0.672290924201219,7.84193003899076,42.0046370956407,8.62185377388952e-05,0.00125436708705637
YOR032C,-1.10259954621618,4.22865066095647,41.8379432419456,8.75908272393257e-05,0.00127131236218216
YDR225W,-0.646987263167798,9.80401144232419,41.7212733583286,8.85670336233439e-05,0.00128244227173282
YOL083W,1.1077781562075,4.65451121029575,41.5293883700214,9.02013702767151e-05,0.00130302687015302
YCL056C,0.820710675826226,4.74478185662632,41.316637837857,9.20562767438825e-05,0.00132254885853194
YOR091W,-1.00405797489035,6.18580036127367,41.314934611722,9.20713118355322e-05,0.00132254885853194
YOL105C,0.709288991914204,6.8638485084766,41.3003080492662,9.22005489947978e-05,0.00132254885853194
YKR057W,-0.933737348858018,10.1302016765829,41.2609556006685,9.2549349696938e-05,0.00132445038993866
YBR252W,-0.71799669955106,6.42250107779203,41.0242627951032,9.46812811465803e-05,0.00135180150821166
YLL011W,-1.41450864394068,5.08097246486708,40.9681669543116,9.51952234676408e-05,0.00135597847381233
YDR020C,-0.982464515307665,4.19949501627697,40.894060896657,9.58793567249629e-05,0.0013625546634348
YGR292W,0.765164330203415,4.81696195963583,40.8152591858037,9.66133751383164e-05,0.00136962152835733
YBL084C,0.650883412233207,5.79750561765995,40.7749006095925,9.69919370001666e-05,0.00136962152835733
YIL070C,-0.773361362490382,5.58484299931148,40.7689964310711,9.70474682950337e-05,0.00136962152835733
YDR471W,-0.667046798775067,9.58312211054733,40.6708504520558,9.79762306157909e-05,0.00137955037361315
YNL332W,2.28675160998152,2.87796798509596,40.5943344463498,9.87077731101299e-05,0.00138509960176135
YOR114W,1.18547203350143,3.87844206130926,40.5823846576573,9.88226164848508e-05,0.00138509960176135
YAL038W,-1.13079709971224,11.2572622207696,40.4913184000149,9.9703138154781e-05,0.00139425050501834
YNL221C,-0.743361301105048,6.40137866307268,40.4519119252491,0.000100087100584287,0.00139643164254842
YGR153W,1.18103369912022,4.13422261372059,40.3306343111247,0.000101280060698792,0.00140986448131842
YGR225W,1.22738362270763,2.9581706343129,40.2540372990334,0.000102042381366481,0.00141725529675669
YGR161C,0.873924550835694,8.65429480692281,40.2125567918822,0.000102458107101289,0.00141810328558548
YBL066C,0.725634562953505,5.38430371850559,40.2017758854698,0.000102566490696223,0.00141810328558548
YJR045C,-0.701210239915308,9.8494599659424,40.1441833823778,0.000103147839952741,0.00142020445588127
