genes,logFC,logCPM,F,PValue,FDR
YAR007C,0.548937500500058,6.4687302458927,86.6239662299844,1.3605326369087e-07,3.08370538558823e-06
YJR025C,0.948465536378294,6.46318588682073,85.9514869440991,1.43023126212506e-07,3.2296740759913e-06
YML022W,-0.720553868202403,7.4289487055153,85.5322520599618,1.47573005526416e-07,3.32012034942641e-06
YOR204W,-1.14906492952383,6.98906219739108,84.425650572009,1.60392718617283e-07,3.5952735492999e-06
YBR043C,0.539970281287301,6.41257895366679,83.2372020206679,1.75588168716576e-07,3.92146910133686e-06
YER091C,1.41410192234733,9.11587472823967,82.8858681231194,1.8038844458728e-07,4.01397206806075e-06
YJR137C,0.69137789586475,6.36351207199103,82.5850395049709,1.84617232192634e-07,4.07969559200929e-06
YKL108W,0.928132083978925,5.17181219083377,82.5806100860666,1.8468033186724e-07,4.07969559200929e-06
YLR058C,-1.71621190976491,8.47867184890668,82.3363451776278,1.88198210559766e-07,4.1345453840987e-06
YLR158C,0.860487430363549,7.69909416169271,82.3142923798931,1.88519536949227e-07,4.1345453840987e-06
YLR161W,1.11361047411288,3.39078525094691,82.060507901069,1.92262526395844e-07,4.20152194779736e-06
YMR120C,-2.0517641183208,7.63750194691073,81.9170873884838,1.9441504489903e-07,4.23338760267637e-06
YKL054C,-0.876236100087488,8.39286919222578,81.7977348783766,1.96227199917424e-07,4.25683246414078e-06
YDR059C,1.0320022383255,5.66965395280396,81.7286113493932,1.97285477662095e-07,4.25683246414078e-06
YDR089W,-1.30369743771857,5.48251710592848,81.7090401952706,1.97586286264038e-07,4.25683246414078e-06
YHR176W,0.804626529641666,4.90913251283334,81.658207811918,1.98370013981407e-07,4.25866892691773e-06
YKL162C-A,2.64703994795082,1.94658926415648,81.0647656787847,2.07785467659096e-07,4.44515086427196e-06
YPR167C,1.18930547682049,6.13120631161077,80.7290283854327,2.13336283738345e-07,4.54644076900653e-06
YOR227W,0.818484252944648,7.44659122974478,80.6888618391825,2.14011563179412e-07,4.54644076900653e-06
YLR092W,0.669761810135764,6.10263310749531,80.0498184952515,2.25088142313437e-07,4.76514723501746e-06
YKL185W,-0.78107078227313,7.08982542096301,79.8446428448929,2.28781343149306e-07,4.82657387259972e-06
YPL075W,-0.939996849383694,6.55984590367005,79.5064369189765,2.35020197603725e-07,4.94109705099969e-06
YMR012W,-0.613482558884556,8.17939430256396,78.6687600627808,2.51321344650688e-07,5.26565717640979e-06
YKR076W,1.40693832905124,6.33176061202691,78.4811190727617,2.55146396894353e-07,5.3274917187153e-06
YNL024C,-1.58447622303327,5.03298484488901,77.9288212707027,2.66793930663045e-07,5.55168121246617e-06
YKR077W,1.00648739594476,5.10794578117936,77.787172344621,2.69877618343734e-07,5.59674775184267e-06
YDR525W-A,1.11651281570882,5.52324770753186,77.5430915647392,2.75286604945913e-07,5.68956756052621e-06
YLR279W,1.11379281834347,2.55155291344192,77.1166660420704,2.85034311077365e-07,5.87112903594154e-06
YFL054C,1.4863866880789,6.82187075216421,77.0239179248549,2.87205947345655e-07,5.89594161941569e-06
YLR359W,-0.812936223044615,8.6415262178391,76.467668875287,3.00630904230793e-07,6.15082759427901e-06
YMR244C-A,1.53695212673732,2.82872580970353,76.080950105686,3.10383980943537e-07,6.31365209126921e-06
YAL003W,-1.04076787620328,10.042912159993,76.0701968494298,3.106602636347e-07,6.31365209126921e-06
YHL040C,-0.781872228725094,5.7727306765334,75.8957595339449,3.1518127614892e-07,6.38425329129556e-06
YFL004W,-0.700366344202278,7.20925143355528,75.1502578003067,3.35363143693185e-07,6.76376133521988e-06
YDL070W,-0.88530653108633,7.46687589867068,75.1227372857921,3.36135752759e-07,6.76376133521988e-06
YLR307W,1.62468315301407,2.08095539286664,75.0254785749449,3.38882412635646e-07,6.79659891394584e-06
YJL016W,-0.983084642066577,5.86444844049342,74.8443441477538,3.44065941207448e-07,6.87793456898955e-06
YPR120C,0.865590888163102,4.95721790484116,74.2340740609206,3.62203846975551e-07,7.21685246735273e-06
YDR481C,-0.883980037815378,8.06431937870701,73.9583018848774,3.70754211060984e-07,7.36315447830235e-06
YLR452C,-0.808162139625139,5.58724457929085,73.8529514688438,3.74080896340803e-07,7.40510137983725e-06
YNL141W,-1.52260624539713,6.54873198544416,73.7780567929061,3.76466470018828e-07,7.42820733885047e-06
YFL021C-A,1.82139775046553,2.60895774611503,73.4873687979352,3.85890510638267e-07,7.58959497858553e-06
YNR003C,-0.911513245720508,4.88635171287928,73.4437204695065,3.87328564998644e-07,7.59338347523065e-06
YGR044C,-1.13694295124959,5.88562134988141,72.4312882174239,4.22453156543009e-07,8.25543876744463e-06
YCL027W,1.09105401090368,4.18646588823369,72.3323884161215,4.26073905793718e-07,8.29959298282524e-06
YOR342C,-1.18590133814066,6.35353646895557,72.1655937850773,4.32260362089743e-07,8.39328480146867e-06
YGR082W,-0.619941766150065,6.71247717112098,71.9236567609748,4.41415864184717e-07,8.54384928233086e-06
YIL014C-A,1.40637956996028,3.40858808094314,71.6189934764275,4.53259703572227e-07,8.74293492295709e-06
YGR232W,0.685163685228792,6.54520015342945,71.5858562649371,4.54569521170641e-07,8.74293492295709e-06
YDR384C,-0.961392627970827,6.23115704512777,71.5482909506332,4.56059565632505e-07,8.74400997377794e-06
YDR381W,-0.623401229972569,7.82105345280171,71.1943157726448,4.70375625516547e-07,8.99022002750592e-06
YOR050C,1.10056581443069,4.63115857320932,70.8367896137062,4.85355167239318e-07,9.24753267080664e-06
YKL152C,-0.89389529398648,11.0373178855442,70.7640336614714,4.88469338344985e-07,9.27787400588589e-06
YML075C,-0.792128545305986,7.44096650365886,70.6894270348869,4.91686290313432e-07,9.30997301876085e-06
YJL037W,1.75976990622358,1.75388087285677,70.0521039785649,5.20168547612431e-07,9.81878524703712e-06
YDR461W,-1.17503524081132,6.25117610635732,69.987531681519,5.2315731149103e-07,9.84472261778028e-06
YNL154C,-0.496439349173856,8.02147330353921,69.5358655139604,5.44616208442072e-07,1.02170000703733e-05
YMR300C,-0.966045099079908,6.90570414660363,69.3806214362648,5.52221241215818e-07,1.03009190262022e-05
YLR250W,0.643338699065445,7.23147619816488,69.3756145908826,5.52468512640334e-07,1.03009190262022e-05
YBR034C,-1.48936770283136,7.12129598304405,69.1972351546921,5.6136059563586e-07,1.04348035109507e-05
YPR145W,-0.917078017083342,9.03829940701167,69.0618501831893,5.68217892837262e-07,1.05301656310905e-05
YLR326W,0.74014908352864,4.8955185104391,68.7734165149,5.83146495702053e-07,1.07622121202798e-05
YBR077C,0.794857001976425,6.01085662599486,68.752055393233,5.84269675547418e-07,1.07622121202798e-05
YOL020W,-0.842263091935512,6.90812852757306,68.5893310142667,5.92906845548032e-07,1.08884127629709e-05
YDL154W,-1.41347417463057,3.43220569554423,68.363461382271,6.05136851905282e-07,1.10796377959955e-05
YGR211W,-1.39645134502227,6.48338360434364,68.3117516832442,6.0797685084141e-07,1.10983079628146e-05
YPL061W,-1.593075039189,10.5997010900702,68.0786500026271,6.20968443360451e-07,1.13016256691602e-05
YOL061W,-0.766133580749007,7.38739492816694,67.798437203312,6.37004603522667e-07,1.15589793680884e-05
YOR095C,-1.16892170300877,6.38492350743317,67.1865592927569,6.73681871911464e-07,1.21882444303982e-05
YMR136W,-0.669177733731953,7.60379246249962,67.0440006872475,6.82567643882021e-07,1.23124701915641e-05
YMR323W,2.09088257376755,1.1380901809406,67.011092702909,6.84637665642153e-07,1.23133800808856e-05
YCL026C-B,1.20163334676845,4.77245242584746,66.9197190940598,6.90422819318126e-07,1.23809056746548e-05
YMR199W,-0.816588341152164,6.59679822947761,66.6618558569486,7.070504098349e-07,1.2641895450919e-05
YDL003W,0.683563793851387,5.48001603292144,66.5291302629501,7.15785679730716e-07,1.27606587406964e-05
YDL051W,-0.868149930373532,6.36932600606473,66.1992937309672,7.38029027742315e-07,1.3118842513542e-05
YMR017W,1.50734846938012,2.69488309557965,66.1095284541076,7.4421762491064e-07,1.31903920322098e-05
YDR018C,1.30820937905316,3.95799143676563,65.7687487639685,7.68253718887018e-07,1.35769360117512e-05
YOL154W,0.979738186790053,5.05590713771358,65.6990067238339,7.73280694848204e-07,1.36262786025708e-05
YPL221W,-0.532074302272737,7.97630795017521,65.5068883858472,7.87322637607097e-07,1.38146297746162e-05
YBR014C,0.582245118515937,5.97918618288014,65.4909421710002,7.88501092597417e-07,1.38146297746162e-05
YPR006C,0.763354903513987,5.475778009151,65.3915822225193,7.95889226426571e-07,1.387448649227e-05
YMR266W,-0.589179254002637,7.5380326465312,65.3838320883964,7.96468799785876e-07,1.387448649227e-05
YLR347C,-0.607541447941466,6.35865450744863,65.2921594121073,8.03360759589314e-07,1.39268800150788e-05
YPL060W,0.786388489764297,4.4551936173489,65.2831080890407,8.04044901641418e-07,1.39268800150788e-05
YKL178C,1.41109914709727,2.31517047504001,65.175058511185,8.12263060498895e-07,1.40293707644809e-05
YLR244C,-0.74103026496254,8.00321659965015,65.0838788886953,8.19272310041213e-07,1.41104612268963e-05
YDR191W,0.776615679996202,4.13213606797384,64.754359802996,8.45181812398644e-07,1.4515700028717e-05
YGR067C,1.59056316935804,4.46341729155604,64.56754813485,8.60282829182306e-07,1.47335517121475e-05
YEL044W,0.986508565937017,7.38274480044258,64.459838785242,8.69128609665824e-07,1.48340510863183e-05
YOL083W,1.12492380017866,4.6653931550316,64.4370068995993,8.71016940938484e-07,1.48340510863183e-05
YLR160C,0.866650526830099,9.03810765425984,64.2642228794587,8.85459078969011e-07,1.50380055834932e-05
YBL084C,0.622518877510018,5.79453452450957,63.88460543406,9.18153893855765e-07,1.55074086142728e-05
YLR099C,-0.569820693350119,6.45252340585254,63.8842505507849,9.18185092627929e-07,1.55074086142728e-05
YBL001C,0.722780292844842,7.00156991721006,63.8004101458222,9.25589561916511e-07,1.55545223193353e-05
YIL024C,1.10276895160204,4.47062101184124,63.7949173856146,9.26077021800675e-07,1.55545223193353e-05
YNR066C,-1.61284489554904,2.53643815061781,63.650995122278,9.38953939369599e-07,1.57274784844408e-05
YOR091W,-1.00701960983004,6.1464434001077,63.0166382776826,9.98185955147854e-07,1.66491865382748e-05
YOR328W,0.814416294217049,5.73228358867459,63.0036451178735,9.99442721503783e-07,1.66491865382748e-05
YLR046C,0.66948010076712,4.98683031448365,62.9029429983293,1.00924427244587e-06,1.67666548476907e-05
YDR213W,-0.877523632466354,6.08321633168653,62.7564753061197,1.02369560469604e-06,1.69605220158471e-05
YKL096W,-1.33798535342469,8.34989211091994,62.6324152522932,1.03611992951405e-06,1.71102759312327e-05
YJL219W,1.06680685662503,3.69693121066968,62.6079993632275,1.03858522528113e-06,1.71102759312327e-05
YGL034C,1.72393881593616,1.40168330342091,62.5604411718796,1.04340635544967e-06,1.71102759312327e-05
YER130C,-0.594675863308969,6.03690986005813,62.5549980705008,1.04395975831041e-06,1.71102759312327e-05
YKR053C,-0.670079840334977,5.90582142523749,62.5175056998851,1.04778068733255e-06,1.71268601894545e-05
YOR344C,-1.46435563824369,6.15514505634323,62.3378174334061,1.06631479868698e-06,1.73832121058677e-05
YDL090C,0.556709681178115,5.59764750602283,62.2299336084915,1.07762120008454e-06,1.75206838851079e-05
YOL163W,1.25237927099296,3.03174120173228,61.7497250528286,1.12962652295762e-06,1.83173747618953e-05
YHL035C,-0.754503304164576,6.61573854963961,61.6648945881148,1.1391064322849e-06,1.84112703440289e-05
YLL056C,0.865196991387242,4.47081307843425,61.6439891444086,1.14145648516367e-06,1.84112703440289e-05
YGR061C,-0.602543190886626,8.74051554853115,61.4527053269647,1.16321672948829e-06,1.86674219496842e-05
YER064C,-0.64279122352412,7.60356427945856,61.4505831310455,1.16346077429555e-06,1.86674219496842e-05
YFL059W,1.02027066837796,4.78665487342592,61.3649029674997,1.17336237769147e-06,1.87768777343435e-05
YLR008C,-0.921597220393979,5.28995985206357,61.280731057858,1.18318289355421e-06,1.88844662356021e-05
YMR102C,-0.939985229021583,7.31856694895657,61.1065757188609,1.20379955586332e-06,1.91633574206231e-05
YBR085W,-1.01474876479417,4.60812131408806,61.0181246751248,1.21442636586019e-06,1.92821811266917e-05
YIL046W,0.848287130334757,6.80927614190413,60.7962430301682,1.24155564886423e-06,1.96617267301954e-05
YJL077W-B,1.27052527408141,2.47245608053744,60.7001327355047,1.25351994024074e-06,1.97997696260305e-05
YLR258W,-2.00565633724051,8.6409406160033,60.4804983621965,1.28135546263782e-06,2.0171323143572e-05
YCR057C,-1.61289640762622,6.32296610117265,60.4625597897226,1.28365973096702e-06,2.0171323143572e-05
YFR027W,0.773273979534311,4.57721911131357,60.4322923759875,1.28755834782562e-06,2.01805738989532e-05
YLR157C,0.853190991342031,7.38278779935632,60.3976542330137,1.29203643618882e-06,2.0198836285752e-05
YHR142W,0.508524314314449,7.12610834357837,60.1919221451579,1.31900095011465e-06,2.05676439714809e-05
YCL036W,-2.00792307639742,3.67990822994706,60.0008066028071,1.34462312197088e-06,2.09136917720827e-05
YNL248C,-1.45924082447972,6.42876813711383,59.7672567021945,1.37670455782547e-06,2.13240554766656e-05
YDR091C,-1.16803076515579,6.54935204312831,59.7287887468308,1.38207156886706e-06,2.13240554766656e-05
YDL227C,-2.18160252351448,3.5920615753163,59.7200925909377,1.38328813581901e-06,2.13240554766656e-05
YPR023C,0.626550945837963,7.30409555204474,59.6906387907431,1.38741767421927e-06,2.13240554766656e-05
YGL163C,0.669641653036105,6.15715399292592,59.6829758156269,1.38849434545452e-06,2.13240554766656e-05
YPR075C,0.895326472008742,7.60220897143649,59.5657063243399,1.40508991252436e-06,2.15247065242739e-05
YER047C,0.691932282719641,6.18072941463201,59.3507948158477,1.43609107802441e-06,2.18630872131526e-05
YLR074C,-0.888750737591079,6.90435001697132,59.3504358096281,1.43614351027316e-06,2.18630872131526e-05
YIL074C,0.537275780391401,7.81426948037903,59.3178677759517,1.44090906611305e-06,2.18630872131526e-05
YDL035C,0.570440404441193,6.82053653439097,59.3136862355853,1.44152223383424e-06,2.18630872131526e-05
YIR032C,1.14016832419112,2.94352319108043,59.282021404522,1.44617508608752e-06,2.18792295282274e-05
YPR007C,1.58494266564772,2.36566990090887,59.1555652464235,1.46492734425904e-06,2.210807430185e-05
YLR089C,-0.762429218186113,7.89008994795016,59.1179865152034,1.47055298702154e-06,2.21381766959761e-05
YGL027C,0.679531394297293,7.73185731187736,58.9846844207829,1.49070733537683e-06,2.23863118812624e-05
YMR158W,-0.592677184874504,5.08312035022815,58.9413569633081,1.49732550452933e-06,2.24304511083914e-05
YNR056C,-0.786353786670119,4.65805476183365,58.8160055981199,1.51666118998046e-06,2.26644197924286e-05
YML026C,-0.822151116022027,9.98659819507156,58.6430190554529,1.54381178777053e-06,2.30137419805303e-05
YDR022C,0.948254505595482,4.55638282244995,58.5646097370956,1.55629963994972e-06,2.31433144018864e-05
YJL107C,-0.935380566856881,4.17174429646814,58.5083439129829,1.56533146142414e-06,2.32209876406398e-05
YMR265C,0.489493970206919,6.43468598387812,58.4657085432573,1.57221493396562e-06,2.32664913892922e-05
YER052C,-0.545186080532465,7.57420644521131,57.6586004965044,1.70922862043718e-06,2.52328496339116e-05
YER131W,-0.703127040282521,9.89216775980696,57.6327168122388,1.71384167397867e-06,2.52398374063961e-05
YDL214C,1.37028410501467,3.87275879753685,57.4957253132156,1.73849314596326e-06,2.55411872552723e-05
YDR234W,-0.824367665783556,6.5874163981694,57.3899503695202,1.75780267432403e-06,2.57627954455615e-05
YKL163W,-1.39035038987524,5.65701822566007,57.2396102994525,1.78566795539357e-06,2.61084353094354e-05
YDR395W,-0.824990338089766,6.6101572290913,56.8877905286915,1.85285823526713e-06,2.7026020718717e-05
YGR280C,-1.25302507008321,6.38638463144561,56.6730303790493,1.89528161485437e-06,2.75788353359596e-05
YLR446W,-0.814847013499331,4.34669767898302,56.6227213807296,1.90537824349118e-06,2.76597408346803e-05
YKL221W,1.24639031605738,2.75929889683525,56.4906280293724,1.93218017122799e-06,2.7982191220848e-05
YDR092W,0.609876324771644,6.97473651884332,56.2997454249222,1.97166978932451e-06,2.84864234727762e-05
YJR156C,1.34538303008834,3.69646786869546,55.8090171625491,2.07746460878918e-06,2.99439756968975e-05
YKR097W,0.913913802820925,4.18850694057286,55.4937924711602,2.1488183850855e-06,3.08994002213827e-05
YKR091W,-0.863465127785778,7.16215711742107,55.2588724497092,2.20380488802335e-06,3.16115091399866e-05
YKL009W,-1.40225729545957,7.00955515246454,55.2198040781094,2.21310342069024e-06,3.16115091399866e-05
YDR058C,0.72002640518293,4.41834288759549,55.2164891596469,2.21389444034349e-06,3.16115091399866e-05
YDR506C,0.698750232874003,5.26538641595518,55.0058105613594,2.26483194488941e-06,3.22632718878288e-05
YLR420W,-0.544005703011999,7.14457288317362,54.9014136440935,2.29056478172506e-06,3.25537843220925e-05
YNL148C,0.674857500932561,5.98706713105116,54.8379579217416,2.30636808220944e-06,3.27021539470488e-05
YOL047C,1.12401978176667,4.58313907076902,54.6682066580683,2.34925549518585e-06,3.32329715873507e-05
YCL063W,0.592166361360682,5.93020004493327,54.431660153665,2.41053639856052e-06,3.40209269028321e-05
YOL011W,-0.624063150207993,5.81180486585565,54.3890145934499,2.42177631767452e-06,3.41006240389412e-05
YPR010C,-1.11878873270902,8.05640613672843,54.3389745012296,2.43504109851443e-06,3.41835405488066e-05
YJL115W,0.648405955116657,6.72410172205375,54.3245572282509,2.43887815954254e-06,3.41835405488066e-05
YJL153C,-0.912909819376245,3.54893362188914,54.2193756857954,2.46708007914515e-06,3.44811133873262e-05
YDR452W,0.55304024318267,8.09081943520795,54.1907340012336,2.47482364555717e-06,3.44811133873262e-05
YMR252C,0.611596593327341,5.38872528991081,54.1824249942239,2.47707522775937e-06,3.44811133873262e-05
YOL084W,1.00083591830493,3.89262126518182,54.0967366205802,2.50043125123729e-06,3.4726946102036e-05
YER156C,-0.780043204166786,7.55871076569873,53.9788584718872,2.5329707333202e-06,3.50989149114847e-05
YDR104C,0.4704302396176,5.20865013917888,53.9372247878056,2.54457806815157e-06,3.5179801545397e-05
YFL020C,1.42484482093104,2.03927703636475,53.8758989451992,2.56178562389024e-06,3.53093371653051e-05
YER044C,-0.656935289679728,6.46409950180308,53.8626163508285,2.56552999249306e-06,3.53093371653051e-05
