genes,logFC,logCPM,F,PValue,FDR
YDR504C,0.481564125679976,2.6441109135346,5.34901629491306,0.0256119548635613,0.0369177516609151
YBR273C,-0.127637186239147,6.6415407476997,5.32698299663058,0.0259003073452047,0.037324575142334
YGR135W,0.10469206771242,8.56965342555556,5.322694584312,0.0259568367574495,0.0373972083877985
YCR015C,0.142684452040146,3.73446598602753,5.30877075749187,0.0261412996342949,0.0376540834713481
YNL122C,-0.165395943416206,4.27359814578012,5.30332499474915,0.0262138297799855,0.0377496468020886
YCR023C,0.0828897257414905,6.04295136589571,5.30066476864237,0.0262493393553416,0.0377918655545293
YMR181C,0.144551592108552,6.31352408539,5.29743083901764,0.0262925768918045,0.0378451879176139
YLR182W,0.126853178728742,6.44897334990388,5.29429109031221,0.026334628831739,0.0378967790049759
YOR022C,0.102130076999637,4.97769602937845,5.29179372251969,0.0263681289689515,0.037929266579603
YDR065W,-0.182124599773659,3.77879526476808,5.29168158402062,0.0263696342941596,0.037929266579603
YPL059W,-0.0910298731615916,6.07509691464054,5.29064448790975,0.0263835604683413,0.0379403556876265
YDR407C,0.129733741516948,6.23901477510741,5.28130141003294,0.0265093784870672,0.0381123055139154
YBR149W,-0.164890261506339,8.49646723368798,5.2736946696166,0.0266122928602757,0.0382512537273345
YKL168C,0.0822570021783041,6.09747464800052,5.27012984314323,0.0266606711519474,0.0383117673746962
YML111W,-0.0853428680778607,6.66174846035751,5.26323572775497,0.0267545010054142,0.0384375517034
YOR184W,-0.188745763828251,7.86312926562327,5.25907488152756,0.0268113032790535,0.0385100927070049
YJL083W,0.100756179830635,5.23473032203577,5.2571310483292,0.0268378843826054,0.0385392019734213
YIL108W,-0.0836109393093906,6.72854369346447,5.25615710337664,0.026851213376647,0.0385492719919259
YNL177C,-0.0704054697145825,6.60783541436306,5.25196747686554,0.0269086324260915,0.0386226208128966
YIL156W,0.087921563283093,6.18320286231877,5.23910634373187,0.0270857252084788,0.0388676654002694
YJR009C,-0.172149928949786,13.4949996732172,5.23676630594913,0.0271180818196545,0.0389049490703694
YPR196W,-0.134488329177952,3.83680581051341,5.23376886766491,0.0271595895953583,0.0389553408461743
YNL004W,-0.0719836254493201,7.40807862935009,5.23286506861569,0.0271721186462319,0.0389641541583536
YIL153W,0.190482663508711,7.46124793335965,5.2309916536369,0.0271981090403859,0.0389922620327637
YKR047W,0.332465249200519,3.1797966703602,5.22656283699606,0.0272596581035781,0.0390713230169415
snR83,-0.367911896241389,2.95183887124203,5.21901714542718,0.0273648706304301,0.039212915110945
YEL053C,-0.128985310202273,5.90669588393381,5.21586181423384,0.0274089967071492,0.0392669265032234
YPR047W,0.125431887140605,5.38793118573137,5.21315988593073,0.0274468432452594,0.0393119184054959
YCR012W,-0.172461132055147,12.2132966915126,5.21203186240229,0.0274626604427024,0.039325344129942
YJR122W,-0.136610116169067,4.99565960189986,5.2105596858097,0.0274833181912946,0.0393456933899768
YBR280C,-0.172557859003409,5.78225957777378,5.2077209168963,0.0275231995523499,0.0393935475769211
YMR092C,-0.10085756049561,7.60377795874845,5.2064170683561,0.0275415380488281,0.0394105525702222
YPL243W,-0.119623800354015,7.20634356194123,5.19124471030673,0.0277559095310374,0.0397079971560997
YCL034W,0.148770966627849,7.61028740245069,5.1889192857353,0.0277889247528173,0.0397459122958622
YLR173W,-0.143631599150789,5.90180848431024,5.17737563593035,0.0279534454556378,0.0399718551114709
YOR170W,0.447003627025988,1.83941472938269,5.16135311825231,0.0281835469190112,0.040291446907174
YML052W,0.100090602471625,7.30625152520142,5.15492963032704,0.0282763699024714,0.0404146804484269
YPL246C,0.0879981092826004,7.30713248426831,5.14700820858933,0.0283912943668592,0.0405694379585441
YIL067C,-0.0944417494462024,6.18631151325171,5.12488696085584,0.0287149144662755,0.0410222666169662
YDL040C,0.124535895855141,7.54745266221668,5.11234982374392,0.0289000947984636,0.041277153886034
YIL138C,0.143714105754685,6.36864016589867,5.1098269095301,0.0289375155355995,0.0413209305834731
YFL028C,0.0979274719495198,6.18643574380659,5.09543765368901,0.0291519465841965,0.0416173871352868
YDR388W,-0.138757827755222,8.71595149593638,5.09276958610596,0.0291918951872434,0.041664671732401
YKL123W,0.472518543842856,0.892764384310448,5.08710748442486,0.0292768694319218,0.0417761828718771
YDR453C,-0.269496218474966,4.95056717162837,5.08281601555946,0.0293414521538486,0.0418585513078396
YDR416W,-0.0839457102284084,5.41510336036652,5.08006409208699,0.0293829472311812,0.0419079520803691
YDR215C,0.226603190743659,1.64336744302242,5.07129224889458,0.0295156385153409,0.0420873695932536
YJR096W,0.166808798375877,6.48737640511947,5.06646060309342,0.0295890034848378,0.0421821276028883
YCR106W,-0.14243151934461,4.04110516530638,5.06597635907244,0.02959636724711,0.0421827719077796
YNL093W,0.365924908511677,3.30056845926002,5.0644411898294,0.0296197252478155,0.0422062066746247
YML081W,-0.132841263552662,6.70645078563199,5.06091734822791,0.0296734169189089,0.0422728439440012
YLR310C,0.103969157664968,7.259657190719,5.05835798639923,0.0297124791539001,0.0423186138334311
YMR224C,0.0916941761502046,5.501404786917,5.05559813342506,0.0297546637647146,0.04236880843585
YKR102W,-0.174282162358427,4.24624298665289,5.05152890273534,0.0298169806475352,0.0424476400494302
YPL203W,-0.124621878914615,6.9669964492071,5.05019499461387,0.0298374390763985,0.0424668588347155
YJL068C,0.155891373062296,6.71164188023547,5.04851198728644,0.0298632733973098,0.0424926947876327
YDR303C,-0.200695438146397,5.98616006755096,5.04810549410091,0.0298695167358585,0.0424926947876327
YKR031C,0.151788759595894,6.72231653215682,5.04639792444541,0.0298957587783159,0.0425201155497698
YPL089C,-0.146593359556714,7.57103450773549,5.04375402597992,0.0299364396362686,0.0425680547763624
YJR130C,0.175683247842536,6.29024204166814,5.0432387916636,0.0299443743644326,0.0425694192280765
YJL062W,0.0940613358161432,6.74068575102026,5.04059119396833,0.0299851839110066,0.0426175075474787
YMR165C,-0.0888247418927714,6.41069731095658,5.02545069915833,0.0302197162881175,0.0429408448210433
YPR028W,-0.101041827228293,8.48114430382752,5.00417483022822,0.0305526512345397,0.0434038246006508
YGR072W,0.178253077244587,5.87956292180421,4.99451087315408,0.0307051875498382,0.0436103699363888
YGL054C,-0.0949835107804729,6.89578429803848,4.9930864945378,0.0307277396635454,0.0436322464324378
YHR204W,-0.0808838928720131,6.32313402839983,4.98583053856873,0.0308429016779518,0.0437855847733287
YLR342W,-0.0882129736550136,10.140589154245,4.98205587284231,0.0309029956197952,0.043860693550607
YML127W,-0.0779916350349074,6.68982392078119,4.96228871959936,0.0312197737363359,0.0442880182308273
YBL013W,-0.186055736317966,2.50490613873864,4.96206966951237,0.0312233037675644,0.0442880182308273
YDR202C,0.0976785226389918,5.23005160273854,4.96191188841191,0.0312258467060871,0.0442880182308273
YKL134C,-0.0740526492066502,4.88332226358397,4.94487245224324,0.0315017944508711,0.0446690175496437
YOL126C,0.184582842984609,8.11458909109077,4.93537121964808,0.0316568103076081,0.0448784003036776
YDR371W,0.113678924473316,5.3062508624329,4.91916283800347,0.0319231671626163,0.045245492148966
YOR037W,-0.109449143446045,4.97049679864026,4.91097193935087,0.0320586936453198,0.0454270274709512
YMR263W,-0.110298058817069,5.90874003569038,4.91021115839049,0.0320713131359355,0.0454343602759087
YER006C-A,-0.4723250213808,0.54987019581503,4.89736735019879,0.0322851753599468,0.045726717387272
YGR275W,0.107955595018242,6.07189109317575,4.88990155462592,0.0324101985412468,0.0458837553475646
YMR213W,-0.0937923684538896,5.63150421256861,4.88984855970023,0.0324110878753648,0.0458837553475646
YDL045W-A,-0.12654476802286,5.53260919390862,4.88452183255229,0.0325006134700074,0.0459998246770537
YCR047C,-0.249689935143756,5.60524421975576,4.87385912240033,0.0326806269264773,0.0462438827109416
YCR071C,-0.0942373048130283,5.20614337042285,4.87035852811855,0.0327399613292901,0.046317103382628
YMR054W,0.0847931551245975,7.854770418857,4.86792096506398,0.0327813465551181,0.0463649033663699
YPL193W,-0.156163939920159,5.3262911644919,4.86685605773191,0.0327994444793879,0.0463797520059556
YER076C,-0.131687552094385,5.1276513036727,4.86545181647801,0.0328233258962371,0.0464027699663504
YNL299W,-0.322649553433123,4.04857101817355,4.86150985414759,0.0328904662450716,0.0464869188266957
YHL009C,0.079294137854361,5.26096427689764,4.84707521608958,0.0331375945101346,0.0468253621892455
YGL261C,0.303057197695479,0.978777402912835,4.84462787466872,0.0331796935768351,0.0468739976619038
YGL173C,-0.0845272796562428,8.49677375735104,4.83788895271063,0.033295916386907,0.0470273033347126
YBL047C,-0.113381385002094,8.82815246951086,4.83566670871242,0.0333343390959639,0.0470706782745645
YMR066W,0.148466046941079,5.23980737197065,4.83352585941405,0.0333713999859489,0.04711211059779
YAL026C-A,0.449603595325395,1.66349359500465,4.83244918018051,0.0333900555994577,0.0471275460970145
YPR016W-A,-0.202551132496033,3.49167664921001,4.82815392208667,0.0334645922010953,0.0472218280238809
YFR050C,-0.0895549453235383,7.9809004048567,4.82490264942658,0.0335211323318886,0.0472906774437162
YBL111C,-0.175921768196016,4.43791177234544,4.81808174672385,0.0336400860155508,0.0474421062147494
YPR072W,0.124445984832216,7.19168904036817,4.81785678828123,0.0336440169912233,0.0474421062147494
YNR015W,0.167309930276766,6.30250498206093,4.8162211602711,0.0336726133246493,0.0474714620282593
YLR343W,-0.190365550541088,5.09392314704689,4.81482069662664,0.0336971191476518,0.0474950388355932
YPL277C,0.1644038811718,3.94269683466093,4.80997287554316,0.0337820976586039,0.0476038194436527
YGR238C,0.103955686431217,5.24648488462606,4.80112823998319,0.0339377370704268,0.0478120981857837
YBR279W,0.0854781764801863,6.89037452062947,4.78403110869504,0.0342408069539617,0.0482279355735122
YPL067C,-0.130457279039352,5.396590231252,4.78090120422693,0.034296606255009,0.0482953825506045
YER104W,0.145315751123983,3.88826280473561,4.76424377667313,0.03459523711623,0.0487046671557905
YPL054W,-0.443559527468704,5.1484944260797,4.76335668742201,0.0346112196518615,0.0487159302433835
YER158W-A,-0.231938573050649,2.31941240055688,4.76017388450779,0.0346686296919483,0.048785484669117
YBR082C,0.0984241416627169,8.93368202843633,4.75026647014461,0.0348479983353581,0.0490265868696843
YGR262C,-0.100497635471966,6.35409163124675,4.74442706706973,0.0349541896021498,0.0491646506434479
YNL015W,-0.321115207814994,5.99320041246621,4.74185259337153,0.0350011187492478,0.0492152754106124
YOL077W-A,0.180070497886063,5.44897619075749,4.7415680326005,0.0350063101028131,0.0492152754106124
YDR529C,0.147984910021786,6.58330981024481,4.73885721047836,0.0350558066444434,0.0492735117344629
YLL027W,0.108408164878331,6.9872590620387,4.73390424740365,0.0351464385789397,0.0493895267435572
YJL152W,-0.24210007593479,2.71351072950789,4.73320031379633,0.0351593401713646,0.0493962829341248
YMR002W,-0.15394331112108,7.90734906352836,4.72462001272569,0.0353170128725916,0.0496063819473939
YNL104C,0.227458756122391,8.93616300168992,4.71899562964492,0.0354207839351805,0.0497406912923163
YDR041W,0.115951852693038,6.34415066025404,4.71400828958947,0.035513078551665,0.0498588264092044
YCL052C,0.0668137419513569,6.69677253820097,4.71225494723251,0.0355455875659999,0.0498929900909148
YGR119C,-0.0732484696782137,7.03012126655843,4.69009271689728,0.0359593005393034,0.0504620858108459
YNL274C,-0.276131346300536,5.85738262183664,4.68407172650555,0.0360725990887795,0.0506094418939819
YJL042W,0.105945524655655,7.54080805379278,4.67867570616274,0.0361744671219602,0.050740697045581
YAL020C,0.157832497409085,5.77905495979222,4.67384862780122,0.0362658594588175,0.0508572013504511
YMR228W,-0.119114249122155,3.87723472216644,4.66986293173889,0.0363415108656827,0.0509515830032763
YJR114W,-0.274676167694499,1.17275729559678,4.66916746232964,0.0363547289496083,0.0509584085391501
YGL203C,0.0848167472339301,7.32088016969822,4.66652210794816,0.0364050542922874,0.0510172322263673
YDR121W,-0.142116228395128,5.72954090959765,4.65568454241079,0.036612020747312,0.0512954918780636
YEL051W,0.0908037340404928,8.23821934006465,4.65460444508368,0.0366327175035952,0.0513127094157544
YGR217W,0.136048719403854,5.60539215462182,4.65399470600231,0.0366444069022349,0.0513173050308259
YCR095W-A,-0.315204548425352,0.617362796249454,4.64505657077908,0.0368162275004741,0.051546096911079
YDR034C,-0.10241931223725,5.82081048343355,4.64203281958614,0.0368745521680108,0.0516159155691216
YJL183W,-0.0772802167014503,6.48531143039444,4.64062818866635,0.0369016800464418,0.0516420438714593
YDL235C,0.119619975826049,5.6113246250955,4.6332755955987,0.0370440365268264,0.0518293798540169
YIL047C-A,-0.295084386842667,1.61765629540534,4.62520841518117,0.0372009158714066,0.052036944662662
YGL048C,0.087469624815335,8.52129685524826,4.62372566293934,0.037229828914383,0.0520654550560218
YLR277C,-0.109185265370795,5.64445696774303,4.61985083644446,0.0373055018528353,0.0521593305401726
YOR173W,-0.288379743926267,5.70239320741263,4.61682902062969,0.037364632135477,0.0522279721401961
YOL051W,-0.126721599647886,7.04522348609437,4.61646759079758,0.0373717113446234,0.0522279721401961
YER090W,0.104256947620326,7.77503987752797,4.60200564317961,0.0376561734924925,0.0526134676796432
snR46,0.214082742665439,2.95123326963573,4.59530373622017,0.0377887959748751,0.0527866838715182
YJL034W,-0.124095996802655,8.98467305242777,4.58735586852615,0.0379467335659598,0.0529951750464651
YHR166C,0.0919318717640921,4.98613319364284,4.58108990523937,0.0380717552315515,0.0531576120288626
YBL020W,-0.113073571619929,5.74213216323372,4.57891553871811,0.0381152439917233,0.0532061605858846
YGL052W,0.14586620781901,3.0119474922308,4.57790594972745,0.0381354548105268,0.0532222000248445
YKL005C,-0.114926862433813,6.09498173403756,4.57717280240592,0.0381501388924622,0.0532305207271826
YCL004W,-0.108012093199578,4.73091295138612,4.57592656868881,0.0381751136152061,0.0532516063679079
YEL062W,0.0912781840863203,4.90254586913678,4.57554809240213,0.038182701862357,0.0532516063679079
YIL071W-A,0.232535200442637,1.86746286089093,4.57295478214287,0.0382347405257881,0.0533119994125851
YMR153C-A,0.215439450764921,1.47296762524394,4.56547151218091,0.0383853367914534,0.0535097556962631
YML074C,-0.135005781097064,9.31824343167165,4.56120626964692,0.038471460970522,0.0536141397521356
YJL102W,0.144465892031308,4.96759545416718,4.56089340285887,0.0384777866810345,0.0536141397521356
snR40,-0.34443652760596,0.600736347944015,4.5583454126634,0.0385293455050266,0.0536737264590681
YLR205C,-0.145936247181306,4.84563355442242,4.5534536885115,0.0386285409163051,0.0537996314952555
YGR026W,0.0614906935278494,7.35898067102978,4.55212453250596,0.0386555418282363,0.0538249536339781
YPL205C,-0.290537261401418,2.67390058603082,4.54821938586413,0.0387349911922284,0.0539232781127212
YKL091C,-0.161760905755892,6.38842459143453,4.5472959839242,0.038753803580991,0.0539371637981272
YER101C,0.0798987975462339,4.53405588352717,4.54529318208268,0.0387946406842071,0.0539816899443036
YOR042W,0.141757632372509,7.72564360927457,4.54230939193821,0.0388555670424368,0.054054143072713
YDL066W,0.147073118632073,7.62163796571788,4.54012550363208,0.0389002261374172,0.0541022573519701
YDR024W,-0.48272982005337,1.14353538341495,4.53975136661678,0.038907882601638,0.0541022573519701
YHR120W,-0.13887532992111,4.73531821276779,4.51996892823855,0.0393150635802114,0.0546559984123076
YJR126C,-0.0570702794473673,7.60435999718218,4.51056883290534,0.0395101697310779,0.0549147269115848
YNL184C,-0.336963942892394,1.49234749219403,4.50172831848749,0.0396946239601548,0.0551585359810621
YBR033W,0.110308952615469,4.84392254929942,4.49937964269782,0.0397437858144129,0.0552142783576967
YLL010C,-0.0835758865206157,6.50608298858807,4.498817670227,0.0397555587031868,0.0552180643526512
YHL010C,0.10208715452568,5.5622371782513,4.48950480826483,0.0399512101199886,0.0554771866580866
snR36,0.348342664688814,1.16245668895935,4.48502709416172,0.0400456544453677,0.0555927893599305
YGR002C,0.121011155525827,5.29866846113539,4.48458371321355,0.0400550195016559,0.0555927893599305
YPR021C,-0.153731244628002,5.23021871725911,4.48426336984802,0.0400617872529862,0.0555927893599305
YFL056C,0.10737410762036,4.00810095446108,4.48240701874043,0.0401010300917678,0.055634595737681
YDR262W,-0.0783225297084007,6.61107694005273,4.48001069533911,0.0401517497653925,0.0556923020041341
YKL058W,0.0642147508033004,6.49181630301945,4.45880697721525,0.0406035977831293,0.0563062388708108
YGL126W,0.261177801078743,7.82750063939926,4.45135353810801,0.0407637434018532,0.0565154761430054
YKL189W,0.111715302785178,5.38668182779923,4.44826250700832,0.0408303595778848,0.0565949771755237
YAL016W,-0.0458343138130352,7.63443265978401,4.44527763725939,0.0408948004648798,0.0566714276197006
YOR121C,-0.468375288546906,2.07403676574899,4.43891360116368,0.0410325652899933,0.0568494315470668
YPL135W,-0.115502890329195,6.57166675720027,4.43478150921142,0.0411222851945423,0.0569608049347008
YNL126W,-0.17493673673484,4.24962623963404,4.41566923108476,0.0415400611342166,0.0575264336514917
YDR170C,-0.087394450028213,8.05304950854401,4.41355331903797,0.0415865967450914,0.0575778130524712
YPR005C,0.166334760386693,4.97959904397682,4.41037881012007,0.0416565209271204,0.0576615439369961
YLR427W,-0.0511931879337926,6.79264315556153,4.4045167599429,0.0417859802264237,0.0578276275106267
YNL208W,-0.257041174790901,10.0448707171358,4.40006661363495,0.0418845516235412,0.0579508996958675
YOR233W,-0.115418906030557,5.6267484403752,4.39864178846886,0.0419161652924682,0.0579814951903747
YDL224C,0.0689477244583698,6.66900425758057,4.39713688211017,0.0419495840492557,0.0580145731821
YMR070W,0.159774769993551,6.95237625735315,4.39469162419815,0.0420039467527998,0.0580765942529083
YDR103W,-0.0743554495640077,5.95444590492068,4.3925132409533,0.0420524410592885,0.0581304751494536
YBL097W,-0.186167908638619,4.13745129499963,4.38995120089076,0.0421095543562116,0.0581962432599545
YKR070W,0.123341672410331,6.4708131191713,4.38369342612729,0.042249409492122,0.0583763065724294
YNL335W,0.159296331241539,2.96191848127987,4.37997948707515,0.0423326519684839,0.058478083966423
YGL063W,-0.136324377143229,5.05772789510214,4.37534012746211,0.0424368878682669,0.0586088089296295
snR69,0.305152740943353,0.794657258095781,4.36704960671771,0.0426238551814136,0.0588537077312595
YHL046C,-0.232907112193786,1.66514416425451,4.33490330639669,0.0433573640156219,0.059852972763479
YER168C,-0.0938224725516216,5.59076807921842,4.32925290358115,0.0434877121712168,0.0600193368116093
YIL115C,0.0840301493533989,6.97950913270032,4.31286818081375,0.0438681139869721,0.0605306578481779
YOR351C,-0.199195983924617,2.37155615882308,4.31103051496479,0.0439110049402067,0.0605761444733457
YNL201C,-0.141667712815679,5.52227596849914,4.30783590071383,0.0439856760014049,0.0606654419517682
YDL222C,0.215815621342421,3.17603576034273,4.29373548622705,0.0443169208798077,0.0611084880545564
YGL031C,-0.137511128728551,9.71229398763451,4.29179589762191,0.044362698207264,0.0611577924461107
YOR073W,-0.134775067577571,4.86192124848416,4.28268803539584,0.0445783499626768,0.0614412081802656
YDL097C,-0.0872785838810733,8.6217454478911,4.28140564877632,0.0446088055947396,0.0614693024485653
YLL016W,0.114553315685245,5.37250802331365,4.27099259550638,0.0448569505862837,0.0617972842952798
YNL011C,0.093934457920291,5.64530170031595,4.27029047532613,0.0448737364379853,0.0618036647667479
YMR062C,0.239860125933992,6.71511394535845,4.26995180834191,0.0448818355310874,0.0618036647667479
YHR077C,-0.130080216420823,7.15669307618533,4.26712440217564,0.0449495142549951,0.061882897698677
YLR466C-B,0.359672742472947,1.19545622553558,4.26656172084034,0.0449629962812086,0.06188749803884
YPL259C,0.0667206774114464,6.3480168504593,4.26462276867546,0.045009488063071,0.0619351497841649
YOR211C,0.117672420120152,6.17245087555905,4.26427162911555,0.0450179132299779,0.0619351497841649
YJR044C,0.138101051432409,6.32896352418556,4.26010858466367,0.0451179318813101,0.0620587645417254
YJL193W,-0.141017761440976,4.47662803761929,4.25551290643765,0.0452286268447171,0.062197005325216
YMR221C,-0.0682469540303599,6.27979354844202,4.25340790807192,0.0452794285125833,0.0622528389755115
YPL252C,-0.173163368592139,5.16101553410651,4.24859642811142,0.0453957823191002,0.0623987521381686
YOR027W,-0.114626176313098,8.71213466192931,4.24658229075987,0.0454445862872621,0.0624491459868818
YER143W,-0.0924074829476186,6.77728231535243,4.24623902958954,0.0454529094664475,0.0624491459868818
YJL197W,-0.0943037064311946,6.59881581700615,4.24172427738436,0.0455625355535373,0.062576846583803
YKR049C,0.209792937427608,6.2473238046573,4.24156691385199,0.045566361825073,0.062576846583803
YML092C,0.0744450925815211,7.66815947125746,4.23751022086505,0.0456651210865515,0.0626983653523563
YHR003C,-0.0861771685466104,5.62544958963994,4.23619019616981,0.0456973072299822,0.0627284448998159
YCR013C,0.294482771326934,6.65957996409833,4.23467446467279,0.0457342958847911,0.0627651018180527
YNL054W,0.0794907003562655,6.36367308518434,4.22720411134157,0.0459170750905354,0.063001778164914
YGR001C,-0.0984111489486405,5.66468757597392,4.22249395174233,0.0460327303752483,0.0631462696066847
YIL065C,0.141274941366301,6.08217727792012,4.22158957993024,0.0460549731435973,0.0631625845158145
YML021C,0.0672987673779628,5.49456625746841,4.21755134456006,0.0461544359135954,0.0632847724962194
YNL072W,0.124107960135831,5.06413090621658,4.21419217672786,0.0462373520725168,0.0633842227534973
YJL162C,0.145388722354928,4.50218051243538,4.21317053487903,0.0462626021096883,0.0634045948069678
YMR241W,-0.103705791322917,7.1446288702563,4.21058972679603,0.0463264543770665,0.0634778516082706
YJL072C,0.105803979007281,4.66660288222536,4.20061739225111,0.0465740892311593,0.0638028432273322
YMR117C,-0.200131184770544,2.49195787993294,4.19623984757477,0.0466832502423981,0.0639380332651158
YDR378C,0.0873736505435998,6.53221029876512,4.19092745604576,0.0468160992479819,0.064105598768327
YGL254W,-0.119564195762314,4.69870574881351,4.18501393257656,0.0469644676644887,0.0642943351629373
YOR268C,0.289066939980613,0.849824130210621,4.18136886459518,0.0470561775114322,0.0644054387423796
YPL166W,-0.14847191299066,3.68458610842836,4.176726911766,0.0471732527623992,0.0645512021544669
YBR042C,-0.0790354848000659,5.9426944894607,4.17563098376485,0.0472009397812046,0.0645746100615763
YKR086W,-0.131596013254533,5.69443866395489,4.17352905676499,0.0472540916691212,0.0646328376191499
YKR015C,-0.147235496368008,4.46674923752475,4.15726950969592,0.047667470581959,0.0651836372309424
YDR129C,-0.123718292533152,8.98209733973081,4.15661413234642,0.047684215523161,0.0651919281670814
YER017C,0.0576717864959878,7.26227721408741,4.15562741094252,0.0477094384767621,0.0652118035887299
YDR245W,-0.087735658118187,7.34185606320254,4.15307527757142,0.0477747448632871,0.065286446014474
YLR084C,-0.0894616639356356,5.80251815530036,4.13448696046801,0.0482533630065614,0.0659257386230231
YJR140C,-0.104432611469643,5.53948125802519,4.13310110654693,0.0482892561661418,0.0659600112761781
YKL059C,-0.071476107617023,5.97766748855898,4.13228999499652,0.0483102772507337,0.0659739588411787
YLR390W,0.156625897593124,5.30810087339805,4.11753934827556,0.0486943143668747,0.0664835348056009
YAL023C,-0.0950520787831126,8.78717799388005,4.11224014064576,0.048833096057121,0.0666581045038268
YBL058W,-0.0602250651839442,8.1524825077919,4.1004299600652,0.049143956047201,0.0670674337558291
YER035W,-0.0942697137095625,6.05958444752419,4.0985457754219,0.0491937505733818,0.0671203800020902
YBR214W,-0.153392102116374,8.27270841779851,4.09700451475788,0.0492345235384286,0.0671566605256027
YML051W,0.0884944343561553,6.61950683625776,4.09670886469161,0.0492423489844457,0.0671566605256027
YJL124C,-0.0795923202501032,6.97481103977345,4.09526848708086,0.0492804932749,0.0671936319253401
YFR032C,-0.517734439803746,2.86838178049711,4.09485391688013,0.0492914779829179,0.0671936319253401
YER129W,-0.0885109998838546,6.83769290270155,4.08960131342715,0.0494308867977074,0.0673686248607433
YKL105C,0.0960061162644716,6.84205150293932,4.08683206971314,0.0495045589094607,0.0674539680786869
YGR218W,-0.0890076885910042,7.71465991925372,4.08373737433736,0.0495870316400272,0.0675512620756889
YJL149W,0.0876441677589105,5.42399731992265,4.08218326577328,0.0496285049663183,0.0675926725751932
YKR054C,0.102028027011171,6.50241484615486,4.07497069610833,0.0498214796639191,0.0678403593014053
YLR381W,0.0916916758204375,5.07694118438791,4.07421205273206,0.0498418251739336,0.0678529241660756
YPR185W,0.0910264512767587,6.32815452132313,4.06141019889296,0.0501865260106645,0.0683069509908754
YKR063C,0.143918537401617,5.17293223213575,4.05999447280138,0.0502248058437033,0.0683438104936725
YLR120W-A,-0.255421279907615,2.05568169092628,4.05770849176023,0.0502866841032369,0.0684127581547158
YAR042W,0.108048281808085,7.36241748543664,4.05198640580601,0.0504419396268549,0.0686086823139503
YMR206W,0.278673037242647,5.0650334025969,4.04778353784871,0.0505563094830177,0.0687489208500128
YGL233W,0.0935959072399233,6.33266611395771,4.0464257097987,0.0505933199063887,0.0687839232320539
YMR196W,0.174142748962688,7.67366864741057,4.0459010975141,0.0506076272600086,0.0687880510396063
YIL111W,0.163401345552154,6.6306153739424,4.04039767714406,0.0507579855876796,0.0689770621335134
YBR135W,-0.186354737520089,5.84284998179683,4.03349292984815,0.050947322754948,0.0692189471891023
YGR229C,-0.0951777368997375,7.20223648208431,4.030699918587,0.0510241306957451,0.0693078721647301
YBR278W,0.105765231642159,4.36940370909834,4.02831263147305,0.0510898818875032,0.0693817421360552
YAL062W,0.125019260178807,5.92555011895828,4.01566487995351,0.0514397833347204,0.0698329916762771
YNL242W,0.122018871833309,6.16296202585201,4.01547528604566,0.0514450484313521,0.0698329916762771
YGR052W,-0.122854649196198,4.58216102162545,4.0132811434132,0.0515060236618637,0.0699002140111973
YHR168W,0.081490615712725,4.86496163684352,3.9994755412875,0.0518915053814743,0.0704077050562778
YDL165W,0.0748996084041564,5.49924232134271,3.99658861544419,0.0519725140775714,0.0705019456357899
YML102W,0.144288898760779,5.91755156149485,3.98486390696998,0.0523029452454328,0.0709344166295281
YER189W,-0.191389202903328,1.46984061383964,3.9696195936328,0.0527360208359252,0.071505873175217
YDR248C,-0.141142657630541,4.98916145601817,3.95826139509874,0.0530612554387848,0.0719308844830971
YHR198C,0.103246910490905,5.25768577934737,3.95697766609965,0.0530981525092133,0.0719649177800863
YDR027C,0.0615635524748279,6.52813435932567,3.95204971568423,0.053240054098356,0.0721412189525459
YLR398C,0.0753761310366019,6.79978589380052,3.94307147608312,0.0534996567586023,0.072476893495616
YMR236W,0.147047234392863,7.04492739724201,3.94219373567984,0.0535251108351386,0.0724952843823459
YGL079W,0.0880114622938913,4.69283177442197,3.90298904308199,0.0546757141002674,0.074037249423992
YPL257W,-0.170294687503515,2.79875290675071,3.8704573119532,0.055651130397588,0.0753413595422537
YNR065C,-0.0837161037119961,6.0976140241985,3.8694540959418,0.0556815129862468,0.0753657737314402
YOL094C,-0.0870020399801591,5.06861130448963,3.86049694196031,0.0559535922838469,0.0757091961773305
YJL089W,-0.37012141462768,1.07192107720703,3.8602849356553,0.0559600498043484,0.0757091961773305
YER118C,0.0909882665299534,6.4933747221441,3.85451810733479,0.0561360170526839,0.0759304326401884
YLR143W,-0.0918000864796,5.46787697682501,3.85114763925794,0.0562391443256502,0.0760530684288596
YGR010W,0.0767884587074528,5.31721320750343,3.85062003461165,0.0562553064729399,0.0760580716447391
YKL094W,0.0817103407666253,7.77526012741318,3.84895725591731,0.0563062759245157,0.076110122251898
YMR110C,0.116227178899386,7.12965911294104,3.83985394575758,0.0565862235553423,0.0764715948534664
YBL099W,0.0993015429690262,8.85891291005021,3.83251927876344,0.0568128958039047,0.0767609260773147
YAL002W,-0.100397242219185,5.87950327502592,3.83146587505754,0.0568455324317488,0.0767880222290755
YGR069W,0.309747713976516,0.629853751748284,3.81633551909523,0.0573165865071506,0.077407197931653
YKL218C,-0.348070263721199,6.0442359438578,3.81305026121536,0.0574194334650153,0.0775240095611409
YMR149W,-0.0636209530747721,7.70096426291104,3.81276141965603,0.0574284855359525,0.0775240095611409
