genes,logFC,logCPM,F,PValue,FDR
YOL002C,-1.51044524285151,6.97837823214171,178.649899818902,2.4505800995579e-13,5.54614559334888e-12
YKR061W,-0.728649331703509,5.17284144967087,177.814225564667,2.58833372231863e-13,5.83621322276882e-12
YER055C,-0.921531956456204,8.45309137947034,177.633284010075,2.61924312412981e-13,5.88411518070195e-12
YDR384C,-0.911817553317249,6.23377746135045,177.406550711983,2.65853620407828e-13,5.95042956265757e-12
YDR452W,0.703482439220825,8.11001128567302,177.003414231673,2.72997387382378e-13,6.08794173767002e-12
YBR043C,0.473329457335689,6.390837808827,176.629893012669,2.79800766699877e-13,6.21688710828048e-12
YPL188W,0.690168966762305,5.36079281210335,176.145243421893,2.88901208346887e-13,6.39574747787582e-12
YBR238C,-1.92858558063276,5.54238552271462,175.590848141464,2.99703112847099e-13,6.61084257613456e-12
YLR157W-E,-1.6688317375474,2.97646062739801,174.029882382301,3.32517710560912e-13,7.30818708265283e-12
YPL062W,2.24264845071777,2.48136974603076,172.982660700805,3.56685613147481e-13,7.81115831957505e-12
YOR204W,-1.11516059424593,7.061219478643,171.551872030424,3.92805817315786e-13,8.5713326731846e-12
YKL152C,-0.836727836119056,11.0361222895492,171.152668189512,4.03571565678999e-13,8.77479889947766e-12
YGR082W,-0.569737107744254,6.69872246944216,170.526640058578,4.210981919545e-13,9.12329463565479e-12
YOL061W,-0.763869420353763,7.41041910878923,170.202874285657,4.30482025837165e-13,9.29352685566191e-12
YMR191W,0.921032198901431,6.15147844549235,169.396186339684,4.5485460106393e-13,9.78499933313501e-12
YMR122C,1.92034774102297,4.59756325359967,169.238448295371,4.59791516435103e-13,9.85637588752431e-12
YHR049W,-0.79072045559499,6.92744736978017,168.358284769377,4.88417817706886e-13,1.04250032475384e-11
YER044C,-0.757091179213268,6.44195292343086,168.318914523191,4.89742268199077e-13,1.04250032475384e-11
YDR089W,-1.43296589728798,5.48576084694212,167.791438422988,5.07864350124857e-13,1.0773094646551e-11
YJR078W,1.66373194543385,3.66599000714976,166.22522030746,5.66054523819249e-13,1.1965763684068e-11
YEL066W,1.17655654308529,5.30132986080238,164.56128407115,6.35816283704835e-13,1.33939430283565e-11
YGL234W,-1.01250111010224,8.72600946665352,164.28535826755,6.48252504682728e-13,1.36088318914084e-11
YOR032C,-1.07730974236388,4.25836227206012,164.163937820766,6.53807660046536e-13,1.36782853414547e-11
YJR045C,-0.639282568887727,9.8547099606082,162.456633915882,7.37582079559752e-13,1.53780811656157e-11
YOR126C,0.734320219206134,5.07223106160734,161.560382750522,7.86117948791839e-13,1.63340821578318e-11
YNL146W,1.47017491376935,3.01436942818996,160.120869880445,8.7140586607481e-13,1.80446221519165e-11
YHR143W,-1.26918840161056,8.94251574982419,159.555189680563,9.07598967131162e-13,1.87303813962526e-11
YBR018C,1.03971287344698,3.04728534747835,159.411674023017,9.17036112418707e-13,1.88612022040712e-11
YGR281W,-0.651926560596623,7.07919679634499,157.789423351875,1.03136260507712e-12,2.1141197103399e-11
YBR014C,0.590414275831191,5.94711836742245,157.270907483388,1.07106458553765e-12,2.18813462978295e-11
YGR067C,1.5752447858093,4.40550222046755,157.130202839328,1.08211934439153e-12,2.20332527379788e-11
YBR296C,-2.71640387217733,5.85986576698965,156.816040633808,1.10724735444974e-12,2.24697396463001e-11
YOR095C,-1.09738678839103,6.40103124205993,155.922995321881,1.18216556546443e-12,2.39103786131145e-11
YER131W,-0.643023154210071,9.88612645595489,155.509341574199,1.21869799132175e-12,2.45676601694266e-11
YPL267W,0.844598163427616,4.10715130343758,155.044855999409,1.26117169108876e-12,2.53399777404238e-11
YGR264C,-0.708815232155341,8.16869613532777,154.661252599478,1.29744949103884e-12,2.59831332284358e-11
YGR197C,0.592996940864814,5.36061942540615,154.542236768295,1.30893174334819e-12,2.61271359131271e-11
YAR075W,-1.15795737057576,4.21935855167801,153.994081650043,1.36324448005761e-12,2.71223280868977e-11
YML008C,-0.586543043496036,8.7848995664209,152.989447282064,1.46917903344613e-12,2.91347294971336e-11
YKL161C,0.909541358400923,5.1970081896255,152.868248996438,1.48254531580528e-12,2.93043372812421e-11
YLR001C,0.607726829141268,5.91017696873055,152.803036726195,1.48979125609532e-12,2.93522626767259e-11
YKL178C,1.65790698612819,2.30855355709988,152.636356084524,1.5084852499009e-12,2.96247038754732e-11
YNL332W,2.0094839503106,2.77899084891555,152.392793429178,1.53625681638993e-12,3.00730916340253e-11
YPR145W,-0.970271145899592,9.05851578860551,151.850614886461,1.60007069180753e-12,3.12218922170649e-11
YPR041W,-0.754251246697897,8.37747557097249,151.171949274288,1.68399350442368e-12,3.27544806866816e-11
YPL221W,-0.621272442132011,7.99242222734453,151.024395664526,1.70285878631026e-12,3.30159372326651e-11
YDR059C,1.02020536220306,5.62615566631036,150.527594548448,1.76806543185249e-12,3.41713725368823e-11
YDR481C,-0.936389445052626,8.07508861140658,149.726338056819,1.87895590916852e-12,3.61996315665126e-11
YDR018C,1.45893714536252,3.87289998685339,149.123680176769,1.96728189542052e-12,3.77817418905998e-11
YAL003W,-1.0019451960469,10.051482166432,148.60886062534,2.04627257098052e-12,3.91751805412874e-11
YLR231C,0.647074781175574,5.87144578083754,148.486054235812,2.06561457482836e-12,3.94215095033074e-11
YOR237W,0.915885048636354,4.27405734553225,148.408268140211,2.07796749324961e-12,3.95333315590739e-11
YDL241W,-1.71453378132472,4.73991588168104,147.944619685648,2.15326484845685e-12,4.0838244228677e-11
YFL058W,1.88733194389549,2.64901734641746,147.783576720017,2.18010056750397e-12,4.12187958228701e-11
YMR148W,0.773338152252228,5.27639788538484,147.482079000385,2.23131283982284e-12,4.20564475815524e-11
YLR056W,-0.935823206299276,8.89107517938703,146.049733827643,2.4929199916838e-12,4.68422744116388e-11
YDR461W,-1.24742863201713,6.22261790247765,145.919832071252,2.51822670052401e-12,4.71721973932006e-11
YGL008C,-0.866608820649799,11.430256750853,145.60972653072,2.57976315707589e-12,4.81766812891965e-11
YPL036W,-0.654990926866485,5.59668602602813,144.295420311124,2.85910453203422e-12,5.32300562416647e-11
YLR260W,0.542061512277382,5.97796928604843,144.188485733862,2.88322185126052e-12,5.35154104587623e-11
YPL060W,0.728511536591186,4.40631207710268,143.931556060454,2.94206670727839e-12,5.44416477626468e-11
YLR244C,-0.776477780621573,7.94833737085209,143.731416608679,2.98879924574145e-12,5.5138817600224e-11
YMR244W,1.72774664218222,3.22508151152336,143.536506234371,3.03507859507799e-12,5.58234395372653e-11
YHR174W,-1.24728188576399,13.9849876874105,142.160324124456,3.38459620394153e-12,6.20645231614338e-11
YKR026C,-0.538822938390657,6.51423727356903,141.899625115653,3.4555563629419e-12,6.31754568696405e-11
YPL107W,0.655463237468553,5.06699569238112,141.694503374253,3.51251294819462e-12,6.40244875108049e-11
YPR120C,0.761797884314912,4.9410073634384,141.538700715345,3.55644923230032e-12,6.46318296305801e-11
YLR099C,-0.657765774895337,6.44284037296154,140.600755430378,3.83375157819044e-12,6.94639274048315e-11
YJL170C,1.0803609196998,4.29629129838831,140.067396794754,4.00173444482962e-12,7.21157186250256e-11
YDR037W,-0.579896916007168,9.68538653222557,140.061000186743,4.00379646768375e-12,7.21157186250256e-11
YCR021C,-2.54917276765012,6.30883475804319,139.226466441535,4.28287019759969e-12,7.69147898613183e-11
YBR034C,-1.39970030864744,7.13579189803834,138.509416289246,4.53938475506415e-12,8.12816893789133e-11
YIL077C,0.559411783446973,6.25883519479238,138.2949153173,4.6192924839203e-12,8.24699490970874e-11
YLR256W-A,-0.696041300348009,6.33757966771323,136.9431503216,5.15898110684406e-12,9.18358975978557e-11
YOR003W,0.666122906389275,5.4006197003609,136.721469446389,5.25377973270908e-12,9.32507609700666e-11
YLR180W,-1.05921318057857,9.08735712472314,136.669485378597,5.27627995108983e-12,9.33778847157992e-11
YDR058C,0.716191275509036,4.44137479210068,136.22958035059,5.47088375097114e-12,9.65412761620647e-11
YER156C,-0.777903201781763,7.56396049088949,136.188008799845,5.48966915082218e-12,9.65927913011718e-11
YKL162C-A,2.68003267036604,1.79284889494567,136.009518692419,5.57111712917693e-12,9.77434036957612e-11
YPR140W,0.707681379392901,5.79527078587604,135.970686431295,5.58900841910111e-12,9.77755265962286e-11
YFL068W,0.731412113589401,5.57460466813375,135.581588457211,5.77172780090733e-12,1.00682747426716e-10
YHR007C,-0.93116876068209,9.27958758594014,135.498914775239,5.81137229482498e-12,1.0108467008827e-10
YDL090C,0.525132270021222,5.58984019833633,135.305261538372,5.90538540215969e-12,1.02427311476775e-10
YOL097C,-0.662150786089176,8.1554380960299,134.068198618424,6.54589598101368e-12,1.13214246398896e-10
YDR134C,-1.45276324557765,8.24187179087913,133.806290408848,6.69085766393015e-12,1.15393601864042e-10
YGR211W,-1.32160107582626,6.5032623479847,133.092595192493,7.10367932623117e-12,1.22167230898574e-10
YGR108W,-1.22557560604598,5.35628050852212,132.72828392224,7.32489190793703e-12,1.25378011549287e-10
YBL085W,0.556153628723104,7.73361285736283,132.717477486272,7.33156572134462e-12,1.25378011549287e-10
YIL051C,-0.467741738622212,8.94873807704999,132.563645408454,7.42728116837912e-12,1.26659069336392e-10
YGR223C,0.505838706514422,6.62264093528559,132.501376675639,7.46640641288907e-12,1.26970620786784e-10
YNR056C,-0.769662136797138,4.5765072113153,132.272869522503,7.61189354051293e-12,1.29084144497612e-10
YGR061C,-0.69841072847549,8.76088486500631,131.998406561481,7.79068066118208e-12,1.31749066292435e-10
YNR003C,-0.736513987753998,4.96071385020639,131.927450336112,7.83763290033676e-12,1.32175925477147e-10
YDL035C,0.597593938698948,6.82507774231003,131.776362072504,7.93862568876889e-12,1.3350926296471e-10
YDR225W,-0.588500511605737,9.8255954628108,131.302392864757,8.2646272078194e-12,1.38608954383483e-10
YJL026W,-0.512844576320325,7.86749099300799,131.229545111705,8.31599589908759e-12,1.39087316026498e-10
YPL027W,1.79134330410541,1.80085757147507,130.850483990678,8.58888972267268e-12,1.43257974333236e-10
YLR161W,1.08191400042993,3.20324516564917,130.769251234465,8.64861429087379e-12,1.43860010390272e-10
YLR420W,-0.609662895769249,7.13186413291057,130.669138145277,8.72283509412393e-12,1.44699237201707e-10
YMR199W,-0.806218920921789,6.54320416302847,130.18147434767,9.09429804507798e-12,1.50451322006616e-10
YPR065W,0.750180526287173,6.32723708602858,129.898844426699,9.31733868822497e-12,1.53723463235538e-10
YMR081C,-1.41969804711091,5.57898635528016,129.687632350566,9.48785654366792e-12,1.56113704426622e-10
YIR035C,-0.907430010242776,6.71960807081419,129.53395740369,9.6140303109898e-12,1.57763386882226e-10
YMR102C,-1.00930289398305,7.33349478686087,128.873291586295,1.01773830140771e-11,1.66558891907799e-10
YMR120C,-2.21348353803837,7.64308454786859,128.707785344585,1.03240021686299e-11,1.68505429497637e-10
YLL028W,-0.937730269207129,5.8479720951522,128.583652151813,1.04354594631092e-11,1.69869190404837e-10
YLR446W,-0.857670221879043,4.27835521214929,128.36902934236,1.06312294918333e-11,1.71960381721726e-10
YLR089C,-0.759057460147992,7.9037841355759,128.356902882939,1.06424079615003e-11,1.71960381721726e-10
YBR239C,-0.582821281348487,4.96527038163142,128.350122724992,1.06486635855931e-11,1.71960381721726e-10
YKL185W,-0.789156645802188,7.07421724902738,127.826915393,1.11435243119038e-11,1.79475597912356e-10
YDR480W,0.516093259626522,5.23398169261783,127.529296950911,1.14360042693977e-11,1.83700248000245e-10
YHR110W,0.66726382440936,6.51993938512173,127.299586754097,1.16673896768905e-11,1.86923864086603e-10
YDR076W,0.866708440555029,4.44023993657997,126.771382971703,1.22187605055045e-11,1.95243606187695e-10
YML106W,-0.549203269934884,8.23700247789739,126.222441780184,1.28215878742895e-11,2.04339861200719e-10
YHL035C,-0.676946025904218,6.54251597382915,125.903718735427,1.31862085821546e-11,2.096021875931e-10
YDR260C,0.699674995204437,5.80659379453554,125.739339609669,1.33786026773347e-11,2.12106596613578e-10
YOR161C,-0.853179444606128,6.67813405416426,125.344493933324,1.38531828444609e-11,2.19060200407995e-10
YOR091W,-0.947923853470429,6.12949183219582,125.281151799198,1.39309862427113e-11,2.19719803745146e-10
YBR085W,-1.05323934016354,4.64037855578963,125.107757840528,1.41463798134904e-11,2.22540465903178e-10
YDR078C,1.08523828890766,4.35466520768152,124.993946512939,1.42897031464392e-11,2.2421575452454e-10
YPL245W,-0.889742719194648,6.10466113276797,124.558091371119,1.48531856984711e-11,2.32458083630571e-10
YFL054C,1.36241919119533,6.73721778751455,124.490599473666,1.49425558811094e-11,2.33257128728702e-10
YGR157W,-0.723965837429041,7.01503037059875,124.367182202486,1.51074789256824e-11,2.35228469819832e-10
YLR046C,0.546519430561162,4.87921988352759,123.82512135782,1.58553649208881e-11,2.46243524587671e-10
YDL127W,0.665585579202223,4.68106716424835,123.406840204547,1.64596619925936e-11,2.54978173564656e-10
YBR146W,-0.464025959041146,6.48829221756584,123.199444811102,1.67684305169729e-11,2.59102043115053e-10
YOL136C,-1.41720599726694,6.45851883519988,123.044164474008,1.70036854546135e-11,2.62071992525789e-10
YLR326W,0.612060198061455,4.81911250812261,122.137818178912,1.84495818120803e-11,2.83639025434204e-10
YPR069C,-0.567698071377496,7.63195363199172,121.971482691718,1.87290119869043e-11,2.8720963470094e-10
YNL221C,-0.696169352204466,6.398407197847,121.799354909206,1.90229693984809e-11,2.90984516829025e-10
YAL067C,1.57555558164779,2.28990019118932,121.378673185356,1.97624856801687e-11,3.01538879250293e-10
YFL021C-A,1.75072022901288,2.51091651634987,121.188880446364,2.01061870572318e-11,3.06016167011068e-10
YJR048W,-0.917306666244095,4.2399270653827,120.42176906806,2.15622831218089e-11,3.27359550238336e-10
YOL110W,1.44728223719127,6.53992621651831,120.251826783884,2.18999583532637e-11,3.31659070782759e-10
YPR007C,1.78165294324433,2.26095807938757,120.111562303991,2.21829469321266e-11,3.35111118915103e-10
YKR076W,1.26307193408709,6.25190581212679,119.761765945697,2.29059440544859e-11,3.45176701494332e-10
YDR518W,0.492107383167118,6.50825534325134,119.379408450228,2.37253267970071e-11,3.56641455654764e-10
YBR189W,-0.568567936160864,10.6177316910519,119.247566703176,2.40151209976638e-11,3.60108513876298e-10
YMR029C,0.501683729989316,6.37122941952652,118.936382179079,2.4714320089939e-11,3.69682507880956e-10
YDR430C,-0.402070436410298,6.5263155466309,118.83922084464,2.49370905320399e-11,3.72100507742792e-10
YOR222W,0.73346777152137,7.49974194824966,118.473810305971,2.57944247387998e-11,3.83952219583895e-10
YDR460W,0.442009065191912,5.82053615151631,117.576077868895,2.80382223388902e-11,4.16333408778448e-10
YNL148C,0.596207732592348,5.99045983714909,117.426301177198,2.84325815081449e-11,4.21161937278798e-10
YCL036W,-1.93886585434218,3.71856986025192,117.135469556922,2.92154715952319e-11,4.31708230756727e-10
YFR027W,0.792823579061775,4.52187926904408,116.976636826427,2.9652791782528e-11,4.37109434314843e-10
YPR160W,-2.13609490314477,7.79358299061427,116.902342903166,2.98597592146823e-11,4.39097135504797e-10
YGR159C,-1.3127621082045,9.08129262720451,116.787331994123,3.01832247620449e-11,4.42784270726095e-10
YLR249W,-0.809755304843951,11.8855972170954,116.595285972759,3.07317770124925e-11,4.49747736663592e-10
YPR167C,1.11617078274394,6.11728256492391,116.071087623361,3.22843663385099e-11,4.71336264433689e-10
YPL015C,0.56098219869805,7.01698247306632,116.031985366431,3.24035138690934e-11,4.71944001040767e-10
YLR103C,0.655941317183592,4.69037616426704,115.140734762916,3.5251490955954e-11,5.12198274319446e-10
YMR135W-A,1.19634978953531,2.25539079714893,115.112745765987,3.53451785475118e-11,5.12336778564885e-10
YDR111C,0.973294572382172,6.63158965274441,114.302872658327,3.81754003238663e-11,5.52047119172679e-10
YIL117C,0.793274005337033,7.40503148378825,114.14429602103,3.87575783777394e-11,5.59137765790705e-10
YDR398W,-1.05715430822237,6.81082169033182,113.957267709892,3.9456504436729e-11,5.66252324494776e-10
YMR265C,0.474472981534748,6.36695551262191,113.927400627441,3.95693670918937e-11,5.66252324494776e-10
YNL064C,-0.76854145065684,8.77865426672215,113.911368754303,3.96300919389428e-11,5.66252324494776e-10
YER130C,-0.516755738457382,6.04710112099851,113.895004698542,3.96921783493612e-11,5.66252324494776e-10
YNL154C,-0.454718738948362,8.03363113095632,113.880731349397,3.97464178548296e-11,5.66252324494776e-10
YNL145W,-1.11419915563745,6.77110559757794,113.864340216979,3.9808803364613e-11,5.66252324494776e-10
YNL248C,-1.30619825937856,6.46453552261358,113.039235307449,4.30893742455948e-11,6.11487436846577e-10
YPL093W,-1.67748269422036,7.1052587592397,112.857572882095,4.38499974996776e-11,6.20834383204737e-10
YOL143C,-0.895910985174125,8.41595417375798,112.709850923034,4.44791535861288e-11,6.28280944390608e-10
YIR032C,1.10450152662796,2.91413655074918,112.472665764703,4.550972878961e-11,6.41350066831355e-10
YGL156W,0.980221411949604,5.8068571799929,111.897916405375,4.81150438515761e-11,6.76499738957034e-10
YBR287W,-0.595985585761847,7.95560153415441,111.748522841054,4.88181882871552e-11,6.84804447677882e-10
YMR133W,0.97903334307257,3.83418839120735,111.407684362026,5.04640951322418e-11,7.06265313023192e-10
YMR307W,-0.645437452760858,10.3064090499698,111.378267430209,5.06089204333299e-11,7.06667677977322e-10
YLR058C,-1.88547455375867,8.4961760144563,111.353418130894,5.07316065543707e-11,7.06759772775764e-10
YDL227C,-1.97897965387306,3.51596983437111,111.296813451117,5.10122709295009e-11,7.09047272645666e-10
YFL026W,-0.865087881561491,7.86598757838337,110.654363257266,5.43174005081277e-11,7.52258948828111e-10
YER060W-A,-0.794148466225285,4.85375242639507,110.644809406641,5.43682551715455e-11,7.52258948828111e-10
YLR324W,0.62074401522077,6.83803397105451,110.318843160198,5.61343941214647e-11,7.74934674402442e-10
YGR230W,0.882671893947046,4.11547363965109,109.710048093879,5.96003199659894e-11,8.20920244237429e-10
YGR266W,0.455341103934917,6.55048241352511,109.409984462201,6.13926432607191e-11,8.43698447339183e-10
