genes,logFC,logCPM,F,PValue,FDR
YBR204C,0.0917184032176008,5.70762662372865,1.3075634390843,0.26292272519788,0.328992434150018
YOR321W,0.0621717274497321,6.63672332301584,1.30637728601725,0.263134291052769,0.329189248192047
YKL160W,-0.0647345586592996,7.2488466931021,1.30060700522204,0.264166643939223,0.330412599606391
YOR334W,0.103727128693157,3.96922448191378,1.29752765364432,0.264719712508603,0.33103609409581
YKL140W,0.0522616247672666,6.90302627271765,1.29712968446457,0.264791299371241,0.331057355326031
YDL230W,-0.106726691618593,6.0626084890539,1.28971068445106,0.266130437430807,0.332663046788509
YOR080W,-0.07898807099557,5.20438778334284,1.28224026869876,0.267487744827892,0.334290783511471
YIL072W,0.102823083538096,3.37848062223722,1.27262988660169,0.269247117052857,0.336420223511656
YBR132C,0.0997331821156457,6.09038228356544,1.27166148396972,0.269425235769714,0.336573440771023
YDR196C,-0.0686137451819418,6.3438376824084,1.26760777024186,0.270172503195843,0.337437444786406
YDR487C,-0.110379576740152,8.27776656249182,1.26722566163573,0.270243080675648,0.337456101358411
YOR236W,0.0763101123279308,4.98007322482336,1.2649380698148,0.270666113335088,0.33791477508796
LSR1,-0.337353247160506,4.34064881682533,1.26420679401632,0.270801526280681,0.338014253322151
YDR468C,-0.071181040723181,6.15884744354956,1.26193822488486,0.271222167143702,0.338469638626863
YIR006C,-0.0766011764829252,8.44494647112557,1.25883828165362,0.271798339870559,0.339118891445163
YOL148C,0.0571136003524716,5.92448479223924,1.25794198832229,0.27196522719319,0.33923211046455
YDL240W,0.111495615315546,5.49328536528282,1.25775023437982,0.272000948588476,0.33923211046455
YAL014C,0.107834146682092,7.15026930524796,1.25199425998137,0.273076070031484,0.340502953277334
YOR298W,-0.16817943691246,3.4432198015441,1.25012082274545,0.273427192989422,0.340870693829567
YGL170C,-0.312679579198221,0.67218593818915,1.24459486520633,0.274466317409461,0.34209581074566
YCR089W,0.132354511768173,6.02208592727499,1.24326300209037,0.274717537763928,0.34224834113048
YMR316C-A,-0.271039533977815,1.23481357233742,1.24308102893815,0.274751885461079,0.34224834113048
YER184C,-0.109713211696232,4.66772333365536,1.24304872215139,0.27475798400071,0.34224834113048
YPR191W,-0.089314885070703,7.14888137061357,1.24257407388652,0.274847603566935,0.342289674668062
YER057C,-0.0971356631734243,7.82083764616752,1.2390536544448,0.275513497298386,0.343048524145906
YBR164C,0.0601410176568959,6.53689631593386,1.23524916046583,0.276235498438907,0.343846312429102
YHR123W,0.060386008554576,6.22218281160635,1.23508023250898,0.276267614256721,0.343846312429102
YOR040W,-0.0745776432982108,4.84987293517538,1.23370092458184,0.276530024967009,0.344102298199613
YJL060W,0.095299358360532,6.63218677461445,1.23303527225911,0.276656780775698,0.344189410339407
YJL180C,-0.0767756200272862,5.30411741205064,1.23225796284293,0.276804895004134,0.344303053363428
YBR085C-A,0.117810712399068,7.22203708694845,1.22037741974904,0.279081685108389,0.347063854866184
YCL038C,-0.0587550333812925,6.04095714538027,1.21844940675457,0.279453483168876,0.347454976510708
YDR126W,-0.107650641236671,4.62105372664874,1.20832470397,0.281416644040076,0.349824133245145
YIL037C,0.103037537927254,3.48392667858644,1.2079684113492,0.281486058113331,0.349838717716671
YMR213W,-0.0610879393823052,5.54808983605763,1.20610950536561,0.281848581559244,0.350217506075971
YIL036W,-0.0491708590555659,7.13074892018777,1.20129151911109,0.282791047599288,0.351316612800017
YPL030W,-0.127243649472166,5.09902129768621,1.19839548725226,0.283359549090357,0.351950781329719
YHR013C,0.0589139588245322,6.67261912789671,1.19639732714246,0.283752672955443,0.352366904478862
YGR148C,-0.122964997976655,9.11954819825611,1.19317711161373,0.284387741370695,0.353083244915714
YIL004C,-0.0637945803455763,4.87142859478585,1.1900443481991,0.285007362557717,0.353780117460613
YGR091W,0.0888087824443431,4.63013125294353,1.18840836768853,0.285331646777813,0.354110177554212
YOR220W,0.0859050930092133,7.27345685511411,1.18515230292428,0.285978514647136,0.354840362384386
YKL058W,0.0441407654037995,6.4126555561227,1.18472899416413,0.286062753662155,0.35487228491736
YKL039W,-0.0642614804932017,7.90867329845786,1.18134977233978,0.286736399790353,0.355635227960836
YGL018C,-0.120015247187554,4.7128461703326,1.17825805768418,0.287354568750885,0.35632906552323
YNR039C,0.0535025088344802,5.55485648439387,1.17728340522353,0.28754980956336,0.356498281889161
YIL058W,-0.120434117664386,2.30935402205998,1.17657857296744,0.287691109724774,0.356600568256847
YLR251W,-0.0947538362906689,4.88470143967705,1.17601390661213,0.287804376596371,0.35666807193645
YML124C,0.0678035833334495,8.29726599346046,1.17540328968292,0.287926927113155,0.356747050651948
YNL087W,0.0957978443829835,7.57903032988301,1.17398450253371,0.288211943639697,0.357027254529159
YJL089W,0.226380271848379,0.917753631635962,1.17262910402261,0.288484574926451,0.357292004682239
YBR016W,0.122183054984074,7.70630069409835,1.17107768356145,0.288797054067128,0.357605988754008
YOL117W,0.0820226375148114,4.62990376937812,1.1707817301517,0.288856714361484,0.357606852950071
YER188W,-0.119391287169729,4.39918735601376,1.16668036980264,0.289685177155029,0.358559306009234
YNL104C,0.144058548353016,8.99603301429228,1.16570144057421,0.289883383145984,0.358731425990694
YLR398C,0.0671279579431802,6.64953141584865,1.15947019289774,0.291149261312596,0.360224453255996
YLR039C,0.0842472059915831,5.6302574876394,1.15840976434496,0.291365416985806,0.360409401580202
YGL187C,-0.103271347258165,6.10507041992025,1.15815394965896,0.291417593627257,0.360409401580202
YJL201W,0.0620489961085485,5.39064506395122,1.15715212579309,0.29162204768672,0.360548038570226
YGL116W,0.067459700868115,5.64679836772623,1.15702215401298,0.291648586516987,0.360548038570226
YLR400W,-0.170939318774005,1.22786188500398,1.15616338377773,0.29182401869577,0.360620543586069
YLR163C,-0.043681617327769,6.05638344801952,1.15615293216863,0.291826154644753,0.360620543586069
YKL122C,-0.114139730075001,6.50424936725867,1.15579974690195,0.291898345753414,0.360636273578011
YFL034C-B,0.0496130859466626,5.39004347745391,1.15153047514349,0.292772864338164,0.36164222325392
YAR030C,0.185693956785084,1.78986166674203,1.15124329585545,0.292831815070074,0.36164222325392
YLR236C,0.222386704982578,0.508521393458863,1.1504761354655,0.292989371296593,0.361763138622524
YGL086W,0.113868262723884,5.98654575212947,1.14719510456021,0.29366448881588,0.362522923807921
YGR080W,-0.0748280319012579,6.25133967532054,1.145942008182,0.29392287658053,0.362768059922856
YER133W,0.091230266783174,7.87719371812439,1.13668854354424,0.295840334556234,0.364955284591052
YJR056C,0.110871158762648,4.5133448295502,1.13660917402555,0.295856853077975,0.364955284591052
YOR213C,0.0600236713415021,5.03476710334969,1.13651940521056,0.295875537400528,0.364955284591052
YML062C,0.0490600814988785,6.09618163585574,1.13450113995018,0.296296031046776,0.365399639751666
YLL039C,-0.126082463677351,8.78601564145716,1.12855077888726,0.297540401167673,0.36685963266557
YHR177W,0.0635650312730798,4.15327832131289,1.11969503674621,0.299405310887812,0.369083985881012
YOR032W-A,0.205476365784856,0.899195566016371,1.11928441419623,0.299492161393158,0.369116024964338
YPL249C-A,-0.10018134858354,2.97688261349882,1.11837523831908,0.299684580501317,0.369204753206304
YML098W,0.0811876428774566,5.95149877927489,1.11836899353765,0.299685902726238,0.369204753206304
YGR261C,-0.0586753855798817,6.70313119398011,1.11748064543784,0.299874074672636,0.369361548109167
YDR244W,0.054547229503529,6.112276616819,1.11497171222267,0.300406377092699,0.369912293042804
YNL211C,-0.138432227216347,2.53435750484894,1.11479841333914,0.300443191348533,0.369912293042804
YIL128W,-0.074533749282645,5.8061542182928,1.11068457945462,0.30131887833987,0.370915160773557
YJL222W,-0.049762318023702,5.97202681164862,1.10882339980959,0.301716179702279,0.371328861585698
YMR188C,-0.0996095666062667,5.12638447492206,1.10470165478192,0.302598540930663,0.372316858116129
YDL225W,0.0784138235053424,6.54407447140072,1.10450030702587,0.302641732978156,0.372316858116129
YGR057C,0.0769080152532157,4.35947368385568,1.103610454143,0.302832718543542,0.372476259981055
YDR262W,-0.0532162637801689,6.47940667122523,1.10303824510743,0.302955614901813,0.372551866256994
YBL045C,-0.0729144138530648,7.78270765457353,1.10218967649859,0.303137989699388,0.372700569131723
YLR107W,0.0736956537729468,5.41605542528112,1.10130190857018,0.303328946965838,0.372859761521647
YMR320W,0.117655198133785,3.1028773515957,1.10057363438614,0.303485717986104,0.372976875295992
YLR357W,-0.0666256194286962,5.76605357741936,1.09936951131229,0.303745160700409,0.373220097173416
YER170W,0.07302950944694,4.59278080604046,1.09863862428495,0.303902784305651,0.373338137900298
YJR154W,-0.131965227646195,3.33158097372974,1.09291706525357,0.305140505102423,0.37478273864848
YMR227C,-0.0779036438316957,6.02835269811861,1.09241513302014,0.305249409032827,0.3748405883345
YGL095C,0.0577669704252592,6.39906536489966,1.08918163560394,0.305952233651629,0.375627590505492
YPR164W,-0.0537948083945372,5.59738369197077,1.08530881400559,0.306796889206341,0.376588369365808
YMR196W,0.1109044725516,7.66414230684476,1.08448398719174,0.306977187933182,0.37673343683018
YOL077W-A,0.0902239725586299,5.44597282412832,1.08344790602679,0.307203867006039,0.376935353710626
YDR166C,-0.0953222319076483,5.44718825403477,1.08311371423507,0.307277031273523,0.376948866236634
YNL036W,-0.13203797039636,6.81938412542406,1.08241582585688,0.307429894990665,0.377056597579121
snR35,-0.140182296083087,2.46977184237774,1.08214524889465,0.307489189056279,0.377056597579121
YKL159C,-0.0994488679377588,5.17341743826202,1.08160307128455,0.307608047908515,0.377126098759883
YHR204W,-0.0407572124060256,6.30949799985512,1.07465897011115,0.309135861163353,0.378922594574724
YGR068C,0.0632017501897609,5.54148913013925,1.07427590718539,0.309220438823459,0.378949679018848
YML016C,-0.0679184278726011,6.86460568926125,1.07122478151883,0.309895223244479,0.379699904843993
YBR126W-A,-0.19230529723793,6.41178255347093,1.06965805045734,0.310242493195953,0.380048620729843
YJR146W,0.110066227178231,2.97870045609514,1.06837167384134,0.310528015111709,0.380321569396712
YHL032C,0.082572050069194,7.46729204135286,1.06729997474842,0.310766158861942,0.3805339929576
YLL013C,-0.108529963861334,5.11558977294559,1.06702661671858,0.310826941650775,0.3805339929576
YDR136C,-0.203804122656222,0.49689864607233,1.06251383180444,0.311832714359683,0.381688277011398
YPL010W,0.0588816231307836,6.74422088552214,1.05838165745875,0.312757526647465,0.382743018385165
YGL060W,-0.0677668818743156,4.97749966126862,1.05787130319758,0.312872005456686,0.38280587312786
YLR390W-A,0.0593963192501837,9.32257457158129,1.05327506676824,0.313905561858573,0.383992987630545
YPL279C,-0.0857256739358352,3.6828545550089,1.0505485665756,0.314520859198831,0.384668080468019
YKL101W,0.0934603697560606,7.15515361640433,1.04975786047993,0.314699606267731,0.38480909516407
YIL153W,0.119879675330456,7.58428779754421,1.04420296420904,0.315959243235714,0.386271479585689
YDR151C,-0.0677871463419906,6.27606479351304,1.04314959713886,0.316198878706601,0.386486537556537
YDR141C,0.056754743368932,6.53774522556284,1.03892191756011,0.317163143835563,0.387559486739365
YHR051W,0.0814997427578086,6.23294783876839,1.03874098884265,0.317204499946283,0.387559486739365
YNR010W,0.116115839515631,3.85497143700381,1.03619665588306,0.317786853596696,0.38819280303403
YBR233W-A,0.0740992334302891,4.17988555522296,1.03471539559385,0.318126558899261,0.388529516658078
YPL135W,-0.0833826156031151,6.62030273272468,1.03170644052224,0.318818143134785,0.389295759636093
YLR401C,-0.107097048601918,6.18230231227918,1.02803969768248,0.319663687849882,0.390249651129133
YDR002W,-0.0488927075551945,8.9458113771897,1.027467535014,0.319795903358694,0.390332492225896
YJR111C,-0.070546641420938,5.25144255255936,1.02655568671908,0.320006767767405,0.390511276963644
YOR140W,0.0938994141949681,5.37201118998224,1.02331902730106,0.320756777614792,0.391347788419576
YLR363C,0.123283178946175,4.33399751601069,1.02200199565045,0.321062651817005,0.391626325616893
YML046W,-0.0959068463261766,4.89173702891972,1.02178014160995,0.321114215547042,0.391626325616893
YPL199C,0.0573242066386093,6.55009666400132,1.02135622892707,0.321212773591478,0.391667766753581
YOR195W,0.142849194407497,5.19867242989669,1.01941754869856,0.321664036368323,0.392139171974649
YGL192W,0.0576673360778481,6.26410281088716,1.01763223432808,0.322080367294595,0.392544999850668
YML085C,0.0570270239740983,8.36421210914671,1.01718063595115,0.322185795681353,0.392544999850668
YPL083C,-0.0867240111603118,4.17762669301136,1.0171579290943,0.322191097981307,0.392544999850668
YER168C,-0.0819540899191005,5.44039603741949,1.01666657601377,0.322305863551132,0.392602454001538
YBL057C,-0.0876252116569379,6.76133992583475,1.01640184595103,0.322367719856168,0.392602454001538
YPL055C,-0.110027442598724,6.74294772825571,1.01601982525827,0.322457010688037,0.392632356920889
YGR077C,0.0512967973729787,5.82734363315373,1.01529855604539,0.322625687356712,0.392753760332743
YDR065W,-0.0892711309426862,3.56426940552614,1.01503979676701,0.322686230459697,0.392753760332743
YMR060C,-0.0621970065733292,5.23700669460809,1.01228567930778,0.323331588649547,0.393383153426284
YGR156W,0.0675891176129083,5.43396110809516,1.01227940112234,0.323333061802148,0.393383153426284
YMR231W,0.0629054463482476,5.7102393859084,1.00894473693371,0.324116829258093,0.394257635268819
YDL066W,0.0822371127092789,7.63660936499249,1.00376427153478,0.325339600758541,0.395665666452888
YBL013W,-0.138199444252104,2.4749450154165,1.00273858456969,0.32558244900794,0.395881626550352
YHR115C,-0.0440773787884198,5.95462757483321,0.997825783704544,0.326749092826535,0.397220534775092
YCL009C,-0.122613101313949,9.28260989839066,0.995514138342024,0.327300027144855,0.397810554034779
YPL282C,0.247945751157292,0.537289774818899,0.993813946056942,0.327706049283367,0.398224241415272
YOR301W,-0.09564014767262,5.70700106740002,0.993123853264107,0.327871047688477,0.398344932738504
YKL209C,0.0985283476143856,7.01514721713769,0.992810587273594,0.327945986040737,0.39835617971902
YLR025W,0.0562680290499618,7.52797489572438,0.988502888080845,0.328978853256782,0.399530785943609
YDR511W,0.101183019204555,5.04201318444901,0.988066512085464,0.329083733890905,0.399578147357025
YIL120W,-0.0553716012778492,4.65095361931905,0.984715706183498,0.329890619312655,0.400477703388962
YMR031C,0.0680563480542339,8.32103802124799,0.982959909743866,0.330314510212188,0.400912048116254
YLR321C,0.0608479404572226,5.12432814680394,0.982048067063425,0.330534947056491,0.401099330511728
YLR202C,0.180217033813734,1.72423974331868,0.981007523345912,0.330786745233598,0.401216186175917
YJR034W,-0.0978591206530604,4.95153773918774,0.98100496440093,0.330787364791518,0.401216186175917
YER019W,-0.0974812522901534,7.45362103076968,0.980830112706774,0.33082970273137,0.401216186175917
YDR270W,0.0980246364074756,5.15840172931729,0.979589795769681,0.331130243260411,0.401500384920911
YPR161C,-0.0683760434577438,6.10044259796666,0.979297493529141,0.331201125727709,0.401506061870589
YMR236W,0.108510468874183,7.14270152116659,0.977622464962258,0.331607719695769,0.401918629087697
YDL116W,0.0708071989033713,6.04294673534126,0.976700484918338,0.331831813957328,0.402092101483533
YLR429W,0.0527981044445135,7.89556932512349,0.976488206731481,0.33188343941081,0.402092101483533
YMR224C,0.0536886424309687,5.41722778663982,0.9758150938084,0.332047211963489,0.402210173868297
YFR001W,0.145355387226633,5.95986026815311,0.974458369190493,0.332377651042181,0.402515217941957
YBR058C,0.0434308358446249,6.38534969620335,0.974236315793788,0.332431776862533,0.402515217941957
YDL130W-A,0.140477835185842,5.82728641733902,0.968684219529559,0.333789079987401,0.40407799802866
YBR285W,-0.135355647402056,3.57238396914841,0.9683405531544,0.333873346839933,0.404099351144322
YBR278W,0.0846620374252424,4.34392154176842,0.96431498012418,0.334862613112811,0.405215831709736
YBR259W,0.0669477332735477,4.52204025471361,0.963032660495717,0.335178590195574,0.405517284966319
YJL124C,-0.0560157570240158,6.85075568283743,0.960471491506073,0.335810927781863,0.406201291782409
YIL001W,0.0701136435289091,4.26312987831397,0.959370342089394,0.336083303814708,0.406423118955687
YLR265C,0.130783754908709,4.23041258238853,0.959188402750455,0.336128337128067,0.406423118955687
YKR016W,0.0634802179537303,6.48116433762491,0.95823194823956,0.336365214895296,0.406628468873823
YDL128W,-0.0482625156413365,7.37384296915747,0.951366442599113,0.33807236648111,0.408607472353413
YMR243C,-0.0443005346738543,7.88614470034922,0.951107459321926,0.338136999792544,0.408607472353413
YFR019W,-0.0499303069892233,6.0540998628003,0.948252171176203,0.338850722226356,0.409388372570289
YGR184C,0.0522790854935557,7.28785094910919,0.947545067300989,0.339027797348375,0.409520731112904
YLR430W,0.0456856793543153,7.21671304348166,0.947049812029468,0.339151897406735,0.409589059691726
YIL033C,-0.0694312910178164,8.17686131018596,0.945016902310223,0.339661963038047,0.410123393554799
YCL034W,0.0896173410309011,7.66482494564287,0.940646226649996,0.340762209073423,0.411369983684378
YLR396C,-0.046485327397125,5.2295602727374,0.940306062331838,0.340848048169309,0.411391723810321
YDL106C,0.055030481643671,6.24756904520954,0.937816949740169,0.341477084639225,0.412068945152586
YPL143W,-0.187435203289735,5.05259492917595,0.936696858748353,0.341760677224191,0.412329124202251
YGL048C,0.0447206701432057,8.46138594793581,0.932463075349856,0.342835592968794,0.413543729386583
YBL102W,0.0540383043694651,6.55080041056195,0.928079631557095,0.343953491951405,0.414809689537736
YHR042W,0.0883364061653284,9.13994692168546,0.924430733777434,0.344887955766474,0.41585396654546
YDR179W-A,-0.0944561920127229,3.37753983743623,0.922997088713076,0.345256077955245,0.416215089007863
YDL126C,-0.0713394812686086,10.3990603229129,0.922390085694283,0.345412106233013,0.416320434082517
YPR045C,-0.0543859798059912,6.09279857548447,0.916884594708977,0.346831802475184,0.417948516195508
YDL138W,0.0693521121255561,5.89608148807557,0.916479627843394,0.346936554027972,0.417991696499731
YLR102C,0.0670219736337659,4.91913284173348,0.915982347016806,0.347065244928878,0.418063696225153
YOL116W,0.0472036341649239,5.71736174630073,0.915442570681066,0.347205009093353,0.418149003207146
YMR127C,0.0721353507768487,3.94254720429821,0.91419384561792,0.347528644327774,0.41845567358506
YNL311C,-0.0803846349761239,5.05565059654639,0.913158747663217,0.347797234645859,0.418695956357113
YDL040C,0.0887324341938864,7.36345603582588,0.912055954082418,0.348083711922381,0.418957672714674
YGR092W,-0.0704668227803791,5.98057920117974,0.911682370561119,0.34818083448803,0.418991420867044
YDR106W,-0.136694234520966,1.99025408938211,0.906643008994586,0.349494678490722,0.420422036928524
YAL002W,-0.0602265494054528,5.7241818001171,0.906590857629104,0.349508311655996,0.420422036928524
YDR378C,0.0494941701831695,6.55707581235179,0.905130492083142,0.349890377878477,0.42079816415486
YDR534C,-0.103122969391304,6.81494217909159,0.904183752798389,0.350138381695672,0.421012943097592
YOR246C,-0.0570785571819565,7.51835177594451,0.902323585098076,0.350626385371465,0.421516160015448
YOL159C,0.083345521661701,4.79821678907502,0.900856254529004,0.351012007377765,0.421896120639347
YKL071W,-0.0844068896196423,3.344485615693,0.900152676660661,0.351197123435774,0.421992985417822
YDR427W,0.0709888880337711,7.0900330955539,0.90002111151165,0.351231754392277,0.421992985417822
YBL100C,-0.204718879420713,1.89426211234857,0.899100226925456,0.351474287217177,0.422200743111939
YDR034C,-0.0683737320622816,5.68253870319545,0.898769477362877,0.351561454214151,0.422221825704718
YBR283C,-0.0386442131098692,8.55840700232022,0.897342073916521,0.351937987738276,0.42259035748023
YEL017C-A,-0.084990000284553,7.91689649413987,0.896495879072315,0.352161473600077,0.422775007399934
YML107C,-0.0604767893726853,4.63275869817952,0.895854078731255,0.352331111142102,0.422894951331258
YML029W,0.0706786223397552,6.4309814061956,0.894368755930976,0.352724147393434,0.423282935089272
YPL196W,0.0627096486676499,6.14341781946996,0.894019318308981,0.352816703266534,0.423310248330668
YEL050W-A,0.138048955364117,1.47245514228681,0.893712619320087,0.352897967203437,0.423324005357762
YHL030W,0.0421935421774959,7.04320423335704,0.892362906453027,0.353255906005375,0.423669580763813
YKL024C,-0.0581595954019454,7.4296955226509,0.891790647302285,0.353407821953438,0.423767979467695
YDL095W,-0.0520759715681259,8.07686205568028,0.89098376133386,0.353622180615532,0.423941198939159
YGR238C,0.0646570441891768,5.12805684339916,0.890334590087528,0.353794774052482,0.424064289452233
YIL136W,0.115838549623386,7.92657128385,0.887967184580305,0.35442520087467,0.424735989588001
YNL213C,0.0792792559447508,4.96314677666602,0.886547350432787,0.354804057887872,0.425106007722233
YGL261C,0.156906184299309,1.00918268762147,0.88349248623484,0.355621140461661,0.426000832885636
YJL067W,0.156694799243331,1.85604091445914,0.88082535312666,0.356336699761848,0.426773713281123
YDR255C,0.0634225558139946,5.34016885556153,0.880451142419528,0.356437259280595,0.426809867233328
snR17b,-0.184006238641993,3.00089376179778,0.877739373760545,0.357167182467893,0.427599479208009
YML088W,-0.0422385083799945,6.95569298254407,0.876332845542203,0.35754661200084,0.427969252375191
YDL141W,-0.0486350454597162,5.87236221606875,0.873391191119154,0.358342015906175,0.428836686359698
YOL038W,-0.0782633558995651,8.6940235957344,0.871080084057503,0.358968690086662,0.429498544451685
YDR489W,0.0605340655832726,4.92538178371167,0.870607896396592,0.359096919166945,0.429498544451685
snR24,-0.16099184934112,1.15915726882111,0.870523791209901,0.35911976593187,0.429498544451685
YIL087C,0.103810476068981,5.76167542592372,0.870308207726868,0.359178337585976,0.429498544451685
YKL064W,-0.0396531714258702,7.99055460655451,0.865337645745786,0.360532566026657,0.430978274367301
YBL107C,-0.0525631497172267,5.54919814073107,0.865244852734767,0.360557916593518,0.430978274367301
YDR380W,-0.0828965360706536,5.5779550724801,0.861519932654182,0.361577648306957,0.432046629543298
YKL144C,-0.10733996037696,4.31668876326513,0.861297980119799,0.361638539735813,0.432046629543298
YIL034C,-0.0683462670947867,7.23175935372695,0.861200037576886,0.361665414376146,0.432046629543298
YNL032W,0.0415076024094258,5.78555992268691,0.860333686797263,0.361903258211984,0.432245620530855
YBR131W,-0.070300769020913,3.91303466524506,0.859174908537839,0.362221733004959,0.432540817222894
YIR011C,-0.042995804679338,6.61631779591814,0.858716888698725,0.362347724050977,0.432606091804956
YGL109W,0.141806149041098,1.5763827136689,0.857659579225091,0.362638805506122,0.432868402951117
YPR022C,0.0608411455942821,6.00960037324959,0.850039185240174,0.364746654485894,0.435218819458694
YNL152W,0.0533294772469363,5.63687302270296,0.850022089324832,0.364751403018721,0.435218819458694
YER118C,0.0520641814891263,6.46929045269226,0.849074991729558,0.36501460569117,0.43544720368154
YAL062W,0.0778229127768538,6.00039098711637,0.848365451802795,0.365211968381364,0.435596969170693
YOR042W,0.0777007899239976,7.74832221422729,0.843557697531818,0.366553313556151,0.437110862508466
YML061C,0.0669170335230932,5.63154687389874,0.841949407115574,0.367003598681652,0.437561790053906
YER158W-A,-0.118090770336092,2.19924409605639,0.841560037738474,0.367112732783224,0.437605881354216
YPR180W,0.040647265927633,5.6433631332499,0.841278918429978,0.367191555077586,0.437613830132748
YMR178W,0.0395476086956922,6.57230891050464,0.839913395823564,0.367574776467125,0.437984483157783
YKR066C,-0.07705781680299,8.14288767108522,0.839250291641105,0.367761077932919,0.438120396319613
YMR299C,0.0675464900755295,4.82014410956698,0.837625834684695,0.36821804892035,0.438578646249396
YJL193W,-0.0861850543107527,4.33301755320114,0.837191870077585,0.368340264384649,0.438617257881246
YKL134C,-0.0455297197529848,4.7686423510915,0.836997208576121,0.368395104970662,0.438617257881246
YKR038C,0.0435991313025079,6.61911883283706,0.832718466927413,0.36960349820861,0.439969620536844
YDR411C,-0.0584530972473971,6.53627354112413,0.832204302836507,0.369749091395129,0.440056561874305
YER129W,-0.0502930316239528,6.73679777516816,0.831778540427862,0.369869714891813,0.44011375727268
YLR266C,0.057700513793222,5.69346564242289,0.829261364465008,0.370584020821628,0.440831655387166
YDR029W,-0.230336695300157,1.83735120326027,0.829140381966367,0.37061840244339,0.440831655387166
YFL005W,-0.0695840515020334,7.96630662683273,0.823087678385549,0.372344394818588,0.442797795014654
YER019C-A,0.0789010672685316,8.25506041124756,0.822389325481329,0.372544284252542,0.44294865398778
YDR204W,0.0886147524223656,6.40145461682653,0.820682078616147,0.373033603003548,0.44344351278254
YLR269C,-0.109660140206115,2.93255065226302,0.820368996244859,0.37312343726244,0.443463383695218
YDL092W,0.0430183144503661,6.238608587906,0.819629689057664,0.37333569455572,0.443628720117641
YPL023C,-0.0408898846665856,7.13349603313347,0.817870130350177,0.37384157250358,0.444142828057632
YGR169C,0.053908049647721,5.01196805047458,0.815675827161261,0.374473832560863,0.444806853600006
YBL064C,-0.0873022741607232,6.95581620911549,0.814715883963057,0.374750914966618,0.445048815209035
YOL078W,0.0710584367361786,4.94819359600167,0.813904239849927,0.374985423560839,0.445240131929618
YGL108C,-0.095176050533972,3.46721935338793,0.812741770499423,0.375321666990861,0.445552145292538
YPR158W,0.0941164196304723,4.35978842917494,0.811724744708479,0.37561619976738,0.445814530643672
YHR036W,0.0672928354084832,4.79827171885171,0.807173858990266,0.376938263945232,0.44729613986066
YDR081C,0.0736732003778403,5.85594937064442,0.806892987943346,0.377020080299245,0.447305709509961
RDN5-1,-0.347821255300953,3.34568086165084,0.805951419825089,0.377294542851479,0.447543790806614
YBL099W,0.0544567917968135,8.83939145176946,0.803428398197378,0.378031425443731,0.448330190714945
YCR017C,0.0376476822703203,8.30169374669128,0.800670145328526,0.378839409302144,0.449200589915445
YPR121W,0.0755730336142795,4.80205969702755,0.798738812380282,0.379406658905861,0.449785259238477
YGR231C,-0.0442364385434089,7.84697314540982,0.797582663977235,0.379746822463112,0.450100542942891
YHR113W,0.0504875346643082,7.25544255075479,0.796872454336914,0.379956001847454,0.450260482845801
YGR221C,-0.0680612436658477,5.25185938032747,0.796404716899738,0.380093857238273,0.450268762494595
YPL152W,0.0641360043262561,4.54534901994829,0.796344976264205,0.380111469739872,0.450268762494595
YPL253C,0.100339086277678,3.65482360867183,0.793525495594148,0.38094405446602,0.451166899108848
YDR174W,0.0316733318577915,8.13965766631029,0.79303016052306,0.381090600443083,0.451252341211889
YMR054W,0.041897903411591,7.83684810410159,0.792559914600222,0.381229799943907,0.451329052637087
YER179W,0.0836809767104798,4.3062843265871,0.788180408272569,0.38252977266011,0.452742591101599
YBR032W,-0.168747662278497,3.78341027698966,0.788034856684354,0.382573088111409,0.452742591101599
YML114C,0.0527144979715024,6.21689012933058,0.785193427901222,0.383420123728638,0.453656467111625
YLR064W,0.0638359568516652,5.69042908041352,0.782208947085688,0.38431276466484,0.454623935574849
YPL059W,-0.0519137963486475,5.97490102436827,0.779349604207608,0.385170838805605,0.45550044250167
YBL082C,0.0940213867347443,6.26654436271523,0.779239558432538,0.385203919141148,0.45550044250167
YBL071W-A,-0.101245468249118,3.41739137960491,0.778841501224264,0.385323612055124,0.455553159281545
YGL105W,-0.0406153121279404,9.13396209996058,0.776127765271373,0.386141070162332,0.456430635457911
YPR165W,-0.0597394018854033,8.96949739614342,0.774727666306143,0.386563818543674,0.456841301533006
YBR155W,-0.109906530891804,5.82868711068841,0.773226610891136,0.387017806263568,0.457288719070434
YLR253W,-0.0452748642534977,6.45875410895144,0.771568447016805,0.387520223233638,0.457793173726531
YLR204W,-0.0857494889964742,6.67211303285429,0.771115472652609,0.387657639593423,0.45786632602417
RUF5-2,0.135095043436497,4.30196539746439,0.766838133376355,0.388958779363622,0.459313667609106
YJR125C,-0.0675087047534344,7.36387246072357,0.76422596760009,0.389756553186454,0.460166146598373
YDR295C,-0.0827481067167282,5.29204216128478,0.763813481944076,0.38988274995305,0.460225550499269
YMR117C,-0.116239197407465,2.30760388111647,0.762092602446762,0.390409891127955,0.460758122142643
YGL128C,0.0812528589145112,4.75571963017523,0.758509832615002,0.391510752553193,0.461967454131345
YIL129C,0.0410973532955179,7.09333183159836,0.758090662932962,0.391639848804567,0.462029893600409
YDL184C,0.0790617688932013,9.51157330355295,0.755531232208969,0.392429473165791,0.462871403102008
