genes,logFC,logCPM,F,PValue,FDR
YLR326W,0.649594772530303,4.79904046352921,258.860683464867,1.03646665356062e-19,2.35448096525264e-18
YOR212W,-0.666518294314401,7.29357948635612,258.557771356905,1.05898225120101e-19,2.39668548152852e-18
YLL056C,0.837885694355699,4.46399908760984,258.060235592805,1.09708243963045e-19,2.47371773795192e-18
YJR070C,-1.32417080577489,7.49196339313271,257.706426688839,1.12504770348551e-19,2.52741343867888e-18
YHR143W,-1.22249771569801,8.87297244280643,257.02390910738,1.18112360722979e-19,2.64363254441727e-18
YIL014C-A,1.23137053360832,3.36626639398083,256.657263244095,1.21244840300227e-19,2.70380435072448e-18
YCL027W,1.03480560979596,4.14688013144116,255.87392242669,1.28232413516003e-19,2.84919318790301e-18
YLR432W,-0.637923412372115,8.66710560457413,255.785352200493,1.29048598752676e-19,2.85690134256832e-18
YCL021W-A,-1.44254778329763,2.83700770365163,254.60137724166,1.40496855838155e-19,3.09907557370538e-18
YMR105C,-1.6482475222071,8.94272099848072,252.871699341077,1.59169510619094e-19,3.4982815185886e-18
YHR007C-A,1.91344562484036,2.600604256872,252.708626115991,1.61059231901028e-19,3.52708130868151e-18
YML008C,-0.574551505761062,8.81084030635169,249.877783090337,1.97888708074894e-19,4.31808765146936e-18
YHR174W,-1.1771826756082,14.0070113850413,249.753104539165,1.99700876304366e-19,4.34206762478922e-18
YNL144C,-0.856885721573806,7.05568568270961,249.36939430642,2.05387823071069e-19,4.44982586069988e-18
YDL090C,0.535584046439958,5.57331346342928,248.40280105076,2.2047814703734e-19,4.75982609632384e-18
YOL110W,1.50202214369258,6.59864779695035,247.870521061126,2.2927950544106e-19,4.9323449792409e-18
YLR136C,-1.31202952995013,5.3753149308418,247.774924511072,2.30898793766592e-19,4.94968963539089e-18
YDR384C,-0.855445189208085,6.18708633658454,245.926464190919,2.64679607127672e-19,5.65392788839744e-18
YNL146W,1.31612161529985,2.98391172390237,244.295881032417,2.98777179707741e-19,6.34587401178022e-18
YDL035C,0.574398300687642,6.83104050203387,244.278849511475,2.99156675653897e-19,6.34587401178022e-18
YBL084C,0.609560185918538,5.71788449461433,243.55562677711,3.15746329947844e-19,6.67452658584192e-18
YCR021C,-2.70365706543892,6.46169973562778,241.296585524844,3.74057915970865e-19,7.87980827830667e-18
YBR187W,-0.481674829474267,7.51885015264229,240.838738094875,3.87192915869846e-19,8.12838093729525e-18
YCL025C,-1.91043346165972,7.48363778435226,240.113963294231,4.08981964160863e-19,8.55629621241008e-18
YPL107W,0.658593968599515,5.020129297827,239.537880937721,4.27215173459885e-19,8.9071437535061e-18
YOL143C,-0.906569086868111,8.42439993083723,238.369951532907,4.66841650714644e-19,9.70010911109473e-18
YKL043W,-1.2735559710205,7.36718839628625,237.409070573428,5.02324156050723e-19,1.04018689184925e-17
YBR287W,-0.621120555052236,7.96961055253923,236.761639445942,5.2781559152887e-19,1.08926824448399e-17
YAR008W,0.620281949608006,4.95751521388115,236.606685520763,5.34115193184779e-19,1.09854503246924e-17
YHR142W,0.488114987722379,7.05818575669727,236.367801210583,5.43981632101476e-19,1.11507076640868e-17
YMR319C,-0.751624760474467,8.31923291347139,235.311236320659,5.89964040742189e-19,1.20526881880485e-17
YKR061W,-0.65191753202426,5.12474161357851,235.189336551243,5.95525165649512e-19,1.21256093928904e-17
YKR039W,1.74742113843905,6.87192856458309,234.770713278942,6.15044525863155e-19,1.2481303578183e-17
YPR160W,-2.50147225974857,8.05085677482142,234.520165796447,6.27046319727627e-19,1.26825846993415e-17
YDR076W,0.903583988504977,4.36617211366187,234.088620069918,6.48296717706855e-19,1.30689748920508e-17
YNL148C,0.662590635766883,5.96553435327607,233.109290496869,6.99367121556197e-19,1.40519704159542e-17
YGR107W,2.06732191968479,1.3772256567048,232.796328479344,7.16562046981852e-19,1.43500978356102e-17
YDL229W,-1.09178612052568,10.3851693423604,232.511281707109,7.32608539838156e-19,1.46233468542121e-17
YFL060C,0.859552666225691,3.87578116519805,231.630693153631,7.84600462887889e-19,1.56099595361486e-17
YGR249W,-0.795675003741853,6.09933630324872,230.878282697204,8.32083847255513e-19,1.6500737661536e-17
YHL021C,-1.79993210031178,7.84258851825702,230.379731204857,8.65196403028837e-19,1.71016743559726e-17
YOR328W,0.706339391468788,5.71506686027467,230.018013539947,8.90082597091079e-19,1.75366435310372e-17
YMR291W,-0.877636147986536,7.75193824884403,229.764065219093,9.08001247692817e-19,1.78319728901738e-17
YHR128W,-1.10230216839875,6.6310252152281,229.679303381987,9.14065800537641e-19,1.7893352391232e-17
YPR120C,0.792620616259423,4.90861844143006,229.516748515815,9.25815255224421e-19,1.80652669032252e-17
YLR161W,1.07091597118925,3.16223432586631,229.459875227923,9.29963301368403e-19,1.80882318809292e-17
YKR077W,0.869119509981424,5.02941126332972,229.291421543533,9.42364009915136e-19,1.82710576189916e-17
YOR237W,0.89327114199566,4.18801969733943,228.379390880036,1.01257657598937e-18,1.95198514226768e-17
YER131W,-0.569786136719443,9.8172416720812,228.371774574792,1.01318545492212e-18,1.95198514226768e-17
YBR014C,0.59084118608911,5.94476983107182,227.830581600027,1.05744730562357e-18,2.03083255414394e-17
YHL023C,0.463372827816051,6.27585441465589,227.506005297616,1.08496004479107e-18,2.07711847568807e-17
YNR056C,-0.728092957283777,4.48168610954275,227.238659059702,1.10818431440107e-18,2.11492981381622e-17
YKL221W,1.27235739510696,2.66299308351382,227.090119461183,1.12131227595522e-18,2.13329660500481e-17
YGL008C,-0.851016825386772,11.4198015886651,226.783320569482,1.14894535345052e-18,2.17905897564074e-17
YEL044W,0.984462804557659,7.30662231550466,226.151964577203,1.20807825791886e-18,2.2840933025497e-17
YIL055C,0.713420980221655,5.54885638122019,225.486761366144,1.27384027517165e-18,2.40097201091176e-17
YLR403W,-0.592689542621093,5.99216916561248,224.691848256539,1.357372364689e-18,2.55051943093415e-17
YMR081C,-1.55714464247181,5.61098615786525,222.000994056711,1.68534651434446e-18,3.15704294748587e-17
YDR383C,0.645092315241468,4.99267489038909,221.766347380421,1.71763462463384e-18,3.20765631741437e-17
YJL026W,-0.506186262383512,7.89433006576234,221.414143282823,1.76731997601338e-18,3.29034985136681e-17
YLR105C,0.424542923634352,5.96989787658446,220.995423051897,1.82835316224479e-18,3.39360184504459e-17
YGR157W,-0.898199761632722,7.09215824410084,220.810956687156,1.85593770687687e-18,3.43433092992899e-17
YBL085W,0.605601047030827,7.75037044620021,219.631913878392,2.04286020056772e-18,3.76876754577464e-17
YLR214W,-1.13952568371243,7.47827592458133,218.868624020468,2.17429746920417e-18,3.99913081344863e-17
YDL022W,-1.34505852266371,8.81041265545306,218.606418153603,2.22146741803032e-18,4.0735824219785e-17
YMR244C-A,1.33553425212866,2.71183036293737,217.78534031937,2.37623215371401e-18,4.34429470024351e-17
YLR231C,0.630593300219035,5.8803248362001,217.521396806409,2.42834793968766e-18,4.42628211281991e-17
YKR069W,0.889669800667678,5.79268625218249,216.548248777437,2.63107242751673e-18,4.78148326529011e-17
YOR204W,-1.03905289272397,7.0016668545171,216.2614207161,2.69414754403352e-18,4.88153876430836e-17
YBR018C,1.060597369043,3.02132790600462,214.96400345941,2.99987779815713e-18,5.41936380865893e-17
YOR227W,0.752913073522097,7.42369676647433,214.772661113448,3.04795267893235e-18,5.48992186666869e-17
YOR161C,-0.839961985502778,6.62988803230702,213.542464547888,3.3769444387788e-18,6.06455390657384e-17
YHR049W,-0.711115802051944,6.87455709900543,213.116593497605,3.4993268730442e-18,6.26585353032149e-17
YKL185W,-0.739254196367238,7.04453231228064,209.153877978176,4.88763208704263e-18,8.72607159704268e-17
YIL051C,-0.427194395111717,8.93941530844984,208.890752509926,4.99821884820003e-18,8.89081338838982e-17
YGL234W,-1.12833755983599,8.81736072451413,208.865158065622,5.00911463899098e-18,8.89081338838982e-17
YPR069C,-0.552487350082417,7.64665112779903,208.380737503831,5.22009450512788e-18,9.23835329861004e-17
YDL024C,1.10841423353369,2.87616223632789,208.339071514661,5.2386707071868e-18,9.24435572908789e-17
YML055W,1.0138945711591,5.67193994304283,208.167445179909,5.31592070591054e-18,9.35356221317438e-17
YAR075W,-1.06249082765614,4.21395449500153,207.295038971887,5.72745924586851e-18,1.00486374319445e-16
YMR018W,1.37628561871074,2.81165001596798,206.804529000608,5.97337226493131e-18,1.04499684910637e-16
YML075C,-0.719081810666513,7.39776571744329,206.225870881152,6.27775911032901e-18,1.09510021385911e-16
YDR461W,-1.02372096524006,6.04471526148546,204.724508734571,7.14569672132233e-18,1.24294290398315e-16
YLR452C,-0.686950454429213,5.49012425820068,204.130098732279,7.52325292479441e-18,1.30488785772502e-16
YHR176W,0.86152382442791,4.76431949498552,202.627899829217,8.5735195466552e-18,1.48282917613741e-16
YOL061W,-0.713272017537664,7.36117610517066,202.473780323501,8.68963591695997e-18,1.49865448902131e-16
YDR460W,0.452590519692347,5.81689007833203,201.859730095694,9.1688748022867e-18,1.57683925978309e-16
YML106W,-0.557029897525284,8.23155790623725,201.001803350898,9.8852783022483e-18,1.69525561419965e-16
YPR145W,-1.09615542635483,9.16973685866926,200.59791948022,1.02426019650337e-17,1.7516000214361e-16
YHL035C,-0.730365501755309,6.5766600079419,200.462662852722,1.0365267701065e-17,1.76761203820963e-16
YLR256W-A,-0.673460796449303,6.33916423905069,199.779786948623,1.10084944286745e-17,1.87205905256342e-16
YGR108W,-1.15066889694548,5.26269409646384,199.439940384606,1.13440548349849e-17,1.9237494661668e-16
YGR223C,0.480048338045787,6.6082175147282,198.706473219049,1.21052943236755e-17,2.04713977340379e-16
YHR110W,0.623628927326151,6.50529567185338,198.632590588747,1.2184885298992e-17,2.05489145984109e-16
YLR159W,1.15651858328,2.14275144884277,198.125250827717,1.27464368605779e-17,2.1436549062762e-16
YGL163C,0.580460510939108,6.17332140227331,197.239040701774,1.37933050505007e-17,2.31332344758811e-16
YLR286C,-0.570131434233283,9.90437815912302,197.190615162879,1.38530423224948e-17,2.31695938624583e-16
YPR123C,-1.46795285668161,2.82261026378227,196.329685284536,1.49615246072365e-17,2.49550032353029e-16
YGR197C,0.583818398336251,5.32739010435467,195.60826183825,1.59618348360247e-17,2.65507241753329e-16
YAL038W,-1.29570887290888,11.3312157019335,194.212864689277,1.81005541845804e-17,3.0026205415729e-16
YKR058W,-1.21283273118738,7.30338306327673,194.159017947138,1.81888671979088e-17,3.00907129078447e-16
YLR155C,0.745962093857361,7.10186534645261,193.029845552496,2.01485414716281e-17,3.32423632735154e-16
YIL101C,-1.22491087685407,6.14588197223485,192.94703913617,2.03006919188479e-17,3.34028682167422e-16
YJL194W,1.37558136816605,3.0822995824109,191.930261942376,2.22701668821284e-17,3.65446835521288e-16
YOL052C-A,-2.58563636324006,4.81769915567471,191.896796997419,2.23382917777654e-17,3.6557935576085e-16
YLR180W,-1.00860708751304,9.1059604609643,191.59221764469,2.29684493838801e-17,3.73595356254906e-16
YGR067C,1.34457500785582,4.3709119500779,191.583378180807,2.29870132802825e-17,3.73595356254906e-16
YMR011W,-1.05271743356493,11.6153143948825,191.571398278912,2.30121975354122e-17,3.73595356254906e-16
YMR148W,0.714418943092495,5.27163155584031,190.022378974959,2.65249190882365e-17,4.29477945237191e-16
YJL213W,-0.85794231556658,5.47727767396532,189.55772874022,2.76847909025281e-17,4.47068984123584e-16
YLR046C,0.583666968162028,4.86984385021866,189.256570109029,2.84648141074336e-17,4.58449175359936e-16
YPL015C,0.600861162477311,6.98721547066516,188.893858119941,2.9434914823122e-17,4.72822589559807e-16
YAR007C,0.517788295678329,6.44189974522529,188.751544975472,2.98249419169451e-17,4.77826964185163e-16
YNL141W,-1.36029265927146,6.47019365837177,188.462656520153,3.06334108502525e-17,4.89491352378837e-16
YHR061C,0.58657489114656,5.05095605939232,188.241361859473,3.12682195053568e-17,4.98327016619403e-16
YKL161C,0.779442139008343,5.19937370372715,188.208097821681,3.13648254878108e-17,4.98561508015124e-16
YDR134C,-1.45128937265796,8.11151717728582,187.807868249487,3.25519897723487e-17,5.16084671182445e-16
YFR027W,0.734101730116427,4.53906506921135,187.159186943563,3.45770671954291e-17,5.467667145085e-16
YMR120C,-2.61794155300603,8.028547954558,185.637667439521,3.98620801191887e-17,6.27980888840392e-16
YIL077C,0.536122699652085,6.23109027392304,185.622379031431,3.99192844910039e-17,6.27980888840392e-16
YAL003W,-0.899259493697372,9.99480193282564,185.560560189298,4.01514688485278e-17,6.30005521520199e-16
YFR030W,1.05250845528431,6.51025297981353,185.073182908405,4.20322619627035e-17,6.57821107529406e-16
YNL221C,-0.671766678961354,6.46634769312605,184.880670799602,4.28003783362732e-17,6.68124880285208e-16
YIL024C,1.12501295675051,4.37531737367786,184.481887644816,4.44386371710468e-17,6.91924355747655e-16
YDR477W,-0.313535451504011,7.13684052616293,184.289305818673,4.52531744674393e-17,7.02809505504517e-16
YKR055W,0.594252322853195,4.46614782118758,183.88225058241,4.70267080500679e-17,7.28495161854488e-16
YDR259C,1.06218394529319,4.57212231248931,182.531918857531,5.34497876017948e-17,8.25894179999307e-16
YLR307W,1.79762866021196,2.03557451737201,182.064589499648,5.58813628432148e-17,8.61280346808839e-16
YML001W,0.424643126757712,7.19516498858787,181.918983315273,5.66624194754924e-17,8.71113155976762e-16
YPL124W,0.692686790025119,3.90380663650607,180.414483738254,6.54354447282074e-17,1.00345336903105e-15
YGR230W,0.867628244740514,4.06992463007329,179.715092900275,6.99874534194174e-17,1.07056185029501e-15
YOR383C,1.13658165805743,11.5789762657633,179.357273492153,7.24433959111503e-17,1.10535186543129e-15
YLR347C,-0.531993402338857,6.34132403663909,179.185349671089,7.36553531333495e-17,1.12103447468958e-15
YGR264C,-0.658865044235784,8.13371417860886,179.020021485347,7.48408490018342e-17,1.13623712898545e-15
YIL117C,0.737436316123862,7.39418834225554,178.929883333297,7.549558930692e-17,1.14332623806102e-15
YDR191W,0.743324319701296,4.08201065501997,177.925675913667,8.32090849853401e-17,1.25701466350062e-15
YOL047C,1.04796340489531,4.48902641119249,177.86581334052,8.36942083214616e-17,1.26121371351747e-15
YHR063C,0.379771786500581,6.83899045374378,177.695470170705,8.50909316427636e-17,1.27909528849665e-15
YLR058C,-2.18985576245674,8.79685697047384,177.655978565225,8.54182131214646e-17,1.28085241744699e-15
YBR201C-A,0.639949409271036,4.21294910931755,177.479286391174,8.68987482897874e-17,1.29985154689982e-15
YLR250W,0.574806033198012,7.25003790016946,177.352891598727,8.79743008293135e-17,1.31271456727662e-15
YLR415C,1.22358097968699,1.57115387794869,176.633794934921,9.43645034687069e-17,1.40462370933371e-15
YPL027W,1.70961071716821,1.73156021029656,176.417576003607,9.6379555757546e-17,1.43111886695595e-15
YDR518W,0.457386399798847,6.5105736037166,176.126755407904,9.91611700450553e-17,1.46883991054573e-15
YPR140W,0.647384176588618,5.77155105474838,175.702123116019,1.03374553222601e-16,1.52753466024076e-15
YPL061W,-1.53973413306428,10.5856569933773,175.145806708012,1.09180137621568e-16,1.60941568484287e-15
YER042W,1.26872403853488,5.99286585636646,174.624266278665,1.14933261575872e-16,1.68651402367953e-15
YPL060W,0.676287746911899,4.41234941255342,174.621517674493,1.14964408644383e-16,1.68651402367953e-15
YJR048W,-0.948682715086271,4.27452776897861,173.66904656956,1.26308602352805e-16,1.84847781520163e-15
YPL153C,0.744083384698469,4.88917575748701,173.299388679249,1.31021746301298e-16,1.90966502691213e-15
YNR066C,-1.13049968656749,2.46351736533915,173.292066080535,1.31116948299814e-16,1.90966502691213e-15
YOL097C,-0.571707805216505,8.1460470459657,173.036638642246,1.34483529035476e-16,1.95402320947012e-15
YGL096W,-0.784925953776454,4.21305412079767,172.746965114342,1.38411267945598e-16,2.00630428393524e-15
YKL054C,-0.803322471536044,8.38093316221031,172.412093900491,1.4310198308668e-16,2.0693702447309e-15
YLR160C,0.748125443686229,8.92350669430467,171.831481782717,1.51633596628201e-16,2.18754819021917e-15
YDR510W,0.416936781035876,7.54185725455749,171.461506964718,1.57346485218792e-16,2.26459905913004e-15
YER067C-A,-2.87763364016124,2.79126667965602,171.047187247632,1.64012518013056e-16,2.35497219260256e-15
YDR430C,-0.421515408996099,6.54985476855731,170.99434245857,1.64883765429852e-16,2.3619114445575e-15
YBR238C,-1.65168244632735,5.36264587805418,170.323734854275,1.76370736762383e-16,2.52052827560889e-15
YBR207W,0.479481612552583,7.33072965545036,170.293873043685,1.76901335534366e-16,2.52219047010122e-15
YDR452W,0.593106887654207,8.12550743056217,170.185425711952,1.78842377744013e-16,2.54390746660175e-15
YPR041W,-0.688194325682498,8.35331708253516,169.983969374012,1.82507560979882e-16,2.58999074882407e-15
YAR010C,-0.598108612903932,6.14395587375924,169.437310129824,1.92854910274691e-16,2.73046672965656e-15
YBR043C,0.452034369537449,6.38396833047039,169.119611603885,1.99148968028044e-16,2.81303693121747e-15
YJL210W,0.744250095618166,6.2242804631955,168.728209145575,2.07200174136382e-16,2.91998763921828e-15
YDR018C,1.27694506453866,3.85552553735013,168.620475939618,2.09475557081743e-16,2.94523600811467e-15
YKR080W,-2.59766694550239,7.50801846990335,168.429383926579,2.13576113221348e-16,2.99597091541836e-15
YMR136W,-0.602557516156633,7.52542205602857,167.894367048059,2.25510044326599e-16,3.15610379278238e-15
YMR252C,0.608135929550544,5.35633334883609,167.136862701097,2.43614005725977e-16,3.40134202353363e-15
YLR152C,-0.488439063088602,5.8547043811898,167.115335324807,2.44150207668232e-16,3.40134202353363e-15
YGR009C,0.410876651622408,7.44106392605868,167.087908874878,2.44835133772273e-16,3.40309656256985e-15
YIL070C,-0.621889185515285,5.44503684291988,166.95957554546,2.48066862085962e-16,3.44016185963402e-15
YCR024C,0.607543277947748,5.10550027482843,166.861836676766,2.50558096644357e-16,3.46681293720646e-15
YBR034C,-1.2254966048204,6.99957395466895,166.698059620536,2.54791452177374e-16,3.51501140827017e-15
YLR008C,-0.736428655605844,5.25388537042856,166.682546852249,2.55196294752861e-16,3.51501140827017e-15
YGR008C,-1.46483863786043,8.48615923748884,165.93333341747,2.75573064378784e-16,3.78710793665472e-15
